,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,0.4607932722431654,0.07280446270002962,0.5312455536415402,0.408007646057618,0.8287062972342234,0.15256603337008187,0.296131967586776,0.2908958577805774,0.5029575920739849,0.5552901871982477,1.0,0.3260811679171944,0.2867636971479508,0.5416050437011386,0.3176549944878402,0.14518351635550408,0.5872263221529977,0.21641940757600855,0.4935708917049794,0.10278833640598546,0.26088329566175966,0.35096205090198723,0.251446607888117,0.030031947905821487,0.4577950672419502,0.3888560144096713,0.5085967209617536,0.166820629943634,0.5086879235672144,0.054037772363029236,0.7010311986022314,0.5553311051954355,0.4326058600109896,0.55112883052362,0.5916105603954079,0.07861930920082309,0.24683537610405407,0.34286492262809914,0.26956512532528926,0.2669066140757144,0.7580210918827944,-0.1248769685932124,0.325098166358318,0.06553986500797825,-0.011054838122864915,0.09508043024459928,0.365145256909178,0.3578093807069773,0.3590982110649407,0.23099837856103167,0.4611335423291085,0.35139860791624344,0.47028582027097526,0.32795570776261496,0.2717996381092446,0.23160089945422027,0.07970351203311608,0.5240491722971546,-0.04317176123284222,0.37888207983375843,0.40447662841535165,0.4269514248050115,0.35264062584044575,0.15261695103577036,0.6854644906095603,0.33394170510757876,0.710556805154518,0.6519132464238168,0.37325973168799714,0.6867814111851511,0.6632335769366008,0.5624588390423716,0.5418126912934462,0.6403963646696482,0.5629656795005237,0.45600426975059816,0.6447049325536788,0.485564652313817,0.40808158247090676,0.41568990206135153,0.1788303549785526,0.17521994962182,0.5322959876034704,0.9105443498672533,0.07673788733176345,0.5597738352963564,0.19300212827356855,0.5947082468216461,0.539854683562578,0.3734546928649891,0.3653678656500858,0.8967594958498047,0.2654926574834701,0.7132462275000567,0.2263067269492698,0.6083914172864117,0.023695906677547573,0.3441811959840231,0.19042010314067095,0.5791127553578185,0.06670350061857165,0.23799902646330184
000858.SZ,0.49337355776074004,-0.3911751874091673,-0.3478926654316051,0.7546316945617076,0.1009829089912292,-0.42700752017234156,0.9469239051879043,0.45593446058162534,0.7356045188874689,-0.08339516722703526,0.3260811679171944,1.0,0.6729431096226096,0.1476173068441253,-0.17573575231655206,0.7907829422206948,0.14599248101000215,0.49522967119257233,0.7013201460236621,-0.6590064820297451,0.2969777779329161,0.6965354716951903,0.12639396558712176,-0.511584824377931,0.2590199569413298,0.8408931543860642,0.07873587318314464,-0.43467196126138413,-0.2558623342599637,0.5022562890775433,0.04339103420804599,-0.2139594086942674,-0.3303349488781243,0.11085010223343576,0.49422219975430615,0.2599730922726252,0.7966673650696681,0.21006026078638848,0.14880284000068186,0.18508169887616002,0.05089012778577568,-0.3856417373429721,0.6463835938022168,-0.6096875512028128,0.41861674910758434,-0.48470843663135726,0.7054089799178166,-0.2308509792727209,0.7572626474969781,0.7959946976693172,0.9422753160733218,0.5092776406014017,0.3154752329616119,-0.4247418060963799,0.09908291217743186,0.4183156083156388,-0.20229569008880352,0.11805155292940044,0.5458626091911436,0.45577200821772257,0.5860099768300023,0.1715813212280559,0.539430767710635,0.21818661257748184,0.4922129246195443,0.6999773142267903,0.039373927416372474,0.14741525752815876,-0.5337280332179585,0.6450396050335865,0.592035860723834,-0.08068777066379272,-0.1880977537761361,0.1432077841939585,-0.16920078313249687,0.2823881086885211,0.005459500611389482,0.1619554152369572,-0.24218052794940945,0.4437551964633972,-0.5227739047776664,-0.18288476128898426,-0.29716549898937616,0.41094074702254857,-0.6270475370466199,-0.0934292144639479,-0.35743994469001206,0.025367551853549122,-0.25988981935262323,0.7345738867741743,-0.42311589104034203,0.41949255954069686,-0.10846637645074902,-0.08157632007415165,0.3838913355138615,-0.011631780107581554,0.302792353028062,-0.5122977025808024,-0.45520427524318907,0.0327274873286791,0.0377001060274084,-0.4597138900443552
000876.SZ,0.25304708043301527,-0.3462317460208462,-0.31957832146794246,0.5269390411615639,0.017341681758319488,-0.310753623198615,0.6316623435641661,0.2513136863314846,0.4919709563767995,-0.22618145153171554,0.2867636971479508,0.6729431096226096,1.0,0.37782333128871176,0.06105161391053824,0.5328335876690077,0.05405736173781941,0.41333395247255766,0.6887099567069722,-0.32686824981527357,0.3910278444254051,0.7716829812321698,0.38884077772204256,-0.2523325101509017,-0.04666131104430329,0.7425262203807822,0.27779393782621503,-0.09085802334052183,-0.31459002430601984,0.20946698209951556,-0.14237333602582342,-0.3036360922178993,-0.23374631882848843,-0.057084142616595834,0.16490169412447184,0.007253820848338958,0.6391915169369643,0.13636046540631877,-0.11544957064520313,-0.14016465665499248,0.20949810896474297,-0.09858058024423345,0.488580708344628,-0.2861536341319829,0.15062164513289622,-0.04691055404477529,0.578715588356455,0.11042403441278248,0.5506646268711782,0.750095514329006,0.6615313591505582,0.6300677097057154,0.437989923586753,-0.14589779625600816,0.09705635142913427,0.2511039832938577,-0.41638026536832456,-0.07411956182362348,0.1683887011682429,0.6362106044128911,0.3284882066246135,-0.010631372506688478,0.1830227269079974,-0.06480778744540976,0.2714180984023365,0.31311629935593277,0.010177627809430434,-0.1018550839178542,-0.38107479875507483,0.32133010118410166,0.43042870299082564,-0.2511987710856779,-0.28282162650785814,-0.0564322539684212,-0.2551538934213127,0.0011143509665185642,-0.15248400665430983,-0.1492430898012204,-0.3790728109312287,0.12356496189353722,-0.26263451273986554,-0.28474179853193415,-0.3325739295454105,0.41881303090781646,-0.47540476297473605,0.06119979585944382,-0.45587961782442415,-0.12463805038359925,-0.22114512963430769,0.707713441598481,-0.18859860679089088,0.32082441680715756,0.19407742724172383,0.014757378946370794,0.1690492359873713,-0.1355851412730488,0.08559715089792826,-0.4953403575417991,-0.48436510488453827,-0.1652673962923863,0.06966031324012939,-0.07474202741184453
000963.SZ,-0.07823580759660807,-0.05220063038343836,0.33482465677720524,0.16448638346958014,0.5897490240955162,0.5148775382171625,0.10044643201003134,-0.20189172824183307,-0.010302568769517628,0.14671463661348902,0.5416050437011386,0.1476173068441253,0.37782333128871176,1.0,0.758905815088177,-0.2023552013995155,0.16380240221770756,0.11651192185915349,0.5668852085052308,0.40223069800332567,0.46002612959011696,0.41137817065884047,0.6657195420782541,0.30598035432635085,-0.13262004946002318,0.36346389043287525,0.7532372673120444,0.6545846466172334,0.15370019944275223,-0.3082324841819057,0.18769165025388956,0.15097179424020682,0.5238535782229073,0.061908109470934065,0.10508013433524244,-0.4402423327084512,0.2762194037745952,-0.1827473772713187,-0.3159093088628024,-0.27944154576317465,0.6735341986072337,-0.22581407063624628,0.029284889534436653,0.14591936855299162,-0.45440621490274763,0.6042171344260294,0.4257239138386198,0.720945322992748,0.11606654937645637,0.22037820502358427,0.18804504670545294,0.6773991064295313,0.6549426296593547,0.594869853751549,-0.20823616470297032,-0.33098007098162063,-0.40402863623410185,-0.1888648034208664,-0.42129723064542507,0.6290924645431364,-0.1545933731428094,-0.13207525293288505,-0.2945322283853781,-0.4554949815397962,0.12588826527572902,-0.24090209743265423,0.2478874202202969,0.10078374763014193,0.15027955776966012,0.09630329060643589,0.4603454410686763,0.03566514474117564,0.18649221786650716,0.11183049233695441,0.25508567380625874,-0.20018119979486884,0.24183390918723716,-0.18030373820526743,-0.15771036182447556,-0.1808958629050901,0.039653404511679466,-0.28908641199164614,0.3446316258539754,0.633506447027374,-0.006478766147044411,0.7202399332446041,-0.28208119871809295,0.07132464813282895,0.4068314665824517,0.1772856394189595,0.5313480216567835,0.5280527012258229,0.7348916874201107,0.47622618762940655,-0.3681955992710002,0.06980140494975712,-0.4592673549179101,0.2407977826148191,-0.14285725080932984,-0.015461279250400056,-0.4408515931961678,0.5678560599545467
002007.SZ,-0.4047847666669098,-0.03180569431073588,0.4022167645059307,-0.056898497953212064,0.5464475570098936,0.6320697982385669,-0.25365623791567454,-0.4786427329263985,-0.3970260699131009,0.20998840768706958,0.3176549944878402,-0.17573575231655206,0.06105161391053824,0.758905815088177,1.0,-0.44631264037921775,0.054248871830082035,-0.05011175981936413,0.13670980110736558,0.6116849265797021,0.44955538543973445,0.1523130320589491,0.6946652346017862,0.5187930475390298,-0.2006194169446385,0.021051666497972438,0.729388314441978,0.8962983288593681,0.1278651774989725,-0.5492436186810653,0.11458236600019867,0.11440462190817396,0.6011440985356237,-0.11939321013790309,0.023781572187108458,-0.6617380637902288,0.046879618489150655,-0.4254452431048006,-0.46560061876350717,-0.3969639752362117,0.5567153314957631,-0.16552927196886585,-0.26811862532458325,0.3684887123047053,-0.6801298389894952,0.8376539555651316,0.311741871172662,0.8623434235945854,-0.08625346451718202,-0.13056277150222068,-0.18620521748350485,0.48531501038004987,0.5971046212852751,0.7582461233466643,-0.2430562550507285,-0.4963276058930383,-0.4127320096050866,-0.3427067382135281,-0.5492571519303964,0.3296442920762938,-0.5292346511793778,-0.3004841851328115,-0.531041407662586,-0.6491465858130001,-0.20607492024817645,-0.49201929854256404,0.02017980805177778,-0.01223237142919619,0.2168591313399472,-0.10444933724766968,0.10970684322419146,-0.0982988260702672,0.21055807208600566,-0.023372575531937573,0.2952597190690682,-0.3440881822025276,0.19236903147418083,-0.3067823060359522,-0.19397025150106098,-0.3831392326435347,0.2047166416252976,-0.37606775490052485,0.44271459711646344,0.33965439228415034,0.18140625708415678,0.8291873978882061,-0.21166788110028778,-0.008298521390387429,0.5040621246937212,-0.09365194487018628,0.731229067804864,0.3759190841293214,0.7593721306267135,0.5042497720755191,-0.5457023291120323,-0.016424490087739368,-0.6307599325741974,0.34491876040651315,-0.0043102465997678086,-0.08625576436209825,-0.5709028820505605,0.7407064172355633
002027.SZ,0.45779941677388186,-0.37828640604721525,-0.3769143362808594,0.811352503710161,-0.1451325853863614,-0.5580246607802931,0.7679722790426031,0.5427399212981109,0.7640837072339588,-0.15959033942543588,0.14518351635550408,0.7907829422206948,0.5328335876690077,-0.2023552013995155,-0.44631264037921775,1.0,0.15469661808794657,0.6512316082521235,0.4583032480366265,-0.7318707847359959,0.3232562013520233,0.5818682752860967,-0.15842731521698275,-0.6192698566852919,0.3196787682009251,0.6380463711566067,-0.12008972328283753,-0.6441905910040795,-0.31275757067821675,0.710552818631872,-0.033133616541703485,-0.2666576256813541,-0.4730714819666046,0.25431870173258514,0.37309114428267304,0.44662549079550934,0.7201526095111054,0.23252987159500024,0.2128572808552847,0.25486947499148843,-0.24073903562925766,-0.27138959624963893,0.5622593746268432,-0.6632728917004391,0.6474321855831365,-0.7138434495410007,0.4789485206899798,-0.4737007110149571,0.7076535762116537,0.6268259733650831,0.7742677909560199,0.22946860280700734,0.17630689125400958,-0.6424190609832845,0.1266377586872972,0.4198100131520201,-0.12112620576328198,0.2015396442641411,0.5953401634069904,0.15545668609501326,0.5509113727861982,0.16529578238262557,0.5861009995734378,0.3486602330779825,0.4288389311065541,0.8189669118616903,-0.09071515920640849,0.10539097012281744,-0.5201910031255692,0.5742664773453073,0.3836551513568576,-0.11396377001520724,-0.25412315440350863,0.13758013602648397,-0.25295712431671163,0.33626496678276635,-0.09804534659634784,0.22577288561309306,-0.1436684150295562,0.49420384990243527,-0.5114981673849928,-0.09634034637423518,-0.39980208400599704,0.1828787104234143,-0.5701873296035339,-0.4208474437142646,-0.1956080662914639,-0.038163098368119576,-0.4299369115716818,0.6285118380163498,-0.6432027975854244,0.25130199517406365,-0.3532173905138079,-0.1728642139419363,0.4711603450353563,-0.02959305993811213,0.5655916688592986,-0.5414543594562616,-0.41167762131585356,0.04068705725805167,0.1809395101548513,-0.6055286424228116
002230.SZ,0.24672873386802707,-0.17349569873933204,0.43351830524205437,0.24191744915346305,0.6062354446463978,0.11414161164811128,0.1386124561002168,0.05599591335185985,0.4533594897415461,0.7134590315891057,0.5872263221529977,0.14599248101000215,0.05405736173781941,0.16380240221770756,0.054248871830082035,0.15469661808794657,1.0,0.23440121409338344,0.13672075005409676,-0.035611802558141364,0.12321059200583014,0.18840558795797901,-0.08638836726178221,-0.07096491968719694,0.4866031225780596,0.06779547091935617,0.3726880397642984,-0.03094098791180347,0.3346982160631337,0.17456615502054298,0.5037457910339228,0.39701693709055136,0.17841378581292852,0.4517127260484059,0.44812513710014024,0.0942236520188124,0.10227995455384016,0.25739912446990026,0.25213042418594983,0.3204746658865514,0.5724137568309021,0.009808840622480334,0.0894298963979467,0.23413940857120982,0.10076295594780076,0.013523279393732567,0.0521171196377902,0.22670078840543037,0.29068899379130236,-0.06896723689257421,0.24042851569009457,0.08499690962621322,0.2115200535606038,0.09565845396821514,0.35790140277931276,0.2772699548279176,0.14357139474938807,0.4722742851896739,-0.09616379280520304,-0.08647242548761092,0.24864841541759786,0.23188049207051611,0.3227705943165824,0.18991786559830348,0.39606176629848927,0.29995307491051315,0.35631811912584394,0.5221149021096326,0.172624756955733,0.6318882557519284,0.20837093950910326,0.41775158600565154,0.43881102275847744,0.541554205093666,0.4330863864804398,0.4568519913405333,0.5409928918421566,0.46793156211595793,0.29905615709791433,0.433223861778437,0.14270675773171257,0.09734308447862457,0.28160676041666616,0.5631185511259856,-0.06197311876948725,0.29142750490278224,0.12834789405266678,0.48279079622239346,0.422856832837182,0.142488232741475,0.2809362793855173,0.6621131030075839,-0.040886681150845615,0.5957144463194143,0.09086963156956766,0.4711646054083874,0.009225501539767146,0.2773034111871867,0.2983769589951664,0.5022098921689154,0.20402891504703083,0.23586839445088856
002241.SZ,0.13706993127563336,-0.3395497807879404,-0.08887935836070421,0.5799951454880518,0.055016300782762075,-0.2471217093629826,0.46026156935639534,0.30401394872743054,0.47074640011121227,-0.1202288971374006,0.21641940757600855,0.49522967119257233,0.41333395247255766,0.11651192185915349,-0.05011175981936413,0.6512316082521235,0.23440121409338344,1.0,0.35566746460769255,-0.2873084675951589,0.7151784743596767,0.6679088449949052,0.13636603298047567,-0.30199704620909334,0.12452845226885202,0.4273331949552815,0.14632211780266577,-0.21258349274112245,-0.2294277927871713,0.5838265481400269,-0.05105609056456484,-0.2139137648197542,-0.06612746261808834,0.3609303434154798,0.30825641240119017,0.3440158010597296,0.4991074708096011,-0.039324980205245164,0.055291639373633905,0.20169020652602798,-0.13578179045289476,-0.49759395862687555,0.26220092976254983,-0.5578563065598569,0.5515270562080697,-0.3171550898306205,0.41585157954345764,-0.10668921211962168,0.5148913806968133,0.4037118050437538,0.4984558637652525,0.28682697661317974,0.1668959999833122,-0.26800191634895676,-0.19805321245511232,0.0065282678043987645,-0.13639917388222741,0.1104887570606204,0.31146938791821627,0.10858739055775059,0.20797006660018055,0.13143376265563014,0.3160176277058416,0.07547479367534209,0.297388773726961,0.49785498202145256,-0.08841066394122005,0.0529325202789181,-0.3697940358021978,0.4259723224515186,0.29487991957844323,-0.18085261400203456,-0.11111279588508889,0.12151474079081383,-0.1321606621301306,0.19149333746210143,-0.02097388348153181,0.07353260594203663,-0.1170034929535579,0.26554649114694034,-0.5269414240016461,-0.13635550348600248,-0.19996699751466185,0.24496736180495857,-0.5400075090122993,-0.0713139419361159,-0.2746611631916904,-0.058903815355702806,-0.18751598922111204,0.3690211343481911,-0.4164080746308272,0.32483640864119584,-0.0031202575338389374,-0.03235263762442576,0.1475477665847572,-0.09618093521526823,0.3802006494164327,-0.37909432904940127,-0.44769909738890834,-0.005683937057499343,-0.12067802913564309,-0.22678897785879623
002304.SZ,0.24779369744151059,-0.28111032830096006,-0.1594601423100893,0.6082862928276908,0.23916959633033727,-0.056415961971177174,0.6810316029549561,0.18396333541095258,0.48780134296646643,-0.1443471131302632,0.4935708917049794,0.7013201460236621,0.6887099567069722,0.5668852085052308,0.13670980110736558,0.4583032480366265,0.13672075005409676,0.35566746460769255,1.0,-0.2703021022587057,0.42274130380308944,0.7163581952882109,0.3991859017637485,-0.2392790062059784,0.0030562783684543716,0.8467247667498241,0.40068002430882615,-0.014604624639346272,-0.1485506855833237,0.15516908599703222,0.029775563203496714,-0.1278793113545712,-0.06188563217253776,0.007017022930676399,0.20890128069353395,-0.04675596743681065,0.6559303936383675,0.028329176523496858,-0.1045427099834491,-0.11598725638700673,0.31591772662751116,-0.2992127485081712,0.5172339777054492,-0.4095374715905496,0.07987834884596616,-0.10216144093771955,0.5899319215266198,0.07389011876276251,0.47451159652680314,0.7481364457656793,0.7286032942868288,0.7549157855275582,0.5833236206780826,0.012185921861163079,-0.049534871379648404,0.08069710666785858,-0.3710162693255477,-0.03169059901663714,0.1255226254907568,0.7807361713177668,0.338740074211866,-0.030087990668482622,0.1593370712809771,-0.0435636731059639,0.3390982834533092,0.3004945392264947,0.18781597856367296,0.02849602986649462,-0.2509399117609699,0.38402318165151234,0.6308173503518909,-0.045441907436969076,-0.1427573965732035,0.0736637598254334,-0.09876728353865462,-0.018329774600436007,-0.005125036294524325,-0.08230270806145036,-0.28935887391998805,0.14896761119971844,-0.23121057219514377,-0.2503443635297233,-0.11934939651689706,0.6005537679964543,-0.3591369541744149,0.1449446391520577,-0.38141108094551773,-0.06619772109962067,-0.1453949990305927,0.5866606297139095,-0.09788717204311116,0.4463671261139816,0.39377865544738794,0.07355909862264183,0.045022165566139215,-0.027867152916421407,-0.022032637775008624,-0.23664580937938806,-0.42886779997754393,-0.10580750599295459,-0.21396315119009587,-0.14810824700339992
002460.SZ,-0.36888445472301634,0.4037017386613739,0.6146681870675336,-0.4463517805184265,0.36360972224141824,0.6737269151714487,-0.7135367172371606,-0.407192259942315,-0.6146499676307061,0.162029288479243,0.10278833640598546,-0.6590064820297451,-0.32686824981527357,0.40223069800332567,0.6116849265797021,-0.7318707847359959,-0.035611802558141364,-0.2873084675951589,-0.2703021022587057,1.0,0.10741389191523261,-0.3346964020946477,0.4030520547174962,0.7165847219208662,-0.32687698217011546,-0.43672757482577906,0.36300720227538025,0.7513080939824014,0.4588015790552063,-0.6639304467242552,0.20665119201771978,0.4150205936012757,0.7849572883921798,-0.02188680691988486,-0.18709473995076653,-0.41102613354847345,-0.43825463103947787,-0.17196493764910836,-0.1656585252428363,-0.2676797688837635,0.3222519919951363,0.09407121491025361,-0.3838077990707273,0.6080122553990165,-0.5662273767501774,0.7451981768965202,-0.2768108416591339,0.5994134583411247,-0.5207248351249174,-0.5553929180275335,-0.6171233398047203,-0.028104220054021526,0.16903173794937756,0.7532459281975686,-0.14160077983036837,-0.5804046529351576,0.00256620565285356,-0.12665495879716576,-0.6340839217458635,-0.09643513361784449,-0.5728860859394722,-0.006713916379816258,-0.5444000955235503,-0.43466225412015747,-0.2386124930843988,-0.6321644404783365,0.23266486410008705,0.08469180070943587,0.571163438481821,-0.4365777616026527,-0.2270810418556415,0.2199793373511254,0.419416144257275,0.10011362151288211,0.4546695339296356,-0.18928473720343364,0.29802680198907844,-0.1171575395798873,0.21643710473550415,-0.42574812413327107,0.4075978179413255,0.11706958179854121,0.5402504668668647,0.04479821087733399,0.5271844280411562,0.5961075814355378,0.21581824641724823,0.18054857892462162,0.609956803747266,-0.5090868762093711,0.6420386314054477,0.04010833976757438,0.5173870469679017,0.4057270554407277,-0.43769953840669723,0.21092330983278873,-0.4384626495267947,0.6332856151533586,0.28534689839913746,0.13502120750898827,-0.22113214492961766,0.6933533724954825
002475.SZ,-0.2808318388958137,-0.33855113322737557,-0.011467415130264906,0.4331318486253896,0.20839249024259907,0.18847857945439087,0.1752935960357687,-0.10844599680557095,0.07931797210530943,-0.19594679954411487,0.26088329566175966,0.2969777779329161,0.3910278444254051,0.46002612959011696,0.44955538543973445,0.3232562013520233,0.12321059200583014,0.7151784743596767,0.42274130380308944,0.10741389191523261,1.0,0.6159881481573287,0.608058729593311,0.11552539990170228,-0.2288953348298448,0.42731619585920605,0.5814569563818369,0.30680185955349076,-0.22256740886802615,0.04724738482724394,-0.15849155337764262,-0.24496847278333325,0.19090692560967185,-0.022127832145034252,0.06796797716409103,-0.21877891095905952,0.43172146364494135,-0.39317331340187245,-0.3708393956150165,-0.2559849981529046,0.10821770874439822,-0.5077470526099876,0.07604160931218795,-0.29036373865690085,-0.023631213636684162,0.21678565611182488,0.3653404377098448,0.3403247851377172,0.2619986666894663,0.28332463144875886,0.2662209477711418,0.5689077212327488,0.5216959622012811,0.20450018386787513,-0.3762251899763067,-0.3764503640188199,-0.4708720012264265,-0.22711611042786284,-0.13754078382422164,0.33215822458951233,-0.2514029492023281,-0.24734611126627545,-0.21769779211458254,-0.39454488193877274,-0.06136366557669467,0.03076655602096238,-0.13716443198726955,-0.16653189268097177,-0.23537224593010597,0.10539394602375945,0.15553730463764745,-0.3035259882250787,-0.14202053484042573,-0.0976526214142997,-0.10029194935554347,-0.2600062352014742,-0.08990784239820504,-0.3027734502298572,-0.3686184269199361,-0.1997599288194057,-0.3390964859826919,-0.4071383616927446,-0.07034704543826925,0.31646625665515465,-0.31036576499650703,0.3500514541654172,-0.4267271534492663,-0.2450686150251761,-0.026114583012078706,0.18055327512120403,0.07101752861570622,0.3733370171733508,0.4861462731034392,0.11266239397859884,-0.29228832079665856,-0.26054627207591247,-0.07204119263025528,-0.1561721128951441,-0.4446583052150639,-0.25509996883961805,-0.5230399801913713,0.1678205750672863
002555.SZ,0.11350640309874767,-0.4407188129405794,-0.25208094771793865,0.6103160638290106,0.1230012904314089,-0.14724708082870883,0.603549010800803,0.20478567312773543,0.47046131931234364,-0.1950284993435334,0.35096205090198723,0.6965354716951903,0.7716829812321698,0.41137817065884047,0.1523130320589491,0.5818682752860967,0.18840558795797901,0.6679088449949052,0.7163581952882109,-0.3346964020946477,0.6159881481573287,1.0,0.4392423295078125,-0.24245888144678637,-0.06971864021602348,0.7237334917360037,0.3550653600159684,8.855500079872163e-05,-0.3405057501634791,0.27364582812111965,-0.14379252138981138,-0.32004801424843726,-0.13645480191853684,0.023035021574685538,0.18993468136547317,-0.03195742059806314,0.6699611813335586,-0.0995030243252717,-0.17321092488333936,-0.10660931351713852,0.15477980810192174,-0.3899656659517105,0.43885505523258933,-0.47571344135854243,0.18897577429823562,-0.09365750973641292,0.6463796581242803,0.10340742182713832,0.538617240974575,0.7231075405651913,0.6905221623569306,0.6559888429109154,0.5255268584023737,-0.011071787514507011,-0.12269282149446166,0.06954728432417852,-0.47668764844954653,-0.08868723796661526,0.12911060372179228,0.6436721091064677,0.22597275003326012,-0.04307071213260536,0.16828507252060235,-0.1419873234742267,0.2616907414660821,0.37707792908188126,-0.049354095116584916,-0.10154029080927474,-0.4410167592612018,0.3961697399487319,0.48866729121907476,-0.2946111217600316,-0.2633081794924748,-0.05616980106765795,-0.20829154506188466,-0.03658460492480591,-0.13116600934676395,-0.1672064369655614,-0.39021857971669777,0.09658581437990003,-0.37222191723850034,-0.3391157700107148,-0.24939403919526895,0.4646106364928498,-0.5502629122711975,0.13245776329405048,-0.4928320347048061,-0.18610637940551325,-0.25309788734707384,0.6110630650973142,-0.18381441225411488,0.37989546715160843,0.3157264004657311,-0.01595697890663624,0.009790284574331605,-0.19662176661929884,0.08944641518825246,-0.45685587185941096,-0.5935122881867826,-0.21836431523958402,-0.21284118775418034,-0.1320752805765274
