,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,0.11301686612591333,0.5312929648406391,0.32792424685140104,0.150880402208334,-0.46057473246396213,0.5347751560506147,0.285788438528779,-0.5937817702725973,-0.28995998832223685,0.7320708953130813,1.0,0.7046212383154252,-0.44481264083750033,-0.20048510090105068,-0.7087582682451316,-0.649457807992746,-0.5501107370456735,0.831726438208172,-0.4180451250852601,-0.2186230934864343,0.4053787124828854,-0.16420025582325662,-0.4624935248279997,-0.5250175521982283,0.3735576100151455,0.7754319749061689,0.822345452140642,-0.05045297927870893,0.498011256005374,-0.6591922993655138,0.5981446375212751,0.5704535357914037,0.3380903505901847,0.29469340910780834,0.11189592720082674,-0.1398392752534104,0.04005778105547154,-0.12515663348939968,0.7401109502589377,-0.6818669195852812,0.1067194968654611,0.4749878688569949,-0.4252418817220848,0.5497644527152205,-0.1058081840359279,0.571352102957134,0.2627374036986225,0.4237411368171686,0.664290670757825,0.6015244787398789,0.6539254903929649,-0.5872127514847291,-0.26409636552822136,-0.28310605951954587,-0.505253048225273,-0.3331986168633548,-0.08012170725359566,-0.4440966380558371,-0.40193870989513125,-0.6461724335902898,-0.11381590901100073,-0.5148903318240202,-0.5912970069095093,-0.14282026245844162,0.023667683291052455,0.45448120550764187,0.14042934999404574,0.29329096669853405,0.716916230276191,0.06739302559779282,0.247265059865409,-0.31400425907309465,0.2604001742753254,-0.2272393662934352,0.15749354433930043,0.28707843950117107,-0.3289980258308061,-0.1654743551078534,0.25417166759362453,0.45504155816163866,-0.34884022529084047,0.36974320728671967,-0.6838331695739316,0.6586378234067675,0.4199332745022328,0.13850947839986236,0.13969173783635927,0.2611819706452702,-0.44002027751677936,-0.6109598633751289,0.33637138703462544,-0.16490657704785666,-0.6025095623305141,0.1251888914473023,-0.31612456833155406,-0.4064933848465624,-0.09657383908621087,0.7319168631751297,-0.15041340614081164,0.25631141471145724,0.3236670361239196,0.40278553953272134
000858.SZ,-0.38657105413241544,0.0641522130345384,-0.1650706751421156,0.2515841625223109,-0.6201624490741465,0.49416764903010696,0.7104302596318887,-0.5886489944920881,-0.3515841339107015,0.6014352210139537,0.7046212383154252,1.0,-0.4761770147507581,-0.3986041400551652,-0.5740146690384745,-0.5058900331427686,-0.5520125288211997,0.6756184670920732,-0.02487807074581196,0.052219175270242536,0.2672798845300849,-0.33682518991959504,-0.22615083911258657,-0.5904655272946825,-0.13252397799870144,0.6515571737200281,0.36302044635001113,-0.10765005698716641,0.13310893373400443,-0.3906112319408193,0.5342909991525732,0.04866370845393447,0.35471864299611183,0.2547535815647206,-0.006320364628320432,-0.3099938649743128,0.11424025131269422,-0.49678813396747085,0.26723580293557936,-0.6959762177194255,-0.34186311846697387,0.6302159306800464,-0.27140782271495706,0.7749310096619997,-0.2671845363784536,0.46613084698458435,0.0834155770696015,0.33852736044073944,0.6548837607354057,0.4617901759080573,0.8954449398631197,-0.6657252508380535,-0.5476811147394429,-0.474888374760945,-0.4290138889365927,-0.31695593142456147,0.2089092347887166,-0.7073085027470637,-0.0528095357497487,-0.5913797270181156,-0.5138555539253086,-0.6672980025214302,-0.7354534762665046,-0.44526849028794496,0.3297009286694705,-0.01201999625578041,-0.270905259586304,-0.04937026350743989,0.34390855410734034,-0.30440383055163217,0.3818733225445449,-0.5752782649913036,-0.08880311807638876,-0.5555431874328353,-0.0720886368625971,0.09724772953859294,-0.5297210073507413,-0.4436800839117689,0.31074720586623106,0.13963310469334625,-0.2842907366489933,-0.16397448894791303,-0.520194550525944,0.3374510813517056,0.3680339101483925,-0.1978855794698364,-0.2679038856892925,-0.041522369433073046,-0.26954372264048937,-0.5205885908943974,0.2772685427419724,-0.40168870634294973,-0.614496744880038,-0.2760679503578977,-0.0862096966811101,-0.5852565650217473,0.14124822927469036,0.5186157335061367,-0.3099589472113808,0.024122883319154714,-0.1713199763607108,0.521768039478889
000876.SZ,0.36990445427737645,0.07246425090376486,0.20134379713886505,-0.11804174829495566,0.4154301911685252,-0.2179055449209677,-0.37671929200465315,0.5422563514147336,0.6529608406619941,-0.474677486051231,-0.44481264083750033,-0.4761770147507581,1.0,0.48697249520493435,0.41021000841332017,0.6573733800734024,0.7563270831823935,-0.33958175521859674,0.32964065537223425,-0.2442982953252517,0.20685511529926956,0.5291550336243137,0.31003798357197226,0.7625653325080536,0.12176460678655075,-0.5263581636977749,-0.11443408815299498,0.11010065327677221,0.09645014009126089,0.0865719116554287,-0.5738042953334997,0.06894095364641252,-0.3969265940100915,-0.4093996704064358,0.19673726487097168,0.4297486828644559,0.06731453635652015,0.4615717479313202,-0.09793224425918394,0.5202059801969486,0.33154848171424306,-0.6362635149368462,0.4462415526467742,-0.5847928762857674,0.5284807912954318,-0.3275912958692887,0.23765812003454415,-0.20663686859270405,-0.5446296489127368,-0.16241948276784698,-0.6392125136517336,0.5996206471616562,0.5513213418708925,0.47870846258778116,0.44961850971038136,0.4428823261354811,-0.2644110259146238,0.6056605955910567,-0.11798759110585866,0.6320739344138261,0.5007644167809501,0.5683659428817255,0.6536956593894311,0.39488776871641607,-0.20058321296559853,0.10043876037220605,0.41764406142426624,0.2931154073528081,-0.19091803224132797,0.3505495520801502,-0.2696834056284798,0.42001224694966255,0.133083092367656,0.5412557843765056,0.5402718553502813,0.07772078830390595,0.5267137041074897,0.5905478399601154,-0.4405527565630793,-0.011118434890168347,0.22023536724454443,0.1410729854051259,0.2717882763519926,-0.3113168776054965,0.12642927105005866,0.16909764362248725,0.19364547689485367,-0.10740501392944964,0.17995028775782895,0.4392846973980709,-0.19845194067005548,0.410033885421557,0.7068833540322993,0.3521515201155961,-0.17132269953750787,0.333023480697253,-0.14945458558958427,-0.3494381891655316,0.1667649762978549,0.006649438889581416,0.21071818508335813,-0.5513476805326455
000963.SZ,0.4984887838649302,0.1384209825453001,0.3501300679734534,-0.40071423050549915,0.030773241153073116,-0.26557752313920846,-0.3484446641559676,0.17327094485667383,0.2076070810539239,-0.12517713381102982,-0.20048510090105068,-0.3986041400551652,0.48697249520493435,1.0,0.20848749656964283,0.39420821947713175,0.35642201292792414,-0.11216151847776928,-0.07584738518036312,-0.43129136061544254,0.49607956602075126,0.6871337219496731,-0.14889010767457272,0.6442621241004173,0.40747894503627385,-0.4409204890751947,0.02907889920946405,0.4819304829107192,0.3799949620050222,-0.09791286998670944,-0.3198844865006331,0.3182644867726139,-0.09109704330431574,-0.18654808696129824,0.40034433888873705,0.24724571686768004,-0.3154281303953423,0.56303834120644,0.12235744634370539,0.296057678000555,0.22130780540079428,-0.46042286180230296,-0.11249068645445044,-0.6734186970936169,0.28213107197930426,0.10115666062049349,0.21333229529568562,-0.11741339291291912,-0.2818824614566882,0.2562697968927219,-0.508617924029949,0.2745331465731576,0.26282928583327797,0.1999339714368833,0.24897354952252823,0.1290561661590718,-0.14610486809879716,0.27507160432188327,-0.27232246792099746,0.33788730954725255,0.5743836250329236,0.483629861952644,0.4756290261407465,0.28690013593724045,-0.3027858167247157,0.2740971414362809,0.30799298177943685,0.4151938940636981,-0.053003491505057065,0.3379738871437481,-0.11504326139461259,0.5360683387168265,0.44464709262217056,0.387049667080728,0.27165308090024676,0.4291991592601041,0.6025776808521394,0.5797981177189074,-0.42839198610031354,0.35550255864849317,-0.028994705153069993,0.2491319542064074,0.1695460084915126,-0.15995915054200469,-0.11168461679513646,0.233291356436927,0.24275119831740347,0.23167124065696024,0.21916097892251496,0.16665472310721477,-0.49890483048198203,0.05378025317141235,0.48186922203419896,0.4777959468610667,-0.23542772437157936,0.581143635632721,-0.2478516976147841,0.006137263952253354,0.46222790145587433,-0.026654571320302745,0.5238640816325101,-0.3360386769819726
002007.SZ,0.06808828405256974,-0.4183653999050523,-0.1770174775441992,-0.021626265044735596,0.3105984852742043,-0.5572553313268829,-0.21028397008548327,0.49873998479538395,0.3306336543350635,-0.678230763562321,-0.7087582682451316,-0.5740146690384745,0.41021000841332017,0.20848749656964283,1.0,0.6613938224898578,0.35409127353149267,-0.6600681534796679,0.4492505442193803,0.03166353944743764,-0.19714234250131749,0.2227147402096418,0.36733681127276685,0.5126063415641741,-0.22225434997799587,-0.5444632400957327,-0.6426934180728726,0.35694013594082713,-0.249780174243298,0.5703787364873715,-0.48329695849909404,-0.36960954864314255,-0.1841408891361277,-0.12110436697278104,0.013633120577266164,-0.014878720371461684,0.15991070906007737,0.25467555693957883,-0.5706033686731017,0.6962658262274216,-0.0823204489415774,-0.3164553533113929,0.31678861055003554,-0.6013078886013227,0.09649001897363511,-0.3308169499216462,-0.06066151667050911,-0.431000268680616,-0.5827155895795834,-0.484304973842725,-0.49476070251730225,0.7455278264878619,0.37729029929755087,0.31820878348610354,0.6398603347289179,0.4046697954749276,0.08911729548245173,0.3846924740960378,0.3869707093708292,0.6719329548449221,0.23341592424317914,0.5483588027425454,0.5615386892129548,0.09084742427058741,0.014673155497220848,-0.33247154106656285,-0.003672409066690696,-0.13860245558456274,-0.48228595685917935,-0.073659389690365,-0.18293406194583195,0.4389742810597041,-0.15543293987751514,0.3269803538655471,-0.09870373757607703,-0.0773852001231526,0.4545582011279185,0.38526035564191025,-0.2765807787456511,-0.3220951116367157,0.2833809738044101,-0.12100402595264671,0.6374527664203536,-0.4475148853214548,-0.3443154903614008,-0.08972142461887615,0.10165047458801373,0.04152964865876505,0.4303949685583061,0.426255141842774,-0.3380233518621623,0.07294508604019864,0.5754670615003119,-0.05584669648326069,0.3905126559690457,0.33489812918375916,0.11133238537674944,-0.45858374287778036,0.05945491008534762,0.04323917711148715,-0.1546771578265306,-0.3603224250318744
002027.SZ,0.12856984174699615,-0.31612262762119475,-0.10063615479507326,0.0037365810602867527,0.38749405292695904,-0.4044307616667873,-0.20708483235424938,0.6063249152711522,0.48833000905082513,-0.6632367477229802,-0.649457807992746,-0.5058900331427686,0.6573733800734024,0.39420821947713175,0.6613938224898578,1.0,0.53124367226288,-0.5302400782886701,0.47891870388406943,-0.03960538097920091,0.02266029319798636,0.4293315017475284,0.3918994347285653,0.5933511403194313,-0.061301683806583455,-0.5680503008359455,-0.5149580347365772,0.16713165798567842,-0.12494633907839597,0.37612568227446835,-0.6288854808157441,-0.24508756556003305,-0.252169332236644,-0.22990582293187367,0.06841325269687512,0.231842938625875,0.13136772584410825,0.2811879027854951,-0.4700646970694562,0.6054359555925041,0.12291807137301031,-0.44414491815673784,0.445073767769219,-0.568614941219845,0.3429064951828848,-0.48174325079858943,0.022714112970905993,-0.2714822408776715,-0.5747090262643828,-0.3168954431530345,-0.6011075959288731,0.6435521216727794,0.3849527274038482,0.3775257769105171,0.5131954578167631,0.5889428145603253,0.022667708232594133,0.4965196559344757,0.24674344178146546,0.6538832968711489,0.26411308048747645,0.5065271828983321,0.5835854537524271,0.22910242357458618,-0.004291183490638691,-0.1447974022889397,0.069226122659688,-0.025718199752007148,-0.40641702154512377,0.09088906068461482,-0.27125961702684376,0.42973041696359254,-0.14632910420620815,0.3726149557505118,0.182805045425802,0.061274970479761166,0.43911898202426863,0.3853590849695096,-0.3386592182354657,-0.15922082004027574,0.2625251595754207,-0.13302489890068195,0.5309171909169298,-0.36365663601231274,-0.11056321111223355,0.1154166149221439,0.14936339069839086,-0.05943762991012457,0.4206640637617134,0.43819819854031566,-0.20631811540586184,0.2647412215923644,0.6390458870790281,0.10278078778380773,0.09277943213397877,0.4044147938665568,0.06020420707106533,-0.550470705208523,0.19364103038898942,-0.07878017951114048,-0.049666520690354564,-0.4086891796930914
002230.SZ,0.26108487508464434,0.08679231113967488,0.2235748475410877,-0.028649918058064664,0.6059498261598427,-0.10544533657603856,-0.40086496130985605,0.594803290302186,0.7308383346163182,-0.5848561196434372,-0.5501107370456735,-0.5520125288211997,0.7563270831823935,0.35642201292792414,0.35409127353149267,0.53124367226288,1.0,-0.46902244627613715,0.2856002262160559,-0.02329084918638299,-0.042624078368860153,0.4060580578331881,0.40472024793628614,0.6650894883463216,0.1512492480884662,-0.42275037697445517,-0.1770304982901536,-0.13520718049645097,-0.04958681380370226,0.2026336733868376,-0.6703741319630265,-0.05953903453717171,-0.37692538374795714,-0.453198382561558,0.1416133341916212,0.5727913078810712,0.017310539751311558,0.44598570249794994,-0.16208892092375754,0.6689420607670912,0.4763130753910559,-0.7354881685622346,0.5355425831631441,-0.49723193010615807,0.5312140605540722,-0.5137656524890271,0.07406595328998221,-0.16270979136052247,-0.72245690370015,-0.3602155238479398,-0.6786097874660605,0.5227056053971778,0.5664637005117644,0.5751599426903545,0.38451974262627026,0.513536424411158,-0.3116978242267467,0.7440226532293446,-0.06780203343251774,0.6136136942998509,0.5005931518232765,0.5432238398599726,0.6881413272033271,0.5181623319083173,-0.21472680289040266,0.030954030212943684,0.38309818839105286,0.14683036129635862,-0.28189279989452176,0.41912479486184934,-0.23361288636584499,0.4958320251359394,0.11679557468761452,0.5233051216644683,0.48122056858333034,-0.0014883264542732075,0.5555621989969185,0.46208694420313773,-0.325309813560594,-0.11064907677561898,0.4637347420197648,0.03907246490054223,0.3164253670111658,-0.32618977118934595,0.028310107893875964,0.2850771749302214,0.11681266908525884,-0.26165428325307405,0.24888288282054408,0.5562376534616741,0.0030814991682721273,0.6012761608955706,0.7569600982767867,0.480453332528415,-0.1295264291452554,0.45972775550392536,-0.1330080392417284,-0.3770201532597088,0.19978435365052807,-0.13151539041417193,0.12062315554430941,-0.4876136865045797
002241.SZ,0.06622734158446149,0.48656170323840103,0.2802106460836126,0.0799426049486376,-0.4882147910277106,0.615553843919499,0.28360836625135083,-0.6267634519635318,-0.3118959409986406,0.7222082011668028,0.831726438208172,0.6756184670920732,-0.33958175521859674,-0.11216151847776928,-0.6600681534796679,-0.5302400782886701,-0.46902244627613715,1.0,-0.39493813976984754,-0.050718861865591235,0.5639102641368868,0.04182590326365678,-0.3990351636689807,-0.4585624506989521,0.24843465353992425,0.5693511520857361,0.7397008169861675,-0.05013462244807009,0.4576440487347706,-0.6669564033517,0.5508955295337251,0.4778393683457059,0.22618092808124393,0.1313388408859059,0.18891016077513703,-0.0060572749857628555,-0.024984649846250668,-0.13996558242869842,0.6363044701609372,-0.6834054725685328,0.04323492856275531,0.31124486464523166,-0.2043486056940578,0.44050580359226504,-0.012450500111693177,0.6077310146346667,0.387952764033239,0.3746997888686152,0.5503028878795351,0.6899434897786446,0.5313571792529418,-0.5856839392552476,-0.3208942043476422,-0.36983398350625746,-0.4453501545070804,-0.26173978222487176,-0.04844632534349602,-0.5045841459528589,-0.4692606276322417,-0.6408862587453031,-0.16788478012235664,-0.42810607458552524,-0.6528857777774224,-0.09648426787191067,0.019440206668706526,0.4399248823928248,-0.006956385447945183,0.3027954566053485,0.5748087918231142,0.0340060839140501,0.2776211275962418,-0.4022614742520095,0.305080559678596,-0.23097119334157315,0.28118197047353827,0.3214522018727141,-0.25319444415944176,-0.1385831804674437,0.1589700553509916,0.4621028693692349,-0.4027080123674744,0.23426683822169125,-0.5805643267906608,0.4161205713946081,0.4288566843109248,0.04511403938981723,-0.014568212229401004,0.15502751819531393,-0.37733414722738895,-0.516664069182854,0.0928870325513786,-0.0976490726081468,-0.5652656870902619,0.06273262143110557,-0.35349687656147744,-0.40486908701619756,-0.10300766842436003,0.5897184658136163,-0.20654743696201316,0.13293909779982682,0.19658168691913872,0.3454518872577796
002304.SZ,-0.1584019788823112,-0.5009906760588021,-0.4628615971999941,0.34600825285835984,0.07110455765147915,-0.08188098063804938,0.38512457689267016,0.39762735939452704,0.23309669657570498,-0.5495746422531751,-0.4180451250852601,-0.02487807074581196,0.32964065537223425,-0.07584738518036312,0.4492505442193803,0.47891870388406943,0.2856002262160559,-0.39493813976984754,1.0,0.19884748975978542,-0.047508226236712886,0.024271448437059123,0.5930751379976483,0.24631407413224768,-0.347251514539147,-0.23517961839710036,-0.5379046545358013,-0.0951468037731461,-0.4200933656184593,0.47933955102570575,-0.39782819066175107,-0.5059397788440413,0.09895946609962103,-0.024087265197203233,0.08197979976858279,-0.0646661406096413,0.4005401441291541,-0.030514846942776914,-0.6044365473525773,0.36880243063759205,-0.16359315062866603,-0.03963567122231132,0.3721000917167285,-0.06034733452797736,-0.051897900360867194,-0.4841049862567461,-0.24149751672690115,-0.13155976346646286,-0.3673812409302906,-0.44484671781777063,-0.011999023552213087,0.38237618071032387,0.1612595882555213,0.049664155269904954,0.550679435803074,0.42239921815188747,0.25666873074302726,0.16614255234151612,0.4768804178156441,0.552201094929469,-0.12398039268412032,0.25144053599610866,0.22017905169436336,-0.16590379708883984,0.32879366185967457,-0.5577806871446059,-0.20145418711644147,-0.3440422444291224,-0.42769106920148375,-0.08529383655915716,0.0326794545587751,0.08489747204465464,-0.18477729455364092,0.051464297906204944,-0.07601285299007123,-0.024528799849224858,0.1515571247180184,0.05926988857538534,0.006063840718627571,-0.21990362624459844,0.5085943173858188,-0.41205793633116433,0.45605066633469044,-0.26098442456548115,0.11678339835345801,-0.2622833264048599,-0.11051658572621303,-0.2222239065067193,0.4115767397361984,0.4544137384728564,-0.084254643323339,-0.05707902380618501,0.39156287841758036,-0.18102889132292121,0.2614309974441342,0.01606165584818134,0.29913300118749464,-0.41703366835494804,-0.04846197429697666,-0.1883599228419356,-0.3718363753735126,-0.02830771248987224
002460.SZ,-0.5230553719679374,-0.41386031130308004,-0.5221965530361652,0.3793906310089928,0.010101688371469741,0.27383747046189455,0.27984198604280214,0.051242700769287226,-0.11359034296419156,-0.06037636711225471,-0.2186230934864343,0.052219175270242536,-0.2442982953252517,-0.43129136061544254,0.03166353944743764,-0.03960538097920091,-0.02329084918638299,-0.050718861865591235,0.19884748975978542,1.0,-0.3215299694420751,-0.34800213113429673,0.48796085301349496,-0.2349409931473331,-0.46088103200977965,0.024723548773657626,-0.34732471223115385,-0.36702964143777345,-0.4822809414920289,0.21548199883351768,-1.9686807208721402e-05,-0.5723035575373002,0.06381022783705069,-0.06524943936739719,-0.24068196299395395,0.02459056806030321,0.13765755253427842,-0.3951312335339938,-0.49343235030779437,0.028824889197636705,-0.2927293711459314,-0.04016571411392939,0.3836190290150552,0.3290170083342681,-0.18130214941331121,-0.25043323533605083,-0.45505114224398513,-0.013986306826689216,-0.03942204103534312,-0.2659114632397856,0.11532796297150567,-0.17996141669539303,-0.11569338589556698,-0.16922646348263473,0.12400926496708259,0.048345861885611276,0.23338492677200573,-0.18526013012959708,0.2443267427879204,-0.07086910461303746,-0.5042345305072661,-0.1019062774583397,-0.22048650879006018,-0.1963672123311757,0.32204575197731766,-0.5157269702462055,-0.5262376485111114,-0.44224675152689713,-0.44008706353179544,-0.3377696723533088,0.18717408696571516,-0.31104953047580913,-0.19198242324693918,-0.23932744011634924,-0.15770387210534842,-0.24870037616953655,-0.2276906198189669,-0.33848773372144914,0.25710564621766596,-0.2431623088639053,0.43674059846447416,-0.5564945458857857,0.23111797667741182,-0.2664263948095069,0.021479643612406594,-0.2964523277745297,-0.42743618553941065,-0.361880457109528,0.14782528454790506,0.2715706217559999,-0.04449059757978225,-0.04492203166239451,-0.18959247743985772,-0.3611879028976343,0.38441679512994525,-0.15459789742704044,0.2801456704322819,-0.38923863535526854,-0.20964829170136812,-0.26301254599010554,-0.5373712333359039,0.31471069965681103
002475.SZ,0.3202317243948801,0.3090535879524944,0.2996360045573067,-0.09475446110508103,-0.3696853463343796,0.395596137582787,0.11283435933236023,-0.2776070401870306,0.05937980089696551,0.29590556554121955,0.4053787124828854,0.2672798845300849,0.20685511529926956,0.49607956602075126,-0.19714234250131749,0.02266029319798636,-0.042624078368860153,0.5639102641368868,-0.047508226236712886,-0.3215299694420751,1.0,0.5429875369568719,-0.2745754300068496,0.20127753342227642,0.4066777800666667,0.11809325787185998,0.4357469815548289,0.2641255146153519,0.5497612351172221,-0.48034990685898854,0.15007843154103073,0.49098816119314787,0.15011557530660868,-0.11406007083520031,0.5738720032173016,0.22029119956077206,-0.040599614637211824,0.361024056786555,0.3773934492266835,-0.1774999298826477,0.18811219020116599,-0.07100830089898309,-0.10381948011364328,-0.19801025657529703,0.3171553948297315,0.3682730799423832,0.387488655516524,0.219891610804706,0.14269868766818813,0.5828995736969624,0.08291928117176674,-0.12442312318495981,-0.017837952484619564,-0.08479260277471691,0.08797053599688671,0.16812454028940124,-0.15009954645359444,-0.10829543398352738,-0.4577861032568298,-0.13076225644470693,0.2509175221688014,0.03579263742094844,-0.09930082796380084,0.17280701791533923,-0.09549551970215649,0.28855252389362657,0.12641607483818845,0.45043920518849356,0.2936484821027262,0.3118716145341208,0.14851862637098084,0.16623060382598356,0.5630550580103171,0.15563305025801163,0.4821704257440917,0.5901097498220526,0.29507924553147236,0.40627528642339805,-0.19629973181837768,0.5721449245268903,-0.18125417224049165,0.18347680648639764,-0.2220681133162299,0.19451237891258435,0.373595875822029,0.12569453844943268,0.10083801981332596,0.29323628419192854,-0.05768153586982269,-0.20891648441295732,-0.30004295045499435,-0.0688817660984702,0.09399982270569791,0.3669237308985793,-0.4030988242520451,0.07552781084282176,-0.20511137855196268,0.35580542234706525,0.07809800313045819,0.03382214957368571,0.430469634758544,0.0028030914052529035
002555.SZ,0.5089291193924992,0.21802022182481218,0.3856352313628874,-0.30471895794343345,0.020451215687924757,-0.04989312778660401,-0.4486246691543783,0.17436952010062556,0.2434550956643553,-0.2176238838355389,-0.16420025582325662,-0.33682518991959504,0.5291550336243137,0.6871337219496731,0.2227147402096418,0.4293315017475284,0.4060580578331881,0.04182590326365678,0.024271448437059123,-0.34800213113429673,0.5429875369568719,1.0,-0.2856452066505295,0.5640751256862097,0.3203573547218337,-0.4167929022500156,0.14697445972116452,0.32081755804350204,0.3682876482947361,-0.24079710275375263,-0.3382590426847782,0.3004672483815016,-0.25344129570244106,-0.4332267274430066,0.31115400607248656,0.5152005802534462,-0.14845883803489393,0.5162846063341106,0.12605199286910418,0.2830118272941354,0.36606659526142016,-0.4757736621199153,0.2697385073230959,-0.5678154253815823,0.6028447250124117,0.06712019974317059,0.38981151438885625,-0.1500610694479164,-0.37654499818335196,0.35644345258099097,-0.5247103180728815,0.39869924799246914,0.23101861713236083,0.3067769903646648,0.16272208173888278,0.30279792549767626,-0.3697427046535931,0.3497919690488158,-0.4658884974463308,0.34111070862947096,0.4699993813031935,0.36680971006500257,0.3743937522232501,0.5201507988627401,-0.4392683773356552,0.2989601742725833,0.4070107780670457,0.3328496379368244,0.038960521382690856,0.437696881856752,-0.3066760480223763,0.4389649387022811,0.34387942582720993,0.4410864084212985,0.4884537391992764,0.3795577298693868,0.5892010473936075,0.6290699907264884,-0.5270798211536182,0.24799344838404813,-0.09857354393991802,0.19443131280309334,0.026630477662461228,-0.16862779540516196,0.17733967734356057,0.17411349498492465,0.15582143079363422,0.05164846840107969,-0.022231886960182634,0.05685183643296705,-0.4042570098291458,0.27493972010507106,0.5679679819190869,0.5286699009938992,-0.41833361881502107,0.33347228329301565,-0.46822506245880535,0.036013256911141205,0.12389395435165029,0.024789874559437625,0.4913148339302021,-0.5207419513546483
