,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,0.8183546870700483,0.4598746623859196,0.488659706273795,0.7591903481072282,0.9157427781038159,0.6234813202615567,0.8902541784324837,0.20277062574338722,0.6221596605870762,0.8420757899324759,1.0,0.8832297649065186,-0.5023936097141756,-0.574654768149783,-0.4040665991328483,0.47633554861478444,0.8112387630875922,0.5965199270613577,0.8985362153534311,0.0832909108794964,0.7591037275451648,0.8447588966174369,0.36094478485359643,-0.31172106031633584,0.9640632781697772,0.9492201536370631,0.957635431488137,0.7167218941728705,0.5020416518661406,-0.4079722353003092,0.8067044760283807,0.7162017015791763,0.33417905687426547,0.8171892887492516,0.32884124822299776,0.8987447334197842,0.6125985480105175,0.632872816418514,0.4624687918757852,0.2833774737163747,0.6502100587685523,0.48398787768049195,0.7845971808978917,-0.2501082487048251,0.8637974843181896,0.7047132478286263,0.7813696353325587,0.8093985792633793,0.7922704006882957,0.8838585694215455,0.8857960495079461,0.9151455062930419,0.45048809915513516,0.8342086197806471,0.5880443847381316,0.7059998497913241,0.6670370433716752,0.9101451465634547,0.2360313087777729,0.7331220216248441,0.8757113728086928,0.34311771770377414,0.5847113870471394,0.5939649362976881,0.5896625618289119,0.49494084330370786,0.4673067708945431,0.6680895718269464,0.4583100498658785,0.9460050374916754,0.864599671045588,0.7423439005318985,-0.5552422323348718,0.9188637438673339,0.4059925352862784,0.9081172887999432,0.7386256757787611,0.8481890492510461,0.8203021428293956,0.9163400730265926,-0.31989418777574735,0.4663018119659737,0.6298489254071985,0.9482149131279995,0.5870755402711777,0.8819414426658508,0.5202879357446651,0.2021554636255318,-0.2470163054662955,0.36812608971536925,0.8766040512643158,0.8791798620927347,0.8392227732046615,0.6004993820054084,0.8953718598881144,0.625111310124323,0.7897059354407903,0.34891323903170407,0.7470331273540771,0.7647379530203063,-0.5125975715977887,0.7140779673405587
000858.SZ,0.8663828444676591,0.6260366448605615,0.5966795774523682,0.8317983737159323,0.8927312222912923,0.8071273438654513,0.9367267232927943,0.011559983229027829,0.6332152740784704,0.7827727717716063,0.8832297649065186,1.0,-0.5456448184757667,-0.5356858348979033,-0.5030966872513216,0.33412826840412385,0.7547669163778966,0.6708485730310496,0.9141330574218253,0.09925197875140997,0.7792351409964796,0.8108781439403855,0.5343350530273994,-0.3769212327526261,0.8700115839506811,0.8314838945718271,0.8907884315132478,0.5870149810179085,0.5630568667690019,-0.3474688349046288,0.8542876694406014,0.7919786854818659,0.08601334712283781,0.8382643505926327,0.08701778668817124,0.8166120985115609,0.8277130104061294,0.6492241735994583,0.5795577086847084,0.27112021852567153,0.6734462635471185,0.40206685320404567,0.7555366464061759,-0.0030707843468046753,0.7296912832124024,0.6203014877955053,0.713666198878737,0.8644967556384627,0.7699872599074172,0.9289551546869722,0.9514528606215834,0.9018983932729667,0.7291104968999199,0.8198660414819288,0.6496405493265199,0.6556511347029467,0.7449377942249833,0.8860050875498198,0.3565730790125257,0.9079545659159974,0.8638673321351772,0.2754532525546724,0.5862740019881235,0.6648364049805188,0.7144975964050064,0.679127485792494,0.6161697032691503,0.6805040296488838,0.7221855616165017,0.9220049546537217,0.8461610376545695,0.8004594576007258,-0.48038715876466637,0.9158230367171271,0.49330291294978285,0.885275030726914,0.757200958928483,0.8621417198465884,0.8910896400655184,0.9312570505683353,-0.2805242549672345,0.6921055258401706,0.842636884557538,0.8503264525950943,0.7778101184296661,0.8011249974695244,0.7223252381541263,0.19533736957400513,-0.40619207284822795,0.44982210543870277,0.9090559266720356,0.8560682985203814,0.9143629080661425,0.3545355919898096,0.8339256241613567,0.6832652958630372,0.7786875264050995,0.27735205017618947,0.7887034516894036,0.8024168882111082,-0.6247756805505353,0.7132898665070143
000876.SZ,-0.5713145451043404,-0.4318323972778617,-0.21911058840635564,-0.6493907810039484,-0.5096491835772959,-0.33449868570254293,-0.5118684778174006,0.3127180258823318,-0.02933615361020725,-0.39538548524299877,-0.5023936097141756,-0.5456448184757667,1.0,0.7417451141962209,0.5546873510803194,0.18514641999308012,-0.6138575199940163,-0.42019361333378363,-0.5613591687337974,0.3442742268422568,-0.5172468151210602,-0.5977250958668304,-0.35599553260773603,0.8094158396095515,-0.5733068972968559,-0.5360136221154456,-0.4470541369853502,-0.4433989470419792,-0.4449042446819161,0.41770881733376974,-0.5046443764097356,-0.5422204538308973,0.16254924302883864,-0.5009643821760728,-0.03679662375491893,-0.4290085262585495,-0.40755695443769174,-0.5145464867741419,-0.5118454535776559,-0.11686527891942367,-0.5265225917542892,-0.10879158125871757,-0.5951270218252191,0.28729564727399964,-0.33124873149688644,-0.4339175292650857,-0.4566776083241395,-0.6499861644599263,-0.4586262729570792,-0.5216191630248983,-0.5643889022433656,-0.5058347930656352,-0.28270843296631015,-0.6626019762163616,-0.37427651118626465,-0.5432368810142604,-0.36237786597601523,-0.6159041399217505,-0.12837193742694616,-0.49219890410927064,-0.4606692831409364,-0.1968086403319211,-0.16446038907856006,-0.3709413660270929,-0.6751181025387331,-0.4993930424210584,-0.37858152492174185,-0.39733728930572737,-0.33529146807196314,-0.6207567714291287,-0.6128804157441642,-0.5642846014963623,0.5586889692702414,-0.5785364858317036,-0.3657112498050023,-0.4556190868337821,-0.5827101732670986,-0.4960206958524351,-0.4047431009692251,-0.5790151591762712,0.37672827993250957,-0.3616217766672296,-0.5443839851205173,-0.6122223477958111,-0.3378789367316788,-0.47281877054895466,-0.274906295923756,0.02653375577923715,0.6434516523955001,0.17881702291532373,-0.4427995534235361,-0.569095222576899,-0.5529187711660076,0.11709383097814126,-0.46776497415465057,-0.496252410670957,-0.3444324257457365,0.002304048580177224,-0.6812976248577866,-0.5256563292013844,0.6011931354516907,-0.31373851412906245
000963.SZ,-0.5165424806848312,-0.29389793943271253,-0.2362535306492414,-0.598504529321069,-0.5591480271866632,-0.26376497109234215,-0.4911030323840861,0.1696664351282858,-0.16248820579370685,-0.4354468386287495,-0.574654768149783,-0.5356858348979033,0.7417451141962209,1.0,0.4750363616231865,-0.04710671586160312,-0.6160182740372631,-0.35333283446443664,-0.5379567251994469,0.20296896852792615,-0.5039326673943282,-0.6191819901633809,-0.3479003390240702,0.628076523728219,-0.6475467910160302,-0.6723527932705693,-0.5687215944110005,-0.4051946425000059,-0.36749520606020414,0.3457347528124198,-0.5349207333671142,-0.505723226359189,0.10741999726595797,-0.5585437246646724,-0.21579954398201837,-0.5014676573372152,-0.3512479444307119,-0.3980921424354183,-0.3460210978934907,-0.2857503975765348,-0.5017426959609242,0.07695289502186585,-0.6662048922839433,0.3041271954292533,-0.4692176384469075,-0.3281440970573239,-0.38569982298845695,-0.5891254849507324,-0.48913274098950815,-0.48658812630742293,-0.5522613333989207,-0.5156271166798214,-0.1661898577515067,-0.6503841336605632,-0.28221443438375826,-0.6649440798822008,-0.38465539602374693,-0.6164458965031147,-0.1077112818929908,-0.4382058730984686,-0.497686792276562,-0.3106209084309399,-0.24713655725203998,-0.26684995045550813,-0.592924474200606,-0.3672173265143788,-0.3116246611596926,-0.5117659101999282,-0.28707729860523784,-0.6425318126399152,-0.6066762923427582,-0.5040052861806285,0.5151677997291083,-0.5634829420970652,-0.25903241367121316,-0.4504584903097408,-0.6181666463170331,-0.45170036329232327,-0.47359586830828165,-0.5814195934173575,0.14546966371293804,-0.36664639408695415,-0.49087777801188165,-0.6620457609796435,-0.3013236155520811,-0.4913315836276621,-0.31044471927598993,-0.04732746849172954,0.39750270524300474,0.09712311681095542,-0.4762300715263926,-0.568349571143094,-0.49444897929244847,-0.1620911589532182,-0.5451886497663946,-0.41882073346221743,-0.3521563354506952,0.06513670406635268,-0.5520910496349966,-0.5492888155197558,0.4434987127259495,-0.37957846155548386
002007.SZ,-0.6506924545871878,-0.44244225013171806,-0.24370394809189708,-0.676645080747425,-0.5708344508586156,-0.5104792829855647,-0.44931584766597044,0.5249999368877175,0.041718295145310204,-0.20451261050798597,-0.4040665991328483,-0.5030966872513216,0.5546873510803194,0.4750363616231865,1.0,-0.005261751941747782,-0.49345756746051966,-0.12632227370012253,-0.4457375669021651,0.38616098759390743,-0.3787041979441094,-0.577275979203781,-0.17899032652447602,0.28878898441098705,-0.4185613180061567,-0.4205848332277448,-0.43304506846918717,-0.37852692535530225,-0.6390731619541348,0.018069621073086784,-0.5927755482310041,-0.6391672180456422,0.27293359975403425,-0.6154059174079768,0.14273409369517256,-0.410586032086049,-0.6103568988149175,-0.596028390135972,-0.4755477731151523,-0.09526256744156715,-0.7340010140420455,-0.14756137409163855,-0.4242374449845985,0.010904606582882745,-0.3145063522615989,-0.3768998254550164,-0.5070697704835739,-0.591156798826932,-0.47776746064263076,-0.5346033469068858,-0.6176406240925819,-0.5562885082847305,-0.3703195671009399,-0.604645142741337,-0.06102671896299181,-0.29033630655659365,-0.510557850075897,-0.5414964839435044,-0.21801857177396455,-0.5682854245881952,-0.5449460324235669,-0.23743408571101263,-0.27835837053741147,-0.639360712097418,-0.7087463826538046,-0.552545397171116,-0.46731790894953895,-0.4144203646160764,-0.459763093011797,-0.5058325131582901,-0.4000151624311437,-0.5810178376873408,0.5540785788297856,-0.5552466238822001,-0.5253233382544981,-0.4724230142687856,-0.4949775127223665,-0.5977842286424583,-0.4415782740711134,-0.5626216741901222,0.38837543894669174,-0.26675983753655874,-0.6609201611774675,-0.5349236522495912,-0.4431064691174658,-0.39537251932257084,-0.2858459212857711,-0.2032614782531635,0.7418973569414407,0.02133865148375283,-0.4749401233657656,-0.6006443669602513,-0.643956384930891,0.13263795901185169,-0.240512678478254,-0.582023685122234,-0.4360793674287,-0.1922321621713907,-0.5654261575320261,-0.5484318891239963,0.8089585969780507,-0.3413298421918874
002027.SZ,0.33176700426695827,0.17716087659861948,0.4563551722600139,0.24088721239349944,0.4661963249883896,0.47835761298827134,0.31971081661935236,0.3316114493117647,0.6921915152544059,0.5087442275267987,0.47633554861478444,0.33412826840412385,0.18514641999308012,-0.04710671586160312,-0.005261751941747782,1.0,0.21196395170886886,0.1943988423769013,0.38910165520226264,0.5492559977277599,0.20379722617376686,0.38417610758302995,0.024651344136722337,0.26332283809438356,0.4208464628277689,0.4285285204577425,0.5576884838055739,0.23215654440075814,0.2973295818846831,0.1919408106377761,0.4285142312441319,0.2626466342362454,0.43700847090537387,0.3873808812233342,0.06255920705764119,0.39994943716062964,0.3347594510266216,0.40802561970338974,0.12113108867903628,0.15653892142315695,0.22900703565516956,0.3932038353324094,0.12258334739659082,0.19816693693138412,0.5151630826772192,0.26448780644167363,0.34458717828434526,0.29635183003375776,0.4894773936659611,0.31817820397785135,0.35147375478347836,0.4809062798197321,0.20276623635705537,0.3420687302674242,0.23207701631343994,0.22635123371078006,0.4699373943765766,0.31281465499926514,0.4278099580460184,0.20500888569256662,0.5210011716800189,0.4715721556317199,0.6743635729226934,0.4555384135808207,0.018887645628177,0.04061794290776271,0.25972312132753234,0.4497531417651732,0.2504696325714653,0.3088693346543855,0.23613966580621515,0.2524672691963347,-0.13407417309247463,0.363393616454744,0.3124304222494687,0.42983103632895836,0.0830594947589648,0.4503611475676643,0.5791230697272604,0.3574026317263476,0.010997483006004264,0.22088320088360006,0.25268346824557825,0.392642530722761,0.3865804424661711,0.5346626341074429,0.3334653107109718,0.44694850829871874,0.32373213506487725,0.7096448957047466,0.49844089767966815,0.37306344311143363,0.30917943733544345,0.6346843772820306,0.4678830056520087,0.15468322751581307,0.5626770820469943,0.5015024971641653,0.21091582404365852,0.33377807216531313,-0.06004164426156414,0.63192319936872
002230.SZ,0.7531025086919009,0.37566783396750125,0.3412049232367622,0.7598998448636528,0.7922607437511239,0.5041760609874016,0.7694220626818699,-0.07330053723254913,0.42531961382442146,0.7252912537420136,0.8112387630875922,0.7547669163778966,-0.6138575199940163,-0.6160182740372631,-0.49345756746051966,0.21196395170886886,1.0,0.6802099788446929,0.7866654920165091,-0.09322279423132679,0.7996024396200823,0.8009940490913007,0.3006332553575178,-0.3683916533564365,0.8275669085068014,0.8159017134013157,0.8048598242937256,0.7304447478854401,0.4601442468012682,-0.49101207310046874,0.6888201413164349,0.6450710608414697,0.21386108575297721,0.6907203445829864,0.23380678207238637,0.8421605480354085,0.5521317134052129,0.6489501158959264,0.4143057158888595,0.19700671034949538,0.6667406072999201,0.3897878703448406,0.7051958880955073,-0.3612482476532693,0.7405445549253876,0.6749975048712701,0.7256558477682554,0.7370122824217898,0.6777898702136426,0.7946153517370992,0.7841074785601343,0.8163687695398387,0.41921456692078785,0.8212226192270146,0.5315363128544962,0.5816436053688435,0.5501519956360362,0.7830419123758627,0.11296591516450784,0.6777669631681672,0.7234189260097069,0.22334411474898905,0.3769582433613799,0.554166129040174,0.6563290417064517,0.4503436224676447,0.3554325731058758,0.5136320348415981,0.40601497074463627,0.8450964196424251,0.8325689065396862,0.7214609456696065,-0.6151744050191066,0.8421542679932567,0.3840233037154748,0.7628116459361597,0.7292076068385147,0.7536198936032489,0.6815815538565172,0.7930107417752333,-0.45687357163490816,0.3597977021884266,0.6343880651445447,0.843742499409868,0.49745532427936184,0.6922461502299341,0.42991994924772986,0.048518371564826634,-0.41426634066206347,0.1656384787253652,0.7142205547266798,0.8199467883406153,0.7747052542172206,0.23805030132404748,0.7393472211522804,0.6628339914612237,0.6280759776965777,0.22062538401396767,0.8079962296315988,0.6525378739916613,-0.528326553502212,0.5036352958575411
002241.SZ,0.5819602504288764,0.40966558161314953,0.46550478205902035,0.539026549039093,0.563662295988562,0.49901667237867736,0.6638271891188897,0.018033645168824684,0.5706332891847727,0.5435181331687914,0.5965199270613577,0.6708485730310496,-0.42019361333378363,-0.35333283446443664,-0.12632227370012253,0.1943988423769013,0.6802099788446929,1.0,0.6435450801456774,0.14789702647632036,0.8607123542838462,0.5487578649008146,0.5186452300637322,-0.3429746999320806,0.6139467031211753,0.5672754507063086,0.6229985828871849,0.385188273263096,0.28120818879933357,-0.39930603767558304,0.555777214960281,0.47776599550852156,0.16392491678892548,0.45239595121677084,0.15045156621605774,0.7216679413715191,0.5083006471831413,0.45896860929464833,0.3810464523567321,0.34263289193078256,0.3014653932431724,0.27272000260844687,0.5610439513262699,-0.07996155322782157,0.6408388359959292,0.37960214810737036,0.4320430888763181,0.48235151109334945,0.5244061121026983,0.558757495293873,0.5606123582840754,0.5846898530219097,0.4863909196834893,0.5419927088954323,0.730366335046185,0.6064046783632014,0.42494892348555213,0.6006038343536332,0.2555812691489069,0.6214646612674785,0.5571598001983776,0.011878762354348002,0.3979403368603281,0.3142945459056085,0.3887132824980725,0.3672879807514007,0.40254394401164983,0.5249696377349099,0.4673929190923311,0.6429386773929889,0.6400974563647804,0.5427281197436168,-0.2979939878884493,0.6554672386612528,0.3136425448990047,0.6106009720236381,0.6417019507310787,0.5486915777426009,0.5955845540614658,0.6379476524082025,-0.12404821948306533,0.5327490650377594,0.5014407169980494,0.5566414016836472,0.5265431233337069,0.5524552528644391,0.5856409701630034,0.029012386578519456,-0.23129579114502205,0.30142253926587315,0.5991664565814085,0.5711463504592337,0.5791697717653271,0.25860197227583265,0.666185462026085,0.48685788386848694,0.5383684918604513,0.17248864967982033,0.5618010190144941,0.5501171869952889,-0.16185856872100812,0.27456036946112167
002304.SZ,0.8168244407000175,0.5341385606465625,0.48611721962988125,0.7671785749886232,0.8453577670052143,0.6879993206366612,0.912569621592313,0.07992838102098014,0.6163639810882116,0.8259806264648382,0.8985362153534311,0.9141330574218253,-0.5613591687337974,-0.5379567251994469,-0.4457375669021651,0.38910165520226264,0.7866654920165091,0.6435450801456774,1.0,0.06402885699169415,0.7586111739000776,0.8102993501046997,0.443122943328453,-0.40690307510640317,0.9045154385270684,0.8498569705917164,0.8707084486493525,0.613605131085207,0.47024066441956425,-0.4242469162146649,0.7780867766703294,0.6920165894561244,0.21716901807844582,0.8366299554248582,0.15256617421168644,0.8029605908613581,0.6859516207129625,0.6437174860456122,0.5160019211852972,0.22313505346815013,0.6000960161498253,0.439573036582992,0.6919883560108332,-0.15473513717875312,0.7305760318764666,0.6447324689490606,0.6904061363379866,0.8232198930376272,0.7766225177950186,0.879789589651181,0.875455254254765,0.8858956906722097,0.5683279186601115,0.820523001978886,0.6745490290862864,0.6575182961926649,0.6900929649515305,0.8420925204790061,0.29300127980716156,0.7655399956929911,0.8142234980904336,0.3758233523026759,0.5433834704760258,0.5944704486380077,0.6115503305185481,0.535010852021453,0.48479978758878367,0.641509817680104,0.576338584594797,0.8926986636394991,0.8331536576366142,0.7428680966195181,-0.5482027775508458,0.8888270914286408,0.4311451932162347,0.8679818349407608,0.6899000760759981,0.852060363579645,0.8210089978762464,0.8762938829795366,-0.30983274697614543,0.5707768916489387,0.6961711101753162,0.866391194101789,0.6858637339836323,0.8398278479650183,0.6113301623840862,0.18490982424736266,-0.33817890485234275,0.37312873892826587,0.838891647060969,0.8103870891025408,0.8318676805617257,0.37492616331155676,0.8526252883626698,0.6427314231583507,0.7692845164858827,0.33736186211176983,0.7533326875397637,0.7429549072340377,-0.538340906530805,0.7034831390027564
002460.SZ,-0.11667355167640787,-0.09001408923962688,0.13421951216268382,-0.13308794563145518,-0.04727535689997323,0.2192962166984834,0.11100737520937991,0.5256590994046333,0.6683887114945426,0.3488075325645698,0.0832909108794964,0.09925197875140997,0.3442742268422568,0.20296896852792615,0.38616098759390743,0.5492559977277599,-0.09322279423132679,0.14789702647632036,0.06402885699169415,1.0,-0.04508080174040712,-0.0721030973410751,0.038463076939579156,0.2264059992791646,0.022178003600064996,0.005063869909339959,0.10821801745099129,-0.06758293854772955,-0.2925674232042228,-0.07015423720283515,-0.08485367235000862,-0.24188513407479462,0.350139549655506,0.016036186416059927,0.029465715159609284,0.011660472933316188,0.03815481675524964,-0.15399857436803768,-0.26910681196074987,-0.13790794017316685,-0.3318881072137667,0.26284886412691627,-0.11609832728620739,0.40951587289281005,0.09882641836939583,0.029564596385764474,-0.06641773333558555,0.026195932143981786,0.22157806978641792,0.028156211436477757,-0.015272222179555104,0.024639990316830052,0.2363481487587031,-0.09641715777480368,0.25244724328779866,-0.05693026332238484,-0.0023488588009577724,-0.1613060588267198,0.06358414572737163,-0.016778156611749917,0.009479065281969257,-0.05568272248152415,0.1497379279751519,-0.05276630735185115,-0.36450339083041405,-0.19288427163064173,-0.09921811433189492,0.0065475990710203436,0.07870839771087955,-0.05226896841601995,0.08914392468781662,-0.1795285022624329,0.1186211373780832,-0.0697100985822058,-0.23156190077529246,0.13089335504817293,-0.2653001659155635,-0.07323453048406542,0.2403896200395618,-0.028362180475526504,0.1383607730066846,0.1516277707587692,-0.05291524995142319,-0.12598867155378188,0.09511707639839055,0.15043991301807194,0.2212902022456988,-0.08894373977890023,0.572077056943728,0.5319897769312296,0.10679050785000144,-0.11077341774838745,-0.0997259444408976,0.397291174168263,0.18393504569975616,-0.32998679558235827,0.2662921435066132,0.3051946324912415,-0.07547831532140865,-0.129692978117721,0.2313097757810043,0.45124523639781994
002475.SZ,0.788884604459461,0.5035407533938103,0.5013698887175556,0.6738121332958517,0.7526695335397414,0.5656552911317497,0.7711074541830062,-0.02123907379620275,0.5252797356158286,0.6182727966713067,0.7591037275451648,0.7792351409964796,-0.5172468151210602,-0.5039326673943282,-0.3787041979441094,0.20379722617376686,0.7996024396200823,0.8607123542838462,0.7586111739000776,-0.04508080174040712,1.0,0.7744348554049426,0.5322678840960505,-0.3358996136003862,0.7792737639610934,0.7474225793456514,0.7770108801450916,0.5386576835139544,0.4373325240588937,-0.37166633960570117,0.7483693051792897,0.6891312196811158,0.1608702219881322,0.6583474091515478,0.24997454627173507,0.8743411417624554,0.6014612578818109,0.5911255938933947,0.5005588513894982,0.4411867919246866,0.5247600727127396,0.29805466014599147,0.744511412582026,-0.25052246968447434,0.7991091878416469,0.5105531604069627,0.6349822574496656,0.602962282537922,0.6874920227583954,0.7293148468711307,0.7489034435873595,0.7550410256525172,0.4241968936779601,0.717956780519589,0.6639898256843991,0.7823677438545502,0.5724793868469289,0.7877274478347323,0.32307588262209236,0.7509641634439057,0.7361244706671299,0.20242182681714935,0.4813961011550109,0.4507593245938621,0.5799046475005168,0.5260231646263064,0.4977928258715145,0.6812619163997361,0.5213178592811045,0.8214788490270748,0.7778384030408633,0.7094620202828001,-0.4583876778861198,0.8404773610906254,0.425275338369592,0.8055682095289288,0.8194980662403554,0.7410188286109456,0.6903116428094304,0.8192988983807438,-0.16233981698590225,0.570211432368027,0.6045565785254795,0.7573552384443955,0.5870706498766705,0.6806262943949056,0.5906737293309848,0.14877327996919867,-0.38915743737678526,0.2532077315655474,0.7414496721560825,0.7483582823286804,0.7487508344019408,0.33137369497853075,0.7810717030790476,0.6686005187884941,0.6619285030024912,0.22967812115888533,0.6545004198240492,0.7458145489858202,-0.3726928586853549,0.3488634251885531
002555.SZ,0.8959582567299217,0.6134642298095278,0.5113437067203424,0.8138622081082291,0.8758560373303143,0.6908200327150998,0.7923803517144933,-0.06660305487238728,0.48452816274728566,0.714858439597703,0.8447588966174369,0.8108781439403855,-0.5977250958668304,-0.6191819901633809,-0.577275979203781,0.38417610758302995,0.8009940490913007,0.5487578649008146,0.8102993501046997,-0.0721030973410751,0.7744348554049426,1.0,0.4021952897461389,-0.35611888318676826,0.8641758963388274,0.8298054570889305,0.8602421294264083,0.6594017741328498,0.5835171979434199,-0.294835193692498,0.8516952184393577,0.8279753652126863,0.11105843426988689,0.7464914824896752,0.126446024874189,0.8189180218463991,0.7285591447068747,0.6779423935800293,0.5798326060564217,0.26355954072105153,0.7464215361911081,0.39317407550031924,0.7227997240031344,-0.16654347614209047,0.77192657600911,0.6022258612532675,0.7812474706546387,0.7898185514119094,0.8722445615257075,0.8062692078543362,0.8551413026370871,0.9070734008066648,0.4977808129788241,0.9028088287123396,0.5304803601798126,0.71241305835774,0.7225552259563877,0.8652992891790037,0.35793699317443584,0.7607821028764047,0.855237923042894,0.3971425728353748,0.5351085430274566,0.6299377861344617,0.7364724746471368,0.6372242411755197,0.5657786899592254,0.6923828343408877,0.5611747331390339,0.8811291403443541,0.786140473215001,0.8297575366131239,-0.5600206298096758,0.890489228662145,0.505215635090071,0.8421826708601241,0.7402020539733075,0.8347268697828875,0.7876487463832808,0.8754203358945102,-0.35672601545443294,0.5208569995777562,0.763126100436295,0.8787664496750569,0.6500788460529682,0.8764321705374947,0.5354400520739498,0.2573247920471328,-0.4729734731346955,0.27237823932145844,0.8212902335730781,0.874832044368739,0.838898499301462,0.30946459703586576,0.784760631795077,0.7599434118782499,0.7924699658794236,0.40314910429475065,0.7507583124108818,0.8024049183733761,-0.6963026214161302,0.6290880234386367
002594.SZ,0.5012219128050743,0.7655700709201162,0.6691840260288506,0.31739017840500633,0.4346845433771446,0.5722489063021975,0.4080686665583526,-0.17020456793910207,0.39020135861425037,0.2299857407955871,0.36094478485359643,0.5343350530273994,-0.35599553260773603,-0.3479003390240702,-0.17899032652447602,0.024651344136722337,0.3006332553575178,0.5186452300637322,0.443122943328453,0.038463076939579156,0.5322678840960505,0.4021952897461389,1.0,-0.4659554172877221,0.4531154893672702,0.4121524583541178,0.4339778463803681,-0.007112861964518889,0.43400278307622764,0.025951584972764088,0.6096482412209201,0.6076359647227456,-0.3849580334137032,0.39770618383577255,-0.011450128936092097,0.3327883062784869,0.5856194190327585,0.39249823719122373,0.7079851739218127,0.5193673204610266,0.21817420864716808,-0.15537557089402995,0.500807073602933,0.22686982029992067,0.2424631438953095,-0.05224917584988473,0.09397723298665951,0.4233422494346278,0.28537533077495986,0.3272971282567821,0.42186962763804203,0.4196444563832202,0.44050018758283044,0.3471119487703558,0.5939683234121526,0.6079699028067302,0.5574032544355972,0.5258956950660482,0.4599272318025836,0.6024051062151405,0.515057485886537,0.16015602231345463,0.44197132036913284,0.19824699120160214,0.4026706974773191,0.5997865297442826,0.6480385262021781,0.6167096509842671,0.6682163763464194,0.46358588565117914,0.3990040417806302,0.59365709059764,0.046002668618165383,0.4738948356662937,0.5166539910189051,0.38628757659754537,0.6408579170636125,0.4419848162295276,0.5001062014736745,0.5477825171869392,0.4417682008044383,0.7998510116659175,0.4803810140896667,0.40087606484584715,0.6932009342947221,0.382814944876902,0.7108061216533713,0.3955634193466009,-0.2474373264590347,0.2760238738203944,0.5735372883382464,0.372641315119441,0.4127792584293775,0.04917814867489436,0.40837739201514595,0.6132396403838419,0.3986135457173452,0.0811425073933789,0.22619868921468966,0.7093645796580628,-0.2890861008758224,0.2281281673216751
