,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,0.7460009992366096,-0.07575048229216501,0.8499107963358411,-0.09845451843767393,0.9063429759867369,0.14683098784916096,0.23114315767836982,-0.6465213339663406,-0.4552523334109433,0.26105853032164683,1.0,0.34886967780955125,0.6546233098221464,0.7241459950301211,0.17722409886964305,0.7354000367363484,0.46468474747639693,-0.04819275453057578,0.7104328643922866,-0.36445952338969007,-0.12402959184547459,-0.5020431008420921,0.43232223578986045,0.5932980275624798,0.866319706063354,0.7129575682210457,0.8968935510376488,0.6382112824040185,0.9202374646394943,-0.00010854295171473793,0.8853341811961516,0.8500175763911387,0.9134648268173658,0.5513125147153187,0.014630235103795195,0.881302336445095,-0.2776612381014837,0.6870806728733871,0.6749783273971047,0.9289215336245934,0.9368840414588983,0.8486073697698977,0.7175091064206259,0.4788418299500086,0.8957776747785395,-0.21789447040228993,0.001118695876285052,0.8084877574709445,-0.6320347110908825,0.5828160112785322,-0.22494228694127996,0.557208648655926,-0.1693505162212566,0.21728911424680653,0.3985010951179062,-0.467996660259745,0.7994626268233382,0.9489862851813097,0.5307726867309622,0.697969555669156,0.85466733910178,0.1289039305313325,0.8361222683401283,0.809506159126283,0.7451475561415354,0.6323881467436534,0.7435117558230026,0.9000829724258993,0.629081033806631,0.9197652956172337,0.4204434289801687,0.7532464340271973,0.6240249313970604,0.6222309687209407,0.9100810804086975,0.813981301399528,0.8088985686429241,0.6925363198059529,0.717917184952361,0.530286509754672,-0.02149157200703276,0.7720875631174818,0.7090024003600975,0.8811827999791076,0.7659661669128398,0.947055198934473,0.6176900861991652,0.9049889108766402,0.7916456538307596,0.46095702238393416,0.959445743151497,0.8218049381255509,0.7581813234276251,0.8182090157650933,0.5811902881460964,0.8379110788407446,0.8335479057634139,0.8889537805498683,0.5131901315724989,0.9166215522094195,0.716256822903884,0.1949039253016364
000858.SZ,0.6348396716129503,-0.5874308748916758,0.2747111475666905,-0.07656113594161404,0.33850793267160323,-0.4488566826226037,0.719896786085401,-0.3963050636493573,-0.4451538105468775,-0.17904526210831817,0.34886967780955125,1.0,0.5702034184132386,0.3953615025314245,0.7238116416520338,0.4538295098671094,0.38579462292397126,0.6821752976768661,0.12601922078025604,-0.5437968577617854,0.550384566167205,-0.526924839102875,-0.10131158169925965,0.5954820360488552,0.5925512436384707,0.41153390230794723,0.5467346113075869,0.8023365013647096,0.41790277476323384,-0.5618253249280641,0.3626288216418792,0.12646220681218512,0.30484024626955714,-0.14908715670979844,-0.4850312340239736,0.3794392833270384,-0.4924893775495103,0.46615996347474725,-0.12554551484183785,0.4576039048310027,0.27015376184786183,0.4504210089906288,0.22390346067032232,-0.05463356058491029,0.4162347650591458,0.4931159723105556,0.6777435606927992,0.2423950485142757,-0.20607261201760027,0.72186224270515,0.6413333774860134,0.6177215326300777,-0.5577710968386481,0.6009209342854069,0.17927860342922974,-0.4963750198481218,0.1639329018487592,0.39867623358617205,0.05789679749998131,0.29240567198013695,0.5127873794865632,-0.4723610768212148,0.5424522599227175,0.4728913149358971,0.21397860383969736,0.26388550555795903,0.4777431868436031,0.25947866000232267,-0.01884688600024426,0.497952397436419,-0.29812769836323644,0.0042130924005895215,-0.14749046241126584,0.7203867871098405,0.2904087093418213,0.47137104347261843,0.20322730375550893,0.48132228872004285,0.001918684683103818,0.5546330073703755,0.441989354028609,-0.03356193691985591,0.3887855159098053,0.5368290711543459,0.20115331677754086,0.3791177660548624,-0.0587063325092948,0.47375572570422464,0.12539343104706066,-0.0777914899878116,0.40345521552725366,0.5418645037181934,0.47001813761522054,0.16336516443337257,0.3265508340017272,0.26278532110707903,0.16252800060830447,0.22675196780061216,-0.220808437732081,0.39474888176147366,0.5415383459511536,-0.3745786182609842
000876.SZ,0.6994407753499678,-0.5294577748986745,0.4704500860025213,-0.0814646239869725,0.5734721311626244,-0.20277080031853645,0.3780165928927414,-0.44780755422521873,-0.6546660195156032,0.05061250726245478,0.6546233098221464,0.5702034184132386,1.0,0.5530995745564788,0.5266710051598347,0.7620079228676152,0.41705451046024605,0.3517083546029803,0.3120979631891492,-0.5586929893330664,0.15107164030606487,-0.5010424938987067,0.16908335009919465,0.9006580813958811,0.7463612823391811,0.7376284900794753,0.809904900929475,0.7952218286866165,0.6779419395258519,-0.3876820742408908,0.6393754232871541,0.3795235169339704,0.5905169354641872,0.03353321538543705,-0.4421317980249308,0.6510986345765623,-0.4270147883896709,0.7108671886415993,0.19794215528912448,0.7006859764168736,0.5641247449124638,0.6883939718879292,0.3648189495332294,0.05249704529330218,0.6538816785318453,0.3148432187044449,0.300520835534875,0.4176914266070672,-0.29259399730995667,0.6452134652306234,0.2738223868217834,0.7613298482640283,-0.5168761635787145,0.5618714472572709,0.26310375518376133,-0.5740276915403179,0.43477941162248657,0.7433654946135242,0.18442306268861905,0.49427608131048334,0.7583702989511977,-0.27923385350483004,0.752923426593819,0.6609708579073055,0.39562425385454064,0.39727296579055,0.76896685759346,0.5824681019741534,0.05224172470022447,0.7245168228241606,-0.09906158759777446,0.4343981308460319,-0.010406415270168291,0.6830873538727148,0.5215458732233788,0.8050028025943048,0.3257517389296291,0.7335883690305415,0.1884678037567236,0.6853742257952217,0.3420991739259134,0.2162889592877076,0.47713650515674183,0.7453913886709937,0.415117970854974,0.70768818218389,0.09117628233168291,0.7503643363529865,0.35339181979474454,0.15363985594593668,0.7594268582161106,0.7506177996084743,0.6289518865488699,0.40626250293359706,0.6495999583476842,0.5513564261996304,0.36132199047091,0.48957835996705096,0.005385390435032379,0.678160321653743,0.7463383027602468,-0.31200564781922885
000963.SZ,0.5998735087356466,-0.28678253229852596,0.6664447004852023,-0.14805280381976968,0.7393207989723275,-0.09641202158440465,0.14295628546477457,-0.4934892050450083,-0.4101610616127674,0.39616648303427326,0.7241459950301211,0.3953615025314245,0.5530995745564788,1.0,0.1777806051620703,0.5558321937588949,0.43828674458294165,0.025775250537362838,0.3931957036571636,-0.40980342735504327,-0.002961129371712732,-0.530909510722939,0.5504292941997408,0.4736485165315356,0.7106650868201744,0.43927080157619786,0.6996687973341192,0.5844596860496348,0.701721239143005,-0.09897623020087191,0.6964823914881992,0.5948050942017457,0.6927074395567483,0.3506552821907478,-0.15455773946274642,0.6453342440689366,-0.3838414495262328,0.614846501693122,0.3445640078981879,0.6652402128572966,0.7218480089143416,0.7596539522812477,0.6746702844107085,0.3264685861991167,0.6888736321260477,0.18074510511155495,0.03963442188712025,0.6126353216283894,-0.6029943562509421,0.6951409144536583,-0.058451985053376315,0.4897514783585391,-0.3507173479476287,0.175724858754256,0.45285603784081413,-0.31354309374197675,0.6423053353585743,0.7015148917110658,0.44283006812002207,0.4809435023370167,0.7379711934648653,-0.12001411678239134,0.6802194781246657,0.6516435595887405,0.57823859589507,0.7700785387550865,0.6410813300258598,0.6295958169384003,0.330455215168103,0.7571267216295965,0.22861955897014777,0.6178145500851332,0.3195855420485605,0.5429935486163872,0.7212843547467688,0.7171762190065462,0.5766914900522919,0.7571446630870904,0.46424282759195473,0.5594932166664425,0.26079385710320874,0.4388151116227232,0.6172278057445443,0.7845042015217388,0.6592962580321501,0.6831544931248321,0.368405660488635,0.6484593275473642,0.6182956577200472,0.39946982753389776,0.6941002311203731,0.7195422328040406,0.6730767796743765,0.6461180167382016,0.6408328604273438,0.7166138916071492,0.6910743573471302,0.6597720805231171,0.3397783391504335,0.7292532878656425,0.6356870466836475,-0.009985996943343012
002007.SZ,0.5145193704513782,-0.5631095408743204,0.08783358462616105,0.12287233923622977,0.14710065058190558,-0.470447953753123,0.5583984672277817,-0.2885399085003915,-0.4452729708399577,-0.23461873082130416,0.17722409886964305,0.7238116416520338,0.5266710051598347,0.1777806051620703,1.0,0.4862008267817175,0.3446990861935064,0.7008687771353359,-0.06222620222552191,-0.4948929728852596,0.48033132086068503,-0.3163232150055151,-0.16815593670001175,0.5132948004597055,0.4527095530581162,0.5029597097358656,0.376386972728915,0.7141743946362832,0.3051981110528556,-0.5573369031836252,0.21818630508793344,-0.03852552113183124,0.13268382378686286,-0.17709657524025102,-0.5038394376413892,0.16969371112475576,-0.3724496876664198,0.33599386489852395,-0.14966166169603515,0.32028669243925245,0.15064814739717133,0.20400831021237217,0.0030555755588927425,-0.14540318929505858,0.24324514615607795,0.5800242952906006,0.8468317621689856,0.025887417020137363,0.12547778496295672,0.49082252057781156,0.7727721545273357,0.6168960436818499,-0.4256792267478657,0.7910539444360521,-0.21577171154159266,-0.4313795681954029,-0.009508433276450323,0.2996601217298462,-0.2658256587753485,0.19345468640100608,0.3613633997099123,-0.38824995568446874,0.41456539398279535,0.3772470781900683,0.1136535922116927,-0.05494701273982394,0.36733655696643036,0.19337990367559652,-0.1827097017439224,0.28648604773590153,-0.42996132190606134,-0.07070012957253492,-0.212605505614482,0.6855743139563749,0.1168357151334703,0.3050471130703892,0.05205688034093212,0.2863997007464328,-0.10740888949583999,0.4290038845346131,0.2153032205560769,-0.17909393029899356,0.2643755144248043,0.3113116962924033,0.0235709738224776,0.18421194589562376,-0.1959812601379881,0.3206186180098999,-0.014758612220448686,-0.20451652305959236,0.2843125616817056,0.35724202264015575,0.46437462027053905,-0.10090216402355306,0.1633549975734633,0.041748431592930464,0.009067678939394077,0.026945711574154204,-0.21444631737398945,0.2247154778242949,0.3465321519627415,-0.47853673088442505
002027.SZ,0.7040268820749137,-0.3105583476136989,0.5961817691524148,-0.04123310743793823,0.5905772640018665,-0.026755918795545158,0.43968986699401363,-0.5102702029879745,-0.6306176996211864,-0.0045442431378307615,0.7354000367363484,0.4538295098671094,0.7620079228676152,0.5558321937588949,0.4862008267817175,1.0,0.41804465046843625,0.15239300872317177,0.5073647311127373,-0.48777441961093576,-0.05514774723929159,-0.4170693892234825,0.20226264451645506,0.6478496292833599,0.7640929152259593,0.7434172591896456,0.7889173980499952,0.7523046195879964,0.7667915204895287,-0.2773889300177073,0.6660125093097492,0.5067939461101758,0.7418454689335915,0.31617509545793404,-0.28683478839880405,0.7555201861957289,-0.34010982137157764,0.6155283044200835,0.4230984616147768,0.837285256607523,0.6645087971163569,0.6572452915304391,0.4514949091106118,0.29891664378606625,0.7793004979790726,0.03978289180201403,0.2630503886825458,0.4838666202074191,-0.3308172510869566,0.5708983566675873,0.14328176113814808,0.6978761836406902,-0.2949728240193883,0.5073852004616393,0.13588423023138024,-0.53421006657303,0.5199972227425445,0.7821107388795765,0.25954824312199226,0.5891062887612125,0.7706669296743595,-0.05369380172563327,0.7389863516974545,0.8356018076616328,0.5463852757927457,0.34291591187623655,0.7471886470412085,0.6901653053545136,0.208430471560021,0.7394614349942831,0.05933746694615396,0.510268207452592,0.24322023903153844,0.7085267416371549,0.612172756675908,0.791617674862823,0.5154249143843571,0.6414114194950175,0.38433400968989423,0.546875026193779,0.13007837433273164,0.41430695948920393,0.5755052803980909,0.7149963993641294,0.48584728000057265,0.7237192221041222,0.31604064363246004,0.7945302438307168,0.5074656902421307,0.15382410693019422,0.8182857845597807,0.7374976285513575,0.7049764718507959,0.4994598521026407,0.5807360989568836,0.6533302840460536,0.5127287389163363,0.6113917011897096,0.26964260995589706,0.7665280872451744,0.7016685785835985,-0.1255535369686169
002230.SZ,0.34832036921191056,-0.12965102626352218,0.27536271125378214,-0.07368977936645929,0.3844862632467487,-0.03709735920561353,0.27931102579670997,-0.1538715969964046,-0.4071524228876458,0.05877249397229043,0.46468474747639693,0.38579462292397126,0.41705451046024605,0.43828674458294165,0.3446990861935064,0.41804465046843625,1.0,0.20167204403378802,0.3119488845414384,-0.11401280430695752,0.11383740392689952,-0.10269417645840162,0.3716648779162883,0.36210540777396366,0.46430285077572675,0.4356721520265539,0.5419725280019158,0.5041592742726664,0.35743088323273975,0.030861258696089522,0.33003134111889,0.21173999980749045,0.3572417754205773,0.31393909593123454,-0.017739240278705864,0.39100847303731084,-0.095801742194091,0.266157017548039,0.2996381427433858,0.4821168392013724,0.3988465251172308,0.3586020268389289,0.21599935105076232,0.2782391835878109,0.43637833690853095,0.08147068925685633,0.22900932517203784,0.3078809325453613,-0.22297974268867918,0.4666900865481225,0.1138848598488504,0.6830334892064815,-0.037538615845466174,0.3688524192947411,0.14731028536178917,-0.1534888168608362,0.3763964096958962,0.45235081228571605,0.22420873406303946,0.38835004462910433,0.34696808163210274,0.048715787795678,0.3485810088088453,0.3428396719257778,0.40891581382008374,0.16928273482484082,0.26575164173863447,0.28138946373028156,0.1550389471215146,0.40384836085520065,0.026544050470067762,0.3050833583043833,0.1505899747836504,0.3860320271087147,0.3518630733466563,0.371198680912004,0.20102616065945003,0.30865620642994823,0.3548579556519966,0.1379103087154161,0.24009174752429777,0.30189064957649525,0.40992214302224944,0.4504711356609908,0.37366547306351344,0.4494940083685503,0.2724863278179973,0.363853010123161,0.41573499064592,0.13334366376802284,0.45027163671942155,0.37059708587224094,0.42998518274611075,0.30748710238644583,0.2582480601566639,0.29718728995440186,0.4020171535855454,0.2794275791355715,0.21316273493901547,0.3395717433629275,0.34478671053093984,-0.01474635887189959
002241.SZ,0.32003020562152934,-0.5592755778042358,-0.1506232152389706,0.16103431748309519,-0.034379056471290526,-0.42641474104938376,0.33436918332510346,-0.09731722979647822,-0.2124039527386593,-0.2041288627161348,-0.04819275453057578,0.6821752976768661,0.3517083546029803,0.025775250537362838,0.7008687771353359,0.15239300872317177,0.20167204403378802,1.0,-0.21758339183841646,-0.3445688632865856,0.7993113028528641,-0.29305851426238766,-0.3302669990624159,0.30250658213248816,0.2274683030421587,0.17852642183767606,0.15947706542084666,0.5322478128272611,0.0713141336046111,-0.6139333173197018,0.041859953969415,-0.20066885105558394,-0.1034405574139761,-0.5293956975902354,-0.5108934546763668,0.05331570130451818,-0.32617092948480986,0.3206958556959107,-0.4483449100749001,0.02756599383048004,-0.10421632733815832,0.08696494311067841,-0.21085841436200092,-0.3660896704509946,0.09972336399415871,0.6661113005578347,0.6592397530082598,-0.09249726808647245,0.24442775935570907,0.3286222489661234,0.662531189495841,0.37531899913900474,-0.470991741909966,0.6203101262695856,0.040791069002033144,-0.2320221030334393,-0.23186230320487403,0.06593291334317963,-0.31041406183584025,0.05279017089570024,0.19381430589635507,-0.5089628903542249,0.23811113337195175,0.10709808758182016,-0.2855327165277325,0.04999875682166505,0.2898455370193282,-0.0010258250711215125,-0.23227569391181535,0.13937157695238694,-0.5720613256833826,-0.30110742208256225,-0.4846012878180163,0.42358356164701577,-0.09558201304565078,0.14436143249193858,-0.1604854360008459,0.2494247069860256,-0.3653920127732257,0.4862036165868889,0.4249779302150707,-0.4025604464946732,-0.024526672238582525,0.17818590123432507,-0.21841521978542647,-0.020552983277427144,-0.4419181713962707,0.10773484895070999,-0.30662628928964647,-0.15892444034182945,0.030319699212924944,0.26927623623084856,0.10052309558389454,-0.26357903292686236,0.18064889081839441,-0.10046069365997155,-0.2741583528976872,-0.19673427643705563,-0.4268702300161505,0.06842350167733685,0.2181217560255624,-0.43365260266991773
002304.SZ,0.36477553117570766,0.31976130796269153,0.612441838190651,0.019955862182241515,0.5903534147651639,0.48507860442296297,0.41062305736841914,-0.32522910911358843,-0.11828533676432403,0.18446213465717165,0.7104328643922866,0.12601922078025604,0.3120979631891492,0.3931957036571636,-0.06222620222552191,0.5073647311127373,0.3119488845414384,-0.21758339183841646,1.0,0.11700487326860237,-0.23316407701976283,0.03028633425999999,0.28830430720920497,0.28928723842840404,0.4272005668994204,0.4886800988344005,0.49254045273067465,0.26851631568775786,0.5697939488542194,0.3419291228799235,0.5314168342205382,0.6453722109309555,0.7119312340992292,0.6052378662721313,0.42242903942735294,0.7484475187433842,0.2121057789628278,0.2477299591088945,0.7431395293136184,0.6968693887721241,0.6622152075953265,0.6121429992792474,0.4616430793677304,0.7075330547214805,0.6844112157807212,-0.4439655104414535,-0.07560164866519307,0.5686578859127478,-0.36933533642625554,0.13455718028915323,-0.33202674643259167,0.33517799994752834,0.3281890962591138,0.042866046164279525,0.2056211356698345,-0.14510483748624006,0.5656395415110058,0.5949896974539343,0.3912299123122959,0.710013933054567,0.4381568336458343,0.5921900893873984,0.3867872312369624,0.5378871155698669,0.5375564800027114,0.35446081816831665,0.31129093585211853,0.5997601054899732,0.5687816787890573,0.5372068439808341,0.6273088579559858,0.5870297486132772,0.6960428612097863,0.22289506393789457,0.5765069645986458,0.3939557897271193,0.6405547391942431,0.26603026960128945,0.6034544040216887,0.19050752593755202,-0.355615436384963,0.7582198530022132,0.35516202892323717,0.46105790875065883,0.5446692602666671,0.6735892091378873,0.571909314556367,0.5718766249448902,0.6359282496292239,0.4542335816167891,0.6450961790351409,0.4342858080110781,0.4618918865540867,0.699550113532895,0.2786175126719457,0.5666098808619373,0.6404692436556229,0.6954131597436953,0.6861325492448782,0.5747041635128126,0.34243930340991663,0.4613834325643307
002460.SZ,-0.6517351871079639,0.7040906564614735,-0.20403245919725724,0.2764583219442044,-0.2606146423385773,0.567845259314638,-0.27510959885957204,0.6141236520036962,0.610055776991114,0.23464953923639834,-0.36445952338969007,-0.5437968577617854,-0.5586929893330664,-0.40980342735504327,-0.4948929728852596,-0.48777441961093576,-0.11401280430695752,-0.3445688632865856,0.11700487326860237,1.0,-0.025869138826899202,0.7646312104001645,0.10824242876995709,-0.5576484228574421,-0.5894376122221131,-0.4147161922676526,-0.5780295937741783,-0.6370831360366906,-0.49673666965593893,0.693363105605992,-0.38215056025169764,-0.13104769869034882,-0.34240983640679096,0.12957519915101912,0.6883564994491245,-0.354125263230959,0.8088009740257226,-0.4531178256723696,0.1617986513371171,-0.44602533118919313,-0.2794392016587572,-0.2969191571296948,-0.3078088230005309,0.21766499126289765,-0.4032647228376495,-0.3350724337487498,-0.3382750342482148,-0.1497229359242512,0.25224132479963024,-0.7087223700600491,-0.36438776714427634,-0.4472435271407025,0.8058617530585659,-0.49636435387562466,-0.15671151836359612,0.6145719761807361,-0.2586030695947175,-0.4212315834283111,-0.15240139356751925,0.08963270583459365,-0.5758848794355507,0.6563976349180477,-0.629755195084479,-0.5222368479517879,-0.27770956834184696,-0.21294206994440867,-0.5919733305740483,-0.3405874977204393,0.07240562444320298,-0.5115645186228212,0.40915228547540416,-0.10292100920404985,0.20857450996062368,-0.6744424992151675,-0.36323992268370753,-0.6162439954183532,-0.09328922394434151,-0.5957381486962642,-0.054550052778130576,-0.5731997851261776,-0.3708430852128965,0.03619261232090051,-0.4452041544931669,-0.5375309340576219,-0.256912631259807,-0.374170706251058,0.012902615730125327,-0.5219522697258664,-0.29553416628874835,0.31228862323623646,-0.46553190187521526,-0.6117612778263913,-0.5343472617453212,-0.14734331040678825,-0.3719880450690465,-0.3048367744115889,-0.1991299925155815,-0.17450682172608553,0.3466921560599392,-0.4556823235229234,-0.5958835983405915,0.6506434195779824
002475.SZ,0.09564998421580041,-0.3216083976339373,-0.05732113910113954,0.22549572278625854,0.013464610741879796,-0.27270566326122825,0.23771216702155543,-0.0074189983241715425,0.07208246644392759,-0.0015389460467396348,-0.12402959184547459,0.550384566167205,0.15107164030606487,-0.002961129371712732,0.48033132086068503,-0.05514774723929159,0.11383740392689952,0.7993113028528641,-0.23316407701976283,-0.025869138826899202,1.0,-0.17452189804514395,-0.16886976253444094,0.16249037416097165,0.07051261075463922,0.008232211246604402,0.010525179954202915,0.2757059761208705,-0.028890420689646968,-0.34114521357490224,0.05530006690503438,-0.09687739541683338,-0.13910780698470193,-0.4492312739052135,-0.27287266905113744,-0.08560479256485592,-0.10478101414468317,0.266911359279799,-0.35633819067730665,-0.12095038295410282,-0.06263897398995873,0.073581346318609,-0.15304313962514918,-0.28296818528995776,-0.023552533455316032,0.5042217688151366,0.502325895104038,0.052703135742513,0.16228731346809347,0.1651515091751726,0.5501639011013618,0.18872430904837767,-0.2798129073976871,0.3244751534881108,0.13246780984241302,-0.06603055925093602,-0.20255063154344563,-0.011124060686438056,-0.2658808368682137,0.18920764203167884,0.08376545307432319,-0.35191135366425924,0.08820040631450969,-0.07564757008185731,-0.27879434539191145,0.1378326728869872,0.12809246766978144,-0.012239277419229819,-0.04677689055546608,0.02459740823281684,-0.27865690761463563,-0.20382031883990578,-0.3457983371854581,0.23311231183466377,-0.08070114934628164,0.03392074959129356,-0.06868579544482221,0.12992124503952887,-0.30116365085694335,0.33910356679239834,0.33487784922121394,-0.3224015084470662,-0.062475663812507735,0.05358706991891527,-0.1810909520485411,-0.062429706169538225,-0.3500889564768143,-0.021320313694463328,-0.3751141915453951,0.08804638422376769,-0.07430547442837966,0.09253309997188802,-0.005144920162383155,-0.2452439238556816,0.07653701708785847,-0.11391031369438705,-0.23038102350224354,-0.1298576796895208,-0.27363164745356355,0.003837644912366998,0.12487525697406156,-0.02671411314140315
002555.SZ,-0.6364108976798385,0.5489010547228311,-0.4722606994684242,0.31944082814913544,-0.5030194504014401,0.41347202440493774,-0.1315241995635771,0.7084666173281274,0.45663646303175387,-0.005041234790911693,-0.5020431008420921,-0.526924839102875,-0.5010424938987067,-0.530909510722939,-0.3163232150055151,-0.4170693892234825,-0.10269417645840162,-0.29305851426238766,0.03028633425999999,0.7646312104001645,-0.17452189804514395,1.0,-0.08510191187051958,-0.513484877632214,-0.6714900383663043,-0.40773912643030163,-0.6045108174650111,-0.6276330966307447,-0.6433704492191111,0.5753275964008583,-0.5924919278224897,-0.400642805138814,-0.5357419397914888,0.021591272301622944,0.6056926821963124,-0.5112128335540722,0.7566359851013305,-0.6135580916824975,0.08205456196783546,-0.510159434384743,-0.4929683239137748,-0.47164180447194415,-0.508427810765007,0.2054625563968214,-0.5645482994207546,-0.14425375924456343,-0.13215585613994854,-0.46984701763927345,0.5776498819615137,-0.6704150556063272,-0.17954337339668125,-0.31889964613434757,0.7225611212326103,-0.18848417452722585,-0.43662953729849613,0.6734841550384371,-0.415492522099603,-0.49647717628656257,-0.2844040671557443,-0.0776334917078156,-0.7140170277955483,0.5470106245623386,-0.7264052194478952,-0.6289954115614241,-0.3710542136708539,-0.4964864006228679,-0.6430513947719301,-0.5198355755599365,-0.24478176243978703,-0.6241537631698836,0.1623416431280108,-0.2663869014377687,0.06985671943040515,-0.655938664657392,-0.5340333664086574,-0.7085489510038935,-0.3455648920956576,-0.6557257249709991,-0.2619862788448384,-0.5909791785990871,-0.36121264871980024,-0.15901612474309773,-0.6035497013435961,-0.6638113056950198,-0.4263834358920695,-0.5210306185361482,-0.20767210559116114,-0.6439676916558358,-0.3226481474955063,-0.05237515006151716,-0.5744431998684861,-0.6708623348838484,-0.5155169371311645,-0.35444394541231933,-0.48863458651335573,-0.47384826582436973,-0.37390579543290103,-0.4036358201723876,0.17857253447802593,-0.6263206885177818,-0.6565070920493642,0.27821000233849164
