,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,0.4250982932951888,0.2800113317468491,0.36978718342463995,-0.4410126492713881,0.8547364844675457,-0.24565857327809248,-0.41768333802136287,0.6773375284618819,-0.48598453931521496,-0.271277348320294,1.0,-0.45316499901246554,-0.2491487594845229,-0.08049972631735722,-0.2936755570905197,0.033636791813195184,-0.6557174019264062,-0.032532248369475776,-0.2630100889464706,0.07432173724364698,-0.514616172100915,-0.3658309833058852,-0.29802429788332185,0.012311992380671127,0.7773395845646252,0.8404736959578866,-0.30484363110957696,-0.3399058246657347,0.5443640846293332,0.7336685830166664,0.47568247159355553,0.20931302810233654,0.33172941913500503,0.426884506934382,0.18252338835506196,0.7011363382962839,-0.49461699611061677,0.7574720780935835,0.416865384233231,-0.07624500371359587,0.8204160582522252,-0.6176555547814715,-0.5321919899391613,-0.060504293152964926,0.6805558883443562,-0.6785442704851244,-0.5506417404177605,-0.3164545949873731,0.3582580549934942,-0.2984982202594312,-0.49881925361202567,0.40965322434095763,0.30226700521648603,-0.532986045983646,-0.7175390355133889,0.033200069456162704,0.7590761186919582,0.7724802842064996,0.3847877183093123,-0.6257852522463577,0.5373867483844389,0.5522075630518347,0.6895981797084442,0.6675757212252155,0.15103018611726168,0.25958068823024766,0.5003908640624086,0.5629273545948593,0.0970997970909907,0.7346904279413237,0.10359597662912196,0.5590069321323426,0.6388809637846337,-0.2628688439582308,0.654309311620131,0.4316284709402795,0.7158562940441092,-0.06264207815967165,0.33127483222742715,0.8349457310060524,-0.1881632986396319,0.41792923217895467,0.5915568233787155,0.8684764762453625,-0.011773207647546885,0.6502579267747396,0.39802140829130067,0.36689907082399337,-0.1050037482287021,0.16419032373899378,0.7779067374476041,0.8929469192440235,-0.4977407037381066,0.6759053441927354,0.35703545378393287,0.6457737725629055,0.5728335476313542,0.5886833960544257,0.18307533321185696,0.4621283282523028,0.011642895874439096,0.27177512979708274
000858.SZ,0.39822991410681907,0.3369345984660137,0.1667904427275251,0.7533337434248676,-0.6395428220154561,0.27784474024791433,0.871756926317568,-0.36241006987179664,0.5306357881076059,0.41988816246602295,-0.45316499901246554,1.0,0.696598965046414,0.4760619523633756,0.5460585727831612,0.5202500283184642,0.4770140219134724,-0.3863541439398026,0.6650146428687854,-0.5229329057312545,0.5698927245862067,0.6696326973791392,0.27160731310961955,0.5509202786937312,-0.5363872852300394,-0.5581657689491156,0.6226917381920426,-0.04922616696916451,0.19896631229390419,-0.6428559556002484,0.24661330650457147,0.5500297608836666,-0.46490225210413527,-0.5009774731045152,-0.26100880390262976,-0.5966124646611808,0.68842114826349,-0.09056514758505434,0.062166617863307856,0.5939030510662034,-0.5514014187986429,0.642303463175638,0.43297965973549957,-0.4137082632061478,-0.5232830381176143,0.426192987592167,0.9163184658968281,0.02391298368268556,-0.45130197201272987,0.8443215500999854,0.8818093383356436,-0.010898997096434812,0.29573749460953574,0.7024845649382083,0.5594791067101782,-0.2329064249596647,-0.504727524049985,-0.5962616549264823,-0.04885027078351864,0.7048372627683719,0.04873212035066122,-0.5837675779048267,0.03408093604949173,-0.5735492866897177,-0.25585444636144233,0.33457487749312514,0.21197158214986578,0.005412852531087124,-0.3504066837426814,-0.4190270150529009,-0.29802057384864084,0.21147953903329597,-0.13788142160447983,0.7525536075656633,-0.18550710114988278,0.05279388297462468,-0.20771235784386963,0.6576693958926056,-0.5153643938980484,-0.3254514025911965,-0.2989715040764963,-0.12803389570702048,-0.61457801265391,-0.5905041646902123,-0.3119159508391672,-0.38137529820017674,-0.5318446297988126,0.3106234863601327,-0.12880121179702317,-0.3228102478372336,-0.5377852478056763,-0.49558435133703993,0.7232249673066988,-0.21060938479536725,-0.2608783804366323,0.008232671537249532,-0.446249720708677,0.05776219592902019,-0.3706702780801916,0.2500379352433326,0.2513170501924737,-0.38307501084470924
000876.SZ,0.5787771222198782,0.642542793134896,0.506981589244787,0.8433052460971576,-0.5570284462342054,0.4384281145059587,0.6368594800152999,-0.25806088545396905,0.38675844444296986,0.5041970166753904,-0.2491487594845229,0.696598965046414,1.0,0.5529593155109898,0.6130676442676526,0.5268795349431271,0.298702666483973,-0.5169847989354834,0.38729250488602,-0.6094187312787542,0.6313721676058995,0.6404049041986215,0.3330776676039391,0.8146946152471458,-0.47177328439187644,-0.5236017518753043,0.5872578916968841,-0.28806552600750157,0.4038580058832261,-0.7064352201349315,0.4181297749426356,0.7073780952278786,-0.5729026240697114,-0.5101221267111429,-0.45890956683610096,-0.4432479451566514,0.8088591223022145,0.17409703705751592,0.4490540462768688,0.3921439276200766,-0.45619345281527873,0.47220553491161565,0.21485291078904412,-0.509570490761364,-0.4661187781445742,0.3435223636685119,0.6470495046493895,-0.20233867132633931,-0.47644967913612796,0.680478707274003,0.5886114729570217,0.06966627473845856,0.6574212588348406,0.6779357405326122,0.5456729150682792,-0.35283263477017424,-0.45662615529060063,-0.6050347711322714,-0.012983852845737857,0.634157934765239,0.31318792563259273,-0.608066084867927,0.1193232427790842,-0.4178992763933295,-0.37071978851173165,0.571391355446038,0.41797197237920386,0.24848666338498263,-0.4928397576981691,-0.4223092116042915,-0.46885020713966913,0.4222606181137258,0.08841402702040975,0.7395320172750272,-0.09399736881482991,0.1275515291606977,-0.002952214040316046,0.7281768954703831,-0.6759259996754631,-0.1574941692156236,-0.4843755444954699,-0.04560207522912683,-0.48797867039875853,-0.5603311437509054,-0.4683010489473518,-0.4382942009946544,-0.5946979328660565,0.5110859822348681,-0.4679646264466704,-0.26500417568476514,-0.5083488120760248,-0.38107592995659,0.6201703577317347,-0.0381835580770585,-0.2641022476614977,0.22769015812068502,-0.4319105585677956,0.26038770228831026,-0.48088001406474,0.43845023115622106,0.44162156666574287,-0.2858357994862863
000963.SZ,0.4272981816039936,0.5817527054005346,0.39700837704667097,0.43694776047812794,-0.2627422691782644,-0.005754970086324894,0.20220140087937657,0.019900467741639834,0.12598434774591863,0.3150198845293583,-0.08049972631735722,0.4760619523633756,0.5529593155109898,1.0,0.5620249872679416,0.16320526004166977,0.18976870810507485,-0.7816330273437608,-0.007244864937101826,-0.6740119970277355,0.32534751614937907,0.39396150325814844,0.13787343923782505,0.3148655421550407,-0.28869858596666953,-0.20485188600658902,0.5385671642332776,-0.3944092048246603,0.4629183060998761,-0.4549314032729894,0.3317813562429061,0.5122586449213026,-0.6229449866206213,-0.5364512561464301,-0.5536118976607659,-0.30609895601067055,0.4744918570137304,0.19539651763324906,0.204557110848004,0.4423475113962496,-0.2973421984305498,0.18010608753565735,-0.15154988423812923,-0.6494745757257728,-0.17803416944869555,0.19950492920563748,0.5647127053133923,-0.5863906460399438,-0.5132148633375683,0.39882209060511725,0.3053734867589994,0.3029684681867202,0.5598615185906908,0.41406018732279554,0.22478511430168877,-0.511166424177255,-0.06616057750381986,-0.4234491862123233,-0.33996224494182187,0.21540012047095683,0.08820346782501194,-0.540517630227335,-0.04031042024471047,-0.2666498896963159,-0.6368955253611107,0.29721940940368424,0.1382972871532914,0.36249629019373497,-0.606759785632647,-0.29936704162719885,-0.6956175244931581,0.3596623465514091,0.17535405079200625,0.6171121226929562,-0.1047601659264303,0.10280583695056424,0.01124232508965991,0.6368982164491158,-0.5920346968718072,-0.0034902911883548707,-0.5206296310493057,-0.14315538028680516,-0.16863435756826306,-0.20232693650459224,-0.6574022676971144,-0.34704312070931137,-0.42587295261908825,0.47044460887817463,-0.6331850268833277,-0.7066161701972692,-0.2773383721077887,-0.11577241732353634,0.22851213377354748,0.29674791391181266,-0.5382178655087331,0.13100027781365572,-0.6271985287290158,0.05472457847076894,-0.6717474408228985,0.338245698983745,0.08752171490708359,-0.6296291888303577
002007.SZ,0.24419482604416107,0.46773245857779555,0.15668576743583937,0.7090568997641858,-0.5237731272363262,-0.044266078252012696,0.3802364630776982,-0.3748844381159096,0.2230001946902139,0.5011794544790615,-0.2936755570905197,0.5460585727831612,0.6130676442676526,0.5620249872679416,1.0,0.4731258890334174,0.5031978290091031,-0.533510277225968,0.2973170369014337,-0.46494953748529344,0.7235973899790823,0.761899976891037,0.5454234540964978,0.3078649383672752,-0.563544915533522,-0.5295116409028521,0.6112021775114395,-0.08308908026805283,0.4095520990039668,-0.6044129959656667,0.10284605999998724,0.47696150904341805,-0.5856514894240823,-0.6737415257384544,-0.6328939690157775,-0.5530919798365929,0.7179322543512191,-0.027059363229473447,0.017862193723793808,0.2882246242017426,-0.5115252055609276,0.43678285549932344,0.03470792848351332,-0.42867027355631393,-0.5144991138623775,0.5315650970766375,0.5703837073929984,-0.28231540595191,-0.39620663688588426,0.549399192583081,0.491228993180336,0.45548390789408005,0.4323420415858931,0.6334356336433192,0.5445022810084987,-0.4850107503289955,-0.3628975022064391,-0.6372428240531113,-0.31950369754794067,0.46896093216809853,-0.14024201547439233,-0.5958649659429449,-0.2392651141623684,-0.4844169332686415,-0.5860211537905905,0.09668974298617511,-0.04528314048343494,-0.011665369202678516,-0.47334123094060826,-0.470300335962641,-0.6314893345959756,0.2833003818793998,-0.09040877196431858,0.6170458109235119,-0.41120904071308445,-0.008626373052365688,-0.1898159009558846,0.3532975685157078,-0.6719681870650437,-0.2457123104702985,-0.3574313519615276,-0.41813855058787647,-0.4257655022250006,-0.4845434554340851,-0.5347615444835546,-0.3512439617118855,-0.6057985779531686,0.18934647965777815,-0.48929142095687256,-0.5673776699105663,-0.4822711421677719,-0.4132772429842258,0.4453987156529971,-0.014522675990744027,-0.41642440767221434,-0.06752479034171734,-0.5602306906838611,-0.04284926502455403,-0.48166434718593115,0.04809617064109004,-0.12374444541028877,-0.6034192940743281
002027.SZ,0.40845490787365524,0.2335160986195318,0.26506080744242594,0.47701410866885635,-0.1934547932862742,0.194777443923117,0.5167666398625101,-0.22031398321703963,0.12249761128536558,0.31513229403543924,0.033636791813195184,0.5202500283184642,0.5268795349431271,0.16320526004166977,0.4731258890334174,1.0,0.24818649262483908,-0.11849727748459495,0.6575271259423959,-0.25858119245304473,0.401301547267977,0.5059134576647334,0.23210747916087926,0.5582304878904404,-0.0709367041283301,-0.2114342579884847,0.2784311027969337,0.12619352237070522,0.31168616523505716,-0.1408615223098689,0.25170561050155693,0.4674677387060812,-0.08532607065856584,-0.10862525993972329,-0.08859298696185176,-0.1563481917950176,0.3776035977286283,0.23554787295631643,0.18095149509388378,0.09598337135069053,-0.16431847438277628,0.4492079488485305,0.09966427904875945,-0.13699467464743295,-0.21782247525964168,0.13936209940884006,0.3453433636884757,0.11970065238850092,0.014992713218876895,0.5736199746663894,0.5932901487613343,0.3986339313442411,0.2722718690323471,0.38043173685409903,0.17020763194007058,0.026541911464043166,-0.24646930118616228,-0.1433787817842423,0.2962172516076383,0.36855553311132927,0.19871877618003456,-0.17649045911753047,0.31700318419312445,-0.10785203003869236,0.0384487410671405,0.21376455825605278,0.30143141242287075,0.06363291794261634,-0.04022093299040918,0.04091382375108765,-0.03245388249631825,0.36741359027000414,-0.024458789492143463,0.341827668984479,-0.02648772939865285,0.1712245209355893,0.0011701184292845779,0.29355237227800224,-0.11158239203825365,0.0524924221313946,-0.1771768816856194,-0.08567867325972127,-0.36386695346397796,-0.17597279702015442,-0.04112415635542349,0.13178261107477557,-0.23029395765541727,0.2461932203538385,0.012578795479591925,0.019505172739221577,-0.04948414897528577,-0.08140732034695397,0.4904873380279779,-0.01858215516743474,0.10866250320242898,0.1659273806717241,0.059645362948121734,0.2561137888500318,0.07934795462019702,0.32997044107999024,0.2719066866440523,-0.022557772868939646
002230.SZ,-0.3787478044002614,-0.22282049436157916,-0.3747561123129533,0.509287516313789,-0.6209264208240427,-0.023009107081790714,0.36067692041300137,-0.6981801301226226,0.5087001579617451,0.4242197187569248,-0.6557174019264062,0.4770140219134724,0.298702666483973,0.18976870810507485,0.5031978290091031,0.24818649262483908,1.0,-0.18913999476511098,0.4168953974103513,-0.08300334510450393,0.6908730734851857,0.6666013034091058,0.45140195702519864,0.002121367483566894,-0.6366571038066012,-0.694189168672314,0.5756228029177558,0.39216919220290997,-0.3262425983325509,-0.5137507345378655,-0.37267899993410064,0.01473414899423689,-0.4494709179671456,-0.6597078492451646,-0.3573339800263522,-0.6993215009108597,0.5466588168041336,-0.5916578149901085,-0.4176669116616429,0.2139110769880732,-0.7027316168479792,0.6290714587224592,0.2291909166230648,0.13501189197947383,-0.6554681530081429,0.7498725946201397,0.5241578692276355,0.16692337010643155,-0.08899177124235219,0.4341081104544478,0.6305176187546241,0.20947796884488482,-0.21864459958528193,0.7475176092202799,0.6387446899852208,-0.2343028683935784,-0.5952113159333762,-0.6377989549980699,-0.3089024330766989,0.6073020771001061,-0.5656762361165496,-0.5565338467761137,-0.5782640439262133,-0.5916363751993069,-0.36670258767787467,-0.3841486198573978,-0.5285536440361459,-0.5145512956412789,-0.07714420528107861,-0.511782576945434,-0.2998707229271104,-0.3173324570713593,-0.5279932477296627,0.3538247696440487,-0.6936167453735363,-0.2573934157998603,-0.6635183036249935,0.0757436777033292,-0.39571234516761056,-0.6206327133177195,0.07001701613554726,-0.536183108544126,-0.5519148955014764,-0.591567598386857,-0.11635425957078378,-0.30154391177756096,-0.458566216265857,-0.30975641119352065,-0.036045308206945424,-0.3183192561017833,-0.5620841382358251,-0.623483723477076,0.5751839536969482,-0.3911039407725477,-0.3943704734959906,-0.5739740433909527,-0.46151446717279404,-0.5026661409521905,-0.1926289397674533,-0.39832531499316626,-0.32689280240364343,-0.4586031662553844
002241.SZ,-0.4265829118427282,-0.56930440738843,-0.3637446710764009,-0.3324920044627426,0.14651169020273924,0.1404007542672756,-0.12096556756771809,-0.04982331471056325,0.1297106428031892,-0.29577084210390664,-0.032532248369475776,-0.3863541439398026,-0.5169847989354834,-0.7816330273437608,-0.533510277225968,-0.11849727748459495,-0.18913999476511098,1.0,0.011539380256386398,0.743630128442217,-0.1752469922219542,-0.4038844852188375,-0.06968706889159912,-0.30737785484211383,0.2522306207127821,0.1191129858769535,-0.524307199020701,0.5624283715803318,-0.4786178552120481,0.4028741351824141,-0.30832547462800947,-0.4656993496421317,0.7508313278354116,0.6831139968199383,0.714102493343967,0.238276001471162,-0.37505680017172294,-0.1926185029573575,-0.26250927825788267,-0.35373681611283847,0.25336064428677646,-0.17599328957445662,0.44387509127321395,0.6383480511204057,0.06702277080200393,-0.26974244704342215,-0.4799636322699068,0.7408734343009612,0.4135611492615272,-0.35532415394449407,-0.2860409096677737,-0.39729729262651253,-0.5686057104842818,-0.37866312660686136,-0.19515573710336898,0.794251605072034,0.00246254493634041,0.3838936771238753,0.35409118428017233,-0.11557749901215113,-0.15517851346448905,0.6161765843831076,-0.034880539012096104,0.10804000987124573,0.7601188151022303,-0.30585977626215893,-0.1491664676491309,-0.2977200367416933,0.6329862405827266,0.22128427617371282,0.791873633111022,-0.43305428647227023,-0.207924495436162,-0.4557715551237673,0.13711272977794958,-0.08119509806378011,-0.10502722196562181,-0.5276297361984721,0.6204679412753767,-0.10140575847286189,0.7014690543066792,0.2423700321448924,0.03933845408569669,0.10806219230284553,0.8183200468233741,0.2093176809271211,0.4367218973237084,-0.4275970128863506,0.810593425429932,0.7326785821378033,0.2122693822375666,0.028009005772882706,-0.16872521699793228,-0.42496671815646087,0.5564564913009837,-0.22349500298354197,0.5547349811941119,-0.02871628037076629,0.6410243119508215,-0.3082311649092413,0.028415887633322878,0.661440191441157
002304.SZ,0.14795247963633826,-0.055384851066882686,-0.11537954775515245,0.48515621686442617,-0.35969459926928576,0.287535973320812,0.793194982969924,-0.44258067409290386,0.3585582675504082,0.3323086471845608,-0.2630100889464706,0.6650146428687854,0.38729250488602,-0.007244864937101826,0.2973170369014337,0.6575271259423959,0.4168953974103513,0.011539380256386398,1.0,-0.07539977412957748,0.37849201182020914,0.520762698255807,0.28392011860206984,0.3942930305272599,-0.31319709628618103,-0.3241324386907447,0.4524449643320491,0.3230859766668232,-0.06597359697933798,-0.2990216067330482,0.016545758324444822,0.2859135311612814,-0.07218963382862621,-0.2785195142318992,-0.03391882244691275,-0.3603125558226416,0.37983765558921206,-0.09376437045607205,-0.12247286426926705,0.26336291868423806,-0.3916989550639008,0.5998670232501718,0.402589756019532,0.09942925361658127,-0.36356114798927935,0.41185647122478725,0.4986308348250525,0.249347229625658,0.002175423844364272,0.7429307435005473,0.8219449769306961,0.14261256680638723,-0.0704179253288728,0.4721593458051951,0.42649474023983674,0.09830333505258958,-0.4970373982216146,-0.29884952856987596,0.15431339762639465,0.5193636588597459,-0.005167035080303917,-0.31663518475357594,0.09792914878830368,-0.36455811892008966,0.03587206006400987,0.011176633651721278,0.13451961386860053,-0.20812405237096196,0.05786419453190204,-0.15221689180572465,0.009251905538345241,0.08594862963723891,-0.2740262580593318,0.29739841678277396,-0.20693720603683033,0.10827804345489211,-0.21786160908311272,0.28438567734596293,-0.16529911389294275,-0.1724610701567764,0.10068645075452158,-0.12825153771528067,-0.4255895129758882,-0.36627913851232297,0.05540027540583537,0.03823113704848661,-0.2792166789121308,-0.023129711713910765,0.18940398883492612,0.025076181981884483,-0.23147546961498852,-0.2861470676450961,0.6537066532485706,-0.2463441049117837,0.022086104242813154,-0.0705618843211414,-0.09636875133773276,0.0036581187445389103,0.039210762918836926,0.0010341876837323312,0.15459265869472583,-0.0875726991753154
002460.SZ,-0.5797444035954036,-0.6929678888659753,-0.600371704348725,-0.38317564674162624,0.2783918036203182,-0.16615538315934933,-0.2948465366413986,-0.03512515819081851,0.07247062709146213,-0.11101343625497632,0.07432173724364698,-0.5229329057312545,-0.6094187312787542,-0.6740119970277355,-0.46494953748529344,-0.25858119245304473,-0.08300334510450393,0.743630128442217,-0.07539977412957748,1.0,-0.21726796344215552,-0.38058543074280343,0.09367318449354901,-0.5027471894306624,0.26821620419456993,0.19602864703714348,-0.3447888735934672,0.6538997488938629,-0.5257384048362145,0.5326690717427508,-0.4476960334815385,-0.5494365790387565,0.6634586970526583,0.40688004444263814,0.4603237473415216,0.1331334559163039,-0.37278107204294186,-0.250533164366606,-0.45552012946031,-0.3854720287812948,0.21344865857044457,-0.25258517574299566,0.1320048721054575,0.8292400438418305,0.021751286407916615,-0.10547677940067705,-0.5516484684167899,0.41959854817490316,0.6201408878085503,-0.4626020654457288,-0.3066828591672914,-0.0916881269823694,-0.5979663178565453,-0.2661119617739665,-0.06626636236449349,0.536519677796469,0.09507523294503195,0.39938104064045893,0.24206107413997666,-0.19304292579444005,-0.3337798936161154,0.5229035480035116,-0.15055190401393823,0.06499659637130652,0.5119555974338573,-0.5958825635912063,-0.3268222456637943,-0.4114724211407869,0.5224004424983673,0.23149867455299591,0.5450714247141566,-0.4719125411163436,-0.19996175585822576,-0.6124689443860595,-0.030780280084777373,-0.1984300559408768,-0.20427997280232402,-0.6787899727704835,0.4226269364598509,-0.09014305155538671,0.7594607756586907,-0.05846742919500559,0.22113763532197198,0.2949391657009927,0.5848992737942716,0.20631228866350315,0.28725635962423857,-0.5599933548892773,0.5730086592122523,0.5859058831461924,0.21113077758047208,0.10423488596134016,-0.27323221790173663,-0.2069087331897359,0.2449734193972539,-0.3573275426138307,0.465772483318722,-0.16979680949621664,0.43310180262762993,-0.5020144482001282,-0.29463542103568324,0.4171687499027951
002475.SZ,0.06758447515447863,0.24149323488862492,0.013091308009893582,0.8147933150281821,-0.7098651857401744,0.185836150854918,0.4709966774791432,-0.5047735802755181,0.5380920278183049,0.5595559605694653,-0.514616172100915,0.5698927245862067,0.6313721676058995,0.32534751614937907,0.7235973899790823,0.401301547267977,0.6908730734851857,-0.1752469922219542,0.37849201182020914,-0.21726796344215552,1.0,0.7512252624807738,0.6166277392372728,0.3575841340454391,-0.6661111290597502,-0.7212906072429157,0.5863063826029605,0.16477435905761698,0.09279449316392345,-0.6656125410727414,-0.06431164745666469,0.3866620911550141,-0.5011143054139392,-0.5876945476922081,-0.42143556017894396,-0.6846934496526019,0.8440298418541777,-0.23112430748309962,-0.02961556333661808,0.2690619787014322,-0.6220673142992206,0.5306122323785112,0.3793139709671484,-0.18625297497158208,-0.6969024695984379,0.5911404225850282,0.5829985053941366,0.027242272686660518,-0.35303818284738336,0.5683511526523104,0.5619666697927187,0.18018253279915208,0.20641304531808782,0.8102518224578604,0.6745269323573742,-0.23692318102697518,-0.5852401375299408,-0.7258845052238065,-0.254149086051637,0.6495936086962585,-0.22127920222706063,-0.5813639440115664,-0.32350968232478167,-0.6550543196814763,-0.3866841890183424,0.01819967927346661,-0.1572628516021897,-0.19991380141563944,-0.303815491277922,-0.58241172079065,-0.41061226299680137,0.042634169574707816,-0.25649511933034225,0.6137051224341612,-0.4928463129752503,-0.14399505366646456,-0.3827833233241866,0.31541559584021167,-0.6444435346475764,-0.47999985140873597,-0.11520290495937408,-0.35261301178308474,-0.618522855063005,-0.6818225455262921,-0.24056028654823736,-0.4625518584859434,-0.6492398815224393,0.05778389052477154,-0.2362900926322833,-0.2867906288730857,-0.6386628407637516,-0.5946365391870282,0.5856038149366151,-0.3412314121779458,-0.25501909825800056,-0.2406586096228124,-0.4891697924419163,-0.11404561244039879,-0.33512284145905763,-0.08161702947788989,-0.04623163580892135,-0.42972181439949164
002555.SZ,0.19374800022775707,0.340986584731128,0.13073803263089243,0.7554541735303865,-0.5616847048084604,0.07210942712073969,0.5888106435313022,-0.48433192813774223,0.41096532651222767,0.4748558180503059,-0.3658309833058852,0.6696326973791392,0.6404049041986215,0.39396150325814844,0.761899976891037,0.5059134576647334,0.6666013034091058,-0.4038844852188375,0.520762698255807,-0.38058543074280343,0.7512252624807738,1.0,0.5582595669525915,0.41832039719068986,-0.55485817238007,-0.5760704848515885,0.6452819204578212,0.08105906120811708,0.20186597964629427,-0.5988762235575936,0.17424113959314505,0.45856817169045083,-0.5154805186315268,-0.6185699343292034,-0.4098544912409368,-0.5465902635051415,0.7169938734559024,-0.100045100333503,0.03387082892459218,0.4261583482811863,-0.43854973615700327,0.587886110344518,0.1958640730411435,-0.25075541570659865,-0.5434990980696078,0.6075373387811491,0.6072438721264715,-0.017549433334792197,-0.1266326712560308,0.7142281506764919,0.6700527519499212,0.33757982409688886,0.3330225473676553,0.7654008373705281,0.5905053906343546,-0.34022828225467466,-0.4782181002271427,-0.6314583246635067,-0.19462805413424203,0.6729085011211416,-0.03872055591625324,-0.5081641356005647,-0.11531649867453636,-0.4826442339439582,-0.34454460191587327,0.14045099248634504,-0.006223199536627926,-0.05914610970743336,-0.2514777726257212,-0.4387079579927904,-0.36354216424853375,0.19426986318095005,-0.03945713204402441,0.642276669385862,-0.2986651031336239,0.057375929750232445,-0.14882071818701056,0.3961572032773395,-0.53529341960297,-0.3144028688954352,-0.26832944352667476,-0.2590930799471884,-0.4289102054789256,-0.5215262786931968,-0.3766237363182338,-0.30814747375481205,-0.4963017617787746,0.23449704815922132,-0.24789619231564317,-0.4067649803393822,-0.5027495514862107,-0.45965362960801154,0.6488426749919912,-0.12753580311378893,-0.25741245958094316,-0.008836700295531602,-0.42941943327702276,0.019860251603496276,-0.3223163723212246,0.060461318326286206,-0.044879618813528276,-0.581440075506389
