,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,0.6781295661291765,0.44338694773602333,0.11904172467464312,0.5001352439614334,0.927618045146267,0.6835497222715139,0.3790114116454702,0.5088600251083478,0.6016219175346557,0.3690839998007278,1.0,0.43280914585313957,0.6631683954594818,0.5631826179427571,0.5761775673984301,-0.009437700159638629,0.31643158711850783,-0.5423533471843788,0.4612727686726694,0.6079456806015231,-0.3815994952173703,0.3199284794900128,0.6978546532952214,0.6182608878895909,0.7710092306445891,0.8995396228132614,0.8640641153239209,0.4950594509472143,0.5898907827692628,-0.24921088380559753,-0.18974151325201535,0.16488588129304663,-0.4373563154899147,-0.06854470398447077,-0.41270135354258913,0.20092262254273294,0.7006319234865312,0.5953585910038027,0.4018315970278104,0.5546810285565762,0.8515958488503106,0.5929094915378278,0.6568176214002042,0.1104644270317401,0.1525237134786477,-0.00820409708777011,0.564636353660222,0.0783640180294834,-0.4139223272191817,0.6153783500627408,0.5541322347977925,0.6290708475688462,-0.06137114465343057,0.2749380670726237,0.498484484093817,0.4587361110339472,0.4294680925489552,0.9633639347261506,0.5983438116344604,0.7692732515992221,0.4149240994092267,-0.054727786378261985,0.14288399328934173,0.20536480705626917,-0.17905517517978276,0.1751596475544518,0.3464345513960359,0.829002251391303,0.2767954717112308,0.9612424793093276,0.5133493039904676,0.8481851629359197,0.5434921001584404,0.8080854016589359,0.7277009180776224,0.777775948270333,0.6822444305129386,0.7127630721520881,0.08136687176019865,0.5936056734418969,0.7605075344819499,0.2748310362016901,0.7451773985542062,0.9312480176399287,0.7688882734267173,0.7635538252048079,-0.407795807136526,0.5368503389238709,0.31443494792537646,-0.30626332395550687,0.9124213939365394,0.9447687688430856,0.3047506697750005,0.9254072833126714,-0.20737577851581138,0.6703285862113176,-0.3957740914748212,0.7144330643107143,0.539196228287195,0.7991086298597931,0.24626444719806304,0.6171876452213593
000858.SZ,0.6841973159277183,0.7534914238485926,0.7694068416790231,0.4612671053679264,0.3489338524794155,0.39186024394861274,0.9314278427026749,0.47726908724125355,0.6033108010326338,0.733757195859709,0.43280914585313957,1.0,0.5609383787378176,0.6673974350024917,0.761475890842628,0.4586246499579339,0.686521101485626,-0.6634337864368477,0.906981491524019,0.8110576794715607,-0.19720329259718208,0.03807461159398277,0.4196109872831903,0.6089826950555849,0.21477213628329025,0.5804341296179986,0.6841739316240951,0.844299251939639,0.5732570749157636,0.26374644562811705,-0.12339833478033548,-0.4722185645015385,-0.5990650675976448,-0.5299879683149858,-0.5325609054702686,0.8727133500092635,0.6714417315506137,0.7864750993736198,0.7213312686242012,-0.02688787392863499,0.10745658538789267,0.6315898805571176,0.4661853120451913,-0.421930824828699,0.8473173288179576,0.2508128420337725,0.9310040641954139,-0.29756043794612913,-0.6299511209557427,0.8501094157643894,0.8484330891395748,0.6087259636990149,-0.3517325169598205,0.7441433827324465,0.16474253771416872,0.505265694652258,0.4245304041265521,0.498120654890019,0.5231596909227202,0.7621562492561633,0.7889761988923848,-0.4147325524976566,-0.20822903715549756,0.8711522834426564,-0.29847689429053326,0.4476641588885825,-0.13455597986917175,0.6358037552826464,0.09288062747175889,0.45263301528538474,0.26420884408300394,0.4959184353385364,0.26373188068930936,0.6250262848258803,0.3568471104105517,0.6358416427117197,0.5265801035176592,0.6364350246416193,-0.324536951051181,0.659196638352912,0.4648576016031196,0.04924697253830449,0.3073930124878838,0.4465822809057674,0.6346483108622896,0.22306186707856912,-0.15058517869277066,-0.11439709620122442,-0.45436187524226107,0.1609322459988474,0.33035247720594524,0.5051110344469164,0.9447031312417528,0.3672534160063911,-0.5211601947865471,0.5228854825315192,-0.35632431062376835,0.6387986223366328,0.5343067536491806,0.42952229600919306,0.6617719016407483,0.42138235599917634
000876.SZ,0.4586640579456049,0.5424654638288698,0.23402804841954658,0.3131118867460017,0.6557167750619181,0.6681249018914664,0.5340397394414174,0.7500771884106218,0.6360138437145993,0.2911598540424056,0.6631683954594818,0.5609383787378176,1.0,0.6957906892340208,0.7903509018413558,-0.026977388710629147,0.6244058953830967,-0.7039349108465655,0.5911501317147242,0.6749931284950499,-0.5383816715574051,0.2737068057384601,0.6956698682058186,0.9406230842648297,0.5737809526300159,0.7839855188414174,0.6469524441306144,0.6414544540077113,0.5191758863422775,0.13409142283519246,-0.2262278683436314,0.006997729372449119,-0.7520251861109357,-0.4823340076998847,-0.6810152351572497,0.5329540480639517,0.7329627746838557,0.524533572310203,0.5650440226516195,0.21759057144624253,0.5123278275112275,0.8225587403101446,0.6653421399293286,-0.19393482623248315,0.38993602097334584,0.270031977362907,0.6544302207017353,-0.34019155123648814,-0.6095487720449567,0.7201071433690647,0.6645461064422226,0.5689954211632301,-0.3986911454905507,0.3304405372604089,0.4404134661784045,0.565809990262224,0.47072080334314154,0.6981685158243346,0.6952589083191513,0.7111234409292785,0.3480937382230099,-0.4841342449372601,-0.3910448093762209,0.5067656925162822,-0.5959303201654563,0.38035868445415527,-0.25023354338200837,0.7621097481599058,0.03556798192616669,0.6649490486370659,0.18282550820781973,0.6654878117807517,0.355096965772058,0.7186484755616124,0.5984022810864085,0.8095627653085486,0.729711051549863,0.7974422148020531,-0.48898600230648687,0.799299514815166,0.7182591988617211,0.28414101941449776,0.5377392313743943,0.766569081363302,0.7345564972890761,0.6453465273745628,-0.470817101830957,0.45353631922999876,-0.16620527613366942,-0.023664689139160765,0.6677997740433207,0.776045238032285,0.4960970817866856,0.7418825515684864,-0.5702530735234009,0.6452431835333251,-0.6209914218229675,0.7715484665197869,0.7265085440694615,0.6287113482270447,0.581205537136424,0.7196757697201854
000963.SZ,0.45821453443682025,0.652165474659492,0.37138954263700064,0.2135137371343355,0.514344932654527,0.48682269690603736,0.727243341934953,0.5655984680756911,0.41870210331246427,0.38811212228456354,0.5631826179427571,0.6673974350024917,0.6957906892340208,1.0,0.7757244646253261,0.053020253963755155,0.661153928888603,-0.6698096731282285,0.786106079698912,0.7331657112241022,-0.5147173056235379,0.4014085495981261,0.6814577471850041,0.7343497744415267,0.4008276194376783,0.6446221498451407,0.5659049295604386,0.7188399977390773,0.42220511465508265,0.07286312099677385,-0.3643722090760844,-0.011066625680216864,-0.7169767555986318,-0.5002678206212495,-0.6747143173771301,0.5238624775770941,0.6762746588918142,0.5444204900036212,0.6001535689140164,0.041146413844345205,0.39481366997736106,0.7299584696264754,0.3692393934880196,-0.07666735056912978,0.46860771604457113,0.30072190077283306,0.7445125794848192,-0.3583098056229245,-0.5818266730788488,0.7690033791870365,0.7969008572204862,0.5069108956020943,-0.3846701541004442,0.4366537362145156,0.31140713561976746,0.34074726820657836,0.6326301209211757,0.616899729490268,0.6352265034143594,0.7912365636674873,0.4156014100137129,-0.3845588228090282,-0.199270664250739,0.5135292974602498,-0.4555088407459828,0.3462278943942314,-0.058600356269364044,0.7220590454275787,0.010358532096962627,0.5241626960327845,0.40184630240856994,0.584375778831164,0.27325488816238036,0.5778181888555111,0.5441120705971744,0.6765248204390689,0.6717474803410761,0.6708966950253887,-0.4764384585464987,0.6471882614964534,0.5477417441382121,0.1235458146504685,0.4434349131943311,0.6243833804779159,0.5573400803362267,0.5622595937319558,-0.49117118398232346,0.13861652517869635,-0.17418809343688704,-0.06147916183700644,0.5847506560213493,0.6671697906191546,0.5976642081691725,0.5744231013349024,-0.6488557919653472,0.5143013612631505,-0.5429151517001244,0.6771141543994457,0.47555314560617484,0.500095575407139,0.6055420034418174,0.6819063813555976
002007.SZ,0.6244628640860969,0.7082573214205552,0.510873758517124,0.36466368170690316,0.5532788145467329,0.4646681585025119,0.7678794194953907,0.5942351060799506,0.7557277802212701,0.4162927626696385,0.5761775673984301,0.761475890842628,0.7903509018413558,0.7757244646253261,1.0,0.22276955230297676,0.7980162131416009,-0.7388564503391777,0.7631921282548788,0.7453314267758677,-0.43477646005898113,0.28477457980822934,0.4879847560204931,0.7382758929278109,0.4747439588365285,0.7699285181987375,0.695701000219858,0.8955694913951359,0.5859888811103743,0.29695928944439065,-0.12636927426890573,-0.16209770081504368,-0.7037964129797936,-0.5526276863638042,-0.6237598356865502,0.6856483221332234,0.7415023688622159,0.6718244908651468,0.7528059452430574,0.11745516253588621,0.3387958971183382,0.8372284461820856,0.518583591413156,-0.3216624192124346,0.6284853346352014,0.26052802665699654,0.8559933271682852,-0.3951954827793678,-0.6610049078704974,0.9015704502137624,0.7842993161688891,0.7084641931829045,-0.38063376425705453,0.5763932745050478,0.258979213613097,0.4810068820632178,0.5235042808755009,0.6615263209873906,0.6289402240601175,0.7729081150442552,0.5683442364985768,-0.5432622502885543,-0.4460301857161904,0.6767070636565805,-0.48392306895084874,0.49005931550263254,-0.2500379388129165,0.789762351023486,0.1591245361287481,0.6118228884015925,0.23336670060404371,0.6290337719395168,0.32809652019903884,0.777859795618039,0.4786532970417179,0.8589318750023615,0.6895151952364788,0.8622445423763864,-0.39200679442305253,0.8739229025144938,0.5463748418827378,0.2108541562105942,0.48905762672221814,0.6614081164005732,0.787785372708545,0.4760653230012748,-0.2890649373313154,0.17390002750215117,-0.3434653726297839,0.05029065185871253,0.5265475912555319,0.7259040895846235,0.6883129059385479,0.6078153589210419,-0.5294966235186434,0.5941793861834032,-0.5322064271813102,0.7330195483167016,0.7446700335039581,0.6054615260308175,0.7978231647804518,0.5936778781104313
002027.SZ,0.4963770888105288,0.3300701700093688,0.5571073316040588,0.40957976865089146,-0.024279378019684893,-0.08542294802112667,0.4282213280852601,-0.15899841825495944,0.3042417752416436,0.3213268314080276,-0.009437700159638629,0.4586246499579339,-0.026977388710629147,0.053020253963755155,0.22276955230297676,1.0,0.21741977043673713,-0.03378939938680325,0.3498619202088009,0.2775423860753183,0.3726618454369948,-0.12196661760439927,-0.09034478613014141,-0.009500207286122525,-0.09795820751723572,0.07896852848135254,0.2732480542065962,0.330529782911618,0.4398239472781627,0.46571016015557615,0.18161798843610255,-0.32079942058638117,0.10771934220479135,-0.23800725124608657,0.2296954075278658,0.4749906717440329,0.26773369273460584,0.534345979352501,0.3518635087634867,0.02235739415075902,-0.10936599584417545,0.05820815517929518,-0.0611292168576355,-0.30572491285220266,0.5337269316331487,0.00939905988295577,0.3708892742774408,0.017083774660457,-0.133608644497306,0.25313002243978405,0.26136684394442394,0.22215324412949622,-0.10539670244919015,0.586720074617458,-0.20480922123768186,-0.027451771217597416,0.15417324616640773,0.021952619336446672,0.1652039990507584,0.15335809714285753,0.5512191394093009,-0.09301196698624575,-0.15317607698230548,0.47137329102009856,0.1339082486351049,0.39775999854460237,-0.026073944260517946,0.1314517951164712,0.3127502127719953,0.001889063866936408,-0.05050262081107426,0.159471855408548,-0.034744989408037864,0.1497389893052886,0.03339628786963852,0.10521288216705449,0.027385409540660894,0.12664200953754437,0.21131539787653683,0.0893561705357383,-0.1166604442138765,-0.08563079430834107,0.05178705193048255,-0.08412849866164307,0.25745180575845866,-0.2882567369221933,0.4745519819312905,-0.4195490782127216,-0.3665361280466806,0.32377335840237187,-0.14134453982969375,-0.00024152319509200085,0.4978147030619717,-0.11738573583132021,0.06298581994442536,0.059390690574136255,0.24914821301386095,0.13038382120002498,0.15986505830489228,-0.027107816680861832,0.3871124017493832,-0.22352839304909222
002230.SZ,0.38517020337892943,0.6041459747638023,0.4988415042826155,0.21531445919505487,0.29248153835139706,0.33330068259260764,0.7670391900557139,0.5716624798488715,0.5525380541122976,0.4369554203374268,0.31643158711850783,0.686521101485626,0.6244058953830967,0.661153928888603,0.7980162131416009,0.21741977043673713,1.0,-0.5567404530498091,0.7394854100422091,0.6428533751142833,-0.18748622432091056,0.12836812437197956,0.4457048038272839,0.6189684290388177,0.18571057659833548,0.5575078217090571,0.521022282528356,0.8068994306746887,0.3825094726855695,0.4880857646143919,-0.18991044471353036,-0.21926293799534322,-0.724830222026355,-0.5930197053505258,-0.618924094898201,0.6961406575930874,0.6184922147511415,0.4836918509301859,0.6961474474506629,-0.12997844455117225,0.09394210489596855,0.7008561603921158,0.4277187139276147,-0.3344418799760291,0.6689113980477428,0.44444998669785396,0.6634989083155871,-0.44214039297048685,-0.6453975003513328,0.7238692847990967,0.6719324409033228,0.7215874658234885,-0.5605988491691284,0.5097303779307137,0.2903660933454476,0.4787925983917956,0.5650725483215314,0.3860893289221637,0.5157299341970707,0.5304778921163321,0.5567516345389046,-0.6516141315638969,-0.5130274030290977,0.68060523699566,-0.5398235091603865,0.6089064020389098,-0.44795005116159897,0.5986058159133033,-0.052443441094956446,0.3607638301910409,0.032272501021630505,0.36259418072100263,0.18852099947153744,0.542971897174186,0.29417413602139225,0.6612247891425472,0.5411098455068929,0.7111062244873515,-0.5724458180402766,0.7721417348845866,0.4184190548885807,0.18494753309947565,0.2432532961753231,0.4636844570730667,0.5597453446774185,0.26353017616771296,-0.2972470274066766,0.041600846279412594,-0.5206492515044353,0.309100926486458,0.2529106573105598,0.45539422232962695,0.6973584340862328,0.3696951065649812,-0.6256809657457164,0.45164239101944686,-0.4902263884142677,0.576504318384568,0.5683935694009951,0.3704430099298605,0.8271368192283223,0.5239769824694006
002241.SZ,-0.43884746332835073,-0.6700232706101398,-0.4507496441241691,-0.14517653312041687,-0.4791843940613132,-0.4519106045606656,-0.6692755068268634,-0.6044036266903632,-0.4948700699835282,-0.48697352970413427,-0.5423533471843788,-0.6634337864368477,-0.7039349108465655,-0.6698096731282285,-0.7388564503391777,-0.03378939938680325,-0.5567404530498091,1.0,-0.6943968193997586,-0.6876648115025484,0.6926791905011598,0.022783973324529066,-0.6088111158870726,-0.7598854939303344,-0.2363293519758203,-0.6462821472233035,-0.6251124405617972,-0.7346059608997256,-0.5503310823662843,-0.222078141949727,0.19877851736902183,0.3284326829132737,0.6175821735768238,0.5643070436210141,0.5832477961541104,-0.594314575052597,-0.6520674606371046,-0.5677692628487386,-0.720893129727619,0.015955407779063707,-0.2530253221983387,-0.7298101415892839,-0.5076798391880998,0.4950394206527129,-0.5230477304206674,-0.15312851506502548,-0.7214198005858642,0.5423474949099348,0.781580877685566,-0.7605080238016839,-0.7916171885787394,-0.590582610009971,0.4357683527796319,-0.40445550963462756,-0.37996434632452486,-0.5495382804138389,-0.49874612623634906,-0.5816892191113828,-0.6123287189283627,-0.6649085050251263,-0.6000113780686273,0.46939119655864436,0.2785766478143486,-0.5780106781016418,0.48827777746150186,-0.29703817556979883,0.07942618402787865,-0.7664131399439092,0.06918488640681197,-0.5307456048440827,-0.29011822537397913,-0.5391181483214523,-0.4498606575302904,-0.6442722391368013,-0.5151245771282223,-0.7372567115966403,-0.7483412953836287,-0.6948409542161484,0.5075429333793138,-0.7171841962860978,-0.6391437899316187,-0.17368206213125648,-0.34569341002998666,-0.6191893843796233,-0.57258772441554,-0.4200911855843053,0.3912860486766254,-0.18203884629899333,0.33610510787118764,0.03968043698797435,-0.5389469970251545,-0.6420944829414651,-0.6194974349212503,-0.5333432993043138,0.6749227237338956,-0.6233437539236585,0.6005294088357761,-0.7365327745458105,-0.5646355601595526,-0.5433936879747712,-0.5997932039031917,-0.5027989374016002
002304.SZ,0.6164842542072339,0.7449003333672336,0.6745752003499689,0.3416575992124496,0.40631392790275184,0.4077207625601946,0.9014932358065909,0.47186513664040164,0.5475381192122313,0.7104407046318889,0.4612727686726694,0.906981491524019,0.5911501317147242,0.786106079698912,0.7631921282548788,0.3498619202088009,0.7394854100422091,-0.6943968193997586,1.0,0.7760492273471956,-0.28517980076403776,0.16401306262942053,0.5041499828895857,0.6248563456930388,0.2512855619050388,0.5873249331600019,0.6280142179006766,0.8017732517994668,0.5725545976040668,0.30404383728142054,-0.20236468115076178,-0.3831703542755327,-0.6265378363360358,-0.5904766817522233,-0.5310147834209333,0.7800924077946335,0.6539675371523253,0.7133679414021842,0.729757937763739,-0.02677433597365947,0.18676261344819942,0.6481119147490337,0.424561554634461,-0.35217309650387535,0.7521826379581235,0.28706599934961174,0.8834198637861911,-0.32688405093509737,-0.655710726467034,0.8410412213115448,0.8510313926642566,0.5751376864437907,-0.3928116331697817,0.6839854125444004,0.2215868371583325,0.4254104354510226,0.495177179617204,0.5302435994623119,0.6321033877957718,0.7669700979878646,0.7280139024700429,-0.4095326921583025,-0.21792175769716413,0.7680299662370395,-0.38072006972238626,0.46996221679596056,-0.12334248942241426,0.6775085706086691,0.09668817148631194,0.45572693160535055,0.325188327850465,0.56196159157774,0.285012359215424,0.5957215439858937,0.45680954064071305,0.6354752254498276,0.5850322547910877,0.6335695091249801,-0.4239846853656075,0.6378014596183899,0.4785631598925409,0.10698888790334295,0.3349928095146522,0.4858521175833959,0.6122783067956541,0.3000622491016895,-0.24453943075028572,-0.11728218034579391,-0.4243637110529246,0.07399700537673147,0.3690383321846025,0.5509793367934671,0.8546230157683596,0.41130243026697927,-0.5373117042828727,0.5594081475027172,-0.35338249760502166,0.6487237995213512,0.5125051938013501,0.4216469292611731,0.7010040871256771,0.4662064110098676
002460.SZ,0.5800288857987763,0.5785830722152673,0.41923539317670405,0.5089446724199959,0.5046866588183939,0.5974211527166786,0.7813258826855044,0.5576255464898817,0.48644967143404144,0.6153072347594718,0.6079456806015231,0.8110576794715607,0.6749931284950499,0.7331657112241022,0.7453314267758677,0.2775423860753183,0.6428533751142833,-0.6876648115025484,0.7760492273471956,1.0,-0.27023428123347126,0.1545933555735783,0.6660985182627605,0.7250261793004737,0.36662840893624143,0.6546606916691601,0.7148391955114256,0.8236573336476521,0.46203900496499567,0.03614229293170528,-0.30258685633413657,-0.2360354758205887,-0.6615880896853787,-0.37030168021849197,-0.6106352345696532,0.6500175560325802,0.7270919888667383,0.6160534117500012,0.5977184240526765,0.038253741964732954,0.32230921461011836,0.7430185535832217,0.531502636900408,-0.08568788673529382,0.5940385096585665,0.18206756542244187,0.8592510920526683,-0.14933013076586288,-0.5512500077867141,0.8055590681882737,0.826678858186923,0.6222182584124247,-0.2967775754018245,0.5180257633731767,0.3837952668573488,0.4166707013812925,0.6151719170319846,0.6179294006920347,0.6429810338805674,0.8077475508041617,0.6944659740816901,-0.45286236545296493,-0.20896688507448935,0.6293537570273193,-0.3231810881845506,0.2556512822330465,-0.06690008785539105,0.6752694033491898,-0.03803954325499417,0.5696119312361385,0.41229282747531476,0.5731428290269843,0.30964402796722357,0.607239697604508,0.45321601725039456,0.6460673213546682,0.6457501934370679,0.6224019075082187,-0.3810304574246484,0.6066894170337828,0.6730532122612608,0.015421637252804522,0.3885842002988454,0.5885565183502287,0.6072080568475237,0.4674712920795243,-0.4442148883153936,0.038182595273411196,-0.2371327944072867,-0.01872186752616977,0.5501821965593977,0.6474332872783173,0.7892739332524563,0.5393796445866643,-0.5477431086213657,0.5634963767248479,-0.5272370947917481,0.6650461985098683,0.4840433976253325,0.4943220373259232,0.5142501376851288,0.6266262078038336
002475.SZ,-0.11778086010067501,-0.4120733245637375,-0.132667774536786,0.12658534149286793,-0.3931951349543909,-0.3718227888374732,-0.24544487763123876,-0.4728053241223477,-0.2504506017589047,-0.058437098132711834,-0.3815994952173703,-0.19720329259718208,-0.5383816715574051,-0.5147173056235379,-0.43477646005898113,0.3726618454369948,-0.18748622432091056,0.6926791905011598,-0.28517980076403776,-0.27023428123347126,1.0,-0.051008393905347595,-0.43882414209597637,-0.5677726112615361,-0.24266151072522216,-0.42132018856867254,-0.24951936327493332,-0.34048246172632285,-0.35561586519910343,0.02494442593962921,0.17689044980639093,-0.034941920189479954,0.4263304431390746,0.3804396188559241,0.5591235664626203,-0.21878718038848133,-0.3736580148423771,-0.2248602723221088,-0.4155232673243532,-0.0727597489428964,-0.3064160778300033,-0.5271566286530766,-0.3770516750903097,0.25553477338043296,-0.1559462925584155,-0.0598489285151442,-0.3156321339521162,0.489516241309625,0.4887557678335397,-0.4119127755690928,-0.46912433686387617,-0.17861498707426385,0.24491806329930402,-0.0044510795624837915,-0.2587766028753519,-0.39722299092671665,-0.288978047726091,-0.41976665366674687,-0.4849057360981968,-0.4218993314404083,-0.09619862230570321,0.18415611826792166,0.1323281657659299,-0.2022650870174765,0.4467825949660987,-0.15826590322810322,0.014460339916568357,-0.5390410582110617,0.006143253000343222,-0.38585031074140264,-0.20078213282001264,-0.41018524061985856,-0.4748575751278848,-0.42047066885097223,-0.5096366686334296,-0.5202624010981353,-0.6038347789948325,-0.49109839358222596,0.44966575901541134,-0.5074023684796366,-0.42166288599247115,-0.27525513870576684,-0.3071523368317391,-0.49128128376332514,-0.3439304243144177,-0.5122078308136387,0.36159179747629283,-0.35649380250864754,0.05186184098683608,0.23114513786254143,-0.5187516008743932,-0.47670964225746415,-0.17159119720188168,-0.4754383118118108,0.5312547614086323,-0.48188488834931614,0.48463751638731994,-0.5439331148160093,-0.3864802358355861,-0.45777928681151897,-0.28995945341967716,-0.43457039388092394
002555.SZ,0.17419823838532714,0.04010779662474861,-0.29488281694863266,0.017361679915490865,0.3132500079304662,0.053406779095771566,0.028847054897889964,0.18211148983249248,0.14258252655333584,-0.12550465658793591,0.3199284794900128,0.03807461159398277,0.2737068057384601,0.4014085495981261,0.28477457980822934,-0.12196661760439927,0.12836812437197956,0.022783973324529066,0.16401306262942053,0.1545933555735783,-0.051008393905347595,1.0,0.24429793974287928,0.186701308920154,0.5295093501265954,0.3030644127984457,0.07666548310327441,0.1117678343908054,0.08131458645536765,-0.1855226903407382,-0.3025368844927817,0.5220853455434584,-0.177867094316561,0.21330166076525892,-0.17863416879782,-0.16411584199277712,0.13168603085775393,0.029415970160980288,-0.006955421302841643,0.4568049323807952,0.4680894123464859,0.19261131483059848,-0.12920082022356716,0.39302073719352254,-0.23839213193362285,0.1652998214646006,0.1464355091589438,0.2019851586284488,0.09499380341898007,0.24897028649103273,0.1474294207310365,0.07600853526995255,0.11502582186334726,0.04134734304226012,-0.020484799621238677,-0.26756951976704363,0.21803696270684944,0.3209098292545048,0.28763699619187066,0.31948900355782733,-0.16076592903023992,0.12611326655881802,0.05931383693759412,-0.17529035206194318,-0.10155869844995058,0.1474181458220265,0.0137602618944615,0.17646738338337475,0.25590769730071505,0.25594776443480144,0.15178813184125145,0.3494704935463903,-0.09028347268441962,0.17779812291051836,0.26996202593091084,0.17854373060576412,0.16399084114739138,0.20516697905282333,0.08619872656486786,0.0847744756045161,0.07290503469702483,0.30162861580426886,0.44737051320480603,0.3038193841746249,0.22380481256959503,0.41053967671280533,-0.2425630016412076,0.2942640122568843,0.2649067361715532,-0.3065829087849497,0.20260602926572513,0.34060706267598656,-0.0881531755124248,0.3245036272746587,0.041326561531434,0.09807484059073075,-0.11684519693030425,0.09300721263072953,0.12266866967869379,0.4104049526887102,0.018987345880927736,0.32268441168759865
002594.SZ,0.2992476194224834,0.3711259062207213,0.03016374366620503,0.13792910498726688,0.6022886732611289,0.6192339731084152,0.4195008837976089,0.5940057037701415,0.26791189113919794,0.44341467500803616,0.6978546532952214,0.4196109872831903,0.6956698682058186,0.6814577471850041,0.4879847560204931,-0.09034478613014141,0.4457048038272839,-0.6088111158870726,0.5041499828895857,0.6660985182627605,-0.43882414209597637,0.24429793974287928,1.0,0.7472548037947866,0.42917249520859774,0.6743204961893957,0.6312015125697116,0.46859560467687483,0.37694956198345286,-0.07084278554493673,-0.46685569858271386,0.029205625075852792,-0.602121157629914,-0.25918736461703185,-0.5748959112574736,0.3245854060383564,0.5188728754012396,0.37933033580230724,0.3651156599860977,0.20556767780679738,0.5337398716520001,0.6031980966475775,0.5519678168565704,0.045387145380670006,0.21706651713531724,0.10782076079084364,0.4913018572151176,-0.12093550920604978,-0.4573413294009239,0.5284289982616298,0.6739579332948799,0.5476870460814727,-0.4063596422849914,0.15992985925711303,0.6607099392360131,0.46757599427972546,0.5693512317321936,0.6724871582914943,0.6353592383315325,0.6326700451797755,0.3330373592541087,-0.30510332037447446,-0.07375839055541651,0.3038481006770064,-0.3949111919865936,0.09875071824927989,0.06590274132986673,0.6971872022674085,-0.18621615121358945,0.6126649185893208,0.3672294463641033,0.5954987613696966,0.3758428261183542,0.5255285152469084,0.6232270595695056,0.6090991539288829,0.6645456572500961,0.567387695465788,-0.37707505646963085,0.5212835086950709,0.7506386898356695,0.15889572171205088,0.40322758365802086,0.7380846624365104,0.46843775029281426,0.6141246432484749,-0.6176442731323065,0.3887213611119445,0.033862888374241513,-0.005618696467490729,0.6763216201041717,0.6849769485301526,0.3883073491380122,0.649080746784254,-0.5564046229636092,0.4970299620824375,-0.5868716228945624,0.7024272495496674,0.39436522210184727,0.5502454572461966,0.28034761362240057,0.714170262963853
