,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,0.8839825042377186,0.5653920886508337,0.20912484200180412,0.6955004084954055,0.9169421789037008,-0.012609399756958331,0.7644039477819516,-0.4250432426835418,0.9099306680263722,0.9287376401440678,1.0,0.925425809079447,0.38196096270242214,0.7203047855684775,0.7582759482919835,0.6241500096703587,0.7123353171703752,0.8913869500891799,0.9244666251599712,0.8473130698875883,0.7624131630570155,0.6116680619594688,0.7781416653864405,0.1425497507345021,0.9181153982860107,0.8743317376730424,0.9111233870379917,0.8186986168674326,0.8769065756602566,-0.2750388912663034,0.935029012302334,0.8561741931448817,0.9089954474493069,0.84325112691553,0.6436483328198285,0.8596163004125357,-0.4127267520852717,0.797854561429888,0.7615108730043499,0.9022386148099529,0.903588493022882,0.7053244559269127,-0.5124000931007459,0.8710968561255433,0.9131224652369592,0.8115473534112541,0.7837082655586866,0.8797348590758225,-0.16261536532190035,0.12495606085430759,0.8532444945661785,0.7046990955376132,0.870777231378168,0.8931559773938734,-0.2569482116038333,-0.23987921528626596,0.5638971327118166,0.8713851092738776,-0.7655959035945051,0.8544960456217329,0.9241890295090914,-0.5760798195627045,0.939737894688054,0.8590892361483075,0.532926818770584,0.7910712199953759,0.9008941687764441,0.8375683857950621,0.22481197384359344,0.894528021302066,0.7338703163148527,0.6941684979673622,0.4971721332150288,0.9088310178063342,0.8146555668195984,0.9283728397270657,0.8076944031057302,0.9357937712318586,0.36831341214477575,0.8707926100234755,0.8992803873455631,0.41335643175100056,-0.05097000601640007,0.9181258051373585,-0.12196298149973728,0.926215422749905,0.3993518279171207,0.8832228938088064,0.8020769619418407,-0.1734339353130296,0.8931097515343102,0.9438319573202997,-0.023981151584539322,0.9296196198216199,0.8161885077516886,0.8853180334623136,0.7368153764149001,0.4179020976611865,0.654669070850097,0.9323951282554491,0.2502544730691457,0.6390504850734334
000858.SZ,0.8946715065759144,0.6404711714735534,0.2470915565772636,0.747586459973136,0.8564787899217716,0.0696703340898387,0.8856376039552839,-0.36180484309145644,0.8599560101404832,0.8946349159169604,0.925425809079447,1.0,0.3954644925555371,0.6682461099866952,0.7254678048732192,0.7326070977066332,0.6833681866455247,0.8178901892182409,0.930117688586026,0.8702580713105642,0.6665601380327704,0.5798121145531518,0.8175467172174491,0.1456110426325108,0.8760748008028094,0.8329058424387609,0.9102456603686061,0.7682501891217252,0.8595876802792034,-0.13387105049589834,0.8857316953474038,0.7942093629113748,0.8592704904235604,0.806658043035582,0.6748774968367632,0.9081848283483249,-0.2588914048021043,0.8066935619627227,0.7906213023248593,0.8801542783159926,0.8294582444310987,0.7694485196699801,-0.5422347185214308,0.8250601908301571,0.9064957723962669,0.8146620645456754,0.7711582329202306,0.8679215049797532,-0.00791149376900224,0.33089977795751296,0.9127857608156321,0.6381786938276798,0.8792233438411977,0.8516193101663632,-0.2606576723542661,-0.16506550637747616,0.5285727812128564,0.8380451566825983,-0.6828228336351496,0.8423933076665578,0.9052177647318764,-0.49306721033962814,0.8848285341236483,0.7725343796395053,0.6221957862857054,0.8040246596943524,0.8897006521375005,0.824472586454609,0.3401527780224653,0.8639748891471785,0.7774405586225099,0.7325727702578672,0.42685688962935747,0.8857452296798917,0.7255058521128208,0.9046274000024973,0.8213981883763474,0.9278995619873137,0.489001644764624,0.8470190550539128,0.8733768467233219,0.5485217235168763,0.09917211020763621,0.9348442005578373,0.022293505190774127,0.8630623119954081,0.5206055966819825,0.893564845756084,0.8235341248646941,-0.0521458812882691,0.8649103038760453,0.8834346327742666,0.10386601695210758,0.8503617503882591,0.7186336471171381,0.9154668624826768,0.6831410486337018,0.31441721681972956,0.6080526156190695,0.8716379155571322,0.3964405252163073,0.7540279775653795
000876.SZ,0.2521308934811928,0.05957064908599643,-0.10275810038807497,0.39151686307266237,0.4082717362105195,-0.22946807997419252,0.34641268400841274,-0.1340626829850511,0.30405040341560347,0.2940007467667377,0.38196096270242214,0.3954644925555371,1.0,0.33768889236004856,0.46825687682033434,0.1880894810179754,0.23121305356387153,0.5971167127165137,0.34424444447739916,0.3800199471876202,0.5146810099050652,0.11880429346122325,0.37168341026102375,0.5794820324044817,0.42347225678538664,0.4127754034672992,0.3755621328464061,0.5073566703975609,0.23243539499887653,0.17660809384287082,0.35319182752950357,0.23595590618643372,0.30465283796562,0.29043613929134465,0.2605035092731079,0.40878994757473136,-0.2976755159962701,0.22995761835911402,0.17487853966723943,0.41201233744236515,0.3438107360902238,0.2505633556691789,-0.1275606447512975,0.33904048577641577,0.39352153211352653,0.43770200853081515,0.3024241936743497,0.34901965891792114,-0.010308640618371882,0.20404841697078926,0.3627897293104196,0.5687070538998247,0.16317988715323625,0.5335847741539091,0.021460796730641236,-0.03525786161454023,0.3809899221840661,0.2713519632341936,-0.2500624466066097,0.3995873454735593,0.28436012093051993,-0.06731779754273474,0.365585807472276,0.4798361483040508,0.04906513156476099,0.23370723994189144,0.27254546484667275,0.14803509094266504,-0.21296065969653855,0.3072694799334437,0.24990665810614135,-0.021429393662950796,0.3170733680427227,0.3197563355745828,0.2757671855527858,0.32762078716913984,0.22034239584054413,0.25210067671313113,-0.17875785592791496,0.1964470246889043,0.3698063622219099,-0.16465700088458463,-0.2639603066940018,0.3886565500003852,-0.15238397918689903,0.3398988993303813,-0.21384086759053256,0.24195201165341726,0.2207448496961145,0.1398087276386571,0.20713317442050924,0.3509628253147789,0.07696707085346242,0.4270313155056626,0.3824877518168299,0.22760105216766677,0.2826737342738794,0.23946931330351648,0.3494806846363146,0.3115174577220877,0.01791055127496129,0.0946958003809973
000963.SZ,0.5366399908066456,0.07951904537154494,-0.01614311340831216,0.4977950633707506,0.6256825109267966,-0.24402484277328018,0.4304824132520888,-0.41631705149187037,0.6189733122720129,0.6928261294033554,0.7203047855684775,0.6682461099866952,0.33768889236004856,1.0,0.7424417450612224,0.21927110291603624,0.5717335132304827,0.7250719039560863,0.6388715821185676,0.5892950232127389,0.6485526053823844,0.3467793813162641,0.48293461438354507,0.24039717041501638,0.6168339550493914,0.5579675345863332,0.5709150593581834,0.8781567682293355,0.48693412571847045,-0.4320260584169051,0.596520800302624,0.6120740549495262,0.6707344619559082,0.46592520631691353,0.4341075429513915,0.5605473930419681,-0.6308418430427783,0.5298014621249054,0.3082535674364391,0.704537093012906,0.6159147009418233,0.5152715519408922,-0.3485280833264559,0.6799358379052984,0.700054958661063,0.9293118276412358,0.8181827452826536,0.6359963313481157,-0.33513738767681617,-0.11503796613660833,0.5557807173334744,0.5014171379162756,0.5930997635356682,0.6958274976458839,-0.1599007518656691,-0.3344692604129326,0.34316555468445026,0.4531434557782336,-0.7381338705305894,0.7477414498503167,0.6522039621495564,-0.6372757652913396,0.6750040036735901,0.670746372115965,0.16812572843097717,0.436553057118217,0.529862950337392,0.4983752263596539,-0.16014979921765518,0.4874017773493169,0.3619467226118822,0.20594667204218656,0.42238230745850097,0.5967065582713574,0.6167658157739232,0.6686227940390331,0.5083519111999422,0.7353658501897251,-0.04925975687748522,0.5336673425389059,0.7905020738900218,0.04292770929497458,-0.3753507077952379,0.6358158077448626,-0.4123784555906201,0.6213572153571132,0.03922830879056164,0.5854425055544457,0.43794643742494205,-0.3528262472263337,0.5773593627215952,0.6457345005277074,-0.3960065406030098,0.7170638595241955,0.7571099749303213,0.5514257432684608,0.5123026508321318,0.4758276013358857,0.4307106179085743,0.6695032585297408,0.013229614533082293,0.2938220598361001
002007.SZ,0.6834893805933141,0.3245405557011937,0.0361002069903257,0.5453393386666069,0.8195351522591928,-0.3801195955139029,0.6277813091314138,-0.49223365435582744,0.7086436710290452,0.7215830816549292,0.7582759482919835,0.7254678048732192,0.46825687682033434,0.7424417450612224,1.0,0.40988115262660685,0.7068259415497266,0.8069901852408865,0.7151503168087175,0.7710542715937342,0.8883643983241165,0.5039174128675713,0.6723067192542912,0.42873103914335825,0.7411446864820466,0.7328112264028283,0.6753856539996139,0.8529858636278912,0.6783922458596776,-0.158182633254468,0.7876366450315828,0.8483984192264816,0.8214480493623412,0.7388984026956074,0.5561904986374543,0.7237254066248898,-0.5997800271041304,0.6851832658320176,0.5171016682818894,0.7012949080177687,0.7337586439937732,0.7113121650819879,-0.5356030028110016,0.8818840375771771,0.7506864040903362,0.8298339021949944,0.7598844694232678,0.714410227838087,-0.10393061175105854,0.10417913743182798,0.6208696273837133,0.7221511353952588,0.637396031072797,0.8283133553038101,-0.41358458819472643,-0.4021990049878202,0.6156737122781614,0.6847719807738603,-0.7463692655475987,0.695662074709563,0.7137049787644466,-0.613887587488612,0.7911362465228428,0.8497648980361306,0.33493975465402587,0.6460064209564881,0.695174871823624,0.6344651790025028,0.03866478753024007,0.7318406695490518,0.6235577648910583,0.3812685130670974,0.4498357850660098,0.7713380993161097,0.7162458897786235,0.690759224597489,0.592865499874926,0.6981283209239072,0.12834762912038797,0.5804498183033566,0.8073324926906488,0.22521639846410038,-0.22101015519334122,0.7394565009138155,-0.1416821310264966,0.7304317159218748,0.19987339146632963,0.721543599192641,0.6465468775234858,-0.2832487352908246,0.6218279481966907,0.8189161793739675,-0.052696087403301055,0.7743760784931725,0.5990400746161542,0.7144806909021889,0.572375703486421,0.31753798475185663,0.6443662504607385,0.7208069171531263,0.10813381595509826,0.4859025208014574
002027.SZ,0.7437728772268155,0.8052571110655072,0.21568518168953985,0.5965640201628059,0.6212940033537603,0.260640474255142,0.7621796446014534,-0.19278978151176016,0.6463611733327355,0.6529034485740264,0.6241500096703587,0.7326070977066332,0.1880894810179754,0.21927110291603624,0.40988115262660685,1.0,0.41812082982943605,0.4848448198922069,0.7078290826198096,0.6848816705002682,0.3228278988730636,0.6579854073746535,0.7077652734126524,-0.1299742013071236,0.6626999325310523,0.6852195852814008,0.7419875368935039,0.3530307319733052,0.7327799985535682,0.05609331688563929,0.6438535297754026,0.6080355762516426,0.6353262933805044,0.6819602689342458,0.7407410333380007,0.726862845929341,0.12225211198423391,0.6567962485739102,0.797992920466216,0.5866460103630499,0.6068614275555779,0.6054320435481495,-0.5722610227080428,0.585251899526061,0.6410515182863051,0.4162697000619527,0.48703995093918667,0.5645493039836663,0.2653859614533441,0.47382565787790015,0.6945664669836799,0.4050835745632588,0.7230589919652486,0.5767457182839169,-0.29140869184496127,-0.19579219057237243,0.2200634119707988,0.7656070775728886,-0.46369822088084217,0.5061164997265232,0.6458195867650277,-0.38026030015382667,0.6373888693914388,0.43577721598288416,0.7641632242216807,0.7086803785560188,0.6989448186573465,0.7020154407549538,0.6326142764555144,0.7787621907150685,0.73777016673747,0.7910270568789292,0.07610113680421086,0.7201640438588651,0.3609251029987373,0.6164642178108971,0.5765635058363997,0.6760899995052202,0.6684602332105095,0.7361196665793965,0.51705671019717,0.7074946281738593,0.40629301877271046,0.6815094225376592,0.3854011260478771,0.6338090220542943,0.7228148971218874,0.6726467441797427,0.8386151717298477,0.06659405359676353,0.7165699733778094,0.6462202649410836,0.35583629905014996,0.4602511136196515,0.2970547598197142,0.7398209394887019,0.5536347254040412,-0.031182203492034644,0.3380012295925736,0.5748592025875353,0.5911341447101467,0.822331396977329
002230.SZ,0.6599251937260976,0.34809164089257666,0.5242478782116666,0.4012272910946398,0.6729763966086327,-0.056122324772207154,0.6076386273806772,-0.07748733143290804,0.7484417718215344,0.6274035617069956,0.7123353171703752,0.6833681866455247,0.23121305356387153,0.5717335132304827,0.7068259415497266,0.41812082982943605,1.0,0.6572837809221309,0.6959219312444086,0.5097312164334818,0.7676149710074361,0.33357525007054284,0.46965561161287067,0.12111250833749578,0.5764005574640972,0.6380201601907379,0.5915172552241893,0.6734722944992343,0.6184146390009178,-0.2092389914876279,0.7321089036476791,0.7566960272913849,0.6696056239780749,0.5986452323131659,0.49469689979992243,0.5814166697033935,-0.32063290923164633,0.6372977873733565,0.5172205230919017,0.749739761043292,0.6109509579581338,0.7020592466973641,-0.1304771934943247,0.6351314367406925,0.6194347838843465,0.6393835180037394,0.6595500757542166,0.757120111571785,-0.13284441090684132,0.20316836518065542,0.681629072146599,0.5749283758968117,0.6709072518733019,0.6440128390667202,-0.031013559225329446,-0.03978904078182447,0.5697593364303749,0.5535489967865357,-0.5097853393880095,0.7565758219299182,0.698936922686613,-0.32242630834486513,0.6981341013230512,0.72085910256202,0.26941018868246874,0.5206274295650113,0.6748048063937055,0.6310339448801437,0.09434077193431245,0.6633714595957568,0.46858693561786185,0.48964475388817014,0.7683127579951089,0.7086195411124172,0.8069691775167551,0.7894360604978029,0.7905478827421498,0.6410928471269761,0.32641988514222536,0.5413707449548556,0.6670444231572211,0.30710319029788097,-0.03511013686854352,0.6847763362876856,-0.12298153574566062,0.6328596126808016,0.2931177307333998,0.7489786959080894,0.6585048212502017,0.07476879110962416,0.5342058287381318,0.6474109542654692,0.04815414542488259,0.7299549100856976,0.6049574056968104,0.7459366936866195,0.6616182450053036,0.6772077097928563,0.8179287045650807,0.7214290364470392,0.21832197212162838,0.4072038730380838
002241.SZ,0.7125133517641192,0.3576323355026423,0.07038302855619148,0.6419113546132341,0.8700773977826878,-0.18391333259854248,0.6194039020903367,-0.39749376981888457,0.8168507575088547,0.8047448147525134,0.8913869500891799,0.8178901892182409,0.5971167127165137,0.7250719039560863,0.8069901852408865,0.4848448198922069,0.6572837809221309,1.0,0.7910048316389964,0.7648020564545416,0.848512244457926,0.4916948585558742,0.6817165317275758,0.33485231223548956,0.8656271867634299,0.825030115434772,0.8186068093262092,0.8937045657972792,0.739171336981403,-0.26699451724334394,0.8432419604109076,0.7798934068764644,0.8326902806771009,0.7434785643077659,0.636846091889864,0.8214494929187725,-0.5468612519190362,0.6616621214995068,0.5799994994673666,0.8982619719209691,0.8183316900238049,0.5779321433604038,-0.3812666103380609,0.834059959036019,0.8917247946331558,0.8161413299219006,0.716167207087934,0.829093755927483,-0.24305640726524713,0.05351994807234967,0.7032011590289104,0.8134359555058422,0.7055549997704077,0.9165382907448761,-0.13929558264053574,-0.2888179449402402,0.5498979075122886,0.7442847432857063,-0.7512092086996319,0.8201967743148435,0.7940063520545105,-0.5305124958357682,0.8371015151626423,0.9008178348513636,0.3713539373562942,0.6494124691240611,0.7648575507320509,0.6958455207108996,-0.023410212502766693,0.7807564182630168,0.6187821305666601,0.4331601109463361,0.5377736842825914,0.8169260943781254,0.7654302655409019,0.833990508948037,0.6598094060033124,0.7987178819940999,0.11190783640567954,0.7248353060964675,0.8533548844351868,0.14209375553985634,-0.27120946718030675,0.8051415600477597,-0.2536632018339027,0.8519504833319086,0.15028556177395824,0.7414579422102877,0.6737876162232821,-0.20894103759495855,0.7459649215063763,0.8533895805999485,-0.11864976248872046,0.8863680651307346,0.8109045932043625,0.7114923784866063,0.67070609170597,0.48557555204265906,0.6363893357106495,0.827392574679832,0.10440653160355819,0.4548112520223638
002304.SZ,0.9237071984907126,0.6480602904871527,0.24417240815428295,0.6923611008635765,0.8843181468224982,-0.02177290336068984,0.8606085266696581,-0.4292949466669,0.878885350203925,0.8846250927843561,0.9244666251599712,0.930117688586026,0.34424444447739916,0.6388715821185676,0.7151503168087175,0.7078290826198096,0.6959219312444086,0.7910048316389964,1.0,0.8434098740452952,0.7250312901300487,0.6504707039740806,0.8317483890300084,0.14511804454640784,0.8554951915559043,0.8521688479180106,0.8704732552268427,0.7344757770701067,0.8727856151768414,-0.17092530165181974,0.9080322347976719,0.8315719260648754,0.853081375648697,0.8172375055932012,0.710713238726499,0.8448398976893566,-0.31629075892688524,0.846638183042598,0.7921740407374763,0.8431337799207433,0.8579577164324187,0.8208650841173868,-0.5487092659090433,0.7966231120648896,0.8490637164282853,0.7569930561965924,0.8100793743615339,0.8056847741492681,-0.0027410765409050775,0.27889375522449794,0.8920408230258826,0.6945346249185582,0.8626641376400173,0.8743839430409276,-0.32235520469572204,-0.242177579293362,0.6229161618036334,0.8546545247029212,-0.6735305064201049,0.8174890496743842,0.9134869530340851,-0.5149115072866565,0.9300954904194884,0.7617513556624633,0.5786972347305703,0.8244614177165764,0.9067607051025455,0.838481290976632,0.3706259441769874,0.8807314738652838,0.8189316649816285,0.746557502161651,0.47742060726470315,0.932418977872457,0.7898036546504894,0.9031507348658243,0.837363782145455,0.8772460743210946,0.4301509560318886,0.8246146374292146,0.8375686782198236,0.5214050976140752,0.040039266225369435,0.9023540757556043,0.03241418356090684,0.8845503753545945,0.4788307210176353,0.88858420461936,0.822729164913392,-0.12575538984985965,0.8092616047298775,0.8582650522688594,0.055289383579551786,0.8539156197493262,0.673228292903222,0.9057694140176408,0.6926831005379571,0.33810730643661696,0.6459707360119938,0.8836290581210285,0.3663856041472404,0.6746280582089089
002460.SZ,0.825772148423577,0.642770380831546,-0.009792234480273778,0.6606970784271697,0.8516418200348496,-0.16423689254398763,0.8296680172730717,-0.5964501577164956,0.780622795580845,0.8516807608574166,0.8473130698875883,0.8702580713105642,0.3800199471876202,0.5892950232127389,0.7710542715937342,0.6848816705002682,0.5097312164334818,0.7648020564545416,0.8434098740452952,1.0,0.6440455985626249,0.6700083311553381,0.8913192779757861,0.2927275342332037,0.8637437900052766,0.8199450843253641,0.8283892953417,0.7298182419547459,0.850942689382276,-0.12368338510869736,0.8459747595157722,0.7814199868535959,0.8227478653683523,0.8321393483181395,0.6474029895838128,0.8717773172360275,-0.40555078108587894,0.737328289341749,0.7719203164112688,0.7095672760468984,0.8237457771988814,0.6708923021769934,-0.7576209393040915,0.8785076959429129,0.8377035960311422,0.7316720366137899,0.6881407068970692,0.7625159947564337,0.09557513475565084,0.2885130881226409,0.7589695821008206,0.6199004822671618,0.7810361103276464,0.8487503113306243,-0.5081353055487013,-0.40915502775646767,0.5037989162450381,0.8552421778837659,-0.7331624828845644,0.6607515289900723,0.8113596753137227,-0.6235615167308779,0.8382914025051957,0.7220727622334637,0.6265721732423295,0.857471060797557,0.835585950264082,0.7722681063602662,0.3123606704606084,0.850054062677788,0.7996688653095422,0.6630986242609325,0.20694693168898637,0.8247525578825293,0.5910511929030903,0.7704422132346008,0.6461059006197355,0.8304093869873715,0.37579550529904676,0.7695300297248164,0.8651558363890307,0.4886302457064653,0.018462615083276835,0.8762034207631187,0.04348791091239477,0.8301589709055945,0.444177666716488,0.7939396517203373,0.7769421779527277,-0.2135829852144661,0.8261741516490583,0.8960548838678829,0.0938707142193636,0.7892688936936044,0.5660324144159251,0.8069892434179268,0.5411763091646017,0.030391032983131866,0.49939548908483117,0.7551524656723223,0.2706144942894761,0.7936596629870771
002475.SZ,0.6598713796594838,0.24702946969673903,0.14954763346415403,0.44006838603096804,0.8147019981046307,-0.33308019165091457,0.556335751228917,-0.3586005889767209,0.7446825708272842,0.6616136278671351,0.7624131630570155,0.6665601380327704,0.5146810099050652,0.6485526053823844,0.8883643983241165,0.3228278988730636,0.7676149710074361,0.848512244457926,0.7250312901300487,0.6440455985626249,1.0,0.4116129011499849,0.5875904553673893,0.38538796392591307,0.705529144413521,0.731448359044449,0.6419582671671354,0.809074571435783,0.6400878815386372,-0.21326596891240998,0.8065524848850357,0.8076721125860078,0.7818689461023429,0.6623945114650887,0.5136780568132933,0.6500263398122653,-0.5693859638729775,0.6511734321933008,0.46514717283999213,0.7457810935081226,0.7318453426974153,0.6776085900493731,-0.27743425280111705,0.7671620534564066,0.7270579255414252,0.7271484203962318,0.7140834476095078,0.7114905212879883,-0.25388778491343794,0.007278210532033823,0.600634189655783,0.781293177242469,0.5740513505195751,0.850676378712223,-0.2130257355318509,-0.3104598654827684,0.6677270754608152,0.6264044844263532,-0.6578408974388343,0.7499358267306325,0.686502450295074,-0.47044493964246054,0.7825406628362247,0.8770184648713374,0.19796328173742858,0.5706927984423348,0.6986584676330049,0.6109502997913204,-0.09423193440865048,0.7057927821356721,0.5494394722468369,0.35152084947959955,0.6598496976127441,0.7750595401735808,0.8309244353439608,0.736348717986392,0.6476492661453656,0.6092284751054181,0.01510237238674946,0.5623813835786664,0.7425342820619186,0.08088136116952223,-0.35271856886898356,0.6974658754129218,-0.3007753884637799,0.738972600057647,0.049143184967595004,0.6984742113437661,0.5742552434280684,-0.18265931396052207,0.5474271235581122,0.751248657880624,-0.13785936999751755,0.8115636503213048,0.6801443639832034,0.650539017682243,0.6343177218478991,0.5322817422651495,0.7435789621861835,0.7362616274439938,0.018906391075835683,0.3051015439031696
002555.SZ,0.7186238401949416,0.6610780848299057,-0.01397332396699816,0.406228308493016,0.6408379995265029,-0.20757730316650858,0.634865475407541,-0.6047756432039041,0.6824046880995619,0.6674752714667633,0.6116680619594688,0.5798121145531518,0.11880429346122325,0.3467793813162641,0.5039174128675713,0.6579854073746535,0.33357525007054284,0.4916948585558742,0.6504707039740806,0.6700083311553381,0.4116129011499849,1.0,0.7051814071766352,-0.012036860943555827,0.7070460945176905,0.7157911806287017,0.6722362437157074,0.4051685604770458,0.7577577029744657,-0.21232804910549677,0.650523189114519,0.6754665740035453,0.6153791533611561,0.7403361012000654,0.7097886922710899,0.6428250994242711,-0.3029868830903683,0.7633950756985549,0.6838036016223071,0.5080558869089081,0.7002520211146447,0.5825512608424707,-0.7070737976906384,0.643091294665279,0.6103284045303403,0.43726522109902893,0.5929441312677131,0.5023708913178977,0.28146252186727005,0.14728633450902015,0.5356424833371111,0.5408813447993432,0.6076906113283617,0.6079117413372721,-0.6539375290860234,-0.4387259534287237,0.410427442137064,0.8098270491304983,-0.6259406343084736,0.42456834566904456,0.6353751978034674,-0.5655557946635452,0.6926871856731293,0.49469860281834777,0.6599690414520898,0.684941417683886,0.7003084161691281,0.7457571317823116,0.4930689136000743,0.7253701812430037,0.7137827611995426,0.709860056740014,0.11078019221527102,0.6948141726728144,0.47846869429470157,0.567730147648095,0.5261711923898434,0.606574672936116,0.32269389131079446,0.6989992101166672,0.544189231697643,0.44169174073203843,0.05882397328757044,0.6490950133368282,0.23819386976843915,0.7187008574007291,0.44919874341023963,0.6558409241810673,0.7409718901985415,-0.3268715408755183,0.5941931695984617,0.6376900163268696,0.069015307421033,0.5097543113995219,0.24907864784481873,0.6436605065172449,0.4661267772972642,-0.05660444055679009,0.3665705597315891,0.6292077190311824,0.27270533232648897,0.5670200602078435
002594.SZ,0.7897825983350039,0.7273843774339701,0.061139147165376974,0.6473988537926764,0.7619813778024686,-0.1192199986703123,0.8564006805829663,-0.4729328923636233,0.7174656535002834,0.7823434093374552,0.7781416653864405,0.8175467172174491,0.37168341026102375,0.48293461438354507,0.6723067192542912,0.7077652734126524,0.46965561161287067,0.6817165317275758,0.8317483890300084,0.8913192779757861,0.5875904553673893,0.7051814071766352,1.0,0.21920458696966735,0.8318590749778614,0.8149069605336439,0.822490563168739,0.6182623074157574,0.7845586664175385,0.035116426476410174,0.777276365972032,0.6847001117616728,0.718452410584689,0.7876337484180205,0.6370195010251775,0.8289401017369941,-0.2718624296819286,0.7206159584030299,0.8188939314980264,0.6623144454851873,0.7207991607833611,0.7556720698512199,-0.7311832625704966,0.7489188114169331,0.7766132871646798,0.6569663206579909,0.6462707758967324,0.6783024852451748,0.23955935141593587,0.4440987214601732,0.7468956943881077,0.5973208537374307,0.7424857848866858,0.8103489550900965,-0.5331169512826325,-0.3342876785432988,0.47454374169078656,0.8296763313536228,-0.6766454207450184,0.65238324183563,0.7511262078441163,-0.5519734706294047,0.767552719948478,0.6181743929523946,0.6862150770296633,0.8881098080330568,0.7911037292499267,0.7180088691645863,0.43941979206882903,0.836605209381704,0.8749871642008933,0.6792205889625452,0.21091647302923075,0.784536991325214,0.5141462890658269,0.734099414933496,0.6200975097178661,0.7878609094724416,0.4627180940167968,0.7054324418510624,0.762341415068143,0.5210965561177285,0.16300333707008832,0.8191342478339739,0.23834371937700038,0.7727874168469082,0.5008680083181728,0.7125797506337306,0.7999728698499317,-0.0815592377445451,0.7727902372991752,0.8037670257941675,0.2692020681393354,0.6778332769314321,0.467954173229171,0.7761125421027377,0.5802101854229262,-0.013575608955273578,0.4692947996376992,0.6866678593357417,0.4298825364983245,0.7532976152903134
