,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,0.8192319293503272,0.8164576535366667,0.7763599517472649,-0.03302879136109967,0.8461366321271463,0.6064375229997477,0.7226995044444914,0.6497794106881772,0.6842821704672842,0.2843180276714025,1.0,0.728876687187329,0.5406004429713217,0.5253977754172555,0.6499410121285742,0.49538716365572916,0.39880343342920205,-0.19575245170409558,0.8218404610810789,0.3549384254058914,-0.33722088803561445,0.3372376341452586,0.6834198777573267,0.16654522469792357,0.6678190663470819,0.4126451502930308,0.8181874478396214,0.6191506580469394,0.8205911301201602,0.050120221955353796,0.4866510268410005,0.5859159330141043,-0.05650850126680648,0.5691165540721924,0.33050940382987376,0.6960500232219416,0.4659267366007949,0.7145017441401605,0.33060277324064263,0.6602490739728303,0.8531402806715018,0.2719012450078126,0.7492621368746457,0.6738868305114482,0.7327771775264117,0.7422583753778826,0.7691980686822307,0.5416613678251548,0.3177027975594667,0.8170287709656465,0.6940093905325351,0.883269456212317,0.5652925728533171,0.3769750993311789,0.2562989246226354,0.8461108319328255,-0.3925687945927514,0.8236258995920968,-0.4565993478154833,0.7115746909024595,0.7722259302907918,0.5409785883434483,0.32505976893410854,0.6271138055839726,0.056813004170798174,0.6065174530655967,0.1545392676781376,0.7150367772545468,0.8385501614701593,0.6760824990980496,-0.30403689970073555,0.011058847187191504,-0.14381749519154455,0.7883590832540722,0.03369369554993002,0.8665921439309828,-0.06644115287414921,0.7079847791895846,0.8941863404183886,0.8641150115236043,0.7501798752387899,0.8523164728287886,0.8421117865479227,0.7890687426599282,0.6004112496647275,0.8710059015247414,0.8130451837480122,0.7105874140421276,0.3157011699213533,0.8082555738195559,0.3697280223746728,0.6791273025265131,0.704408632896914,0.5172899589814429,-0.10086710135404492,-0.15231680658106422,-0.39070626911141154,-0.04937316503146625,-0.31756079832645795,0.7355695876871274,0.7241178183362682,0.4432622567619948
000858.SZ,0.922951846200975,0.7628047460347746,0.6846130733707635,0.17264367720948667,0.5654697684691369,0.630954476558258,0.9646586422955448,0.5814386728256457,0.8030106578801509,0.307162835497553,0.728876687187329,1.0,0.3690532791830187,0.2818211899462823,0.6979517077775782,0.1556720282608908,-0.014957066303207839,-0.43992346701477253,0.9201985340255471,0.4218858695822664,-0.4855615129001314,0.17599125532542903,0.7606454951582041,0.2206038883939687,0.6307088847529896,0.06683751073340718,0.6820403084948444,0.4553168883980301,0.6860187038636288,-0.031130492614896494,0.39425024824445565,0.46251909192977414,-0.3859038926543679,0.7078562983995046,0.4954105013641518,0.7289446080041878,0.6602310260496127,0.7560303906345581,0.011823473491356706,0.4121853822952728,0.576260441646164,0.19992392816062518,0.7823970079793012,0.7220862192413601,0.7091633672030991,0.7601058619131685,0.5289730187634837,0.6444418125141477,0.5170651959608709,0.7678402335793536,0.9026513223625022,0.6694214010670665,0.706016254226219,-0.02463726918147176,0.02795001971308973,0.5838838650852544,-0.6262521407864362,0.679071461482354,-0.39254970804770367,0.8473523226937005,0.6691519169781036,0.44767381442132104,0.24795492155770646,0.5662730254887479,0.16611127698943493,0.43428975968017075,0.008003468757924828,0.5899690098241809,0.8012496454982984,0.4053827604896328,-0.28635870379550227,-0.04813258689637697,-0.20824641920027046,0.7919705605923562,-0.18563585148387088,0.7185667960331995,-0.14764751166516932,0.4127312319692665,0.8191485533729438,0.8209761457443587,0.5740648494820156,0.7376971633871237,0.6331350905405778,0.6513739394335732,0.4651611424591208,0.6742863794737918,0.7414464309605883,0.5776551521660908,0.47255452394966785,0.7529571233199821,-0.03256123638446967,0.47871080710548003,0.876919647943264,0.25399567937074513,-0.3580562257589592,-0.3072704401015513,-0.5581485537984711,0.1140905045108233,-0.42679371593048937,0.551401906524186,0.7402794411760176,0.5917524065417682
000876.SZ,0.36901769108480337,0.5189233426340081,0.5527364879122468,-0.28578124501106134,0.7053119635902397,0.7544202939809169,0.3611835783630673,0.7301997554842202,0.4374508840566977,0.1325485466484472,0.5406004429713217,0.3690532791830187,1.0,0.024373978078945268,0.5845941443711414,0.4274427031080708,0.5151660893707247,-0.3124163241067867,0.5133925811114572,0.6246082029722625,-0.4572487891948616,0.43175829054477416,0.6678139458751647,0.601739267638405,0.4209482264277716,0.6451244254219686,0.539432755758198,0.6342411336794724,0.3743071852012698,0.1122493401070316,0.3165008185699529,0.27311769377625184,-0.16959344013001507,0.15671698915896598,0.08035348565459699,0.6713807123349054,-0.047981878665600976,0.27359338868825495,0.18748773902325522,0.3237385487498658,0.6519533512613968,-0.0526620960458131,0.46920915132853147,0.5176193469513023,0.7025315674706993,0.5549001472746568,0.636290257133656,0.16392175324045435,-0.1668065998546263,0.47218865315038344,0.22798357306243053,0.5672731101692688,0.1575887116324149,0.47267198122307663,-0.02382877480666126,0.5201597654526544,-0.30233628485871916,0.5145701681590932,-0.43200404914134255,0.28020607905845685,0.44583289282835664,0.5192214507407079,0.037917240631820094,0.6471771092188671,-0.3990421037563583,0.4839528868904846,-0.21888862490387326,0.5493683520468028,0.46530398083513796,0.3061127688523304,-0.458836130751986,-0.38048905514227743,-0.5701954650387583,0.2815596773679803,-0.24531406724645108,0.5069431055442676,-0.5022070090978576,0.3715621317325853,0.5328585980519284,0.5208087995454295,0.66538121570142,0.4037890923911758,0.6370105879929189,0.5241556010849805,0.27368173298752335,0.6246699595307104,0.4622113629872991,0.3681096367193784,-0.11932458647322225,0.5525740847201454,0.4704583538822878,0.5754887357127005,0.28426207028474587,0.5656884830520567,-0.05990702994410519,-0.343819117767349,-0.5087824954742715,-0.43199691940989143,-0.5411858502608597,0.23283686623653954,0.2957619350603846,0.08416249238829632
000963.SZ,0.4128031454782419,0.3918147688769935,0.28999803047555067,-0.024450128227678225,0.3470936510603937,0.16072956126063645,0.26747929228644324,0.17937904957976694,0.3162696389527217,0.10165486449607437,0.5253977754172555,0.2818211899462823,0.024373978078945268,1.0,0.21789205812800203,0.43097943646287185,0.2356442709385502,0.3867526539482513,0.35828830638928505,-0.07034535251813011,0.27916388616493165,0.16133491245406767,0.10335056079939131,-0.08396858840698208,0.3811938415612368,0.20304253087679244,0.40969066383565017,0.2693498827373318,0.5933853198843658,-0.1329629572734151,0.2584495634648878,0.36109933442659975,0.10303761377208324,0.16989090430640272,0.2028708338619538,0.2819646780866365,0.33876421371251847,0.4329832518532746,0.39393407477975506,0.6061893825334281,0.3591382324881456,0.4236021800709773,0.3983961503175819,0.18028309160223033,0.25524054253418055,0.2518311456890741,0.5307679337133461,0.37887015277088554,0.4419416319095357,0.5140308417555671,0.42673582148751393,0.47132436113363263,0.41833962154942733,0.2763929388961085,0.39972848159842034,0.5173083790470835,-0.06085447822756183,0.41581592764274417,-0.14481357743948473,0.38465351468211423,0.5688317061262712,0.09719010964869934,0.36073209142733914,0.3139085989227301,0.2041928174573401,0.345901073568305,0.4845488219521538,0.3435553714088056,0.42843232984206164,0.473864948562825,0.0024445309239241836,0.26628461835482015,0.2160581113170944,0.512131049132031,0.24504840981299436,0.570676517380375,0.20126574730778535,0.5671094646855651,0.41914801754602987,0.528239006223509,0.31223024330030696,0.5405016054769586,0.48407471431337273,0.36182252051596,0.3960846170362553,0.4119251810779159,0.502188077512881,0.5057517668706494,0.330556732741508,0.4018729166777674,0.15481276970970773,0.3344780215279717,0.35695458452465934,0.1678627471301852,0.022833211718930418,0.22088019926485158,0.06863986355052037,0.13695614023323346,0.14816119963948873,0.5968133150244704,0.49295745242634287,0.24906230883940608
002007.SZ,0.6614502442183058,0.8583790973281111,0.7857528872788753,-0.3426228840487813,0.6970249763962006,0.768089485530925,0.7611600617218658,0.8281746187932976,0.5661691120275932,0.07725262849432728,0.6499410121285742,0.6979517077775782,0.5845941443711414,0.21789205812800203,1.0,0.28036895169928916,0.31057648584012104,-0.5956940489990054,0.7510406723357335,0.2737398289384431,-0.6321404082523236,0.5201873745695541,0.6057641849193564,0.09618925987389874,0.7524268588385213,0.3427753082279537,0.7242817535621056,0.7111482761165876,0.6280189374789785,-0.12363410854663974,0.5477405281527036,0.595656238539115,-0.20705835875652515,0.6827329098984151,0.17237114661161437,0.7870482625499152,0.14182301854732715,0.42634443321218923,0.22882636378555113,0.4391942476443041,0.7238495955065458,-0.01969081457742682,0.8026084355818023,0.5806517028094442,0.8223053141607813,0.8798081820444144,0.7460634042870088,0.27052963346309444,0.06874524693857262,0.6033147447284447,0.5189642307121628,0.7368799341716864,0.33630865703554075,0.18684923081719915,0.030410792864459274,0.701952646411248,-0.6433075393526888,0.7332716425071731,-0.635549308480787,0.4933532602020594,0.4398408727674122,0.6164572729559107,-0.1068243628543244,0.6283643635349933,-0.16604682421422987,0.7110287620599939,-0.29476283594489533,0.6184298547252897,0.6426226981392555,0.4222897469970895,-0.6317250742465942,-0.38821471275520264,-0.4025841565582781,0.47414342743626076,-0.11294253595161985,0.583556872972064,-0.3252615888075727,0.32169217375373355,0.6878274982897051,0.7312377185846013,0.8136576857923795,0.6157616189114314,0.6931320959259941,0.7372871939326074,0.2457378706388025,0.7614781948481246,0.6927606023119343,0.5308363133682114,0.15419573753756036,0.634587915376175,0.36938739073054716,0.6856182793129495,0.5491086579422824,0.5563201063447252,-0.079478000699709,-0.45000448653903985,-0.669595597608945,-0.14122324060515654,-0.5235957891035394,0.5119844028531797,0.741612502938718,0.24464262619344024
002027.SZ,0.2824352817929184,0.4428317259093837,0.381200977550445,-0.25034333528306973,0.5472675356150812,0.28977266711602606,0.18178430914456864,0.35469632700641096,0.1862206372978248,0.11085547596701643,0.49538716365572916,0.1556720282608908,0.4274427031080708,0.43097943646287185,0.28036895169928916,1.0,0.5519514700590774,0.24025211666163915,0.35486584904881635,0.1623558585788708,0.0847936420836178,0.2587088004347622,0.2166112280564578,0.12409909326362911,0.2584588201268057,0.5518764300130937,0.3648051942342914,0.39608256163698813,0.43916758511392334,0.07394772881481099,0.20115905011604052,0.2727555614996563,0.02201056162223661,-0.04895855373919494,0.10826500328877593,0.33643632490503234,0.08897118327724814,0.27952059001709995,0.6131090852460671,0.5689652277869355,0.4940503283352155,0.26814272183630566,0.2571449408672536,0.19135835798920528,0.3094270905185124,0.28002807729491414,0.5272398416372458,0.18544370214415654,-0.01327036515627273,0.3936970240528587,0.21617748178028862,0.4922689151298238,0.23898874217177493,0.6158138212649696,0.30200042487475826,0.5310528146660469,-0.0034113680597914475,0.4549216394423068,-0.18606436153046216,0.19854537445185796,0.5692195532069931,0.29642191500212284,0.3208040625883108,0.40413257273877384,-0.1766418308128573,0.4519224174513046,0.3243806399953401,0.5657930269367343,0.44924776437707786,0.5352956704555106,-0.20501050785487965,0.10250869910801828,0.0702972679136366,0.3853399390132289,0.286303606415301,0.6146165414089757,0.1392639456627293,0.6758733128545247,0.3636441619009538,0.4431862283665043,0.5695877318444398,0.4943929449361703,0.49451291903401823,0.3615628443574592,0.36958465948064895,0.4299633534276864,0.46935334098679804,0.5158334276568362,0.07963596887363476,0.3771433471450523,0.5874036403543748,0.39756032752984577,0.18917908839022812,0.27685483427687024,-0.06565757903390552,0.21794842101158876,0.05106637906408914,-0.11904791625661981,0.12729733490614595,0.5165935023293198,0.33688456985373755,0.07617151672300201
002230.SZ,0.045655126672570344,0.3216005118160838,0.3798748662852507,-0.46136294198736555,0.6001631382488556,0.25942651742114026,0.05341168594464629,0.4466659840807785,0.009496147769956812,-0.19357721211206083,0.39880343342920205,-0.014957066303207839,0.5151660893707247,0.2356442709385502,0.31057648584012104,0.5519514700590774,1.0,0.09835230290733872,0.24665879465279636,0.07048147003024915,-0.07949501595247431,0.539197373744828,0.025749760812100512,-0.02051422315144745,0.3927183148747866,0.8412698326650312,0.43464244639766253,0.4782343189498528,0.2802278404154829,0.09932426775719194,0.3673880287229904,0.3953230613997391,0.2651214737960938,0.07541613626750275,-0.1893853589545537,0.3927699156503537,-0.3456915893670846,0.033267074745197106,0.4965412003151668,0.39523780455423485,0.6317042926480155,-0.23258453275102842,0.24590911571152438,0.035695143247483234,0.4928152148603519,0.3770066821470508,0.6035225357377978,-0.3144422584161594,-0.3945487965843011,0.27156536492072886,-0.06896045042013046,0.5160979898342238,-0.18726030851813089,0.8720967159514887,0.2266782020220801,0.5148783292876976,0.08739649018022073,0.4833307508111835,-0.32262803557755226,-0.0906703610828911,0.26689407736123344,0.48386053876805785,-0.04856784118445423,0.4366971085880438,-0.43105320944974995,0.4943974884404518,-0.10599051000841468,0.39829591347259957,0.16264289676222235,0.4640952005264572,-0.4624824201205305,-0.31349893262960216,-0.2654739219977601,0.01684614168807592,0.14306179927865292,0.3133477939705194,-0.17624582023995627,0.4931321994442179,0.2776603712335813,0.24601247918652155,0.6278965563690284,0.19939118229731242,0.616931812204558,0.41036738254692695,0.2012916168986525,0.46683814172425403,0.23619204980479588,0.2987032509395874,-0.3509499680199562,0.2256946532172743,0.7778335723865747,0.4453042371294759,-0.10627391162002785,0.5899918508287357,0.2731587932872233,-0.11091842289326391,-0.1293501325478407,-0.37231159389529983,-0.18798703497878608,0.33790839049607985,0.11168771634097023,-0.4049208619203315
002241.SZ,-0.3339784864199242,-0.4539114130180358,-0.4259404356156731,0.2602628774706153,-0.2838423700820326,-0.5008910186818989,-0.5146248075673107,-0.5714339040782612,-0.18955987440622293,0.0487831630616495,-0.19575245170409558,-0.43992346701477253,-0.3124163241067867,0.3867526539482513,-0.5956940489990054,0.24025211666163915,0.09835230290733872,1.0,-0.4090034129724672,-0.10897143692073154,0.8896201683509263,-0.3059063673049807,-0.41551282219775826,0.010432399240814705,-0.49818644635219916,0.06911134860991115,-0.3677962853717686,-0.3422004084448924,-0.1751093096059774,0.2621689471655046,-0.34196494261563887,-0.30453017447903946,0.26831893501347115,-0.5097389938342453,0.05400913464114856,-0.3877920417007616,0.06577149025087087,-0.09275780698892418,0.12518267933895336,0.059807147448938745,-0.25567419406915787,0.33469029510219905,-0.4885420114786316,-0.38754648476262926,-0.5297639083317434,-0.5519946788382131,-0.2119224401416394,-0.06206848264860395,0.14022057959418197,-0.1298168179497503,-0.21476655703301792,-0.2520926922782968,-0.08881234270055062,0.23043352967450248,0.2599496878676533,-0.23414472931318095,0.6640918155619896,-0.32194322492958033,0.559566535989983,-0.15824250525672082,0.11350305603621706,-0.2270041089907997,0.4461403356207095,-0.18426596592243874,0.18837084086533487,-0.4180307186797096,0.6651942594300262,-0.21332007860738966,-0.20928608709698804,-0.0742952677344421,0.5160973892928155,0.501679344729747,0.44835050982948693,-0.09526430845820281,0.2606882230457429,-0.01767754236974149,0.3857587405675536,0.19846668328858877,-0.29084476231728235,-0.2646058822921255,-0.34150469454354404,-0.1211677061316143,-0.19934262841502168,-0.36299809640102915,0.16788688046730918,-0.37372375745549197,-0.23540319378906546,-0.027426441240958287,-0.0013407184633261553,-0.2460299561744288,0.0854732459248317,-0.45029932070596873,-0.2890198666534011,-0.37966551182763625,-0.058400140436499416,0.6154877730030478,0.7486927346650859,0.05288589057261981,0.5511027796309412,-0.07708854112174592,-0.3892138863816958,-0.10883971042964831
002304.SZ,0.9138117230718898,0.8494201285604994,0.7663698893853576,0.025299009904440718,0.7136478685193891,0.694137008870143,0.9153899663073998,0.6983499257450411,0.7289380781819923,0.22951264274704838,0.8218404610810789,0.9201985340255471,0.5133925811114572,0.35828830638928505,0.7510406723357335,0.35486584904881635,0.24665879465279636,-0.4090034129724672,1.0,0.3899777722203119,-0.5123364821833728,0.3812957790715234,0.7217904864022922,0.20540611691582755,0.7153799729678804,0.2895920493294881,0.8228826280473349,0.574621373589346,0.7603811873691498,-0.008852768138019865,0.5348707816221379,0.6293483884816861,-0.23412309336274076,0.6688243123506125,0.3488361489034764,0.7870767135225211,0.508906699823627,0.7677726456171422,0.20643969277756782,0.5487620831089847,0.7183293550308557,0.14275755063181808,0.8174752448698052,0.6871042758423481,0.807921901362659,0.8003896205234597,0.6989484986186998,0.5387287885471521,0.3589901463854102,0.8174340147706237,0.8386645748014115,0.8091088980292342,0.5812112447496296,0.21660527429945822,0.13314338283068014,0.7388845671961531,-0.5849971215174747,0.8150085006357717,-0.4911701786304396,0.7659827929986949,0.7192390941714222,0.5849506594581656,0.18273248782194318,0.646539822011025,0.059110907970760185,0.5983540930583257,-0.010755287252196913,0.6878111060986694,0.786448639859343,0.5211047912942269,-0.3828051981265705,-0.14177651830281748,-0.2689584317066575,0.7631882748232717,-0.07492823052898391,0.7832819128513392,-0.1719211922005676,0.5307525548282878,0.8493569143344651,0.8841891506724471,0.7400736746368034,0.765854684054,0.7879925463664695,0.7679195047044062,0.4721498221451117,0.8018542144876593,0.7666307268938156,0.6285026331708682,0.33589960982799894,0.7713606098259073,0.2058979095766705,0.6063276165954131,0.820524092926239,0.38148058706544913,-0.22114114928805528,-0.31692667508139966,-0.564023137640752,-0.000542701158270246,-0.44621067008923804,0.6402472138656392,0.7575078296923957,0.4529307272100351
002460.SZ,0.39228122966659756,0.21381033849733463,0.2814593829996043,0.12405295735307563,0.30704488723406365,0.3681637272266081,0.2688854611735105,0.21748457014908418,0.5485999133694031,0.3322551134330772,0.3549384254058914,0.4218858695822664,0.6246082029722625,-0.07034535251813011,0.2737398289384431,0.1623558585788708,0.07048147003024915,-0.10897143692073154,0.3899777722203119,1.0,-0.15683193269564694,-0.026307274420377256,0.7510884314030525,0.6314698897427452,0.04268565888182627,0.2828562444490661,0.24624771098031292,0.24438865505500562,0.17754554171585077,0.16523805226135643,-0.16350659798751455,-0.046441438105495614,-0.4703838922535128,0.004044360324652494,0.3045709797687233,0.3299273121390975,0.2807068405555308,0.3769834131516849,-0.10120904056393824,0.0504470186308554,0.27174314755717016,0.07934243040179458,0.23225138748188956,0.5270735393694472,0.3525039402430144,0.2652484157241613,0.24745450984557926,0.2970340944192757,0.126677193679652,0.3831252576483301,0.33278842396326996,0.29000237255907774,0.30074122779088747,0.21075953032307151,-0.2184569619789175,0.13659226742214384,-0.18452217518413636,0.1873239383793589,-0.053155155699153606,0.44688742452784574,0.5020740482552027,0.2578825496881358,0.28472399392440195,0.3161094914059636,-0.20578708240572333,0.046889750504953386,0.06689562768377202,0.28898316018443954,0.37326098571128385,-0.04164369687062603,-0.07418299695705519,-0.11108295381722355,-0.34556724788960275,0.37270740511474826,-0.4393127850169985,0.44877981195703703,-0.38666123704704897,0.302866521004817,0.4024413944617367,0.37169701672310435,0.23518753727606082,0.2561782181925969,0.4045617986406917,0.14919883649229873,0.34443959705541594,0.24524502368252307,0.21919184149621188,0.24607669635683527,0.06693800100606877,0.5105652461311695,0.00886788488710083,0.09030290883579632,0.4227921182314174,0.10056621451591491,-0.3945371009996363,-0.1871067456960364,-0.28269769585211135,-0.27808734489725434,-0.41452537471763695,0.04072361851210163,0.10317813494698265,0.2616917296835371
002475.SZ,-0.3821839960712503,-0.5063209753737925,-0.5458071682414889,0.34658468748918275,-0.4581529589486979,-0.5975113059798356,-0.5660109319922747,-0.6736149722266381,-0.2918640825543353,-0.04510538218260365,-0.33722088803561445,-0.4855615129001314,-0.4572487891948616,0.27916388616493165,-0.6321404082523236,0.0847936420836178,-0.07949501595247431,0.8896201683509263,-0.5123364821833728,-0.15683193269564694,1.0,-0.5494883505529772,-0.43955832026862035,-0.025382728196240417,-0.5765757849844543,-0.08920172529108751,-0.5489400779851054,-0.4352275778160992,-0.2154788126365862,0.2571422052479869,-0.400048778090807,-0.3588241393353326,0.26731113080481306,-0.5241530148986845,0.12256234440794445,-0.5233816530238435,0.0915122923725231,-0.10493813189019185,0.06749678813978606,-0.07030458404017187,-0.4395925108996601,0.3260786968175065,-0.5267759886567398,-0.4931754420214997,-0.5974580324226529,-0.6025211715332893,-0.3384111779593126,-0.0695473172025065,0.21669895796428454,-0.21792816813911142,-0.2068387897598419,-0.41398900674502204,-0.029854763926593336,0.060586446608321375,0.22301503657794952,-0.4020382084838075,0.7295005101259786,-0.46925899867554427,0.633120123771144,-0.18704091864213682,0.008375717271147434,-0.33797959286260076,0.4514697023039904,-0.37042086582374045,0.21460584968672855,-0.5268703041202515,0.677107816993647,-0.34602773342474474,-0.29221194596888805,-0.23450049042028487,0.5945274802035014,0.5764298066354377,0.6024513243157575,-0.09899795205937927,0.3416870291882479,-0.1810262541776603,0.5410857195421203,0.08808800224322504,-0.3896838803676325,-0.4091856403721967,-0.5242214247023355,-0.16629130481819912,-0.3323637687762038,-0.5060561044861019,0.11512840919749712,-0.5170708379929655,-0.33314695520586496,-0.04160795632971307,0.08028127031628024,-0.36733897802662296,-0.08450347920458944,-0.5289165476165908,-0.35028200433371354,-0.4993443780721587,-0.10610134311600435,0.7101363135673752,0.8240570799137507,0.23476557621435887,0.6428424245239072,-0.10689059646205919,-0.36275921013914075,-0.0565333129741404
002555.SZ,0.1857096958350913,0.45373510055906613,0.586522584596751,-0.635540578709883,0.4789176000905293,0.3761970984659213,0.2620567544997184,0.570829749290915,0.07352740852981747,-0.2887523503485106,0.3372376341452586,0.17599125532542903,0.43175829054477416,0.16133491245406767,0.5201873745695541,0.2587088004347622,0.539197373744828,-0.3059063673049807,0.3812957790715234,-0.026307274420377256,-0.5494883505529772,1.0,0.026507140746945036,-0.1715606248150424,0.5839781479715974,0.5162407582357176,0.6867774505050835,0.4837224855626215,0.21701366290517443,-0.2739577969983163,0.4626939748399141,0.5241585239965217,0.138959095061835,0.28379820645717097,-0.43997966699743246,0.5168299896714826,-0.36930762688618884,0.017857620273740837,0.36539234897691814,0.38732856723448644,0.5906285883738711,-0.33431973735643045,0.41152400413736917,0.1756150304523478,0.5008845234094854,0.48069913056136176,0.5471909843740564,-0.2280702524571064,-0.4532822810716146,0.15669292476408417,-0.061785931270586236,0.5922925810110503,-0.26028218830735045,0.42589245140255166,0.05798842078023009,0.5784018866801005,-0.3611782677683826,0.5387441314952167,-0.5772799507245191,-0.11006582864022035,0.09074590875876909,0.41293592693921144,-0.4432502006904879,0.4141036610503946,-0.41737329272551565,0.6641928886721432,-0.5223199651643547,0.3860171342905718,0.1752400256705788,0.4119860567040656,-0.6892431524697655,-0.5834841417637956,-0.50814982773525,-0.11084346216794848,-0.07525615217594199,0.3251356880780665,-0.4666640253264695,0.10159115014017218,0.2844836494882343,0.41899991660334623,0.6667163607727952,0.11610455525059399,0.4847142065345617,0.6247071374184202,-0.1748212935243626,0.5919972664748928,0.2972222799642976,0.05377408806373913,-0.314993296372033,0.2772059143269829,0.502642558519007,0.565485762979157,0.10822467543972451,0.6292560427324482,0.45647355110994003,-0.47980429854443735,-0.493624581784194,-0.4897327475142701,-0.4235765921673857,0.19259241807629093,0.2318845977456572,-0.35807329542950334
002594.SZ,0.7541038439370747,0.6098122970582998,0.5623801204850719,0.17157014353846653,0.582345232322318,0.7075768567545583,0.6704267623385963,0.5610785040750393,0.7493046712827591,0.47049550382420374,0.6834198777573267,0.7606454951582041,0.6678139458751647,0.10335056079939131,0.6057641849193564,0.2166112280564578,0.025749760812100512,-0.41551282219775826,0.7217904864022922,0.7510884314030525,-0.43955832026862035,0.026507140746945036,1.0,0.527313229062459,0.4021563300868485,0.15720828675408574,0.5035467116247342,0.4699839684413502,0.5919860814339929,0.11180871482702387,0.1736003717442208,0.2507998726708176,-0.4176640423622038,0.406539451569033,0.46537843962970626,0.6334063461767249,0.5327225551076854,0.6651319864872848,-0.08430992372829725,0.29785004107223806,0.5163934341318049,0.2405478481482646,0.6265586041017103,0.8062153504507109,0.6659649551201382,0.6191382403976505,0.49592475331314123,0.5961838916975851,0.3681478600193903,0.7404643940210702,0.686040928574736,0.5828034260204905,0.620711705349509,0.07634059090517013,-0.01274762793417091,0.48164786615991556,-0.5097259284445482,0.5151155454492726,-0.32027398610039953,0.7624849645341462,0.6283180577911724,0.43322810528939293,0.3213101916357569,0.5622763416883615,-0.002898815472881617,0.3045533558417041,0.05648563550669802,0.5389412186448718,0.7094129267193995,0.23424461263357152,-0.1735017469090665,-0.07441833964779695,-0.33238537299326953,0.719946376422452,-0.3512413547998492,0.6551949232598556,-0.2927379331086726,0.4040138018932354,0.739676355119661,0.685390262123318,0.47910301167096697,0.6583756124228867,0.6235383751865191,0.4974457975757121,0.5415600367177009,0.5626755349220859,0.5953818497477624,0.5432522765426668,0.347853282852525,0.7887445411565239,0.02677662087765333,0.380891466195504,0.7651345252282233,0.24057113350602277,-0.42638290159060904,-0.2902952693737603,-0.5300193921933096,-0.11522510653291008,-0.4850989159192897,0.3608543867443919,0.5365345939606675,0.5830532628767359
