,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,0.6319418965839764,0.7019893418235843,0.8552874626396458,0.3509456697380211,0.9098212425574591,0.6996885603905011,-0.23909939240167843,0.6708594483040894,0.5482222765176218,-0.4790160587439971,1.0,0.04319186335196303,0.8134262263746961,-0.582271967239834,-0.6377348084714833,0.6665168329139617,-0.40520891731924324,-0.5349962918399257,0.13843431316225366,-0.7146590830881285,-0.48308127605398415,0.2951792202310257,-0.1451487118491065,0.5727520779010159,0.8938826812836723,0.8031289593435749,0.816646718337041,0.08634731972687514,0.812284027229406,0.3904067733970176,0.9300881039421315,0.9296765152711126,0.5716743061129058,0.7124890154789179,0.5024721421325941,-0.3121833809917664,0.13789866695351186,0.8609559671076434,0.6907420956335607,0.7878732620890475,0.8729575606680604,0.8139173388464798,0.6143374396005951,-0.4510399777918403,-0.24748480526727842,-0.28861485725218133,0.543737642180531,-0.34406740544749154,-0.1546863293731373,0.5364058682016791,0.03049233181942092,0.3270651608322667,0.3447555526224721,0.39961911329739386,-0.5524003305662318,-0.2956672011850359,0.7699447742811754,0.9606083265956876,-0.4335153153651774,0.25140361927757604,0.8621814941856947,0.6811665114379983,0.8914747620274907,-0.5119790027259886,0.5069029725673395,0.8246546503233597,0.8136332286307338,0.926405945565396,0.8670848551281342,0.9531382520643702,0.6165078635911643,0.8792070657147049,0.8557823972211306,0.5083549009397483,0.9001299537446598,-0.6053375793159225,0.873623620343578,-0.03331456065010938,-0.2150738777583726,0.3621498617520396,-0.004949530368839485,0.8874059359933254,0.650271365751926,0.882224082629055,-0.12128937182961379,0.9343127577872846,0.841325404855873,0.8756738116272728,0.8211754810284364,-0.44896059902102325,0.7648694673207537,0.8464224641454203,0.668124486416393,0.7576206211005969,0.13475704387032525,0.8787921582694355,0.8308448845933558,0.8796335061457515,0.7207689504567064,0.8043623925144626,0.6748011696785499,0.5540228179330654
000858.SZ,0.413699842929371,0.3083560700296762,0.046916697818664505,0.12575100269609116,-0.031229278353659278,0.17753814584037594,0.8286760092737796,0.1590485083108101,0.5351977138505606,-0.2338763137882548,0.04319186335196303,1.0,0.09381954099851082,0.16376179042315028,-0.19659755935273024,-0.0505896154246672,0.44506698419519936,0.10524290883654382,0.7552381110108418,-0.13034916135674504,-0.048029134694661635,-0.3824967445179444,0.4401113053250567,0.30769839740484917,0.04079276205731016,-0.08568100770075326,-0.17472112585357943,0.7500396776424312,0.05953460196799178,-0.43013997097203327,0.131664143843539,0.20125858723832477,-0.25777700467081016,-0.2792126410632721,0.1665195305856528,-0.37041334234463674,-0.09452166392919657,0.29355275124861707,0.3192373130718944,-0.2536973999580887,-0.08417274451696492,0.12092401509135355,0.23362493597063846,-0.07989412918238581,-0.4459005169324699,0.6043226802275726,0.5429737254598819,-0.2571571128437188,-0.4663856353421572,0.5092813438693219,0.8271496645362144,0.1648550196517181,-0.4709700761161135,-0.0067188478644557015,0.3154460644155634,0.0017227926812771743,-0.1452164505146216,-0.06916089984879495,-0.42051971052858145,0.7347135276531036,-0.01767308746796818,0.22861497747562298,0.0855025477748651,-0.4413865412049596,-0.20016647967980952,0.0757572073618132,0.19319300089979086,0.08620312106289706,-0.09059898126625672,0.0027966011509689137,-0.2688038359066707,0.03308809086637595,0.0937393041371024,0.5694251157392696,0.10031555287485021,0.19335337811735379,0.08115835356220773,0.48120792818704666,-0.5572804545249489,0.5000689153722814,-0.34267888527178814,0.08998027334569987,0.14943202401321343,0.3066356866761701,-0.0725641599248083,-0.1211682340544364,-0.10436677703117574,0.01752288995408337,0.11321004771502219,-0.3328973692588028,-0.08783868414679276,-0.13506304599176885,0.1956819195861422,-0.11609403388489997,-0.5073492480230972,0.06801901210006527,-0.1755479854914985,0.0916412458182258,-0.14583269867214432,0.2352425914928117,0.3073261084044403,0.3513565081091396
000876.SZ,0.6800343856853357,0.8249583149675687,0.892329640249323,0.3013469255780067,0.6857857181181143,0.8066011765577076,-0.13541565734803845,0.6293106616084585,0.5692727654748305,-0.5706506649533921,0.8134262263746961,0.09381954099851082,1.0,-0.583409511717414,-0.7503867869280012,0.46225665472549976,-0.3129075869096715,-0.5956372953376573,0.22350192023029192,-0.7172374832111585,-0.5602510347300854,0.017246251731775557,-0.2767754624818221,0.7250593102661109,0.7083448211814384,0.5350365053737193,0.5535738262641542,0.14505339934955094,0.6019799450352302,0.1812456325680223,0.7597855875691492,0.7617233154328856,0.4331349098207164,0.5380582017761264,0.3963038139557296,-0.36550675546842665,0.08717538195892056,0.7515200068543068,0.8683432843949256,0.5592382482015177,0.6676767079628917,0.7935054720647937,0.5778357595827105,-0.5713175362852776,-0.3198514956945842,-0.16817924678626595,0.5332728112136312,-0.4558852104247721,-0.38989038318885827,0.621003054617074,0.0492278615251067,0.17441597106778942,0.310171578267268,0.24828811822502375,-0.5604306964974289,-0.4430797432431615,0.5676564859318535,0.7265346351810579,-0.5976774223306313,0.3377003025029099,0.741797775505883,0.5867347006932503,0.7897100042782851,-0.5690031845715661,0.405173616613364,0.7429917979229902,0.7079592182290728,0.7277784115970095,0.6631634693965561,0.7224204544055716,0.4983326047290321,0.8278268273344467,0.8012006133238465,0.5922512545388529,0.7392493301899732,-0.4915754418604285,0.7892959462670306,0.14017131926734533,-0.38111306477604917,0.5123654626373113,-0.09734016775374339,0.7753944922311301,0.5097110112996177,0.7666300223426566,-0.20965989811553384,0.6970593343226158,0.690290607522177,0.6980692872197808,0.6444725892944471,-0.555909190371844,0.5833690228264172,0.6408736102509405,0.7969432649299703,0.48124501681808285,-0.11918566827982657,0.7817094803187602,0.6644923675759591,0.7332319723763061,0.39963426114157113,0.7550153005465047,0.7673703692339057,0.7035504686155294
000963.SZ,-0.4983711157774091,-0.46040516379443625,-0.5657840512818822,0.07218159714251504,-0.5210360819416152,-0.32563989297250057,0.3135617403834082,-0.2613987876179063,-0.3859960609008435,0.6319330469873267,-0.582271967239834,0.16376179042315028,-0.583409511717414,1.0,0.6331210599304097,-0.21600452956975028,0.2308262946468157,0.509771671789566,0.1919081758518205,0.7538175929980507,0.5875466643810454,0.0653323130167333,0.5948435775063871,-0.23415054985907532,-0.5901861513894479,-0.3694274563663849,-0.4376914725320938,-0.07414171884831543,-0.5591904797835221,-0.12885162258362462,-0.5771607077142106,-0.5377349012086335,-0.3610204826383152,-0.4659778709191699,-0.1415140956846013,0.32569085124621844,0.16338305859297178,-0.5240063203829667,-0.4870939350867682,-0.40669030581471904,-0.4608294216584869,-0.3620320616315535,-0.14125441961563992,0.6815728243166858,0.2793071728944874,0.2935360560489773,-0.07067016810909153,0.4751616938906631,0.37644678294285194,-0.23509370325186882,0.37967467252405385,-0.010130537571939513,-0.11562054892829815,-0.1823818309804273,0.6516410708501796,0.6783710418196046,-0.43792681835304276,-0.48716275910671153,0.5333038889142626,0.1712179054070148,-0.5503610102121533,-0.17726007143308264,-0.668402890274153,0.5224376612650551,-0.034251111085484905,-0.5523175047682999,-0.5683394783704506,-0.5926184204261913,-0.4503511220384462,-0.4772224610396856,-0.25288765170281713,-0.6256108346594493,-0.6621128281970764,-0.41929548383197474,-0.5575175483639235,0.2540880196278655,-0.5533702577839074,-0.16035485140347946,0.2658180487646139,-0.4238525277189442,0.2741651087336534,-0.531394897359185,-0.3478382942328708,-0.415855149473358,0.2618057451354177,-0.4811276898284073,-0.5219104078515066,-0.5009677838832194,-0.39399851003291947,0.37846310754974494,-0.42353630774336465,-0.5109293351772195,-0.39621296548915996,-0.28006432443886803,0.20774854105603888,-0.6001933256384907,-0.49000940627842465,-0.5557947037886858,-0.25183411003914213,-0.5749767946790799,-0.5043813043854786,-0.3797732836756919
002007.SZ,-0.6800695999531595,-0.7758021517561896,-0.7624682544421315,-0.19830015482818744,-0.5296661723549,-0.5384073396289478,0.041028790064782016,-0.5072521827763734,-0.6523851052926449,0.6938108054542481,-0.6377348084714833,-0.19659755935273024,-0.7503867869280012,0.6331210599304097,1.0,-0.3931894923554437,0.16488359354766005,0.6904786604019609,-0.28641971960591556,0.7599943885904551,0.6747259874832433,0.20556188433535405,0.17135580485885363,-0.660486681797726,-0.6399231339165637,-0.430698349974264,-0.41135206125407536,-0.227328777194607,-0.49089867981893137,-0.029500526689634706,-0.6728982401226614,-0.6550174963456384,-0.2685693774415741,-0.40129101356351754,-0.20286598461801267,0.5042346446370845,0.07517658028909056,-0.7100694385814953,-0.8009677524866051,-0.3729403698906197,-0.5043027939689345,-0.5914953240950661,-0.44933870031130857,0.6060691515436142,0.4498368289310019,0.08754199537282929,-0.5126932200428106,0.6296337554789103,0.4294378474224856,-0.6397679667608104,-0.07677465190920002,-0.22768395369190522,-0.09870340535988509,-0.3132997002213562,0.6357540771677844,0.5471724022477241,-0.3984179621178691,-0.5451370119910669,0.6908457299496299,-0.3788605031101768,-0.6319398184206874,-0.4741512871806739,-0.7079316400824548,0.6062756716795049,-0.18211517036233435,-0.6289285377636434,-0.6186927583387921,-0.6189531836853293,-0.49867288993201714,-0.5839770602218114,-0.31436732247611804,-0.6570668368000564,-0.7190591201323279,-0.6606664007878164,-0.6851930475437382,0.4346920462084511,-0.6851274298894349,-0.27179360436150785,0.5025700348769965,-0.5363218791385427,0.2622582495574041,-0.6771392447897829,-0.4325852681417716,-0.633274284779677,0.34660509245855176,-0.5377288582066325,-0.551568661353799,-0.6347067666832058,-0.5413252237748725,0.5569668134363083,-0.4524172615864057,-0.5303683583750172,-0.6995187745376755,-0.3521011377157141,0.3588586654408347,-0.6784282883669338,-0.5198916553028065,-0.6918402030841985,-0.31918684027960637,-0.7962071405325094,-0.7493243662858146,-0.7289776139644747
002027.SZ,0.33183052544006014,0.3975758198745831,0.6071010824192397,0.2537234638651746,0.6006726075313482,0.40996392769360956,-0.3031345203848093,0.3914825312517072,0.24937149882264464,-0.14155693697281635,0.6665168329139617,-0.0505896154246672,0.46225665472549976,-0.21600452956975028,-0.3931894923554437,1.0,-0.37286849193856203,-0.4130666140320414,0.1187679332534841,-0.4750420864538938,-0.3266890695288924,0.4309040022547211,0.22922420522015083,0.32696366232901664,0.5932718693309033,0.8373221152602109,0.7961835900201059,-0.16852666912427436,0.5948255347808843,0.41262934105913435,0.6978814141269019,0.6827975670447931,0.6531442064196843,0.6033159858208292,0.5145579239167358,-0.054486727146562525,0.20338904825490334,0.6786976430144377,0.3953742081090624,0.6594527798356175,0.5981454682566953,0.6622450827110319,0.6016535737237273,-0.1702323379157393,0.043009892073096904,-0.2677038508503253,0.5507751474055197,-0.09381118408742473,0.10263219036378844,0.432510287740214,-0.00252524587210848,0.42442201493183845,0.3789704461872929,0.5425821699505291,-0.4488304471292724,0.040895954538804555,0.5779027641071858,0.6828396721816822,-0.10598596366653429,0.22678868230384477,0.6285983562391948,0.5710018590964169,0.5710867168570023,-0.1447960218980677,0.5321275059932856,0.6064848435717721,0.5197248934297137,0.7016286921534024,0.6359208917766958,0.7085269834710705,0.6305208616534729,0.5812219415444247,0.6434364356043187,0.2592384955772245,0.7511421106591757,-0.4737124448166787,0.6839979842196371,-0.12019024465716573,0.023980359902640063,0.06985207010080279,0.18124235425980106,0.5928493840794693,0.3047795781826723,0.44090955668723336,0.06223155096222121,0.7395995183171772,0.5879926565808903,0.7869711224726365,0.777476511801198,-0.28109014063714993,0.4621630171571515,0.6826368889590849,0.5050462621541142,0.5680604490873118,0.3249463720341382,0.7226792094860964,0.6762391209383557,0.7624886629835372,0.7249238846763509,0.5665272608283285,0.3946907998691627,0.30187131856628663
002230.SZ,-0.017679705861980567,-0.13111973218316575,-0.37735087071804346,-0.19284102576225037,-0.40370430131507673,-0.267925424175631,0.506443599818319,-0.2510661744171036,0.04318197765515123,0.14881993961827034,-0.40520891731924324,0.44506698419519936,-0.3129075869096715,0.2308262946468157,0.16488359354766005,-0.37286849193856203,1.0,0.3932793341435014,0.22474800109111523,0.27852588952850027,0.14852443765056303,-0.27630318038645263,0.3263853292293745,-0.13121450811503235,-0.41146344744855706,-0.38025439200457684,-0.45490415398358786,0.37333070998466916,-0.273933637941603,-0.5011955659551345,-0.3781981058336821,-0.3103216257245988,-0.43229401323978983,-0.6633820959970433,-0.1266165953128223,-0.22545633824389602,-0.15517439837759195,-0.1983939277191106,-0.14012311544935227,-0.5555544452742712,-0.3878752682259376,-0.39865126676927426,-0.26298232772685537,0.14520280852465725,-0.2219114751948452,0.5721631225469908,-0.10051762993129447,-0.08397562784273849,-0.11887427702871105,-0.03204292220484674,0.31620285516832314,0.1575040969382739,-0.5217901201476437,0.07916888700797721,0.389497574085582,0.11958223463747424,-0.41618259782391154,-0.4708980930146278,-0.05957603047325172,0.17200368507182107,-0.4737960332614761,-0.2872608600845809,-0.38161783667329124,-0.010101644166897803,-0.590115387140544,-0.28253139626892304,-0.2841184900917516,-0.3653629637431595,-0.5161765959742637,-0.4247736030385301,-0.6069720753977467,-0.44807694988167307,-0.3510363432545724,0.10794119066395154,-0.3977666843060716,0.4501270348258246,-0.3989094730777649,0.36929160763739927,-0.14219958771250055,0.16859187415685425,-0.2566190420996996,-0.44249491693340076,-0.16260955387377782,-0.19144970286448473,0.11546730116077526,-0.49214425149745766,-0.5836889552589344,-0.445043250080937,-0.30401403678077915,-0.0757684636920886,-0.36367367779977555,-0.51573256283542,-0.2649458810154442,-0.38399806328246827,-0.47131621143564645,-0.4327799950289608,-0.5325131501894346,-0.39852856460717195,-0.47418823668298216,-0.20632567169478355,-0.1564644195864742,0.16640467967222217
002241.SZ,-0.37433287655521225,-0.4298943247755891,-0.6147015081375821,0.10485240773950467,-0.3575425981286345,-0.3853429326125024,0.29746057129766473,-0.24467837601719275,-0.40675746995334494,0.5714778263876712,-0.5349962918399257,0.10524290883654382,-0.5956372953376573,0.509771671789566,0.6904786604019609,-0.4130666140320414,0.3932793341435014,1.0,-0.2159460028221265,0.6982993198500682,0.809752335581304,-0.03292186625673887,0.34981820181836837,-0.5028413660873339,-0.46107708129220853,-0.48874851474540243,-0.48025435753809753,0.12293609161496598,-0.45809119857282415,-0.2882481332368858,-0.5927933769396797,-0.5521255002140807,-0.3446174513740592,-0.5868455545668682,-0.40466132141530026,0.14787749367333178,0.2675000855076975,-0.5943194618689304,-0.5323024361477209,-0.37648107535083764,-0.29833687858836344,-0.4212325007190984,-0.5277817202543182,0.5212795942562064,0.15835543486222284,0.4809088723988004,-0.4177637138636891,0.23544878825431312,0.35532331237175585,-0.5303718398521632,0.07088615986868037,-0.3726378478884416,-0.3634764373315397,-0.4431830988813972,0.8202522502941619,0.5369000363711557,-0.2113367338286126,-0.46028489094833586,0.5401896110408572,-0.08935685965248684,-0.5229996834917919,-0.41982018296342166,-0.6849340317477308,0.5430882370887414,-0.4559029031307749,-0.6079310222145441,-0.6550020232475123,-0.47967833874731886,-0.40973879514272654,-0.44211151243712665,-0.5380657709348631,-0.6109078207037028,-0.6023160345816168,-0.3773197285918122,-0.59178172722886,0.5248614919445075,-0.6456537912176397,0.03946203281995661,0.49770087736811264,-0.2609122200052835,0.15451031553960562,-0.5562136391678896,-0.12288964156488492,-0.3977759063497949,0.6701016066627639,-0.48907131961529754,-0.5038602835605487,-0.6132646638502837,-0.5824880902223178,0.6064299926989074,-0.2564441054237137,-0.48534879303227285,-0.6327284029273376,-0.14308273642729194,0.0674563110082433,-0.5852056981051453,-0.4596972109645238,-0.6371218061782987,-0.30917572526748544,-0.7178009606934056,-0.5375011744086814,-0.3767090443419481
002304.SZ,0.3677140300848096,0.36079260063292756,0.22313797589657913,0.26426851087336195,0.02581617879872586,0.3483631973955756,0.5646982090756409,0.2987295537107483,0.5888148755121277,-0.23089169844621424,0.13843431316225366,0.7552381110108418,0.22350192023029192,0.1919081758518205,-0.28641971960591556,0.1187679332534841,0.22474800109111523,-0.2159460028221265,1.0,-0.22043602682873953,-0.17336189255682835,-0.2539427663882881,0.3719294707180263,0.5737198781433396,0.09944466053891411,0.08672728938182965,-0.05940965953512683,0.6587214327121816,0.182248105372898,-0.3447229469880017,0.2317794650000813,0.3030921678982807,-0.13862266951209964,-0.11882299489195985,0.3848627388473728,-0.35466053922810037,-0.004140720154764387,0.3507816847180776,0.39708072959257085,-0.07775838721941371,-0.004702154091555805,0.30254454689461285,0.5000519000412218,0.10605180784007673,-0.4209953115865768,0.3048219488999724,0.7421192361528589,-0.17993690944853546,-0.40193568286060116,0.7500330556259702,0.8131841133427202,0.3985236549805025,-0.1687578228164501,0.08897539096661468,0.05801266182650739,-0.037820033451233095,-0.0759188471263112,0.07823484598621505,-0.39930088089469046,0.7378725460721943,0.10849079675465619,0.4638525030087482,0.14001782349144748,-0.4172990792466564,0.12156051481851875,0.1718338135629424,0.3345064716794803,0.1456760117085422,0.04852173457160547,0.1075174166075847,0.03008678235610863,0.10718495605599888,0.17408643250524133,0.42562355787474165,0.18559771657949395,-0.12785114867749442,0.1778989105306504,0.2208564638786644,-0.6201358556078944,0.3384687171986727,-0.1513929574826214,0.19829885894353075,0.19040787921922808,0.41444311476302004,-0.23206837847451878,0.0076968167786960655,0.03257250480084957,0.16855819084134652,0.35209984489753493,-0.5606705632871639,-0.02349179208227467,-0.017079668131779215,0.2955750621176214,-0.03785982038231728,-0.3375396525515347,0.13830283839710603,-0.05001195560708718,0.2022717963170794,-0.009429251537485842,0.3723540749661918,0.31673054563654285,0.4412437932053401
002460.SZ,-0.603525779775313,-0.6266389580834708,-0.7133161189470711,-0.06501467773404429,-0.5830652016960512,-0.5364238135830205,0.14384785939437694,-0.43018255624573554,-0.5730015450149002,0.7708576873079022,-0.7146590830881285,-0.13034916135674504,-0.7172374832111585,0.7538175929980507,0.7599943885904551,-0.4750420864538938,0.27852588952850027,0.6982993198500682,-0.22043602682873953,1.0,0.734864885593526,0.07778215238458737,0.3258801921168182,-0.5366141748635558,-0.7137022175960525,-0.5860384874336896,-0.5776902741659534,-0.2022666789002383,-0.6624450740314781,-0.15339632879230833,-0.7474520458216877,-0.7116557992661775,-0.3683482297547929,-0.5800755877119518,-0.3767026580930848,0.41483102957910173,0.11029394305000147,-0.7566989162205523,-0.6588215464902749,-0.4273857999459174,-0.5092754984974217,-0.5728757711490368,-0.4652484151660488,0.683559739700419,0.3993414433675157,0.2420241366360535,-0.487664100314903,0.49173988242481564,0.49037637066007234,-0.5947675239075004,0.0254169416649952,-0.2762016332487017,-0.22593813857124231,-0.33810088215984724,0.7363247018543865,0.5889974405798581,-0.4506602965820326,-0.596084233257787,0.6948154403413537,-0.19222718501375136,-0.678752776130595,-0.4990738303941096,-0.7848053186392856,0.706062601285835,-0.2902564852997886,-0.7193508793472141,-0.7518398916291834,-0.7059224024795681,-0.5643220014362377,-0.6195017805188544,-0.4403239787090216,-0.7455837286714547,-0.7863402298813827,-0.6144808924570818,-0.7519820626794184,0.4459753237269906,-0.7158593981658421,-0.1691221643552847,0.5099371404905801,-0.4361510317159874,0.25232422542075267,-0.6998163230310314,-0.40770864728933626,-0.5988433886507444,0.43305492576292903,-0.597828942991088,-0.6358582626351746,-0.6785309921056851,-0.6345143220656276,0.627274668487196,-0.4266808467851759,-0.6247787582127982,-0.6972367684228503,-0.34590685063719273,0.22004274316839487,-0.7485167511376843,-0.5951146180182769,-0.7567882828070479,-0.4092709067440469,-0.802288571593786,-0.76242954336418,-0.5624894331802749
002475.SZ,-0.3634744647147543,-0.5145338202716582,-0.516143588111143,0.1507007328300626,-0.28145329773281635,-0.33412711545585466,0.12535174837668805,-0.18483070611713426,-0.39424974148961134,0.6588216483905576,-0.48308127605398415,-0.048029134694661635,-0.5602510347300854,0.5875466643810454,0.6747259874832433,-0.3266890695288924,0.14852443765056303,0.809752335581304,-0.17336189255682835,0.734864885593526,1.0,0.03743273991384287,0.32325699318599604,-0.5320837983275052,-0.3595137204655246,-0.3965353769661462,-0.41168910757505484,-0.0925837697559806,-0.4398037502381418,-0.14382797102750577,-0.49057309136705723,-0.5075652137134786,-0.2849342338664152,-0.41305204724471273,-0.36625416360721363,0.24220034051091446,0.22275208487158016,-0.5107244311533643,-0.5494212715223981,-0.2489969490746694,-0.19614733836011444,-0.30793131502408966,-0.3837274570692024,0.5879353592207658,0.1996579365008813,0.2639998064870994,-0.3816333643608822,0.2795928999505723,0.44128004559427153,-0.4865676819047405,0.020910902334341508,-0.3602570854408586,-0.2220543656933173,-0.47703585861722436,0.7108452949996057,0.5730412079215197,-0.24129032175981377,-0.34635345826071395,0.5996297155912426,-0.10524498319466102,-0.3580507307475755,-0.3613436535095332,-0.6233709537888817,0.6508692749298548,-0.27149150536695704,-0.6722962167434817,-0.5865682822155287,-0.414975968435274,-0.2571368820957788,-0.31948418409912155,-0.41489453734355375,-0.502416968645706,-0.5380189938547999,-0.407519785664953,-0.4797493082147024,0.4068136802158246,-0.5127639826262184,-0.10903518028465568,0.5282135521859673,-0.3936702093755318,0.19637991402175936,-0.4096172101737528,-0.05006814706305346,-0.3783443428057845,0.5658314224113637,-0.353705381199813,-0.32769197038317316,-0.4492461183341809,-0.49141000419627384,0.6862820356922904,-0.1032261176210227,-0.3142240834869341,-0.6014168000496927,-0.023350311006456233,0.13362297443151575,-0.5002450765747045,-0.3227580427896734,-0.5123387083343212,-0.18264697861291537,-0.5986044605995661,-0.5949974309316445,-0.39915788831844196
002555.SZ,-0.2915746049862471,-0.14079828626174565,0.16942032342810973,0.014433024953902552,0.23695052968940356,-0.10156987193711646,-0.5344119517163831,-0.07596470674531226,-0.2876654547141784,0.5184608130167533,0.2951792202310257,-0.3824967445179444,0.017246251731775557,0.0653323130167333,0.20556188433535405,0.4309040022547211,-0.27630318038645263,-0.03292186625673887,-0.2539427663882881,0.07778215238458737,0.03743273991384287,1.0,0.07050463255739071,-0.13093362717377607,0.1472408503480665,0.5281606065545473,0.637329459101745,-0.40700822454973923,0.38662215118051096,0.5275735096977466,0.20801350559769713,0.21828855863374041,0.3848062054776249,0.46785456862059777,0.3774126726213007,0.4664905928884235,0.1401329783417704,0.09342270102829693,-0.18809361917873177,0.5838059908362773,0.20870094721292562,0.11701358686554315,0.4255316520688292,0.12403716500259963,0.5638680004679749,-0.3794063967915773,0.08623449226114079,0.5170353691061816,0.45113623907476014,-0.09979141246006451,-0.11567630090720604,0.394041331885979,0.39535822416334243,0.49118223405021344,-0.13374388149284533,0.3035086934088586,0.336722133803325,0.3830383143285452,0.3120759907410175,-0.3019151279703611,0.0682647050874184,0.14313734062246122,0.2236207286740298,0.29994020347833816,0.4774520118673245,0.379384839400888,0.15774698232107065,0.2035547167915153,0.2830014175421303,0.28748123513202084,0.4773964477105343,0.11224293179968975,0.1255939014547411,-0.4069101050113028,0.18129168420447625,-0.40993371017969543,0.14019395403422263,-0.5678866646940787,0.301390205385147,-0.4079842087066147,0.3395865123500618,0.11849630353444518,-0.04105158650113269,0.06528590435767308,-0.026496254773341995,0.39980740862852865,0.24585725080931695,0.27009131954783855,0.32725635547269394,0.08330556563983511,0.07381073655366362,0.2374505621613188,-0.03375185006926459,0.23982396436807232,0.740724052636903,0.20667361185294042,0.40202419727156563,0.15420784696676024,0.6196304783813985,-0.04249750482411879,-0.15402670317824937,-0.24044477739857475
