,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,0.04257125379599299,0.3329380693379616,0.7442057977213107,0.7513821808797352,0.5483940960036445,0.6904887700575252,0.49329918986928195,0.8017723000384698,0.7377440333563595,0.6424877426681685,1.0,0.5734566309219362,0.7944355939245508,0.54457620859945,0.42402752134218197,0.5050837423943418,0.8327233681650904,0.7329051299288846,0.5028676586874731,0.6773743214073251,-0.29308078986008557,0.15143836832262692,0.031379280512546924,0.5054476453866154,0.6373234420227522,0.17861652161290176,-0.1836273275583131,0.6919694976623899,-0.08476215346010818,0.7533642825496382,0.35623151748603976,0.05276225719830332,0.14500569187868156,0.43868149003646223,0.6355619622278701,0.7391102987157399,0.7928664518402861,0.5178017262501355,0.2836759345785698,0.4750776921240247,0.46540572799433827,0.719470569972703,0.5897748404492297,0.6903165702417143,0.729751723309931,0.5187502613340408,0.532356137537513,0.8168648463134529,0.25075750173554207,0.757963735416166,0.4846978274599656,0.6025453030115073,0.5900791960459374,0.48156285625643264,0.5142153960253512,0.6911290752382898,0.712000269636991,0.350001044274449,0.6198379774476347,0.3232425452104869,0.11712220227440807,0.41132833413718767,0.5100143095352226,0.6946563186714809,0.5518553854487075,0.6537577908192217,0.17928186846431315,0.2974459975261517,0.5529108419091012,0.363967627593202,0.5584779746929099,0.20291865660657957,0.0839780338656067,0.35910008139795907,0.059348235196305964,0.350868210882394,0.4516772090479149,0.15904764609709912,0.7148584175920082,0.2299248505033683,0.8038971567322074,0.6737982232205678,0.7011852015502237,0.28118865746102134,0.67544319027516,0.4155590823531002,0.4100478179143099,-0.14908617888636935,0.5459228757538951,0.7388901184381198,0.6264404258746206,0.4709271644451512,0.6860067723312827,0.5505975400911142,0.733638748308416,0.16145648669486948,0.7746598040882066,0.19151616627709864,0.4618760743844075,0.5359858801205412,0.7379740660333344,0.789285379433577
000858.SZ,-0.09929157720322968,-0.0122977965064452,0.43810563055057433,0.6379189452040422,0.05694354170063746,0.7795521535300572,0.8860598929445961,0.44174429093062173,0.6573418909809162,0.5811412300443587,0.5734566309219362,1.0,0.5280712590351709,0.7852123514631854,0.4829319180278944,0.9329029439869522,0.589454459513268,0.5909023375204691,0.9466749835596016,0.6521478288996579,-0.3329531471395967,-0.0019824284121735627,0.1478336566489987,0.7657101305914145,0.09541675592249714,-0.2662109284747444,-0.30708811520234114,0.7429525399299749,-0.3692715180557254,0.8061252195638987,0.04680092931892813,-0.18751268348750572,-0.05787843143837506,0.3439203549298684,0.6639878946433471,0.6329473403950183,0.765424105428938,0.6337789927537827,-0.19410724187143238,0.16026720777389145,-0.1444373806098466,0.6560048102137229,0.6729668750228237,0.42288715135716926,0.5771689528120856,0.8535626038461467,0.5002569668664915,0.6090360690329507,0.02557019484327021,0.8487169865001261,0.953033059425958,0.6309896356774675,0.8512440381587213,0.38165717427500073,0.8262035329748644,0.7704329773004014,0.40040753973965476,-0.11628089539754825,0.6854728690175999,0.7684342370580995,-0.3260744148211025,0.19422701812845633,0.15930356068380241,0.5598164412727581,0.4254001881224763,0.16065394406723219,-0.1871146151905143,-0.13850479271952706,0.5767111320829903,-0.027876075071128936,0.28120276322832904,-0.11330169476549834,-0.067128042402208,0.6027971597233298,-0.29817228220236336,0.4437489118587012,0.11960576157301635,0.17443959749082394,0.8306753730428148,0.15438434585794497,0.6619672747725741,0.3230947620209265,0.8567216697433605,-0.17373474894837004,0.594948202630405,-0.0358879406222898,0.537381951818121,-0.3485432351584528,0.6653305648891985,0.2800136483656362,0.12942979027310075,-0.034837896373883216,0.6951651426507475,0.07549741038567781,0.40514879827276534,-0.08522960607210023,0.6868167066098313,-0.1274892253576891,0.30181273403305275,0.126686744664587,0.7014631358865676,0.5864413267918348
000876.SZ,0.2477408994244232,0.4534832067254621,0.7726434649475502,0.8993159751235943,0.4894259764837064,0.8267538272378648,0.44474236777035503,0.8168272055884042,0.8679952371905162,0.7982382415859227,0.7944355939245508,0.5280712590351709,1.0,0.5440561415051055,0.4505627984121002,0.5081360260627145,0.8337857329319825,0.8541819455028549,0.37106317352813506,0.7625955108130777,-0.17531119674120987,0.40291279370195293,0.2580024803645615,0.44624000543558107,0.5331284118758934,0.16214773504762361,-0.15917912848717977,0.617226858238369,0.007071556782252769,0.5755911375386039,0.49455016993807166,0.18380529889338582,0.4418625609515412,0.5717146567014251,0.7035089348048449,0.853958405698427,0.7832076776479974,0.6051120019608527,0.3519637045903003,0.6155089576027849,0.3882294137850182,0.7980745736871974,0.7106924363410533,0.7696490967723809,0.8533795786846173,0.6234312033960477,0.6213443075518333,0.8923325855879901,0.36644514642373677,0.6591659990461094,0.43158109799438044,0.6706053610250894,0.5249861756282056,0.6539155643187902,0.4697186361043899,0.7680417274550114,0.9006512996401597,0.2890742106289138,0.7306652180640884,0.2338458854912473,0.12908555931465998,0.6406169470007157,0.5893667880447644,0.7700314218094412,0.6109007075426859,0.676026844298729,0.300734815081402,0.35285962112886016,0.5790025373283741,0.3366654736475921,0.6470868882986411,0.29232694104114815,0.2939186819972205,0.48898219516802416,0.1344268771339681,0.48887683306517343,0.5412563864153577,0.25532052950364276,0.7408965182053682,0.3036039613219062,0.7436740384096642,0.7800004654779453,0.7232281216563893,0.2206585991868094,0.7555771744098817,0.35031381461931826,0.4619180961500447,-0.022175065907239794,0.6083488350938943,0.7806499153483498,0.5526189352914262,0.39679366544096567,0.6324313088383983,0.4957215477748213,0.9129203130085225,0.31121307670283826,0.8651008264832156,0.341119181347077,0.6947932645867775,0.6023062485895166,0.6375225604080308,0.8660531814796707
000963.SZ,0.04833660743675089,0.13100972908101652,0.5677284476029885,0.6005481253846973,0.1670016769223207,0.6400773647547316,0.8551493812292863,0.5061519148008607,0.6320390559421468,0.6213894708087891,0.54457620859945,0.7852123514631854,0.5440561415051055,1.0,0.5940010503505344,0.7914301843203083,0.5794509826659843,0.5949101427752618,0.8154631139138949,0.6024546858327163,-0.12998834952840918,0.045624602582931745,0.25304532711004013,0.5536631626574355,0.19275678881588634,-0.14329721785525293,-0.16439931483918635,0.6936376830305414,-0.27158059187253997,0.6249180885700353,0.1390517914543344,-0.09274907596631783,0.0749813718562853,0.38636662942947336,0.5992719048654034,0.6009117564072542,0.7081150860658028,0.6803694675333385,0.021608908579830638,0.2484672034268579,0.026908007863704324,0.6751626901315045,0.6002254245669134,0.41695042684375055,0.5827762954285989,0.824597057568007,0.6031296253985245,0.5651155638716239,0.1876332199457338,0.7713258660921668,0.7818910770476158,0.7982051471505969,0.7267148666779973,0.518194571066623,0.9137296365914124,0.8125387619989829,0.45455561661717986,0.018104803113113063,0.6773138003798248,0.7228865525311741,-0.18610297815902607,0.2974889833893213,0.24195476052699946,0.6314246711613735,0.39748571365924373,0.31762637592717863,-0.06329232052793622,-0.034882324154575144,0.47476656726511157,0.10885902981327737,0.43813186088255324,-0.04630864325340898,0.10148308017241704,0.6621042481008702,-0.1724634475328399,0.6154037606585449,0.2143316679401569,0.36174704839548627,0.7563912957277207,0.3511599691795096,0.5751222692288794,0.39794302847189406,0.7831082088110309,-0.008036385780400493,0.592580380974178,0.07892892040898804,0.4381513563980546,-0.20802099196657997,0.5356313555485285,0.36428907073665234,0.2377759633644848,0.08942189634536003,0.747121972350356,0.18323012693175722,0.44015803337921344,0.0473508921510139,0.6355058168923771,-0.01680762659050079,0.3738225913553197,0.2406528072223619,0.6828767108242104,0.5892901179557594
002007.SZ,0.39639305928448537,0.25326019211880096,0.4863913110697728,0.3448334331756884,0.43293313294244024,0.3831131730306065,0.4531475464834393,0.33708200588354414,0.4733954740297526,0.49691468564191155,0.42402752134218197,0.4829319180278944,0.4505627984121002,0.5940010503505344,1.0,0.5624896427552273,0.40062067730353795,0.3383298373372921,0.4876085192766671,0.3783034179753622,0.26713399889447204,0.08901762111196022,0.4943298273892886,0.2454438181992256,0.4029412428202028,0.20454469774628012,0.23747196501248058,0.36811310425161975,0.06392627178936196,0.24731908399057898,0.36755728154548417,0.1475914320644057,0.269579804869247,0.3443021983201126,0.22364465236939834,0.37288870110315314,0.3922517548448185,0.6275588815566748,0.1986825060692282,0.44836135192271404,0.21005483490600704,0.5772354621644569,0.3378978900347716,0.24590534721565135,0.317234644860594,0.7110109407745379,0.4399246162778221,0.3499497142850929,0.4240493503813068,0.45783065244878784,0.5315111616898922,0.6681147122495137,0.3277045423877712,0.48857504473224256,0.436511559587627,0.5066786509253013,0.3782366284589946,0.3576073493452778,0.4300401923182546,0.45306258684910156,0.27386066948669013,0.39483582133799094,0.4417434397376416,0.49208460939330134,0.4823300495192537,0.3473640690238837,0.26959136164369774,0.21612697162619965,0.181079457999352,0.4149460546011789,0.46639146736538595,0.2411907259088603,0.36075800047471557,0.677512580553171,0.1283905978382632,0.7447349176176911,0.35949715196379617,0.6517510015807687,0.4460619227029396,0.6107943973182012,0.3326117479723718,0.3912488783719678,0.434863781897278,0.3611314618618609,0.3700801622946363,0.38409341864609264,0.20323997677201508,0.13330643652703117,0.15299412796981196,0.3401272379669118,0.42382728303032996,0.3117018198038705,0.4104698712012968,0.4025238199599855,0.33784878814542524,0.3282961901622477,0.42947311375493064,0.24229272469082286,0.3523152479739659,0.35489874684658146,0.2987024086957335,0.36719792811449836
002027.SZ,-0.07818602203963886,-0.004430934182991554,0.43854524039023746,0.5737814441419934,0.037034527429264504,0.7142923432176849,0.8083997410330387,0.43467452072313756,0.6125868352648752,0.5651658974541437,0.5050837423943418,0.9329029439869522,0.5081360260627145,0.7914301843203083,0.5624896427552273,1.0,0.5234163221757208,0.5476429712897576,0.9262327484362607,0.5495663168041356,-0.28890350172217344,-0.04963567000149482,0.1562810020219602,0.697733418614272,0.06627504269348339,-0.25690425058699207,-0.2890043656919867,0.7149242685164866,-0.3659312107802901,0.7027497273569309,0.03268118411230054,-0.2017859926907383,-0.074371773972713,0.283661403044844,0.6038775586627545,0.556754045278148,0.7213625060158916,0.6505159738544438,-0.1439223746987592,0.13476189282256337,-0.14445738259516103,0.6380645781002863,0.6356702166079419,0.36164587667971676,0.5217683468413005,0.9077498528529605,0.43167658973815176,0.5186137696813451,0.04014630668850739,0.7872764622273828,0.9540763024644026,0.6563366362976187,0.7920313417424015,0.4032854696399764,0.8275061610775417,0.7974694037843094,0.34937714862315566,-0.1304765660766504,0.6482207548945148,0.7555755632326111,-0.2760079516719807,0.17184779549239193,0.15252242129824345,0.5597728610746006,0.37429702866063264,0.1792515559948753,-0.1685311696958185,-0.13472625070659708,0.49644751453895775,-0.06175985367616044,0.3047027262538639,-0.10803234630440293,-0.047702595574193075,0.6137215842723638,-0.2793221091570715,0.49326254273463305,0.09065096313664711,0.23490195887269857,0.8115546006263697,0.17953547749642149,0.6479231638854986,0.26425114664142235,0.8141825491349989,-0.19084969741385707,0.5172652662649829,-0.05295421708700062,0.46465290527020353,-0.3278976239521845,0.630489133867853,0.2091798035931434,0.11483393733528187,-0.043991998262534436,0.6696945530852361,0.04604649278825385,0.37141999870054754,-0.0790292087144602,0.6414796420554542,-0.13231510699037288,0.25167104261142564,0.12923058670250195,0.6824343679324322,0.5162434409107942
002230.SZ,0.12052789766678788,0.32021951190007597,0.7506056758748788,0.8750532376789574,0.47904953984518556,0.7904716069583569,0.523513978830236,0.8149554083158463,0.8915623360619341,0.7454764988647414,0.8327233681650904,0.589454459513268,0.8337857329319825,0.5794509826659843,0.40062067730353795,0.5234163221757208,1.0,0.8404276517284242,0.47271536970545563,0.8175159217140896,-0.2761687230795357,0.331516175603592,0.18267316265856648,0.4266250271308403,0.5315790024454184,0.1482359079811146,-0.17203125778005227,0.7029678178027425,-0.10300152598360425,0.700452635240088,0.40801562538667263,0.09769168184975212,0.3390889108299504,0.5033200737682861,0.6918372339246545,0.8140179722276359,0.7789781943440022,0.5927372251501427,0.22456874902523027,0.5324843427961335,0.3395889189866789,0.8488756656112045,0.7370141191828052,0.6134819330925821,0.7656236015687464,0.6023602017964474,0.5783809611832814,0.802588209785295,0.3108758828005533,0.7838365234356145,0.4841999808727708,0.7032775192487627,0.5799118959448394,0.7146897238465733,0.4961702087577584,0.7345722562613864,0.8268475317023823,0.28608660598090013,0.6929281885662925,0.3197209328728573,-0.015929373630196683,0.5197931149754244,0.4954100979692457,0.7801890032352885,0.46457772418416377,0.7275817051384301,0.14646079864128933,0.263749096821286,0.4804939465637624,0.3329455070218632,0.5123799050345391,0.221127085791876,0.14918349678830678,0.4524257537161352,0.028346969991061524,0.4088162921058512,0.4304392799034278,0.17463801607974058,0.7063543476738293,0.24843194295418816,0.8106255357693511,0.6546966818396464,0.7175009221457528,0.17481165192569262,0.7297574412005524,0.386189259926595,0.31737798993693694,-0.16742019018767462,0.5617281573626643,0.7685710052366663,0.5305712218274373,0.4003605227621288,0.6844033891138248,0.5331875908548017,0.8198233979913022,0.1965208054620371,0.829749028588895,0.21788259014517972,0.5920564138690928,0.5912671665643573,0.7546575784135438,0.8383477333738237
002241.SZ,0.14757051588061826,0.4384996370171778,0.8069457447064358,0.9296737954080702,0.458460494306618,0.8334673360023223,0.6003171443449227,0.8187590658966813,0.9045936410809597,0.7280945554005599,0.7329051299288846,0.5909023375204691,0.8541819455028549,0.5949101427752618,0.3383298373372921,0.5476429712897576,0.8404276517284242,1.0,0.4581231517977822,0.8174759270544749,-0.20521206735237676,0.41487019418321874,0.15077936943751286,0.3606967981941689,0.49821267731988855,0.1652775617784484,-0.18308922858323148,0.6468782748368017,-0.03492853839043691,0.6432774644462008,0.43279684600578877,0.15275702145180048,0.43287634873539665,0.5569659837525629,0.7451079559224603,0.8888327535133179,0.7719922392402365,0.5855759270833698,0.3253209153680033,0.5935913760367804,0.3755798606975638,0.8142856218204316,0.7628521094487728,0.6472373982980144,0.8999706297103147,0.6526713279010186,0.6303398386901301,0.8746986356241062,0.3607345677791835,0.7047416632741301,0.4662972745328215,0.7196396315125001,0.5629979158471272,0.7387142948171533,0.5259479387485173,0.7925964450009597,0.8861886602525314,0.2658031866538562,0.804700795353379,0.24719381734657464,-0.0008748845237798822,0.6180072400290589,0.5262237057049113,0.7066884052237284,0.45280250734858213,0.6653457402486727,0.2299971192558382,0.33425712020042403,0.4883416823214439,0.3153050958304568,0.5854264537652476,0.304928489973453,0.2223510519401192,0.4877467658403118,0.1265969807401414,0.37734347047825634,0.4905736093633675,0.16679935707925278,0.7229166365696603,0.24401185086826085,0.7698347005757901,0.7436334777642419,0.7515514516430666,0.1729889870015006,0.7661439753659595,0.3462241022872507,0.2948236565531175,-0.09298180769705959,0.5951646039380837,0.7405844308452995,0.5264406712340243,0.38685002054749845,0.6025611407104242,0.49725686545638986,0.8957357729238472,0.22743086921314967,0.8635398025946469,0.3140305428224442,0.7327031857485927,0.5961148909068562,0.6911983514501153,0.86079282983941
002304.SZ,-0.1979565840848321,-0.12528995498589846,0.3415840697967422,0.4796025102462911,-0.01921075849416054,0.6463540324005651,0.8873129020551244,0.3580394812560559,0.5117562374418082,0.4510697865938542,0.5028676586874731,0.9466749835596016,0.37106317352813506,0.8154631139138949,0.4876085192766671,0.9262327484362607,0.47271536970545563,0.4581231517977822,1.0,0.5258667271259722,-0.35062982510827956,-0.11390471264509476,0.05859714359576639,0.7288465354865528,0.029649090653376748,-0.32359029658084565,-0.31472120100377904,0.7104744717894391,-0.4464613829791734,0.7703131930024919,-0.0785410862055788,-0.2877760842394118,-0.20955048790348849,0.21933895768070136,0.5617306361281215,0.4787958355613873,0.6894925265566796,0.5528982855198845,-0.24947017184608825,0.021690601481416966,-0.18257864639889884,0.5378335532785271,0.5602950139217908,0.34271689609203576,0.42119897851131555,0.7919024120361465,0.4026981531100648,0.47402894461301176,-0.07661923517704924,0.7825730757088826,0.96632224606302,0.5664038252777511,0.8488813049081269,0.2857109549481145,0.8674818328572443,0.7002006480529187,0.23884119064089113,-0.16667012624028943,0.6071459259091335,0.8225123445508737,-0.3479671678248946,0.048175057031407065,0.04819514898168346,0.5145674152782367,0.33862604815111647,0.09034747350309448,-0.28151657244509076,-0.2393905275107242,0.5332682562268897,-0.10451510279772754,0.18052947493304441,-0.21628704129184614,-0.17182230784505118,0.5212025259202026,-0.3795545551472781,0.37644622502391584,-0.00826166126234292,0.1288203681976126,0.7843795546128302,0.09343182829755575,0.5886473350032627,0.1853060228265853,0.8007905490319395,-0.20948539898205265,0.49546733607992527,-0.0909648342388243,0.5047325095696701,-0.41508281094136906,0.5975309980721527,0.142719532279004,0.06701130914086144,-0.0835040873574795,0.6628792047200615,-0.005903292531663366,0.25591300271240697,-0.1920512004573307,0.566881287283299,-0.24415072233601653,0.15964805940904847,0.003927439318824777,0.6838477545756664,0.45812498278510644
002460.SZ,-0.03029754674897467,0.22202742848450066,0.6406094304991103,0.8512754596705587,0.27846082122880916,0.8365635156582817,0.6069604401291757,0.7433587955586081,0.8049736665315411,0.7228699017020112,0.6773743214073251,0.6521478288996579,0.7625955108130777,0.6024546858327163,0.3783034179753622,0.5495663168041356,0.8175159217140896,0.8174759270544749,0.5258667271259722,1.0,-0.39337188549061336,0.24869729762145956,0.0782872262806471,0.5309516155173496,0.33629345469557564,-0.08799315652592225,-0.405616608457082,0.6888263693999656,-0.24179826564139098,0.71789651242254,0.2931328647920934,-0.06389152728565665,0.2612654287757739,0.417799452177688,0.7502708904584959,0.8063385265930773,0.7328226196719072,0.4791190387728035,0.09662575126142732,0.39429544526129073,0.16552232569622707,0.6964790774298546,0.808705782458163,0.6543702896593298,0.7813290325457714,0.6282462166500193,0.5071025667584489,0.8382846971103466,0.1067230586981055,0.7247478571756144,0.5343151257816607,0.5786351907873074,0.5726038577943097,0.6921198459610526,0.520003931136198,0.7397706421472637,0.7650255904457154,0.04596762732256554,0.8244489224951584,0.25822370525216076,-0.17359135022248204,0.4533093072533161,0.3778037611829769,0.6460740061559843,0.4518860068647939,0.5115231953486191,0.008726291028445562,0.08423407098141393,0.5559071288687468,0.10322600707088793,0.38665409197559697,0.10086649680409492,0.069817390042015,0.3786548448404658,-0.15233540011974064,0.32126982334091075,0.31470080948936036,0.020037157607566653,0.7343744130699018,0.06845526746719471,0.7490855172515903,0.5537333608100122,0.7198092277630329,-0.02203176155798821,0.6391970792141541,0.13770979221371285,0.41229974860164065,-0.3174985638219702,0.6123884373293933,0.6606766464375137,0.3730694963913319,0.19819657296142132,0.6439644032475448,0.2907522672386807,0.7663853094512879,0.04206987308130092,0.8057486313300447,0.07734633934350844,0.5719909285594349,0.41655447152086605,0.683619081185336,0.8126908044492042
002475.SZ,0.7336676084893438,0.4611671465225002,-0.04597639108309675,-0.2517686043129453,0.37629717892066167,-0.36344221221776873,-0.22204025451594464,-0.2785779517364964,-0.09641168396186672,-0.039924981902640544,-0.29308078986008557,-0.3329531471395967,-0.17531119674120987,-0.12998834952840918,0.26713399889447204,-0.28890350172217344,-0.2761687230795357,-0.20521206735237676,-0.35062982510827956,-0.39337188549061336,1.0,0.31428028120605217,0.6619813664020446,-0.4688304740329971,0.23209203371969525,0.5933457385091749,0.8613984151693558,-0.32498810649819215,0.6747732161830592,-0.502069836883958,0.49088493549117446,0.6536010968210798,0.5271168329718543,0.3625393582574952,-0.33363677887347465,-0.10634137638187152,-0.34672047070608275,0.14083648464746468,0.4096723973376635,0.44932117172262737,0.24235928255892558,-0.07874832981921878,-0.2694730450957041,-0.3020477267587698,-0.17736330213919452,-0.06069576216009837,0.2586360291413604,-0.3324584397754782,0.5767754710785129,-0.4174448020250238,-0.3095312572583558,0.17746300728894315,-0.3625877432175329,0.11963944944120712,-0.326599708512839,-0.33324298912518974,-0.055015827088289594,0.5359522647820542,-0.22428124631992916,-0.08338455703908892,0.5762926037001302,0.3404388526736577,0.2904733178894533,-0.20409761644881175,-0.06015455867792399,0.05854859264623879,0.6294033547521473,0.5031236070206744,-0.4674452509610297,0.620591223701595,0.23596415424860664,0.5114622401634891,0.6645805328603441,0.38775940768579753,0.613887486730697,0.4341451401647622,0.40493457273432804,0.6698389630255862,-0.4392886110724401,0.6908974207182971,-0.44172240746901964,0.1114368545386944,-0.385142454421821,0.61863231647081,-0.030350435050350694,0.46785480568889026,-0.36143073196638614,0.7799601420967623,-0.46906124172763697,-0.017841067598515874,0.20524833028982814,0.3519741909995317,-0.3922701525609337,0.38053997850812055,-0.13795144717672903,0.6460728729633655,-0.30060337966199163,0.596984108229468,0.22957876837539326,0.33890336733253273,-0.48778273310974374,-0.2360624343468676
002555.SZ,0.5693854501640143,0.5843467033487925,0.47881531234084124,0.42513287041493286,0.6081835359568969,0.22650582217871942,-0.001952493017060769,0.3090978876093657,0.49042635939104845,0.3671745256738608,0.15143836832262692,-0.0019824284121735627,0.40291279370195293,0.045624602582931745,0.08901762111196022,-0.04963567000149482,0.331516175603592,0.41487019418321874,-0.11390471264509476,0.24869729762145956,0.31428028120605217,1.0,0.4738470938917776,-0.303878522769744,0.5707114930287107,0.6256252761095414,0.42379172303840784,0.04410182722926723,0.5326939974424741,0.09003395071520588,0.6548361012141269,0.6912489523490835,0.8210752034514118,0.6286880718118257,0.26294923861861697,0.48397099394324794,0.1256052208153158,0.33939642407182874,0.509407514763206,0.6811918723377414,0.5775413300667253,0.3026204322270962,0.3838185116274479,0.4605961675161247,0.4464967175788221,0.11510390764233515,0.5781230402646936,0.31831048564416037,0.5850754991704786,0.022675527223009723,-0.08327450826599363,0.2974911692196504,0.02911766549848088,0.5062023301541945,-0.13117734639171783,0.15660689659258697,0.5571007801516908,0.5940366701344794,0.3283489094858492,-0.2059704117049008,0.4735229546858704,0.7808572593603403,0.604093354151205,0.2915314996442306,0.013830091368519306,0.4784369250173955,0.6103946733700613,0.6752972396340572,-0.0348740161181445,0.628008154206671,0.3298319306914415,0.6402835053015472,0.6051628439330605,0.38793445230917617,0.624589626734165,0.27967316333853826,0.5512172217913349,0.2676585545094744,0.1966827700064274,0.4096209205572823,0.20074347034909712,0.6515395589942358,0.22202999659609057,0.5813426492225802,0.5267265835134002,0.6046621211710845,0.01751051720245883,0.5383131663254295,0.006784571699399324,0.44423216445328784,0.5719159347256024,0.6476021192506148,-0.046293753123184546,0.6094820892092172,0.5116925617894889,0.5673248677502617,0.4029631336978345,0.6822457010265913,0.7832484468003084,0.5905823695002359,0.06284079648018441,0.5009733849510865
002594.SZ,0.8309200583262735,0.581773218466274,0.28093306822905184,0.2057884352484579,0.5168485617042445,0.06962466731186047,0.19858088043200492,0.08690319149285965,0.3980213183366607,0.41516698753075393,0.031379280512546924,0.1478336566489987,0.2580024803645615,0.25304532711004013,0.4943298273892886,0.1562810020219602,0.18267316265856648,0.15077936943751286,0.05859714359576639,0.0782872262806471,0.6619813664020446,0.4738470938917776,1.0,-0.10670319873046624,0.4210890183757985,0.5074441996508018,0.6870791137614652,0.0670850696921151,0.6303606888434743,-0.09668417793097728,0.6949202153906623,0.6925380570929621,0.6857432576876543,0.6626744657638762,0.09620461135038479,0.3319678301251215,0.13599201864443813,0.5613766405359555,0.45148446250402613,0.6885305992223362,0.2983231943525489,0.3190691350535561,0.18859646906603791,0.00938046962410098,0.20921414178815714,0.32506883146940213,0.5692740909910142,0.05354997412943798,0.7549641290033645,0.04455216354560824,0.11973801288611385,0.49885995854860044,0.053583865745650626,0.36596458367950707,0.01473149916229514,0.10633623940474074,0.3204085014254327,0.5824230019121668,0.15228157414105586,0.17854985330710807,0.5397670223813594,0.6148933069037499,0.5227801529981667,0.12699311577856578,0.18760288117493537,0.3424127925259007,0.6299998728113032,0.549111864744766,-0.17907608508290118,0.6558532925837142,0.48638595342274243,0.6025779976938549,0.7908889467350312,0.7371728592494572,0.5810511132987087,0.7309456841671523,0.6670279022649961,0.795998031770122,0.04419178265373184,0.8084480331709897,-0.04525388467822209,0.4514861440065027,0.07998002664645426,0.5702657467561733,0.27914542078043736,0.5636037755990482,-0.035365067631501816,0.6696453718882657,-0.1221333176817163,0.1990943864268723,0.4210299211072523,0.4607221021251844,0.021206956417859895,0.5269221226676946,0.24446269565374976,0.779779356460562,0.10958872439169,0.6655913341041068,0.5226837221453856,0.5460233613324411,-0.12097400618515682,0.19741504801173082
