,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,-0.1817160021201987,-0.1308574703678159,0.2522602021875599,0.6171995009173585,0.896730298782149,0.5747292540139515,0.7570837818332355,0.6812493934910484,0.8018679879972455,-0.0047782614776934,1.0,0.7389740960796919,-0.2791720205976058,0.729668141888396,0.674937774071053,0.5680422822983626,0.7635435429757478,-0.054516361415022446,0.8063432437721211,0.7219540254433118,-0.21547370720693013,0.7733351144978791,0.28605817501071806,-0.19244967287202416,0.7678361872335011,0.8950991141756756,0.9619742734272894,0.7710300813986205,-0.42093390410980563,0.3218388768902134,-0.37671598592904826,0.11101771112012393,-0.3373807604796415,0.06699470417389157,-0.5372426621311478,-0.20945180285907605,0.5139313001416937,0.4994492617668748,-0.09013720805249248,0.6126009439982057,0.9375688860174948,0.14865012862629653,0.7669417465276805,0.7109995984299621,-0.15634510674149157,0.7293618742507685,0.6193613508888486,0.41418224009474197,0.30341407775837487,0.798962147572079,0.7011026832823443,0.8920816053690469,-0.09229238767797432,0.8102578623886356,0.5261550575197783,0.8288002176741047,-0.47969999609668285,0.4646739589834012,-0.7123469107195479,-0.09874242616872315,-0.26669467101530625,-0.2285587150967249,-0.5921229102763906,0.11984246579049908,-0.5894843288889965,0.029979162940521015,-0.43702327794539975,-0.44711593925552795,0.28270253465150574,-0.022640807607261556,-0.47616651167586976,-0.6173466769748096,-0.34042854250255533,0.09275187136665196,-0.38328669014291794,0.13008528427473695,-0.14503552224960892,-0.15936876181083798,0.47157395664024215,0.3343647031865107,0.2641709822269509,-0.11330979007509696,-0.42705080316561794,0.8144342101314278,0.4639054140762557,0.8296076373701659,0.6612685094847525,-0.26301032917934125,-0.2768174604805415,-0.411652185311215,0.39905819892252636,0.9080970283492974,0.7022023039798176,0.7144538849048226,-0.5738075748541325,0.3267332719301866,-0.5149034101489857,0.3564521820607727,0.08382835478872756,-0.5319929727891836,-0.028324537226514495,0.42154473648859264
000858.SZ,0.07885804453527966,0.1153623667234059,0.4742108254438762,0.48945223835137736,0.5531955220461482,0.3551722059401137,0.9294563206301759,0.6065562011916072,0.7400205266800904,0.0002907964319693405,0.7389740960796919,1.0,-0.11477847405241748,0.5062204891874998,0.49092600452310436,0.6173449614544125,0.590684229069239,-0.08370440359946642,0.9076707807417276,0.5386328619708386,-0.015061072620404662,0.5943678995631662,0.08444877945324492,-0.03754643680316747,0.36387145482419503,0.6755960762194507,0.7736521459148635,0.6351382294510003,-0.1422041177079179,-0.06269620111676029,-0.09641801090452025,0.3797191188391955,-0.2775866461487469,0.021992971827850743,-0.4285700447783471,-0.05618108313879661,0.5233529393389017,0.5797374820725452,0.09893127742158632,0.5497558989341071,0.6536741688802402,0.1782907135422559,0.5341913387218177,0.5723952071316143,0.03945729282249791,0.5366123740584278,0.44953543851967276,0.3251248804767269,-0.045068928552888576,0.6820929940677823,0.7508840314989865,0.8702786936779684,0.08518274158497446,0.8805869534780397,0.2959472929074746,0.5747354229922811,-0.5711782022792758,0.24587948038847365,-0.6323263158112832,0.0682300162237462,-0.1294010783169274,-0.14835493099963856,-0.3629514465930239,0.2853651945234856,-0.41065398617192916,0.17249701399495088,-0.1665362737340881,-0.1718602321394215,0.3767115508829287,-0.19705758799006634,-0.22718317527673734,-0.3402108979790676,-0.07431025507099108,0.34649835771852877,-0.10166285788662327,0.3869703557752245,0.14185595434627693,0.057710689377159334,0.47058742090010136,0.5506243082620675,0.2285455036118648,0.0962464401802449,-0.21286755585315378,0.7079460234892493,0.1230269511945602,0.563754863877021,0.5195397639016011,-0.036704485617977345,-0.16340730051479588,-0.2642769359347848,0.07094874246296999,0.5861221367223309,0.8075493654635618,0.2976536731324204,-0.4780511766549885,0.6535092972843264,-0.43719510488148156,0.5884246095356028,-0.05274934401382048,-0.36462122875715003,0.2671724647136458,0.13514858214010106
000876.SZ,0.8099036800768508,0.8379351342019596,0.6158973869409174,-0.5680517807424063,-0.426235892801327,-0.5130083642579572,-0.279054988401729,-0.42184510408267983,-0.46521975545329536,0.5208102868147758,-0.2791720205976058,-0.11477847405241748,1.0,-0.5670903973756284,-0.4607162480770952,0.02789620449410633,-0.6084336079651068,0.2630010537915926,-0.2509446612462749,-0.5770417227408638,0.6014198976126858,-0.5376173430644372,-0.5926495149068259,0.7999423684127883,-0.47984797645986954,-0.36648873900870854,-0.3919562853211869,-0.6153185600294672,0.8367231344660903,-0.5835728425468624,0.7764066097422267,0.644215515083752,0.6312111334921745,0.3956625847465784,0.3580348653381374,0.8627072970489036,-0.2033597902254581,0.27774596399512913,0.830710264170362,-0.03650338328933882,-0.45647736867193983,0.2093867191009512,-0.6131237021743373,-0.3360061231843902,0.8200440931051186,-0.6082062227413081,-0.6750377161321793,0.3482552305329381,-0.5085814949994336,-0.5721322898160419,-0.6241529992289928,-0.12203977209430938,0.6937119517875812,-0.1504217481039972,-0.588744137775347,-0.4961235818542875,0.21075666909160193,-0.26009606556680503,0.34229608386598676,0.6054805903228376,0.7394566138442391,0.6058387686746785,0.676506828866764,0.5597907731925361,0.6045314368477862,0.6953559063526448,0.819298246078131,0.7974771363857283,0.5701014555054232,0.21889292920998704,0.6492160271368587,0.780549758399551,0.4350781888767042,0.7559910725603549,0.7894427008876087,0.7415230724520718,0.7508441228562489,0.874619200289561,0.47581154324125213,0.6125706903550691,0.15315522943775975,0.8269037873256496,0.7722051226123791,0.15735848111003994,-0.37112896286906794,-0.11690807210034972,0.0029287096635594334,0.8606864560479615,0.23614135391755545,0.8378655595642562,-0.10805067041872296,-0.4176772526738845,0.24605528643678345,-0.5101674644516084,0.61678488642025,0.1339203995027503,0.572654670958758,0.05265489472670562,0.16498875555711032,0.5059655014532939,0.704629402491713,-0.42482966466263355
000963.SZ,-0.5315311909145941,-0.5478909137762129,-0.11841225438498555,0.7901015040157162,0.8251660507897941,0.7342383445179489,0.5545137290281089,0.674471798523848,0.749521032851406,-0.03318150902480061,0.729668141888396,0.5062204891874998,-0.5670903973756284,1.0,0.7695166877179574,0.556486981130436,0.7799690229062995,0.14291525094234528,0.617495481300343,0.7646878772171105,-0.30264062874448744,0.8456715588613827,0.5172728694217593,-0.31214724783411,0.6819506615796632,0.6681881280808023,0.771880787116662,0.782645045525146,-0.7001463813096027,0.4567697358602705,-0.5462557842327016,-0.3219416889423892,-0.3203134368229184,-0.020928134160890077,-0.5769367323619579,-0.6228981277102547,0.5707915433020888,0.2996138141887698,-0.4589008646627848,0.2769947956708278,0.8545953902004042,0.3468114980734814,0.7926838210652126,0.7379842125815146,-0.5712329313926547,0.8331362919115182,0.6822123854239882,0.27076001005423034,0.5896591034144713,0.8650121302749149,0.7076031014426786,0.6696626594920881,-0.31020573933015144,0.5528366954374865,0.7630987961353252,0.8912623570342116,-0.3572132213999338,0.4259288873751594,-0.6779430739108329,-0.4873456523433686,-0.38045005315394503,-0.14443842555022687,-0.6723896638344335,-0.3433376956433262,-0.6506234754831739,-0.24330379716230896,-0.731413763644401,-0.5688938475234222,0.09887134231826789,-0.10243792995406771,-0.6168084668523663,-0.7297312381168931,-0.5555847772157761,-0.361167780361107,-0.5798213104472084,-0.29356447799373026,-0.5315869743918674,-0.5184080913595494,0.26478147525381934,-0.05390983784328585,0.30602841130606845,-0.4333893149805353,-0.5102496788426651,0.5108597260940468,0.7518418013467715,0.6461661876843903,0.6752576892858658,-0.5945211245093169,-0.39842671238013194,-0.6495407162538414,0.5421617946527862,0.8143391393777318,0.2733583153729006,0.8029292051843169,-0.5761961649892466,0.05293220625618372,-0.6916415647338052,0.038090474224995584,0.27684911244583066,-0.6359380930361868,-0.3263864476580664,0.6108654225519005
002007.SZ,-0.5069683074621254,-0.4990628977572567,-0.014523773302168511,0.7082894528778435,0.729992870124959,0.74842627057521,0.5036058216449362,0.6228200346776848,0.637478454050607,0.03608405680580817,0.674937774071053,0.49092600452310436,-0.4607162480770952,0.7695166877179574,1.0,0.5608660960968027,0.6153561144682905,0.08935877787191567,0.5564618105312327,0.6674139227555845,-0.391751229831087,0.829258939789632,0.4330837267604852,-0.27588764086021667,0.5875813140545879,0.6181783547328316,0.7032429471721894,0.6789849397849474,-0.6624363731290718,0.34298112471801545,-0.6079443394669511,-0.32884028360398837,-0.39162088257195604,-0.04210129466483217,-0.5819166340707368,-0.5876538679065614,0.5137026625965134,0.31097848022952945,-0.3822589219727976,0.18400507313039213,0.7579718886174324,0.29301359683329364,0.645124885107807,0.7259554930339029,-0.5431201148711058,0.7801684651182836,0.6381049560528274,0.416343665933472,0.5283309792512474,0.7594060391311932,0.6254675019508406,0.6354501750895625,-0.19019986509201792,0.557377158398649,0.6994584458344644,0.7979950924654976,-0.38582783055002956,0.3590733333676354,-0.7266876989821881,-0.48473920425743194,-0.34629875688200773,-0.1927773789699109,-0.7028086720910517,-0.3386688759964311,-0.6186418101873484,-0.1841482465420867,-0.6513729928281572,-0.6316582423093188,0.029663045908667657,-0.14532500195018824,-0.6242613200879875,-0.7148775353393918,-0.6126966469824585,-0.30598888554257586,-0.5462024807133524,-0.2536600673253219,-0.5186206579100283,-0.4740248685877275,0.2762319372584121,-0.004959541187643627,0.366259009415274,-0.40784642790305004,-0.5031724746917907,0.49180605415895645,0.5940284734973064,0.5496756968985318,0.5371308656686519,-0.6047148946302382,-0.41359399536431346,-0.6002267381907304,0.4890255910931865,0.7589491051203942,0.32513461262371507,0.7357346593012318,-0.5292444288733198,0.04449159077337695,-0.7327127365069402,-0.03231553344296597,0.31034035370582796,-0.7342712853850365,-0.24747599489306335,0.6482612074899582
002027.SZ,0.06607164290550394,0.10731371017363679,0.4789429552538485,0.46704161555078155,0.5534317478276224,0.44503498964528615,0.4334149010376385,0.4299361300411764,0.5464628279900005,0.2577675263500057,0.5680422822983626,0.6173449614544125,0.02789620449410633,0.556486981130436,0.5608660960968027,1.0,0.31839645300848557,0.3925909563927148,0.61993592113305,0.25375115543030097,0.2214682807145579,0.6366530494262678,-0.08111310518919368,0.18609444140061593,0.2887769081606446,0.33488456113069387,0.5474684657080616,0.33232760506334275,-0.15846524431952594,-0.04606594821741553,0.02038076255138756,0.1889682251698511,-0.007203217131961426,0.13170158120280478,-0.5271502778627202,-0.16559752469061562,0.5466116722596942,0.6696410483545346,0.2204723909147657,0.20647618623945055,0.5506281761851182,0.733695648142981,0.4099302437885531,0.48368395123991564,-0.055801973143548816,0.37647962229893656,0.1620037004068795,0.5933529570637089,0.19071686716128955,0.6052990467982416,0.31957774318238036,0.6627060090257052,0.32302805799799816,0.5882260587020359,0.350594513766078,0.6488872298159932,-0.2823896846548353,0.11797515167219545,-0.5880974978756488,-0.22271157597140065,0.2852375720031395,0.28913749790823123,-0.21944800270171663,0.07262473627223269,-0.42363122178495116,0.4014574252602308,-0.1605185946118916,-0.02369815639535035,0.5926159755273931,-0.1523520010984628,-0.2666049417687604,-0.18684795976101623,-0.3868894850149871,0.22368851133732184,-0.009681341504403548,0.3424416667137338,-0.009279231188570306,0.10137165930477736,0.6584506337876248,0.573899457364925,0.7740272090978862,0.20280424555409726,-0.029626497398785662,0.724181179092991,0.39158036852289535,0.4253755203646352,0.7342460149129967,-0.05997947984216385,-0.40221360296050146,-0.28305460392609644,0.5738195346028045,0.5810573775492157,0.5716334021282691,0.46596062058714344,-0.12585717299595206,0.2695976443020203,-0.46407231923529174,0.18432388999282243,0.42939262165705433,-0.4380170466393789,0.3768571845939133,0.31547809641377533
002230.SZ,-0.4737975311372393,-0.45770250637776805,-0.14891088903801092,0.6673655343340358,0.7550040149959857,0.5592409933197623,0.7066162130673336,0.7388733680048164,0.7962326412302191,-0.2457332015073713,0.7635435429757478,0.590684229069239,-0.6084336079651068,0.7799690229062995,0.6153561144682905,0.31839645300848557,1.0,-0.10051491049068532,0.6716567976091866,0.7849814089973405,-0.3036897728548363,0.731693539636408,0.4788718259685804,-0.47874563231610784,0.6764286827477006,0.7931552985477497,0.8143625080728549,0.8667317545331784,-0.5911830753028365,0.40812681593894334,-0.5755350688261482,-0.1073613145009699,-0.48889878085723043,-0.06733595816767951,-0.4907677960128949,-0.41274843630153907,0.4340330343462912,0.15190688949914155,-0.4860239220215779,0.49461546643231746,0.819060414732837,-0.07979428748157928,0.8397874622033868,0.6320818289402382,-0.41761708550108184,0.7599016596711786,0.7096683142785891,0.05367372592916133,0.34628219195951687,0.8269818920898531,0.807372622661203,0.6767456976735932,-0.4490640602913604,0.6709354786209657,0.5644963780152353,0.7951788854716365,-0.5020829174774201,0.34846002041138685,-0.6231982261843241,-0.17067544347822716,-0.5965108358803842,-0.4810404181050781,-0.6774802995356867,-0.04994453987948303,-0.5826875906872052,-0.3779021801877107,-0.648263051964057,-0.5923029138727891,-0.09989377409082052,-0.20717809654238897,-0.5135750316090787,-0.7452330539696163,-0.3308312380196498,-0.27896809961014607,-0.5666298514851876,-0.22357672136185422,-0.3613340640574217,-0.49801612123149663,0.0803304303889878,-0.06042128520043624,0.03791369582756993,-0.4744927187768388,-0.6091444374144978,0.4511339142740134,0.42903255573982557,0.6895496939944729,0.39290605077734536,-0.47436025825283257,-0.2539216817140815,-0.5776772033763857,0.20946771434612854,0.7674965866972471,0.4059092058850246,0.6376466378406739,-0.7990583411363444,0.2469568244049887,-0.5863643726555381,0.3370161116432599,-0.1330825362965812,-0.5540503155358641,-0.4155541913929018,0.3753152571597173
002241.SZ,0.18143530134099375,0.15846883792384514,0.2421735618083477,-0.12937512104563706,0.01908258652448434,-0.05924350395207151,-0.1920045148730519,-0.19010797879423644,-0.14370521267539585,0.4184027256519997,-0.054516361415022446,-0.08370440359946642,0.2630010537915926,0.14291525094234528,0.08935877787191567,0.3925909563927148,-0.10051491049068532,1.0,-0.12367497113882364,-0.2578365198239313,0.6303922251967052,-0.01986464306925936,0.05334991068597169,0.33849883493179195,0.07177850865368578,-0.22375116692942168,-0.12066355446165737,-0.2692247107642897,0.15196745270604559,-0.20280099494818962,0.2827121400575266,0.026425738338354182,0.30953262224864775,0.30406247295989164,-0.21429132213562677,0.05236226847265035,-0.019421523782321894,0.3460202030422454,0.2809707467069385,-0.2860471822857936,-0.039509202055272856,0.6195241438551198,-0.13574609523600545,-0.09424751880140352,0.10868857637249034,-0.19152671029833912,-0.328757153551454,0.28903726191645823,0.11625844110782936,-0.02515068802849697,-0.2973548766654075,0.027773206410981816,0.4058815846983785,-0.011130305978369668,-0.02880724390788533,0.16848805338603334,0.035108039635842164,0.07858271916959962,0.06092652325671013,-0.18662769110228047,0.44476644135513216,0.45238450596629703,0.24724389650134682,-0.04004838129847399,-0.01049182884247144,0.38229197750249194,0.16620901935660776,0.3643632101560042,0.44461761711295184,0.20546903840576278,-0.023884246406284577,0.2588034827570966,-0.3012649740383484,0.1804258598067733,0.22236620099556714,0.22195145269750638,0.05748315327549819,0.2855919386588817,0.439495307968341,0.31703530629026555,0.6641195122615327,0.35486108473701466,0.4621887761690271,0.2674875383511193,0.27630582325446224,0.031005800598568833,0.36485578182983397,0.1692652577538449,-0.3242937255517271,0.03655054755613182,0.44867311637241714,0.04902301798651287,0.03428728783617981,0.0894135716720863,0.3270547421499478,-0.13452796587816027,0.012543132554914562,-0.3080611518349972,0.5481411798174186,-0.12234845027626402,0.2767248165269674,-0.06902034762160797
002304.SZ,-0.07319901061446644,-0.028966451739210867,0.32387698829163103,0.5442718335710187,0.6614954405290977,0.4273886234417606,0.8847550928917248,0.6527617962956795,0.8105531467517433,-0.14232795955341399,0.8063432437721211,0.9076707807417276,-0.2509446612462749,0.617495481300343,0.5564618105312327,0.61993592113305,0.6716567976091866,-0.12367497113882364,1.0,0.631888998500158,-0.05256007988815844,0.7058978384095892,0.16854829519328204,-0.1990052296826124,0.4850009905802934,0.7713251951072914,0.8341188712835624,0.7400654188684185,-0.29878573780394496,0.06404550552253635,-0.2410951276969079,0.23265471063671816,-0.37478850004754233,-0.08639491302543116,-0.4823211906294779,-0.17632806696004702,0.5326688616827583,0.456416825496115,-0.05637138564459721,0.5216305005926416,0.7500410291043939,0.15580065545783836,0.6488209494512035,0.6022154296324022,-0.0833377498440787,0.6551674373778865,0.5553793416697265,0.26009660127124884,0.059151228042143844,0.7651031321164546,0.7815011299992253,0.8765420182043472,-0.07490758696065974,0.8408832799286653,0.39604202664940713,0.7075277130095717,-0.5286052826686946,0.2771852594294169,-0.6297077264343891,-0.0006741514042521527,-0.2549530264074708,-0.250864645841294,-0.4695507907116005,0.22208981162951025,-0.4829853155434018,0.03642904480971144,-0.34058831393255784,-0.3161491802884712,0.28078088874907664,-0.1838082503306057,-0.35382341822260344,-0.49360805829664894,-0.22312071761962415,0.1918127132165862,-0.2865436258928671,0.24738046895951168,-0.025888068569996092,-0.0838768993692451,0.3766699338649093,0.4354140715151176,0.22672307051142312,-0.05589517372817163,-0.33677670624568395,0.6534139347245274,0.19397086533172345,0.5728294782927438,0.4861754531241533,-0.19322048891711793,-0.227138505449156,-0.3930678641615362,0.0943335992104845,0.6525796853951426,0.7563210196833398,0.38708028394687766,-0.5778794874666604,0.46121499497392165,-0.5169620205794949,0.468427399626365,-0.09098904447038116,-0.4337608643216168,0.12049461697006987,0.2113108451386685
002460.SZ,-0.5401445705223106,-0.5059982953019849,-0.16773113972289577,0.8045934591668998,0.699025783581883,0.6692672174060607,0.625384492771136,0.7186379187971385,0.7207679231633713,-0.07547691699273193,0.7219540254433118,0.5386328619708386,-0.5770417227408638,0.7646878772171105,0.6674139227555845,0.25375115543030097,0.7849814089973405,-0.2578365198239313,0.631888998500158,1.0,-0.5232480745137692,0.7282800772986314,0.5763280874434308,-0.4285635450618503,0.6424286007282078,0.7756712615384204,0.7679673994688675,0.8780895920574773,-0.6348363742561598,0.39910897028839815,-0.6376777194596229,-0.2414933571450162,-0.43077303758489166,-0.08754618328225526,-0.3710072680883945,-0.4505725215383411,0.574746555169034,0.0880712199662997,-0.4868187630162116,0.40859512755017025,0.7808343926962364,-0.12092612551648581,0.7228658420531128,0.8020080046678432,-0.46452642459693444,0.878217579830649,0.7381570599461872,0.07688300854497394,0.3802571926926448,0.7612029991974975,0.818951560452097,0.6627619307028316,-0.4461833895707437,0.5938377379307479,0.605691749097764,0.7343747281326299,-0.46476433337064504,0.4436631231605745,-0.6068036779731197,-0.2737149348549664,-0.6130226333138872,-0.3602819675212581,-0.7723514596581786,-0.25183024216726485,-0.4887721733453352,-0.37786563710010884,-0.6878679390601979,-0.683385451823817,-0.14910798973603,-0.14612078679970622,-0.5121533269626356,-0.780044851761451,-0.31225681152833107,-0.3182497343558722,-0.6038733636072493,-0.32680575148255775,-0.43573439802816444,-0.5387118441827236,0.0018121432097670382,-0.15981799533490662,-0.06291022665268119,-0.5208318193836629,-0.6126407797411406,0.37662193750822026,0.4207101394806701,0.5990316886009782,0.36972838562321436,-0.5536709812914495,-0.19251589207131795,-0.5146122955110836,0.20341009798199386,0.6854048630325354,0.32625540966658767,0.6047127941055078,-0.6375219527577164,0.11551774957939309,-0.604169969253776,0.1714362086974265,0.09653558310443668,-0.5350923536267247,-0.40195306906663203,0.5039529973038568
002475.SZ,0.6761687298200322,0.6423070394040794,0.44063857860827943,-0.5073260614600832,-0.26815743103677353,-0.5216338838776432,-0.15930275176583156,-0.338941135759317,-0.2729720961593956,0.22171497882531677,-0.21547370720693013,-0.015061072620404662,0.6014198976126858,-0.30264062874448744,-0.391751229831087,0.2214682807145579,-0.3036897728548363,0.6303922251967052,-0.05256007988815844,-0.5232480745137692,1.0,-0.3645582292305987,-0.3930355789710625,0.43950749513838483,-0.2326895612077773,-0.3075539506972316,-0.2595000165009822,-0.41438601854982143,0.6729798699556633,-0.47616955561565527,0.7446102219591642,0.5602514200009417,0.4448586279128464,0.34655944468571326,0.15390667196938665,0.5626135689736672,-0.18528205175354237,0.3135505453850591,0.6014782192633289,-0.04434121876715449,-0.3004798618910518,0.36040935499084914,-0.34672343875157413,-0.4776783584219499,0.5834995768007748,-0.5312774045130714,-0.6022385023715726,0.08255309995402955,-0.319941225285789,-0.30617910112022145,-0.4328194925763374,-0.0207167702439065,0.5776528682426575,-0.022720924565424072,-0.46873460883874035,-0.17929301151447785,0.15041792890312186,-0.22850655979842052,0.3798919438497856,0.449663794133274,0.6511797790864576,0.47674099211893406,0.660076715028255,0.5241073051635343,0.383410833158715,0.5467082897423862,0.6378550947775256,0.7794883773107232,0.5620599472070961,0.18221049546395765,0.45697609210501594,0.6410231610410123,0.2100882102683269,0.5854199889499666,0.6162051542761992,0.6442653071511418,0.6085684386273855,0.7034244577433507,0.3585961626721738,0.6081602001695141,0.40098108798888626,0.6963165875498586,0.7575806722239674,0.19926414947853566,-0.24711691583105902,-0.12909551161138014,0.06619327642053778,0.6500985999610378,0.0198804655871087,0.4796875864095607,-0.024548980013099825,-0.2788338931626239,0.20489027341266117,-0.3797991296666872,0.43483725963652126,0.17614152405650652,0.4291294967306433,0.10080908811147204,0.06310216431342332,0.35946868074613186,0.5875013493620537,-0.5136354260608965
002555.SZ,-0.507333238839962,-0.4526435005320015,-0.004437487350448285,0.7965113130236717,0.8014414255374055,0.8341265069067957,0.605948563791303,0.72063103371609,0.7890069505022496,-0.15074740509776816,0.7733351144978791,0.5943678995631662,-0.5376173430644372,0.8456715588613827,0.829258939789632,0.6366530494262678,0.731693539636408,-0.01986464306925936,0.7058978384095892,0.7282800772986314,-0.3645582292305987,1.0,0.3368410536742889,-0.37970878646609824,0.6132961484504065,0.6893784048319609,0.8290248728560599,0.7889269346130336,-0.690150989522213,0.4040814076168637,-0.585053887305617,-0.24988133952346084,-0.4803735077051037,-0.15496754908523566,-0.6524049993019007,-0.5755304732197005,0.6236031400296685,0.30659304754697747,-0.3826716598931879,0.2973388135897576,0.8582390350187564,0.30338025750609504,0.7643090963204201,0.7253389589389333,-0.5294269388150775,0.8383770359873278,0.7705245512669646,0.27443133174722406,0.4841599621331047,0.9210397345561175,0.7535922011594908,0.7088178646855265,-0.2844140033160434,0.6193893594141727,0.7614171355600515,0.8861479477611138,-0.46683299653898885,0.2713996665425475,-0.8296405761978806,-0.46308549736002697,-0.3636254039705605,-0.27399492990111246,-0.7609898703548789,-0.27574792062196146,-0.6898308494709694,-0.2113090915039804,-0.7117927142380904,-0.593395203248594,0.06387833598147417,-0.2745579956357735,-0.6259341566879536,-0.74484994140691,-0.5660065649784757,-0.294160952453648,-0.5741161740541986,-0.20541728989321092,-0.49959005347821295,-0.5155856189133008,0.22603037553893304,0.040491755480717095,0.3668176668149401,-0.41668836157099715,-0.640963861811863,0.505326255264184,0.5708246682753576,0.6262024666420277,0.5900367264578527,-0.6077781938266985,-0.4101473252417008,-0.6864819782713223,0.5117711560304823,0.8363316617471931,0.3908894521681834,0.7664206299254013,-0.6221039270999394,0.14917227198513225,-0.7854486349206589,0.13947824079264257,0.18375094141349882,-0.6632580198098067,-0.2041680179107798,0.6463246220632423
