,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,0.7415821356277917,0.7739389313047976,0.7527622745885671,0.6702859174421785,0.7315971352072211,0.37149320591533325,0.2622916840938773,0.6929725801074124,0.04467736324579693,0.6861512762569046,1.0,0.5258269337601006,0.3168900645239494,0.17565668725188935,0.35811553411545866,-0.16063885383789972,-0.17353526481159773,0.09031433713131644,0.39514560649934677,0.638744808370911,0.21159127642738076,-0.14176158267569416,0.5985625860672015,0.21663059003308457,0.8058419036368297,-0.2468718061916113,0.6104107117889229,0.051462929926505314,0.7464672065949193,-0.04650490135264654,0.19439661362504024,0.46723094561460843,-0.26557172146231617,0.5035418480764862,-0.49764010009611986,0.3898853166598906,0.6811406502676145,0.8343605678951707,0.7360894087613622,0.31917548579358895,0.6266190358338991,-0.1726584920686548,0.7593391819034571,0.8051666375919924,0.5542627454970802,0.7595877822128686,0.37940517134181,0.5107547480743109,-0.13409299977934339,0.46651690901432996,0.37322687028095,-0.18887321762504536,0.7297176189545621,-0.0532879548660031,0.7481375256982985,0.7064057461270093,0.5284175261124361,0.7302707484676296,-0.026164589691604706,0.8018786394007319,0.7765665463554098,-0.27703660235670613,0.6287906275616736,0.2671731677968787,0.21342542860319666,0.6990332823433268,0.8226926595905288,0.16073165028600625,-0.2759512818424826,0.46655116862494656,0.34303825081026446,0.6788443167909816,-0.41529665407076516,0.818627204250643,-0.2877453527864417,0.8670580885351346,-0.3953820377845501,0.6511128987782673,-0.25771037606373953,0.6962868901056846,0.6264145372434068,0.26744654597917866,0.3005146236240303,0.8193344951208035,0.5839681869591945,0.8661322133358306,-0.2051502009200554,0.06310199869585953,-0.16031167817537578,0.7278618357954029,0.7631118566466689,0.13211932060861978,0.6728141868861606,0.22930943982122987,0.30519319647721627,-0.17704875715878696,-0.032587701349799554,-0.3535189206662244,0.5658662724647648,-0.26384584009201945,0.5808963750498105,0.3111141841752314
000858.SZ,0.679717537939658,0.4197110451080858,0.5526696111726159,0.4620524328808228,0.3794851910751322,0.3917643670771053,0.676886906525429,0.6401170502343058,-0.2012957433588217,0.5662224873907075,0.5258269337601006,1.0,0.2857189766548501,0.6110016902858091,0.3722559875849665,-0.2415824277452928,-0.16969176373293282,-0.03159984973787608,0.7420895438359948,0.6194207141665633,0.2263712670004873,-0.21973668914084132,0.6667785064638695,0.2726977203503061,0.42810504814033784,-0.22890823327251417,0.27310916141808306,-0.22540207382209945,0.4533479738500963,-0.3272295126957758,-0.09887655854842564,0.3618327001731753,-0.44353124134471233,0.32128831732139074,-0.5833598383346584,0.5169645466262208,0.577791595937943,0.6085698513318772,0.39554693530921375,0.290162262423084,0.3531079426843657,0.07240317449401289,0.5669737874521882,0.5271436548605716,0.4490099281835464,0.6770462089967939,0.4485248586193618,0.5790181408846535,-0.3372210363614863,0.6627523877904913,0.6664657132947455,-0.12296938323978873,0.42048515052171315,-0.06266188602701976,0.7298730069146466,0.5522878950395013,0.33593318336229316,0.6388456844437256,-0.2292431843691524,0.8028588519606096,0.6035474433153795,-0.6017011291173969,0.5522739061593843,0.6876849785598402,-0.028971223630705933,0.5185352273936316,0.4937936008128802,-0.14167980697627142,-0.5945561152182693,0.19331198534286,0.5730108023347814,0.17553627465328567,-0.4941959327237965,0.5922617820673727,-0.5141623299906252,0.5537540609382612,-0.5606379043406088,0.32282466764901996,-0.539116068354705,0.46376630723360135,0.64567939332655,-0.12433860870264063,-0.017426221514380096,0.513946099385305,0.3043680498225018,0.6084854211572696,-0.5588985661033491,-0.3388521146407855,-0.12328501987562707,0.6376243367097655,0.40768440608207096,-0.17881507579315983,0.588957676984932,0.08060389360301977,0.08281896882899038,-0.5123384636492989,-0.43315225999149587,-0.5503224270577455,0.09128454654023906,-0.3752811214328032,0.527174176522729,0.6524743646121871
000876.SZ,0.3729448073635353,0.36401846591737175,0.3176522246556047,0.3720392406574713,-0.016668908200106723,0.13581272308422485,0.006931244278370219,0.2039344426079197,-0.3423071933160789,0.2651126826303907,0.3168900645239494,0.2857189766548501,1.0,0.31901132536347493,0.3507639304819095,-0.20467762579721138,-0.2567495134747742,-0.19807152290262198,0.3307796601672928,0.1852477198772897,-0.07322545468798847,-0.36107945345914044,0.1443417410811697,0.8757360675288446,0.03979928561118659,-0.3162482424294682,0.26951970916238394,0.15220865893403993,-0.01105108966907444,0.14040845563939258,-0.3748999689891446,-0.20043506388630736,-0.13336724539873865,0.49965801656980124,-0.23594254304499537,0.47093650332510034,0.31336883912254176,0.36857244442984,0.19011125850281738,0.5424074439908678,-0.0930079249131238,0.00565521689540054,0.15298985909514676,0.21639190623805116,0.40939412383966634,0.443876099055134,0.06390390646059634,0.2549466534188009,-0.2769983975725056,0.5388767830259996,0.1781532638539457,0.08387991992556904,0.346855442565484,0.5573826919457032,0.32974936341384914,0.27526301202357545,0.5251892260908609,0.4116511493936063,0.3872283596177686,0.46296597208826595,0.1281246743940957,-0.1572047983318197,0.4397274881269427,0.31200520532613274,0.1121412204539169,0.33767793879161667,0.1226723542321058,-0.2604027037868701,-0.14048207140998667,-0.12047451025557637,0.20711032086594836,-0.047182587131577254,-0.3702100695791066,0.25297467337721075,-0.3099957435070218,0.3748343876024558,-0.25194202478945665,0.18473727278756055,-0.05009846874818763,0.28739404401482793,0.21618962634076064,0.22614230024700255,0.3006644145248028,0.2104242366588768,0.39288732568366264,0.22371344103657567,-0.030104066708201396,-0.2094855572420252,-0.23121409471426022,0.41853329264821143,0.22304768411435238,-0.4125432096180212,0.379639566379033,-0.28348706749282143,-0.013035028316791255,-0.26645270123615367,0.07874726146503348,-0.32447074246004176,0.26982775707497164,-0.4810714851551446,0.28054336593392176,0.18153162517898636
000963.SZ,0.36374273003045526,0.14285122233505024,0.3239994514603718,0.24188096237153536,-0.004842768746434634,0.4857540674292622,0.47738423104988614,0.38027122716622275,-0.31593684228921254,0.16490394522903165,0.17565668725188935,0.6110016902858091,0.31901132536347493,1.0,0.08199412729035364,-0.24545864421202299,-0.12727940873103322,-0.2702934912874373,0.7184170466099685,0.23607431973257711,0.09271052141943277,-0.3311134907515015,0.44776932618824805,0.39969735904801657,-0.0410065385919464,-0.1882220239653528,0.16192491719277424,-0.2743939185459406,0.16078605974962348,-0.2023669719313297,-0.2612608358189564,0.1610678470636408,-0.36350127507980057,0.18935251765335373,-0.4430227927290094,0.47722520013716907,0.3357756472115116,0.3544866864244927,0.07014302434829879,0.10981681777533096,0.03390621805071544,0.42413089612454075,0.3008015640041759,0.2057174693876954,0.19919659058845615,0.44217284646197585,0.31243658111903716,0.5236556301656529,-0.26454227354163623,0.5863736203008966,0.4612522739991678,0.10789380485337434,0.18989441846000643,-0.02239948251035635,0.4487887908519341,0.3059333131035132,0.23431971498083723,0.3613748726868655,-0.17531731457098199,0.4321251888098001,0.20045528300411672,-0.5959693627128186,0.36792923495373725,0.7196951636532539,-0.3008048019585899,0.21688840705960052,0.22056403262546595,-0.26419849298338427,-0.5844646241230838,-0.11340963403985087,0.5547726543175665,-0.19792670394371062,-0.29287107045786415,0.2392736183094147,-0.48107090055218465,0.2242356821671078,-0.3490337038683171,-0.0368223570280848,-0.4827909727541993,0.15242096999970312,0.44375577727487087,-0.34796815700531775,-0.1849891988968344,0.24666312721345007,0.1111234929297014,0.32323439574671164,-0.6520800492861193,-0.5915347844168047,-0.09081693230721133,0.447746369500766,0.07639658849493089,-0.41290365137491397,0.3005423472941486,-0.2715992476520918,-0.04593995996798175,-0.48566045622063075,-0.5351106279926839,-0.4421497140937594,-0.30828813282640205,-0.4082899979380086,0.12733584719368704,0.4773686551791696
002007.SZ,0.45351200295585486,0.38391018622627654,0.3870010578779611,0.334727965319435,0.2207824541260296,-0.0870405826910609,0.08677783517789524,0.33482546182855094,-0.13907477064443644,0.4699597984791118,0.35811553411545866,0.3722559875849665,0.3507639304819095,0.08199412729035364,1.0,-0.2680375850828871,-0.26586521041464445,0.06184891360683937,0.23855472897070584,0.4014242024147802,0.08875231883039035,-0.2546529660823182,0.19972282824218665,0.1972224282419989,0.28666322243128045,-0.28960239820059036,0.11798383342481446,0.15132708680895607,0.1397965241238204,-0.05972650979208919,-0.20224027774523312,0.0019454838624308839,-0.35856058076693226,0.2777955036062693,-0.4754773854535725,0.14783386337514282,0.3109508740816604,0.42910711379342453,0.22765298380080592,0.38801467320927724,0.04594262709107425,-0.32178025524350395,0.2245263593915338,0.3872415399375156,0.4300542962049514,0.42416204298593047,0.19794889475129052,0.06769087592444484,-0.45937056402849263,0.440863339656495,0.09290710186584161,-0.21075016334658367,0.3105472515095098,0.2368704572642487,0.3848035583253689,0.32330578530195836,0.3690417025896012,0.5384628130446911,-0.04025703974931539,0.48693184599831335,0.3745016677736112,-0.23964694879646997,0.49645940772230945,0.11589365400538511,0.12615339662044117,0.4268229875930361,0.1715758869084948,-0.19989914737974135,-0.26065090206140024,-0.004812641747472497,0.21779903917693333,0.21671039301720016,-0.5447383366719529,0.39941893654471095,-0.4525345856104244,0.3692384518323239,-0.4688432441138632,0.09633457268659612,-0.3551945263713285,0.4088151373986321,0.30336651884714233,0.09560587293040916,0.2710937453622818,0.22776382765475636,0.26550349565378967,0.28419443435735475,-0.09785755230941984,0.041323249479614944,-0.45955451561500144,0.42764361383405713,0.273486652703556,-0.17928171527221962,0.25471999104002147,0.10499689142412023,0.023512520080091335,-0.3414092131674298,-0.014167638767405538,-0.42642711437738673,0.2856493135926247,-0.40163278019220167,0.544382910420073,0.38712239976017915
002027.SZ,-0.4679542096903045,-0.3780373983969962,-0.5030251652016668,-0.5017069567923366,0.28014758185624994,0.31164792360674515,0.3336815476520811,-0.4026587784753768,0.7134869962562592,-0.43008877014598607,-0.16063885383789972,-0.2415824277452928,-0.20467762579721138,-0.24545864421202299,-0.2680375850828871,1.0,0.7204444041015566,0.6317099528352589,-0.03161809027008954,-0.33825790090836966,0.387674255996091,0.8436828389078915,-0.13589217299644388,-0.10179155074246986,0.10780592706910475,0.7922603735071765,0.03790485133251865,-0.3228020731114597,-0.10424032627348151,0.07670330627929535,0.49406791992226057,0.2850158166408475,0.6436677176690632,-0.5759678600482823,0.4655485524102441,-0.48555027968929515,-0.4736359727966815,-0.38109321408295055,-0.17794957543213083,-0.5417909725368136,0.2815783028358552,0.4027868799443324,-0.3355773146308119,-0.3202948793173941,-0.5444690787351091,-0.17448590784621906,0.37685937949918946,0.0682563399624969,0.7706976428590621,-0.5596295661093867,0.234159613860043,0.5773078868357557,-0.3794602717432561,-0.18250926915602725,-0.3499187578498595,-0.5208394758819207,-0.5318484960507375,-0.3316904171678708,-0.12513823700300578,-0.3343018455867521,-0.2849502674251323,0.07261243568656167,-0.5925826017116083,-0.3579425895035027,-0.2073580025178263,-0.44836639053784416,-0.0008587348454635139,0.41030254415584855,0.45965242925936667,0.5782924882037419,-0.017101612265607923,-0.15923378462123627,0.5550183658268171,-0.15017942142013416,0.48186570078824054,-0.2484861244273905,0.4988154496654336,-0.25177715341654033,0.3515754225769015,-0.3428395755439051,-0.4649464905273004,-0.06455151229842157,-0.4019822023951309,0.05052433544751183,-0.40304330437750896,-0.028581291372626164,0.2684165288745899,0.05036645655811983,0.5298056320055717,-0.44357429340140825,0.18844562600361417,0.6850968828020746,-0.07928945134272497,0.652291874077409,0.3747491703941693,0.5114808275570303,0.004342451776468616,0.364768258525555,-0.17453555049931693,0.7377677602277721,-0.3930242832518846,-0.0398232182215225
002230.SZ,-0.5240312586993516,-0.4845940235952455,-0.5145820976466592,-0.6689837204764059,0.33040590473158066,0.3757923566149013,0.4336636075458898,-0.325383845001034,0.8225949649357043,-0.5376383098071055,-0.17353526481159773,-0.16969176373293282,-0.2567495134747742,-0.12727940873103322,-0.26586521041464445,0.7204444041015566,1.0,0.8115295927718953,0.049520079783479116,-0.3231420080219623,0.7132487303642959,0.8804919566531476,0.024085820812888903,-0.1355476122104959,0.11771533539177886,0.9429448109647947,0.10598859492211704,-0.5699205115618639,0.006096246541658426,-0.10472087313038798,0.5115321386762075,0.46520249032446265,0.47392141163302376,-0.737137040825295,0.2625395420064052,-0.5592793220089749,-0.566166153791969,-0.38214132409465323,-0.3002127312556022,-0.7212623399078916,0.29348326584823153,0.5181175473217208,-0.27096594861593065,-0.4125036387513872,-0.6373109907620397,-0.22146222718202416,0.453945564950442,0.20219145372383143,0.7224427756366563,-0.5829068172658501,0.2878853121040356,0.775246006319556,-0.5631178334428242,-0.2596035530228548,-0.3843191789252371,-0.5076647248086138,-0.7270625140661751,-0.4140361763048339,-0.4788841000042055,-0.3206417705340837,-0.23342582465807069,-0.12517370010647813,-0.6867385277609559,-0.2359836354963422,-0.3630329121616991,-0.42510680814478213,-0.014576185754909302,0.3133349255893541,0.21188145607257688,0.5930605072272198,0.09135611496268947,-0.2066211973339743,0.4788101892451147,-0.2334896577631864,0.3296304380827795,-0.27341018485428537,0.38682353612259673,-0.4031023571589402,0.0706599984082456,-0.44469017361197755,-0.390547343244455,-0.42864500130112376,-0.6782196568429618,0.2025165346245019,-0.6933709209098501,-0.036773307370069806,-0.043426671596803045,-0.044074039811530887,0.4057331263825381,-0.3032408333613123,0.2738609965841669,0.7552944344923573,-0.21344313352212343,0.6089951624358532,0.5227707292262214,0.37651354959078187,-0.3726300562256149,0.20019986708090853,-0.50080019986922,0.6357119718227418,-0.5368945643925647,0.12259786076055972
002241.SZ,-0.25405928742721046,-0.24282599230699384,-0.29005447722235045,-0.4240383993937946,0.5523541809541019,0.2937406112602506,0.44209924477157503,-0.12741842186912952,0.8664223243214484,-0.1750386600904266,0.09031433713131644,-0.03159984973787608,-0.19807152290262198,-0.2702934912874373,0.06184891360683937,0.6317099528352589,0.8115295927718953,1.0,0.098623955085798,-0.06506052567652007,0.8181757136200347,0.8040202390807654,0.10507668585050729,-0.14646776416701177,0.37597559635439604,0.7867056073141461,0.19117090347717083,-0.45123202843192023,0.18464722483028087,-0.17262065837880503,0.5382677803042125,0.5402298079767619,0.3705686766156535,-0.5873285083642096,0.08452251897187053,-0.5857465174552136,-0.3490204359277493,-0.12704029719333979,-0.10333915366742286,-0.5579668232123438,0.43378342698094957,0.2367289154207515,-0.08748433871048722,-0.102845665946934,-0.40180494524919014,0.004478934441304853,0.5616948678943158,0.2579455954857544,0.5635394643171905,-0.4290970964772441,0.2817166332907907,0.4805561599996922,-0.3211429911499877,-0.28604165342194515,-0.15969949071951622,-0.2908417671143553,-0.5590599267822786,-0.17901040528864556,-0.449908449888116,-0.08242947948603384,0.05116467043739251,-0.17950403438811638,-0.44467947274990244,-0.3006905191432551,-0.14756770899865768,-0.14167626401747735,0.12524242986136583,0.35224919211150224,0.18137350175204817,0.6864348668707215,0.07111907055948878,0.06298754410691008,0.24202786807062104,0.02750721939891639,0.21333052810037043,-0.1006456764109198,0.19461703140535516,-0.18604336950892128,-0.0795431597662324,-0.2378250423379603,-0.21621352883312675,-0.2531558654353436,-0.4570512844981966,0.30420479417775675,-0.5289838921232831,0.15882860006456265,-0.007941323405896004,0.12737912879095847,0.1714305715489142,-0.10907922450141623,0.4701607844126956,0.8046539931926061,-0.014594192153692528,0.7887720333868499,0.5524386317889257,0.30135589103847416,-0.2301042181331996,0.060006264732041986,-0.17573070317577702,0.6042133934130908,-0.2333238148537198,0.27376607417827453
002304.SZ,0.4954625902011924,0.2798789952933231,0.3683747763827598,0.24649259922006952,0.4189988906217627,0.628553138450113,0.7482921950386127,0.5041636524161047,-0.023716428501779446,0.33026994588463715,0.39514560649934677,0.7420895438359948,0.3307796601672928,0.7184170466099685,0.23855472897070584,-0.03161809027008954,0.049520079783479116,0.098623955085798,1.0,0.430572511800845,0.37358276945996427,-0.0581277391659162,0.6043154709853887,0.3944400364072648,0.3787052091803403,0.023882198285464964,0.21023514736490448,-0.4289756044789887,0.40273837604484486,-0.3117266780914965,0.04061535283660921,0.45555150050400134,-0.28931456891592994,0.1175706690938793,-0.416565147294434,0.28049346936209973,0.3892313484596817,0.5363345321741644,0.2680547614264385,0.09797266605710213,0.3847894026869896,0.39217041155968807,0.4279519699508505,0.38947724413762713,0.1714248651185966,0.6766532506139589,0.6123251313888108,0.6537168358924076,-0.042747898261770945,0.48992185935638016,0.7085299365983825,0.12921088322775967,0.2454398708683785,-0.11983167248900378,0.5448869176699314,0.3690038762930157,0.15540325556158865,0.4612615751603459,-0.343074434255235,0.5630179328794117,0.44157389538599706,-0.6317929522824602,0.4139562701912838,0.5182950669260084,-0.28169351129226644,0.3191799972668472,0.4336735137428833,-0.07937510550526856,-0.5796445027128365,0.25698637891088594,0.5542833805480292,0.013064240930651005,-0.3015190936938969,0.4441233570762864,-0.3725258451110261,0.38321742673346787,-0.35614325448116957,0.059554348145209574,-0.5407873798126657,0.2600058772050531,0.5234641400827201,-0.3038890170932009,-0.2276313137882885,0.5295480220974822,0.06134541060754064,0.5652970964694478,-0.590112186188645,-0.5023764185653689,-0.062489802386298365,0.48745962126936865,0.3803813375723597,-0.05182820893710832,0.47253545249807893,0.13058368459040498,0.2418680296109935,-0.37297854472369646,-0.5325851127418381,-0.5424182783906578,-0.12109495483403011,-0.21438238971932067,0.21970907193340747,0.6554673285369957
002460.SZ,0.6690042259937182,0.6020704915237381,0.717097869860019,0.6059673196704137,0.4367020709844887,0.18875304667791282,0.2602224198230248,0.8358373168709567,-0.2477007861846404,0.7154803961060422,0.638744808370911,0.6194207141665633,0.1852477198772897,0.23607431973257711,0.4014242024147802,-0.33825790090836966,-0.3231420080219623,-0.06506052567652007,0.430572511800845,1.0,0.15300033744462946,-0.22206361687001797,0.6675999144993757,0.10303626636195588,0.5859882386367418,-0.3288997126099537,0.27949869188533427,0.07120247460822778,0.6263429042844464,-0.3041512171227196,-0.05748774009948222,0.2557018298247876,-0.5223913809751027,0.4379218032956324,-0.6449618266694144,0.42728320202800213,0.650175711958064,0.6609520463808385,0.575290974014755,0.3344962852482216,0.49881129500566196,-0.32994595471008836,0.7082790632148542,0.7713192938686865,0.5606155959453246,0.6764420704508126,0.26713029984048436,0.4714233216520151,-0.25812115367028426,0.6047805232483134,0.29155899392424345,-0.39205444446100035,0.5642176873139232,-0.12708136046650573,0.8182395615489417,0.7495260972695226,0.4044670958002948,0.6124492733896482,-0.129715220949882,0.6460221516364428,0.7495341340170573,-0.43885432043932376,0.6280019449591823,0.42745668046903346,0.09729474661436792,0.7122540392062503,0.48685578357738163,-0.07586731767691303,-0.484342309298428,0.14197558421319853,0.2617218745945625,0.40374120885326775,-0.6106081825926541,0.7099730078449742,-0.48749967282720424,0.7057303797813695,-0.6395057529706029,0.47128996598305645,-0.4659824519342155,0.6631748321402716,0.7910260909019771,0.023377572099487265,0.1435289635906493,0.6039448687935266,0.3832529472043489,0.6260215942407065,-0.43460061425838803,-0.12893003412542328,-0.3027003222555073,0.7975260246122094,0.3739822342016738,-0.09841347937301181,0.5432401844726985,0.10072357657048826,0.0049102696917309825,-0.534439691381153,-0.22304047825786422,-0.47779457352913407,0.4019411831431494,-0.3319495130255299,0.6499132150002485,0.5565930600126344
002475.SZ,-0.04773302904609792,-0.12336815922397382,-0.037706224005229154,-0.262512139480556,0.5659020617452014,0.543301654559959,0.5898022005259599,0.1666830493719722,0.6397515016703297,-0.023010159694304172,0.21159127642738076,0.2263712670004873,-0.07322545468798847,0.09271052141943277,0.08875231883039035,0.387674255996091,0.7132487303642959,0.8181757136200347,0.37358276945996427,0.15300033744462946,1.0,0.6150670949340916,0.38326391914822594,0.000864770311379918,0.38888434336282396,0.6597368631858608,0.33826301431200734,-0.6205302635306098,0.33547563934238805,-0.3956539864412687,0.3900775366307388,0.5866296268961234,0.02748747552816591,-0.44647071783481423,-0.2208322308854891,-0.34163927870474414,-0.11116292667985976,0.08381060083435171,-0.03645301180015122,-0.45032306181586185,0.4838563592449206,0.29069236029030954,0.1558363829679186,0.10271357165722735,-0.2309412426115879,0.2591742903058372,0.6627678634638042,0.5467282284310624,0.41402817321734675,-0.15151419805029828,0.42390253595800736,0.536163224930297,-0.20604972363967058,-0.3094736112169009,0.07179670468109603,-0.055239442194037036,-0.4498742997175759,0.026285478913780982,-0.6054796509813442,0.11540869504954814,0.19725659410970184,-0.48321060237949426,-0.20386211163244425,0.08309313474158331,-0.3166719035661624,0.15180553457829243,0.21312027599020386,0.1343587714175913,-0.256062127276142,0.551227632743605,0.3694154553693993,-0.01136189184612585,-0.026929778839922088,0.11075338050150034,-0.12388332653532648,0.01931077854399568,-0.12178356743932352,-0.198261624105312,-0.42900132555519604,-0.08238408045691391,0.11223378522572551,-0.49439230744085944,-0.5700057792070882,0.480273907689267,-0.4866046106284265,0.3740932053704082,-0.41982586149909373,-0.23123930342176566,0.012403035786427296,0.19594035562422993,0.4622230714600868,0.569602270544693,0.06665501661305094,0.5872438263221257,0.4647782730384091,-0.06663802303216734,-0.5556087110989602,-0.2990442853032253,-0.309679406875203,0.3047466817364077,-0.15631624117882992,0.5475637733259385
002555.SZ,-0.523902755085639,-0.4236826216599409,-0.501596664868508,-0.6235162775869495,0.3476155334476194,0.2832465029898473,0.3784657665348799,-0.3194592717435731,0.8479318407622728,-0.42842197941389637,-0.14176158267569416,-0.21973668914084132,-0.36107945345914044,-0.3311134907515015,-0.2546529660823182,0.8436828389078915,0.8804919566531476,0.8040202390807654,-0.0581277391659162,-0.22206361687001797,0.6150670949340916,1.0,-0.028373852385603488,-0.28188166679302873,0.1779542831863755,0.9255906122009717,0.041073546759700874,-0.47816794939387686,0.01708729853526501,-0.13128442104813146,0.6001355308887023,0.4181901198513213,0.5006334640300947,-0.7399557261356428,0.36141541491393997,-0.654584240934242,-0.5672855562623368,-0.4411909944689263,-0.2632035196929355,-0.7266702971357515,0.34868193490466326,0.3066052651923161,-0.26174172377031435,-0.319735269987802,-0.6044664658969668,-0.20128537304818853,0.4662719850720201,0.1265929692884694,0.7840646065472966,-0.6278932862960548,0.2533009555923411,0.637048155272074,-0.5091320856399808,-0.3296241737210495,-0.341932983335455,-0.49634222769419933,-0.7154322810905488,-0.40760722283652906,-0.4083485846083539,-0.3538568573725351,-0.20610498511908956,0.0008871136589870358,-0.6982225759392522,-0.39181375247726363,-0.24303066392456682,-0.4033171302552401,-0.018847989531037626,0.42503111727946025,0.3023346572289063,0.6277188244695346,-0.028636946783989998,-0.10581213960560178,0.5233141500858993,-0.19018606415171488,0.4573318533773472,-0.220181826374464,0.4123976633282109,-0.28103682974339544,0.1606119111082965,-0.36595060193067747,-0.4065756777494512,-0.30406099405505854,-0.5979749971419291,0.1777581392211415,-0.6204650022613373,-0.05263154179043955,0.05494339817377223,0.08221245188329823,0.434500642712323,-0.3324221922280482,0.1963893050616464,0.8342734449308127,-0.18854929900743586,0.7520533329598263,0.41743113445628754,0.4542552145115864,-0.21392832435063022,0.2894648073358553,-0.30575563012956675,0.8142888735158439,-0.4436047838541939,0.11061854017381827
