,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,0.8145877192464127,0.7242545423642732,0.7776428556030864,0.8254802568222401,0.8325400935970196,0.5293621305619126,-0.006467653192437954,0.18038799819737272,0.673979306453577,0.8157118911691353,1.0,0.3171317860206983,0.3826878961369316,-0.12322815795753794,-0.07435198886326778,0.4552087277300392,0.5625138385064937,0.4707617061727727,0.0424330142384605,-0.19504224160683267,-0.0810304539783215,0.4696712589566691,-0.08414296116483788,0.2386626421295767,0.8045749941676376,0.8812806019449346,0.7968521249466738,-0.5206220353577907,0.7474586938757364,0.4454228984811526,0.8440024253662693,0.4561360642926831,0.6434695394732494,0.7202398443069842,0.7036967352216913,0.07281181365285529,0.7244557545360358,0.7901085225687804,0.8713205158896065,0.7323651896046939,0.7734365721455023,-0.20670035895506536,-0.20360115553072,0.832113639254808,0.042682983584481214,-0.4021569743655176,-0.2814778613889493,0.8895944345305167,0.5946128494792119,-0.23448459640446506,0.137971041707195,0.5372752696723319,0.7142897142631579,0.22817968394786384,0.25508695476461024,0.3890270919181555,0.6442931655071572,0.9236800684872039,0.40998323163257133,-0.023970097652551592,0.7449169832365362,0.3888805814144421,0.6542922702946391,0.24300659371561784,0.6350834646791982,0.5053259632207224,0.8026103232955281,0.6621486269590497,0.7454250889297954,0.8889849260056012,0.6889908833469373,-0.005935663611267054,0.7522013609192802,0.6934970078415902,0.21898723029390946,0.6750249833469649,0.7407833961703045,0.5871305548167899,0.7672211410198604,0.6947991985138772,-0.16297959267496445,0.8365063686096265,0.8304697936429563,0.8059916276329645,0.7878729285374632,0.7883368162240805,0.7556776334325526,0.6528356125677237,0.5356385543119838,0.439562713530145,0.7946879219041398,0.9134936046059448,0.17073528272946312,0.9000069799006788,0.44543729186525277,0.6680419176420961,0.7749579765529847,0.36753106098610794,0.7944618402306517,0.7065982817184812,0.13808364455669253,-0.08300055737094449
000858.SZ,0.39991968344534445,0.3176938375731139,0.4090602307489928,0.3438558331035888,0.5728417506806593,0.7611505535589842,0.6506245682843561,-0.30531039490026,0.6398454791024056,0.3501873168251706,0.3171317860206983,1.0,0.6968185187240828,0.7662412772616455,0.4598582804121491,0.4638738493482653,0.6923937302966358,0.7180906287910882,0.7761785385450325,0.527085396475724,0.08215058505624674,0.3389729179267573,-0.21180223175999405,0.5840555134660764,0.5160006610183814,0.3954577927305866,0.4351329250202635,0.20582995842108223,0.38772966782147744,0.22734810802820868,0.4468654185829171,0.1163419015727812,0.4054802763246154,0.3528595243490926,0.2815400513844554,-0.16032455374290228,0.37694691229163874,0.31118020255378265,0.43101185204976183,0.5519255579456032,0.2066997762900715,0.7185557806610733,0.09433675748916326,0.44025627686752555,-0.07597138099059654,0.3364064713790782,0.6457205777126184,0.3638876582118886,0.6988199933243465,0.6638330604989553,0.8604100313294617,0.2351860576670258,0.4475452160736175,0.3676205844160403,0.3771618990971248,-0.10455030933927628,0.04610690627082834,0.46578233309629535,0.2605885239157724,0.6819201767771385,0.4486898456851041,0.6068704270310842,0.32091892378240355,0.5521101641881073,-0.183550654645081,0.07259880449532412,0.39678093837499007,-0.07513269796828366,0.2820753294202204,0.470921288981732,-0.032165924145658664,-0.1819082825121944,0.4857524267607635,0.4977150490567042,0.006177120040743815,0.3598406536568974,0.2928889680452253,0.5337877353924011,0.4650961659698221,0.4600910357338592,-0.25476122864748707,0.340010688912369,0.31260888727890945,0.41988230965673656,0.23975609395185196,0.4857968788967039,0.22514993177504042,0.5190566452153164,0.10838882231439904,0.4545618873606346,0.23446464876451634,0.29648230779632195,0.6251741044228211,0.34659016182784,-0.04797753564579357,0.4541355299485043,0.3308648558448642,-0.04928451080053705,0.3582953166199767,0.4939661970688325,0.023610404604345936,0.528648589424806
000876.SZ,0.572276900041741,0.22913456111997985,0.5346865187681233,0.48806945795720574,0.6499966170692083,0.7045421240654747,0.1552407066236193,-0.44827821554558756,0.760105669081168,0.49355845702747886,0.3826878961369316,0.6968185187240828,1.0,0.4996152428170027,0.10736184072385634,0.6202903969670507,0.5372580538210776,0.6146465491243024,0.5855278319387732,0.292608161146109,-0.3244587422742481,0.2910770450455152,-0.4936517934017464,0.7225005060657778,0.5333475503745286,0.43780278751021456,0.5815617677054578,-0.21676291532920125,0.6003388642074438,0.5021135346051356,0.5909750838354987,0.15637794519067133,0.35813415609047916,0.5783915051160239,0.41634135046309023,-0.4236524214739035,0.5799621122376184,0.4754658205372606,0.5501781903161479,0.7112613701505963,0.38143533749785513,0.4104800638348088,-0.2874969825241872,0.5411811439718082,-0.36978944614025516,-0.0668693621523208,0.2122291380494966,0.4849648769810346,0.7781440075407926,0.4542353423358014,0.6294919542961112,0.272213177999402,0.6133468288186726,0.6167677395341504,0.3943813001028223,-0.2702535216906139,0.38942592463836223,0.5304706843845034,0.5500713457798235,0.26232154156205756,0.6438487458736715,0.6741398492518703,0.5619761090668557,0.4743902275252842,-0.14258184331947618,-0.03526918288018421,0.5830970494379162,-0.07661512511500866,0.5342611631986106,0.5889654349952124,-0.03595376865211323,-0.5224191108535249,0.5477360294143704,0.6315692049958834,-0.2225856695433952,0.5724518249269211,0.38196929476412417,0.6029572005858328,0.6400973918214852,0.6021068920689534,-0.4347534766694993,0.5432879496808481,0.40653099074408594,0.6038812600126683,0.4486157305211726,0.6408292084842743,0.4648968365089409,0.5235845861025896,0.02482605389169415,0.8015616860182485,0.2716111639226398,0.3678318761661447,0.6920474562747062,0.3958038286756438,-0.1909114940122827,0.44061657127889814,0.5283231170063116,-0.17808188004757908,0.5452544027745697,0.6460901759147397,-0.32093855115304576,0.3434688307134744
000963.SZ,0.07777989897587659,-0.07592569483124022,0.09017218920368297,0.06055181900559831,0.23455795458393838,0.5394809916099297,0.4981195428800287,-0.36393540044947065,0.3711880212683993,0.07244736437587906,-0.12322815795753794,0.7662412772616455,0.4996152428170027,1.0,0.6478376250797716,0.36430871383001895,0.3987385858905097,0.5173673491090882,0.6010822583136741,0.47179567956912516,0.02833136848048118,0.11844182240885803,-0.3281021171744194,0.5541548339223872,0.1673732092777962,-0.01438198066426887,0.1108514617142163,0.42058680284979344,0.13574477948025382,0.18967526366712906,0.10918164835271073,0.012624339372869331,0.06728451511095566,0.10464476198343765,-0.062463832256703634,-0.2501777867401855,0.15043132130849537,0.015964167998949296,0.09143470021540528,0.296906160125227,-0.1292276255877498,0.8063374968975796,0.011055463360535311,0.13332839436320748,-0.16570000475312738,0.5028379572911658,0.8040212278874255,-0.054396431032060176,0.4213364645142706,0.8914210281937862,0.7146235437524816,0.043431160025294575,0.22635248748742443,0.3472455815048751,0.2486399803512388,-0.38762276020829883,-0.136786073003781,0.08365941754185201,0.22702595503856327,0.5295374622548584,0.24213514270438088,0.5010633903912165,0.06118826151892675,0.48002489979369706,-0.5129077249937042,-0.23323287075854313,0.12915071406631382,-0.41802957838050014,0.03709309254673356,0.10425988622746445,-0.38167025371949626,-0.2143231302861001,0.18081000148335846,0.21556866345474238,-0.20701604885090166,0.16376010927550588,-0.0032379772165605503,0.3011527187464959,0.21103660505555333,0.1493741284346675,-0.1425864513915964,0.05878877279677489,-0.04464682589172068,0.14638059360651945,-0.0491118452229313,0.18146243503375595,-0.03124193804962568,0.22072856062933943,-0.2177009003889875,0.2839318691249067,-0.06437366987078681,-0.10266842126973137,0.7200673042512734,-0.09901656974171041,-0.2565594927542008,0.14517958842504922,0.06764558527713908,-0.2905104106399079,0.11477248187160348,0.19562621686239426,-0.1420845568030609,0.6082930743531286
002007.SZ,-0.11786467652430249,-0.07816950507768479,-0.05313634370233452,0.13253123261949992,0.09168630986502056,0.3150459105197239,0.3395902265684967,-0.08905976622747837,0.14982324468884337,0.09224665859227366,-0.07435198886326778,0.4598582804121491,0.10736184072385634,0.6478376250797716,1.0,0.04492341762685944,0.1746418207084125,0.21390161989608625,0.398996526704772,0.08469479542551368,0.13090297620414496,0.19984509188236554,-0.07811041860359658,0.07426555844014691,-0.02258671880686608,0.06478735930731722,-0.1753353412850792,0.3575142176930553,-0.05462041450564443,-0.11107638512714169,-0.10270197335289477,-0.14921692031788933,0.21628588053122813,-0.00022299736176768317,-0.014871254323018066,0.08653615027930067,0.03370281624479644,-0.054457758613600554,0.016919081555132793,0.0839855894331276,-0.05786096812912456,0.3973240277733372,0.08704320458993664,0.07598483520464532,0.11378048617346594,0.44943291869136903,0.44595449354992,-0.039235059703553475,0.12131008604872873,0.5051997448715313,0.3446318334008373,-0.22205955469064528,0.11203857882129864,-0.10810338346854716,-0.07750049129910253,-0.13829844194020322,-0.23822853749777753,0.006890334305739672,-0.07203171718420807,0.23394184791083306,0.010242463693272521,0.12876192061297054,-0.08904806492294237,0.013230358780834154,-0.14447295514306877,-0.07831523356995519,-0.0007672304779340333,-0.2341062473449517,0.04818740043951766,-0.03738302548473638,-0.1120264963206563,0.10657892939343998,0.0029364802914638166,-0.06508691951959393,-0.039465181338838716,-0.10167461730129568,-0.08460470807700003,-0.04578925628490699,0.08907992198544952,-0.12294997086530951,-0.12613299135425493,0.029765196854934322,0.07828741853611065,-0.1111743614683247,0.018481565472623935,0.033925047139148116,0.0553125591190396,-0.0967495358460941,0.0346566288313874,-0.013289782196227999,-0.15430176695283968,-0.054872358526866706,0.3490811048146989,-0.16795733034259097,0.09173713294235224,0.006537103223372531,0.01469214722163073,-0.07701048905226764,0.12653520266302884,-0.005738202160408397,0.18871228810440896,0.24235570286152572
002027.SZ,0.7439455053245284,0.19579398545485396,0.4704531657910753,0.5696648563002125,0.6970252469600418,0.6161499660072497,-0.19368527812892444,-0.4699832332827812,0.6833969176961724,0.45174671906912206,0.4552087277300392,0.4638738493482653,0.6202903969670507,0.36430871383001895,0.04492341762685944,1.0,0.28250264707409,0.4531398343349031,0.38873757683279847,-0.035588383275752235,-0.5122819681586949,0.19121932109036535,-0.6747064644885196,0.6623134339989236,0.5524701245157282,0.4094007867060839,0.7545175932115104,-0.3821823023326281,0.8137895942418442,0.848466590337985,0.7359123518934784,0.2509310429564204,0.2789281683109703,0.7231410282692976,0.5340474483598793,-0.6293600030861827,0.6810837621981354,0.7338695320279549,0.5924772562303647,0.759177781319648,0.3711087259577605,0.14656675005850325,-0.5553034477115312,0.45222772752792695,-0.5924237746338883,-0.3728890936658163,0.014354348088032624,0.4649223048157072,0.6671184777444555,0.22947315045647695,0.5051897140682408,0.2798376607095812,0.7288405321663544,0.7316451469066519,0.4641434323363596,-0.296486537778673,0.696305385070272,0.6047672968732798,0.8162440197875918,0.01995384520091564,0.8421848907373075,0.7609443372811229,0.7396451041820368,0.3533883705747338,-0.1762184944470138,-0.20055032662715913,0.7554782909180958,-0.03834694455893226,0.6479508138986466,0.7179237042116977,-0.04897763837319615,-0.5937565443486025,0.6897496223338099,0.8327217824912081,-0.3011663912080349,0.8700692399240505,0.5415491745766827,0.7478966268795229,0.6988302136199702,0.8035210135612507,-0.47573748264014454,0.6631700765921156,0.46287228759428434,0.8110870621936356,0.4953892563596866,0.5338416098485724,0.5907448239930935,0.6389325743227149,-0.018454203964909762,0.7168976723536237,0.30419521275648687,0.3766314948171727,0.7318378435233357,0.48011330103591043,-0.20407163688411042,0.5302134564664344,0.5648119847500183,-0.14463644467814654,0.6105085186233687,0.7760434818962708,-0.37814017285312396,0.04008098109276764
002230.SZ,0.4553038614386928,0.5332989049408602,0.5815882669978878,0.5091186291408798,0.6818223932795919,0.6695147242461553,0.4724005212794075,0.04233245920174305,0.7104186321746068,0.5634534541803755,0.5625138385064937,0.6923937302966358,0.5372580538210776,0.3987385858905097,0.1746418207084125,0.28250264707409,1.0,0.8382489480237793,0.4069668549851006,0.36939664334131406,0.21020265830291643,0.5473334527189634,-0.007198894932390967,0.41569080488883864,0.6936551103896872,0.6255177868735212,0.5216062685479419,0.032321826779309455,0.3870073084084018,0.1645841352901676,0.5525648872266072,0.4452805650094422,0.48619102798675434,0.4153640402470749,0.3426493804694897,0.08998561010256091,0.4866643282558129,0.3307684290488535,0.5449107812254621,0.5861973809923255,0.4850555869490001,0.3844207852032531,0.13121151914011273,0.6801989438807609,0.10881022717088075,0.11579291735322482,0.30871850442246224,0.5361548326721394,0.646498142333595,0.35581097772993736,0.45409794996514646,0.51737915169006,0.44397442236848955,0.29066237802179357,0.28108381870311194,0.16311559130184725,0.170058551324222,0.6625965921022566,0.20001008255198646,0.47689573512994565,0.49210430360967106,0.4353281588589397,0.39569738321227943,0.5221285560610276,0.18481151947430727,0.38165416505820215,0.43324088262291455,0.20844561375093096,0.4007518265881991,0.6099557436399716,0.3422916610048407,0.003923568335157899,0.4518619726940077,0.41481091793786234,0.1226174387780372,0.32091111963162994,0.3471032141681985,0.4057973324821371,0.5748493669916869,0.40303954821961024,0.05721169616104649,0.45648604265967485,0.44904073032872716,0.5302799974639095,0.4436660360864621,0.7413163639902277,0.3871629823317129,0.4966067611563039,0.3535997106551103,0.36835593299848735,0.5920677809504407,0.6127719915034252,0.3186333036966611,0.5538733786159237,0.20294476338225312,0.48920421664456226,0.5184526481392929,0.05939500868938428,0.49509349429905897,0.4297439502942872,0.1847500035195034,0.5213046861118414
002241.SZ,0.4289263855199041,0.37914759891260874,0.5269050292174356,0.5028788586004251,0.6684001400607408,0.7368580985809546,0.3564828403978016,-0.1232958449963421,0.7512703516737435,0.4868828615290599,0.4707617061727727,0.7180906287910882,0.6146465491243024,0.5173673491090882,0.21390161989608625,0.4531398343349031,0.8382489480237793,1.0,0.47917304669803373,0.3422713244164896,-0.053332533247410024,0.6116944133385848,-0.2030363191416078,0.5401871887635847,0.6773800221320402,0.5864644829024526,0.5728416816627208,0.03309535133719851,0.40605480354550144,0.3243572029273278,0.5330411444382072,0.3032248186973941,0.3832188190735981,0.4394999495808211,0.3286572992707655,-0.09818913480002811,0.5075268220368704,0.30698603677613706,0.4472654539982055,0.620038009869282,0.37700353657129576,0.43229702342428383,-0.06212097996422788,0.6103725312177748,-0.04234079064515689,0.07592003346387609,0.346182673699657,0.505202283932864,0.7031328768146903,0.42397081576520207,0.5599876487933534,0.44663636561680903,0.45820095124771426,0.5030650374348022,0.5244264080790647,-0.08232003114066998,0.253826663440928,0.62602334203977,0.3962946992536139,0.43324882313053625,0.5328375154411645,0.5197724303486057,0.4072187450994833,0.5401876075842739,-0.04209755070358261,0.12044504061542617,0.4260962281591904,0.012652562607079282,0.4055804444008247,0.5655333174798354,0.1345662724904366,-0.2832232115003131,0.435377712467174,0.4791105580599546,-0.14174094691977526,0.40146557775883956,0.2894965597534361,0.4789482475146663,0.5710576038658286,0.4897606654291484,-0.01812922849455197,0.45336762513093215,0.3609691755547943,0.5627213525552156,0.3531921415845891,0.6772644488334367,0.42724952091056084,0.5616326899942176,0.0678247143440426,0.5256164222430938,0.5163262909974462,0.5129401235890249,0.5392645017112677,0.3845057704610401,0.1047676127206462,0.3310669609964689,0.5273018841916811,-0.14223877040058716,0.5068267590256863,0.4247034868829937,0.04789822344469504,0.4694347871699809
002304.SZ,0.20000037751715505,0.06384970049924994,0.07587922238180765,0.07799611701524849,0.3645714801153759,0.5577549493734263,0.49256911054777036,-0.522898820422863,0.39828811142396975,0.16623415651663864,0.0424330142384605,0.7761785385450325,0.5855278319387732,0.6010822583136741,0.398996526704772,0.38873757683279847,0.4069668549851006,0.47917304669803373,1.0,0.4983547518207474,-0.09150691788248622,0.11621300799393719,-0.25432473978879494,0.48172776182003335,0.2661545748531846,0.11576762876420083,0.2627858074582025,0.22302392242676974,0.20336353804680332,0.15939213542530326,0.19817611176658842,-0.17278747091651245,0.2544447960340768,0.19754631573519896,0.08953985875558541,-0.24272000994477952,0.19303195594457287,0.15037850282054852,0.16797842304068644,0.3159387106426618,0.018033903978219117,0.5882590915426292,0.04546481309077081,0.10460937456947765,-0.13980429361410862,0.3137896789549655,0.4838977934439128,0.1250127289800401,0.5627551671247634,0.5774278958119146,0.807927760775069,-0.04372746926391491,0.26811154402432763,0.327192335686943,0.2986943205183769,-0.244457400931635,-0.0567593332795129,0.16000399574587773,0.17979340213745107,0.5889512552955568,0.2333411384223213,0.5240182899355694,0.22883840205714756,0.5078416850768088,-0.4164930134937777,-0.1464008847380942,0.20421715947664595,-0.36875552348662793,0.1357693471050696,0.22955824379327439,-0.2511574790106147,-0.3090493767858821,0.3182807645340277,0.3481145058326489,-0.15691704708399246,0.2371196122805105,0.09885539300903219,0.3931311511337907,0.21946013702091186,0.32635845181105155,-0.4484189698323704,0.12875251678755487,0.1113931548727279,0.2114288904553616,0.052577441711996374,0.23165799358192998,0.06606873697507626,0.34761502188788423,-0.10269015199660232,0.4421403636524514,-0.059814574476507176,0.0046247008983819095,0.5558423959083237,0.11173355626365988,-0.22261691673016273,0.2683539843577173,0.19636961915413595,-0.19940747735336775,0.13704218999688553,0.36992242973868156,-0.16165594884461879,0.3933632945849686
002460.SZ,-0.022136436406355885,0.16110554550644116,-0.1780875797863434,-0.28880090748685966,0.05625017411092912,0.3400567611534879,0.62304023598135,-0.3987782010075976,0.14189008431595604,-0.05085389150573404,-0.19504224160683267,0.527085396475724,0.292608161146109,0.47179567956912516,0.08469479542551368,-0.035588383275752235,0.36939664334131406,0.3422713244164896,0.4983547518207474,1.0,0.31301614711128617,-0.00867063478933687,0.15560676337598278,0.428779188042619,0.0022996173995064894,-0.16059207742549844,0.039578953300917485,0.46067121140767125,-0.07458992973371682,-0.13706865242323626,-0.011051701569881172,-0.23311700047409226,0.08858679478229092,-0.10075797644852796,-0.12278188160891973,0.026741539634441463,-0.16855375483490861,-0.11314303651595241,-0.046321465755121506,0.03455195613646655,-0.23510996607471865,0.7272261051692679,0.42561344212501356,-0.18324905381007575,0.15939289877818108,0.5075369648905849,0.6508777888419108,-0.10841804983162677,0.19114735855313822,0.6189838745653042,0.5705673281175181,-0.13739470724357494,-0.005220730790376475,0.1132145867042965,0.08187223896078012,-0.00204838396807377,-0.3993526235097613,-0.06921754226464857,-0.22118958979984096,0.8090714166725111,-0.07614284519408039,0.29759670787133957,-0.06220608844171441,0.45239163376304287,-0.46064949310798825,0.08298192381585533,-0.09018621054898124,-0.2668862467028847,-0.25059785001100293,-0.05836928046225246,-0.39114422847122515,-0.03559039033659095,0.13417931203661443,0.10440361515975444,0.2559614672320328,-0.05840333109722296,0.10044635905915512,0.2488226304796198,-0.10810065225623301,0.026950283556087657,0.011494160197142422,-0.19908561129713168,-0.14297675520040684,-0.05624891318262063,-0.21999025747052872,-0.10697564266317161,-0.2947791597999302,0.2276401910099453,-0.02044047358436835,0.058888332782705645,-0.19375450126844573,-0.2754019812921728,0.23746319412401384,-0.042150609845641396,-0.3013775004055887,0.23088746438593163,-0.19975212132244277,0.13552446929829323,-0.24534993212002762,0.05019160455035346,-0.012521940583129042,0.6083782517574646
002475.SZ,-0.27405452310033857,0.3229847922865577,-0.24726357955302228,-0.3248661044551801,-0.2532388642181613,-0.2204885784131033,0.5923585659861561,0.36286321796945,-0.2758707031065535,-0.11179788908822286,-0.0810304539783215,0.08215058505624674,-0.3244587422742481,0.02833136848048118,0.13090297620414496,-0.5122819681586949,0.21020265830291643,-0.053332533247410024,-0.09150691788248622,0.31301614711128617,1.0,-0.002132136961037865,0.7129756351121683,-0.3997881379602981,-0.11665899500339072,-0.14270830614746174,-0.3243644502370406,0.4596936107221321,-0.4083520552486843,-0.5737735496007738,-0.2637063216541085,-0.03874976566512589,0.019971362292609804,-0.4256101959696479,-0.2301978492855843,0.640104382252853,-0.4207938319168511,-0.2654009602462308,-0.14939313935811704,-0.3756095748743269,-0.17298735566268852,0.264724229616427,0.8168263174563225,-0.1893285524473448,0.6329822838493662,0.5583514999899357,0.36636423342448793,-0.1649471021599791,-0.33113858475447083,0.071355542405842,-0.08012938947256404,-0.07690718727777032,-0.35821156042424035,-0.5507638266170937,-0.4357408444312478,0.599775115464329,-0.5530983784304306,-0.14770023142382252,-0.6613690714189401,0.46368317546507726,-0.44753662770167885,-0.380701536893482,-0.3734033872486511,0.030535093290693215,0.17396419579045688,0.5442652819321717,-0.3271030341323441,0.17935038814275062,-0.4319301116599181,-0.22204199700448843,0.13984227741580327,0.8367592903287951,-0.15791006914184944,-0.3850732214263406,0.6836464957217551,-0.4457799880435427,-0.014011213949517801,-0.24700135010424673,-0.33231582440818647,-0.4556359700815285,0.47370880790695175,-0.3440619857209705,-0.12966710290060587,-0.3623537666549557,-0.274587410123248,-0.19398511882357627,-0.3853574436283154,-0.11863159283976536,0.34800337744353643,-0.5528288710774331,-0.00906597784062041,-0.11244980696831242,-0.374434370576267,-0.017421669125794847,0.19965998251890713,0.17037064462148607,-0.37210752978074463,0.497704388455442,-0.3817447066837388,-0.3565512307971254,0.5115132945080746,0.28817277068964503
002555.SZ,0.26560688911456903,0.4291238885686007,0.436485639290562,0.49724282794307145,0.4685663827676055,0.43207544393798974,0.08978896354644489,0.21021241145057767,0.3692510103616167,0.5534132747721404,0.4696712589566691,0.3389729179267573,0.2910770450455152,0.11844182240885803,0.19984509188236554,0.19121932109036535,0.5473334527189634,0.6116944133385848,0.11621300799393719,-0.00867063478933687,-0.002132136961037865,1.0,0.0382827456939501,0.15346046746809286,0.5937721860779362,0.6552353694963609,0.35345518247804075,-0.06499748192454842,0.2080323851838971,0.03426130079985875,0.3602969011631337,0.28271862347316007,0.3647617214263752,0.2589882440995103,0.2578356302244847,0.18510897149457206,0.32652097487335735,0.21037044028807753,0.32880336450360753,0.3512489459172096,0.4839265540337838,0.026166214159712226,-0.08921196660067816,0.5471974604932407,0.19303008797111187,-0.015971641866627546,0.004647979460164389,0.4926695982561095,0.30232485272256193,-0.014730204323462994,0.0977785887808641,0.3210378650718196,0.25654627505691646,0.13783404305582914,0.2981286908347488,0.06391547282961273,0.18369856500144163,0.5369185351485714,0.09869599975373576,0.09986244265503696,0.28581706992913947,0.035343976142254686,0.3760422127453966,0.22028691810998172,0.28900105415301214,0.26553746910054565,0.24649573332450672,0.2983587524635903,0.31683671986953993,0.385062786105784,0.4022553142378123,-0.022046830477143606,0.203600815181588,0.18339196579530115,-0.06113116271197705,0.17098655041370237,0.16997713862910482,0.10421152326599091,0.33876468212149863,0.20347680999337758,0.1705472241099499,0.3636853875686845,0.37264674813290005,0.330576238322753,0.2950507349232477,0.5631132352778919,0.4366978755202496,0.3010883904195963,0.24130683901022446,0.3345176180317114,0.5997433377417206,0.5695112641222583,0.09993655999724714,0.32238362004310783,0.5583959796760375,0.12622082986939379,0.3802062369016315,0.012990444441728572,0.4654006424712592,0.15905570327677548,0.34997926876320734,0.13198890260312007
002594.SZ,-0.3900151115522841,0.32414457839818867,-0.25246851514674457,-0.38670420076164946,-0.3479651960939602,-0.39718143730933636,0.40828210722492114,0.589266704788601,-0.47150736683594374,-0.1663584933512283,-0.08414296116483788,-0.21180223175999405,-0.4936517934017464,-0.3281021171744194,-0.07811041860359658,-0.6747064644885196,-0.007198894932390967,-0.2030363191416078,-0.25432473978879494,0.15560676337598278,0.7129756351121683,0.0382827456939501,1.0,-0.5820646714366834,-0.18941261154969036,-0.13990674095392638,-0.3848537161763926,0.3403868603882068,-0.5270373141993822,-0.6694420265625395,-0.3925901202715821,-0.11189919092818727,-0.05560515754055806,-0.5116265059015396,-0.32994265772228104,0.7840510451768447,-0.5494907026341136,-0.36735306876235413,-0.25993703913698585,-0.5184892904732555,-0.20813056173094288,-0.05379937449175131,0.6918976273866537,-0.2562469464713742,0.7825418313059119,0.3874470934438723,0.0601555506406321,-0.18439836572227064,-0.4923378444045632,-0.2296117281310359,-0.3142668687158157,-0.06342687277733543,-0.5082899451497874,-0.6185279072729225,-0.3049223570528062,0.6826351266052358,-0.5435956201928307,-0.22608193844845012,-0.7224475735156154,0.23162599897489888,-0.5884090512256687,-0.6032909632611053,-0.4879493966308032,-0.05733455151732365,0.3295886501122841,0.5897778651273907,-0.46141776593824985,0.28601158539320554,-0.5184514158092265,-0.32906482161934597,0.2514723139853598,0.7139754000733243,-0.2892965634819494,-0.49062798633555227,0.663204444925615,-0.5569618017303442,-0.09651100329297115,-0.3724228361310285,-0.5003216354819027,-0.534055436792943,0.4865090072513212,-0.4346454944786538,-0.2057129641388533,-0.484334060558977,-0.3409453252435904,-0.3017732367988463,-0.42751401074200107,-0.18007859334853327,0.2558153154038909,-0.6215729671831581,0.0208395592583409,-0.09595683268521123,-0.6801159372574467,-0.0923129492135802,0.3521394474528821,-0.06857622515501197,-0.4017975200520892,0.4927873227588377,-0.4392552036011939,-0.5212666882450577,0.6210085317265106,-0.012420990537313653
