,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,0.6203685803408384,0.7490687117039858,0.542465617643375,0.7047094532012436,-0.14331265865838064,0.5896797629828426,0.42875321063112143,0.6875388261926075,0.6960971979136383,0.7881518359876192,1.0,0.39409856574612917,0.6549081552039205,0.724563274316209,0.3721297188253678,0.515677058995436,0.2725316832953399,0.7612606545556074,0.25156028757033144,0.2868615841851669,0.6739766948594615,-0.12322945208115749,-0.24705327789240963,0.5773153037942632,0.7860410531638684,0.3906579803537684,0.7537364128119517,0.24722853211965615,-0.4720723517155909,-0.46238267556987056,-0.55658361098306,-0.544011956046122,-0.18181067665484477,0.16565490975797983,-0.42023236680379666,0.8680200616107975,0.7939801587527597,0.35821315651505986,0.833770407527434,0.6337206980032205,0.7725903112318807,-0.5214814996304948,0.6993187164509878,0.8525694500084935,0.8117195607352969,0.7140437203590713,-0.22394120859474678,0.12429960465487992,0.703621458616792,0.6682584793732992,0.10064130248449593,0.49217166943765794,0.8875888909467045,0.7037534932166144,0.29712509431054385,0.39521301979433465,-0.38624996826738217,0.41530462298174103,-0.4003748298042183,0.4002880102964792,-0.2794275768512522,-0.4378506119778884,-0.5009062701574555,0.7580520706016934,-0.3130539472560698,0.8024826138645826,-0.0419752107597575,-0.49798237556121255,-0.434574526174398,0.525257645607523,0.24667094447214719,-0.43883254638926705,-0.47994294124811504,-0.29547589976142435,-0.5031695243980572,-0.4550546491528491,-0.3396161563244587,-0.4334812093502096,-0.18599292680981097,-0.48997932751862766,0.14560502692706564,0.09569675937304516,-0.0458144816381234,0.26883457373761555,-0.030426435274528,0.8766914247645587,0.019815043668808555,-0.4490320888978448,-0.39512952190569517,0.6308086340013404,0.8216609277652872,0.7315949177970859,0.6826204238414736,0.8954565791812573,-0.14504262324281916,-0.4175934813376752,-0.12152452029126903,-0.4759841763910786,-0.6650772899027062,-0.5782720031559494,0.8129899934036184,0.04633094009458092
000858.SZ,0.3098945043230387,0.15991303410814847,-0.19343642005233033,0.29863647529522713,-0.5634552902805918,0.7576081570875256,0.9619138955674472,0.48989722512879624,0.6570797907775804,0.416514300344157,0.39409856574612917,1.0,0.47691659610822795,0.5752187607671366,-0.3551634060953655,0.4570204951661169,0.5410984323385702,0.5447681062287993,0.8948519088263646,-0.021385427570197017,0.6310476824020894,0.21620290237737164,0.26790294675962834,0.6726100955421749,0.24645949650630203,0.6072261624929363,0.5809244435854738,0.05913901017468399,-0.6859989788303217,-0.6830633261316996,-0.6965078434794353,-0.7099700387111479,-0.4776722596033917,-0.45083991147824837,-0.7072310131635519,0.5618317693128551,0.689115094437187,0.1176605115783851,0.2392489534685671,-0.015067850095797303,0.21009267148505653,-0.421148811724897,0.5435264335307552,0.3797202844115244,0.3978641231508478,0.23121104654809435,-0.6837865061522156,-0.3796783993138552,0.6063308297429324,0.6870265073268668,0.809258374581138,0.6687102022745771,0.47204043550221036,0.6300644622826862,0.5913892731068064,0.463147767542889,-0.6569960304016405,-0.33972887464345947,-0.6708739356919772,0.6814455015641075,-0.6038864731910062,-0.589965466197888,-0.604669900976361,0.5591334408302007,-0.4985016597308254,0.4412536097147508,-0.5452931342463597,-0.7089634843199814,-0.7627718917036201,-0.23452795020088998,0.5294031195791805,-0.7237808477492645,-0.77456687480705,-0.41576133879108434,-0.7481485962325283,-0.6405040598099009,-0.7202282759114689,-0.7237884268945441,-0.7183949044265147,-0.6477568524361905,-0.012874641909221149,-0.6184205332952227,-0.5101010887641777,-0.4741035270899234,-0.6769232801640975,0.34638564199283545,-0.5930543840897169,-0.7347430288967081,-0.7031271154668732,0.6649618493431672,0.2658863124213154,0.25714108808084296,0.6366197590468881,0.38696807468928385,-0.38109891590677863,-0.7497649200667745,-0.6739721078556414,-0.7592298977681278,-0.6466497755961002,-0.6885683011458429,0.4176217765375785,-0.409666859036743
000876.SZ,0.24654927307098873,0.3760904409097452,0.274446418380314,0.6146587293150708,-0.43852793234094883,0.723095569838519,0.5370499461545244,0.408820516024255,0.6778822399216368,0.6187765294839002,0.6549081552039205,0.47691659610822795,1.0,0.5784752443018839,0.20318087123824694,0.23672603270546957,0.5709688676619268,0.6142494021043051,0.4580828551349488,-0.044319252275615,0.6023180200137396,0.34124013793291136,-0.1416079382566189,0.8440708289840558,0.48137475331436336,0.7081990869840019,0.8113455622354552,0.1720798405020071,-0.618776926252203,-0.5549278305204363,-0.6791443058927057,-0.6671465362167835,-0.44312800495671895,-0.20068608716034605,-0.5627964491706151,0.8003480064173599,0.7194689638080901,0.12186426004502715,0.6459305747423194,0.30117646873431064,0.5338220934132974,-0.24192741191044487,0.45447784401839764,0.5513587406620898,0.8259220208099962,0.5796453685935863,-0.5428213112977237,-0.2876604462385001,0.44155370738486627,0.6564536926180187,0.3315810379165379,0.7122719407267879,0.6556932888836846,0.8403126853144133,0.330541851026076,0.3198826407082968,-0.612160780398094,0.06638839417685186,-0.5883184716575504,0.4120581649161292,-0.5289927987222446,-0.6036352052942376,-0.5273782455738866,0.6656355971218123,-0.5221350712064595,0.5263407301753392,-0.3633887298975569,-0.6902594457088352,-0.46594875117233275,0.3049206620192865,0.21522635966508818,-0.6518133730648378,-0.6203166778391018,-0.4474369020144679,-0.654719624060658,-0.4436896455496901,-0.6035798119029451,-0.6018571542418062,-0.31835485766393384,-0.5949877241007981,-0.20334711112141057,-0.23872282430860023,-0.30354167068828514,0.1321423591457251,-0.03790172944367854,0.5387727014900127,-0.1526962211993569,-0.6396497105488802,-0.5788978974945548,0.6112427348200055,0.5129938822804907,0.4584551211910844,0.5507506075455644,0.655303097421133,-0.4140906256433368,-0.588741114209684,-0.31869455963153953,-0.6577262626163466,-0.5688135649587848,-0.6981873786145972,0.6939416026330144,-0.2687047476056022
000963.SZ,0.44028311121388525,0.4852796324713226,0.27944040118398034,0.45944836940455885,-0.5045061441355619,0.6976222634202474,0.5821410742145527,0.6394470189712329,0.7163493364592292,0.6291746458953503,0.724563274316209,0.5752187607671366,0.5784752443018839,1.0,-0.013554336401257047,0.5267194487152689,0.33499483231433835,0.6864411139131944,0.4669045056428008,0.08028288762625702,0.7385482678602023,-0.029116849372107095,0.017548135896081254,0.6361275297855279,0.4613733143890976,0.3203543217538878,0.7203038235092739,0.2793186413767176,-0.6694501064982975,-0.5520078637591227,-0.7336547527024736,-0.6899884989453234,-0.5177633779368269,-0.20613314118154125,-0.7077736489504319,0.6835922788067834,0.6898826096066885,0.15005417956744313,0.6439112900857175,0.24744457740972062,0.44003850055618204,-0.5075232550310779,0.60246387575459,0.6343539485153714,0.5351509880872495,0.5307925928497919,-0.4922957533054753,-0.20949372262619373,0.6676452257811568,0.7990579763184313,0.3289407067078862,0.4351561855289328,0.7619686972978301,0.6845922330472173,0.3287712135251251,0.38217240384784773,-0.5147093717079202,-0.10098384287112361,-0.5721283721804405,0.5524755453791864,-0.5267126114788178,-0.66121167619982,-0.6408479629628664,0.6372336975443272,-0.5412370091048251,0.6821904838815253,-0.3548233912307715,-0.7018083412721859,-0.662414238753457,0.06114956134188674,0.2801008902277114,-0.6636305617673948,-0.7205478968187924,-0.4255580544650354,-0.706297359468636,-0.5993189323309506,-0.6304039532162796,-0.665715212149215,-0.5044708039692656,-0.6724763416145145,-0.0363406991529858,-0.28182938485759307,-0.32158567485449396,-0.23900831531043853,-0.3624565503674135,0.5473005998897532,-0.33613890323295154,-0.668485138997703,-0.6762620324032983,0.7319305132915481,0.5018018113197892,0.4451761537795611,0.7102326841926726,0.5793215294112788,-0.4387613384547783,-0.6294795350329639,-0.4126430090975633,-0.6935837070450335,-0.6276857612951713,-0.724511640073171,0.7119511714867501,-0.2273104795053519
002007.SZ,0.1502765135520935,0.5360749849900605,0.7024376301709401,0.19136099109201818,0.19822036165800697,-0.1914352856794297,-0.32251693957839717,0.060002530790451425,0.093918248999123,0.256613552258578,0.3721297188253678,-0.3551634060953655,0.20318087123824694,-0.013554336401257047,1.0,-0.07224672292250647,-0.32746094376160434,0.27654944145997873,-0.495258269883817,0.18034647969332318,0.1143247291644815,-0.30407703601710745,-0.5558416705345183,-0.11425243325288831,0.38811860500792233,-0.04362606986244937,0.0966864071764989,0.24283226057660603,0.047145121458906446,0.22367373117553727,-0.05085360586554604,-0.049380698590013095,0.13313989983590135,0.6285183970847826,0.38420739442775803,0.22326465798748293,0.07520141520766248,0.16052590448898674,0.45819761710074286,0.5700052417774221,0.4741962878418878,-0.05154703085998979,-0.0007961883618615347,0.395683566275375,0.35809177767014994,0.6259740559129371,0.5312238703186852,0.5381182057553046,0.025592589195715203,-0.05460431007987815,-0.5401811084893068,-0.12858495660398508,0.2822338708548145,0.034708638130174,-0.3564882996204495,-0.12166393238666158,0.23207639209108347,0.5736434125882715,0.30893195142932167,-0.34575706291884073,0.2063926174562091,0.10627573644317645,0.00249122506387367,0.13883940819496554,0.02769325555715239,0.41594983067070984,0.2949465890969904,0.14288276264794342,0.3475211291434112,0.7354888851189934,-0.399778609900128,0.11500437542532045,0.22367783244280548,0.020141580492099798,0.1477829322932557,0.0940324063242679,0.31118317546306634,0.16462596688532014,0.5170102276901318,0.019379123942259657,0.003980273267274968,0.6478412886567768,0.4829016315384019,0.7730518081731904,0.6883623253269557,0.3109828962977104,0.7382271983813312,0.1454316706913578,0.32563133781722825,-0.09376501688334334,0.4692206424206708,0.3660559652382296,-0.02384368800838432,0.38443022842435526,0.10694203682436076,0.298294617182453,0.5831764055077584,0.21327780974206356,-0.04501036031986471,0.05767082329008521,0.19089096359184463,0.34117046880347274
002027.SZ,0.5153642895146492,0.5298235205230833,0.29865214858292954,0.48605984607474034,-0.2571952812435833,0.5074559577738906,0.45178835553704766,0.4827913356622527,0.6357051827969201,0.39565732413942006,0.515677058995436,0.4570204951661169,0.23672603270546957,0.5267194487152689,-0.07224672292250647,1.0,0.3124433364159764,0.5079450006009731,0.3178282696686904,0.28923242230350005,0.5399007135222237,-0.06768720987298403,-0.06994152298130724,0.341569241780378,0.45334592771850263,0.2503941356399965,0.47129461337347056,-0.05849894235113535,-0.3625697468592197,-0.46685707216313305,-0.41607091533110857,-0.394634890146408,-0.10990267840529343,0.0027982815921798695,-0.3936912264298574,0.4493172063882637,0.6379348822253356,0.3062113485094791,0.3969030642527263,0.29374702480991827,0.42251512388595014,-0.4790441669671792,0.5695186350966898,0.5235742200500565,0.2823019040468529,0.34287145856387485,-0.36083186369786374,0.1242946838745686,0.6481545818654479,0.4197531636723532,0.2220052944154762,0.4136347804074425,0.6692258513213337,0.49228475155949064,0.32181215295991467,0.3149349212341616,-0.4018093886319812,0.03462910791374428,-0.43721458768039856,0.453378173551971,-0.3381232365893849,-0.41255147339308046,-0.48098580022847953,0.4878856587204064,-0.26166131074170046,0.4905175774263742,-0.09170022290032763,-0.38679841941787446,-0.5450530416935093,0.020737324176610162,0.333965141929441,-0.38726992413542494,-0.4395154639742676,-0.2050490973277479,-0.4605341392132209,-0.488672696408944,-0.3852110255213579,-0.41239584508988253,-0.39525376445821814,-0.4243275475498544,0.09647657631310763,-0.17101728668954286,-0.1486006429585922,-0.20646354800721708,-0.323753580718029,0.5659134311104138,-0.28712433233951357,-0.40105360516757177,-0.4161925729232232,0.49821647195338986,0.5212581994583113,0.392578266904196,0.5681897636917758,0.5311148828082559,-0.09289588971282225,-0.4152796233210309,-0.3484262660993382,-0.41564917981066873,-0.5759887951670611,-0.4405201513231248,0.48654533304629105,0.09948879570747245
002230.SZ,0.10866945810693103,-0.01227853674215181,-0.16089536916932398,0.4133113320195079,-0.3896023417495959,0.6386650146152896,0.5333946068918601,0.2562846418957549,0.5773365669979181,0.2715211240946705,0.2725316832953399,0.5410984323385702,0.5709688676619268,0.33499483231433835,-0.32746094376160434,0.3124433364159764,1.0,0.2902964777979655,0.5704509394487165,-0.07619995133804622,0.4255280767991774,0.5904788435666787,0.07325498510735855,0.6210584515181666,0.24896306233075924,0.7816430087627902,0.5346357891704133,-0.020768780566372085,-0.3316868957354055,-0.5903434581349909,-0.3676143772966498,-0.37138585329175733,-0.258590985076906,-0.37375597178136427,-0.5632238108882008,0.417676264133705,0.535081592725094,0.0795761983501053,0.1776654039716329,0.0465390476774852,0.1617331268472846,-0.14311421673249655,0.40581404174951036,0.15671465311908075,0.3999694256148591,0.13032995622516672,-0.6928570321001885,-0.40919250766754095,0.3334435559035904,0.4319849564723797,0.4271284119930836,0.7706391668686337,0.3426475556230563,0.7114959990011838,0.37092584855469174,0.2395801926461141,-0.5970746582820966,-0.19502788542074542,-0.6029351456030579,0.4719003761763101,-0.45306619064050935,-0.4945441362953488,-0.36649794659841933,0.38649623347613904,-0.3709400685637016,0.17482308498603719,-0.3409421879085491,-0.47415249433862877,-0.4138034840240239,-0.11036750794043988,0.4264774714243504,-0.4430087104043163,-0.468126987520833,-0.35557611159786934,-0.49894868556376043,-0.36989128884376665,-0.5192326668872419,-0.47633339975534,-0.4024913699736051,-0.42600971723198505,-0.19162523096597298,-0.4402948628368755,-0.4265985700755934,-0.24465000224937217,-0.22957740117671474,0.2879313540212169,-0.3645420974150451,-0.4203101972655057,-0.5598120570191291,0.4689223891558729,0.1688337659145731,0.1963370924349326,0.4579555167450014,0.346904277023387,-0.3439277971871797,-0.5168850497838772,-0.4685014371437857,-0.5247722342145512,-0.36316367989148607,-0.5040332421454877,0.39618600451131963,-0.2513725919713338
002241.SZ,0.36624245644133396,0.6238376229703967,0.45148593979228924,0.4666778358964187,-0.5425326461249959,0.6639201548637297,0.5196783158357382,0.4996560565016894,0.824942245662,0.735816852607083,0.7612606545556074,0.5447681062287993,0.6142494021043051,0.6864411139131944,0.27654944145997873,0.5079450006009731,0.2902964777979655,1.0,0.34528816278448765,0.05073841481084932,0.8091194823721808,-0.028727936138407992,-0.3125976274107048,0.5873118304463641,0.5007485011708513,0.4234819942262647,0.7967142022786694,0.2951390526157614,-0.6955812871429828,-0.5802885139954187,-0.7587024164950299,-0.7756461496854236,-0.44041852688290956,-0.01789819619332852,-0.5843082662579765,0.7149071818854834,0.6764203279203101,0.0844456820038666,0.7092594716833077,0.4896929869599587,0.543892086420633,-0.5265833313786915,0.521167081548343,0.8304478632851481,0.5821715259335402,0.7147000398556366,-0.4225335490333435,0.04577856134858837,0.6703322004442995,0.6885182772076388,0.1716546315769324,0.5295151768972103,0.7417362043442868,0.7310003862236707,0.1872976711202262,0.20613277399929744,-0.5839840513116942,-0.024414329005263326,-0.5894484521705516,0.3710939065496293,-0.5403390673376091,-0.6282862358841916,-0.7391426928172559,0.6034701018180616,-0.6006899556512398,0.7854162814091618,-0.3995947010320145,-0.6820205424596454,-0.5827572179992478,0.23983859689646828,0.08744451711334851,-0.6948796318285505,-0.6455883353555888,-0.5606893015253523,-0.7104955038742986,-0.6725460737796104,-0.548121811122733,-0.684606524729935,-0.44207803571585963,-0.7188529662237229,-0.1724964608621372,-0.12410398594633383,-0.21793487795374525,-0.0178130997312602,-0.1962420189541976,0.6457210706198022,-0.14216287028719815,-0.6906273654061105,-0.5926443342824409,0.6135767561846301,0.6177662137905628,0.49340037562250044,0.6188276536991645,0.6608262149886394,-0.41188793265126344,-0.5912594991734634,-0.30738820239083436,-0.6345653444525562,-0.7152443590377033,-0.7209859491454494,0.6706838690895042,-0.21857933530380924
002304.SZ,0.19446582360549683,0.07440913942266039,-0.3069881346399622,0.22817396226150063,-0.5520633047683798,0.6862484810439295,0.8940436042471931,0.3807836091123027,0.4858946647150025,0.2779857598975325,0.25156028757033144,0.8948519088263646,0.4580828551349488,0.4669045056428008,-0.495258269883817,0.3178282696686904,0.5704509394487165,0.34528816278448765,1.0,-0.07607197871068215,0.5013659367062584,0.2834108718953963,0.3832273799985008,0.6791454841965225,0.13588891770521305,0.5886079192886786,0.5037748665353566,-0.03744203805577854,-0.6367172049289261,-0.5879536293142746,-0.6259693868069199,-0.6386019480025277,-0.4332928410599741,-0.5719604909764279,-0.7214248378530103,0.4800549128456327,0.5732490786773082,0.09064676966333506,0.16854561737872356,-0.18424030472879652,0.053437330679027346,-0.2513877409313187,0.42472234821119864,0.14265661683839992,0.3269045717963577,0.095135789478267,-0.7348188384381751,-0.551236254200433,0.46919736198221357,0.5806598697967503,0.8048385195897554,0.6122872012494943,0.3519895535816375,0.5823135458947197,0.5933756102569873,0.43801083206444585,-0.6008713903960411,-0.41202509864010084,-0.6274175409453054,0.6372738868365617,-0.5818500079871345,-0.5474481788213638,-0.5345632579756104,0.46252247677584074,-0.4727085167272899,0.32383034776694825,-0.5415832546215144,-0.7249716952374028,-0.7547509811506067,-0.3543456662618138,0.5567098731536555,-0.6849032203285419,-0.7319072264285431,-0.3576692876522129,-0.6839406866862209,-0.5425337940087004,-0.7216565189413052,-0.6650381804170531,-0.7217199835831299,-0.5568744781575635,-0.0511569163088191,-0.7039082773152608,-0.6241538702558928,-0.5481909910477528,-0.7286666002724886,0.2024777627080084,-0.6825241738196407,-0.7102439608684005,-0.7563245545060665,0.6228197210702338,0.08086989810000193,0.15715037577756696,0.5634866737185299,0.25805093942872565,-0.34805000642853984,-0.7272694393240773,-0.7040529170991388,-0.7528424935147107,-0.5454251610773058,-0.6183335764051061,0.37134674636474824,-0.4722815214017953
002460.SZ,0.6207814029157387,0.3263716697875499,0.16638755899219715,0.35425030417314746,0.3158016261070886,-0.004644437493051638,-0.03050203532903605,0.5413218946085067,0.18863855970588872,0.1941281015057009,0.2868615841851669,-0.021385427570197017,-0.044319252275615,0.08028288762625702,0.18034647969332318,0.28923242230350005,-0.07619995133804622,0.05073841481084932,-0.07607197871068215,1.0,0.10691853156576313,-0.45595778945356796,0.0952797164315496,-0.05450818970024366,0.4826675030090433,0.050406339297583314,0.02046361366274087,0.11573202989019206,0.16790691164757476,0.03344038378680982,0.06518291684718082,0.06465926867266902,0.41307289341744385,0.3627798407672606,0.020884303254256418,0.24519361501488132,0.2142057215781371,0.6040699583687811,0.11113138059443102,0.4594655732511364,0.28174958229283825,-0.3610896501568897,0.49045071728042045,0.3410458950731232,0.27115693415580133,0.3465855831308315,0.2220390766523622,0.48468326618063395,0.4400630675721769,-0.11870637494376822,-0.1092659675965784,0.1085292997759864,0.2566039129228381,0.09483624632809762,0.292707622904063,0.45461616544997424,0.08209275690802355,0.4882037743756475,0.039182038399540216,-0.0019428276373352662,0.18714120293013348,0.22173062496154472,0.0826612176333741,0.21816338555113965,0.44015938895301304,0.18104125103738455,0.3551476469161266,0.10010229593574317,0.08606273078535577,0.28195449292361635,0.4027963635103713,0.19868773088161373,0.069887286861692,0.23610533170748216,0.12947696037536505,-0.05746480605901885,0.2089018461691957,0.1153400509677978,0.24730211173783037,0.08453360919854896,0.7380227367923685,0.2980070456564374,0.39441701214940267,0.23152685737601256,0.07392757043891966,0.37004732083796504,0.23953579313112902,0.19966965746626453,0.08912832767042979,0.20899510740137253,0.43266387656568245,0.32330637258985523,0.279971322341203,0.3346515675443437,0.4458133358596472,0.1758453462815361,0.20129892179462647,0.06528795856438692,-0.2731865756004005,0.09630321785362538,0.25223400795166345,0.5193152708761651
002475.SZ,0.47425543974802326,0.5092042933455598,0.31380485981940837,0.521630989438052,-0.49987145963408647,0.6847725106809378,0.6076681581164018,0.5807984108370634,0.8062387305571771,0.687995887071208,0.6739766948594615,0.6310476824020894,0.6023180200137396,0.7385482678602023,0.1143247291644815,0.5399007135222237,0.4255280767991774,0.8091194823721808,0.5013659367062584,0.10691853156576313,1.0,0.010556251454978615,-0.08826597742486698,0.5702741988419423,0.6244667723522082,0.494907489438287,0.7710209420122363,0.2503079863137993,-0.6611944479080356,-0.5990212978458732,-0.7181800778368418,-0.7373442743732025,-0.3905529539963987,0.027921775691163764,-0.602274672487347,0.7308039281543449,0.7280925593495029,0.3202699666967914,0.6400251670783842,0.3794225952815256,0.5116595697161713,-0.5405880724924157,0.6256137061769446,0.6940694750088395,0.5795362404690647,0.6429121911253178,-0.4969437380948137,-0.014574952629596688,0.6799183734856933,0.7197538399291293,0.32199769113239624,0.5542892095926573,0.7589060820220609,0.7219647515468394,0.259322365358151,0.42869114289693333,-0.5015500494385196,-0.024191898540285334,-0.5666268911428106,0.5411539637846413,-0.4906648412863576,-0.5736385246577983,-0.6302841762488612,0.7181401633257596,-0.5408435639832647,0.6792627755329903,-0.3343431343013208,-0.6949928096664609,-0.6176473391906235,0.1403106973314473,0.3483364988788536,-0.639025230545039,-0.6408237615169287,-0.40521587609365056,-0.6385858461287902,-0.587764275844714,-0.5558583180658819,-0.6248599830289893,-0.4786697903655826,-0.6558610332060693,-0.13670205685162942,-0.18853729300088798,-0.2548245340413263,-0.1296352736947026,-0.2954205217726715,0.5880182059452813,-0.2536677736097498,-0.6536290728232373,-0.6447431061808837,0.6538134328176076,0.6113733629938013,0.5439553181309859,0.7404230746506028,0.6261002347561492,-0.3723757863897412,-0.5048975081377858,-0.28669898176548203,-0.6428126474224829,-0.6316361686307513,-0.685939420596788,0.7402344097450317,-0.15603677404449237
002555.SZ,-0.37531934775462145,-0.37747575910993536,-0.3176185512949687,-0.0064705169429939745,-0.29729367854036043,0.19341685870261263,0.28031492102061545,-0.24546165028956465,0.08019930896268075,-0.11544490067984388,-0.12322945208115749,0.21620290237737164,0.34124013793291136,-0.029116849372107095,-0.30407703601710745,-0.06768720987298403,0.5904788435666787,-0.028727936138407992,0.2834108718953963,-0.45595778945356796,0.010556251454978615,1.0,0.11236139780464716,0.3141885015774601,-0.22058875073146908,0.47995195334153107,0.22117172816864997,-0.15682882797328682,-0.21109545414739725,-0.22100143181746998,-0.13165741507997278,-0.11510120341551151,-0.38571673828138114,-0.4819031501527227,-0.11418416600381658,0.05776315058948708,0.15762771715604493,-0.4119713613617355,-0.1145493555476051,-0.27779989908861724,-0.14748967602550758,0.3400998531717447,-0.131876454071635,-0.2278244676040612,0.10540484161498827,-0.19055516439617018,-0.41025254508170983,-0.5069230372156702,-0.21842642831163442,0.17817676655773884,0.26368383807627654,0.3399837704279625,-0.10577125796640989,0.21904515668940197,0.019269119047359663,-0.14711454246053898,-0.38387540155850536,-0.3435137312158663,-0.18807775716332042,0.1331443370817207,-0.26708017788513927,-0.22075376684214806,-0.07873026591435585,-0.029977852953260078,-0.34448422964742237,-0.20177032838347853,-0.3493952164972658,-0.15644903555719242,-0.154564523699411,-0.2010640875795483,-0.08594248812055345,-0.24690179476368865,-0.12440868482523952,-0.2710563949511267,-0.19054895050606135,0.002717317376357558,-0.2886254379065431,-0.2615636252188746,-0.2531329585163669,-0.19077160366698176,-0.48120537225229826,-0.3616466050380059,-0.43884227492322153,-0.21695658010542315,-0.07453125503563067,-0.10975534105891098,-0.3191245211946219,-0.18381138844483683,-0.20369071115567547,0.0008946687839495685,-0.21954133944843401,-0.18830972110423327,-0.16032853775627276,-0.08079313545072105,-0.5274361036899649,-0.20959732201238357,-0.2904039439501666,-0.13392518253119332,0.14513417834332676,-0.05307380003724049,-0.024725082285320363,-0.4931079880447779
