,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,0.7839981938476175,0.38717383699416796,0.7497225284293063,0.5984189277338002,0.44009611151407446,0.7679750454719413,-0.009574568092800412,0.5072657304975263,0.5774128000647992,0.7005114793395246,1.0,-0.07215255482531235,0.5437390145839817,-0.31928500684861655,-0.6095405330589142,0.45791172540991637,0.7951732624440125,-0.10247025988176173,-0.4221034764432896,0.3587310334945751,0.704519230174991,0.7606834739324225,0.6300865653627735,0.11493818892236178,0.7911668607022427,0.8403141610310412,0.8472357369123479,-0.04480795232284653,0.36273097647406954,-0.09217264073477612,0.7047532388426411,0.7898225672112572,0.7369801582529809,0.4157274425670292,0.8073794634416709,0.6992444891489044,0.7509457954902367,0.6879370648115596,0.5379747188610817,0.8252180792543027,0.7620225469823453,0.7251938041903246,0.6493950600117496,-0.45597027473092594,0.5985293823496262,0.7267752194257634,0.6917544955485497,0.6012468838967895,0.8270697263061416,0.18863863514125767,-0.2293792517217561,0.13950530263781732,0.7780406151149396,0.6933838787992994,0.5769974492262431,0.6496071826045028,0.7461956203777595,0.8926402131703001,0.5582647341163057,0.5562349175004181,-0.30252662247991874,0.6620405395513155,0.0031314658450570985,0.49008177102019773,-0.25624549288141835,0.6546025357729811,0.6837121595513507,0.7122594145392571,0.7986450965957425,0.7673249834231957,0.44510195311777667,0.44208181770854477,0.45736519466880704,0.8349011530587536,0.6003641721183396,0.8107834950710106,0.3136148492310977,0.7092521411470262,0.7180780304550952,0.7209369358406681,0.6306396260683266,0.7886181689842537,0.8586826630580612,0.8992156724158953,0.7762297030961688,0.8504818968326314,0.8209314897395151,-0.26637849604249525,0.7144634072859857,0.3442099771147036,0.7677632026627285,0.7292186910185864,-0.27093946031821364,0.8924850557221694,0.7200456808349177,0.08456410995684192,0.8404922765588161,0.5174164102062352,0.7617484200730119,0.6956320220028878,-0.4361756124003462,0.7476003829465503
000858.SZ,-0.42341075811231077,-0.42818363042505553,-0.5194255411442192,0.38416857750046124,0.4379623009407796,0.07516182340594274,0.8393991632325183,0.3126071522212807,0.3841837961910202,0.23301466348220568,-0.07215255482531235,1.0,-0.6122456759529175,0.5792632174221012,0.27232362103213653,0.0893227091787369,0.033440630780857454,0.3921550175631649,0.45435589682156946,0.5488885373125648,-0.11163332954915213,-0.16126849390114859,-0.3177034935174356,-0.5840860655033615,0.3154111873152327,-0.18858242413322432,-0.21484150388288992,0.45883513192017006,-0.3399326216531309,0.5097515961552632,-0.459409288650765,-0.2983505720438003,-0.5334353486730461,-0.2025825789217556,-0.2470652260208026,-0.403071425877815,-0.1944675116790545,-0.2698931112345821,-0.5465013462542389,-0.2611062635797911,0.2796902746067498,-0.26887071746073166,-0.1914047753763889,0.6167097517423802,-0.4536007320273601,-0.33466320028728697,0.016934742865153615,0.31987064234485013,-0.3154819480207068,0.47051004813868696,0.8430757057671016,0.6126239880019027,-0.24227706122086315,-0.43671784563892935,0.2854999959023539,-0.08325159554839816,-0.4934046235911153,-0.2614832344524829,-0.21301010724165334,-0.28479573718908285,0.6646372048812068,-0.4171920705344296,0.1976681794347526,-0.48102611843310833,0.6666656153563222,-0.12126717517469376,-0.35156293968790425,-0.33057691129923444,-0.362895439551608,-0.5024481557799055,-0.16871635082749167,-0.5591109888316703,-0.4417242172094948,-0.23172323675179052,-0.1424487284960937,-0.04223852570020617,-0.17842138190658985,-0.5097476210458111,0.10645568475958832,-0.4360721197996545,0.10504783739161129,-0.4276043846197722,-0.06821819593542815,-0.25068187330173136,-0.3869706825829598,0.011464599962591832,-0.16771488188918945,0.04901588789719887,-0.04201568116313842,0.046700836736643735,0.11274139660112363,0.19065036322791165,-0.09019807219144264,-0.04921449059524932,-0.5487788968476998,0.20652106825541586,-0.31332762768711997,0.1267598552065762,-0.032120162733221234,-0.40754680239509705,0.3367125521057228,0.08008021857917719
000876.SZ,0.6565184899358382,0.651177516828028,0.7601635846305294,0.03717120907864993,-0.16551607384935058,0.2922754687042978,-0.49935641542125775,-0.01914373247654097,-0.03959405893999083,0.28070421332153844,0.5437390145839817,-0.6122456759529175,1.0,-0.7123132206637045,-0.41515003490376823,0.020786280366092664,0.4249459021444976,-0.5515540152541003,-0.4905703619291722,-0.28940252243653986,0.45568639586787424,0.5964077979812225,0.5338312354161808,0.7789635823382031,0.12254603895396303,0.5647824257147155,0.6468258005354981,-0.08922315480051228,0.38414935002266476,-0.5255909846671604,0.6667876203545765,0.6251186482547105,0.7652581462364254,0.1733649347207803,0.6512321286903225,0.6491382011688857,0.4634626456476874,0.4320633618602767,0.7437529821432368,0.6526648924927766,0.1007322171441688,0.6161447168397135,0.36282185013502216,-0.7000522226996219,0.5493769241669638,0.7470161744156396,0.4737627409089053,0.17646237726714423,0.7254742074927902,-0.13707601430725266,-0.6908748507290506,-0.3726969439253593,0.6475622331833152,0.6382395724057272,0.009963603778817456,0.24797678273121151,0.7721011643758984,0.6698350590533061,0.2827380705505134,0.5983120083908842,-0.7378396310457079,0.6631202958189085,-0.29410379674117937,0.49775617760053065,-0.6486114075374646,0.3786004116492258,0.5587892332946683,0.5494421679373948,0.7522343882430446,0.8123038789614144,0.39615711244396773,0.5924084054983788,0.4876224360516075,0.6225305494463849,0.4043997605410757,0.43257464779664107,0.21338250105004664,0.7167629082095813,0.32451101972764473,0.7127716521005555,0.1623370879901148,0.783729985895421,0.5256814796580774,0.6178747340193915,0.692967579780219,0.3432999614900985,0.5824977899438936,-0.3289469568832922,0.4560800480668512,-0.045376756856112865,0.18037675726635413,0.10203158226842628,-0.14118724377548444,0.4513626805475683,0.8474576804591435,-0.19211212354296445,0.6697647409502384,0.10699739473589975,0.573725766417644,0.6968353081305841,-0.6495120736187664,0.3435519292807569
000963.SZ,-0.5509415441983059,-0.5476081937646994,-0.5348873708720498,0.1539326904372017,0.3745396310838267,-6.047416473187184e-05,0.31851917459298823,0.33877605665582594,0.2853649123617504,-0.05473806022368315,-0.31928500684861655,0.5792632174221012,-0.7123132206637045,1.0,0.4027118948506236,0.2867355020283885,-0.16345737585770959,0.7723615273707543,0.4663821170165369,0.4981253611876859,-0.3223259318022684,-0.3425375473952165,-0.19754630895394273,-0.5637450859324583,0.038668032687916166,-0.28198543748662014,-0.4859921390419279,0.12760099722238713,-0.3558635771903175,0.5826151086738223,-0.5768260385923063,-0.5292901326919678,-0.4751909937406504,-0.01179212810661607,-0.5860373263847464,-0.4647188957903927,-0.3407336214274191,-0.3997202253703589,-0.5775005307602784,-0.38625852026257856,0.013735545396673753,-0.40497658386088214,0.025677542212013238,0.7102330437042322,-0.33330226763523896,-0.6161617196325697,-0.41839038719724475,0.05209774070548164,-0.4626531152922498,0.10397143065688412,0.7259087087640158,0.4701732028460492,-0.42073814339003407,-0.43079335170679206,0.22941861486536574,0.008048581832039752,-0.621526505172381,-0.4939485686845204,-0.12214144277290119,-0.5512301534079139,0.7172828313037721,-0.547621443631303,0.34718401791412584,-0.32484003035441966,0.5457355732147682,-0.3610752032417155,-0.5083802584134014,-0.42386493923796836,-0.5069601410083089,-0.5608077755967705,-0.2327749647902524,-0.4702390020221614,-0.3982563246384208,-0.5174725721613048,-0.4725990298167868,-0.4099176169135074,-0.25635339175403704,-0.6171267284270587,-0.08680984909951088,-0.5995654294391763,0.04744572980148563,-0.5386883448033358,-0.252750278542408,-0.2706985153116305,-0.45718942988466416,-0.06690139669179707,-0.27590510605974045,0.16663453796470137,-0.3076206609448004,0.39054997012275366,0.0053056019221401724,0.011074867089843171,0.25360310773604916,-0.18377395504622399,-0.6346894295524192,0.06640813293261255,-0.48752461684098086,-0.09762629004754508,-0.3960500887574421,-0.6113253089119827,0.5625782498997581,0.03547466474706077
002007.SZ,-0.5113594331114085,-0.24229480717734156,-0.5662866810447178,-0.4996971002164332,-0.3209498298266596,-0.6018380847069454,0.022405610190021696,-0.4596694184252816,-0.40582451197006536,-0.5462441383542971,-0.6095405330589142,0.27232362103213653,-0.41515003490376823,0.4027118948506236,1.0,-0.3533499332813785,-0.41841018520768136,0.2007603375828825,0.5789254805346701,-0.23657412939457134,-0.6152108883431655,-0.7351267371646424,-0.3849113968966567,-0.032822652124175476,-0.5355413231225244,-0.6291534837510513,-0.6591720503620561,0.28972219635155333,-0.20007314644492868,-0.09985654829530079,-0.5199215572166013,-0.5206801947845069,-0.5465683634970775,-0.4489685416338817,-0.5037650633040129,-0.3896893562002635,-0.602850001077611,-0.3756153808716016,-0.35648915198911985,-0.6053241193092983,-0.551143285493194,-0.41432123541550486,-0.5341929735785854,0.5001568091079039,-0.35260642229558486,-0.45238216225268374,-0.45585068172886717,-0.20446492289939924,-0.7198434859809995,-0.11833080594646682,0.3810494422089898,0.2473616712405099,-0.7032948174723935,-0.691535202226148,-0.40430220623684804,-0.5973742935872103,-0.5765873418391633,-0.6155521191554428,-0.4576888966973289,-0.3818968269241261,0.3285119176896803,-0.5737404802442118,0.06726526623775893,-0.30359909472191177,0.4676134889975674,-0.5403692678958504,-0.43512287096511265,-0.5287302176761002,-0.6314337041161772,-0.49052755387004393,-0.02577138107053097,-0.3472227286050709,-0.24192997080547599,-0.5180733593767015,-0.39485175445358084,-0.6062916644531801,-0.09363745956937869,-0.48013765029202043,-0.644513762968702,-0.5230459297553683,-0.6069087099011342,-0.6181379837227804,-0.6853556368776368,-0.6374615918287556,-0.6001113086532116,-0.5568664720324371,-0.6298722003215232,0.24287654267877332,-0.43863072555004085,-0.186486204177119,-0.5740780506798573,-0.5986233519538579,0.25997155571985237,-0.6975237022579298,-0.5152814223932248,0.30339476805860927,-0.6478377437826338,-0.25520680627965125,-0.5764344292957103,-0.4570938226098466,0.3031117030588138,-0.5276563191507582
002027.SZ,0.3365713474789011,0.05020012659580861,0.24933616711444204,0.4887891987444575,0.512111216878277,0.7009445471324719,0.005588367787925638,0.6558534787907687,0.5687762270855145,0.5223442773071805,0.45791172540991637,0.0893227091787369,0.020786280366092664,0.2867355020283885,-0.3533499332813785,1.0,0.45822490807669575,0.5225933171490583,0.08476170071111226,0.5445496457371345,0.40772670240285147,0.410378230558151,0.6398191285114628,-0.28451283182934034,0.4980221298034657,0.48465492572393504,0.34853858038796587,-0.045012378237785595,0.15141208200350773,0.37913777372705687,0.2857337443100101,0.33762649517547705,0.32513941268070407,0.5697249207330678,0.17742253921327342,0.24818644539582357,0.404140269508695,0.28871022166800464,0.08509581546582266,0.42159638251638926,0.5072606236439743,0.460638932938338,0.6250496809296778,-0.0033287311813941004,0.3670814819919522,0.18703858702666673,0.15533307226684445,0.40673748287900907,0.36372065721101965,0.3159475623598427,0.14072254186630037,0.2825624472656144,0.46249438117631864,0.2816313196362241,0.6060463481214196,0.6757962016546174,0.19137281979648546,0.27572055690533265,0.5071016669716162,0.23600590080601372,0.11425688998174029,0.30184380062821364,0.34955395151504537,0.3847747106753774,0.045421086554191546,0.3512954275372895,0.31424313784251257,0.4265180188843786,0.3005037879608485,0.24304151176620228,0.114414377569045,0.1893692699586397,0.1931857187809409,0.3586804684542566,0.11952320882224947,0.4738075448719532,0.1209503581536171,0.20328077886714713,0.477643595866657,0.1882872954890559,0.5997939444283708,0.38954022218713663,0.5825527729727161,0.5375775090004319,0.27870149361537305,0.5886340284415188,0.5607802009403019,0.06796381511413259,0.3171388897578095,0.7975123908466211,0.5872700079049974,0.5811478475874565,0.21163781330124878,0.5277699106548336,0.18685709813253262,0.07870496552442119,0.3173511683861466,0.22086399038449414,0.332626313983606,0.22329961485161376,0.15135943896620266,0.6691439090832271
002230.SZ,0.5244676116951492,0.13257076168328022,0.5330607540659745,0.7125715837522235,0.5717631106300974,0.790058161425272,0.083135187369121,0.6114353887061782,0.6796004693815286,0.7523865628339043,0.7951732624440125,0.033440630780857454,0.4249459021444976,-0.16345737585770959,-0.41841018520768136,0.45822490807669575,1.0,0.051006163607764256,-0.3068266566194201,0.5019288804874401,0.6305581923630406,0.7089466470866692,0.5243463971019341,-0.07357997112251462,0.7331447317507133,0.7760315376091563,0.7178326554661733,0.07050517395234199,0.06322692205139359,0.009059601981251608,0.4576323169986846,0.5191042923941881,0.507065860557221,0.35616336870336207,0.653400776319033,0.5392263433617802,0.7621422358448573,0.4801815204842261,0.2643811507200264,0.7182346233870823,0.7312546719204169,0.5390940896057236,0.6379741727779431,-0.2850515760942957,0.4498358696242959,0.5880379322899952,0.6607483983947912,0.7157105396863889,0.6969072736261349,0.294277143112967,-0.06875187303115231,0.41071404164353514,0.6572912604821156,0.6050711016690357,0.6743991788490171,0.6581509290632624,0.5567808549283292,0.7066077906926217,0.3360852702860495,0.37090732244444674,-0.1902814875258612,0.43666485502554625,-0.14118818581565643,0.367408587518558,-0.08558360884222338,0.4205630730134566,0.39432853011000635,0.4693466734762723,0.6799495391546868,0.5191214237172485,0.42593475517281193,0.14318581386038942,0.15322526447721133,0.5971014156219465,0.31433088351076294,0.7004118756159355,0.09751113259208327,0.4743285097627535,0.7463782599341552,0.563239927370749,0.6624508565509962,0.6190556397132215,0.8148199203742319,0.7162357593242629,0.663710617085005,0.7590973888683687,0.776753965844176,-0.3908573306034144,0.7447645820644221,0.4064293324134711,0.7120328673415584,0.6816677879267967,-0.3451761356132837,0.7907163903917692,0.5657963197237088,-0.010751598847795113,0.6725094276179586,0.3124403842869077,0.7436838447302526,0.3795050697036781,-0.3568307850812769,0.7629304295053968
002241.SZ,-0.3516608202873506,-0.42239051078725437,-0.43134247604511283,0.20191550182240006,0.37804789021564633,0.1946334147574469,0.18170983767573526,0.4484800104651751,0.4594205636566289,0.14096640417576647,-0.10247025988176173,0.3921550175631649,-0.5515540152541003,0.7723615273707543,0.2007603375828825,0.5225933171490583,0.051006163607764256,1.0,0.35746654024064745,0.5119940460344549,0.012623007893435095,-0.20645456855896968,-0.03242419683190576,-0.600039896265383,0.14236692032405443,-0.09272243558459202,-0.3055439238275024,0.08059095746478127,-0.29532962696506154,0.5346116805717046,-0.4299695848863156,-0.38177170868862853,-0.3069889881237379,0.2402069386675415,-0.3797533901398531,-0.3284830744079666,-0.09515969586047417,-0.2135204352621066,-0.5283739606472349,-0.18319166175242443,0.13091586471938302,-0.23170506512545383,0.2364267343986746,0.5784335060405598,-0.136654446177224,-0.4189660403928068,-0.2199517374083861,0.2079496740759379,-0.2769418328063025,0.20359369098053096,0.597252479230771,0.4787625406689755,-0.22847440284979173,-0.15225762251321442,0.3100535718905865,0.24337616870975007,-0.3747041419725535,-0.3220446479011409,0.08548064340186969,-0.374197693693493,0.6146827523217018,-0.32802457721491635,0.35529638054848833,-0.11522596139088591,0.42457103767335047,-0.22813296672157513,-0.3205566117487853,-0.22184348383223637,-0.36181060034023016,-0.43999915309253285,-0.1737536847357428,-0.3465298166026968,-0.2843046287908803,-0.34240745460596295,-0.37634844286085684,-0.20839148201355737,-0.110245045490288,-0.4729654480915974,0.04425716018445924,-0.4798851364546419,0.2248709836817793,-0.38723405638046854,-0.04373231453280175,-0.08029702113779309,-0.29796521130497694,0.08349645656826897,-0.11438398940670086,0.12293681521250344,-0.12747506335532313,0.5689586994702108,0.19024399662833122,0.2002890095454575,0.3304728965597258,-0.01528482472695695,-0.3995707520521194,0.1029522491349507,-0.2884856554214043,-0.054610489937987006,-0.17305862652718973,-0.46881616253843766,0.5409241442468484,0.13207213025218176
002304.SZ,-0.39759811792593136,0.007418362749282231,-0.5221844881673208,-0.22515601019033213,-0.15510582356218047,-0.2850358556572759,0.21692573610750107,-0.1589008536434208,-0.14203319706268178,-0.13291917481087198,-0.4221034764432896,0.45435589682156946,-0.4905703619291722,0.4663821170165369,0.5789254805346701,0.08476170071111226,-0.3068266566194201,0.35746654024064745,1.0,0.11226121220150169,-0.395902359355982,-0.536102165394164,-0.12986247355593908,-0.19555074206507797,-0.19533068454195254,-0.45491591871683207,-0.47029507412597754,0.31574768473336945,0.07463925630782413,0.31882537502169866,-0.34282330802723854,-0.28278408056943055,-0.4102106413922322,-0.05661655550377459,-0.5906922894818477,-0.36553562790298444,-0.40515943482649047,-0.22019377452189862,-0.384376048634601,-0.5014838422122582,-0.27447367319883403,-0.12613856561729866,-0.33222034885487445,0.5660774605338308,-0.18225751019234804,-0.5481398133658003,-0.43553766060221905,0.13748156363132863,-0.5655689621069574,0.14243747863279646,0.4854289653010435,0.443150064866949,-0.47921759271316916,-0.701769357956449,-0.08501905289540901,-0.2903259088147488,-0.5760731968748737,-0.6180474367487104,-0.041182606334400594,-0.24801425978127545,0.5689608589123545,-0.291169368022884,0.5115486668167248,-0.11284016610303522,0.6797104613039919,-0.15485103873018666,-0.19355436934111117,-0.14186416040680713,-0.6149575617945117,-0.4935367299406852,-0.14817452505910098,-0.16676815859198332,-0.07204118345247379,-0.35416236043870625,-0.15471454240517948,-0.29228108113293005,0.13333768491641343,-0.3946010806545208,-0.36659067310174015,-0.5444711386195369,-0.3241134482126707,-0.478234923169196,-0.42709575926492643,-0.4327927949664699,-0.6123668685944268,-0.28771423811822117,-0.4302889607879397,0.6178151587725307,-0.4155429909093474,0.12024981554440929,-0.19772510801391727,-0.22481451341522815,0.5047659957445528,-0.43227698463299874,-0.5252641874457453,0.4615196203038341,-0.5994476987548136,0.06659790752973065,-0.30489817616445386,-0.29782802500439476,0.4743665039029374,-0.17912147210120855
002460.SZ,-0.05827141116317125,-0.2941257516449113,-0.08896584985204377,0.6905428044212893,0.7033407303744359,0.5609895108681381,0.5165768821686136,0.6864730302269879,0.7714944408954315,0.614100792603972,0.3587310334945751,0.5488885373125648,-0.28940252243653986,0.4981253611876859,-0.23657412939457134,0.5445496457371345,0.5019288804874401,0.5119940460344549,0.11226121220150169,1.0,0.3041353782156283,0.30798557072576654,0.2646094839169229,-0.5903281547653022,0.6526679604270978,0.40571443199543444,0.2333062098091967,0.17536563130258878,-0.16970810970837472,0.577339287273546,-0.10132576263414916,0.023786817303537044,0.013334858184517573,0.2844223728150929,0.0089704123249795,-0.039498766048895656,0.27408000656925186,-0.00012620984572048652,-0.33478279287323404,0.18872293773616336,0.6935822132133902,0.12609062020527617,0.37368338676864404,0.3161286859195234,0.016334656283669174,-0.04945407625227922,0.17649927518676897,0.5523086458137532,0.20609894355780478,0.47185622116656395,0.4615660170493919,0.6799821712303666,0.14986042844210626,0.14828780731314575,0.6555644354802888,0.45510826575286994,-0.10038774886522783,0.10493245771518012,0.2214319369266419,-0.14978525964432424,0.49255162356330523,-0.014953909060907619,0.2999614874542362,0.0039002587466881824,0.4460086249802883,0.07303813923331794,-0.09241293825582526,0.07703146477668331,0.0551721901649016,-0.12261247927938601,-0.09219757528490828,-0.25501324789134844,-0.22508394109235388,0.01724568752639789,-0.030366130815553935,0.29924940156118335,-0.16263829935511512,-0.1332493378691613,0.5664783325889142,-0.1656510035558699,0.49830685219905035,0.017926565612138207,0.41203259665586306,0.3008742411020377,0.08754342185072621,0.5156384378805261,0.33760820907689326,-0.11509985627300956,0.2850603294309774,0.5097081408565771,0.6200059091020115,0.6623882585926386,-0.12374431777202692,0.4970563700162818,-0.1402121050453475,-0.034062425051348995,0.1297156777184827,0.23749137129037587,0.2835598723494351,-0.14877692092814507,0.10020836969761536,0.6017451353245932
002475.SZ,0.5121591330434301,0.20628742778461753,0.48336522279545197,0.5130583009822712,0.42129141487372523,0.6308002978324381,0.14123874329899538,0.4989945904319792,0.5338890444331771,0.6293428823083314,0.704519230174991,-0.11163332954915213,0.45568639586787424,-0.3223259318022684,-0.6152108883431655,0.40772670240285147,0.6305581923630406,0.012623007893435095,-0.395902359355982,0.3041353782156283,1.0,0.7234665249849842,0.506221313514451,0.02272276118848196,0.5078487035451554,0.7029300233892836,0.6838762810136916,0.052591302491911164,0.08142836262228277,0.05023803718645164,0.4519054662664592,0.5004917922650398,0.46271328864153166,0.2936698880459822,0.6041940381478464,0.49838425491597893,0.6263673395907795,0.38411711090683703,0.3414301397084997,0.6634856810631508,0.6564333568263739,0.53238191099081,0.4884920766534955,-0.45759100419867593,0.4238992954736265,0.5481844778098243,0.608310401192609,0.3621401907646513,0.8216369592088785,0.3360436647151857,-0.24178122507183444,0.11685751573095861,0.6002905616008752,0.6384153514026033,0.40055847439921605,0.5636550969214897,0.5959422384781926,0.6386870958192027,0.41285029731107153,0.46095516384489205,-0.30291775948906224,0.5783943357004181,-0.17585466516132095,0.36785918674202095,-0.3249279557644901,0.44285693432650186,0.3890779308585614,0.46266536326878055,0.6217583983602558,0.5169943113775015,0.19458355356302773,0.19229167159369973,0.16663305163342038,0.5712884037731883,0.28063748073131983,0.5886183922117295,0.04666168022808839,0.43311212503668517,0.7344213186816654,0.48351803456316816,0.5484630654561858,0.5696798837177076,0.6944169763138838,0.6460746291191695,0.5617809047528285,0.6137452603526569,0.6368667918825198,-0.39525486919494135,0.5115850991941633,0.23524792906365335,0.5442494889159607,0.6792227427542863,-0.29833321878512487,0.6922243709656534,0.5441013718804799,-0.14086848513757694,0.608860949705588,0.261593201655751,0.6547201784646252,0.4359036447983538,-0.4242574086949385,0.5539113182280161
002555.SZ,0.6278880674870634,0.2909212755728057,0.7274754186552874,0.6390435206560859,0.42444925571620445,0.7238424248455826,-0.019042112344397632,0.5361784550227273,0.4750998873489742,0.6464808041017375,0.7606834739324225,-0.16126849390114859,0.5964077979812225,-0.3425375473952165,-0.7351267371646424,0.410378230558151,0.7089466470866692,-0.20645456855896968,-0.536102165394164,0.30798557072576654,0.7234665249849842,1.0,0.5934054572938195,0.16910976183171414,0.6180870481262681,0.7816546659745836,0.7995117500413499,-0.05137616741854483,0.18435295746323033,0.07129013205375573,0.6053407331836017,0.5935821969387817,0.6281134013474747,0.38186722265235457,0.6511096852298205,0.5818441369073081,0.6904294287187849,0.44983910820308987,0.4803105179636124,0.7926484547734581,0.673826095833909,0.5931450327650349,0.6312767616377807,-0.5725789684618358,0.4870740167828911,0.6526204440858817,0.5505946730748353,0.38324991165804395,0.8655513493682756,0.23279601814000395,-0.30005856776436085,-0.052498233890659496,0.8507847606872123,0.7127183306515046,0.6383920217301946,0.6278641162167714,0.698442296785406,0.7735204725117427,0.43449218732036327,0.5247528917007732,-0.4436233855138431,0.6182989365233906,-0.15009539422661736,0.4164229038230696,-0.43075781936928853,0.5619738068903516,0.4820126628898019,0.5772853037430391,0.7616553964285045,0.6745489393373657,0.24164620987701216,0.325660352476202,0.28207667491562644,0.6414986431132775,0.3468095230423088,0.6788176621674303,0.04154391598921004,0.569893155945899,0.7492644592368904,0.6707910977689218,0.6448366371254121,0.7442001962354897,0.7930026821724351,0.801855294799649,0.7021736485614558,0.7361852969071373,0.7619370519226284,-0.3945905716182753,0.5842994835079643,0.2622623629968997,0.6581648481908725,0.6238022502452558,-0.2973522951087249,0.8444836435433783,0.6479370978135456,-0.24089915221445465,0.7458757063687794,0.25987200845429415,0.7304012140745381,0.533282130151869,-0.45158553975364063,0.7005010540341515
