,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,0.7021284333348491,0.7223311285958953,0.8675861055317237,-0.5964076829357723,0.6609862444098322,0.4253957955176135,0.06405674941405366,0.8420874990336448,0.06470634905622794,-0.32319534661088395,1.0,-0.18080399429334792,-0.27597140346573584,0.6547350546448785,-0.13743921807682005,0.8105068696259657,0.17847643297403445,0.8343755497199118,-0.15197544372270208,-0.08129338769710982,0.8107303303540406,0.7558271314743464,0.8526791639653498,0.43787491511970367,0.0979688814288197,-0.12403285152887485,0.8140239404157392,-0.02373725428689,0.6656878315522574,0.770943966968357,0.6650397968181586,0.7172107243675635,0.1281982423856748,0.4093045768531624,0.051588835888394496,0.8430481652365661,-0.04599350272773225,-0.19292090328333047,0.7751997885754665,0.622828342623761,0.4746995907581941,0.25504704779120807,0.7935061703763826,-0.779071155081068,0.8003128267248097,0.8621300528402235,0.752677231835497,-0.38701885272107495,-0.058823285052552514,0.5615229731951713,0.3505499443849039,0.778072263490485,-0.12906082717599868,0.35665584236321224,0.813972870300721,0.8562684160438322,0.8193241482025136,0.7846887104848249,0.3962651243282685,0.3759692778236315,0.8393315149013811,-0.14463719488114082,0.4815012061637529,-0.5595693167608914,0.6490080191879222,0.7026241716462703,0.7261574269351625,0.8062456950858236,0.8480364932945226,0.9053334721397318,-0.348207035128411,0.7874837195252181,-0.2779750049863683,0.6520675830423435,0.6988563961499524,0.46624334912708915,-0.09589210630223284,0.02225016502220672,0.7902949264973068,0.6108274844501999,0.5336120670140924,0.824485433301965,0.8690145764129311,0.08977939442265914,0.8417403434067577,0.7387002462651583,0.8500426779119024,0.7576901202957352,0.7492910096737949,0.5875893124824437,0.806611929026111,0.5336076471201653,0.04923350148648962,-0.6168387610353948,0.8755654037019077,0.4523614488405134,0.44035434138462654,-0.4136477136261126,0.6247635244510118,0.7989226098747578,0.15831317792166008,0.012343343839625799
000858.SZ,0.14335712551036847,0.3616928741584238,-0.041163761445632586,0.6066349153986422,0.12059888182247208,0.275286476322633,0.7745624800093681,-0.05229575680198952,0.13036190865288155,0.6749267875052789,-0.18080399429334792,1.0,0.5485308327066898,-0.051449623451409576,0.8263689425707477,-0.16765082759633118,0.39887139097285534,-0.29061926286995066,0.8355190491021881,0.3891260015439532,-0.28499373472294925,0.03683049616157482,-0.21247163387952575,-0.003439912039321045,0.4990257170051487,0.47233529957147363,0.08140518402645074,0.5807488311011867,-0.25890243521447087,-0.35577570451778234,-0.06231937716540681,-0.26185905278943367,0.5687558934903282,0.03611873386212793,0.15917486369063735,-0.32831745145761576,0.3422958861442807,0.3140202314153307,0.07465044512683551,0.14364976910458127,0.27174811051237724,0.45901665186186796,-0.1168252946388318,0.2565354326195053,-0.16204143010523223,-0.09317124619582517,-0.04431699395357552,0.3024331454051246,0.3872328536460848,0.27070769023164076,0.5653336463225679,-0.3565069166370695,0.6681234730406547,0.04434327106895294,-0.042727810253275655,-0.16659711327748206,-0.07958382533908774,0.08128433255240661,-0.2342246036775608,0.6448529581356052,-0.3184795873718562,0.24043622817272345,-0.1388360975232845,0.5728562228725044,-0.04687631573267206,0.18923621965342927,-0.19370965968712853,-0.4249819180029906,-0.028076881804798986,-0.15588200537893357,0.6447418216700979,-0.3552269913891635,0.11691411511060723,0.1894227876031304,-0.4031904581296237,0.036682116848957114,-0.019031397642556624,0.056451134199823116,0.047862681889685586,-0.29008988709678546,0.29079466756585326,-0.17814827206433823,-0.011406902866345233,0.21024832692788142,-0.12999590577513298,0.019267076746947793,0.03993239847460047,-0.40237814314183057,-0.07647221202755056,-0.029824601702399145,0.01965386371503684,0.22968269060745275,0.6955375074783791,0.2489887760125575,-0.0006281913782408832,-0.09945415656524625,0.03575249065261692,0.2123578594144561,0.17930726410817757,-0.3383353677325418,-0.0012159012362333438,0.16573555241409058
000876.SZ,-0.041477107598637965,0.05688173877696732,-0.2627879695820485,0.5298920855208739,0.23858141211150316,0.39865991181510035,0.2729170958164619,-0.23078408378159884,0.3180923986644416,0.40714168091937925,-0.27597140346573584,0.5485308327066898,1.0,-0.44752344610983097,0.3701254236759497,-0.18235537354632325,0.07734909558863771,-0.2817613051406256,0.3037171001442315,0.5690151752910996,-0.2797908944982133,-0.1370691963441982,-0.274794306900203,0.37244331020080795,0.3631189383807068,0.5839159034988445,-0.19518020976957526,0.1413242033206101,-0.2631052803648131,-0.21057480429982334,0.03956539433713833,-0.12861087186507975,0.6018353924049221,0.01689075899658754,0.2960385555957752,-0.24200195483605155,0.5107667827476232,0.569735934352679,-0.2623514480871395,0.21815644942046508,0.3741560651872528,0.12168995673744686,-0.2663931035062411,0.40330482509433135,-0.1183646742705262,-0.2628498161077406,-0.07241105525431464,0.4827480117952503,0.24003394637493222,0.05472831644147353,0.4649241035326735,-0.31788134796373085,0.5472514926804107,0.13260794310545612,-0.3015055647649166,-0.1858939772406243,-0.016889616993740402,0.06618681189617368,0.20952614650048726,0.23092625260166053,-0.2516818824325075,0.643138153951971,-0.1712169727563417,0.6415102837173193,0.09135247461140678,0.055825550838563644,-0.32331993752133525,-0.37856648609134386,-0.229475432153495,-0.15126548177458685,0.3899604463289476,-0.2529916678023069,0.4035822908899709,0.21420813058408997,-0.2245706048065181,0.28632203089533165,0.1891294824448699,0.40652866308849833,-0.02501088023791115,-0.10323303874082357,0.17638058671781623,-0.15840885383833223,-0.06659659191819801,0.4363817802975938,-0.1383747229236556,0.18788323212607205,-0.16246451658449698,-0.28679048019521486,-0.20037249856010406,0.09995735384295601,0.035753782605010304,0.22982219036995014,0.5848536674318819,0.29730323616590365,-0.251007223692929,0.015612285429981915,0.030319818830868834,0.42156474850512743,0.24524362407972466,-0.2794782836514454,0.2552494171739648,0.41890560184081344
000963.SZ,0.508860095690212,0.6021523902473698,0.6270160078121679,-0.47009993216359763,0.12324926098757182,-0.04152014328602471,0.152785485294538,0.6487032071317559,-0.21303221134735842,-0.08632625105464746,0.6547350546448785,-0.051449623451409576,-0.44752344610983097,1.0,0.20453575103998575,0.6410973043537035,0.3346552668276466,0.5180741351301469,0.048809560337436976,-0.24407293047445044,0.4242326014603038,0.6495872567990384,0.5502516591035213,0.04691563372402093,-0.07619777890578135,-0.39205774042908415,0.715839065560924,0.2051997441669325,0.5165932033070452,0.42438017074226836,0.34116373344032197,0.2980795708094301,-0.15168608488175678,0.1629488847381623,-0.04778133307997944,0.42544931248202,-0.3523256039332805,-0.4005622177220245,0.7913385877076456,0.27946772548589105,0.010370714200539366,0.3307125995172124,0.6474825363274193,-0.6630606380158636,0.29965441268298104,0.6425127923429957,0.4510554222932229,-0.5186772534765135,-0.08163414265006089,0.4461645442421323,0.12499459573991345,0.4679068093660139,-0.16714770881346763,0.06963622768790363,0.7671578601484345,0.45873680905011205,0.4290770559790518,0.3593461354357599,-0.09311589405716036,0.4020946809720847,0.47625228936071123,-0.5059629399530551,0.2493280163465851,-0.6250568020655292,0.2241626035167318,0.6058825237029278,0.6434178793553386,0.5474882875902337,0.7062220413936761,0.5130900108153637,-0.16763730381196076,0.47894733029695563,-0.4884073339391868,0.27544994914387405,0.3637446029324875,-0.09010875874992343,-0.26780670390747036,-0.3509515663004091,0.4599447897828746,0.1506653511160187,0.2772822511990492,0.418931089409911,0.46898417248367813,-0.3815919021503769,0.5023318067325894,0.14527500261291182,0.5927584675441804,0.483927790729249,0.5307942408706764,0.2684869209835939,0.3694496811768458,0.12527898281051666,0.08388235030769026,-0.5968634244352078,0.7461125022277947,0.1715084211944192,0.17598127467155336,-0.6075451586047677,0.20068178720097807,0.5035016658455871,-0.11304397172289189,-0.15138094507927385
002007.SZ,0.12210711392667402,0.38026644517464164,-0.041802604492930585,0.4818649295119282,0.053300057724486004,0.14314617240055882,0.6811036165675018,-0.022139780278036213,0.27529278166641996,0.7300159348362061,-0.13743921807682005,0.8263689425707477,0.3701254236759497,0.20453575103998575,1.0,-0.06459375473671602,0.6219867684138009,-0.2388435153184848,0.7632848144842552,0.32637530150720734,-0.2739735064534247,0.10441664660313527,-0.1693501194286118,-0.058653266901028935,0.4785599292658045,0.33603425138130305,0.0948328135679522,0.5913109057963919,-0.2205780789070663,-0.34359940709675857,-0.014228551161196923,-0.26952526762380935,0.3628533385109289,-0.04946068086505361,0.235265946087865,-0.29459107215471275,0.19223085691456135,0.16691997454916926,0.1877820514876455,0.150840290121988,0.134375884674439,0.536536963197277,-0.0507386364900923,0.25813382674541646,-0.1738972351797469,-0.026587650322325573,-0.12279734163798232,0.30035735031169314,0.38094827393776337,0.2277070371969129,0.4137019257579205,-0.29325375037988266,0.5672277675687878,0.08784194386899635,0.11087164214912004,-0.21555475078256167,-0.06156000886674031,0.042246680835924276,-0.28322569148525045,0.5597487933686179,-0.27735274306864793,0.03271821393649179,-0.05212701450799767,0.4434972069977308,-0.11759093859924823,0.2254893803836826,-0.1049074103761486,-0.35444732582496097,0.06577325016676096,-0.1257300362803182,0.6510635980483447,-0.30215659903825015,0.06276994850074984,0.0500010869643451,-0.3449133958533703,-0.17340879086395242,-0.04592477217264505,-0.11820810316226275,0.10822814106500363,-0.37510406669024454,0.2088166634136183,-0.20726645955877046,-0.007549107878779197,0.10621346144181654,-0.0984069709346545,-0.05005018569489202,0.11244675012312212,-0.30241057832456136,-0.02673881272208627,-0.005112963360888141,0.013388800883402515,0.18076442847509702,0.6169331267878141,0.21366706889853923,0.1006443802434636,-0.10660831634292128,0.12789773666137136,0.08477301811757106,0.1814999968223323,-0.256191009152964,-0.06233359381718453,0.2610051968972449
002027.SZ,0.6311305668331734,0.6862560266389547,0.8303765631173974,-0.6204244544441742,0.5022984192711318,0.2550015662160891,0.11672354188494861,0.8431117883336539,-0.06008294047755375,-0.3088032462488605,0.8105068696259657,-0.16765082759633118,-0.18235537354632325,0.6410973043537035,-0.06459375473671602,1.0,0.21342303031554422,0.7641537646021099,-0.10342393245662723,0.10877345868201654,0.7410237606346382,0.7017035474711233,0.8284281100082816,0.4913090270312745,-0.02492925901934462,-0.3447577824964932,0.7632898871681008,0.09404822875736092,0.710551128809358,0.7575682399565271,0.5881182066766119,0.6661436056270849,-0.002711871573404264,0.25936903475831835,0.15660402377991126,0.7326143252945961,-0.18269743235991695,-0.12478431413230077,0.6668942882182942,0.5988986731137121,0.2748144462468672,0.22724434313609296,0.8517135538643695,-0.7138788222503463,0.6369734702598211,0.7874417859952968,0.7795248334034359,-0.39166039744362274,-0.12357379846799922,0.6541887390785638,0.4136295614470474,0.6795255774338038,-0.09893078676215318,0.22184127378852847,0.749163126721283,0.7949298560617387,0.7622324629304932,0.628457441834637,0.4175451271629198,0.3892171880311231,0.7487472090818802,-0.05313459128027311,0.2795423838658738,-0.4906081196021481,0.6699284406448632,0.736450170200977,0.6658385428051604,0.7719215713589106,0.8298492633073971,0.7333954370215391,-0.44371749396594007,0.7432060055115001,-0.3062377124195382,0.7029015670756293,0.667874561075578,0.42826865744835324,-0.12746909013058058,0.11920020703391922,0.6711114959808349,0.5801881503354989,0.4909582529582765,0.8209058301294765,0.745446834028979,-0.14962155022702342,0.8502380063201147,0.5607817610632335,0.7387962188709469,0.7067208592396016,0.7565233859408705,0.5388852214453367,0.5716925039088546,0.26147695127832277,0.1088358705190987,-0.7290636126140638,0.8549502306679028,0.410365705538841,0.18632911022440757,-0.33731860002962377,0.5525630360598619,0.7354180847731299,0.17992684746909404,0.18773738613910806
002230.SZ,0.31205006975307864,0.4843515539189636,0.18998363916970837,0.11593644656413338,0.2249665586970143,-0.015927631814303633,0.5556185849143992,0.2765733951432182,0.36328593208536314,0.636241432972993,0.17847643297403445,0.39887139097285534,0.07734909558863771,0.3346552668276466,0.6219867684138009,0.21342303031554422,1.0,0.16389093931078716,0.44901488794963385,0.32892444907561263,0.136105397034161,0.2214369832392148,0.20726237467044042,0.0721325224513914,0.240052751939672,0.14837870065691408,0.2820915588804964,0.6968854525955551,0.1323328185366928,-0.12168428084650457,0.324742927715134,0.1207765768640164,0.15350292414918798,0.2085398856971766,0.4124702727509936,0.0783434530275024,-0.07529485819533326,0.007358603707556764,0.3946363773433526,0.43083563463318125,0.24276557576188992,0.5762395600059613,0.32942325174256615,0.08111330245447722,0.037215376850492164,0.28962806638346167,0.007969164814258405,0.33505016798271453,0.3835358476254853,0.36027675097122774,0.37431008268659954,0.10253875719148593,0.3195089591366102,0.41784657618913773,0.3997642653363242,0.12559041400468837,0.19917339982196347,0.2939055733294225,-0.2038363963724219,0.3867199817181459,0.05631766790189321,-0.04241865878695897,-0.06191748917400439,0.13968394666527428,0.17595696980100303,0.3728825133373867,0.193722554760013,0.03678308451114209,0.44928262191676344,0.222951853423233,0.3440220408302663,0.07893937449733623,0.029555846458968985,0.2455258937832663,0.05415810609960466,-0.039757712453016084,0.050449130814036895,-0.0714618121700554,0.42294929520811214,-0.05443848610811178,0.3146852176351029,0.13366456489927545,0.2729218864825253,0.08318852209991982,0.3341713406582176,0.1714924329252919,0.3776726857555457,0.12013973665748433,0.3829680719053976,0.2776493772279809,0.26963266244462,0.31842129722627605,0.3887206731258486,0.030262826438874606,0.4090521305495101,0.1421012835194747,0.27029167736749055,0.0603326449474637,0.44577888371836744,0.13210683209883153,0.09939930830690807,0.4101611218357175
002241.SZ,0.7425444993465797,0.5994666205605722,0.8063703572566494,-0.5483871412132254,0.6135793347048767,0.2830304998848201,0.10376177232176258,0.7025055862570958,0.0018249475949384346,-0.34272575780610987,0.8343755497199118,-0.29061926286995066,-0.2817613051406256,0.5180741351301469,-0.2388435153184848,0.7641537646021099,0.16389093931078716,1.0,-0.2343316991565296,-0.08812463492525546,0.7662464408630673,0.5925221658567408,0.8456485611338672,0.35786410003082975,-0.078415462744228,-0.1410975952923696,0.6371990004134441,0.0106463652959142,0.8009117267284974,0.7546866001112766,0.7890390123711649,0.8187072140686236,0.03389250812225613,0.4058846990385471,0.24155316988657738,0.8911129041353778,-0.13135700569961103,-0.04475581851392446,0.7042904613629682,0.7097139026405314,0.5076691678271724,0.293586770394026,0.7457480904077483,-0.715344020025331,0.7769914110098481,0.8605758483877054,0.7476559932035776,-0.30131704059850756,-0.038440907672568934,0.6380517129854879,0.3735882397644226,0.6946402041752763,-0.07525967618123013,0.464719119578384,0.7534474792375453,0.8217288547963175,0.8155319347173041,0.8177922432086248,0.5375167269104157,0.3426731736038376,0.8929239390871319,-0.024014888232133158,0.42594980369705554,-0.5352529493002394,0.7544267941171379,0.6555731313679448,0.7681181491965421,0.855663015664465,0.7832167405592269,0.8624653150135738,-0.40264432741596684,0.900241504631928,-0.11722357124162332,0.6872352946526709,0.7997206018740397,0.4608585506675709,0.12165548547023475,0.15528130456394398,0.7485676406118809,0.692157914898615,0.39887639994260565,0.8431186401023739,0.7414967984092112,0.14543855989139473,0.8495053144809525,0.67308337376556,0.7240212655770973,0.8475440261397497,0.7203402780551199,0.7180318776155491,0.7496533915407185,0.54922771405145,0.03378966604065636,-0.5666256196311888,0.759428519718024,0.6791961479657753,0.3798190239898244,-0.24620894846027716,0.606427576850033,0.8910959251489006,0.48052508758619145,0.024821654395350546
002304.SZ,0.21739832577734775,0.3414937166063899,0.02116397468112602,0.5384028957960448,0.08289772722090076,0.16871172967561712,0.8500815040619797,0.01643500569968799,0.12562041333884996,0.5986714390808346,-0.15197544372270208,0.8355190491021881,0.3037171001442315,0.048809560337436976,0.7632848144842552,-0.10342393245662723,0.44901488794963385,-0.2343316991565296,1.0,0.4192496430681765,-0.203575454656849,-0.0601947618751893,-0.10666023367613431,0.012224988394260857,0.4227052111304903,0.28417036563600373,0.05172313900502556,0.722910430503812,-0.13865935663766368,-0.29184980238965336,0.026027890582688895,-0.1540600061574963,0.2840835429000571,0.13388277926598335,0.2594970193607495,-0.24513687482798444,0.23879001579602663,0.3523675379315627,0.075986105015171,0.1543316503412447,0.18115283139340455,0.5959341812983452,-0.016323701450098097,0.2277882586523328,-0.07994067156886984,-0.008845902283431703,0.037983844863246026,0.3614140546163485,0.5275109990569782,0.3048492237639888,0.5319516039384993,-0.39969997762019704,0.7112205793522262,-0.03307651197911241,0.04545114000905059,-0.12458726313936795,-0.010778605602163835,0.06390981814613772,-0.1937331273736147,0.6468229162772423,-0.2206902405378449,0.2276936639160684,-0.05761971229613524,0.44081307567480543,0.04228556753345979,0.13179533088806306,-0.10002175527948663,-0.3061249427693143,0.04552883289475978,-0.1530977773724942,0.49310616493730075,-0.25622057540096227,0.13238592154283382,0.20125518826870858,-0.2935453659994635,-0.01520554837788504,0.04509718642580717,0.04866208090510358,0.13490545018430183,-0.2273024174175455,0.32610363712623985,-0.08795144443071083,0.053418043041989806,0.11681035566740815,-0.055380061658904356,-0.01745080463935818,0.07762650564281885,-0.27048611903710745,0.0002271370669137407,0.10385113104055355,-0.04380213102731584,0.18935526543149342,0.6224731416988708,0.23328864704270968,0.026278522211950733,-0.03619673691867042,0.04608719782915341,0.2848672078278969,0.14117586188495088,-0.24939462706361745,0.02030895814111223,0.26047841680227757
002460.SZ,0.11971305035996911,0.23348615696753186,-0.036164211053738994,0.3071912675456442,0.3609226063265289,0.40717004666290335,0.40729351576029243,-0.01296011894125089,0.4500845019160369,0.3464215243532513,-0.08129338769710982,0.3891260015439532,0.5690151752910996,-0.24407293047445044,0.32637530150720734,0.10877345868201654,0.32892444907561263,-0.08812463492525546,0.4192496430681765,1.0,-0.042724839042695674,-0.12015503393108957,-0.04528694134424055,0.4278798705798467,0.33754563015265515,0.30775268087914504,-0.06784632744769785,0.4204956752040463,-0.017121694732771597,-0.009393207264710162,0.17852957086000965,0.11832320301482986,0.30468573269869426,0.12607586613620347,0.4634545543147404,-0.029661960451650732,0.37175090989838216,0.47247554509487216,-0.1541968375763417,0.33518805152461395,0.310652197091011,0.31686668560431014,-0.019297891969030766,0.33547627191908463,0.04756879158171708,0.0007706383067038006,0.12025949871522888,0.6626295639589297,0.3783920459193291,0.3153573761559885,0.45667001160282733,-0.20630923280672298,0.6109228703829092,0.03706880615591646,-0.11560110455048322,0.015275431217815036,0.13172305424480904,0.17460543816310695,0.2661836993754834,0.36231978487927424,-0.05241661300434574,0.5929800998688165,-0.12840422817012767,0.5098175391919698,0.31348070252363286,0.1638400779840448,-0.1116292802923245,-0.14310724655433937,0.004973516356434009,0.024896310269134535,0.20900244526325484,-0.06166076117674333,0.3394618175661508,0.3377918846108625,0.005082932912027373,0.3910789930797976,0.19937751008176452,0.4867680350994787,0.22531065086703025,0.1444380817975151,0.3241643774139835,0.08168811394041918,0.12017855855523935,0.30007787843648254,0.1314800608919353,0.27916498488202274,0.04056748418862482,-0.057021388216132306,0.12879459650485103,0.23850743879905734,0.12985335275012924,0.23806049686314312,0.4787976792534287,0.17126154512545158,-0.016211765000132033,0.1453495959987969,0.14535082003926938,0.4914765798282483,0.38456035204020583,-0.049574815116147496,0.2868180951280102,0.8175333258954888
002475.SZ,0.4751011422769575,0.557883879906158,0.7596429960069114,-0.5940966098248354,0.5537516618968353,0.35580322364760325,0.02415435724433167,0.7812595541578252,-0.005425392998474617,-0.39172120157599855,0.8107303303540406,-0.28499373472294925,-0.2797908944982133,0.4242326014603038,-0.2739735064534247,0.7410237606346382,0.136105397034161,0.7662464408630673,-0.203575454656849,-0.042724839042695674,1.0,0.6538916761822388,0.7767725876516044,0.4643599961359097,-0.02141149639545775,-0.1301161599986512,0.6262041991807686,-0.0643554241113082,0.4989224426910499,0.7577004416984546,0.4969876454307372,0.5865146585608004,0.06793503500619952,0.2506644322203015,-0.06652971002882216,0.6894212330008888,-0.06034064664445368,-0.24422539703146673,0.5447592641836116,0.5186009716671437,0.3464829067812449,0.048236778483533145,0.7427699817818468,-0.6734893549097029,0.6933083694481138,0.6633055108008732,0.7753563846780978,-0.3600467541982688,-0.2132802048631246,0.4288012347907008,0.25482513181388794,0.7437671052439577,-0.21247330764563885,0.2669203494451738,0.5993193051554165,0.8666607389296237,0.6982226794760251,0.6232642623862603,0.4187959547222258,0.22248393327077673,0.6788479383818249,-0.14834318645684744,0.4045691766343877,-0.4778053458259032,0.5651747017917421,0.5663689473399417,0.4441413661215626,0.648801090322222,0.7005264452643662,0.7228314439418666,-0.4775371421188854,0.6211040435898404,-0.3628157997475381,0.5504668896559748,0.5407837617485213,0.4373783047020097,-0.2021175214063905,0.02204653429343274,0.6220932059444434,0.5138075151341651,0.5034218428946167,0.7161881446988385,0.7463031682417633,-0.019938080989679426,0.7424611066916508,0.6193755114365384,0.6805998836301946,0.5947988718338723,0.6735134260953385,0.5059218858806128,0.6606290173913302,0.38355390397344635,-0.027771806154623335,-0.5786965279261221,0.7210283480770431,0.26432426121061425,0.22881995514434691,-0.27409550510291475,0.5156722785700449,0.6107809951785582,0.19094352155954872,0.02058740311261384
002555.SZ,0.44858526396222215,0.7052193452962126,0.7801225694898237,-0.557750261446412,0.461515854161697,0.31119371540971924,0.08985719965549954,0.6773379682988496,-0.021495149696935213,-0.1268942694784774,0.7558271314743464,0.03683049616157482,-0.1370691963441982,0.6495872567990384,0.10441664660313527,0.7017035474711233,0.2214369832392148,0.5925221658567408,-0.0601947618751893,-0.12015503393108957,0.6538916761822388,1.0,0.6057835620735064,0.29927041069490495,0.24536526029812658,-0.04085752877254641,0.8054543645539177,0.01025150963147257,0.37952975145182344,0.6915518625890512,0.35879654315842524,0.3430247907605118,0.2256243581505928,0.16310721563938788,-0.2147676220030168,0.5364207215390898,-0.029590264197223732,-0.40187596459183333,0.6845245221358232,0.4260717557332816,0.3196887234523261,0.13314725163483612,0.6484380548114711,-0.7902060945717736,0.48992443937815877,0.6352327754698835,0.6474220487457445,-0.5235118070966681,-0.2560230496521519,0.42749656443472484,0.31263459138166505,0.7188262906057267,-0.21335405364429624,0.2420453972890365,0.6120656007502786,0.6818283533717245,0.6192370781026415,0.5795622589281771,0.11368190859371352,0.39726604038333563,0.5371772098343364,-0.33850864120646196,0.22268592022564337,-0.49830729816837516,0.34375600448421867,0.6984213001207106,0.4205210500620857,0.5644881686065183,0.7462732492959869,0.651485610245703,-0.3362511169890519,0.48705904146383555,-0.5567695832810834,0.4729548672775894,0.31235348347825537,0.20967054854573489,-0.45584944614940226,-0.22388614388927963,0.5900215335424874,0.2598359464193294,0.4539812833039933,0.5614467760796047,0.7098990918874888,-0.10210172860328721,0.6323947177814367,0.5248441633902646,0.7744631299512239,0.39111760705932475,0.5920248000174985,0.3443599432463879,0.6577945112870569,0.37427275577609614,0.13814248722583647,-0.7595205194127629,0.8131785362978089,0.09215929827698348,0.1737400902856029,-0.5970300302456696,0.5342722525698093,0.4865133561493286,-0.09972413405153435,-0.09558394806667224
