,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,0.8245428133603793,0.4703430024809341,0.7380641685899044,0.8661480182980336,0.9539206736939811,0.7707765973778581,-0.6093313947050958,0.7515126978333551,0.8862656148224642,0.8230165620464617,1.0,-0.2987289721912257,0.7969634806482858,-0.06993822924102695,-0.18756723435829567,-0.14797325750265167,0.48049308675761543,0.6856464829370629,-0.5157043871265137,0.7609365406525548,0.006370654758323935,0.34610912243323794,0.6064153446402788,0.6229980701144114,0.9484263197296802,0.8965367937411816,0.7869627373892584,0.15429348770002943,0.8152192831993438,0.5198891595712304,0.8701969539512114,0.8946263897923795,0.8985641687178259,0.8379774526989343,0.9473966711798948,-0.2730283781635765,0.27769179368291613,-0.2991788479302697,0.7524793496581758,0.803607521958194,0.8727570556308536,0.7807494304119608,0.7673925165169568,0.6884453519934247,-0.03752513385420636,-0.06318568525790375,0.8102963365779083,0.7595273948398299,0.7556383267396417,-0.6280714447901218,-0.4471335008193964,0.46556006895263174,0.6416576893876554,0.2390278251807103,0.776648942798695,0.8299274738121158,0.6497495043540971,0.8456733022489383,0.5782050337340412,0.3587732589250925,0.8792631785313182,0.8791962326299952,0.4985474028551624,-0.6101883105430753,0.919969223486116,0.41925628415189603,0.7568027213334517,0.7442110231367988,0.8769419712784536,0.8527148994865857,0.8972677953392055,0.8186013884420967,0.3995649467063352,0.7993455292090085,0.7309089732625952,0.8561537237305803,0.5047940232788565,0.893199359081844,0.9440284890449143,0.3413343452781195,0.750569432941454,0.9436070764392152,0.9486475288022951,0.9230312757071489,0.9541228318754476,0.9665312747249754,0.9332772594004877,0.29479157568149494,0.9288581275445362,0.6831000295298609,0.9658155780896956,0.9467599129420795,-0.461463896909637,0.8214060860412098,0.8374010438259575,0.5480085047689428,0.9666568315508363,0.3367077979241386,0.9416244160309718,0.770703770233487,-0.48337973844580623,0.6771661641816863
000858.SZ,0.0945477352513167,0.2804972260085282,-0.03345919066832762,-0.11170213079564299,-0.16822502041377055,0.010745304514463502,0.8498726558019838,-0.15137836126631107,-0.1494951083617386,-0.29589320644712797,-0.2987289721912257,1.0,-0.18010780305650934,0.4387234416641616,0.38157035018299806,0.8379919496451705,0.30853680724565186,-0.2813886967682349,0.8601519478982627,-0.26186006013573243,0.6016406227908607,-0.12187111661124543,0.08007302522261533,-0.028697102793220252,-0.12846904788954225,-0.13557571042338903,0.20977498857974042,0.10313810643835825,-0.0029879166906652266,-0.4318503503607097,-0.017672786582492606,-0.12118228981164385,-0.10003058526598692,-0.10598038809971343,-0.293179799643834,0.4940069423127111,0.539875915555451,0.7196044994774011,-0.14054071154696146,-0.10367767362255591,-0.16092735318906634,-0.13863267467491772,-0.03006185334828626,-0.009829332400721263,0.4787157425530804,0.3196465251514889,-0.33106868898774483,0.010273052237648591,-0.2577391433811563,0.6987379583312902,0.838002938159919,-0.029956836225721668,0.1579333336432955,0.2598876036421873,-0.16125412162859368,-0.27332365632456324,-0.4072347540200946,-0.05227832081107494,-0.3659652419433275,0.6014239347649227,-0.046061610723926914,-0.2691702189738573,-0.05441211675869987,0.6828047737715245,-0.2827569796627134,0.2893974308682534,0.1404602488142971,0.11996578970139404,-0.09077080919463616,-0.08884678052382444,-0.15424508107030735,-0.0032526968396388023,0.2209817680967373,0.13325053787777083,0.09332228183223834,-0.06300778611033964,0.1371200433998916,-0.10967383619611369,-0.23888893507462705,-0.04493385653391948,-0.12485025612552995,-0.24176962625451096,-0.31201792570292014,-0.1357027706325131,-0.28697261470598173,-0.26996855132907993,-0.2393185835117114,0.46567511885595425,-0.32956721681343326,-0.24065933998763003,-0.22356328367394718,-0.17282557947181543,0.7341821794113156,-0.45321493539971325,-0.27869026827302595,0.20781777866675377,-0.2876407429131473,0.3916766034184704,-0.27928079020297236,0.13415099535937647,0.5154672683146763,0.16729281932942017
000876.SZ,0.6329774432942781,0.42162122760903786,0.7219902010944209,0.8277730886619902,0.8416844979095853,0.742955796044028,-0.5041526787762364,0.7465678879512825,0.7975335922112349,0.7193531937181846,0.7969634806482858,-0.18010780305650934,1.0,-0.1693920907537966,0.013018098303891395,-0.1357955622329605,0.5981254464336373,0.5694737148279162,-0.3325375399521611,0.7296794789825055,0.028712812736325657,0.29011401534625403,0.5983647147357343,0.7730353584242996,0.8269712723506214,0.8226273407686593,0.6757914857130632,0.19053559749112417,0.6862859777588844,0.3095617325700441,0.7640115080883069,0.805655170727359,0.7836174341194466,0.6479451942695145,0.8226934375081228,0.03858884336454967,0.3993823520348923,-0.3863086624877375,0.6746858157650952,0.7396825363148865,0.7358190631814492,0.759111105956494,0.7889313152585075,0.8212540303557345,0.15733247528716968,0.0947579058194475,0.7955151940029581,0.5973945174163993,0.698718617450564,-0.5568239194000616,-0.29143632186111207,0.4158180128151068,0.6372331222746116,0.2388865335708995,0.7432027727948448,0.83021945289597,0.508473261028313,0.840916025203438,0.5280049226872091,0.3992696589232339,0.7256589556441444,0.8480083570287347,0.280071152848302,-0.4495959109580821,0.8452792247364543,0.4367325698532536,0.6849773552283507,0.7065589651132762,0.7803374625105978,0.8416909547399958,0.8034625115702897,0.7706622087839143,0.2447167890136789,0.634041223430758,0.5944797992306856,0.6320343797307743,0.3174776427491544,0.7274038822423264,0.8152926460313713,0.062109234601169495,0.7841262616270194,0.783865465233664,0.7742438478652046,0.8467225601808672,0.8188288129055078,0.811144855793612,0.845383595564014,0.26039587980684137,0.8175900669899067,0.6105614785183723,0.8358258994278286,0.8290150031338338,-0.38027611459329047,0.763059445637435,0.7279210081811373,0.43908660577858655,0.8083183600121505,0.26336963750471515,0.8081072482448691,0.7158058019012764,-0.518014331348536,0.6945783246711966
000963.SZ,0.14700278505460823,-0.2667867969169205,-0.2753743450101059,-0.26873042534109637,-0.1319424549058049,-0.29405250627487245,0.464617948155468,-0.30772262211836965,-0.24487924361068356,-0.12358921098577991,-0.06993822924102695,0.4387234416641616,-0.1693920907537966,1.0,0.13589474281256103,0.4757726535744071,0.10993641484688858,-0.3188162099121036,0.1822318374701916,-0.3404753696882463,0.6514022987798554,0.4838384073375413,-0.16308237913568835,0.30073214942523685,-0.07599768719189663,0.004613867924453716,0.2152374364315163,0.4575450125165263,0.12007795553460532,0.2477132736059465,-0.012914056538431648,-0.09477673809793714,-0.053389005188962675,-0.1844008696943161,-0.0601099857396472,0.09039995994054184,-0.18250785842842907,0.5542950862005677,-0.38551585808990646,-0.04407784745202572,-0.2671711951135796,-0.23965865274413933,-0.3049531383591996,-0.1461819120423878,-0.10565565615132755,-0.32083498767979557,0.015418965430226106,0.27206259785062564,-0.032912854006075895,0.28499181332868934,0.10143489259440726,0.3737031174559388,-0.30455862253544463,0.4594603171264224,-0.2906560873956606,-0.22867947246929501,0.15067336503299497,-0.14973776739129427,0.20573914755054215,0.13714162437446015,0.04296342329325286,-0.15493213585319032,0.548465587167704,0.1462582127284506,-0.1391913372433907,-0.25902136248727314,0.2162481584749948,0.015647016177990018,-0.13664340633108538,-0.20895700185637375,-0.08437171807371303,-0.06295071295522765,0.6261149309334625,0.16280686877476122,0.2690385347678011,0.25591426718460947,0.6062260345549219,0.006031646737928355,-0.20164613395452036,0.559812735237141,-0.14652641686759618,-0.21450843655885696,-0.20764669651307308,-0.1328219505282501,-0.23381724011205554,-0.182128851761568,-0.2168874168298626,0.08002179834294713,-0.18471062567112942,0.024505441072601858,-0.13559585473358526,-0.20151594026719813,0.332609333290815,-0.18498752677188265,-0.20890052254881478,0.42832844984701834,-0.14937174181882687,0.45641360567001404,-0.19145449633178244,-0.0334779902888317,0.2980669350008185,-0.10375581071153872
002007.SZ,0.0264371820593113,0.12977640231234255,-0.07068564177725037,-0.05174586716114348,-0.057126999900509616,0.10509928973527209,0.3325650502682901,-0.1707125512696507,-0.018953017828007433,0.028975664990774214,-0.18756723435829567,0.38157035018299806,0.013018098303891395,0.13589474281256103,1.0,0.3275330674789372,0.17904882303296668,-0.1915214063133823,0.4713194797351125,-0.11694727233818515,0.14156207235490317,-0.06268654723023133,0.08121905195596242,-0.10551043624912991,-0.04404193615148039,-0.054609018470170044,0.0670908004163517,0.0883451086226086,0.11837432891112605,-0.12353511778325672,0.06708915166457818,0.02843316988779557,0.051030493466968974,-0.030874655813100855,-0.18299030846421074,0.3671520079678851,0.290472801761915,0.38388765851996415,-0.06251702729104323,-0.19159355699298083,-0.0027289204307061263,0.08106345752372274,0.003033645695746125,0.3108308893780383,0.4197241766912716,0.5347260185610198,-0.05919337318176817,0.14140277582001318,-0.2573335417459804,0.38194482133424446,0.4474915332164528,-0.07973658113906411,0.13378206143120308,0.40275480634056143,-0.04739298105634492,-0.14067686703913324,-0.10280884238682562,0.05796266809448027,-0.1626432485827914,0.23148775836477017,0.07056410505705038,-0.12389461123736757,0.011541798820656084,0.4741201487661911,-0.1334810698380086,0.2191595604476967,0.1015670649241741,0.25321969866514205,-0.07296711878269581,0.03633809525108026,-0.12532102121443534,0.08510588276060381,0.2773533211751474,0.14255869698116236,0.2097086116860244,-0.07795364357642097,0.10835926605945019,-0.07038445182403237,-0.08049675995456122,-0.30254885054170394,-0.11693753529264365,-0.11502229181204364,-0.15900027235813805,-0.03206412602731697,-0.10440238460124673,-0.2162457674454823,-0.06495052129458422,0.4343741724005792,-0.1253128752563046,-0.002282479424129321,-0.1484589560795939,-0.07085884267274069,0.1930926897374026,-0.33129581901294025,-0.20972240480661997,0.32802177135991645,-0.10987362031449283,0.46799540387237193,-0.07444488306547238,0.24206167834598738,0.0885288430260336,0.2529412890444813
002027.SZ,0.2558566300112333,0.34527635730042733,0.04293582907343316,-0.03685933010392702,-0.06214560673001446,0.04227441332466281,0.6437923562437354,-0.16765744438008992,-0.1008104146027502,-0.2378800221390318,-0.14797325750265167,0.8379919496451705,-0.1357955622329605,0.4757726535744071,0.3275330674789372,1.0,0.34637471162456923,-0.3171791093154814,0.6758954824337517,-0.21080844914642607,0.5941600699980403,0.02319075390275414,0.0813675949492498,0.07795726409109212,-0.013068861959019315,-0.03168010224876457,0.3346481444362741,0.22464366949959322,0.08950152650306796,-0.3213020682647001,0.0907070892732179,-0.013619547766774006,0.0021755653300885025,-0.01045739842063631,-0.16851186329671167,0.46365124113810513,0.46874357622845647,0.6999304465882195,-0.04230900239028035,0.03663997002954433,-0.08857491235456623,-0.042075572028365704,-0.07931446696134675,0.05646128123856627,0.46370671461484275,0.31057241406345615,-0.1659402075278524,0.1552475869977132,-0.1879292620425231,0.5478887965586696,0.6233188695923729,0.05934249551617868,0.21461957196663292,0.3388526008127494,-0.10484478307583232,-0.21095823744066344,-0.31623546926311524,0.025485280469987437,-0.27655408467099857,0.5824592628963484,0.08614890803494661,-0.17201202861007603,0.0826982021827755,0.5527080593586033,-0.2008393832640123,0.3474234367168885,0.24112681384469167,0.20716163540583032,-0.0027851373189604067,-0.019120682162821794,-0.05967802268251741,0.12056851076489344,0.2864781080076953,0.25734427761039236,0.20341726332864526,0.12937928145002286,0.29201007749161945,0.014638780482054544,-0.12513727706144773,0.12178938158186468,-0.1474506322838516,-0.11482339801124368,-0.20709043299996166,-0.04836274188746561,-0.17350538661449613,-0.17713622059135023,-0.146898690773081,0.4079978435697451,-0.20812522082469878,-0.038503261722259326,-0.1085916148303831,-0.06949797477134767,0.655048991335326,-0.35605176692225154,-0.11042114992533554,0.23855006247774058,-0.17474962608738878,0.46038608719918755,-0.14459216625469917,0.2342374934378766,0.4119239655191451,0.2357728381074374
002230.SZ,0.53196086345934,0.5108699444328028,0.5218449579434037,0.5987891161673269,0.5867930607277497,0.5749935710711523,-0.07217450377120753,0.5666541017173831,0.5636846569309263,0.5545330903767961,0.48049308675761543,0.30853680724565186,0.5981254464336373,0.10993641484688858,0.17904882303296668,0.34637471162456923,1.0,0.28804558147313125,0.07709685335912549,0.485453986993706,0.4309364619946546,0.2209018459567941,0.617438448913708,0.49381759573701856,0.6175013113444288,0.6140157751302978,0.6426670692922499,0.13359427082643485,0.49442199042253915,-0.006866550907010586,0.5950393576303018,0.5736832788771128,0.5891043647566815,0.447259012787709,0.4704311702192389,0.20002149383766019,0.55200021799058,-0.08285333404071661,0.4867255694280119,0.6539059712890322,0.5386255882259101,0.600782863939595,0.5759126454213391,0.5511123429057686,0.326437068382708,0.2614070729080086,0.5522053647792521,0.41004044196056966,0.4503610814154382,-0.1798786875736554,0.10964870312041776,0.4338302947331991,0.5680101739625664,0.44142587839126174,0.5838233978134291,0.5546615226136543,0.15272053626244753,0.6540937681969303,0.15691271039568763,0.6474273094353532,0.5287013975595669,0.43930057348654544,0.07882859330607656,-0.07904480864783339,0.4922997330204748,0.5278234343697288,0.5525178613543594,0.5847316712446041,0.6049720701730544,0.6297121220864423,0.5182499242222494,0.6123763076528466,0.2246719427502237,0.5612578375162548,0.5174567387251215,0.46846704478541223,0.20815231974566986,0.44251890007919764,0.5409238887464702,0.0028775078297824754,0.6451630205059212,0.5424096394955049,0.47311506639239553,0.5888745079369581,0.49280341814044554,0.4922827933133742,0.5486389533666663,0.46784771970407785,0.4681215543087764,0.4892364438450312,0.5642491008443311,0.5832783105678676,0.090599599611959,0.3205677741494913,0.5401188478521196,0.31952128742307684,0.4886196719651943,0.33758399618514395,0.5203488554706567,0.6041904934006038,-0.33233065274326296,0.611304657302837
002241.SZ,0.47011807063914895,0.36094885633002405,0.5862584131958656,0.6901424463844102,0.6923063483657971,0.7117478945093585,-0.4883355174388893,0.717933247961795,0.7713194234465998,0.6150209880669366,0.6856464829370629,-0.2813886967682349,0.5694737148279162,-0.3188162099121036,-0.1915214063133823,-0.3171791093154814,0.28804558147313125,1.0,-0.3609613233236484,0.662215858657253,-0.013212717780428873,-0.1074888261617526,0.5855648196128528,0.3211110041215641,0.6862522939856274,0.6300692285875278,0.4782409425686874,-0.16186332492269603,0.49631145497694745,0.1739022579831387,0.6576086993576432,0.6456019469050994,0.6764779854813368,0.6661446251835058,0.7128608771300465,-0.16350643454500932,0.27624944431069137,-0.4083310015428923,0.5337367218636876,0.6291245646577057,0.7190545267822008,0.6280665692238796,0.7166412895825881,0.5650138865152092,0.10177313285835059,-0.02097756055315016,0.4876280478261152,0.390639140945845,0.5354726521466842,-0.3928671729393945,-0.24694529210022098,0.11538669614473075,0.52618370763816,0.0018650530872943484,0.6326196584095575,0.6639592582587994,0.3028729780951863,0.610602869784404,0.19569671721088136,0.30063528146174634,0.5908908047721965,0.5954441452516912,0.09014231080338463,-0.3866993451017924,0.6691112056670797,0.3277964885520555,0.40841895046625654,0.5010505990677855,0.7196338101619718,0.6404158574924299,0.6238466344056572,0.5720319463800281,0.04197365978534778,0.49468162182953107,0.39302268402120805,0.4778248581817477,0.12054821154912815,0.54725490557764,0.7531850542245363,-0.023013262581583704,0.6338774442133601,0.7403508812234421,0.7179938971182058,0.6464748569538149,0.7373154978489579,0.7152984822223297,0.742318675098574,0.3220548537447177,0.6823675156522716,0.4157459152424304,0.7137504927763665,0.7155274013454629,-0.3680629877687985,0.5222657216187939,0.6238392057280094,0.2949934088624288,0.7361334747445548,0.1096390414192747,0.7481405064327532,0.548404085098058,-0.37628071780951133,0.5134431104590363
002304.SZ,-0.180396186395633,0.21018462161870755,-0.17213373270184565,-0.25732645788572367,-0.3813132899808693,-0.08229279621909825,0.8634989755907944,-0.29019588193274476,-0.31541035199620565,-0.4643527456159883,-0.5157043871265137,0.8601519478982627,-0.3325375399521611,0.1822318374701916,0.4713194797351125,0.6758954824337517,0.07709685335912549,-0.3609613233236484,1.0,-0.4054878951777467,0.25166825805057896,-0.4129970730480381,-0.06342875793144513,-0.33093463805568873,-0.3551117952512772,-0.4122842773800354,-0.11142235338341792,-0.08133560931823534,-0.22682884470858475,-0.5513749738659898,-0.2294612549193521,-0.35284444680463256,-0.3209335794975465,-0.28012333578202014,-0.51818684867215,0.49611741301892825,0.4900379293526604,0.658384328549457,-0.2137512192172779,-0.37223737201437895,-0.2720365261112258,-0.2548649926357452,-0.1664697164902091,-0.13191001043110348,0.5022711444766009,0.4809469241684905,-0.5376997785360265,-0.20314343134224475,-0.45346300673106227,0.7822044518354785,0.9028957384728463,-0.3242307964783841,0.060558921835831774,0.056189737948851536,-0.2587022720636875,-0.39824771023533606,-0.5446486997790861,-0.20850758830521465,-0.4904288080939425,0.40513445747279303,-0.305450688458563,-0.4155107401474147,-0.3203324444659877,0.8246238338201487,-0.4681064995495554,0.24065012230062957,-0.14789437491289023,-0.06981019049841343,-0.2987351228230547,-0.22094323303060182,-0.36314818288259737,-0.19284920026705774,-0.04641901284829821,-0.15497032609023306,-0.19208099153007652,-0.39610559331070494,-0.1901142636864571,-0.34907023934656073,-0.42479458458743996,-0.34649563673529243,-0.34697665512400083,-0.4318743658059889,-0.4720591119297344,-0.3094798055014085,-0.45271073169975845,-0.45991782329943115,-0.408816164115507,0.3481366886028105,-0.49022859740689667,-0.3954792295131253,-0.43692712705314124,-0.3497969327959523,0.7244661543079088,-0.5591554649854474,-0.4748154792073344,-0.06610206627323614,-0.47341691196439334,0.2004188940100573,-0.45919033661210573,-0.03418150652407706,0.5935423759410509,0.032388831836316856
002460.SZ,0.5902693938021747,0.5658216017610084,0.7993482139324993,0.834309154895514,0.8368597536093666,0.7984882099730379,-0.5985288677031103,0.8544788785608176,0.8741758527777401,0.7427748896530474,0.7609365406525548,-0.26186006013573243,0.7296794789825055,-0.3404753696882463,-0.11694727233818515,-0.21080844914642607,0.485453986993706,0.662215858657253,-0.4054878951777467,1.0,-0.03344175582758263,0.004301531051814638,0.7690045402638347,0.3945546224359049,0.8233367881487417,0.7733544809835412,0.6460515531015921,-0.15363308642642268,0.644402052695345,0.29974489022904766,0.7823013694891644,0.8212424421449973,0.8099753714840614,0.7173386937938805,0.7637394312956051,-0.17764948767736047,0.3608387552791923,-0.49884473301550686,0.7517960402039057,0.7091773255899688,0.768048807934936,0.7756251063426225,0.8667424232405723,0.6836918973323695,0.15678701838499373,0.1848193861037132,0.6491441409826159,0.5395737437199835,0.6643718681889613,-0.5523232062579648,-0.2856114249657888,0.21120957282132968,0.6759320557505046,0.015421950366942152,0.8152131292491139,0.8641389445241505,0.4415460431699007,0.7818033314574325,0.2739035056506786,0.42508692204257964,0.7332152982269884,0.730991779734814,0.15997335338118124,-0.5454598766510063,0.8186205625954964,0.5747398641659275,0.5712116148192959,0.7320817462962582,0.8355828993424587,0.793320391035457,0.7423533214110604,0.7926802042844483,0.158544216292323,0.5828646056743375,0.6016156313174484,0.587356084633875,0.17768892721280385,0.6630444530296993,0.8145810558520683,-0.11715916990252806,0.8392074366740809,0.8205815636154639,0.8066858697425946,0.7955036305188963,0.7917564175070796,0.8004202815546466,0.8397861980942866,0.44523711266885013,0.7575560289616771,0.6898374688661716,0.8186626338858397,0.8436722784307359,-0.4754748615731812,0.6327043846514154,0.7818592192820552,0.3374493891167476,0.8083149940557824,0.20384654869956995,0.8051096265520646,0.6556260042389171,-0.5794294318155458,0.6769545548650445
002475.SZ,0.19965419254047181,0.08094410801936998,0.04807674388391631,0.018572421660444493,0.0749791251262724,0.02196713195845229,0.39685759843975393,0.02989624170610781,0.04468256077097063,0.004634628742711496,0.006370654758323935,0.6016406227908607,0.028712812736325657,0.6514022987798554,0.14156207235490317,0.5941600699980403,0.4309364619946546,-0.013212717780428873,0.25166825805057896,-0.03344175582758263,1.0,0.26439713471098475,0.1974083835065297,0.38568748834506433,0.12331034368802195,0.22723341849133538,0.4080358865996722,0.2943350939701615,0.14725615840557674,-0.11767386124630048,0.17395188266036388,0.12918485825406636,0.1633063282473921,0.007984521917373236,0.07998085319338347,0.3838421619816095,0.19454999556781985,0.33928016908794295,-0.1548506156459439,0.2792740650057701,-0.07171167346456275,0.08532235662309672,0.008807423928830438,0.08785755549792852,0.28266297049741723,-0.08897501697454202,0.11702205076933736,0.16583939780399184,0.13915436631551023,0.35057359574860564,0.31754522968991955,0.3665889562364813,0.04656328130168797,0.4785538606731605,-0.061975688799159545,-0.009237477162823082,-0.07839886243556136,0.06655104471563818,-0.0534212844765658,0.48198860337246935,0.17468337810226545,-0.05958163608631103,0.21125875226453658,0.27850157008058113,-0.03130871209500319,0.08600122421137757,0.25876428401542234,0.19328537902292417,0.13407244511652,0.02674144687597495,0.05309315693384457,0.13667427259510243,0.3193433386347868,0.2568885496542797,0.2581689040250051,0.27163765822074065,0.4329238035955864,0.06012158047978397,0.013050920852693826,0.2853335098937422,0.16091050750296815,0.012028427747181289,-0.0657809767079539,0.043811103201608,-0.05118508533238244,-0.021152461070200152,-0.006053693802479054,0.3500562644097304,-0.075105155448958,0.062143305349086166,0.06002594842655554,0.018118842958226782,0.4877690886470951,-0.1837932403343804,0.09505534762729106,0.3025945957129351,-0.016374940303027958,0.33244433001753565,0.016360804252379513,0.13297663623434128,0.08844171473153213,0.18096977083047272
002555.SZ,0.31386265657647666,-0.23652022339987513,0.013440607546163262,0.10818575297964754,0.2846039247497762,-0.08173499020599058,-0.15253697467788063,-0.051864031236406614,0.09596378911797131,0.2912599508275575,0.34610912243323794,-0.12187111661124543,0.29011401534625403,0.4838384073375413,-0.06268654723023133,0.02319075390275414,0.2209018459567941,-0.1074888261617526,-0.4129970730480381,0.004301531051814638,0.26439713471098475,1.0,-0.11335358291148402,0.601906219200666,0.2886516052408249,0.3626600596845764,0.33251281029414337,0.5968952666612942,0.26461835513684173,0.5660103793241454,0.16294389363777176,0.25046186754370003,0.22169613917109388,0.08313065226750005,0.3643340616505011,-0.16061839006281553,-0.22503042848988383,0.0605136859134652,0.0445277693755676,0.32823630880949467,0.08031289898449838,0.09197480249447237,0.005073507988815072,0.1206056722673192,-0.44826982440357416,-0.43275932374801984,0.4947703489044695,0.39199324115909406,0.36214726212343823,-0.3383765611617057,-0.4142048784710936,0.7240601457714941,-0.06710466830131222,0.5934088321230261,-0.009073134066468138,0.1366457471071435,0.5549419277609228,0.2127235838229671,0.6548825277633911,-0.09466447288072599,0.30506747473017465,0.3136172222277059,0.5375863583671855,-0.4162232614707217,0.2808559716447297,-0.2590422385713321,0.4274508189081487,0.1053607427413938,0.1303020958932469,0.16668487076999858,0.27934125616349836,0.14185211656856878,0.45278381198185064,0.32811193655305076,0.36676637613297974,0.4817177214180813,0.6261640642887532,0.33670855538294187,0.22658869855841904,0.6611711503643902,0.16798833104060173,0.21410838017671938,0.23990878362290444,0.2906445924559224,0.2642440357319459,0.27539249784850095,0.2034660557444551,-0.25632399344323425,0.35857436014528155,0.2499198591230747,0.27823477832694227,0.18419436855911372,-0.2145467260214,0.37197650472472016,0.21393899785185932,0.33028234185765964,0.2760667647832102,0.21301912025563527,0.26291941349441206,0.1366673654758934,-0.216772585471641,0.07370922957241816
002594.SZ,0.5708195561938549,0.6670157144565758,0.7497134655450733,0.7429103955569675,0.7021285617020907,0.7861258899186107,-0.27467179571649575,0.8219175137287463,0.7586800468114062,0.6585020304386232,0.6064153446402788,0.08007302522261533,0.5983647147357343,-0.16308237913568835,0.08121905195596242,0.0813675949492498,0.617438448913708,0.5855648196128528,-0.06342875793144513,0.7690045402638347,0.1974083835065297,-0.11335358291148402,1.0,0.2980007832020923,0.7242822245234185,0.6437862818948275,0.6544833717268083,-0.20576987774576094,0.5843274965990397,0.06529090008122829,0.7890518415491335,0.722725981249468,0.750044981583517,0.5998177227690272,0.5794297089884061,0.10015916865951276,0.5164794899768513,-0.28793511578086056,0.6423453308906946,0.6654824466589948,0.7114709087395519,0.738311252963945,0.7695950046401622,0.6605547837588702,0.47256911975906807,0.26644278423446366,0.511218213071862,0.4781741879977113,0.5665229230405443,-0.3232344863868286,-0.020738199465180084,0.13004759214208242,0.6427701438361884,0.0768254122877053,0.7561800381023677,0.7906413931351036,0.20714974894727492,0.7183955722816074,0.0944734234706196,0.6463158443832068,0.6401566770637017,0.5534247297549659,0.13022618522125404,-0.21647867787827543,0.6192977886621528,0.6534174553439466,0.5108483748713045,0.7590956525883247,0.7931876959651519,0.7263741549402652,0.6472910533910443,0.7655832455185051,0.18685173470821012,0.6034134800171139,0.5705014099096244,0.504678911552073,0.18203661693029383,0.5658669844055456,0.6812388946416211,-0.17431719275153781,0.7604545846022567,0.6900157917427768,0.6456082314313332,0.6781115342739356,0.6302267858409257,0.642145927631532,0.68531045355983,0.6380509418160907,0.5771385470906399,0.6527674950785701,0.668843049346343,0.7303796814815078,-0.11861112913592357,0.41185733293228743,0.687585157294607,0.3731023733337056,0.6643864225910018,0.3699326842432913,0.6617181125685819,0.6961982724209913,-0.4502087068689122,0.7068164096046311
