,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,0.5119306608116411,0.46194840610294713,0.5597214133153022,0.7580390391205812,0.5880116533173348,0.4921912255100889,0.4874623727670963,0.6251624950211631,0.29316883424797774,-0.16650308438795672,1.0,0.45119854471247905,0.667393606404081,0.20500305735328692,0.2263340116656026,0.7413300110789308,-0.08081474260483616,0.5917272678485194,0.4030518699217464,0.06616936788888945,0.47835563065925496,0.1644979918038447,0.6257410011026882,0.6679055594069786,0.6500936190935372,-0.12781363280324656,0.8321300715172147,0.2917926007244712,0.6298562302765313,0.7113460228255746,0.7676788389682555,0.6260247639555728,0.5264578403419459,0.6238032028122037,0.4075959553759711,-0.18636222715302922,0.5455824800952436,0.3925839260884126,0.45450186815559634,0.7672053590728356,0.8019517604481655,0.0742154743374683,0.6777086571912947,0.6380581736984582,0.20918219791386386,0.033288924379763475,-0.0593053756934215,0.4541843530518443,0.37003061262606507,0.6595731524784701,0.5031210366047837,-0.13721234570871835,0.6595056792613718,-0.33658795749295006,0.7448227825307642,0.2604518404797595,0.15559740865872848,0.6555317655113714,0.7363671426048404,0.6024802342400001,0.5695056873860254,0.6220375734238811,0.3962590840638229,0.24213395431974108,0.5028588958699943,0.49111980347897927,0.593850936113823,0.6607868273206853,0.3590322428546151,0.824803060532698,0.20676694991246536,0.8188937433515902,0.4831420183798112,0.6789885194809971,0.6443963323515625,0.7969058401385335,0.5864767209116882,0.7842339760421358,0.6954976603033082,0.5192562828190747,-0.1621410713800465,0.6980862300664451,0.026770181140450693,0.84539154131092,0.15593411292052334,0.3091005847216655,0.6513323587624192,0.6830409399875093,0.3268568614204388,0.6433060550685347,0.08106797284894894,0.5009433798940678,0.3965859987908981,0.8250576032134359,0.3392110727651358,0.5166243756011255,0.5372822990925729,0.30938295568918467,0.20648385649651568,0.7079576690491883,0.5786211944071863,0.19672733322809813
000858.SZ,0.8582380135148142,0.7894807446568782,0.8567451565129351,0.2954631345197991,-0.1396832277781763,0.5913139873535491,0.9193791115445072,0.6902888798583934,-0.4950654915978245,-0.11786651037490248,0.45119854471247905,1.0,0.4608564108780877,-0.27499281225023864,-0.40244115501189753,0.7437860941158091,-0.24047108686702057,0.7744137514336228,0.886775814872522,-0.324013449051382,0.6570549382328982,0.7525619466297031,0.44541918981999373,0.5333742386805045,0.05685094388394455,-0.5051872591824292,0.7207578519228689,-0.040516799291180745,0.7918301347256986,0.31031704030266444,0.7708793006880509,0.7498524831155704,0.7779296505073777,0.6045629428524832,0.2707064476125804,0.2535695704432271,-0.17099323571444405,0.871745957803142,0.6843944993796446,0.18556571708371405,0.1740326360236836,-0.5405673045770056,0.5502951895299063,0.7016673324762843,0.24917524289021364,-0.4295182643941505,-0.6005024902830591,-0.21624403778360554,-0.2624013147516138,0.8063254915949928,0.9082796830453673,-0.3840574776335346,0.7367487694989666,-0.6123437028552329,0.7166064015426977,0.45322954228729895,-0.5453346761330634,0.7060791037421629,0.537458148129866,0.7742669922691063,0.7496503667173213,0.39462463945698106,0.7189548981286519,0.4103704217698407,0.6170352506566206,0.7612855400904889,0.845701219757424,0.7277353773319201,-0.21319456820293084,0.5739990622162067,0.68400825010878,0.6897474301251414,0.49495042549172874,0.8155285578280206,0.7573878530989413,0.7474522730276973,0.5799939487014881,0.6478305694153338,0.13483060228876387,0.7138290992811612,0.048738066203676274,0.5814826223655164,-0.6527262386558631,0.4472871410518526,-0.3029811960624594,-0.2696623019337799,0.5204388892168968,0.8143856482663073,0.2897200690568478,0.21758338704032396,-0.5311342997719994,-0.22312453453411596,0.9254877393339856,0.6129166615341223,-0.24332983016142573,0.6916315226847178,-0.21523407116501778,0.5594506716236981,-0.3751120674858534,0.5585547497511204,0.8207279324951319,0.759178711292313
000876.SZ,0.5176933474643556,0.6181905018976523,0.4504906508068596,0.6118822542761523,0.1669251714271183,0.22241845799140106,0.5410043168535671,0.5569260354771993,0.08007326556818496,-0.5059820210024764,0.667393606404081,0.4608564108780877,1.0,0.07122284068856184,-0.04188203703060622,0.735767917052229,-0.43844307231145657,0.4481849475151378,0.5298742345067056,-0.2768436576725392,0.24671046320650483,0.1931817052950856,0.417273080108266,0.9371091488329766,0.1376038683594395,-0.41656632555338424,0.6975267601891718,0.14836557425299915,0.5865119241337738,0.7093830509737797,0.7186567687134181,0.5842070469692678,0.5952171623932568,0.6637861827871664,0.48496395566970313,-0.30854773529304785,0.15040671157978616,0.4513376007521712,0.6398288292131163,0.6199226965794159,0.49140470403700104,-0.1305935752854122,0.4635121415582059,0.459863915630641,-0.002974725629325284,-0.3320637911609345,-0.18911172855399205,0.24268244345920664,0.2680350672471418,0.665806652021078,0.5622056451991514,-0.34268418456926897,0.648981757257854,-0.5801104428555155,0.5487155807997199,0.029289374516972288,-0.0010711425315737728,0.4427646523798807,0.7521920661779586,0.6140542766274519,0.7613848966198195,0.7131953443792098,0.5845905711589025,0.056608157296311155,0.7105014570045763,0.4709863596236837,0.597197590579812,0.6478431255934846,-0.02228953849470614,0.4843532357689775,0.34935780245794074,0.7410781719131462,0.7112152387388556,0.6646906843469034,0.7462982807525035,0.7434669714865435,0.784397826501187,0.8102268840648909,0.3268110660313767,0.6775654301430234,-0.4601718565988832,0.8127515373742119,-0.1891196291384217,0.5204278642069796,-0.2462906941052603,-0.15653833416791801,0.3581759314953614,0.6645902300187457,0.5360120706710282,0.4429965556746389,-0.2931908143627437,0.34475168680487417,0.3436075433493025,0.5285096234559811,0.14023060234902363,0.5211665835522168,0.44433192660949605,0.3281933124076422,-0.23836896626224288,0.7954835912105115,0.5789339966409378,0.264927749784401
000963.SZ,-0.26976356870765866,-0.3786846942744882,-0.19880033079289572,0.17165389126134886,0.46356589529511055,0.17229196348833262,-0.3595464695478238,-0.005284964698168008,0.7510416543988354,0.24806338165361116,0.20500305735328692,-0.27499281225023864,0.07122284068856184,1.0,0.8353029153003325,0.04751063614818516,0.4918193043951335,-0.08295438261539065,-0.4209209723665333,0.6467446971623169,-0.04415451212595067,-0.3187922811072305,0.23670137428350532,-0.04759489443975718,0.5478975300852992,0.4009609874118066,-0.021066163090820527,0.8593615191110363,-0.22844848850385321,0.3664721153308208,-0.09287888347544464,-0.31524577871831144,-0.24832796333773324,0.13609881131905446,-0.1425396023853363,-0.10731518201329797,0.6292239268531121,-0.2815873888174785,-0.3970443940313304,0.2037279193877457,0.42947207811541155,0.6841469858081709,0.2973726898559534,0.18156768229265127,0.32093383960878097,0.732878520725741,0.7921248011419899,0.3733169443584799,0.42557802850120646,0.07094517336878897,-0.32018312862892345,0.2285927656595179,-0.10441567570435296,0.393778527042709,0.14475481956481764,-0.293892263754754,0.5488866091715159,-0.1502006401396205,-0.14835298878049794,-0.21818808632269812,-0.08643668328389605,0.29822955759598035,-0.21668476579786136,0.24487410629633832,-0.2920060339612582,-0.3824429644542202,-0.24460322184231242,-0.28825481664410885,0.4336194768216808,0.05171533722538218,-0.49793750721868996,-0.06842826003131582,-0.14228333478965158,-0.2164284492691707,-0.2130481634995818,-0.1105135292498694,-0.11614641228222423,-0.08192866002353068,0.2641491217597008,-0.22673577168787937,0.016219597777323083,-0.11526391086925913,0.5514571287938775,0.33973800208612426,0.4765392920630979,0.4929191580438124,0.0660861151623551,-0.18698774624995393,-0.1304470083260407,0.5832135236836319,0.6742197977129863,0.483133355955134,-0.31674697774795857,-0.0423546315052028,0.5176681108910485,-0.18979693887400684,0.34030334451751193,-0.35469407320105034,0.5531953915373949,-0.022420218765523376,-0.33681504737252405,-0.3705700508003258
002007.SZ,-0.36448733737417943,-0.3718919234044316,-0.2437819194236129,0.13306562436552438,0.47727006671777444,0.07108663523315954,-0.43830376305182933,-0.14748470535654148,0.8036852001562548,0.36853947169637163,0.2263340116656026,-0.40244115501189753,-0.04188203703060622,0.8353029153003325,1.0,0.005245058576494747,0.5641888252915961,-0.1124073798165537,-0.48563235534774046,0.6914615909175682,-0.09667086398179216,-0.4521148065639206,0.13711265277490456,-0.1042214908533267,0.6191054703867226,0.638336109800245,-0.11420300394131484,0.743799472989747,-0.29840613806115224,0.25851731580752985,-0.1771748429258627,-0.41041880531134933,-0.3806242620100146,0.07635624120645033,0.028481134936923225,-0.055227712628540954,0.7872212874941268,-0.4463201841227198,-0.3842221898560075,0.2577015691734806,0.577080637962071,0.8853845941619687,0.23070777443397147,0.03576256737129245,0.3203728835315678,0.7664505139068233,0.8348136781920044,0.46892073624922664,0.5828936701659676,-0.10954433652724793,-0.43599996539417657,0.44040940788154287,-0.1650316655296154,0.6090283368413151,0.0028967029239692402,-0.19957300642465245,0.6338570023034221,-0.24955845563000956,-0.19243230424013802,-0.26049589106793486,-0.26561344786461594,0.24989593088172604,-0.3815325050675144,0.2245904466871191,-0.2541961511043285,-0.4075109744760872,-0.3964333176228092,-0.3627383666915387,0.5603898846720142,0.08580141743889202,-0.4372878660712775,-0.12011327938708129,-0.19746483474608892,-0.30932744713862925,-0.27455164954573613,-0.1753308831202365,-0.20591587053210417,-0.13363615952232336,0.4701423100431967,-0.3742371277335496,0.15540084613166025,-0.15184572085895034,0.7355433456437134,0.24588637001032956,0.5671341783069712,0.5803965599320319,0.024483285627311984,-0.26978454248846506,-0.0018166072944045542,0.5103385704612942,0.7411662977550022,0.5283668849744892,-0.3899875356054967,0.003921681353317451,0.5369997379519483,-0.29052381334111727,0.3375345887337635,-0.32004069727180623,0.6541659633318619,-0.12565601864347697,-0.4391558459061086,-0.5053922714428148
002027.SZ,0.6955293999514943,0.7670109532015584,0.8269796498844872,0.6015415291118588,0.16807981313901577,0.5014701150357435,0.7091862253320517,0.6708354296762388,0.00030973254502463427,-0.23914583126787015,0.7413300110789308,0.7437860941158091,0.735767917052229,0.04751063614818516,0.005245058576494747,1.0,-0.26895556224883466,0.7779312893388411,0.6888510420015476,-0.15126914214182008,0.5828096574921257,0.40177708865955014,0.6222349312617369,0.7711872227819431,0.3091422676064339,-0.43262393784976166,0.7758185130012322,0.19429283328431535,0.8159174072927106,0.6350843809813017,0.879799747414531,0.741339503908809,0.7358669799642815,0.851557723671586,0.500654969351694,-0.044569599054282365,0.2558255673317127,0.6383942050315868,0.7150361854994621,0.555233566437969,0.6028179328615447,-0.13196267457966834,0.6800441845159342,0.6511258577208902,0.22848436895503024,-0.22195545906164563,-0.23341050071664834,0.12649806759815455,0.21354197367837927,0.8371972927314092,0.7290723606567577,-0.29729007394314155,0.8954887559346593,-0.5580321713513043,0.753852794073803,0.2885030153057291,-0.19055307406818897,0.6437074021166037,0.7535426368519992,0.8674818026360119,0.7744154749423254,0.7233035712972319,0.6503922527390255,0.3857688939300821,0.7798703893243758,0.6635419635947054,0.7613932277828446,0.7602122015949669,0.048702456812612115,0.7233263313925337,0.5427414355702345,0.8948581720323686,0.6100510499660122,0.8142871048961507,0.8178427028695804,0.8576418333827504,0.7175925081749185,0.8634583680116071,0.4909086637612033,0.746683194669092,-0.2844513292402479,0.7994697084967362,-0.21488807812876567,0.6813261397203663,-0.14197048166920664,-0.055628497569305636,0.5759230257914453,0.8253006162206521,0.5484025957310823,0.49004701639386133,-0.3112310699606021,0.23089754923095715,0.6736559023232479,0.76130906353317,0.05090105777285136,0.6576006002578976,0.23001793448243904,0.5103996809181847,-0.11022707133315852,0.7615481521274382,0.735716940636395,0.4476109719457279
002230.SZ,-0.1969999693750458,-0.3582919797270307,-0.22752544445999323,-0.09870801334821187,0.34460966763115514,0.20195418153719014,-0.2930957056862377,-0.10708453670914848,0.3933005980444993,0.8129206252770299,-0.08081474260483616,-0.24047108686702057,-0.43844307231145657,0.4918193043951335,0.5641888252915961,-0.26895556224883466,1.0,-0.01989927177068183,-0.3861193698225638,0.7454402521143165,0.12358503903086722,-0.032866783400221,0.08803267058907864,-0.47670594599998245,0.4923525113091493,0.6650238818756739,-0.20469497488347668,0.46426256768620977,-0.3461725773810543,-0.12763637466127967,-0.2976037929273156,-0.38919435157760635,-0.46485275929427633,-0.1404277470384034,-0.2374505364122066,0.3956231181036807,0.4608225933348657,-0.17615921049492253,-0.48809011636900484,-0.0791894182267226,0.08809823115693843,0.49769856503180115,0.18144103527607225,0.09974519009760785,0.4388940920754289,0.7220901587886828,0.5651812587557895,0.1652166802610349,0.10762289092937131,-0.235127896138935,-0.2569437612033729,0.39707097634830785,-0.28657832036166586,0.6967260866278188,0.01563032488227885,0.09594343145351375,0.3030948386125974,-0.10366665311305191,-0.41060507873343144,-0.32533955911150475,-0.4068467106206088,-0.16627623047957588,-0.4105537000333664,0.2560598305992359,-0.548732199561804,-0.2926021653425838,-0.31884832843711314,-0.4260774004702368,0.45796978530856225,-0.03878428310723942,-0.3533982842989285,-0.3267163084734681,-0.4171407180249602,-0.296770313415956,-0.4443829005999598,-0.30299786769945913,-0.3569944168727904,-0.34364647886464494,0.20288839100086334,-0.45447608241970355,0.6774615776585134,-0.4264181222455254,0.4059049387273321,0.11837674109850203,0.7322548086777404,0.5321437905903704,0.1321581707791559,-0.25741236820612895,-0.369239088539999,0.14363801994642644,0.7083309163336274,0.029677833333817485,-0.13939521752744344,-0.06370644376653968,0.20533705350694165,-0.18181198173355143,-0.0993429638770754,-0.23749908789601903,0.5957102939629882,-0.3757003122812168,-0.40302916236762637,-0.15222634874620655
002241.SZ,0.7924761523967466,0.7750993094819321,0.8453114054682481,0.45431242116774273,0.13445907821241812,0.7702688979028101,0.7733052715754708,0.8072347687778897,-0.18091731156731816,0.11348685409728654,0.5917272678485194,0.7744137514336228,0.4481849475151378,-0.08295438261539065,-0.1124073798165537,0.7779312893388411,-0.01989927177068183,1.0,0.675172900864772,0.011019026534473767,0.8453972341271591,0.6694259478502597,0.7331997200760275,0.5143921013933889,0.31745870548609517,-0.38656746287757865,0.7204200168513853,0.12566864597763144,0.752093718881716,0.4883699077322094,0.7541553110901681,0.6676521406674739,0.620245027793354,0.75852325568144,0.26125895917420666,0.17738841100808375,0.130562764284933,0.7965058003209623,0.6525535539489523,0.34110324611354476,0.37971077755223126,-0.30733779797079425,0.7262954514739516,0.8208048368332767,0.36262403828936,-0.1734731177628752,-0.39308736995851,-0.05250562086872801,-0.01853638431148204,0.635233385188811,0.7783180902796437,-0.3234537773409831,0.8068121171329737,-0.4777816928104399,0.7769827415213245,0.5460997919506473,-0.3653939261108781,0.7310861012317197,0.5536690608370329,0.8455676304935036,0.6909787391747745,0.4584430136992555,0.5435958012530789,0.4730434270714207,0.5477971306378352,0.7546162682884546,0.7108729292622126,0.6668807636620636,-0.0009132568007569989,0.7376289173499555,0.6056027393823705,0.6930520955242763,0.41133795880987933,0.7443043642678142,0.6524786329872864,0.7141897154367288,0.5469309059649836,0.6489473146533097,0.41514434041041115,0.6644416834420245,0.09486666770841873,0.5671508657528299,-0.3966837596094637,0.580879527831082,-0.014420592607851881,0.018865996743951025,0.6517828526985888,0.8008421347937281,0.28637364360011014,0.4121236126855992,-0.2767808838243269,-0.05701018786563202,0.7601580533490919,0.763594601956254,-0.08024201652186093,0.6625453177813786,-0.05576968908347791,0.4448909455610715,-0.10152631089944954,0.5864807308162893,0.6854292994330072,0.6688395709509706
002304.SZ,0.8702306219436128,0.8171853814021549,0.7606322022944396,0.3107758681977902,-0.23061327800647624,0.40328988225772977,0.9371846425692482,0.6457348313513221,-0.5989177671406671,-0.2676355769907247,0.4030518699217464,0.886775814872522,0.5298742345067056,-0.4209209723665333,-0.48563235534774046,0.6888510420015476,-0.3861193698225638,0.675172900864772,1.0,-0.41304357158822763,0.5095917728376964,0.6274989634661778,0.34005246398608563,0.607721899741832,-0.07629605785393011,-0.5201637626968715,0.7063316189201451,-0.18259391057779606,0.7794208394394794,0.29730304629844645,0.7417968134333925,0.7233041504065225,0.7417918005047938,0.5224836649219413,0.2840954027953542,0.18732955670986137,-0.27466168190889223,0.7454277837566993,0.69630561765211,0.15772133836903862,0.13150161180247194,-0.6169213030291333,0.4351004179574296,0.5323541865666884,0.13829840292281156,-0.5952048868451119,-0.6355937736161223,-0.2563891341286757,-0.2639018208886525,0.7424662829384004,0.8996579318894078,-0.3512120996582418,0.7132435841017154,-0.6391233387066341,0.592603902913307,0.48247425832529167,-0.56853507174898,0.6252350520398801,0.5720614079779683,0.7778452417417361,0.7431825090311959,0.33397407547666075,0.682706831785505,0.2140165240022794,0.7042557410613893,0.8167733854771857,0.8532774332465358,0.7455180938003632,-0.3225026547010062,0.4628798422464484,0.7262046557471864,0.6553616511087484,0.47664225355502793,0.8173346639058535,0.772716878339122,0.7358090701436563,0.5598100712708831,0.6786747894072054,0.06566618085512148,0.7561207616894566,-0.011122300501337853,0.5912355032302137,-0.7323389254875425,0.3241558710498442,-0.4289724583652737,-0.36718922326796416,0.40082769600182644,0.7805690849272651,0.286309554536822,0.07809379005543515,-0.6318211044494044,-0.32780831254984083,0.8374933234652908,0.5700125254682386,-0.3140341628522227,0.6051141985062248,-0.2184547185338049,0.5352370306891934,-0.5154917797283244,0.5191986750081418,0.8147252291673744,0.6888899386192358
002460.SZ,-0.21458465615621755,-0.4025178093138231,-0.19854798221591816,0.05537788340972402,0.4500044005174259,0.30411751307399376,-0.36202465290939223,0.03004725388187938,0.595075603356533,0.6475587450711824,0.06616936788888945,-0.324013449051382,-0.2768436576725392,0.6467446971623169,0.6914615909175682,-0.15126914214182008,0.7454402521143165,0.011019026534473767,-0.41304357158822763,1.0,0.13523224238097503,-0.2761476803124315,0.27031270517390155,-0.31240968250768425,0.5129168375727235,0.5608372608724409,-0.13974708430888763,0.6235635771824839,-0.3238295582973166,0.09259405314916057,-0.21512420909507943,-0.34226558025695963,-0.4381415406906232,-0.00558700312789745,-0.33507299473594276,0.07446081468897355,0.615341066791844,-0.31247057095431907,-0.5002099165819623,-0.013607971892185067,0.18634545396398947,0.5966692974826323,0.3070535775024747,0.11702470485042936,0.39400790536575486,0.7616336286330406,0.6892045290546158,0.35714895863824864,0.35968586353436766,-0.16182690344248538,-0.3572325340467199,0.27560770505617577,-0.24113851825209145,0.593025827239601,0.0986753374768281,-0.006399156712396423,0.4448193318352253,-0.10418770139285079,-0.26779003561554177,-0.27013976909121235,-0.36790839157769345,0.06459117679193078,-0.3795665328713806,0.26921389905880716,-0.4820975075593022,-0.330863284029834,-0.3246567566243897,-0.365086262571713,0.38017248515910657,0.06643197725100645,-0.4628501997790457,-0.21668614886845483,-0.3991276170719344,-0.2916867259077988,-0.3895877202901503,-0.2796501096768648,-0.2971577306333086,-0.26280542232707105,0.31254884183359233,-0.4334535797095566,0.46821020006982655,-0.34197853413498086,0.5016997120394903,0.2097179580728957,0.646894193519406,0.5720012905308121,0.05219055454171782,-0.2762195351163298,-0.364559127269533,0.39243749715004744,0.7279183327976732,0.20123455210354593,-0.23738336515494407,-0.029741209001939235,0.5072488035067056,-0.2913817638754515,0.13814022545691299,-0.45640453916263723,0.6716306334683648,-0.30804585908761356,-0.39864171997447734,-0.2766285678303915
002475.SZ,0.6802877386885083,0.5945864992994494,0.7357871141191371,0.4038215775307159,0.16821217908964547,0.7656858699826157,0.6048975627645464,0.675427393067452,-0.14967502238683408,0.27259441540640283,0.47835563065925496,0.6570549382328982,0.24671046320650483,-0.04415451212595067,-0.09667086398179216,0.5828096574921257,0.12358503903086722,0.8453972341271591,0.5095917728376964,0.13523224238097503,1.0,0.6212023898913044,0.674710714314413,0.2511899329910174,0.362533014596737,-0.2655753276449623,0.5788190156759258,0.11153323178563306,0.6128520842078272,0.25697187980489566,0.6370496544425349,0.5943323471146932,0.4961500366872662,0.5328912626523526,0.014233176216318533,0.24183441849701492,0.16082146071029904,0.7115945590396989,0.47929399712326476,0.31535817475496514,0.30258050452147917,-0.2839335875953916,0.7000951279740635,0.7409344154739564,0.42762577630331916,0.06908868072060602,-0.30964645643113003,-0.09552042117529885,-0.18894819740973448,0.5765535262804694,0.6236721283600043,-0.10041838362447669,0.6178337875200973,-0.3365278004345646,0.7359375893110626,0.6569655300406766,-0.46038321340918525,0.7481582156661105,0.40195430112440705,0.6343128439564852,0.49731075033474187,0.3366939932081339,0.4682389439518615,0.5028422189421853,0.3853368587066523,0.6885595902092629,0.6334323635483704,0.5850941049720584,-0.03188841703824132,0.7214596828760187,0.47450238157578,0.5696008526070765,0.12319181152225674,0.6400683799551079,0.4239930418985578,0.5852408081764019,0.299184112964918,0.5710764906406133,0.2877689946075083,0.5323496135137067,0.29415294831680766,0.43638468512796796,-0.3540800243988092,0.560744530520218,0.015438182880096336,0.15648086146894172,0.525031061688061,0.6253394280031693,0.03898474268720259,0.283077590914754,-0.19938500959873973,-0.1112209839026755,0.7044387623105269,0.7094516614269124,-0.023136940576164375,0.4781877659805078,-0.1202702263293413,0.25977001034686414,-0.009268790677157182,0.4119504084833727,0.5762700482633387,0.5633698635006565
002555.SZ,0.676235090016124,0.6485618928835019,0.6210502108497908,0.11569165103611474,-0.2924951433933532,0.5587097910700195,0.7045845116926222,0.5629903248338721,-0.5013057634393076,0.05725145813107227,0.1644979918038447,0.7525619466297031,0.1931817052950856,-0.3187922811072305,-0.4521148065639206,0.40177708865955014,-0.032866783400221,0.6694259478502597,0.6274989634661778,-0.2761476803124315,0.6212023898913044,1.0,0.3223170944185542,0.17549187296640098,-0.1371281451351559,-0.39039349489000236,0.46700661016859124,-0.15713771770678103,0.5393593688109087,-0.0028490196855811647,0.46341173138249386,0.5027464862817735,0.5268321164904168,0.3420876209648854,0.04988289643922342,0.40474246891929466,-0.3199719490878619,0.845501488974871,0.5256271519475594,-0.06401957842895717,-0.1074866116169263,-0.6248274721879445,0.4482787440416551,0.6053410785323621,0.2744676170534412,-0.392723748890383,-0.5736106798069317,-0.3551249198730342,-0.4908013379537452,0.47672195152770985,0.7416597666302956,-0.2886223501589726,0.46610228168147416,-0.48869070566440226,0.5052714074533754,0.5031489695022185,-0.6621019812327662,0.5581914330768717,0.24463327551241734,0.5293138181432757,0.5340615182439465,0.10301450283215645,0.5517908920947853,0.30651254812169865,0.33693066318428344,0.69915033313407,0.6149161248094942,0.44952414232947246,-0.2739795908848457,0.3130553211621393,0.6581620099720106,0.339793457570643,0.2182868859034333,0.5590290572610831,0.39672791881109953,0.4880869404848837,0.305061478787202,0.37644854281141726,-0.10441679134642272,0.5621972094653798,0.22836087977888245,0.29315248939018484,-0.7094939415068388,0.18217497349816628,-0.2918840737264153,-0.28224943234631356,0.38014105481600585,0.5604514917632833,0.09865854948670427,-0.08583699819038805,-0.4919744170349975,-0.4986766578697621,0.7612822578637419,0.3762048824253841,-0.28327766115600844,0.5336369709874286,-0.3761579541360656,0.4110682729408707,-0.47121824235980075,0.33495569463431574,0.5727138722458052,0.8890154250529015
002594.SZ,0.5147069347458503,0.4384832182586092,0.631092658468288,0.5271493522700762,0.4306303385146509,0.6598607948913663,0.45661241014997983,0.7032073639784352,0.17294964396962023,0.14335383145464467,0.6257410011026882,0.44541918981999373,0.417273080108266,0.23670137428350532,0.13711265277490456,0.6222349312617369,0.08803267058907864,0.7331997200760275,0.34005246398608563,0.27031270517390155,0.674710714314413,0.3223170944185542,1.0,0.4451090907750037,0.5146317334822375,-0.2289455761506922,0.5947169246917142,0.2924846369509471,0.516029393223783,0.6010851863889212,0.6005611642211409,0.5242108527207507,0.4361745268852571,0.651264244907996,0.09106148740439839,0.062030874944571934,0.37281032360684874,0.4599750815265146,0.3376399667016228,0.42898061084723976,0.4551882188013581,-0.02164900992529473,0.7135009054687695,0.6633619598932753,0.5398386471598108,0.10580201956360569,-0.09018851041239584,0.1700257412311855,0.15058380658731077,0.5075448070782531,0.46634402290541527,-0.29199449836062064,0.6425793738914429,-0.30756843620313973,0.7245180262345459,0.3789699146909322,0.0017841941925158787,0.5808273580687892,0.4977102717426274,0.6162202970879062,0.47891330071195476,0.6022503730015432,0.3357687456638827,0.5013703970423222,0.2696813072365393,0.5150423955347073,0.5141947623428829,0.4705436029104702,0.24249809503994604,0.6907812473251584,0.17215869123637265,0.6048078260453361,0.27173359386651624,0.5553164386341986,0.43420852434539303,0.5497809273031068,0.40037121196489006,0.5297621164223797,0.552215466602478,0.4340417114786461,0.05612309328372541,0.46292554962007154,-0.0676538261214184,0.6955528135656994,0.2570947726989299,0.27970003198465715,0.646474138416731,0.6018088962404519,0.06347302747876053,0.5763790377984891,0.039019356503521174,0.16853800348587974,0.43151082098720717,0.6769098560888217,0.2877824496289186,0.48275182013791906,0.26993631060879086,0.18047118479851512,0.21089862992548056,0.4410911949055986,0.48053805487342666,0.3033976012155541
