,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600048.SH,0.9197782020235032,0.7787242061031217,0.8666410115518439,0.5916422394960076,0.7529788199894738,0.7528240562580596,0.47789225067747876,0.7627771470653286,0.4560737067095404,0.6295610532465791,0.7904053785573498,0.5977713156261576,0.8108013116393583,0.11301336854695519,0.2885595939957463,0.3359724021155624,0.2571435692461017,0.19973589281377746,0.15611380329720842,-0.49528501685131815,-0.4738150215381786,0.24705748922572857,0.198360564275972,0.5380469419877877,0.5332914673895742,0.7146195054743466,0.7397640053818958,0.2578587784822442,0.7870920717019249,0.38079173375273506,0.863679562028908,0.8721629233089997,0.5767272948443156,0.4178383085774164,0.9079373602550017,0.24482388177232348,0.8173997333211132,0.9404186013361473,1.0,0.7033653151950942,0.6852024245753734,0.5694320889482316,0.6042700202470938,0.46928615227356313,0.7410761074271397,0.4540870084496125,0.38740685480427234,0.8626368934365308,0.5749235806541084,0.13450709430296526,0.43765740797535807,0.5126657460087501,0.7796779644601806,-0.6386394737325973,0.3983244185621568,0.42026014625940816,0.6479588027786055,0.7970238250770287,0.7642066374489346,0.4877081832623345,0.8132165818524998,0.7585858706224159,0.828688516074881,0.7414889416530817,0.8054794973314673,0.8321286535537425,0.8410843675075758,0.8328000149242419,0.8619536433469172,0.8161167796819111,0.8968618737023122,0.7576981694303696,0.8498195547233337,0.8809146606729414,0.7866800279922407,0.8718179004226457,0.9336947146688864,0.4051578895878983,0.7909553179528368,0.904411787085734,0.07791443078458463,0.8582631370139525,0.49694674483976686,0.7427528421342617,0.7462388850787244,0.7656843681274871,0.7294541678726683,0.8654181334804555,0.890077468339748,0.6387260882588967,0.624766856448115,0.6838621129927097,0.035227294299990865,0.6898071328798131,0.7127654784205456,0.890652292823229,0.8226326517840437,0.8986090281903039,0.7447569303979114,0.7762486708197563,-0.09834463639973225,0.22358177055066408
600050.SH,0.8231875273907568,0.8380713480918393,0.8760244987980691,0.9309837357577222,0.9277875183011456,0.8245253041927957,0.7349297346828606,0.8727483275292717,0.7930598407993085,0.8258782006784223,0.9275836836562021,0.7122422433084464,0.8825459877546642,0.258741100362419,0.7155549627410617,0.5901420841146877,0.6493292831216073,0.5847570587654428,0.346265525651862,-0.3578344431160287,-0.5004921809272649,0.601677600153613,0.5671899422660568,0.7148863798255617,0.8993891591890583,0.9231035088929591,0.9637451243724943,0.6587987245156847,0.8001849201310707,0.7356900618142909,0.7195800665013432,0.8194010053891776,0.5524534311910907,-0.018256493664587353,0.8132003345139559,0.06829208783322481,0.8925104061831405,0.6641280459400455,0.7033653151950942,1.0,0.8704745600242649,0.8746030794770324,0.7474741245159603,0.8221087209669466,0.7559598527145485,0.6612312108671561,0.6523011991123049,0.6465533864626234,0.8294531755406931,0.47810371125145834,0.6048094929054468,0.8301335409256092,0.5792270285992407,-0.6374951611569308,0.6837524097663731,0.652674854119407,0.9037996537206244,0.9326777876056024,0.9017132745348871,0.5488291948008542,0.8201577009838071,0.8433514748031579,0.6701225651224979,0.758921836796148,0.4038029916817778,0.7845508335522332,0.666217522273709,0.6971866818745679,0.8248128568630774,0.8856570208762222,0.7342092369151009,0.6164729060970061,0.6672840373291682,0.7994754409493979,0.6016387285108552,0.779420202814376,0.6873774366887399,0.15777018644878357,0.8528628813429653,0.765912802392013,0.35391905620317193,0.8682113537705819,0.83369895560599,0.9142025002072415,0.8773863113250316,0.8563492313787201,0.7708862992699482,0.7217701441522486,0.8882672400418904,0.6089841925655226,0.9121052747398974,0.9122959925083292,-0.1298737895911745,0.9467270012332376,0.8946728109559964,0.8091751950684433,0.9037426722659485,0.7088436818525733,0.9366151118968418,0.4433916024338284,-0.13401570001051047,0.4329777574694016
600061.SH,0.7792221725845788,0.7933567668496178,0.8486174290640739,0.850784186993475,0.9551922908629042,0.7045042055410113,0.6392527290769745,0.9456217185973409,0.7301432315381341,0.7119344806412015,0.9349388824832475,0.6001964338920708,0.8829946187071754,0.09929900284412017,0.6301773278806814,0.36539644931792287,0.5811126903758576,0.47510625794452693,0.2433282276198708,-0.5584710062015249,-0.6490463308498159,0.5552807629613787,0.4211916968719371,0.7193173777015219,0.8355600410323997,0.8626270365535782,0.8955837803987524,0.5426258919452994,0.8642781150507797,0.7035283019413895,0.7286606517633692,0.7835884174625836,0.41222117418125254,-0.12052305943411194,0.782002522391637,-0.15498454536725478,0.8661011836774849,0.6606550633486823,0.6852024245753734,0.8704745600242649,1.0,0.844950074230991,0.5910092325028934,0.7347664624102915,0.6762846922044692,0.495965626005385,0.49934193243812713,0.5884182617088497,0.808770913391531,0.29589684786429254,0.44484100983877584,0.7538139506364837,0.43686657855959027,-0.7689683655275541,0.49972996748608706,0.5473378190631838,0.9262045411461188,0.9296938890177473,0.8779412645831789,0.43203119325132633,0.7919039145340885,0.8477994606662221,0.5468984600490712,0.6136855843903822,0.3594734138432744,0.7331489829353699,0.6638529488135788,0.6719700010052407,0.8713076716570969,0.9416972653899393,0.6688121559722426,0.5159297364424922,0.6503717315757865,0.747635610421686,0.6876681735598922,0.7136520444921742,0.6700841520564226,0.025667410649297024,0.9393659539187946,0.7766742206553756,0.26380396616356433,0.8559411277977725,0.8337768461285204,0.9511719053558781,0.9294370172029541,0.8953516981085898,0.7187513491506912,0.7586090748708294,0.8430222450366088,0.5831439265600905,0.8891558863694443,0.8941088943895998,-0.32207644411489617,0.9234866550394787,0.8963479899793595,0.7678542100589714,0.9097396044041384,0.7359427757221814,0.9012482906006379,0.4484708936870776,-0.30650939076135464,0.20807970292939612
600085.SH,0.7475171416713837,0.8233808407030883,0.8121176232449945,0.920505736686618,0.854800180684165,0.7869817953918203,0.8723250634773971,0.8113611983540902,0.8876415599749355,0.7440170093672288,0.9013436702439694,0.8306100097387175,0.816854002650668,0.44005772679268124,0.8422720922202788,0.6020256439190208,0.7465617181338372,0.6714763118411078,0.5458990804227499,-0.23188822761211023,-0.39165549132541894,0.505701450150551,0.6942466087918869,0.7858815661684333,0.8407167056882048,0.8471603664160458,0.8557936240713871,0.8234913106648524,0.7148515725923259,0.7609011820981485,0.6151004697085725,0.747391193701357,0.4796187620142988,-0.15525257021121283,0.6827135244656874,-0.026000316918296813,0.845348099287995,0.5838228271239846,0.5694320889482316,0.8746030794770324,0.844950074230991,1.0,0.7617299310291387,0.8281800092793598,0.6638910846116493,0.7574174000875863,0.7680285598620822,0.43985654906722976,0.8428473978064163,0.6413075760359531,0.7418509133909327,0.8583179516477007,0.4907199595590781,-0.5537695628786303,0.7883833313966871,0.7593857128842522,0.8552339981491782,0.8348963694048678,0.8496324956424162,0.6995355377879874,0.7082611478397727,0.8144398179660904,0.5764567571019138,0.7061612123378577,0.2668544024484166,0.710927881612284,0.5631665917161294,0.6467886257282204,0.7571472120324846,0.8226763558523887,0.6045700052026831,0.5332804875152254,0.5930485787322729,0.7775538300802886,0.4972253910512454,0.6732069935250352,0.6181949176405745,0.07399099481588232,0.7857780405431786,0.6501176572182986,0.34759145952954124,0.8031944712294905,0.8893617727936437,0.8876665168020343,0.875840508534168,0.7957501835133494,0.6371739397210091,0.6081814284974352,0.7745880965362986,0.5572909507158086,0.8831705659817076,0.8340945256753569,-0.029206459994788037,0.8890552099540555,0.8810967131360555,0.7743081375501425,0.8115421294082584,0.6242496320813596,0.82098731529919,0.2832265877768501,0.02220227758044857,0.4353354800952483
600104.SH,0.7389311378006985,0.6991487650977972,0.6990662808146997,0.7160753446341692,0.6475851212121879,0.8187789232290861,0.706529834135971,0.6300375363778545,0.6680733079654756,0.6855508414154464,0.7164466716547014,0.7376194748865749,0.7031333002527486,0.6450561681544374,0.6831527178893051,0.6798643341130197,0.6052648423836545,0.5351370459456409,0.4497621290744258,0.012026063412964786,-0.1286851150135123,0.2336484979686566,0.6544333695216122,0.5197976997270726,0.5972805798721535,0.7099805955706923,0.6999475971532233,0.6377263298207989,0.6191643720069392,0.5927159898173203,0.65682331222711,0.7512126225397849,0.7430637316176076,0.2873323931970389,0.6985303846002052,0.4382901530528023,0.7515944216381332,0.6822053929047497,0.6042700202470938,0.7474741245159603,0.5910092325028934,0.7617299310291387,1.0,0.6544798686757395,0.7621601314114727,0.7036063205705806,0.7412353113178468,0.5864776714076485,0.7002857874765832,0.5819195303516386,0.7515666788810544,0.726753423644331,0.7735036970514978,-0.2510637857651044,0.7537766602506447,0.8490595089000328,0.6316661968298124,0.6708637521397974,0.7243306824670421,0.792522124195148,0.674538323449998,0.7772914323990313,0.7055247721962371,0.7485217018759842,0.5275147816743011,0.6637856470374236,0.6758650089615793,0.7554777992117363,0.7055181485556575,0.693698464726352,0.686529694503617,0.6717029321343104,0.645560686981539,0.8404929113532518,0.523630404563774,0.6809287244786283,0.7403476265635668,0.4798118699518282,0.6738438736570701,0.6623302885497316,0.46329758183724506,0.7424209389450979,0.7641687984717261,0.6745540929432735,0.7041247591011155,0.6227837726459069,0.7390561631643783,0.6374192825394502,0.6893650242002737,0.5533460449490264,0.64091523556193,0.621580522859821,0.3365420976637113,0.6509594529386122,0.6634718744390637,0.7482334734287422,0.7312943097025933,0.6822702157177801,0.6436904630084289,0.4721876663362599,0.2590024451572798,0.6001839803907548
600111.SH,0.6253275086138294,0.7820719495762348,0.7210017214248775,0.8661390029873953,0.7801894257582019,0.7886026626061913,0.7648564682314011,0.7254897962277774,0.8359444562655773,0.8337044965451078,0.7764005842721328,0.719582667151906,0.6678694817743421,0.40611647010655333,0.7931028192328865,0.6961980982462613,0.8843998842154902,0.7638905540347127,0.547754215985528,-0.04780225353270968,-0.3051180825610504,0.5799926275927039,0.7527828933334694,0.777348309823303,0.8856081222205336,0.8456160249051713,0.8203978713601269,0.7331232553490558,0.5536403744187658,0.7448455221847595,0.46014541089171374,0.6000468877384898,0.42925459116218473,-0.25517568304781085,0.5729145602235157,-0.08579981867728508,0.7607844901824724,0.459211480083146,0.46928615227356313,0.8221087209669466,0.7347664624102915,0.8281800092793598,0.6544798686757395,1.0,0.5338496846588222,0.7046822152574027,0.7154825967896813,0.35727063610438076,0.864817784988364,0.6215662453272556,0.6606538705335208,0.8795896938241645,0.3830675518557726,-0.3745038155966463,0.7318484558020829,0.6851063700825543,0.839301839059713,0.7791679304046152,0.7367983517450529,0.6146192793440093,0.5867418650815703,0.7156540156051422,0.42076156302205026,0.65834610002516,0.12559517505333048,0.6243796340577364,0.38713499647515576,0.5196252757814893,0.5974823036253541,0.7137924067880087,0.49253372783623034,0.43722398262485274,0.44648287901327777,0.6376109711418484,0.31735419188199415,0.5225310215728478,0.4871426725146873,-0.05839989261580616,0.6607208240284465,0.48795571396364795,0.34868236275860615,0.6625220642027398,0.7820987841622529,0.7877109509562442,0.7332463206321176,0.6450435454333953,0.5098095201041905,0.44369830019859785,0.7001346793958599,0.5177379590427401,0.8999944671918713,0.8162321381110585,0.05649167942745631,0.853383644973187,0.7658107462251791,0.6336215189435613,0.7038649730211395,0.46244833570919996,0.8020939482103456,0.13880453583565153,0.11584303495347786,0.5774322662893775
600115.SH,0.8486356970956802,0.637504070376273,0.7724983180655225,0.6488655903268683,0.7422556116217912,0.7737349790473659,0.5129614867511909,0.710220892607092,0.47525366937668395,0.5848393813992608,0.7672566560846118,0.5434238329231719,0.8431593272389116,0.22300342900002293,0.4765739865275151,0.34152135967338076,0.3293580378556667,0.26941237335246226,0.15672918964426014,-0.36595753668300524,-0.39270783681937105,0.21903340033044297,0.30185209133480534,0.452328269966425,0.5685581158236941,0.6955266162621917,0.7700962458154107,0.35328591103487256,0.8220600008149858,0.5114499664719018,0.8457203443639867,0.8445144331646466,0.725766610091599,0.4051766665503904,0.8420767247743247,0.536384552730447,0.786754845727964,0.7703628909426276,0.7410761074271397,0.7559598527145485,0.6762846922044692,0.6638910846116493,0.7621601314114727,0.5338496846588222,1.0,0.41847275516599636,0.42898083204631576,0.8028952308908429,0.5868821389293427,0.20449535226467042,0.4631214530049817,0.566021706333904,0.7578968432167228,-0.5329627891229632,0.4453769789028552,0.5129214692592038,0.6375470500580724,0.740444971300939,0.7468498307189937,0.48970690584220056,0.8220738379053029,0.7984414387781184,0.8567310245007566,0.7681435258525521,0.6988569252054813,0.7222938914987548,0.8858543981039046,0.8210710602108234,0.8299514378251338,0.768721558011411,0.7920301086911813,0.78622775681607,0.8910520125489874,0.7967843407885867,0.7419775225707133,0.8869558058912307,0.821086669540969,0.4883150573979958,0.7800512002449195,0.834914900063351,0.2628644545179159,0.8601178099636405,0.5960935930684803,0.6862926037156494,0.7204250242217558,0.71009984384563,0.8370518892377582,0.8415900295368423,0.7883029476894943,0.5820339382251671,0.6292568809795906,0.701040055742272,0.015076354741998414,0.7139206520434783,0.7511529336692798,0.8604147049566185,0.7874419634077875,0.8506102222182653,0.7000357199858668,0.7386310329422021,-0.1582811029913311,0.35250121734359235
600196.SH,0.5913419212133649,0.7429631838269876,0.5952072024882633,0.7601254245445062,0.5852377037531321,0.7692526716523401,0.8252201954902768,0.5513347285232024,0.8248891344084425,0.6539549064877053,0.6543701696362451,0.8371119670013211,0.5335868294992979,0.6483025754459961,0.6934971515710697,0.7718870748842561,0.7118748039558063,0.7177573312982987,0.6093626671521,0.1718143364599801,0.04485603750100622,0.3189138482784893,0.8290916136629919,0.6114412092567553,0.646075589160669,0.6311111423280594,0.6055575823090282,0.8219950249918777,0.41861507683042065,0.6131109550312234,0.43233733641785804,0.573837003891739,0.4477181514293335,-0.05645203875722903,0.4974832202381434,0.06264465225152281,0.6906262274958297,0.48812509567546836,0.4540870084496125,0.6612312108671561,0.495965626005385,0.7574174000875863,0.7036063205705806,0.7046822152574027,0.41847275516599636,1.0,0.8706738494423597,0.3068645315817338,0.6674558595197234,0.8445872283803842,0.8175253135700994,0.7303494097281544,0.48008306308115456,-0.1752152277041716,0.9276694474835354,0.7889539464063834,0.6111358407116664,0.5744913934150923,0.6579412943162865,0.7939057924522883,0.5267305845609184,0.6102867126639816,0.42518986339678455,0.6573504263464954,0.20566828204657672,0.5999914904555997,0.3706197006653226,0.5620429461853922,0.47770410902328136,0.561042375253125,0.479387100986288,0.4815016667144123,0.41565455569400767,0.6962081287396301,0.2827274575605951,0.4354228054737523,0.4994059318722622,0.17955685684896702,0.446527402199781,0.396897434196402,0.28450112430246915,0.5416827453444468,0.680735123182198,0.6348088730802187,0.6267641746237217,0.5473455072375834,0.3932691843200901,0.39386770897135875,0.5818891500966535,0.5060654574187488,0.6308183439955785,0.5762679955887178,0.33466509441333087,0.6392069335757863,0.5820690302794524,0.5897265105234294,0.5202304041869893,0.452064201460007,0.5534272265699108,0.15882940358578243,0.40944298119672445,0.5667324433407959
600276.SH,0.5735054460766486,0.6785674471528148,0.5716223110905155,0.7145105678552598,0.5438982142400329,0.7063871110298771,0.8217194544560423,0.5170855252367995,0.784502341654381,0.6864521841751041,0.6344518090730049,0.8600703448921415,0.5026795888519136,0.7508006673497484,0.7347331125395803,0.8133893971765515,0.776026302712337,0.6679798191614884,0.6736063752446196,0.21016016826446193,-0.028881929461583716,0.3528176592252432,0.8055126840198589,0.6105003886981798,0.588503221245947,0.6147354055559149,0.5801523664385364,0.8255520950536529,0.3502673419382911,0.571058170353445,0.37715901748715264,0.5425138021126497,0.4193194884615649,-0.10528244086077186,0.4573233417513369,0.07925144505838867,0.6232780325203985,0.4949924857741396,0.38740685480427234,0.6523011991123049,0.49934193243812713,0.7680285598620822,0.7412353113178468,0.7154825967896813,0.42898083204631576,0.8706738494423597,1.0,0.2620197302438479,0.6416401743868937,0.8389660089163141,0.8871730297470473,0.8042663652733936,0.4567063981885524,-0.14487814474466984,0.8723541018523662,0.7793374669450949,0.5641091951783063,0.5938173990538839,0.6307491288557876,0.8784983420542276,0.4454520894583977,0.5680244141350693,0.41588430393139836,0.5800964862157268,0.16340257997878616,0.5195965710622108,0.30486598317498803,0.50348034083658,0.47805815923653033,0.5654865901330434,0.4287486725001261,0.3971910325102077,0.34003773374308327,0.6770686161418437,0.19101274555594938,0.3786909687038007,0.5051180198746449,0.10086912884425182,0.4445093218374699,0.3960130999583085,0.28715024145002127,0.5164995203922343,0.7065436603105355,0.6201258097688886,0.579508794797028,0.5130452312000303,0.41476987574589536,0.3486174943452467,0.5599565357354023,0.42733203530292924,0.6232701354236057,0.5610542345189474,0.38937571359300743,0.6077888009907081,0.5521498596205767,0.5750784909820094,0.533143739009823,0.39458896724160636,0.5029390865970668,0.1051775069811739,0.3587414271890452,0.5490138198083911
600362.SH,0.8385842082418193,0.6156079395095473,0.73384662875414,0.4860027696313838,0.6745003209814885,0.718922334363346,0.36392994227327863,0.6805633493803512,0.30181604958261293,0.49290396094237976,0.6880581580701425,0.43627263875373185,0.7863965573506922,0.08026351172290495,0.2394069341040961,0.2447526026287734,0.13746777820685885,0.10693934742853602,-0.019480090822684353,-0.4951212153347891,-0.39513826504305644,0.10611422799798707,0.09922456338763332,0.37695959676151,0.4276348539790212,0.6039908871583313,0.6551560961042245,0.1409491541952742,0.7736190286339236,0.3790956138229613,0.8986869414008787,0.8345385140811384,0.6893683726934379,0.5477987488736632,0.8894500044312511,0.419304295160909,0.7322996842645254,0.8312017733842602,0.8626368934365308,0.6465533864626234,0.5884182617088497,0.43985654906722976,0.5864776714076485,0.35727063610438076,0.8028952308908429,0.3068645315817338,0.2620197302438479,1.0,0.46123247481729596,0.0021928608504094053,0.325245216838562,0.3789752222558797,0.804219571878781,-0.5449313899523006,0.2814799197304168,0.3753158216706945,0.5654192579160121,0.690093457442987,0.6798071825712827,0.3734253240957324,0.867648906216891,0.7382390059098034,0.77474185400679,0.6682208430618495,0.885352299730068,0.6988878289351622,0.8872632113690591,0.8414113614337052,0.824232691774568,0.7173242192811261,0.9074807185144492,0.8472519876969621,0.8231774800462793,0.7713237645620543,0.8228929234343697,0.8211764915900326,0.834685352122527,0.5674756324500313,0.73509667006038,0.8900923541508216,0.15129657746532305,0.7973192521689961,0.42286996909900565,0.6107334035455038,0.6412761991654943,0.643067617176996,0.7982580390772144,0.8845049015063822,0.8208548741604594,0.5693679170017016,0.4868673417202835,0.5952370556077377,0.045086694029987016,0.5912189954684769,0.6304900248814916,0.7654061397629022,0.716351711276808,0.8775812168482844,0.6408411550956732,0.8781203433582937,-0.20082931135281581,0.2256222080281832
