,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,-0.5185657473430315,0.8186960271097513,0.8414132827732361,0.6112676173200923,0.6670566251703852,0.07986404718713974,0.8546099172254954,0.8376418560338958,-0.3042005602718811,0.7129089811574909,1.0,0.8517936358609645,0.8345161574502861,-0.20110098766596582,0.8363171690486692,0.8006145288373535,0.8024116617120841,0.48695293549223323,0.8323731491197076,0.7211529757261683,-0.37286199266621417,0.26950767581403356,-0.40236751684424554,0.8432093526959873,-0.5203958277201088,0.9097645892651398,0.8767082783284015,0.8632162899048285,-0.40690862166052616,0.8585241732609252,-0.24294576846776814,0.11287038452035669,-0.28193471154549127,0.8447814912931749,-0.6505296218604988,0.7293375946134835,-0.4269465390037798,-0.45525722308774125,0.8682905101870818,-0.3915328668447072,0.8757917268965731,0.8533874211177808,0.8438123541265745,0.8426176165565719,0.7183709906733132,0.8473612792653861,-0.5302680854288822,0.3712217918680485,0.3232484203777934,0.8346654772094814,0.4453283981012485,0.9084929858299292,0.8084878839466026,0.9088664153061665,-0.7046986677136519,0.6559947345239102,0.4755388959890107,0.06833667010880491,0.7179738774591748,0.9108588159182265,-0.15563370456782702,0.6483382795789795,-0.2593148252931487,0.8027354837500932,-0.5850793765642172,0.3379762430335748,-0.5251954514286385,-0.39364195250690165,0.5497054053042926,0.47985573961626665,-0.34589724956733514,-0.3807726944507466,-0.46456329436188276,-0.4470981802316885,-0.42728339267474374,0.06337425540272328,-0.5777000494241921,-0.1689586747664165,0.18495992647745643,-0.4042494537567342,0.44410352342812853,0.03498744998756562,0.6759941766676717,0.851982719041552,0.28632484199783576,0.9141701282188567,0.06413706524689831,-0.24890780580179026,-0.571177981779193,0.8970693928846253,0.6653158448056478,0.9034492874305298,0.9194266637868345,0.8867871605747802,0.6511246359203957,-0.5476958318845327,-0.47047443659484117,-0.599443921200975,0.6679985959951393,-0.4540216369021499,0.42678648249259415,-0.5480831712291382
000858.SZ,-0.5942113062340642,0.8261982709392517,0.8413148093631594,0.45833774901618884,0.6715059597728404,-0.06548559386545495,0.9322860803768326,0.7484887612811243,-0.46212774832163306,0.6639749388369257,0.8517936358609645,1.0,0.7589076244089243,-0.2683737523262017,0.8318505636404043,0.8383331771438294,0.5753956915475279,0.5555261063771973,0.8044383170874708,0.619211904650903,-0.25751986823346285,0.2410122376499916,-0.4430480923589258,0.7590231571061539,-0.5573495307158164,0.8184649991526508,0.743100813659558,0.7427355185127941,-0.388138732880591,0.8136886447126174,-0.3325396942893598,-0.21330545985074312,-0.38047514053579706,0.7094059512342018,-0.6492857256251839,0.5324439386081962,-0.5415536408189382,-0.5473935686944643,0.8247406870700132,-0.573322353355764,0.7698267543641326,0.8603063994409857,0.6852408476168069,0.7513182089833235,0.5282898408576356,0.8170497313784574,-0.422073013177999,0.2804040532232767,0.391304689679344,0.7694238440614763,0.6765747372526779,0.7716737693669775,0.8430453444109892,0.7923712656805505,-0.5577334935059479,0.6263967869435104,0.46760434219214303,-0.12074204441207115,0.6240976506869019,0.8986415294946917,-0.3550296465611053,0.5833822220892405,-0.4534089259814142,0.6840979636741702,-0.6247955276267012,0.47816968670382143,-0.6180631469502594,-0.40135912160288195,0.48595308059734466,0.34683096774175365,-0.45823099849422305,-0.46148726956977865,-0.5216090950579341,-0.6081233884537843,-0.48886624863929423,-0.21856704864605306,-0.5826537484738018,-0.41924803151005396,0.11814057689569753,-0.5902032425790852,0.30700796643529754,0.026847061358202046,0.6374946665333325,0.7355573871697283,0.2555272124030006,0.7704255945188251,-0.056582227462123304,-0.33728918121994966,-0.581042538868057,0.8486748897470204,0.4906493395803273,0.7825504409444348,0.8008280884858366,0.7795768165962759,0.39668097146125475,-0.5696558084871505,-0.5198281546977165,-0.6251574934670182,0.521217747002147,-0.5372600897650129,0.6053772962328428,-0.5691335242172846
000876.SZ,-0.7470403189066626,0.7746270958422546,0.7862186663125504,0.3174753603971069,0.6347702525717306,-0.17030756130603283,0.8067064055320597,0.8424730851495214,-0.5441227320386091,0.7902026073518874,0.8345161574502861,0.7589076244089243,1.0,-0.3975445356951374,0.8129832367950399,0.8025638369418028,0.7368825792409783,0.40982104839139627,0.691643365195628,0.5659224153290715,-0.4009027245532957,0.30356436718162355,-0.6179544302148838,0.8613687130387492,-0.46650885644618273,0.8017623016106543,0.7719529684734087,0.8718136892438043,-0.5777915696581203,0.8300438751017202,-0.4955853649415194,-0.2165544306089506,-0.5102619142754896,0.7544680148538393,-0.6881475462883156,0.6306433528602128,-0.6944099036092992,-0.6636014846953469,0.7511169622745871,-0.6081619311709849,0.7344118252323976,0.8910410764126775,0.7258490930766229,0.7165710908832774,0.6302573955874337,0.877615140315222,-0.48358635871091793,0.1475676516000214,0.1872884821840679,0.7654539257381968,0.38315665831570783,0.8009458779085573,0.7709419976400222,0.776525175458247,-0.6018968820978956,0.5995870509671893,0.48362045048345864,-0.1949841405147229,0.5437717919649732,0.7932175489950203,-0.3673367977612261,0.4835812001647128,-0.42253390993069956,0.7492177435171127,-0.59145840618655,0.30734076235157887,-0.7407626991493285,-0.520112975847708,0.3851013978660696,0.2056468107417667,-0.45612021578792844,-0.6099603754672488,-0.665716425000971,-0.6939819782290595,-0.6262420541511061,-0.2496051915488322,-0.7552055963606609,-0.4125385654038322,0.028519349819961227,-0.5526220456612706,0.18469382927685207,-0.17380703048266874,0.5335044132083503,0.8380540669995175,0.03530550238573909,0.8478695254109686,-0.11036136424297353,-0.48840296379260956,-0.5665255230172314,0.8410402813686031,0.5326945377411175,0.776336274073957,0.8210778688095238,0.8592599800306017,0.40098455580141645,-0.7321517291131133,-0.6088777057563287,-0.7882086674826777,0.6555807240373036,-0.6547624335507929,0.538147738321123,-0.6024840567434596
000963.SZ,0.6192174914101279,-0.29996615231605217,-0.3010241846757535,0.38551342290977747,-0.17277231419111308,0.2537225178437483,-0.26232245504875235,-0.26623074849890044,0.5223932756081633,-0.39727781838673076,-0.20110098766596582,-0.2683737523262017,-0.3975445356951374,1.0,-0.33365405891738037,-0.4115291942633417,-0.27545135833060347,-0.12960607082751033,-0.29896339194841015,-0.04904742600817006,0.26444288634434704,-0.1633466129550583,0.5752071971355547,-0.38211504323383466,0.5781089237347864,-0.1705478118671082,-0.1960933072473615,-0.3231067726422173,0.54239164798162,-0.24286723292150372,0.6335718435440038,0.5812119398274626,0.6609653157586542,-0.3347791705278911,0.22869651557571932,-0.06636326566239666,0.37069010640836336,0.5610996922892696,-0.27523278775537713,0.8061058323626143,-0.0976188098988729,-0.2474296018171679,-0.27674527899168094,-0.08080954805441003,-0.16308147714478252,-0.30678305890629437,0.03419032016435101,0.41548341759483937,0.01189137727416336,-0.27148857838823287,0.012612614220590658,-0.29958777352100585,-0.36914988153428335,-0.2951371156843162,0.23956658693394764,-0.3830598732974478,-0.29881316430583393,0.5220415509008373,-0.09382877461477986,-0.22756855086204866,0.5523073916953007,-0.10628807606207312,0.6106017330323971,-0.2031435302681468,0.3412964790557511,-0.13826984398996023,0.4234629774274233,0.4845429274316573,0.054128289775339476,0.28144357319463664,0.5268042006470152,0.5313025013587861,0.5280360816864901,0.42413867647854686,0.5384603550723975,0.3392606845138429,0.4759989457436338,0.3733875647519245,0.2615872003420187,0.4584183809784405,0.27536711285078724,0.37308513368126023,-0.0921159077257092,-0.4543051716909467,0.4136603326729693,-0.20326807172067252,0.30588913294440023,0.5866611557783448,0.3384444282289263,-0.37556442765940085,-0.22457663643336892,-0.2767872089417563,-0.29435853461176203,-0.2948198437294612,0.18098401786523502,0.5232821589658928,0.5126393645122087,0.4796693603701924,-0.2051192247110739,0.5615069676093525,-0.2687367739371019,0.6145409956478453
002007.SZ,-0.7213003292310498,0.7702524015713795,0.8341196146994729,0.4028699380312002,0.4776752492735427,-0.19498370468917667,0.7872777922580703,0.7329389180700586,-0.5061399797407768,0.7036093524999881,0.8363171690486692,0.8318505636404043,0.8129832367950399,-0.33365405891738037,1.0,0.7506384537017062,0.6998525984593001,0.3373734736833374,0.7698142017890325,0.6103463866537118,-0.503046800488235,0.39246332505124665,-0.6023902480206642,0.8256229841226586,-0.6541876085186981,0.7631394651673182,0.738027982784287,0.8484843008370732,-0.5851537013141864,0.8127005938835955,-0.4604945309721227,-0.16456687920910903,-0.5130681978360451,0.7768045589172644,-0.6085979290029567,0.6401845689622016,-0.5628902157786695,-0.655721032342358,0.7896588754155803,-0.5661949386520461,0.7213679888283155,0.8688398872685892,0.7291268683296215,0.7546527247268457,0.6212684081686118,0.87838616328996,-0.47697783399675403,0.1604139574928289,0.18784836599637514,0.7379011588040507,0.3493088021360273,0.8011146249722452,0.804499985423975,0.8624062989837121,-0.7360364252604495,0.6700511870771785,0.4254106067673062,-0.24169233058849637,0.592161858850481,0.8308899790428751,-0.3646901549030301,0.5294370128936617,-0.4930264001428442,0.7582615966246732,-0.617710320243703,0.31194302017989955,-0.7089807928912307,-0.5535061281962647,0.4158379799868724,0.2546336874544087,-0.4721263707084628,-0.5839652357429512,-0.6171488501483645,-0.6469738542990676,-0.5986164545803786,-0.13887654768587324,-0.7010257731134336,-0.42633735204038176,-0.011661382554385055,-0.5555326255455304,0.22635553211747594,-0.18316597119461933,0.5702203410222562,0.7383137225245608,0.14989570033632257,0.7376186959945543,-0.1934261107785824,-0.4736987904157093,-0.5983208133699879,0.8484232610883641,0.45134261659147584,0.7612132059239216,0.8455328192977155,0.775549694736278,0.4493518695173672,-0.6719271882619746,-0.6686259095110499,-0.7167267607288323,0.5490166423725187,-0.6728916153495953,0.42419091727846836,-0.6747121544837164
002027.SZ,-0.6855208701615109,0.8462773839435364,0.8258237521484478,0.30451039262116114,0.7774369115432691,-0.14141551096379426,0.8412197636433062,0.7719377055160129,-0.5297635637784489,0.6717462235400141,0.8006145288373535,0.8383331771438294,0.8025638369418028,-0.4115291942633417,0.7506384537017062,1.0,0.5138156901393124,0.5319436758776813,0.7522246333228791,0.5191412761339032,-0.209856576613776,0.28946390444621467,-0.5183729072776765,0.7970276899448244,-0.4325775036585708,0.8362036387349351,0.8023026209692281,0.7734449307240295,-0.39368557621515965,0.7572733771680555,-0.43695524435367145,-0.2987449202839261,-0.4279102160284207,0.6187636753017705,-0.5940699433190914,0.4060097763601806,-0.601310802175444,-0.5418920781670793,0.7898488487707738,-0.6530472784779363,0.8118663664538764,0.765360530633977,0.6598132841635698,0.6248712545954663,0.46373300284430813,0.8247864995422628,-0.4035103255846089,0.1452998046939166,0.255694939769128,0.7363353467150547,0.5962958581833453,0.7535530982283288,0.726606148386426,0.7671700351929438,-0.5096176744969365,0.5938458700669664,0.5770144278276503,-0.14153066373323234,0.5314468916179976,0.8233838873932194,-0.4678823344800822,0.4845966424578733,-0.4899213343009234,0.5968246641529819,-0.5321044872232078,0.4881987109483204,-0.6604153957066445,-0.43958586660299387,0.3648229896545995,0.29260663906078094,-0.3702544281393947,-0.5245376181305319,-0.5488445703341956,-0.6231147997614761,-0.5096791982024883,-0.2650177646066287,-0.589557417921532,-0.40524487821508215,0.11673830119235733,-0.6376381383080199,0.1910332558836139,-0.06556560532914547,0.5159036894416763,0.7753636219503234,-0.01917697977266621,0.8396490416705716,-0.11952122624270439,-0.44566106218595875,-0.5062516293217337,0.8328696463639841,0.5981053075268372,0.8144276663725992,0.7294790835551731,0.831517846925014,0.31656931554897766,-0.5809923634326574,-0.5505358257066814,-0.6654378162749571,0.6004428449217557,-0.5500947160483419,0.7010721654783233,-0.5660871293984421
002230.SZ,-0.49463921131207694,0.5857279035075301,0.6415984584895232,0.31519273153685307,0.2997979734592074,-0.02001805863329026,0.5781076406112207,0.6922664468503011,-0.26323873985887425,0.7282895102324666,0.8024116617120841,0.5753956915475279,0.7368825792409783,-0.27545135833060347,0.6998525984593001,0.5138156901393124,1.0,0.19770141784478953,0.7084308565498092,0.624789103665009,-0.5466399282052395,0.29060313935132176,-0.3969782964284301,0.6833818191367498,-0.6103970679737242,0.6764336017815552,0.7106445702338576,0.7807930613707298,-0.6075587301595164,0.6652638679870314,-0.41581391731180295,0.1427545108749864,-0.427899582232469,0.8315443793608338,-0.6358833376191371,0.848665906103305,-0.34764323253918944,-0.5376162611155758,0.6961140575926253,-0.3053686150614355,0.5766636756551474,0.7054301908475393,0.8112140386435492,0.713749453793981,0.8219324542352271,0.7247407984034169,-0.3731694404439856,0.17812109892939518,0.2667535465658006,0.7479771133714687,0.12252960169627825,0.836574172464078,0.6593849426097252,0.8192138337911289,-0.6786419241358025,0.6864936350832055,0.22952867733432006,-0.12672132424996707,0.5284971424738519,0.6604106958947467,-0.17226212251351114,0.4153113983914211,-0.30914458649513227,0.7837274087756069,-0.5940484872353005,0.17012238202357943,-0.5008980688813492,-0.5590907283765291,0.2796815772211024,0.31154837816468145,-0.390064786180169,-0.47704167178993145,-0.5749595337583483,-0.31053591015748316,-0.566329124310712,0.2198250110361761,-0.6679555947672965,-0.04932687563200292,-0.14535754383497876,-0.17140262769096756,0.39781656508912944,-0.2515655472537195,0.39861827099426733,0.7940967360928056,0.10601085144547191,0.6934932184969808,-0.129738180758995,-0.3779018046953977,-0.6687124645749555,0.7285149592261364,0.5025227128573798,0.7610848983749025,0.8345988474761991,0.7552332035033348,0.6072440708792524,-0.6478293204830395,-0.5168129243846266,-0.6227959190652718,0.521220617925621,-0.561442429348792,0.07867452858095847,-0.6059927081849906
002241.SZ,-0.16828500964763912,0.5578102284467032,0.5160936091438684,0.2966008163613975,0.6561781013381155,0.3059188822490752,0.5124426993613751,0.36675498250418853,0.0019947827264334603,0.25454974155737864,0.48695293549223323,0.5555261063771973,0.40982104839139627,-0.12960607082751033,0.3373734736833374,0.5319436758776813,0.19770141784478953,1.0,0.4237574446093662,0.42225219930835095,0.4296981983249452,-0.19023695452241052,0.08746133645860628,0.4531635553973949,-0.10261884428541451,0.5766001580008744,0.5086509801541418,0.2959363548418741,0.07079830924600244,0.42900842696706815,-0.04098669971109462,-0.14995441003523988,-0.02306407340340605,0.2431254223590431,-0.3585438950748165,0.06792419315129146,-0.2995857342854258,-0.14713210735547488,0.4364291438747785,-0.2874748568283471,0.5333624717275428,0.4734078189466302,0.24839657604513776,0.4257384267263586,0.040847127721011324,0.3574203355994201,-0.21532561285297,0.39196558746387455,0.46173623106717354,0.3275128194721139,0.5533228965283258,0.32802081752315476,0.39753125964955927,0.3548954053220035,-0.1864950266671321,0.10681216897886082,0.21404458115002642,0.11082370502284612,0.2562036791483955,0.49786402581635586,-0.16434145800674846,0.2828548716072971,-0.10613798033052312,0.1891097819050025,-0.28475350966242113,0.4431663545617232,-0.2989839121072962,-0.0596415323267564,0.4258238555522449,0.37007264924179123,-0.08212419675309458,-0.13486870829233216,-0.15520315646438712,-0.25741717857140006,-0.09995011139196819,-0.13555177974787727,-0.1811204074053386,-0.07830365133502949,0.2451522946105069,-0.32778162690645324,0.46152435034345923,0.30090196635820593,0.41639770517171854,0.3982853494017418,0.3115624137048843,0.5156949995811044,0.2077740370072356,-0.09302132151851428,-0.1815554583878093,0.43033505616883644,0.38667865642580734,0.5296959158367244,0.29408489340436267,0.4314355215502253,0.16152662919305127,-0.1818267911910131,-0.20041043064688502,-0.24354067140238542,0.258265943176969,-0.09025999062066742,0.5610631878112745,-0.11331015823573891
002304.SZ,-0.5986725222572565,0.768222347817123,0.769836363613902,0.34317729473958597,0.46192367412356666,-0.09933758989023356,0.7361800838100144,0.6909122911080225,-0.3202941695138256,0.7248927014024039,0.8323731491197076,0.8044383170874708,0.691643365195628,-0.29896339194841015,0.7698142017890325,0.7522246333228791,0.7084308565498092,0.4237574446093662,1.0,0.7009110315276117,-0.3227811319907935,0.4750300052400793,-0.32709699361599825,0.7087049125832653,-0.6528621443379851,0.8194361050055448,0.8324498261220764,0.7997287908332741,-0.5931372175931325,0.6480932433487582,-0.4903219396862974,-0.12272904296047203,-0.5028460983645272,0.7474244524599397,-0.539587139869783,0.6344926317183095,-0.29054571481472613,-0.5501199263656029,0.8675772646428858,-0.5047961737356751,0.7638031198151274,0.7089315169789119,0.7797072542994407,0.6783453508408592,0.6884485035606301,0.7792419687074413,-0.27146788581380793,0.2146090639652709,0.4711898282470585,0.8267109395352632,0.5014692326951319,0.8530308669384837,0.7216182326402394,0.8793869450766757,-0.5438819299268248,0.7841870681902078,0.2936279745830495,-0.2150462995050354,0.4259126396982786,0.7655941958144886,-0.395469803365454,0.2987610245227747,-0.492852086640897,0.769249083332186,-0.5504204450224107,0.5443519651437246,-0.573979161158622,-0.5750583623006482,0.15330712394069676,0.5304184863803899,-0.34150875038431977,-0.5652715104202243,-0.5950642280514115,-0.3629867685197932,-0.5850347751953485,0.19207653339832856,-0.6101458329057082,-0.1498470187481992,-0.1878252287145534,-0.35820955914819924,0.5345091641510394,-0.2933089819951367,0.31330432286165866,0.8384646216256081,-0.046210488494190675,0.752664403906405,-0.29524268649079094,-0.5036339347480645,-0.6033497964367648,0.8557749007715073,0.5656224864562015,0.9142111291209768,0.8023555256473297,0.7410302298286738,0.5188754682891142,-0.608583621357727,-0.6299155464738344,-0.6089802497772093,0.5000153119482784,-0.6137825133887981,0.2854608699436707,-0.5873625269084597
002460.SZ,-0.39161534261304626,0.5626514889428916,0.5932786484776855,0.38444905675786184,0.3357675548059009,0.018465734121267174,0.5777635612815321,0.5877869465078313,-0.17007158141728027,0.5311542781323954,0.7211529757261683,0.619211904650903,0.5659224153290715,-0.04904742600817006,0.6103463866537118,0.5191412761339032,0.624789103665009,0.42225219930835095,0.7009110315276117,1.0,-0.28842948083551606,0.29341700421098693,-0.23388872497444968,0.6224139210378101,-0.5060479776671278,0.7127148433975701,0.7090163258921316,0.6383439018583424,-0.41095557564563,0.5999700805142608,-0.26104608761972514,0.06051980660188796,-0.3297000570390692,0.6414308794622011,-0.6087745181319925,0.6111867371602897,-0.30104283440546703,-0.4752439525741891,0.6787804384461257,-0.32132607533156804,0.6361571521917688,0.6012090778567415,0.6330783174704061,0.7973487405177746,0.5802804578454981,0.5787977459490302,-0.4115555468030479,0.22094693261958842,0.29725311429511325,0.6339485930986727,0.25491798754740996,0.7273156097712635,0.5942014103308804,0.7081850074564363,-0.5989441459589102,0.5494824652309122,0.21536910736113501,-0.06671609916867116,0.4362856471255349,0.6241298068117075,-0.1994771746552736,0.32451684810498616,-0.3344561585822827,0.630219415919908,-0.6208324719488404,0.4186659909277002,-0.4973020144306058,-0.4156291757620462,0.20930370479881555,0.3938866870301127,-0.35775522643237684,-0.39880370475063626,-0.4315397236608865,-0.34971901759833784,-0.4103789902173123,0.1416158269698024,-0.4937939396132236,-0.16548526211634665,-0.08714957296735447,-0.2951266684279645,0.41861633326149444,-0.17458208823374452,0.3477323346861576,0.6245247029880505,0.1736460874603519,0.608282104280714,-0.17793722617566868,-0.3301960132297203,-0.6074901569620107,0.6897097922803687,0.3832886577044515,0.7079798963048792,0.6755361634185197,0.6303726553215981,0.4724713939587659,-0.4745132324578368,-0.4325593000150616,-0.49696253758270265,0.33257736000707855,-0.41251600021290286,0.1290282125435285,-0.5160255430292057
002475.SZ,0.467188924509146,-0.24752102304531706,-0.34299122514510283,-0.1665760953640668,0.0610289374115369,0.3596458597423857,-0.30108751110711457,-0.45435561573328376,0.5896866365946799,-0.4727466039481249,-0.37286199266621417,-0.25751986823346285,-0.4009027245532957,0.26444288634434704,-0.503046800488235,-0.209856576613776,-0.5466399282052395,0.4296981983249452,-0.3227811319907935,-0.28842948083551606,1.0,-0.26863352151894054,0.6866135739253768,-0.41866859143343516,0.5470933351242004,-0.20892991748017467,-0.2615612172715804,-0.5214439066121322,0.6318346697711652,-0.3629048388544263,0.3670849065578386,0.020536299478422115,0.5083886335451492,-0.5295628415102612,0.5037992652723501,-0.5297671194852049,0.3811719224661149,0.5832227534576108,-0.35555369867428127,0.3109041947947655,-0.17731979983077664,-0.3519573168792149,-0.5898577904547943,-0.31146043414100316,-0.5733279219473223,-0.42938564988669975,0.4527698742333876,0.2710216610260739,0.2588942660722553,-0.35802424897631197,0.2459706031864067,-0.47633725428091617,-0.4834047147588285,-0.4431319834458282,0.622710862179371,-0.5200788615992508,-0.2139762357075449,0.33061387041164997,-0.3910346088196026,-0.3524891005095134,0.16267907932947187,-0.32579432885627263,0.42213196115920204,-0.5306938781983406,0.5559848936198518,0.10934781888040707,0.4558605037201933,0.5326575347666335,-0.054037950879043485,0.1838194386010491,0.5794859305484371,0.463727181257035,0.5039491946693465,0.4672643451950413,0.5185059456067527,0.09117794571653176,0.5889241046119275,0.363400002612645,0.20904708660146806,0.35735418098103433,0.17541361415346568,0.4294066340052764,-0.239715489280387,-0.4200310320811209,0.07277067907145703,-0.2526721263395994,0.31381957423254025,0.36608514378087453,0.6392570401417347,-0.4311688820649248,-0.09328832948894435,-0.26373122578995467,-0.5085559683757958,-0.4145070664844099,-0.25044519767043283,0.5610911365293327,0.45801297958817705,0.5536062850886064,-0.2865337918466633,0.5563034211364114,0.0660616882806589,0.680258402978963
002555.SZ,-0.4677008022485649,0.16395445130080213,0.17138185462088973,-0.11367552077552451,0.00010757208478451297,-0.46571298291844027,0.2263317972090997,0.270368178559643,-0.14003966359235642,0.43691838298158814,0.26950767581403356,0.2410122376499916,0.30356436718162355,-0.1633466129550583,0.39246332505124665,0.28946390444621467,0.29060313935132176,-0.19023695452241052,0.4750300052400793,0.29341700421098693,-0.26863352151894054,1.0,-0.24147098987919816,0.22933350913958053,-0.24353043813905173,0.34585623368714785,0.37500596458036833,0.31905701785635515,-0.5100083928874325,0.29611363907996946,-0.46089478570556924,-0.20547176920380375,-0.4025879401605614,0.36309394650189475,0.026256094989193585,0.2841802910493803,-0.0643218048458491,-0.30163936137582364,0.28637969240328237,-0.28322852266155457,0.34295548293343114,0.2118329059619898,0.23190187427541653,0.2857774617736669,0.37113392096504483,0.3280541531970491,-0.02203950094178185,-0.01372916408775591,0.08684615469549282,0.41008688267474974,0.14939074375546352,0.3979827982420274,0.24049590165910364,0.394960444438379,-0.06972599025043803,0.5359879199344283,0.21925808041502734,-0.19966735791150123,0.051814617501495124,0.15897727725054714,-0.33757750281818627,-0.16167546469656702,-0.3264575371218155,0.2955155865106187,0.07022830823009325,0.22309753650352585,-0.31983532890195093,-0.31825578572911967,-0.2671756148884674,0.2862754641009619,0.06290857249491427,-0.4341309821587045,-0.3815006346271068,-0.10764151759201442,-0.3956036726876169,0.20517844130596338,-0.34320158853753524,-0.06905717701480525,-0.3937197281442004,0.023660634046642686,0.11189222025182283,-0.5072184660259917,-0.1751610759174592,0.33872868638994263,-0.495054102214139,0.29428258339468066,-0.4440166207164881,-0.3762609168853886,-0.09390037361991688,0.3604404142724769,0.21150334790682468,0.3793339103863671,0.41558428379473694,0.2651342788654431,0.17067548781800776,-0.3500658855259395,-0.29709699487339175,-0.2808730923757063,0.21586125177066887,-0.40187802988904503,-0.10703243576540104,-0.27371547315169004
