,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,-0.138523414319416,-0.2735559331728029,-0.21451999113409528,0.0605609287138788,0.3672189033354165,-0.22248157537526236,-0.02780053019415965,0.22235468961842794,0.7053396072361765,0.5737580453129905,1.0,-0.2101074065486406,-0.1895311067482671,0.25429935514124613,-0.16016313375338057,0.22200943240320078,0.48544134943224115,0.816886352955271,0.22712703595725248,0.6231322825680442,-0.1663229368626764,0.15630606466010885,0.12887973227994606,-0.3397039828417418,0.4955546091505502,0.41668785893437227,0.5622052974638609,0.4366687477779758,-0.14376534289613307,0.44827402058642024,-0.07256865594709988,-0.18220792183524823,0.07023848927671857,0.0964321675252201,-0.08893494549281979,0.3319813869178802,-0.20913015940400448,-0.15037915502685692,-0.4983216567760101,0.4226736758197913,0.5598433630217168,0.2296666827560816,-0.18278496023667015,0.5368644763437932,0.1880497806024353,0.1023220363247092,0.3350377661058981,0.7163447634002073,0.09831702315930058,0.11717351307134811,0.025780076203157337,-0.10503421912821048,-0.05064942687012671,0.02912501391671546,0.01617625269949101,-0.07274727166970911,0.502854816008236,0.17932070432395317,-0.09968852797821566,0.1336827610926321,-0.0525575664913982,-0.3744983995893387,-0.2739154137643133,-0.3146940619915595,-0.20003265540358964,-0.2979259468795942,-0.19221621702743966,-0.1852153437030014,0.4532566713993224,0.5405135208704134,-0.14691846129733682,-0.025474934402459626,-0.47625091603690506,-0.1084703785738416,-0.15426228316683893,-0.2649008913733388,-0.32963870223495123,-0.23543240719769978,0.43065370359087113,-0.2414645261061935,-0.18884602912349338,-0.27505158361048015,0.1903859670869693,0.03267795549969197,0.3581407548845423,0.8281061016600632,0.4183428087109413,-0.01549746695022646,0.6764931881241415,0.001170036180770324,0.8263545127761343,0.5820394114162598,0.6360211002628078,0.40839117106148465,0.6520726945842144,-0.30284216565954475,0.23324337672499248,-0.4424175961153323,0.45253144605923157,-0.23129159685396763,0.036528909746730294,0.5113598757321659
000858.SZ,0.7370534482302099,0.7235574898232294,0.5092617824970113,0.7521686194151102,0.11263664795802891,0.8237904040616536,0.9142057246598805,0.29925064237986093,-0.31031968135040816,-0.16446082433356216,-0.2101074065486406,1.0,0.587792885360077,0.6033509156053508,0.783110255033869,0.49316836464795183,-0.19781153523908612,-0.45190957996693815,0.7573541936465157,-0.343826411175858,0.7303382579653545,0.5998853120147707,-0.5269368293402391,0.7550512462475897,-0.6569474921781384,0.4463699039839379,0.2972789837388919,-0.3629267865480093,0.8444062280605306,-0.51201429294292,0.6575054504109035,0.8306884559162815,0.4971153195058468,0.7821400037577978,0.7402981277917499,0.26569087951267417,0.8645871259770428,0.8403081498683996,0.5339793790495032,0.3909662498445758,-0.7197736747455078,0.14367583731241576,0.8051590717808632,-0.6050816963753263,0.5464809555029243,0.8244255894656997,0.6406035934809508,-0.25984087230362185,0.4975596137029055,0.8161267031920908,0.8666648112954557,0.8059408972209666,0.8256956127969586,0.6139574455374123,0.7480976413126443,0.7559095709033289,-0.4109505561505542,0.6688702265992377,0.7597441714700096,0.7775890157313521,0.7152187306491643,0.6605820133720129,0.8589823150658198,0.7008660209626778,0.9101652580687326,0.8050550885919843,0.8506114691224055,0.7876175438219836,-0.6941435374942949,-0.2921209458718526,0.9395745791987964,0.33649796695308015,0.747092996686543,0.8106059857329536,0.8503864818528878,0.29688543494455705,0.8987410373609936,0.7657247809887363,-0.7046977012483454,0.8364953834701208,0.7200834041896097,0.8425077911466322,0.35803846103002507,0.7688135767352096,-0.7486149702662898,-0.39060192737970695,-0.5897106455922735,0.7597842829564185,-0.18372581733838564,0.7083205753433908,-0.27145755611313066,0.28295963979445476,-0.4520705324725985,-0.6412667072216954,-0.2758033220042045,0.8971007920032,-0.0601704913312985,0.7268070860517142,-0.636620849745153,0.8272237397400191,0.817434273533019,0.1496954238056899
000876.SZ,0.7161171308402908,0.6426130776069691,0.5993517846128628,0.7049678451530975,0.3725475914661949,0.6449539986053937,0.566811352947794,0.5274050672916976,-0.09715267087818287,0.25627447466629355,-0.1895311067482671,0.587792885360077,1.0,0.3730504898243871,0.61545936694452,0.42104318122845735,0.24063983428703542,-0.35617354203455626,0.4721029906800771,-0.24945799037033392,0.6916989693735084,0.5540140246493356,-0.14394944155399014,0.7144217773226503,-0.38728063594477397,0.5800331399072954,0.4257357883408163,-0.33925085381687947,0.7247727291277478,-0.5071811092428272,0.5544403124775407,0.7148419830366807,0.4229097715574364,0.5955158046343886,0.7835293529781516,0.2789258624797334,0.6796087263603448,0.7504288164618572,0.42376115363310224,0.4269268802110715,-0.33791667486123894,-0.039206481960779284,0.6688315969311684,-0.35265095038661776,0.4996027336882029,0.5048291158874876,0.4303075076138698,-0.23843547256517947,0.7710734360091118,0.5126606985992718,0.5476315351200968,0.6429598030091851,0.7027267094325227,0.7559979088389511,0.6871588478775134,0.7321752348052623,-0.2841263410853656,0.7766070030863137,0.46683643248008955,0.5161723945243061,0.5960103389212935,0.7377532120653397,0.6872403076653023,0.6705206642951071,0.7149945040400211,0.6217099182550353,0.6961275589090724,0.7483432982611982,-0.5374843404145985,-0.04624037794281575,0.6198463278734782,0.15707686053462444,0.654590171294379,0.7315666644090064,0.6453754620309156,0.19913177040993113,0.624980847314889,0.6130899802004016,-0.5459201848428756,0.5745307286250984,0.6651307098101605,0.6829325633983583,0.34028344631313456,0.8135059979224019,-0.5007644849853897,-0.11895257535478632,-0.5619177494486624,0.6293514965361374,-0.23056176955207972,0.6455234791512412,-0.0203908628469243,0.22218674648760572,-0.5054114329783983,-0.3084743036568612,-0.08923646116351973,0.6450436818852511,0.12016514424856777,0.6135547240916243,-0.11578000410294075,0.6199017586779904,0.5645593176992976,0.10761750823855791
000963.SZ,0.5603015664202967,0.3590107734069495,0.17363064210659637,0.5688387692614565,0.29966725633107977,0.484925254456729,0.7715996440620767,0.2750938656679514,0.08442224852034835,0.13807508949768169,0.25429935514124613,0.6033509156053508,0.3730504898243871,1.0,0.7476726070144197,0.71534482472698,0.04601232308275741,-0.0804707257491279,0.7188828582202901,-0.02623662867497026,0.5227210833423126,0.722539104495077,-0.33548359813349,0.4587090480478801,-0.19524324776366628,0.6214783876867851,0.5862565809858699,0.09148101876484539,0.6076236442848953,-0.1290139456178153,0.38779921002773743,0.5273829611397657,0.20472357394096805,0.6490881259284021,0.5252184515231957,0.28226258491840345,0.5149336118041551,0.5721894714175413,0.15848374338876328,0.5813757168809089,-0.23154693338970436,0.3345321090711317,0.5497639622425766,-0.14648615304013202,0.5183186958108096,0.8295589660950119,0.7710829600684629,0.06670719581711679,0.5429196075698354,0.7985316267523336,0.8026315382525856,0.5674063001920125,0.6778358754906287,0.5924607855669679,0.5922356995758719,0.653500841306669,-0.11885105666476577,0.6673639678387503,0.7094937977102882,0.8046875516902708,0.5025099240541481,0.45038915042508615,0.5681951377194224,0.5622258429348118,0.5887069563803656,0.421535955266325,0.47993835852874356,0.5541519243968606,-0.28241067352799926,-0.05427090000121274,0.5646027309639325,0.03160152741627818,0.38281539590172975,0.6944836426565701,0.5165352271712599,0.16634803354724084,0.48983030667003696,0.7669922468988685,-0.3232462302923138,0.5688170775505366,0.5237860917009073,0.5716129049888193,0.5147178415992961,0.674738557176562,-0.43418484015408837,0.1769634218119739,-0.31923210182368117,0.5649540590136949,0.06860475939452067,0.792860582975435,0.32290912651384024,0.6868704492076821,-0.1023600367693021,-0.23749081452897416,0.14927046148501164,0.558645910863862,-0.22001492691885846,0.3074869742076796,-0.2701466745376573,0.4200125458732132,0.60113786649677,0.43876379449219294
002007.SZ,0.6627954823846868,0.5327679790116225,0.31226803906415085,0.7046334489807468,0.1906204591844389,0.6599512837733118,0.8277076067424987,0.2898353039582505,-0.1371335733859651,-0.0372726706818892,-0.16016313375338057,0.783110255033869,0.61545936694452,0.7476726070144197,1.0,0.6974555017975183,-0.07179251392452,-0.40932308815347523,0.7161178616538462,-0.19768502761435092,0.6280457693819512,0.6928397029616464,-0.33930994828643907,0.7335523537689741,-0.45358705068682587,0.5354995106478898,0.4262805850821776,-0.0018865040549714274,0.7437992840775866,-0.27505571984849886,0.4970994344621767,0.6862902400717944,0.2937704645112304,0.7038155621516239,0.6504782160880439,0.134535418706341,0.6645046446734444,0.6867668361575535,0.39193210679444174,0.433729593837415,-0.5240163463580866,0.2544660431475058,0.7180311757036765,-0.3958895532188984,0.44055572171866997,0.839815370920303,0.6152107292444929,-0.25128156001089275,0.5721594804031452,0.7623457886864126,0.7891351567653034,0.7144869258280168,0.7234181078256444,0.6341207191046704,0.6563163784215839,0.7369194246383249,-0.24019637826343232,0.6784066388218006,0.8227695225573468,0.757441675886744,0.5922515112594459,0.6837688569187638,0.7739114280225957,0.7509127902137186,0.8033263981234402,0.6390470921188328,0.656608050180797,0.7009630831092486,-0.5686324251504655,-0.29765347229711586,0.7644998185665233,0.11534204879824905,0.6638385619505629,0.7894540944510554,0.697519255376399,0.33058410062277455,0.7397272717175536,0.8591809488586386,-0.5498769412441037,0.8313422202963783,0.6506802524189146,0.7396441598923644,0.5394059851390219,0.7267606649877479,-0.6570373396948859,-0.2033603933301835,-0.5522996663876368,0.6534835408404776,-0.21020454765598326,0.7958998258680205,-0.05343605196578715,0.44201836373136855,-0.43393049168776293,-0.47961101334322453,-0.14060717831474168,0.7616482728819954,-0.24001242613862325,0.6186225406713053,-0.4339701322950355,0.6017699877765565,0.6806667357536286,0.25640190765744136
002027.SZ,0.5590728482071331,0.32110052858172283,0.23876089335703554,0.6644092313792661,0.23664995492220456,0.5025556516974649,0.6198964646463058,0.5595227391607456,0.38727661725565254,0.21791916792402108,0.22200943240320078,0.49316836464795183,0.42104318122845735,0.71534482472698,0.6974555017975183,1.0,0.24051466327785376,0.010745795315221601,0.7336044473999771,0.10537376734237848,0.5512034610627345,0.7741146264652227,-0.2608031496689786,0.3775375986517806,-0.2673203312758838,0.5555188202663248,0.45990829410714446,0.21486870582690584,0.5247336169359348,-0.11318246462181843,0.33416259859123637,0.4540449012097496,0.3864847997522914,0.6688143967768365,0.6144612874747003,0.3524661583860522,0.4206345593935923,0.4907214657656271,0.09046269895675545,0.541064301217826,-0.24516245204709838,0.3482805641295905,0.5748177087580342,-0.17279986118082727,0.5200157867163943,0.7566512860160155,0.6636036122768567,0.0791614214932112,0.5542126175542933,0.6745317928863219,0.6667418405764284,0.5471751982976848,0.6361246873979817,0.6081641339797417,0.6186790872854552,0.6716670691216811,0.09192366470517123,0.6164444176504995,0.5857784507827286,0.7263595426057257,0.41750457595115537,0.3608588130358182,0.530463736828254,0.4843043139992718,0.5886935465676393,0.3179456803961085,0.4805196550073673,0.5236087030707915,-0.3282889188856322,-0.055588580167606594,0.5514178739116719,0.016946113752239148,0.26202738800673336,0.6503557663015732,0.47983971671813536,-0.01593686961270163,0.42325465814392516,0.572683863178254,-0.2806497693432278,0.5410709870357632,0.5722884525002442,0.4573304444497593,0.4792400478129934,0.5856774526401987,-0.3715228466760381,0.15698111941709716,-0.35633582766415767,0.5677637559800943,0.20682341643438448,0.6999909698567263,0.3260056528881657,0.5346805646820519,-0.021893793164443603,-0.09459396625909146,0.4081612128412028,0.4715094210308139,-0.05458251742750168,0.2310914669746061,-0.23345715653864826,0.39439983195085765,0.5883977352339409,0.3204090381024034
002230.SZ,0.011661394948811543,-0.07135951151049498,0.09641328305021075,0.13113064985203132,0.4117303865004735,-0.16634486477355895,-0.07023730205003069,0.44182311415599806,0.6074421435804249,0.7381475614060676,0.48544134943224115,-0.19781153523908612,0.24063983428703542,0.04601232308275741,-0.07179251392452,0.24051466327785376,1.0,0.470024841170757,0.11810453361675181,0.379877117457722,0.10271903987256181,0.18021641249683085,0.3445266392589086,-0.0851162758098782,0.34463842960827695,0.4392057593312695,0.42618736898109716,0.3294880112664908,-0.10218505253451667,0.2654829367194259,-0.024192588863968092,-0.10000920091952387,0.2342569082225936,0.05051212099432697,0.11738962276351718,0.3908534461121092,-0.16482564384590662,-0.045887827783481196,-0.2767942175653782,0.3401475162119814,0.5021789406637371,0.13177793151323552,-0.10831920397412516,0.42167416569072924,0.2737562899356591,0.033906138967572046,0.06382278299625144,0.4151111539553564,0.5222225444116844,-0.003039117599128236,-0.08416726557630964,-0.0038917057675965073,0.021299668332257476,0.3422669237656142,0.0377327832935644,0.03953998824009162,0.5455176584398265,0.22410541016612984,-0.16514544511654158,0.035735525626335314,-0.07543791737723561,-0.10261636488938157,-0.15307799905421218,-0.16690066323082822,-0.017264554983449667,-0.2487114548099525,-0.06638766776837667,-0.011381498427837228,0.20492359262953283,0.5019614319103319,-0.13546352800135247,-0.09151564390609841,-0.25695694138073005,-0.038207889692483434,-0.11819122946454441,-0.3876268351136008,-0.2689426172980032,-0.19153357278248204,0.20786445254402497,-0.17411623133040754,0.010465319414037824,-0.1761120156753393,0.24679394119282894,0.11617187930197127,0.262186812932856,0.5863537000227947,0.23138043616556306,-0.05734523482719838,0.44650819982986795,0.05040626190821015,0.6369519424113385,0.27704451437671307,0.3772715065306815,0.5408586809114658,0.6119386143695902,-0.21007709353388268,0.4531956111232301,-0.29224827132423664,0.5848116642326763,-0.15358596451791126,0.05730093670319331,0.23002716822885635
002241.SZ,-0.33182637724522546,-0.4915910444580856,-0.35081556106694406,-0.1746830290500072,0.15726061326425456,-0.3980940360413839,-0.31352293879553855,0.12772341517004707,0.6988797446413381,0.5763117163717053,0.816886352955271,-0.45190957996693815,-0.35617354203455626,-0.0804707257491279,-0.40932308815347523,0.010745795315221601,0.470024841170757,1.0,-0.11373532174353751,0.695903019754737,-0.35804738975705436,-0.1496676642224464,0.3412373215710964,-0.5026303627412329,0.5524838635070316,0.1288004804937289,0.2998342489204269,0.4086224406770919,-0.4311414501716669,0.503856843139381,-0.2944504761624654,-0.4538632795223796,-0.06045617313632126,-0.13336284326086087,-0.35213189429423847,0.16533325531220447,-0.45065119481570065,-0.4127684171620461,-0.5693629305883524,0.2736125553603405,0.6443714183584932,0.21119937790206167,-0.3411702765964672,0.6362605264971636,-0.05345286280422031,-0.17574184189179265,0.009023304135324706,0.6293203496305886,-0.08903534724659086,-0.1596489226129242,-0.2534663733997984,-0.35417867918944274,-0.3211197946221432,-0.2066506432001464,-0.24083994574957565,-0.3076900309888807,0.5279138011780901,-0.1088904772357525,-0.33025368845841213,-0.13114276632709607,-0.41240850353835623,-0.5981699297413453,-0.4390917075776571,-0.5398437018568286,-0.3907950466865194,-0.5427323451832645,-0.43063450835714906,-0.4317600535947776,0.5362062273109779,0.5086494240422637,-0.35953898119027944,-0.12438604753015033,-0.6135256407916688,-0.414262106124817,-0.40103982889980844,-0.48195134232688247,-0.5280530761744041,-0.5189477061362092,0.6147515764087416,-0.50095252964144,-0.3280846976739228,-0.47853333858354735,0.11101575970841095,-0.27394707216828357,0.5105577755281598,0.7288289796683313,0.5921377903022376,-0.32608702364270453,0.6737878664353248,-0.2858950741811953,0.7061377024613469,0.3114311123399132,0.6745262623309226,0.5859808465583868,0.6374735037144892,-0.531226571246412,0.2546188609199732,-0.5883408839347323,0.5768476307702625,-0.4125009713699665,-0.22900926490795293,0.3599908554262676
002304.SZ,0.6073257973243598,0.44175514772881413,0.2656098938365238,0.7724016478549638,0.13754389055147076,0.6452381448851985,0.881818832189703,0.49851319859801385,0.17056146649209172,0.10648511586384345,0.22712703595725248,0.7573541936465157,0.4721029906800771,0.7188828582202901,0.7161178616538462,0.7336044473999771,0.11810453361675181,-0.11373532174353751,1.0,0.09198812301634761,0.6145871245339863,0.7815641517968417,-0.47063150477836974,0.4756482745195066,-0.46010249508146855,0.5965200882413343,0.5045670662909345,-0.026335713787714706,0.6973880725198383,-0.163462529798078,0.46144257156218677,0.6294652312235468,0.42505628089060415,0.7839280385399068,0.6522774205507664,0.439233939521887,0.6665604899732488,0.6769395145528087,0.1310332777108071,0.6659174424831972,-0.4409792962713918,0.2807119463015669,0.648763002878532,-0.33746409204204103,0.6756174160723162,0.8156956229192285,0.7331955127457305,0.03555862501320651,0.5640133043099751,0.8107247578997052,0.8371265675476013,0.6687794772388228,0.7369076649138772,0.6376035962871506,0.7197645506437657,0.7396587018453372,0.04644299491835512,0.6779012702124154,0.7067144846656669,0.8992806674511772,0.566670762459269,0.48648255910401955,0.6290417762703752,0.598599972410601,0.734781931081403,0.5139265289873857,0.6476851486553975,0.6641368811144248,-0.4905899473657984,-0.23368383658291358,0.7147909629128387,0.11500380947082905,0.412448844004609,0.7396133986822423,0.6680482876710275,0.20827892924762978,0.618048538378737,0.6591471854851111,-0.3884376569654026,0.7334669984804131,0.6104860975881202,0.6143715606787781,0.4748921195388412,0.678045233350924,-0.5719546030044058,-0.0026275279153497957,-0.4954618667094593,0.6473004842176767,0.06922127637917398,0.7601786934458427,0.19872193912384695,0.5763251183703284,-0.10715909128247102,-0.39215561757082984,0.22305084208305362,0.661594621840032,-0.17295344286507752,0.3596577015157312,-0.40651555892262875,0.5305129271081735,0.7729867917693655,0.35395964714186023
002460.SZ,-0.3162826919151782,-0.4809440141086398,-0.37193298816730214,-0.10336080791803122,0.13453331905765,-0.3534108661778161,-0.15580794873453951,-0.050820990354625374,0.5897078441957252,0.5662447922372266,0.6231322825680442,-0.343826411175858,-0.24945799037033392,-0.02623662867497026,-0.19768502761435092,0.10537376734237848,0.379877117457722,0.695903019754737,0.09198812301634761,1.0,-0.41202327125842864,-0.08130366255950698,0.45962586583642934,-0.38674018204423294,0.44575848160719717,0.18439462456112896,0.40660684922533896,0.566064536784618,-0.31253606061364425,0.6636835110584938,-0.14391658530074822,-0.26309393236090517,-0.10783084916821571,-0.12367134867241604,-0.38154465201413096,-0.1333522355167679,-0.34679561841839407,-0.3126483782750335,-0.45587671177458944,0.2889985641912898,0.5531411491189425,0.3138067318253148,-0.2676191425800103,0.6260169161880924,-0.1985642348941278,-0.09030430290684831,-0.04686452943293407,0.4313344011876921,0.05014778727669265,-0.1553652926087869,-0.2269378717312082,-0.39238726833590637,-0.32012692975068735,-0.1081337574945788,-0.2128406805567448,-0.20032182959187117,0.7514730365179648,-0.06627797533971548,-0.09931908220686787,-0.04613529291349822,-0.30233082800799854,-0.3877639464197695,-0.27244413746049045,-0.25517114437016813,-0.29796946937299734,-0.4670311858769536,-0.31781846091760535,-0.24353666012525532,0.4088528488601039,0.22033216528294253,-0.32504262950304935,-0.20894536236138786,-0.36736739932134843,-0.28218755922692274,-0.3333157799018496,-0.15632468357134569,-0.28322500372953124,-0.2594647713073988,0.6233798548523847,-0.21402001565922638,-0.272991633176162,-0.28327511639910097,0.36584464689190366,-0.24725572590294664,0.3816566261405882,0.5947578515060309,0.4114532553790389,-0.28590255918691615,0.4491203312548484,-0.23208494639164934,0.6143160854648294,0.36095321677817926,0.4362043140946548,0.4423432910264709,0.4585561348095828,-0.32438976621764853,0.0012079735928143636,-0.32506582289051966,0.5385697479863246,-0.40104963017009343,-0.16509184713945016,0.47888540281040554
002475.SZ,0.8740991008514244,0.6701432352967277,0.6392251648139956,0.6395925616463283,0.1628814039824885,0.7779248808977353,0.6909815180665656,0.5617399846467207,-0.16825900955393466,-0.0008886478069814555,-0.1663229368626764,0.7303382579653545,0.6916989693735084,0.5227210833423126,0.6280457693819512,0.5512034610627345,0.10271903987256181,-0.35804738975705436,0.6145871245339863,-0.41202327125842864,1.0,0.705212366169213,-0.47849272319068875,0.5767775475344773,-0.5494632495303908,0.43751739421714214,0.23679805206216809,-0.433233834390852,0.7535590251449883,-0.56912885704214,0.519487348570766,0.729481608876437,0.59183290430861,0.6874185041850044,0.865588544725565,0.5244721615150538,0.7288566379784104,0.8416623685454252,0.3731743300806282,0.42643375126391164,-0.56004828256868,-0.024304961636183994,0.7588790425853814,-0.5936744162341647,0.7081913960106111,0.6635029614172616,0.5929434864865436,-0.270355726073898,0.572277591276466,0.6221526450897626,0.6931476891977081,0.735212043370911,0.8335822929593717,0.7945060670268695,0.7662002245190195,0.8123527503558452,-0.34746903735462725,0.7064318132233279,0.47487624933707345,0.6899197112774282,0.645427391563836,0.682283759954693,0.7411468337751619,0.6177864583489744,0.7334992799239769,0.6494893746211668,0.7879408887589837,0.8070915872529872,-0.6629030108204261,-0.10505414666985687,0.7532858074456249,0.2359280691819999,0.6189608968144182,0.8441596519746509,0.747623770773772,0.1044873817348146,0.6246418735207281,0.5765883359210461,-0.7120183027482185,0.6113533605574414,0.8220156941569906,0.6646138577347012,0.15212831714488687,0.7871302599317612,-0.6219189462248994,-0.26675155950202484,-0.6793174852535415,0.745269933590882,-0.13834492026383946,0.8056586925447528,-0.14523578378376079,0.14778307112918376,-0.38174992269737645,-0.46542363865454983,-0.040391311209687274,0.6926434433871694,0.04660621133643584,0.5301106600312772,-0.4808660878681958,0.7326882375771465,0.7526254132523097,-0.06466259247285855
002555.SZ,0.67035968213656,0.42029530307641855,0.3610273210115964,0.6934766554011396,0.17803535554780595,0.6308177744239256,0.6912213477710633,0.6102245661509095,0.17111736322920693,0.08037657621368545,0.15630606466010885,0.5998853120147707,0.5540140246493356,0.722539104495077,0.6928397029616464,0.7741146264652227,0.18021641249683085,-0.1496676642224464,0.7815641517968417,-0.08130366255950698,0.705212366169213,1.0,-0.42717585456735313,0.4844645951156321,-0.3836058297623528,0.5875930053712182,0.4393906497262284,-0.08444569968814962,0.6579992906878896,-0.3137314700559,0.3883817514093531,0.5674354144945644,0.30458065082899205,0.723483508841019,0.7136886832560067,0.5308632261254623,0.5643575039239193,0.6650963455874577,0.12236472158933404,0.704040328462339,-0.37840624032234055,0.3037441044555996,0.6700507466400221,-0.364909452205799,0.7024920313317456,0.6967413200998749,0.7350539257564614,0.04025510849388987,0.545044401622241,0.719396405795413,0.7729447962891376,0.5976855248930124,0.725438167511625,0.6592103957007893,0.775756049386085,0.7952425142938129,-0.1289999006389982,0.6856083894355809,0.5286225673923949,0.8452916935990981,0.5673741985531436,0.4587139640911743,0.5399876282723691,0.5588361132599915,0.632298770274735,0.4301730996005804,0.5784835152906195,0.6434957544678984,-0.4816128112120282,-0.14043592821908576,0.5986376385645662,0.05682147027068602,0.35541597264920277,0.7655553898245474,0.6425530911013504,0.04377328970793403,0.5094447899948119,0.6418399120635109,-0.4451294600019242,0.6006265068062331,0.7473162372163279,0.4908881467709938,0.361663684951726,0.6791109349787702,-0.5602183727642314,0.014545640763495857,-0.5537472331129726,0.7168391166498695,0.08711165478621093,0.8133142546078894,0.20554308501267124,0.4668742797819298,-0.16002526588837016,-0.23981977804890708,0.30411454603038385,0.5646198496474336,-0.1677882580211649,0.2685514968109519,-0.33907264532336434,0.46646224002720965,0.6460629150950864,0.2591280954888379
002594.SZ,-0.44333770234145603,-0.34657501813028097,-0.13712529340023508,-0.42356251305957326,0.3378047085996458,-0.5637541210478975,-0.4953860921665298,-0.15394191825127138,0.3065520245331818,0.4656856600347223,0.12887973227994606,-0.5269368293402391,-0.14394944155399014,-0.33548359813349,-0.33930994828643907,-0.2608031496689786,0.3445266392589086,0.3412373215710964,-0.47063150477836974,0.45962586583642934,-0.47849272319068875,-0.42717585456735313,1.0,-0.23728056745234793,0.7019177706950591,-0.08128682194285299,0.15167112776449923,0.4169470000077305,-0.4352328002117601,0.49395243374078973,-0.15972595203980855,-0.30258702735196435,-0.14395386522434175,-0.43604494557661105,-0.35348860256231956,-0.32781544693068704,-0.5440364827976437,-0.4267050030275738,-0.13119177069407018,-0.14799764095005652,0.6837226881604727,-0.026547594433616113,-0.33506267734327455,0.622893599043007,-0.4699536607160697,-0.41470450139449594,-0.48288414817740305,0.15172403280121555,-0.004905901438407458,-0.4867669674502469,-0.5402569031506236,-0.5397778211386338,-0.5053552443831055,-0.2319109657431607,-0.42926302701323044,-0.36805303741996953,0.4158347414563895,-0.18195463474812054,-0.3309421923029859,-0.45091354032133024,-0.3480923937756492,-0.28859274690823483,-0.3660917958826812,-0.253184190814937,-0.42051078896447985,-0.4655507624341115,-0.40932231291222404,-0.3258277852320079,0.5207169228862752,0.4522384088458496,-0.5399077580356946,-0.13766517871723793,-0.14823536408834392,-0.4643718859789158,-0.4800084526498791,-0.12837135804930952,-0.36860824001670006,-0.3379759437161323,0.5190843455279686,-0.4650264866819001,-0.3546534891896851,-0.35362842675734046,0.12683900291481326,-0.2931520863869759,0.5521256872365417,0.4503246728982271,0.5206044886970712,-0.4466964484448234,0.17731293767420941,-0.5227428429504793,0.3176511051345334,-0.07966432464574988,0.17616933386056735,0.6758346227362816,0.13763712944521225,-0.41311197055034626,0.34405204586853183,-0.14852810324294555,0.7018004932764187,-0.3760492841053445,-0.5289557784944067,0.1388095077793193
