,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,0.705203804025568,-0.2521766324992165,-0.009695254706373413,0.6496409905727399,0.7807751533615118,0.11732496665297826,-0.2703102341511752,0.22374228916719355,0.3194788662337648,0.3861204047262969,1.0,-0.19613536615261914,-0.25633934774711475,0.0522610567122728,-0.04195032883245035,0.306152277113837,-0.13065300974428498,0.2619327867108062,0.12505791757884352,0.10602794708744327,-0.029575923497790965,0.6256883829571166,0.22006699706130553,-0.29871540582452655,0.1715960730088538,0.8956425182129765,0.7824940458625632,-0.3650455878928807,0.5526512603524208,-0.01836242637324714,0.5819460779765735,0.384683555222503,0.6780881107109259,0.5906957521615318,0.5033097465200786,0.5170921597771772,0.2905332150771983,0.4385206153003652,0.009927549505836172,0.4548659738321281,0.4708120356558814,0.293762160473475,0.7662740659051358,0.528396778128479,0.3963940634638507,0.196323719127807,-0.17949932137563274,0.6659820704979342,-0.2798834134989752,-0.35832189933011255,-0.21848329492183605,0.47103126403615286,0.742964192189962,-0.29929286483101025,0.048636743148080475,0.47404896737719376,0.04901396584449644,0.06746736352622451,-0.11412952429933293,-0.18464463415177743,0.5855057954908963,0.7145006688083791,0.404660689387222,0.30846767425902916,0.5128311710801797,0.014156654116175163,0.3839950375967467,0.621467025027232,0.8180146807456173,0.7800385776126237,0.6718011258891142,0.5618547623547675,0.46580142046784584,0.18453655800534766,0.704978458388594,0.37443957012531764,0.5267781519215404,0.43944983097538864,0.7431133940529944,0.6071526505127148,0.11178684900921175,0.6203258360291516,0.5467990579067886,0.9142794336923082,0.2948824606600973,0.5293250218404916,0.8828299831157049,0.5621307057074322,-0.034038550651758516,-0.3509400216289355,0.34555138332507035,0.7313446176607581,0.19927822802304337,0.4360610507389377,0.5901629588755716,0.6878115764017775,0.2060279274206902,0.6506916972540391,0.6148584570402721,0.5451707857460918,-0.10034252400181265,0.5011631481391544
000858.SZ,0.050792282348983635,0.4228786573443492,0.43901198520184154,-0.1554872937563963,-0.12796787822367175,-0.0589576361371178,0.7721838865710241,-0.05129039868650468,-0.25844297817859246,-0.11709764613567293,-0.19613536615261914,1.0,0.3678104041226326,0.3330430149788484,0.1751675423571483,0.5888500957849444,0.6667438782999519,-0.13462634735004747,0.20513567104586486,-0.18112421284525373,0.6473734794513343,-0.008696441124381385,-0.009645276796377826,0.784728674243378,-0.00120730236528456,-0.08958895638998575,0.015380319945281133,0.1589447091869468,0.06009292094623963,0.325998904918153,0.0322588067930902,0.015394207214534333,-0.2677922437718928,-0.39595462732997344,-0.18405812947451083,0.12538481243242378,0.041350479932183014,0.22234277668806798,0.10968452646981426,-0.08715063396450413,-0.1515099014370049,0.16944075609021117,-0.08504941784837089,-0.21358675497980403,0.14785740875760636,0.04737517026472504,0.6535938339877972,-0.31227695154860885,-0.21469532402449867,0.7572429512966776,0.7793256767675508,0.31269516904025024,-0.35129904583893024,0.2862437245415462,-0.17601902399412991,0.15631525824946801,0.007446354420184723,0.05002241701650032,0.23702946880695674,0.7773321987281614,0.19839069152222377,0.020418237327083307,0.03408630993059902,0.2194044835627457,-0.16472153157433236,0.5217550962146477,0.1447333171683163,0.03511953705150638,-0.1935422492701114,-0.025367720082084693,-0.26230366035168456,0.17936782250128216,0.05810354280771703,0.26887783441801516,0.0851871164258583,0.2387066937082114,0.16094095706910908,0.4388098272975598,-0.32213319235381893,0.21362316397526496,-0.15610491753738312,-0.051674560871443086,-0.07898103434808545,-0.04094991255928542,-0.12847256156705847,-0.10038028361520485,-0.21279251686986597,0.14282215636634907,0.026178386131103792,-0.043434962081878054,-0.0893738842346742,-0.11652631451892569,0.7217224748341068,-0.09315704533387409,-0.4117201179136724,-0.05168355179906786,-0.047580015448313744,0.09866229769296274,-0.33962944151404023,-0.04114612658290303,0.19553591481241003,-0.42701535296231813
000876.SZ,-0.4385586822641004,0.10077976215345182,0.18534071547043096,-0.673595956191118,-0.044909989989599663,-0.7847057690273735,0.6330035515309967,-0.8016405524598325,-0.7612961426337531,0.37345520559350537,-0.25633934774711475,0.3678104041226326,1.0,-0.39450947296581834,-0.5317202467363592,0.10222849137917106,0.5621829833997432,-0.7569204561463537,-0.046648064634395026,-0.7438707318261263,0.41687444722161376,0.27904693318507284,-0.7571704450243306,0.6516701552734371,-0.6058318848285005,-0.2037015993492428,0.028572446554908,-0.30931688439580884,-0.6285178954605022,0.7663568215292008,-0.623447037504564,-0.6741697585014439,0.1569805485011513,-0.5968612862852062,0.210179885433422,-0.4759569984373966,-0.7232632503219826,-0.40329665152550725,0.6710294881833225,-0.709600203626453,-0.710200423013751,-0.5867077076772208,-0.48245114879369727,-0.6911227233989116,-0.420175208299135,-0.6934402345135798,0.7940213755240935,-0.5986483802948867,0.16883627454979253,0.5399991648727942,0.8023984155086265,-0.06908550927829889,-0.3679117758379711,0.20001189052772553,-0.7085021412795469,-0.5073364337271548,0.7512538038325296,-0.6366041527417878,0.8065367477615676,0.5771713803993841,0.300638123511187,-0.032312090652988096,-0.734035992740467,-0.521646056412059,0.25805183487040745,0.09606232098718488,-0.6702382198285438,-0.4902528856186732,-0.5290139816989482,-0.20196581949703596,0.0012668435001259952,-0.5108799943058662,-0.5646565119789972,-0.5941802741551568,-0.3101333081337066,-0.6107671482152887,-0.4838584463669577,-0.2556292730597348,-0.6089413381988852,-0.46105046886176576,-0.7924298929817564,-0.6594768765383604,0.3859748102970902,-0.39369455958540817,-0.798340424737241,-0.7425853963839328,-0.3361634165291276,-0.5746885674074872,0.7335032516268973,-0.15413037226088186,-0.6518201234146433,-0.5566063119352797,0.45981794643090174,-0.736159707756053,-0.5094537905077435,-0.37755248523167295,0.6439199936709469,-0.2864626146137019,0.07056146524364328,-0.6951828399365872,-0.6063973064936338,-0.6657650567180534
000963.SZ,0.1867398973532257,0.16393074296262192,0.4252258588612074,0.4179469785357775,-0.05089103191902595,0.7509253644886363,-0.08814652351682607,0.6894295951620424,0.4957389841161668,-0.3964611824683006,0.0522610567122728,0.3330430149788484,-0.39450947296581834,1.0,0.8516756666654689,0.469127004982197,0.12219742604793608,0.6368061063080654,0.15747862088126346,0.5009954315370893,0.30338376397601347,-0.07828460483324534,0.6966528037881335,0.036030926762394555,0.5889432812063307,0.12172476022915878,-0.09566721855977615,0.5557622395036339,0.5253381133941365,-0.11956022956873363,0.5724363996287619,0.5994455358623307,-0.3327889236041371,0.20079188942183812,-0.33027817368563883,0.5827911109572256,0.7199829124603002,0.2744859627178592,-0.5536961517384035,0.6039584412095889,0.603409707926259,0.7802343581406411,0.3900596188174695,0.5085175222558815,0.5688943503254341,0.7097174321413412,0.0673343800690604,0.1326929740322484,-0.23187537371061293,0.007423965589610569,-0.09752657941246329,0.36304520587174555,0.1050011773556803,0.4677612273524256,0.6003968066631076,0.5160141589053625,-0.34966294759859484,0.6431817586816964,-0.3809697540989834,0.22048787874432052,-0.2384644423012574,0.061928614422344014,0.5148204337993261,0.6772256861663507,-0.40374935424082814,0.387419889979802,0.5259656471710816,0.46143209311389405,0.41353533139933746,0.27271763283569855,-0.17051077427068753,0.4844694136572036,0.49960934987302497,0.7333958788311367,0.19752616893518415,0.6672837229574448,0.4175018469636904,0.4270393202398872,0.3178809408082965,0.4146514919671063,0.5090126115336427,0.5836865917704478,-0.2571955373528643,0.30641370231348447,0.6689883626536482,0.5772790436011791,0.2036501121897378,0.5040992598411759,-0.6185547667666824,0.18916332949009051,0.557957429088297,0.47060855933539386,0.1016978847716407,0.5951491662805802,0.21140183172008184,0.11525346388215586,-0.517671512219866,0.31936131266957757,-0.07828267564470363,0.4295382874477702,0.6437560247505645,0.17434443123191848
002007.SZ,0.23440395377382675,0.25954658289108845,0.3612528348800561,0.49114255492711045,-0.1628482049563443,0.7903453909726096,-0.23926241787807354,0.76809989899655,0.6355642320248928,-0.4755964267328912,-0.04195032883245035,0.1751675423571483,-0.5317202467363592,0.8516756666654689,1.0,0.24767640417118655,-0.18988554506827202,0.6836977724552621,0.13035559202454985,0.5968276052857265,0.19563519257364373,-0.31976216404610097,0.6571419935220003,-0.13258863666907117,0.6346690536244518,-0.04107028747069013,-0.26190378581558343,0.5496835874810341,0.5914276215959293,-0.3388594926072151,0.5982977434264652,0.7043975037516653,-0.45118590836150085,0.24252868926684168,-0.40466819213784483,0.5352051604042227,0.7632872346758393,0.40748910198245886,-0.6223763181543657,0.6609192250429563,0.6201587214970717,0.7459363946534371,0.3126799729525005,0.5043872679665198,0.6439827121249116,0.7231231486403962,-0.2161884299834943,0.21092170663182178,-0.21170478602757206,-0.16749254552706203,-0.31324267558139474,0.18961117104281525,0.07332372488912284,0.28081593276148625,0.6801816166840475,0.5000708056478197,-0.5415612070676888,0.7031218788373651,-0.4896557395455418,0.01346438220693351,-0.3128408654601483,-0.031135953429507413,0.5934383149750302,0.6653705752649094,-0.4678214546671666,0.3861760709326569,0.6453904581085242,0.5019002509499594,0.36445712285389864,0.18457133836077702,-0.291276869919281,0.5482536172830291,0.5734389404100657,0.7833628631247626,0.17019485479984356,0.7018199878318705,0.4623276003990902,0.3598869833092741,0.3140340444744621,0.45273580079037995,0.6251746489310702,0.603515029438989,-0.42737853512201246,0.22238332667777594,0.7311887204896426,0.6407693615550204,0.13331657125269936,0.5838456178505382,-0.7238822964624432,0.1574401728178644,0.6220435043242086,0.45478061816193144,-0.10194806456584976,0.6540419327473572,0.17266338679603768,0.169896753174119,-0.631623325148511,0.320267312725528,-0.20867877185964537,0.5598932575218447,0.7518913717958795,0.2652019337061575
002027.SZ,0.27509530896122564,0.07403274939689948,0.32005609281888975,0.21315438435324394,0.31601192091598196,0.16859012002427978,0.28497719246351705,0.1961631910865966,0.14588559339440157,0.10317408684425149,0.306152277113837,0.5888500957849444,0.10222849137917106,0.469127004982197,0.24767640417118655,1.0,0.5190010805041578,0.29022176298734687,0.23461337314522857,-0.028727882502221,0.6764149885474731,0.3951423463115929,0.22499548056404142,0.34492413347779505,0.170216349877366,0.4928055341706257,0.4308175922540605,0.07108780912558897,0.3839476831668706,0.21672261315640307,0.37660618377041133,0.24236416160009608,0.22377353676953768,0.07212649731352808,0.09815585496949075,0.4645021304351762,0.22320305835948231,0.27140738222365435,-0.13894896283892827,0.3380724184059858,0.1656932261653045,0.40354297835062275,0.5131955678135199,0.20233967537662786,0.4592780539872628,0.2531110000717221,0.4311987762327563,0.07613893983317904,-0.3175584610302874,0.35818505482092083,0.3675390537597667,0.5437769039632189,0.07979505541169167,0.3468260839344823,0.07145495630553998,0.5646617748899706,0.07176933327962422,0.17190117799306895,0.11940870173053679,0.39772795605610933,0.3955381171177046,0.4736934958946604,0.29674175372310146,0.4188609239902712,0.12342050453955239,0.2528139253116612,0.2847176564499367,0.41446008694016984,0.32856330357603314,0.41524472936073226,0.11069281246916458,0.39888446889434515,0.3379927213094367,0.3704952432144386,0.3949509915169293,0.4016974450455564,0.36206733415779274,0.4813872909021582,0.28640770853879916,0.4819421818410601,-0.0392024782932076,0.34276961767208286,0.32010955601049407,0.4153130342627392,0.19327879253122623,0.23548693831511394,0.29090696747585537,0.36362541335975657,-0.087436161522278,-0.20193248543819164,0.1644477914014216,0.30989341789555486,0.5965161856647601,0.34606395589295974,0.1318597449428439,0.35641104768396686,0.12581985195866693,0.5510711072010546,0.26291836520563633,0.24912185331288808,0.15563576710926133,-0.047242052142946134
002230.SZ,-0.1552302221339635,0.16705572446206104,0.34326826635845475,-0.3713084002481191,-0.00655680389655517,-0.26663462113531955,0.6627747610002325,-0.30787478496648807,-0.43971463881634837,0.17273645637917487,-0.13065300974428498,0.6667438782999519,0.5621829833997432,0.12219742604793608,-0.18988554506827202,0.5190010805041578,1.0,-0.2513549964255716,-0.09449456553347342,-0.36377570664681147,0.6964402227604413,0.3412015342408303,-0.16335701067418382,0.6319122755075687,-0.19846646763424877,0.05155025782466266,0.18630393589383729,0.07946975542886851,-0.246023169952566,0.5798423327469003,-0.18702125490529295,-0.33000149442625376,0.04310105688501575,-0.422893348937088,0.016222948749251342,-0.08729986301918169,-0.2882659809357813,-0.18163590110512332,0.28868653295496666,-0.29650110682408753,-0.37049228100960896,-0.11305428727141846,-0.09871659871703531,-0.29937921401896866,-0.053681632956366014,-0.2480054031028186,0.8027879615109077,-0.40078553030902636,-0.0963533226261938,0.7180237549744906,0.7005232901230971,0.2718364852664235,-0.33779873505594504,0.5239163613020067,-0.25648170712395774,0.03409195113938101,0.44183824010879724,-0.23269162310710875,0.4982972656037952,0.6881131428461399,0.20604024360419623,0.13388388382828179,-0.2901403990939126,-0.14260064129472558,0.08551074374052292,0.3140044001009193,-0.29530822870159285,-0.19242731275386082,-0.23788515232004181,0.03300682956708417,-0.058976915245821604,-0.1422073962736611,-0.2854921391476651,-0.16271767334628673,-0.011378127004083116,-0.1433648887487828,-0.19542630123682528,0.11057898200775636,-0.3062841073505003,-0.13628879784885664,-0.4375752139795874,-0.2460368310400826,0.3439646821165581,-0.08441012531034027,-0.33622940137469753,-0.3595002677108616,-0.1683093856325962,-0.21415952297322594,0.2921034231594484,0.009915112774047186,-0.3070898662814416,-0.2615894008988934,0.6434370774688914,-0.2692721277797085,-0.27243502414183446,-0.1658227504760302,0.33259772416524286,-0.00296451151550485,0.10412656313265221,-0.352568424476367,-0.2244715078518521,-0.4915118121664907
002241.SZ,0.349236476214559,0.03032113366875643,0.16528752713752695,0.656912290086015,0.04163745885998595,0.8100204930816489,-0.4580287340080185,0.8092875932476363,0.8079203270096867,-0.40426974867653137,0.2619327867108062,-0.13462634735004747,-0.7569204561463537,0.6368061063080654,0.6836977724552621,0.29022176298734687,-0.2513549964255716,1.0,-0.007768358834440113,0.6117574320030906,0.03264639526110331,-0.014445594673453521,0.7172256669608582,-0.367015335655716,0.6490375598093373,0.32172911384639463,0.05984682608076985,0.37192160360179494,0.6580176413751357,-0.4509400897634419,0.6955632626968898,0.7109357835898141,-0.0440960274715439,0.5154568519592152,-0.22187839688526245,0.6291815306136098,0.7812410760531058,0.37642077039347194,-0.6654949471142706,0.8356182248312799,0.7135777862448706,0.6819204514175179,0.5763336672352216,0.6524227018108509,0.6296612716794163,0.7126348341495774,-0.4782259381842911,0.45353812188472303,-0.21262766023561608,-0.3810680000180631,-0.5863101050408116,0.3049734108247382,0.2661204993083867,0.1027307329215562,0.6520275084428541,0.6606435757493541,-0.5051300019137741,0.7811017711538554,-0.5679488186500875,-0.23719151654587278,-0.16974493608699567,0.18845929561874467,0.7458706362586374,0.6448302704270549,-0.20162219553069594,0.14776910402782448,0.6679073783746134,0.5976110953137567,0.5963570935892791,0.33548608898341775,-0.010298617846561173,0.5895605002672928,0.6324796558623352,0.6972666058883467,0.3628025759185987,0.7226375822342043,0.5577386304912536,0.36542574537701716,0.6295894939313371,0.5703849560455089,0.6715248994491629,0.7625731113315628,-0.17195875644257655,0.4668906220793481,0.8547174998881139,0.758599369763648,0.3710509747032901,0.6500963681825817,-0.7670333604833722,0.08367076180817835,0.7061487695331622,0.6093749608058396,-0.2383935785296222,0.8701686686107631,0.45495816639412506,0.4824487881330062,-0.4799650974570293,0.48509881921417924,0.10634031340373513,0.679493047041282,0.6617754608540143,0.4530684218333791
002304.SZ,0.3273976358946065,-0.28846851977380805,-0.31188321049037687,0.24142985602440603,0.14068579553001595,0.03712235572292628,-0.07268691545655877,0.09308117528858535,0.2249717235052662,0.02932177187305186,0.12505791757884352,0.20513567104586486,-0.046648064634395026,0.15747862088126346,0.13035559202454985,0.23461337314522857,-0.09449456553347342,-0.007768358834440113,1.0,0.1621325138477934,-0.05341103176876669,-0.1402313024418266,0.2075346452771796,0.004412850746152978,-0.05599139822831586,0.14712583195791465,0.11341101086828571,-0.022593080509370828,0.21244908409370658,-0.2955415147060799,0.07501668894527268,0.10010603383390677,-0.022033661470283555,0.25332489209464204,-0.044158571865491596,0.013738522075598699,0.1843012938197072,0.2939569388407869,-0.21494824245187724,0.0637856931429317,0.129874296204288,0.16696882161994256,0.17269217643728454,0.2174290445563534,-0.05895873197674084,0.3099746151559803,-0.03312436186951545,0.17799470536367937,-0.24064723487285763,0.181294077069427,0.10708491517981207,0.06206538117257324,0.2858172686200107,-0.1358617389358431,0.134318822650801,0.1309003021258159,-0.26906724739229676,0.003668741632473623,-0.3233433228285452,-0.11689798796286344,0.0004083556469678534,-0.0239523500546068,0.19868521640682354,0.15846025085076262,-0.07972011477095738,-0.20598451883742874,0.2223918425408391,0.14478691883413516,0.09185016582393281,0.11289298263135454,0.07446034739336234,0.1869958616971026,0.19959942425165855,0.17198692665563017,0.15865976585241812,0.1308430351253219,0.21019056101491174,0.2002275272046713,0.09640883021068292,0.3326312210323299,0.2298580119673778,0.05379535704257695,-0.2292785055716797,0.15485789362863003,-0.005124618888853701,0.1426292956643523,0.05821645918588744,0.14157485965217523,-0.062247846516255916,-0.21603117557314921,0.06041721204475147,0.0756296960322119,0.24614890557517363,0.028972097259505798,0.22883595753871244,0.12117372246556336,-0.17407715023786216,0.06096150442745273,-0.16039027184891885,0.22762618202610108,0.2441007641649464,0.2770370831873666
002460.SZ,0.3401051934593688,-0.144349751634859,-0.13796742683569452,0.4672680491649726,-0.1211169226761194,0.7044100540432193,-0.5523969381120438,0.7961406047495642,0.6578402722866968,-0.2642426494056366,0.10602794708744327,-0.18112421284525373,-0.7438707318261263,0.5009954315370893,0.5968276052857265,-0.028727882502221,-0.36377570664681147,0.6117574320030906,0.1621325138477934,1.0,-0.30514780041334805,-0.4062452487991313,0.7321050191377485,-0.45266664455210276,0.5417808295488036,0.10023403909904532,-0.11003988314905726,0.4988852863280026,0.5460886387448384,-0.7081534109590605,0.5388258472434283,0.5693463211202836,-0.34791470851365264,0.5362921046883408,-0.2021315611287241,0.3701241643229239,0.6180095075027973,0.26633842000093616,-0.6863778232951449,0.6075761635428858,0.613424997123264,0.5529323628819078,0.3199363936585364,0.7630489616382263,0.4045752649818657,0.762356096977701,-0.5995800853049656,0.4924608244026067,-0.2518241993113049,-0.30828329903451807,-0.6034933200482743,-0.1344002301782857,0.24435874262297697,-0.1268861321778201,0.6915524368021293,0.4598245224400768,-0.7083556164061099,0.47363213088014383,-0.7824108314800678,-0.45163137446636203,-0.3713051541742278,-0.07278550016485373,0.6153346206818378,0.4171378752658807,-0.346455688462203,-0.03766470679385521,0.5032094769723868,0.3542201489020396,0.34802413229428647,0.1428714461556896,-0.04899796879782708,0.3850953078549193,0.5017166488299935,0.5700175997715381,0.18303683995333545,0.5108727371698683,0.3544278098671761,0.14103369927541162,0.4785830871399381,0.3313003220421505,0.8508523334358563,0.5353013495113063,-0.5228169307614771,0.2505429768738812,0.6951876651035244,0.58657325572079,0.09238099661901437,0.479517784003699,-0.6104962867607702,0.34508037224892113,0.5290963139370771,0.3670853197761615,-0.35867089131170626,0.5940585398442982,0.45551574629998637,0.22234120504156166,-0.6566768488651366,0.18406889332689688,-0.11768677670145163,0.551564093319302,0.56607228273506,0.6262388519173935
002475.SZ,-0.002252711482057942,0.36050339931485303,0.5748667253383868,-0.11056387719742473,0.07580668599223074,-0.053637640197927154,0.5186208394118187,-0.10410522477542768,-0.1475992056958043,0.16923743020998686,-0.029575923497790965,0.6473734794513343,0.41687444722161376,0.30338376397601347,0.19563519257364373,0.6764149885474731,0.6964402227604413,0.03264639526110331,-0.05341103176876669,-0.30514780041334805,1.0,0.3658142039944175,-0.06771747334962952,0.5469136019752082,0.01079204019650658,0.1120712188271459,0.16448985016285247,-0.009543565909067976,0.06626887371658126,0.5259918340226682,0.13818454052794826,0.014313826732805332,0.08250991916949922,-0.31537278587168166,-0.014875991044952427,0.17338361366596788,-0.021133380561775467,0.10750661819957363,0.13174803423345302,-0.006159891706110695,-0.143042443050481,0.13167926265223964,0.08348116295305824,-0.1676946233465346,0.2999718037317461,-0.048594657541185034,0.6490613800282041,-0.2410162959085593,-0.209722028175466,0.4347634472365327,0.5539774826799578,0.39071765979068407,-0.19564529168124953,0.4815317114589434,-0.10167217724741671,0.2117570791064389,0.35259496635593895,0.027544902052137374,0.4552623969572697,0.6543125078568105,0.22657296137930896,0.2520771950195601,-0.036924360144245875,0.1495074411373882,0.059501058333713004,0.4934391058127396,0.03615815427162227,0.15777119342335996,-0.023223254479856154,0.21714076146644376,-0.08309930017225882,0.1878276055805215,0.056255347234217296,0.1460170322307879,0.19255454180978573,0.18736231834859193,0.11513539823782791,0.33739449964260043,-0.10027512510377379,0.18747120283675886,-0.29673304641497505,0.040755474133116046,0.3708045713035378,0.09531804192675812,-0.08247988987248607,-0.08321079875322944,-0.00936471866812998,0.11434907613028937,0.09668146507929815,-0.08281948451076443,-0.09953804602519538,0.04076052256417861,0.5543688353074443,0.03980252446228418,-0.17182028935063717,0.08514393112544712,0.2592995094459713,0.2837150196211309,0.17920544001525177,-0.01920639649943796,0.07450907592417232,-0.36143221381138707
002555.SZ,0.2082822344567998,-0.24679549057956504,0.129982425985289,0.14003858405107983,0.614953805748112,-0.2153051539948235,0.12114347035191869,-0.23630991640304408,-0.1514721841566429,0.4455117265198443,0.6256883829571166,-0.008696441124381385,0.27904693318507284,-0.07828460483324534,-0.31976216404610097,0.3951423463115929,0.3412015342408303,-0.014445594673453521,-0.1402313024418266,-0.4062452487991313,0.3658142039944175,1.0,-0.14489947224144875,0.1156776613518788,-0.20873770480797735,0.6879988616812639,0.6806160573889432,-0.4877998207609315,0.02611047111178431,0.4805485573872219,0.15909353136056734,-0.06956531795652936,0.8102565811161629,0.10897551272112145,0.49023140461349407,0.21013754162245013,-0.11628779309769711,-0.036502103174560104,0.2916558453728235,0.033465005734619024,-0.017731274706861404,-0.030688947437748065,0.43499525732345057,-0.022554338859332123,0.11093279750849887,-0.2179604133570409,0.33847648476163306,0.14061423701583864,-0.13820077549214332,-0.01213834450248514,0.2152964833707022,0.559836776471247,0.3594492650121255,0.07874080434866393,-0.2642067913557693,0.12074405345850342,0.5042229708874734,-0.1917969581517677,0.36343725043911307,0.21132256487229853,0.5350181013270493,0.5605842684527388,-0.1402399522445841,0.052790858451869725,0.5954201480954161,-0.02037939600361761,-0.11455282951125478,0.2536691198856744,0.40810801574452765,0.4872886803674305,0.6389843546680667,0.15962508688260965,0.03770003421429708,-0.19912835899981185,0.4184063738438697,0.0003119085378630963,0.129358961368926,0.2589697981331484,0.3031748771810478,0.210228761645071,-0.4362338082301189,0.1716629072014305,0.783633034633269,0.5160094292108052,-0.13029566972884046,0.002932325642047521,0.538279553579929,0.101861817730499,0.34648671043082085,-0.3858752215468635,-0.1063561018072579,0.3029259632210553,0.4118603031103543,0.020953536578776355,0.21262238656478138,0.355878336349958,0.5404145921442419,0.405491271456272,0.6330600694329724,0.024276532192100946,-0.43225582512293337,-0.04080553851997381
