,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,0.47167751711535816,0.683376753233253,0.7250973112255975,-0.5300962928088915,0.5973854817920444,-0.46893304802219715,0.7717811687834909,0.03226727082294826,0.32889178884492315,0.4757672908024266,1.0,0.7609506340812553,0.5262938948139326,0.3176434464732462,0.5491080985563439,-0.5168867409486576,0.4415546342868694,0.7348739658679855,0.5245124621327243,0.08493454059566596,0.7057833308422031,0.6043852238310935,0.49379279281749383,0.29468693304348376,0.3638430403198718,0.8165626586632199,0.9498025570742602,0.16411650792720378,0.19945042569728144,-0.5756775577933524,-0.19318315204781392,0.42785700436975943,-0.5527451185266462,-0.24215426857090636,-0.32509138259362336,0.8021025758193788,-0.11818867417186558,0.2118555475942329,0.9112408800334982,0.14382407956923338,0.8562675803582146,0.4825287790525951,0.35792449461458303,0.008258513200326029,0.7499612533343543,0.8420984130019992,0.5658801532673273,-0.30670732691202535,-0.3300160467211413,0.6541115272581818,0.6623462911487333,0.798869801299699,-0.12097556516028983,0.7347325064396365,0.32468889367596054,-0.2929269286247133,-0.3963157662665673,0.8796788414842963,-0.47985999866746587,0.5340783663383007,-0.02572502170812513,-0.4440510566248718,-0.30164590555117976,-0.3635889132803089,-0.48391708852676846,0.8545725091257865,0.27028256127416683,-0.052310116454983235,0.20140496344356448,0.964460878311218,-0.4541053258017979,0.20207609440111507,-0.23946865568683728,0.758268063280873,-0.20893094652626235,0.6985647256873181,-0.31098593519342205,0.3695214822463802,-0.16972513118126872,0.6892103748021378,-0.2233553181186347,0.291334393121004,0.10611708026834234,0.9450134865087839,-0.30386048791214526,0.9248517799427947,-0.1516606087942697,0.13876332551190396,-0.4168762866608524,0.5021085665425761,0.884972236839061,0.9068120469614542,0.5642022309947426,0.7785256777658697,0.01808521843153018,-0.3583661920034769,-0.5306338167297239,-0.32455592579244796,-0.3071321770010628,-0.29319504438454436,0.7166266608574592,-0.26279575308604425
000858.SZ,0.4109866156298467,0.5359376682527099,0.5408561572134524,-0.5598132902353887,0.47343901764381097,-0.452242123522902,0.947004950923573,-0.13468303704970247,0.31782980844101133,0.5321451634586488,0.7609506340812553,1.0,0.46375796341498376,0.4065964456190329,0.6499899319012099,-0.5730509928449756,0.3342114275174916,0.5972146450490122,0.7277946271423676,-0.081909817191251,0.6745086956547356,0.5692835063043861,0.2080596091156561,0.3788809776597406,0.206590380489171,0.6624302871250822,0.8056918899934417,0.1025127395771424,0.1631750726121148,-0.5635689015353469,-0.17154076697325363,0.37667123067777714,-0.5547324723268571,-0.20478693651204868,-0.13523009370858483,0.6543078380979251,-0.2853831940584966,0.14730272245483472,0.7515903486342014,0.2658085669067986,0.7860453035146998,0.11664093783095936,0.21702341396444214,-0.14314773657343652,0.6353089084666694,0.6777508933507672,0.48156890096660326,-0.411138539710711,-0.23802533697362535,0.6905014796723962,0.9241930789650566,0.7531999526528675,-0.12964424765174448,0.716350314092388,0.12412680690384359,-0.19381983222940513,-0.4749391761905497,0.7576110118962992,-0.4627114547151541,0.6092032942141241,0.007070534660534586,-0.367465851210065,-0.2572318581658946,-0.296680748613046,-0.49718356176116413,0.6672525967663185,0.10937221745410587,-0.16579339054782802,0.37495643189947075,0.8171312953409192,-0.4756058685154809,0.10144617422960177,-0.1841036869068111,0.7183856362635197,-0.129548405237799,0.6270805370634678,-0.23849279622366562,0.3821240343229136,-0.13355520382390615,0.6970509160172765,-0.31155374970487665,0.34046852378800213,0.17601857836759086,0.7306029184158414,-0.20516165765831254,0.8334452727098945,-0.028130645632922075,0.0939643089589638,-0.3858103116171548,0.33242401914563674,0.7511835766462612,0.7659420874673861,0.5066607783138206,0.6462424298800585,0.041590055166055,-0.2948151840339515,-0.5117649627734194,-0.25932837296457834,-0.2521977926406953,-0.32568434725103534,0.7388305339104541,-0.2906857210375151
000876.SZ,-0.009452653692190794,0.6524342381500429,0.6438215178777414,-0.5190327973192892,0.004023609132273284,-0.4651382241612731,0.4932597614293956,0.4062474759425981,0.2587364256200541,0.11498857890271796,0.5262938948139326,0.46375796341498376,1.0,-0.030792246084856367,0.29441427196598585,-0.22699484349201882,0.31337337015142536,0.5747910467469431,0.5194264259313814,0.3986847428009716,0.39722785239584363,0.5555073527191988,-0.11935976651534695,0.6460117179980772,-0.18191226201054153,0.645319628641981,0.3580933238868928,0.3367099835522384,-0.15417875742030754,-0.3559653463555321,-0.4795466580178067,0.29498866300590904,-0.5446678524518097,-0.5399597379185198,-0.37733914987296263,0.5320876937949678,-0.5520747900802242,-0.33366680407637955,0.5499092758003313,-0.2488842626982987,0.2662508639346877,-0.10132756818416133,0.5061924016781129,0.4098082880845249,0.40429896295273987,0.5312026787864289,0.32572034279634626,-0.3517654486925412,-0.46065932629485395,0.24108826774360992,0.3848376704407113,0.6385247634681052,-0.5388811914196877,0.6303444480796465,-0.2791725234468135,-0.14609603724899814,-0.22498326834777496,0.7120220375039475,-0.6397715147317672,0.25087520894310483,-0.34795352587823464,-0.22301190006442895,-0.4132463452454984,-0.4841938689825545,-0.5498843157049724,0.5604889999762939,-0.39241209988758885,0.04790612096518585,-0.13161695766327033,0.4892407118351619,-0.44595178464085555,-0.38972326519588724,-0.5061093079657532,0.38998419001539614,-0.4590436547816086,0.2537725076225428,-0.5197421625323667,-0.1515642212676694,-0.25143602027459505,0.23280138943097306,-0.5543387682286732,-0.22177702201419083,-0.3124468619534409,0.5931360256311615,-0.6128857573405481,0.34411013564741116,-0.5112550445585734,-0.26279858407969864,-0.5894826600203921,0.3306838474582113,0.32019510606179974,0.34633384182741533,0.557863138981625,0.3161565358663751,-0.3284239321651701,-0.5286559446547839,-0.44001267516963233,-0.5505204502032726,-0.49920980119554675,-0.5925913728483426,0.5215514311635973,-0.4796593649076395
000963.SZ,0.7167856383296657,-0.2135981414290561,-0.18133225636438813,-0.45077532057872705,0.7476384303673399,-0.22687079162012827,0.39433349389228217,-0.6720894998201771,0.14778620008661472,0.8035110484040504,0.3176434464732462,0.4065964456190329,-0.030792246084856367,1.0,0.22708247926379452,-0.2175797606572872,-0.3972634419628501,-0.024389185236589724,0.38199666875833893,-0.6607791657740317,0.31724007871487075,0.004667052057931359,0.14279023612767894,0.4056044560561212,0.7005678639866479,-0.07469485257209107,0.4384375376512139,-0.5368746755060894,0.6030767199897478,-0.5664615455330705,0.5810367839164355,0.14487269623354967,0.02749949929743224,0.46189152987983045,-0.06446613079628716,0.35904007043821745,0.011382859851870772,0.7457387825108035,0.23403658302461863,0.46039598457869063,0.41838673139999,0.4272619525222226,-0.2735214469016443,-0.5602655411076489,0.6808380900952912,0.31237994708593314,0.07917369338190407,0.05824181415772584,0.20097598107470116,0.4597415368489289,0.5665325533101502,0.0892569467601721,0.19086458430073738,0.20402324897888202,0.515643987714684,-0.06266150779232384,-0.5802489266521335,0.21225500208263112,0.09157889586269796,0.7633873785579645,0.7445188955843732,-0.31917503523289315,0.3266529312197495,0.024362342473506163,-0.2268698618447379,0.16690495299303051,0.6042207794271757,-0.15803620670500218,0.3185900987920129,0.40265196320547175,-0.3929487335800204,0.6894657731641982,0.5509545053634827,0.6589955058930287,0.6222038507373394,0.7249599734049573,0.381386797134499,0.7709830536856009,-0.13264394083489356,0.7435436789384059,0.16306258508353,0.5966917499953475,0.42775986559692886,0.2611254369604887,0.2188240657993704,0.4600280545330313,0.26730275435378054,0.5935123391460752,0.10316683353147134,-0.27827054350098196,0.3952655726948467,0.4734135427615855,-0.35710419676012367,0.4842372521677851,0.6519691205980972,0.3762416110273414,-0.22505457196166748,0.4214652336002058,0.2516788670977852,0.4438897495868364,0.12600351562701423,0.24215938237109924
002007.SZ,0.33381483409717627,0.576658757440309,0.48286994660128674,-0.3642072916185477,0.1540745180909622,-0.27007894597511667,0.6390136360500619,-0.02183426583663949,0.0324938049887955,0.33106380120004514,0.5491080985563439,0.6499899319012099,0.29441427196598585,0.22708247926379452,1.0,-0.5665876533333684,0.4219259356722065,0.5319487635172945,0.49424975508652763,0.11881543883344992,0.45660037345411864,0.7091036199696109,0.016674775159802497,0.1855711796166276,-0.012234421891917147,0.5330522092405272,0.5538540354521815,0.2774747530152431,-0.06151603760788096,-0.40950355612517436,-0.18178445710212854,0.5066884762148977,-0.4783389181636856,-0.15829101843103396,-0.17542221278795908,0.3872475217887619,-0.35452777762373655,-0.07153097514478333,0.6527035237350742,0.20109310096528332,0.5539011109398125,0.06939179786886161,0.07057539902788748,-0.15307973817685086,0.3589580940295089,0.4820928930648885,0.2646178607779636,-0.44574192314349054,-0.038354321289484815,0.7214779311667326,0.6115947432858236,0.6433164118529747,0.01653312978027305,0.6225265233245391,-0.08659777907228633,-0.07731761125975058,-0.3132840853035918,0.5022083349406644,-0.37635564974158764,0.39764941802953424,-0.10111960012697906,-0.25652244615064085,-0.12221691754557523,-0.40473716310820457,-0.26229742333948464,0.4932937068403309,0.10696727321875645,0.16971656119083253,0.3099697875105119,0.6190965106486191,-0.1378343918769818,-0.05211382976420894,-0.22288942102436193,0.3635360927824393,-0.20770875249049944,0.3538336980843569,-0.18832689770717423,0.10304707175059175,-0.021451978620639387,0.4198915612749245,-0.4657601101540986,0.21549520718154727,0.08996207767408543,0.45741218901251707,-0.1371899474499726,0.5875399368123945,-0.0716100535992176,0.16634833114653458,-0.3988392562095793,0.4819499979051543,0.5818029567832858,0.515143230977493,0.47432793108032434,0.30639212953400347,-0.20304232058535532,-0.22298485103118482,-0.42378065122769476,-0.18032442522376732,-0.4010973634112907,-0.2646881236007658,0.5726208850988467,-0.2827974833140875
002027.SZ,-0.2692736313190649,-0.4295318379811112,-0.4001679684101176,0.5543866024800018,-0.15395825505135632,0.5266952199379817,-0.5233798207434749,0.26715534549085096,-0.06448048445746353,-0.3163396910283523,-0.5168867409486576,-0.5730509928449756,-0.22699484349201882,-0.2175797606572872,-0.5665876533333684,1.0,-0.40758536937377404,-0.5309484379344098,-0.3303205483522096,-0.019988114450139576,-0.5488542056908906,-0.4998363487428543,0.00862591594925321,-0.23738272962493556,0.003425213390844839,-0.5474568860199316,-0.5235957250326962,-0.22577788170799376,0.10140853340023286,0.5455176547281632,0.34438558456507523,-0.2742791544243685,0.6083848761984517,0.30584747263470685,0.3259727312761692,-0.44018717228405513,0.31441085697390614,0.08977218627043561,-0.54250847478215,-0.017776063922396463,-0.4710219394803065,0.0038538395167675896,0.11421118872558707,0.19491417207732428,-0.3853615714076352,-0.39966033039072957,-0.43226105040609797,0.4112197065929908,0.4356092371508867,-0.4687563586387628,-0.504544582442533,-0.4085106954000623,0.14228811839202282,-0.5972704584187986,0.0949171506427083,0.4328834242412602,0.35375635810675826,-0.5609123058965447,0.5960015753594927,-0.25097252334905,0.08870647783390129,0.5566301317875039,0.45524231204682714,0.5095128314255616,0.509887113536283,-0.4503980943142675,0.0011033272632471243,0.13510714937837476,-0.09309910082045679,-0.5563570669014565,0.46058385768821375,0.09856991660750576,0.33131805659250546,-0.45191899562414733,0.32313766716145675,-0.35765179805279357,0.36732842779485236,-0.1305458864254071,0.18928395954579116,-0.4191619661208436,0.4164510504554557,-0.08868600431363073,0.12164727397297742,-0.42424919804389916,0.29476994115901983,-0.5436413140455719,0.27249313475895937,-0.028795936444861264,0.5213039533798219,-0.2613054090563082,-0.5310940278589945,-0.49766761238442464,-0.45659875925234306,-0.3355721470752373,0.18294907531473117,0.4667803867670947,0.5959312108903733,0.40009245925691284,0.43705664436843517,0.30769058783728703,-0.5964267468149865,0.3929652770891902
002230.SZ,-0.08073427022582132,0.7428887463147108,0.674155487624362,-0.050681811494059814,-0.26153834223229416,-0.13398085531381115,0.30484466182279907,0.5031178609676955,0.09171879588615524,-0.21838114591777247,0.4415546342868694,0.3342114275174916,0.31337337015142536,-0.3972634419628501,0.4219259356722065,-0.40758536937377404,1.0,0.6633558105136985,0.15656345045711204,0.558994499517807,0.3148769516294419,0.6616696538677143,0.1382105938685471,-0.18543957804007416,-0.26709678297243594,0.6880530616529117,0.349011165201464,0.8617231618264047,-0.3874214949548826,0.015307284968610719,-0.6166668251338852,0.3786637661571935,-0.5167292804960465,-0.5129572277126792,-0.1778455786682257,0.2774925584275009,-0.25129194878400807,-0.48985833101085663,0.4610237201731533,-0.14998430897997614,0.32345983677403944,-0.12097187574683144,0.41982246469893997,0.3914038932410298,-0.002566196230479848,0.38399332491289906,0.5193497460887144,-0.33180516084986594,-0.3939260576898384,0.2427751391984715,0.09503223397145154,0.5934014756467384,-0.2210954022768957,0.4733685279171193,-0.3113667412743459,-0.17866291074069152,0.17271727713094356,0.4246110888200787,-0.5590540809222397,-0.20893384587917085,-0.6112594298874047,-0.09759220327199519,-0.5242766567305106,-0.30469845215793734,-0.2119550637608096,0.4542788439628904,-0.3882015693856868,0.14915934220715657,-0.01041004224385069,0.3649809807747449,-0.018412876680763007,-0.4779316846186617,-0.6705199144630657,-0.010857925587782187,-0.6549465814596273,-0.008187259753438467,-0.555161484345473,-0.3765584137948153,0.04231319781588988,-0.041885185563784344,-0.46948674605339985,-0.1812393447455459,-0.17141135102552044,0.4551677419864954,-0.2907776272699053,0.3298930503751066,-0.28396095933958015,-0.34025882935267093,-0.41011053755025134,0.7308106999226612,0.3073434577803556,0.26170864101507935,0.8027430541559727,0.09947595387853962,-0.5541249173736879,-0.6070075941902475,-0.350803823661852,-0.5623571154401852,-0.4627568175416359,-0.4556062269076682,0.5217621864550096,-0.35307842200897555
002241.SZ,0.09356820632612506,0.7896850670750889,0.8285644550412385,-0.5211699480860315,0.14121387708582908,-0.5243230042250958,0.616536251463253,0.32387530415254834,0.40500653231213923,0.12420188290533098,0.7348739658679855,0.5972146450490122,0.5747910467469431,-0.024389185236589724,0.5319487635172945,-0.5309484379344098,0.6633558105136985,1.0,0.4188200647391123,0.4307791068526922,0.7505840919074576,0.7234794017120012,0.31031378756816885,0.17829568777116248,-0.05000977612469854,0.8654830420313818,0.6752174873218008,0.4802810399993473,-0.12986907567569067,-0.3233237707699153,-0.5257257053134798,0.3143467586110338,-0.713155787772088,-0.6219989832734446,-0.489452757725019,0.7415768027898303,-0.3334383429966121,-0.16202358188090002,0.7547049851051001,-0.23176832484319101,0.53805101790322,0.09577159835340517,0.4204754541547027,0.2487384065794496,0.4637108302474888,0.7739156125004166,0.6479039839005559,-0.505619239915944,-0.572281126640938,0.4654768631449045,0.4087796030729534,0.8019964961190323,-0.42728936532670597,0.7553640103258328,-0.08267598882192054,-0.35498977365874745,-0.14279896161366865,0.7661166277448546,-0.7729196324757998,0.15129697047014593,-0.3373916744240182,-0.4257436348402634,-0.4860801888195619,-0.3849492463271402,-0.6029586608671181,0.7967674684719145,-0.21540671021241442,-0.050122956816467716,-0.09900332043908072,0.6866308445553247,-0.4324290110825652,-0.2240284327409395,-0.5886829826397384,0.4651832158745905,-0.5813302009120735,0.37618961939008133,-0.6482200331229514,0.018265187415481426,-0.3561693196085253,0.36627915955805107,-0.24910224439198922,-0.1434937145570628,-0.24372078442034162,0.735857914708768,-0.5664810812331736,0.6339969130327266,-0.44363786069311256,-0.2881037087879942,-0.6845190051455067,0.6238970130006395,0.5911718225745798,0.6164625746760367,0.7382563069143929,0.5375932938756154,-0.3192947008236864,-0.6606059769233427,-0.6276164812621106,-0.611282286009752,-0.6035254428938305,-0.5845379173709705,0.8672099657959015,-0.57508016701054
002304.SZ,0.34526072397832036,0.4299097139159846,0.35370554422159944,-0.5136232411995952,0.3079978541141762,-0.34552529588599484,0.6926861871262203,-0.009456645267241909,0.17735820744706532,0.43485580122148654,0.5245124621327243,0.7277946271423676,0.5194264259313814,0.38199666875833893,0.49424975508652763,-0.3303205483522096,0.15656345045711204,0.4188200647391123,1.0,-0.06009276725072024,0.4122303084957841,0.5696814888827411,-0.16336985544312707,0.5664786184439237,0.08675891501721257,0.4827616232534842,0.492587502800171,0.11839628661150198,0.04232256030976208,-0.4040318512521561,-0.0161958687464336,0.4694751548105031,-0.46339498660310524,-0.09106287774127542,0.08005635244848497,0.571109775911298,-0.5496964660577601,0.05599706309267324,0.49515842220146317,0.30123602067558336,0.4608065866612237,-0.08258963039679718,0.19751659031505917,-0.12799251899621525,0.48277449927836097,0.44485352414076823,0.15652036989098497,-0.449533917925774,0.0851924028857015,0.5180028263386416,0.6950746053922671,0.5959143552582652,-0.20294527039890187,0.5723995825864135,-0.11600659212610052,0.3040878953530335,-0.4942480724471427,0.5788496008706556,-0.3565294543903179,0.5229158161460612,0.014860043244011044,0.10517209202302324,-0.053998191744024975,-0.06659594908774931,-0.3108082886193492,0.3815544033516252,-0.04903098686334026,0.17372839305566198,0.31343189137392047,0.5768240203669751,-0.23147586867109546,-0.03086775159626216,-0.030820694691710906,0.5444218644758005,-0.008934863898291623,0.48361782180256746,-0.061357590137406805,0.20374593606117722,-0.1634511813696812,0.5008723134435613,-0.4123018908079176,0.19861752551760356,0.14744651970155304,0.5168960045178753,-0.1172718987070399,0.5186882482035561,-0.05214493870045864,0.08933625979170425,-0.25642491268955464,0.12253796328987863,0.3972824045572472,0.43597880442515263,0.37382968179768966,0.33897670809626174,-0.031983791425741405,-0.04161785421374329,-0.4013577610408276,-0.09257331892533156,-0.23051836418993307,-0.2145304463613633,0.5081145227732372,-0.32202786475272865
002460.SZ,-0.4379045749152654,0.4897531549757585,0.5346704812111086,0.06333499479793266,-0.5294146557515765,-0.00643624351672073,-0.0016839498634606404,0.6785905235831713,0.13916576503298997,-0.5970403826677518,0.08493454059566596,-0.081909817191251,0.3986847428009716,-0.6607791657740317,0.11881543883344992,-0.019988114450139576,0.558994499517807,0.4307791068526922,-0.06009276725072024,1.0,-0.0068392491032973415,0.38347129079385844,0.00780182292328211,-0.05179539406011322,-0.4790244041337501,0.37735328748362623,-0.07887814415270576,0.6929242999979067,-0.5209317657436583,0.24137688765078635,-0.6964255210934703,0.12907607438056007,-0.27046827304861815,-0.6382247535683988,-0.248570774042836,0.07092638010505473,-0.2583827311890921,-0.7106269320202352,0.16489205320229952,-0.45942576039859057,-0.14045973423895772,-0.2183788272741305,0.5730137132404034,0.7816085144306987,-0.35658337290532255,0.2180957768617626,0.1526108569904707,-0.08159064555220441,-0.48095587038107995,-0.04882543605566395,-0.25782437025170485,0.25495327197630285,-0.34525758255115374,0.20638309946744962,-0.4624783870922942,-0.01838014533300832,0.3475463657378624,0.1686830309371082,-0.42475444455915606,-0.492470130702152,-0.7378077691786826,0.024441409897868666,-0.4254340415788611,-0.2823676035405138,-0.08987161492737562,0.20411797705639434,-0.5598355633140627,0.2250035434132294,-0.3353300306921314,0.034496694095442336,0.1424748549853743,-0.6526340071097969,-0.6905683276262612,-0.32657295552153504,-0.7339610035026211,-0.32359902673181995,-0.5570673042223535,-0.5836624642547851,-0.046789491258374484,-0.3816505420236549,-0.3730398621401885,-0.563240203205388,-0.4514527961276516,0.11830919479969375,-0.49002923872721377,-0.11155521933744254,-0.48394333371139125,-0.4820572128561466,-0.40189762511476196,0.6320106879017526,-0.07017906978755634,-0.12445016561279708,0.5464082825867063,-0.13283173429722545,-0.7337475799976575,-0.5506398224228867,-0.07693118908608647,-0.5714751677504126,-0.48135019413906105,-0.5416890042603892,0.28544164153426205,-0.32995070416607347
002475.SZ,0.2004092632985627,0.558920351150285,0.6667333532941414,-0.7083054650392198,0.41657488207488097,-0.6547151812057466,0.6774728596072697,-0.07619596541378314,0.33051396196047383,0.5027444768180059,0.7057833308422031,0.6745086956547356,0.39722785239584363,0.31724007871487075,0.45660037345411864,-0.5488542056908906,0.3148769516294419,0.7505840919074576,0.4122303084957841,-0.0068392491032973415,1.0,0.47604325081383764,0.35443506962340043,0.1638826782379642,0.12656714618653833,0.6244655835393483,0.7320232447420406,0.007581108232247562,0.10239260739776442,-0.4226610148161843,-0.329552970624665,0.010440652296992271,-0.6434755810123743,-0.42668676572661024,-0.5052537137146362,0.7239395841470019,-0.21985614733625372,0.16063472328622516,0.7491674724809759,-0.2088514343620339,0.5901480427625423,0.19858845691649343,0.05121952429234269,-0.14078840227178632,0.666336424630028,0.7700284103179943,0.6960733609670569,-0.4847653361296898,-0.5049899373328818,0.4625757099319237,0.6102678982744888,0.6763053698065842,-0.29655375626228075,0.739706232078948,0.18731583753887335,-0.5362524534879053,-0.2246704691283299,0.6699013039687746,-0.5603177330147977,0.42143991084537896,0.04925274050880587,-0.5776060191572899,-0.39580422277223715,-0.2458415146168699,-0.6647369060024916,0.8254296748539963,0.11180863990263457,-0.45088986670322684,-0.11549111718614402,0.6756724640889273,-0.6609976912080768,0.07728665335714152,-0.3569376110791225,0.656658601982677,-0.274883952128046,0.5024886349243601,-0.5353730252619717,0.3542177198369745,-0.4871755691765076,0.617959495627369,-0.021046828058342643,0.025410580591398543,-0.21039111104576716,0.6287597968479727,-0.5034268146185116,0.6979743085662365,-0.3474658350935121,-0.15688395748630804,-0.5701881030495602,0.3559682854642923,0.7599545045742212,0.7462253309363528,0.41235004390402374,0.7586436256356838,0.08449827260358084,-0.5105325394207157,-0.590172766890325,-0.522700486350407,-0.3904659628211893,-0.45888546419902915,0.7103590654988193,-0.4876187127086016
002555.SZ,0.21645855340415698,0.7589880455130033,0.6716910878730488,-0.32232393385699365,0.02465081898427915,-0.2530468688190825,0.5879251247346314,0.29952044074240275,0.07364839497546395,0.22467713088098482,0.6043852238310935,0.5692835063043861,0.5555073527191988,0.004667052057931359,0.7091036199696109,-0.4998363487428543,0.6616696538677143,0.7234794017120012,0.5696814888827411,0.38347129079385844,0.47604325081383764,1.0,0.007830468475859775,0.31884867143909584,-0.0949563014432692,0.7172584221910673,0.5441334333293745,0.595449593289155,-0.2027578894600348,-0.2898541400763422,-0.3940536163806714,0.5444884227851169,-0.6396055275901452,-0.3888281470477742,-0.24744363312690842,0.4616474455850282,-0.513437315988639,-0.24579672958328966,0.6631756173907885,0.0513382513413263,0.4911678678553479,0.016414806031612106,0.3296969269431958,0.1161944907046823,0.3395019018659117,0.5585006220052072,0.3403357125157775,-0.5428370094923586,-0.22955432024508535,0.6816187186801033,0.4383474577732677,0.7675032646045844,-0.19289356136906202,0.6897097822764132,-0.22731531524779,5.812973740090821e-05,-0.2390871461229648,0.590610505407528,-0.6089345204993312,0.21350500266726782,-0.22684905660574908,-0.16854115005519862,-0.32189486588417643,-0.4435362866850156,-0.35822734215135243,0.5603517262911536,-0.2025458085447812,0.25351767082063303,0.1518542423476205,0.595087501963519,-0.1377834327044618,-0.2897232781886329,-0.4482814492387169,0.3116571992297561,-0.43283744826946285,0.29653262440739553,-0.39392341214527565,-0.06723372896173149,-0.10401198375013913,0.3074293540770909,-0.5744880129887454,0.02814875517864877,-0.02847365622958473,0.6165687969330785,-0.27577041310276534,0.5371409946314415,-0.25576612050116393,-0.12716026763029079,-0.5272985668870306,0.6409062593153284,0.46103496413798406,0.47919828165840417,0.6678883971572845,0.2486476676753189,-0.3776644044766429,-0.3959314706949219,-0.5511027271716522,-0.37392640865845433,-0.527053190326642,-0.42359107724012574,0.6849137075879281,-0.47647463777876076
