,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,0.5382925069613129,0.34792886587743094,-0.09813669850326656,0.25230297274488833,0.9528363069139075,0.041979688624745264,-0.2007139020023427,-0.37123520722470676,0.523785922343535,-0.21993218529807057,1.0,-0.2781168319291328,0.3523700926249527,-0.5900217654088866,0.08208665236120039,0.577165356673366,-0.38519562199693347,0.7581331451889981,0.34140729638655015,0.17677516548859099,0.7844614314246501,0.7035394309151632,-0.08943698932002864,0.03026975815806925,0.9330251927480169,0.42768992818808854,0.9199765492804951,-0.1894680379084631,0.8203636740323595,0.4880674694049613,0.5028357588541291,-0.06792679882547929,0.2927796797900358,0.601744489223941,0.43746325998366636,0.4078292138662041,0.05141114910557337,0.23663596411703192,0.5879856793701249,0.5966795798249535,0.6754333738513795,-0.3250103581509199,0.21104162753527778,-0.08825927071648897,0.5924959749511415,-0.15961723587748536,-0.2913260992125995,0.48459238236113955,-0.19442233391567698,-0.03757571439414666,-0.008156932997829991,-0.4543438185253948,0.19180502111242825,-0.22291437726942764,0.3159678624441051,-0.12416611001566147,0.4364664965852216,0.8723685012596958,0.3839755151053812,0.14461496253595574,-0.23882092211120956,0.5234684242487433,0.16763431592454026,0.02060889505304414,0.46683167157764754,0.5787345698962794,0.2796512899397581,0.13478627149019576,0.6984437736363133,0.9047168238347312,0.5183622367474114,0.46549666128422523,-0.32226214184917473,0.273121730739542,0.17841671125570224,-0.035151941442127875,-0.26528540696722175,0.7032956476486055,0.7871619808750668,0.4984595158376062,-0.016309214064181437,0.542123129756221,0.51902177492329,0.9142588269743813,0.043938538980566925,0.885854484079121,0.5763277046996268,0.4414328042534634,0.3870083878862312,0.40386512996894036,0.9251793699365113,0.7756471001216437,-0.3464926453583211,0.7446051219103635,0.48459235086860525,0.14409521710275933,0.6371425320516,0.07743505717297916,0.6015448839030584,0.4353637911431279,0.19775975021056194,0.14528337590467919
000858.SZ,-0.4512022801640754,0.30255708558786826,0.657016054876803,0.6093836154877023,-0.2856977522026298,0.7239789491773387,0.05030263332569088,0.6485259719459998,0.3983800277370368,0.6642824757938995,-0.2781168319291328,1.0,-0.5494320166231763,0.5215669384513854,0.6069523223688512,-0.10242359842448852,0.7124496944185735,-0.050093743589155665,0.32458411290672934,0.3293786447869809,-0.4262136769970562,-0.3406151066641631,0.44325586105836906,-0.5360779350391026,-0.17377803931203398,0.5027762485765305,-0.0783823847604662,0.7990753299847567,-0.001713219057637318,-0.6588070224442266,-0.05381707711819994,0.7805714678827016,0.2540059893950025,-0.17152314095700283,-0.5739942046247198,-0.6733218641990925,0.7643070625423171,0.4988902169219988,-0.712912813967967,-0.30044423528713254,-0.5474087213653996,0.6544439139520314,0.6476035233897607,0.6333958472847897,-0.3059522050652638,0.7067433937204631,0.7459948713665412,0.3321078032334999,0.29110540060776796,0.7558876708628004,0.7370879479328615,0.7490638992155935,0.6582857509911282,0.6470790908735067,0.2391161098963069,0.6209224212303986,-0.6023814621713357,0.02620057618490948,-0.6232226950358473,0.5621465135875837,-0.1685159113406517,-0.6684724933321853,-0.2769563012486917,-0.18329667194968188,-0.5964919738320463,-0.4811808456852247,0.5221764913087783,0.6436195595858143,-0.31983826014629774,-0.4194671729088586,-0.5816088015370343,0.32873338430206395,0.4495404623702122,-0.46557074192154496,0.6603068848109238,0.16284326292334503,0.3625385845513926,-0.3560111928042294,-0.30367384983516355,-0.5479803729264572,-0.5074263478675987,-0.5795081777453016,-0.6515642278250774,-0.24006342411115658,0.22168145006567816,-0.37593085273052623,-0.42277326611999877,0.2761539323135254,-0.6102600394615573,0.18705759630503813,-0.3888399284721142,-0.3432026924409244,0.31085487064620504,-0.5134076994858587,-0.4246900341108115,0.5815324216595367,-0.5311930621903739,0.5317028433357195,-0.17478524518791308,-0.5796466753882932,-0.4904108060043873,0.5596520801164911
000876.SZ,0.7140156163745077,0.016443749394042095,-0.2244565522831248,-0.46577639454934355,0.3587004571597441,-0.5783967795131197,0.27422180549266967,-0.6313296608352073,-0.29889925603143735,-0.7481171034583332,0.3523700926249527,-0.5494320166231763,1.0,-0.5186002252106773,-0.4420111975480964,0.4821306427263988,-0.6233249180821242,0.05665994052369527,0.10071232860445173,-0.2618401541007183,0.40152990223056656,0.5284938414222353,-0.21965140683065967,0.8192704190273391,0.35130090281772514,-0.4655280165223188,0.12666248849875392,-0.422201468195059,0.3198867186839538,0.778468379400921,0.0511450171230891,-0.2592904453370532,0.03232048687438474,0.1382080829276033,0.7150362818454076,0.7397451368480138,-0.5320230601499158,-0.020874191301856342,0.7397498337749148,0.05056070104806013,0.614571143254208,-0.5338709378613972,-0.43295245826395323,-0.7259898032725897,0.4555357187982208,-0.6561054386601515,-0.6803126490950456,-0.22929584381516951,-0.2163235380946544,-0.4110681447816269,-0.32520733737725677,-0.5567995893010264,-0.34243050435398353,-0.5408733021098875,0.04704932983676704,-0.5755185865597258,0.72458028021201,0.13587972349160185,0.8487551475373514,-0.2665993315695789,0.44218952976592724,0.7492958913205925,0.25165305330420346,0.5205307030306453,0.6887661294536006,0.5675089904334149,-0.15230929155046627,-0.34297810737274,0.6325446696133822,0.5173779710006337,0.6626006536307784,0.0386748063705347,-0.2855050257897012,0.7040220276620458,-0.2586519552706923,0.2802702345482313,-0.046141317415344475,0.6038824475157026,0.398848616443473,0.7197194475579303,0.5646267674438034,0.8389326875037743,0.7615746495493619,0.25286277037712973,-0.24643767783262316,0.41548718200221657,0.6800018852687534,0.03346778224340457,0.6860818363562885,-0.07367891459010374,0.3752710896692589,0.5092564194440548,-0.41271589666593317,0.5994237599309288,0.5755803384173284,-0.3032204367447759,0.6283584789790768,-0.07747519806342686,0.1921280057204818,0.7120537841309305,0.6991146928254395,-0.4823999734200472
000963.SZ,-0.48775012002973767,-0.11939973210485845,0.40900545659478654,0.21804175090138558,-0.616474666915617,0.34235972112402036,0.18773744846329943,0.5462640503966777,-0.10587693233611428,0.4798388145704046,-0.5900217654088866,0.5215669384513854,-0.5186002252106773,1.0,0.2981924794923806,-0.2721258983665484,0.6512745454466293,-0.4960933116195541,-0.271026387871754,0.0019234593250064154,-0.6485817367886156,-0.49453945478448347,0.18580014084706076,-0.3859059877074658,-0.5488073180838199,0.21851332069635898,-0.5107032739801889,0.6626843429126814,-0.4911131463723409,-0.7170530103575036,-0.15854137544602062,0.3155996464430821,0.06378232096844501,-0.4313044187930731,-0.5898472267188297,-0.5315490687105542,0.380581946074016,0.24176212741210304,-0.6330280326007187,-0.37754115673656297,-0.7059461737592323,0.5567109074690015,0.02598193709678752,0.49151655273415257,-0.44018354103204066,0.49538370656970293,0.5363061085873498,-0.03428324308636594,0.1147383820574344,0.4665903559893431,0.3933544336939694,0.6240663057368173,0.20637986917090903,0.4101256328438689,-0.03503318652458486,0.34616703818533406,-0.604748536225605,-0.4087292622117273,-0.598740075139979,0.28729750894600287,0.060447827497968766,-0.666607777214362,-0.06836673645171777,-0.2555380148595016,-0.7146055665641903,-0.6947240827306028,-0.08358217279870306,0.3779686917697022,-0.44865513459494566,-0.6247659400228257,-0.723226290807219,0.0024265839185104252,0.5605743855705388,-0.30217549657658116,0.2668009974589889,0.16675857680355544,0.5193373452383693,-0.49163621847075717,-0.5095751552091282,-0.47619632615731905,-0.3591969918962949,-0.556270334116347,-0.720003715767584,-0.5328850087400621,0.23069854563786807,-0.6445019721248986,-0.4417893936726271,-0.06420743361357883,-0.5860577651590045,-0.284340752319101,-0.6683638600573807,-0.5487082736585723,0.5702101427157095,-0.7236407822125583,-0.415406961323635,0.33758616863342034,-0.7413884495501094,0.35505548722991503,-0.38822930555278895,-0.5354646171032595,-0.2896511413633331,0.31307981739993196
002007.SZ,-0.2931596947713433,0.20614669670624455,0.5095884117501408,0.6669607721026933,0.04419049497911178,0.6302921045597553,-0.15746898368018217,0.43543189557072015,0.4731989299486808,0.545068994696495,0.08208665236120039,0.6069523223688512,-0.4420111975480964,0.2981924794923806,1.0,0.003709140148570467,0.5982481302901171,0.14518436366370807,0.20201695412652587,0.5117461895447961,-0.13055895853254249,0.1338218683406452,0.0867059296275244,-0.44551640435476175,0.16283347985677257,0.6852091473935286,0.2019077331426851,0.5482485666528255,0.16680875288926764,-0.4112018923447278,0.205263125802481,0.4538913303620431,0.38895763041251824,0.2334828494373542,-0.37350404413219934,-0.43719415962771047,0.6417818904036127,0.4254642869680884,-0.4605824745378939,0.14385876997973232,-0.3113652790280382,0.6009572897936359,0.5092311643128304,0.6893546589952307,-0.17208289914784783,0.6330325604640853,0.7105707832650415,0.6311352279286225,0.07871137691413288,0.5732513810408352,0.4991938889796834,0.5005757770534617,0.6811706191728145,0.7343532510752077,0.11623135782837409,0.42343152288335006,-0.24249260225724287,0.3888390308870462,-0.3869415613671936,0.5928923333190399,-0.2962785660798442,-0.41335862853446276,0.07401353068419636,-0.41007568149852475,-0.39307345006109656,-0.2555095729957241,0.3780941111829919,0.5943455843505223,-0.012112522151932885,-0.019070170833239388,-0.3065417345603983,0.35998710517326266,0.33512486922975104,-0.36618840203194886,0.6515580419169428,0.031221005962497623,0.23872508032527695,-0.11786833233094886,0.09179946974762478,-0.37651060682065646,-0.3400358081356041,-0.40226901008227506,-0.33596709772343086,0.09303698844093462,0.31200066551292055,-0.042796943306075835,-0.1530900537037338,0.34676288058012744,-0.36092777844902746,0.36404900369338233,0.028465022762733022,-0.016751387707576327,0.20292219299282807,-0.11486455848347421,-0.12658305862766656,0.6186956649089783,-0.2754658791795456,0.45991144925092886,-0.09658171578980017,-0.4073744186679731,-0.3199202149485078,0.6374987950800939
002027.SZ,0.7477089827954865,0.20898911561192177,0.0667921313650544,-0.03157559058925089,0.5409821767478161,-0.052435640590639876,0.31940192301020365,-0.40048636224141826,0.15883907868264244,-0.3622134825993817,0.577165356673366,-0.10242359842448852,0.4821306427263988,-0.2721258983665484,0.003709140148570467,1.0,-0.37714153764831587,0.33793000095079556,0.26569885564373985,-0.15168013677450276,0.5448954466261337,0.5711283610774217,-0.10912696285296014,0.23854474235904075,0.6324122679965903,0.16217707244881308,0.4650690929641537,0.09460945919947601,0.6788216803825575,0.4158371530180274,0.4162939814703517,0.15797831925182218,0.28039700436958254,0.4390963699140717,0.4858469018775849,0.4364680931311971,-0.10098619247505823,0.5692857783847856,0.5496106995460267,0.3047468561599846,0.5476565972809118,-0.14195122691807213,-0.08101517672835844,-0.255036466338497,0.5283259172671797,-0.20402507791177715,-0.17570641159401035,0.1273954851281269,-0.31462269806053156,0.18967754872516193,0.22173088123115478,-0.300364389663532,0.1327190995314945,-0.294559851816822,0.2788520811219232,-0.30395664570541076,0.3635877998475698,0.5837594484056297,0.5187604342396123,0.2775652937055819,0.28705730279807434,0.5250964144173288,0.3694171754742646,0.29561556329509436,0.37016442535110655,0.4368112896289302,0.23483114253980952,0.24611249567295476,0.6763692309557666,0.6413676374379386,0.35813994262367427,0.5356729882186971,0.1063538671514354,0.5189147992602698,0.3557872902790167,0.3006021545651292,0.3132869152889159,0.7351904767208928,0.4876007511735427,0.5942946914309927,0.1057457160160627,0.6439366876814056,0.3690125390646881,0.5328279529276253,-0.0051377461507193896,0.5228738554919462,0.5523247390138267,0.4675322584625346,0.3900998646693327,0.009222140605521003,0.49885140381579807,0.7014822231086794,-0.06560874259440258,0.4669697075672921,0.5105637356236677,0.33974973093932603,0.4372849790919581,0.35430257635635626,0.35329184063606883,0.5322120967885523,0.5485017374715097,-0.16490716404134367
002230.SZ,-0.601434989180066,0.21664367985214453,0.6434503806601137,0.6362231600156559,-0.42690857135142485,0.6393820342265139,-0.16318179139922437,0.8315475623645642,0.30322224910126666,0.7621594606916262,-0.38519562199693347,0.7124496944185735,-0.6233249180821242,0.6512745454466293,0.5982481302901171,-0.37714153764831587,1.0,-0.11590868410664777,-0.0876751389997781,0.2978246687104002,-0.5763874005068522,-0.41184994696444943,0.3890932218739549,-0.4990087361616391,-0.32353848556081694,0.5198874813904021,-0.2166025887053059,0.6261390468873956,-0.29284991486274925,-0.7862146172966019,-0.16471605465221498,0.49722146668448614,0.027855592758200792,-0.25716639046172945,-0.7962097158619095,-0.741538243974235,0.7874405818328167,0.2679150607274559,-0.7272620059074617,-0.3065063358348537,-0.7366905322410017,0.5914892716936466,0.4179193642581607,0.8050375820351429,-0.43106141656731783,0.7397059728881089,0.7243021967873625,0.2604089001906798,0.4143968776573164,0.5546374947143714,0.49159652679988713,0.6818301649554529,0.4203836179975268,0.7078661886331067,0.14288465991892302,0.7335587776882111,-0.7251029703722781,-0.10860450573205828,-0.7748631645281424,0.35710850388052345,-0.34769523343211023,-0.7933670764802166,-0.2665873127545642,-0.38486152545983865,-0.7951013776781282,-0.48386215406456956,0.18401587452833099,0.5498285321512724,-0.4647595955212333,-0.5575613826283402,-0.7568860345476555,0.11639542786693662,0.4402903104329993,-0.5691698104236023,0.40643442927151163,0.14817901810716422,0.33062776175620356,-0.5527034043513014,-0.39690903047734855,-0.6607467669027824,-0.5751951572160237,-0.7160677126421008,-0.7627168305918413,-0.3455864126754405,0.26118838882801265,-0.41603064162464615,-0.4992542447844082,0.18438194979561198,-0.7136826043487993,0.22608916903445245,-0.4392616296229314,-0.562883843833708,0.31384412970018766,-0.5822838466845343,-0.5489071180380206,0.45640084683568144,-0.6701603756972624,0.3974518980235922,-0.18469739187071535,-0.7228262170588943,-0.5781373293650122,0.6444647920630292
002241.SZ,0.35838260438555425,0.51658648391138,0.16926064762214463,0.445544915003488,0.7803258712204052,0.1385563257211259,-0.4707096046661719,-0.06539963948858661,0.7762470313291364,-0.00848642481008377,0.7581331451889981,-0.050093743589155665,0.05665994052369527,-0.4960933116195541,0.14518436366370807,0.33793000095079556,-0.11590868410664777,1.0,0.5268674199111935,0.2412515504630003,0.6756662454566449,0.5132069363829564,0.20125997306155383,-0.051838242027181645,0.7213796458100311,0.48924641961065946,0.8845571474121362,-0.1494948284661625,0.64575447454955,0.31992352693139053,0.2741205779718281,0.15164583268647702,0.047385017481866194,0.3685977638435421,0.06113052352998224,0.1969405519797742,0.2267232366647055,0.06282997911181194,0.3676789013014443,0.4400128450306486,0.41549578797555253,-0.22551955743597743,0.519210370366642,0.08944924649235875,0.3486855927641774,0.13412239329736522,-0.10832310763841198,0.45171243070118977,0.016680271389094916,-0.0495646579999958,-0.012740527630734431,-0.38744823753491026,0.18044929574197877,0.04776831919512221,0.33183551660775923,0.18946680563800797,0.13292172249065518,0.7459325156404045,0.10430514990663405,0.0022542289565992087,-0.5419952308364153,0.1470590623781185,-0.08763767098303558,0.04267765522347295,0.17853886911475805,0.5738664411978308,0.5379709117558282,0.10019211354402607,0.2955296066152144,0.5987210946691216,0.2113353918928421,0.3022454323294899,-0.32328023901206915,-0.1957819817253791,0.2004276784886426,-0.18418611297894857,-0.38133590876418455,0.23564758262594246,0.539280733637658,0.056549344658283394,-0.21120086370653635,0.17657425030102034,0.29932748059905473,0.7219430613302259,-0.031138683177234183,0.7951649855710823,0.3059167333673149,0.27998710460117715,0.01134379718604304,0.6424756808698079,0.8052883311808333,0.381060970370625,-0.35006819795095917,0.5774384847580627,0.05562137584219063,0.01728339359060458,0.541552170121744,-0.0428358452688804,0.6569482352404917,0.08655309938829485,-0.16230187933960918,0.309161911129463
002304.SZ,0.2332414515872295,0.282198278139672,0.25419589225776645,0.27017210937676156,0.4067499144324409,0.120028311610895,-0.01655868145477703,-0.11086775504124058,0.45869850012409796,-0.0936808246309629,0.34140729638655015,0.32458411290672934,0.10071232860445173,-0.271026387871754,0.20201695412652587,0.26569885564373985,-0.0876751389997781,0.5268674199111935,1.0,0.18716453530809962,0.3311232099550671,0.31468268725396054,0.18375667720125932,0.05548144430366434,0.4064752402631892,0.1594496077601624,0.4684047434623453,0.07637876735183578,0.572464087334502,0.2208058238581054,0.12498179661118745,0.38255627995331754,0.2523431069829258,0.1868269229498293,0.10143201172616784,0.12396750649517929,0.14294467193254187,0.12999585589651272,0.077681558380596,0.11638256456479257,0.23327705966925236,0.02239152951751766,0.5047169760210858,0.0228645009513266,0.12001602709390898,0.11867593217732482,0.005866106180754217,0.3337547829270624,-0.17999809959266588,0.1553574014176778,0.2525494567513903,-0.0442135419876227,0.3360105024547877,0.12605838217136336,0.13476759763671955,0.10054394200630257,0.16921816931373881,0.3521795948337163,0.13328306512974206,0.12290398765081313,-0.17581014839229228,0.03865099887627033,-0.13677480588456442,0.17802111936760376,0.20765205055877378,0.1950043689586841,0.7862631609254892,0.10980643954203595,0.169658419505623,0.2699099106608125,0.21348668771389612,0.17271000344198773,-0.1808146366882716,-0.0637720196820562,0.3948945944723952,-0.10298805460807631,-0.165265402852781,0.12002108656415394,0.31460807228296117,0.0379592684349994,-0.015411407533440344,0.06133616576445113,0.20279980122271216,0.35361295782253005,-0.24118735851782055,0.3490085011891099,0.1634122650053898,0.17368011362118718,0.05169950417260341,0.2777688887997178,0.31301420777979594,0.1960064379658529,-0.1027942270484669,0.34989838461880923,-0.02303751658587208,0.020162615319393784,0.34417217366049985,0.07779097143531111,0.14141939558092073,-0.020343307765948188,0.006935535311124771,0.2912871340698019
002460.SZ,-0.31398938166070095,0.35727571084122567,0.318827022225623,0.5170098338392181,0.10655492698537049,0.5269157675189847,-0.257850312676644,0.29301216235729893,0.4714000939759971,0.44296737852172563,0.17677516548859099,0.3293786447869809,-0.2618401541007183,0.0019234593250064154,0.5117461895447961,-0.15168013677450276,0.2978246687104002,0.2412515504630003,0.18716453530809962,1.0,0.09952942177283793,0.20193951874772717,0.3164579587766048,-0.3193613568894884,0.13587842920554316,0.40896768447357973,0.2227338335737121,0.20766214353939916,0.16496541111960802,-0.10937153983050019,0.12084600845452971,0.22324912725092286,0.3190798019019835,0.23289155213604543,-0.14626196778487294,-0.17186267735793193,0.48495489742121384,0.12186371588076994,-0.2557712119068935,0.2308701460197027,-0.15335700801859745,0.5032357789408333,0.5637592860784914,0.4954256668337677,0.0867270209829461,0.4104261484206439,0.3659322266075468,0.6078426841468433,0.4051411990659262,0.2978081116821753,0.2672755103736226,0.31485885828919163,0.49805126468976707,0.472595801662166,0.281905720501124,0.4589679176671683,-0.14652578692185567,0.2700303576708358,-0.18775548498155936,0.4256924358876022,-0.32173539412528745,-0.1536103219861333,-0.056076861661181594,-0.14706668836200007,-0.09340568725973673,-0.017028048537048233,0.18610040959536803,0.31332183346099296,0.10631159032955421,0.03684832672988117,-0.027958080293672027,0.16384189388440282,0.007819482337882855,-0.3447867770453425,0.25001672944773085,-0.1391585873681619,-0.10538210252550133,-0.13695425579128773,0.29177639418853957,-0.298004208303614,-0.15254603645374334,-0.1612803786250808,-0.02550829405565667,0.12219646426769493,0.22308585180015186,0.06082723120726857,0.06689812903101003,0.19621472204686677,-0.16130446002506013,0.5079515201328668,0.07831955742988125,0.01748967544172675,0.07037617169654696,-0.027377863957219566,-0.032316998250493535,0.29886943336744115,0.05341273042431786,0.06685241070060523,0.057711133689644034,-0.2602474440113223,-0.27734786087889257,0.6382287416263677
002475.SZ,0.6097272506664504,0.08277045018091231,-0.21227383583317364,-0.07412121568451818,0.8058094413875905,-0.14883410352878643,-0.050640139039287484,-0.548557397971129,0.2745236479096695,-0.45377172126449367,0.7844614314246501,-0.4262136769970562,0.40152990223056656,-0.6485817367886156,-0.13055895853254249,0.5448954466261337,-0.5763874005068522,0.6756662454566449,0.3311232099550671,0.09952942177283793,1.0,0.5816578126362946,-0.17748013045245536,0.1888434616392121,0.7825233665669482,0.12602493183386723,0.7296620903227597,-0.4133891052983019,0.623436576503813,0.6942801561055996,0.3777341092822322,-0.2168270901314645,0.1574171553611092,0.5118825091366429,0.6099914435421007,0.6009999780499079,-0.2505662047952372,-0.007617601859675492,0.6234455528856875,0.5091999593822517,0.7416262039431786,-0.41838590992585417,0.09287865167659044,-0.2993517600766616,0.5307749038270125,-0.37002323919631674,-0.4691686190396147,0.3058974075808573,-0.29642951524517724,-0.27551373556206443,-0.23284079876842687,-0.5081552851068665,-0.0697528316600926,-0.3962069807637479,0.10947507400164508,-0.3437569863500292,0.5648872505403147,0.6787359724210398,0.529423701668137,-0.0027868849857143343,0.06147074873323827,0.5846984597856297,0.31774272619060234,0.31501739075856183,0.6278900785611052,0.5856523066622112,0.16404988846811477,-0.1266577788495982,0.5378820858813057,0.8549521186191456,0.6216135385230668,0.22160008613699825,-0.4342808403337664,0.3814970556499195,-0.05156717500460917,-0.10225464789301959,-0.3487959117533266,0.6137198298414844,0.6628338552783684,0.5747803798197607,0.290330050458193,0.566891361214353,0.6996380752924917,0.7634559174275041,-0.0675079137307767,0.7813187564320224,0.5246338251437869,0.15842787766483704,0.5515154814224862,0.19992725896006225,0.84304903697227,0.6301023601407443,-0.2980312467029487,0.75845087515158,0.4201725629282478,-0.12579304143707623,0.7491689502513559,-0.1746160167748685,0.5804837186117485,0.5201135913517849,0.35664953138387784,-0.0760996105745416
002555.SZ,0.6566804292834937,0.31679243109992794,0.02975324324645039,0.0418501344292575,0.684414406994451,-0.112526467076973,-0.074341999524277,-0.4460619452092631,0.30140275871133143,-0.40287322887407945,0.7035394309151632,-0.3406151066641631,0.5284938414222353,-0.49453945478448347,0.1338218683406452,0.5711283610774217,-0.41184994696444943,0.5132069363829564,0.31468268725396054,0.20193951874772717,0.5816578126362946,1.0,-0.23449472697616594,0.3655406638656553,0.6663424744474198,0.17003888170206582,0.5689718179772012,-0.18702249997042908,0.6961991960489552,0.6133473743200953,0.4494659944730454,-0.09951074891091678,0.32715641832947645,0.549045834141007,0.5193296733315534,0.5620922266488545,-0.17945249647600678,0.1883376406982508,0.5994942397898678,0.4920817441340583,0.5920265415470959,-0.18164434954060413,0.05455582569065447,-0.23789038297547274,0.5766119578664141,-0.2946808130663941,-0.25816209393177886,0.3386546706367683,-0.27856837943083884,-0.10848364633877854,-0.12370451389528551,-0.4014889396139962,0.11789543930676705,-0.04303457481429817,0.2789854856508081,-0.2777300772273974,0.5727791926738929,0.586020499660116,0.6219617781283122,0.02728773307513925,-0.04931727418264668,0.5668292713433637,0.3890815089755721,0.0882512765599421,0.4863547830651635,0.6490351814067048,0.19991931012335692,0.05820180997948574,0.805894642547083,0.7217035193600526,0.5393902656739616,0.3118554945640452,-0.16585649538109917,0.32373909582480154,0.12816054604251434,0.07051607344380863,-0.07163951524446159,0.605625126008223,0.7109827642273617,0.4768040526889313,0.25966451571438226,0.6666907821824289,0.6388566049190137,0.6057760547278905,0.024570345872680643,0.6760880240685251,0.7199550782709904,0.38055578849126165,0.4350791847439006,0.24956515641744156,0.6528128776605996,0.7119321787205367,-0.2717755248734138,0.6730429109007923,0.6812969139565732,0.10903391162579969,0.6565282616525132,0.11484217663959977,0.39103028115197486,0.5249137240952729,0.4623519779536538,-0.019852716843450927
