,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,0.5819673627534022,0.6975185415530607,0.8292517780385386,0.7876699505922519,0.878293230272197,0.8113256741298015,-0.28054392267784056,0.6227888532799933,0.8100284729282308,0.801167415841948,1.0,0.21521594396821983,0.6274002657062383,0.5420335428657109,0.7505241550818299,0.8228709147682912,0.8129232998648561,0.5247462066215637,-0.15445458562441605,0.7361683039731864,0.5557456535804707,0.6279951855191072,0.4620477839281755,0.2910716983781358,0.5974125551169468,0.8824350915851605,0.8057535963453274,0.7805779588260687,0.6188065250052255,-0.42315892259079485,0.7327961099408382,0.8251410716168005,0.36825916068312153,0.7088763734726644,0.7011849035588619,0.36503597874372873,0.7720016163802282,0.762161363181185,0.49004495631239525,0.7125804109473247,0.9090027032008053,0.7637200097870487,0.8333397086035791,0.7922635111426998,0.5888636382996176,0.6770412433491497,0.7594328116580558,0.736625712542314,0.5499168598039235,0.648168595332781,0.004038453348688992,0.7771253292629168,0.4697447151025065,0.8344721683389945,0.006000828581369223,0.602356565516712,-0.6235373989011945,0.9015214924464877,0.08453880205676696,-0.33875268563018635,-0.1615082843142596,0.04522616800757855,-0.4266453384609225,0.20567228979415975,0.320199252801102,0.7571081940282135,0.6403352522498501,0.6714315815431279,0.2659021648336464,0.9295397135206062,0.38933359715358495,0.7543680195823398,0.44967037263341575,0.8445822986162067,0.5916220514304646,0.8004752472518347,0.18126866637426195,0.8381597311715124,0.7670499261007104,0.8119932634881862,0.7711113111059463,-0.09779960507619405,0.41935914344455966,0.9258654597477166,0.7478742416133337,0.8990960311834888,-0.052178675008675825,0.726482469140361,0.7257307630141336,0.7469346603149583,0.9012656262758602,0.846640944471,-0.3539013308733036,0.8626506267903541,0.8036947590550486,0.7342518282397811,0.7121604359708503,0.3138970342063585,0.766721191565344,0.7274372217788291,0.5079235522246092,0.7645360566228182
000858.SZ,0.34780339175698044,0.21813272537189943,0.027408031909507677,0.017123436808674338,0.12951744567189935,-0.04154204501086697,0.7910182773240857,-0.04726975791227165,-0.008407185172954834,-0.06611336449701923,0.21521594396821983,1.0,-0.12327208285145969,0.6133322962364892,-0.13160983097253237,0.03450967061830738,-0.09099160569674718,-0.012551390048848135,0.44112790795163903,-0.005446049882810514,-0.011530204535873195,-0.11205761159745553,0.39421418519107876,-0.11453641796285918,0.16737336787971793,0.13446213540977872,0.24077420336702118,-0.12196313250499742,0.4658268664274825,-0.285589358240405,0.08808438188182367,0.022478865912911313,0.40900014472118656,0.3128416224672417,0.26693157888573643,0.5728922723095967,0.1808664660527738,-0.0658934508515161,0.4986367388982029,0.07299673783436975,0.14967923329893873,-0.143741865221966,0.11719436064675688,-0.011841309201703407,0.4989411384943337,-0.2708629582094634,-0.003898725186691316,0.32147519209724323,0.007407099644423348,0.2550749867218494,0.7602409986840989,-0.10074139818980661,0.07179472335923885,0.020736882538059626,0.09289178431213607,0.13207064791257322,0.2038126258003047,0.044235096298577775,0.2686520831636602,0.697682817011937,0.5533922527418876,-0.11062825866736219,0.3169110355367039,0.7609959100225114,0.4151266865473078,-0.09725101025259124,0.4279593036969001,0.14153265131034173,0.2435891385893443,0.185985309800936,0.5930659495494898,0.1401685213016162,-0.15633137980569253,-0.029995883718320376,0.2086513777226521,0.11675287318755784,-0.1624151670056429,0.025024556174386953,0.019942897824341093,0.07482672352609765,0.015275474770944911,0.37639657187993675,0.19497236462783285,0.13554608961236989,-0.1204819540746032,0.21815475193922132,0.2029217267297818,0.04692882261578022,0.16674296468557573,-0.13183394047416702,0.20561959147039252,0.228615435380619,0.6776101596947554,0.10668497445196133,0.004420978056088069,-0.13916276270386221,-0.11029411482367146,-0.028443855073965546,0.19189589352211386,0.19673666750408322,0.4673626054196842,0.2654788467067625
000876.SZ,0.33030742051798195,0.3530928567367453,0.6107140018336885,0.569974029384623,0.6528070342493761,0.8222565316035421,-0.46807441730017096,0.7455324296831886,0.7895085241875076,0.811881646615091,0.6274002657062383,-0.12327208285145969,1.0,0.45187947455033944,0.8410545668810769,0.7248504953900702,0.7886143666518772,0.5122736501800974,-0.34426535541880354,0.661871172163102,0.6228578038290211,0.43374529389975525,0.4483211052112128,0.8393650886688251,0.6192770400314465,0.7294924130265746,0.4864845573470012,0.6009295412777089,0.45455736772589295,-0.1301656255444796,0.5150609450579774,0.658742106821287,0.141158385225831,0.4818860818367819,0.5086432711976184,0.1392343180268551,0.5197670116496786,0.6833022631617931,0.23779251927908404,0.693093067637215,0.6813590562044025,0.7274343910047701,0.7691655248958508,0.7876038908729993,0.4699094968373089,0.5967299915821522,0.8087235525711617,0.5819771578843206,0.5000010419917668,0.6019681003043592,-0.19068722438708652,0.7168387376135562,0.21229506710037527,0.8319255272141023,0.26465074084308104,0.6271853855838938,-0.525617912297548,0.7352927069318494,0.10441139533030935,-0.32049423976344205,-0.2770276868059065,0.29696181623014767,-0.40993903117113245,0.03062906311714979,-0.028019924987190453,0.6205591962706731,0.3468413787611553,0.4584939978070979,-0.1079420444377044,0.6799492630903843,-0.0005613840943727669,0.5834632045073317,0.2162153392156114,0.6982776355972874,0.30873772145343487,0.6766207231795097,-0.033395617772317775,0.7044007962725561,0.5149558732071147,0.5103503525802042,0.8382704075565504,-0.3541335076557253,0.06422339578848249,0.6882617002356114,0.63014292524084,0.585483943719644,-0.36422717115079073,0.4970345120480124,0.6794400662787985,0.7234239361658196,0.683309017799647,0.5703873415659119,-0.41851427337159713,0.6125752066947125,0.6857348094664696,0.516999308826534,0.7964793716782884,0.06918709814662793,0.6777119782492357,0.5555845083230349,0.3798827607964932,0.6011303287382023
000963.SZ,0.29946032171364434,0.2573737392176801,0.35003837615791733,0.3278853529313695,0.47449808038630725,0.47455052952634164,0.39296183652629696,0.5826710943649607,0.5003344401552864,0.5605338036947092,0.5420335428657109,0.6133322962364892,0.45187947455033944,1.0,0.3980756115764021,0.5143219774579503,0.4832963996932615,0.494027734430831,0.2840842036248064,0.504344575798103,0.5972814514887478,0.23575688566338718,0.5037333592021837,0.3939390021977758,0.5339718474449999,0.6024723380564918,0.4866765383471585,0.24427888017764,0.5925906669918634,-0.14667517245592213,0.2841352021577508,0.3896130619394396,0.1776704461779038,0.42577775233581655,0.5454721476321673,0.40443309401551125,0.42217696028080526,0.3450159530989447,0.5674512566349653,0.5559351941456988,0.5274828771462222,0.35792644733413687,0.5854862255786332,0.5289770921056253,0.6275226675580008,0.18064959476064227,0.5528949795386642,0.6487225886256774,0.49475731330228423,0.6516052955299084,0.47525215359853323,0.4678253415913864,0.14904864887783217,0.5728323061309543,0.3954641345175964,0.6176702533156214,-0.04704954115188389,0.47596783507452295,0.3105981135147691,0.36093375029506025,0.11038849848749828,-0.05912189794278935,-0.08644588512300098,0.579901811038704,0.3171188319919272,0.30012540661645404,0.3461084672123533,0.28635713461642837,0.09957249301042138,0.532895023420687,0.5279416357652017,0.3696583792196209,0.046638742831007135,0.38854962178952884,0.2880573980748299,0.49660929770938206,-0.17995733289182655,0.44375594779372624,0.33386411488320245,0.29431865138526686,0.5356873266669185,0.006481941101366785,0.1756260714387137,0.5198674251542591,0.3154838134511429,0.5013259921576255,0.015643183410928758,0.17740567966351017,0.5264492775291193,0.5098449156375715,0.5959276921287419,0.467931781064816,0.2410273975099174,0.35623582830588324,0.38432809634000026,0.16322399128117104,0.37164310188077176,-0.13259318527446198,0.5989673869155859,0.4752369615000714,0.5467779077395981,0.6235556398005665
002007.SZ,0.4464524335431246,0.5666203093934025,0.7767900193687186,0.7091237698456427,0.7431847820458889,0.9188420066986631,-0.5374202916365464,0.7836691091896792,0.9166584841152506,0.8267288673889278,0.7505241550818299,-0.13160983097253237,0.8410545668810769,0.3980756115764021,1.0,0.8758814836880022,0.8774404691696424,0.6766054585615248,-0.23024154585296008,0.8414243171501025,0.6703068488368426,0.618917898205067,0.44848804846860874,0.536188113343407,0.5566727989082683,0.7838176503115627,0.73731635950579,0.7335167811013205,0.5172441747095023,-0.23857250229924287,0.6604634810844907,0.8328842792294714,0.1436028777715182,0.58081568432798,0.665951084291457,0.12732305276056202,0.6648171155343593,0.8441563364977632,0.37769834604206803,0.7773333842629171,0.7555115457424834,0.8625731374754917,0.7814738877044931,0.9163332521705532,0.3449177863017989,0.7849806714173924,0.8634419788131692,0.6031320420786447,0.6960173713174472,0.6958965068732814,-0.1552737562006096,0.8872562316122742,0.535214866983842,0.9255851411745414,0.041554071807076355,0.5879997041530657,-0.5779396042898759,0.8380786468309979,0.00013570134415119098,-0.43782525636598163,-0.36086456828244956,0.09097542856133149,-0.5478126755017394,-0.13818730706269258,0.1240976237488774,0.8301531835958996,0.45496484629417755,0.594165542611215,0.14845359374847075,0.7995384559951147,0.09715960176464387,0.6972330219065149,0.4520160875141452,0.8620774610503682,0.4658856996112514,0.737824997276412,0.19052619450821748,0.8370984507276044,0.7130814191043394,0.7061229075043781,0.8972239974990446,-0.23992285210910194,0.3429632406525595,0.7983500724915537,0.770444689971046,0.7116906674222584,-0.0780392536309953,0.6855451457187693,0.7841387608714387,0.7753947165159739,0.7193877520153528,0.6284653051922978,-0.556705768652369,0.6998835229941696,0.7908189144636314,0.7384490523064081,0.8082559836536457,0.24777999458547492,0.6441596773216325,0.6133342908654912,0.34673113472604816,0.6506344199429822
002027.SZ,0.439280574128504,0.5343282386545638,0.7067640828857492,0.664509924075969,0.7556968563167116,0.8569129301148609,-0.3708724257240225,0.7451169427528007,0.8621282321804397,0.7830144805094884,0.8228709147682912,0.03450967061830738,0.7248504953900702,0.5143219774579503,0.8758814836880022,1.0,0.879925845654645,0.6492493188387082,-0.04119103363019657,0.8290380642871384,0.7025081839589026,0.6841701485858526,0.46305941938225964,0.43518448425482775,0.5880027007101284,0.7923556572072,0.8116012830317771,0.7323225287860905,0.5246976778590798,-0.20788322358569414,0.6116444281044119,0.8036907094895008,0.13579761319717198,0.5434176457679943,0.7059141728726696,0.1504195581813239,0.6446131094640227,0.8018343064314424,0.42933313475189827,0.8218781959014,0.7851120956240317,0.7781029688407637,0.7564357217054464,0.8903627137833063,0.38873591993823214,0.6897156515044461,0.7938852205649597,0.6411408956066509,0.7452567969873632,0.7272769265812187,-0.03348576284814462,0.8856856995833925,0.5277518869763919,0.9005190590063009,0.06357526953523711,0.5829942884250476,-0.5004725368358188,0.7960463468166407,0.09639591146119458,-0.3473568715385747,-0.27070527266448857,0.04406851181666841,-0.5171519826445208,-0.012585766373415068,0.185601041043523,0.7594697994627936,0.46426248303206297,0.574646715527177,0.18616387000470647,0.7974648370562368,0.16954954277603781,0.649559041630508,0.4245512650406133,0.8195984108807995,0.5104356428257059,0.7077961533023366,0.20624610580354594,0.8239271484732913,0.6891348830838412,0.7005945962691528,0.8344366555665799,-0.2288219960375889,0.36943114040904995,0.8102139454076704,0.7423222754517452,0.7863824013929359,-0.023066948525604536,0.6451110706368937,0.8136362213459032,0.8135611045641356,0.7688427153309291,0.6429391975307287,-0.44651550158933623,0.6880262014679536,0.7559737476884177,0.7334048677269966,0.7837123330760699,0.2400420688591648,0.6743267038683721,0.6414098117418673,0.3160060119697912,0.6914536490657924
002230.SZ,0.44372462349564334,0.4486768896115045,0.7076979729603446,0.7169694800229811,0.8135337323116917,0.9410250996999606,-0.47434046516941036,0.7932605320019118,0.8938533809854591,0.931826994019818,0.8129232998648561,-0.09099160569674718,0.7886143666518772,0.4832963996932615,0.8774404691696424,0.879925845654645,1.0,0.6707913600761662,-0.2111806268202414,0.848683068832881,0.7173910243811138,0.6744376137274452,0.38662024643200416,0.5127778253174087,0.6296205851423206,0.863140727904947,0.7293706305900965,0.7497633826542686,0.5588020504482815,-0.16557095388628293,0.6300448885038212,0.8417340391653948,0.10455717217409637,0.5145812217948383,0.713799707524348,0.0883839147731472,0.6632469458605793,0.8611055578293622,0.3040890862270878,0.8627283249446647,0.8462713356381709,0.7978269052558972,0.8013888886670862,0.9386819569390897,0.3573901500620471,0.7230033158156633,0.916234849641381,0.6531931994447462,0.6728732214698901,0.7084103028601447,-0.0849351372846479,0.9027023413443519,0.45481479854810186,0.9369386723072445,0.07475524574023816,0.5605369179250225,-0.5306911245723108,0.8471321892834255,0.06600924994745501,-0.39296757727638304,-0.3193304631894627,0.16965012839006544,-0.5373146240510245,-0.09007059713580473,0.14414727869296218,0.7012776985204606,0.42548120465129263,0.5578072558717476,0.1444331936422827,0.8375233684847334,0.15928292928569476,0.6805245471581927,0.4947009281047052,0.8847200210693577,0.5257718965485888,0.8346082316523292,0.2622220703902478,0.9130288447243324,0.7005844419984518,0.6994152975051354,0.8172492783071719,-0.2798717957115529,0.3015929124598304,0.8744096729292928,0.8306514931015778,0.7623652208479909,-0.10534799955030004,0.6329450495533164,0.7484811506037442,0.8734992639925069,0.8493823332501994,0.7020651920363262,-0.516249353055527,0.7002911401212596,0.7509295146341795,0.7314071958241511,0.8035560790470392,0.2459773440634344,0.7856674177302768,0.5690383985819096,0.3100104671804702,0.7131766174400133
002241.SZ,0.39643950524542215,0.3047821520634462,0.4497620763523222,0.37298214659692425,0.4229722723599206,0.6447381902241501,-0.18468752964922863,0.658110641330489,0.6679850103745317,0.6572330320414089,0.5247462066215637,-0.012551390048848135,0.5122736501800974,0.494027734430831,0.6766054585615248,0.6492493188387082,0.6707913600761662,1.0,0.20531059098657076,0.8546823135873686,0.8758101034361371,0.6512015502175376,0.3853150373176439,0.4020999409028278,0.23594271359700136,0.4793103051487075,0.5402140931610063,0.48514596406928007,0.38763384574812937,0.20425685934137686,0.3552240233701562,0.5942550114905732,-0.0016570756402348834,0.297399971937196,0.6959794067051867,-0.10611537790531016,0.4136235455107715,0.5664473442769854,0.27274394335632957,0.6507393710113368,0.4416778653882343,0.609088963717387,0.6004533240470757,0.7561266240008299,0.1417353696773987,0.6419757926243529,0.5644806087262083,0.3628268840882396,0.8970349970375858,0.6952233081601523,0.20922168446537756,0.8117882586818247,0.5749012355712383,0.6766433342484032,0.28555968906241563,0.6873289789813338,-0.038152989812317184,0.5261986963752594,0.035962268682403,-0.2491200422604786,-0.23702977444697193,-0.18168183859527734,-0.4746468219772118,-0.13732104525804292,0.23372181161659059,0.5956325474026767,0.2821692540710402,0.3472463994923334,0.2545724606117595,0.5162506351081609,0.2150453007106078,0.4019563775949453,0.2356895388924131,0.5651023038227803,0.22593612397628138,0.39827122167254614,0.03923330526526697,0.5615295622181401,0.5223131312321149,0.37542273726594316,0.691049411652897,-0.053278593263993236,0.3691837795421032,0.4901062305584231,0.5255735711887991,0.3700503170040969,0.22868063152811427,0.33286849771692034,0.5554613104225338,0.7653649515976143,0.4215743444160846,0.28691937611280444,-0.34457895977166103,0.359042588521953,0.6312533265317485,0.4203703705453444,0.5306019463267654,-0.06782125990052205,0.341890460349715,0.5197549221640371,0.1745181680464545,0.3809687818919421
002304.SZ,-0.02766702650456902,-0.23249776775541978,-0.3939732150105731,-0.37108546270481124,-0.2691827233174992,-0.23110876834490587,0.637451714099834,-0.09864008059096586,-0.23772549710928673,-0.2581708875010697,-0.15445458562441605,0.44112790795163903,-0.34426535541880354,0.2840842036248064,-0.23024154585296008,-0.04119103363019657,-0.2111806268202414,0.20531059098657076,1.0,-0.056616305416437696,0.1861037844110703,-0.004215759975634892,0.13657062328520778,-0.16181995445668643,-0.09193097380668995,-0.20191059431230593,-0.03683853949241611,-0.29609994262646655,0.047706129764157834,0.3125547633165078,-0.3065236611267792,-0.2504578116302974,-0.12090315887512365,-0.28268961115899865,0.09974331772671712,-0.11683516646392746,-0.22317301197569428,-0.23048943118949775,0.07361941697961427,-0.036946138293714834,-0.22418316741729738,-0.3602740888749901,-0.2030169484025751,-0.148321454232784,-0.15238443228630907,-0.30115254392447705,-0.25731913620265773,-0.22933468977455093,0.24664997708245862,0.05140944140332826,0.5926734421162171,-0.11232810127706964,0.05885041466408761,-0.15234849236105635,0.14692667266326595,0.002978537289705542,0.672325822723459,-0.30340824246171644,0.16026621313400213,0.405284287479587,0.30028033132095594,-0.280952758641453,0.18618096608535692,0.08097571584661524,0.19957949817841544,-0.25190080439089474,-0.0729148539802052,-0.1751493693231181,0.20679899229856927,-0.21941273611904508,0.21692200755687938,-0.26702584335069385,-0.07619432528860802,-0.27618301170007215,-0.06465265084749276,-0.31227490228822335,0.05508631674833036,-0.23910633603539763,-0.25149925254151567,-0.2557300258935617,-0.11872395773326287,0.28937270706574075,0.056651720595551715,-0.23360776908763115,-0.3069645020127152,-0.2016552304552214,0.46873739735293535,-0.3252700387174913,-0.09159918719665593,-0.15147072356657768,-0.2626352197316164,-0.31384121098341794,0.39364252882150524,-0.3420678714390659,-0.21144567093753716,-0.2521207138374882,-0.29331034593197286,-0.0816212693412245,-0.292673549393994,-0.09975027350890575,-0.16989675837905124,-0.2401191097687659
002460.SZ,0.4906319720946861,0.5142093129392339,0.6965949705445421,0.6667490853884658,0.6726406104922565,0.8566643478089936,-0.33624685530687043,0.7615109995729098,0.8721309649617748,0.8045160476198824,0.7361683039731864,-0.005446049882810514,0.661871172163102,0.504344575798103,0.8414243171501025,0.8290380642871384,0.848683068832881,0.8546823135873686,-0.056616305416437696,1.0,0.7878590222696363,0.6911257563936054,0.490881124553852,0.3956572188219383,0.401283527824918,0.6950897432523986,0.7372038769399357,0.6758680952253141,0.5306376940465113,-0.11073326833399803,0.5907526932312116,0.8361027200135638,0.12520746977717093,0.5325846998666863,0.7936628003811238,0.051600909119994764,0.6478316355511851,0.7437917668553586,0.351086914748185,0.809574806614274,0.6817676914762822,0.7948733647139141,0.786209212598624,0.9314309252325472,0.27866413014136177,0.7703196748364017,0.7712066727355685,0.6324226538402349,0.8525018340640113,0.7544149084944104,0.08686514342697456,0.9031171068309854,0.6279346725823182,0.8365580693824158,0.14219408431143843,0.639762082069168,-0.36744305432791813,0.7437313670106672,0.027206472971515905,-0.32485198143282545,-0.2976959891277302,0.015311245715645646,-0.5755895043808411,-0.04889217203751428,0.2981946514315148,0.7579296240787451,0.44019621592398145,0.5504085112169051,0.296643115189111,0.762003760484332,0.2689328154167793,0.6234707358951903,0.40135129511792905,0.7881010792561622,0.4519441720457214,0.6405438931838863,0.16189043445846066,0.7785681250110038,0.7338281618443138,0.6080156949225147,0.7978134288867044,-0.11799754969690555,0.45351100140619804,0.7352861224521167,0.7649404250088327,0.6336903375942262,0.09723728600065594,0.6080444748838838,0.705780553397226,0.8499682213651528,0.6704318546303751,0.564604924909649,-0.43082210703454793,0.6111795227700724,0.7732907060245222,0.6284323113683282,0.7242343440345049,0.158328250669774,0.5835154381951017,0.6231368613157741,0.29790055964040324,0.6748386290498419
002475.SZ,0.2726649712375174,0.1603527444751389,0.4061407521486768,0.36752006724661274,0.461369866965583,0.6773761968160041,-0.15962275782680665,0.7175949490212384,0.6954251668815056,0.7438769939571851,0.5557456535804707,-0.011530204535873195,0.6228578038290211,0.5972814514887478,0.6703068488368426,0.7025081839589026,0.7173910243811138,0.8758101034361371,0.1861037844110703,0.7878590222696363,1.0,0.5472973961983848,0.326902192234846,0.5342525470131055,0.4088720126139136,0.5628872603110401,0.4726587932708169,0.43372602125182125,0.3571704541716314,0.21479213771242744,0.3010018568622716,0.5716801371054016,-0.11926775393578132,0.22627204056602324,0.5761415397208524,-0.11537923332305676,0.38011972245552633,0.5171139863217082,0.223771728446726,0.6780855011122991,0.4993209535303241,0.6019452834207931,0.6675541463743856,0.7376722238081519,0.2513677627838871,0.5665796079985929,0.6652141008548066,0.3767387444923959,0.8332557540957805,0.7348278366004353,0.11133619900486769,0.7837562659094153,0.33168629302396124,0.7346474887587325,0.4863253441807907,0.7519030600770854,-0.11031121755412521,0.5671220636719853,0.048232251125166825,-0.1920732420564503,-0.337963781712437,-0.08240773257191741,-0.45315867006865074,-0.05055128710355763,0.05738615984846123,0.5483858938452792,0.15416938363806498,0.28589680598187955,0.010378766396035013,0.527020371725129,0.12191024442295928,0.36271957253435233,0.21106278853884272,0.5851707675869768,0.14920247161174918,0.43662661676485387,0.025045870753619037,0.5884244518588503,0.4522132980962557,0.3226019298893375,0.7561589883660363,-0.2560788707149608,0.1523848949139687,0.5260612526750105,0.4858964528806517,0.3917461667014371,-0.016840857273536514,0.2728991539861612,0.5184690895364547,0.781597714259982,0.46185737138993094,0.3137525919308861,-0.2729735752415752,0.35292494102420185,0.6092237792988133,0.38585766019033624,0.5380403903088704,-0.12667519480362385,0.4428247694043868,0.530819557659432,0.1966613030361678,0.4080476237341191
002555.SZ,0.3889967033296167,0.44845701895894946,0.5092878249352576,0.5320784314286018,0.5149003136717821,0.6068558396811748,-0.37273719536179767,0.5158626122906466,0.5896379865080981,0.5714176059521435,0.6279951855191072,-0.11205761159745553,0.43374529389975525,0.23575688566338718,0.618917898205067,0.6841701485858526,0.6744376137274452,0.6512015502175376,-0.004215759975634892,0.6911257563936054,0.5472973961983848,1.0,0.2964357927539891,0.20610031054415154,0.14471230775183552,0.48764446491249297,0.6020178319417729,0.6546001401437719,0.3118020814025062,-0.11867546420959696,0.4359269881213626,0.6361897087779779,0.11868115471598434,0.33218548015264804,0.598591117163658,-0.04337364499359492,0.5055108211136363,0.5749691546372976,0.20395217402271834,0.6330883704064053,0.5344407915944746,0.6203869221759116,0.47535155001837337,0.659650118272898,0.13527732097418776,0.6940967297097745,0.5264664108787639,0.38340713690024053,0.6908635646908992,0.5343846136620346,0.018346413086361785,0.6927215382525009,0.6209326088787396,0.6740309094862833,-0.05191765502747318,0.3675716821861061,-0.3351728390584872,0.598640077579606,-0.14542372469678388,-0.48762440127208784,-0.2591502000686486,-0.12743265991038724,-0.6376448700955747,-0.19036571952826922,0.18964186406795427,0.688072839959227,0.30707905009936765,0.4501545642576615,0.37869482970676555,0.5401785841025138,0.1297147282008458,0.44028414986982406,0.34440430790587323,0.5812808869880806,0.32789477693727304,0.4037756541497432,0.1918975292112295,0.5706685639805932,0.6733922571792599,0.4788106891207209,0.518199926227718,-0.03861250991431676,0.476870489069732,0.5556148452316716,0.6625945675257261,0.6115156696378571,0.19257371593342212,0.4511077533425074,0.5287707369206849,0.7171756410314964,0.5254152020194102,0.49969514495361134,-0.44371804251929237,0.5042269185525695,0.6345512762707975,0.48908957742592346,0.5179928714866794,0.1301844524598956,0.34810391684594455,0.46338572281391815,0.022876325411039955,0.4110203324738815
002594.SZ,0.5660421619081327,0.5644383201745298,0.46970664806332757,0.4606396624343944,0.4405525025526969,0.48902308432066377,0.0936100506351933,0.4218671552119222,0.46877273601502917,0.40549632603290525,0.4620477839281755,0.39421418519107876,0.4483211052112128,0.5037333592021837,0.44848804846860874,0.46305941938225964,0.38662024643200416,0.3853150373176439,0.13657062328520778,0.490881124553852,0.326902192234846,0.2964357927539891,1.0,0.35113153808569636,0.3592116662854741,0.43827106497242646,0.4256341682265206,0.24107816895560752,0.6409874477254384,-0.2214977466946376,0.5163712177889949,0.5079533667918903,0.5828741610431772,0.5880000004314062,0.5484190206617905,0.45667854535567187,0.5247473299183939,0.3196537029339232,0.40488031877635117,0.5449033784696069,0.46856689440726834,0.39954073578217164,0.5384501289139823,0.5161657530821756,0.5203120278365353,0.2775503781788387,0.38646625008593,0.48735100344286103,0.4470876639266744,0.43164399800001035,0.44783675228786807,0.3981535478153489,0.44315789176427384,0.46554720556038465,0.07072582454705444,0.3995803203318074,-0.05724455469613784,0.4313717630558001,0.41625666990680604,0.09262321497858832,0.3463682825722403,0.16818776592143783,0.09479510215096548,0.3964778823429866,0.26512557859664315,0.42086595379266756,0.5563081242392306,0.5711991271271051,0.41492005580619,0.48717901310385986,0.31776747734369876,0.5374651840108029,0.18990470962563252,0.42544902790662675,0.4595594014780211,0.4188475271409023,0.05195776690191838,0.44109500959079945,0.4558110857223743,0.38248911202342417,0.5280425441931461,0.3850532633761046,0.4188413387580437,0.4427737278712594,0.3817366879755544,0.37676304594632026,0.1774555026704355,0.45521719841428515,0.5939322165440731,0.3416224001168868,0.42411277863568747,0.4828361959770818,0.029392559627327144,0.4386657071953759,0.4770432982526212,0.26168075159394216,0.4503691351135192,0.11332054165804983,0.4450465780854307,0.41925803861571237,0.48027271183352777,0.5055548988565578
