,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,0.9538296006425764,0.8774487390692968,0.9019528105938868,0.24465253202469306,0.9527164219201518,0.5725725232150453,0.775468940158872,0.7639430531945374,-0.2176560429078052,-0.2951351338134362,1.0,0.8160313862091831,0.8066715960902631,0.2952017225327435,0.6858985514044297,0.3767023178673378,-0.5242482636802328,-0.33565468208685795,0.9129620007021831,-0.15228808332687768,-0.396705775677094,-0.4499354292025934,0.3159924822948433,0.6225912413990193,0.9439078792241792,0.8747337601253359,0.9737863965010627,0.5984628359953778,0.6472482684338396,-0.5199553768447128,0.8243590756170956,0.6884081243998899,0.8688730584435763,0.8727046721492159,-0.3491853065629998,0.7298233687059205,0.5492853427944583,0.819461690841741,0.8773329187871942,0.3559552500562529,0.9082254730464355,-0.27641351806577025,0.8866155836297823,-0.13804428045213304,-0.021531518150314528,0.7692999622336726,0.16999466195708224,0.5675365629190815,0.1296506677700634,0.5264847149411892,0.8592640698804196,0.10918722438006669,0.917637474690055,-0.14684942647198593,0.6970200821739397,0.5773123111400771,-0.19276209189576687,0.9286904172967124,0.17175842510837303,0.16595325913631157,0.643871881639741,-0.10744021023886809,0.9129182971062525,-0.05305486074890081,0.017085164232996178,0.8135425798051265,0.9303822745300128,0.33574584081581554,0.5745185648906284,0.9532955027874149,-0.20492365119749578,0.7634596390870781,0.38933527189584055,0.9389958366539545,0.33879315936789234,0.9499545861796753,0.16129765030974805,0.8286330089512012,0.4045918071306607,0.5470751512611117,0.8872730188290321,0.8600297186368415,0.6345789726452479,0.9293077280605851,0.1399174350111124,0.9545216833371061,0.510290510312038,0.2940879733516096,0.09542287510459246,0.42181901267669275,0.987026087150808,0.9415178389169864,0.805036402601825,0.9479185121255033,0.3222512394571177,0.07807015497725274,0.1718880411068373,0.25858974143046126,0.07988572472269577,0.33338369673030205,0.8335374091898365,0.602794022108355
000858.SZ,0.8976555472576266,0.8469329782177316,0.80448617933164,0.26922245280766177,0.8795742077513938,0.20108352698468276,0.9861718466268036,0.5209917574398806,-0.2637374903480427,-0.5355350938981907,0.8160313862091831,1.0,0.6867668355794566,0.22637770523473802,0.7027656554934271,0.592380775359837,-0.5528240599604595,-0.5411698994638442,0.9221964121153521,-0.391044504232831,-0.43954682008283247,-0.6308158418992494,-0.010322093838460888,0.6700390917259362,0.8789138269826492,0.6419162347881008,0.8650423779655392,0.7867880811343242,0.5273861674522174,-0.6477612158667031,0.8919352105881598,0.7942759742117932,0.805076118400376,0.8728487757809993,-0.3769606709911477,0.7599715309393803,0.7107819420045859,0.6082649591309232,0.832552537318786,0.5140934327096386,0.8899549406554703,-0.4488520027652216,0.6040446410356398,-0.412588646991409,-0.29847815537971195,0.6166110433186651,0.00628718449738061,0.5743868702877212,0.21301459773459144,0.19133050650276628,0.9538893083876908,-0.18986918125761165,0.8458510569315959,-0.4098157628476578,0.7955893723185644,0.2883480809767986,-0.4569276580013726,0.8812418846619715,0.2204832073749241,-0.10480958113609999,0.3008922145737345,-0.43252563586802895,0.913237249081661,-0.35219013827007634,-0.13969681255433875,0.8327984899721396,0.8540109696097294,0.4594540810439412,0.3070800547681774,0.8757911613128693,-0.4769483313263068,0.8662234101806771,0.2053013596246036,0.8871055670492742,0.07422272111087062,0.8198923296861533,-0.10045319393320135,0.7797606835842582,0.06858923849916004,0.232371442218279,0.587776540564077,0.6836057253568429,0.4234941199066032,0.9208110805497566,-0.16110144886702601,0.8994337406735907,0.21039177358223451,0.06354588294105866,0.4076342651304869,0.21048442945145,0.8593147416155172,0.9035683898361454,0.7407833939523538,0.8580334992007747,0.05621945924152669,-0.1994311200057016,-0.05448110482534723,0.011399573117228909,-0.2157300428234136,0.18745566848001657,0.7379621307928229,0.8457218041256856
000876.SZ,0.7815110746514327,0.7549426854358031,0.8031706150677608,0.23081415034542627,0.771233101929739,0.3165009289248774,0.6871217177957925,0.4981525406800515,-0.1925571805295302,-0.3757502847884593,0.8066715960902631,0.6867668355794566,1.0,0.07239575060044867,0.6251764971185642,0.3623671186017526,-0.5849477395403907,-0.5064951995693999,0.7745000704669898,-0.3293641156934821,-0.4866669032034781,-0.5221643118874152,0.10807664524692455,0.788664188284451,0.8183918153017937,0.5939082271487165,0.7533086473866027,0.6576739106064659,0.45858084626709744,-0.6032084725030009,0.7866014776491732,0.7314033487159591,0.8200971565837235,0.8174702602605732,-0.47870303191813895,0.7057768693355672,0.562236178405349,0.6193186576082915,0.7727386832004058,0.4470893312801037,0.8040845831160491,-0.3047332126358771,0.6764243281092962,-0.3347409504343191,-0.17229681595061527,0.5401656760703039,-0.04306861525572303,0.38385177052176916,0.1610933246941043,0.27266121269344995,0.7554547706072614,0.0027177540125968153,0.8673424321937553,-0.3297255917342761,0.5926936619948414,0.4706574383698496,-0.3378690318436805,0.8020126613076431,0.1374446012356159,-0.08042804025147199,0.3495183169736691,-0.14781847229331777,0.81256660397211,-0.22110451578676324,-0.07750467942325333,0.7922428482651526,0.8526528029055673,0.3440808477641019,0.29890616423395494,0.8077206481340946,-0.2887513913483844,0.7744557476906794,0.13946976253458448,0.7661093549893296,0.25792524239351305,0.7788878159252475,-0.06966872962453129,0.6331530272038634,0.1546650510698444,0.3182307298076745,0.6556784891011099,0.5823354839858517,0.4568877776618643,0.8028236973478052,-0.08801726544571624,0.797771387802446,0.1374909686198452,0.016160036895094553,0.05683233446724356,0.1500332785141212,0.7957043258610842,0.7691100136247823,0.6220849174567129,0.8175141840532832,0.2531012942129172,-0.12279120049650764,0.12275721550526525,-0.03563398156585123,-0.0003598437224619962,0.03742113811362719,0.73899674687545,0.5456416242310685
000963.SZ,0.22809687549817878,0.2223834485112144,0.19602344695641297,-0.19251353339715163,0.3085571547501717,0.1380302958081494,0.17488367149596432,0.3787243245425991,0.08510326117178198,-0.035561141391084995,0.2952017225327435,0.22637770523473802,0.07239575060044867,1.0,0.18595914464023497,0.2680471527150173,0.05047644163967314,-0.030064178969365456,0.2814644855128172,-0.02447958688906442,-0.12166038820711672,-0.07077342547708967,0.04851870982546406,0.07279503550176185,0.28300754902742337,0.22184314259631724,0.23450289640885447,0.18106008445186117,0.1390005951295876,-0.13209802477808555,0.1452500828952301,-0.000615614626767917,0.24015576863189034,0.2289179064536251,-0.010793041311916517,0.3027975972753499,-0.11855940749024245,0.2605813493662577,0.22155200879402207,-0.2502907008698193,0.1836816506006037,-0.021174342599867113,0.38679350255183204,0.36672493493277986,0.010947352225277826,0.36617487615901956,0.5247098179320943,0.23825536704255765,-0.1377475077987755,0.04051212592538344,0.25691290095958685,-0.09250770287116483,0.20276218951377023,-0.023222191671394804,0.3022365026093807,0.3388693306076853,0.06105840207798513,0.2931142435095173,-0.009829501610438432,0.15220557502625162,0.2916855443414203,0.010407108889145901,0.1909328327738454,0.37190646278894296,-0.023477058049446983,0.14670155989921727,0.11667551198872984,-0.08206519192934915,0.2926923421193762,0.32526230803369144,0.07728053712146933,0.09506226083836265,0.3042280147139374,0.2767260185352535,-0.0303525224274029,0.36462595220373745,0.29979830647118416,0.35349007347378064,0.20784286168591895,0.19631695731003826,0.3282393943066379,0.3452519645663532,0.09668730917106899,0.2504919358120656,0.03811055586057168,0.3080200771455654,0.46704070169483475,0.25296097607211826,-0.11313015517095353,0.4507962525759455,0.31379076047071924,0.3294171256688852,0.3806646373803804,0.2836559980835126,0.03312005874805124,0.19346878277525636,0.4591056820157471,0.3157628081217462,-0.06619224235840125,0.2271353176880971,0.05620997699265661,0.0677050245917474
002007.SZ,0.7252585037487188,0.8037388322614816,0.8225437459704935,-0.11724580402700395,0.6553046643107922,0.21665636963325252,0.6928533090374835,0.4963178541465585,-0.6034102229991618,-0.3328783954744566,0.6858985514044297,0.7027656554934271,0.6251764971185642,0.18595914464023497,1.0,0.06706851537819634,-0.7654813405091906,-0.40508069178623374,0.7652638636560193,-0.3314129351672381,-0.612538170561212,-0.43374432515096345,-0.0013275340602760578,0.571528956363419,0.6664066519071489,0.5199350195208776,0.6815835887561909,0.6050429089849517,0.20883031368500213,-0.5778268638364615,0.6125283584000426,0.4953246200952314,0.6443562476415122,0.7730847218549693,-0.5849967863804032,0.5956093382022033,0.4108532735831362,0.716199201108313,0.7715346241757142,0.2801720224682063,0.6175667952219112,-0.14321654627778999,0.5868410820851865,-0.21214329726116654,0.04404822822052588,0.795936225484234,0.23141031267741244,0.16059309580215453,-0.1902298413666311,0.17547500458099693,0.8203028601914103,0.08822819909404257,0.8113399758568162,-0.1978214092149979,0.5386346017758631,0.4649403797647416,-0.2931952930299609,0.6334427425961525,-0.03407550630143463,0.1507492069604937,0.47085355163094395,-0.12915129843969406,0.7206563605436546,-0.15770472848322956,0.08704529954729605,0.8152287001739777,0.7115428882821928,0.169190278059232,0.20738734082869867,0.6608243062241529,-0.17699182645369946,0.6001444650988266,0.23895561210113328,0.6626615443171243,0.32646356937993776,0.6458301683128455,0.10096615978071234,0.5310594912248834,-0.06707838667261473,0.42860633607587656,0.5993141839911508,0.667491628752356,0.5083704008185266,0.6992589619535372,-0.18967835567114597,0.7310335757002232,0.2007101318813199,0.06235856063769141,-0.1562341697817555,0.18326581083552826,0.7093145794459504,0.7478287412474783,0.521041980027216,0.6507020740400179,0.27521896739444024,0.07627745536722137,-0.07656377226614745,0.14060467579447275,0.08541031000460646,0.002881138321504153,0.7251645662447438,0.4221939643590085
002027.SZ,0.383582000547652,0.28993631141175785,0.26121163958500776,0.314475234454551,0.5362515986039345,-0.028242565196434106,0.58222741263353,0.10872412769789992,0.32595886088886633,-0.586774735020927,0.3767023178673378,0.592380775359837,0.3623671186017526,0.2680471527150173,0.06706851537819634,1.0,-0.016302889987753994,-0.5425363336005848,0.44234000925979816,-0.4290938299489475,-0.1742414159308474,-0.5655693188188998,-0.2711944478977442,0.525040731946514,0.5513658073728152,0.17420249037621313,0.3881843009892428,0.613282019037123,0.3620708425732191,-0.4436255270360212,0.6192033952978785,0.5974841170794888,0.5039706794424438,0.36277846846405265,-0.16818883391535508,0.5216405724329222,0.5764376226458022,-0.01744047750919367,0.31459670061959066,0.37032663657949394,0.5669480004277108,-0.6263185994352712,0.18632639040603213,-0.38635144893447526,-0.630540849544487,0.018934889838440327,-0.331893268713499,0.47579240585150884,0.4788876056158136,-0.11368413675682619,0.49621123077767715,-0.6405956980599163,0.3150062864686673,-0.6657360353924586,0.6264951169937607,-0.10929517372728387,-0.5493515029519198,0.5889879694417937,0.41389407472300976,-0.5494082863927042,-0.2207968151599409,-0.62068280923591,0.5084424232993743,-0.2595229377829066,-0.5063149407187146,0.34192142107630796,0.37776062763729934,0.41241413133465255,0.11297583874831622,0.5523857574238896,-0.6093454803130697,0.623218935158008,-0.12052189931522965,0.4230275022622694,-0.4249252096640524,0.4092714600020184,-0.36655895327794247,0.4130842589206385,0.022891937199121165,-0.3725023105976983,0.10336923785997855,0.159304687014165,-0.17212625111180638,0.5415285252401113,-0.22046181201568346,0.45979475605686826,0.007113696457190399,-0.17520659085479925,0.5922170463014037,0.13895553559878504,0.44091436343578866,0.4600382265027682,0.4902968259019127,0.5512597219226544,-0.241367865627942,-0.4943977231267859,0.21481686017139198,-0.32061847373291263,-0.5786392827679341,-0.012517900510281914,0.18519095431317853,0.7039343337143545
002230.SZ,-0.5697574852760193,-0.7214701389362039,-0.7617481906550366,0.16892367084096646,-0.5196007562845524,-0.07032368092365471,-0.5702236107378088,-0.27904756635662026,0.7421084238117895,0.41086898911732345,-0.5242482636802328,-0.5528240599604595,-0.5849477395403907,0.05047644163967314,-0.7654813405091906,-0.016302889987753994,1.0,0.5222113658192891,-0.556228143478596,0.44485987051598225,0.7332783079834505,0.5392559288604326,0.13387561510996318,-0.5425547271836889,-0.5647997532567669,-0.2860909188873538,-0.5174865895233144,-0.5342540423943954,0.036342176184131166,0.5488652512776514,-0.5419617216389766,-0.5208796714027629,-0.5677898709449382,-0.6804323909759381,0.6957961532563427,-0.5660397372995493,-0.43393004859164147,-0.5306231091579373,-0.703010898801412,-0.3115916944874162,-0.5412444913790643,0.19509322371066815,-0.35311341704723737,0.26333512361378064,0.03172384668419695,-0.5756345216332787,-0.05025216302424467,0.08090447244967806,0.05165356636728894,0.036484332086088124,-0.6567924083847714,0.017857457853874718,-0.7131879306175107,0.32949302383724327,-0.43972946618098935,-0.3688122768022564,0.41301645711098994,-0.5387803312204237,0.08078082154572859,0.05487025177556649,-0.24795056147021854,0.13018356150519098,-0.636052535716262,0.21924276219674402,0.011423897058571575,-0.7761196447452686,-0.6460532400549236,-0.10896235896548405,0.0021580997601610787,-0.5463652070442335,0.20121937298322604,-0.6005208495223414,0.03678228039326325,-0.4508932748325129,-0.23350028364563036,-0.43236848457309446,0.12844307287329462,-0.287035370446006,0.26813234526235175,-0.19283184899339734,-0.4218012355132708,-0.4185173008322433,-0.27600278677308815,-0.6042370909063803,0.3793201869734035,-0.6114531562979185,0.06142408547482151,0.2470159302398415,0.22250199801942094,0.10359971630822258,-0.5618546591257471,-0.5834978795822644,-0.32338240519807415,-0.5313589049581786,-0.40786670727094854,0.11618852946284923,0.2794986568579821,0.08879714911499643,0.0764777194408262,0.3514429767270923,-0.736465832223068,-0.37768500246535747
002241.SZ,-0.38309210841967506,-0.4487196340949216,-0.47837512688923217,-0.1504013924970876,-0.4986553173641697,0.3062266675629472,-0.5592189358265546,0.1460893839892037,0.12229394150078284,0.8272369533220859,-0.33565468208685795,-0.5411698994638442,-0.5064951995693999,-0.030064178969365456,-0.40508069178623374,-0.5425363336005848,0.5222113658192891,1.0,-0.3899773192250963,0.7221846563368715,0.7298256746165949,0.8639771850899042,0.6212738059413517,-0.6103211860189987,-0.5454820122405607,-0.062457073666070874,-0.33820680912109125,-0.6699868478971643,-0.020920022758619664,0.617766444411165,-0.5846892201377686,-0.7201190060621152,-0.5704875701073948,-0.517833558953865,0.6051889354869165,-0.5836266379706402,-0.6585858527839848,-0.07106365354915149,-0.4238486742095789,-0.5703740044850771,-0.5588896802984803,0.6518059188495381,-0.07978591684754704,0.6307410558938991,0.5660994164004458,-0.021504452955554077,0.44523375667857423,-0.026668911401117736,-0.2565070223608968,0.3598325044469907,-0.582735228557172,0.5196369219342295,-0.4630232038479866,0.7740632416485483,-0.5004582635051641,0.1078413644570735,0.8153702558508815,-0.5636121074923058,-0.22394822340796774,0.5487440716295681,0.27356440656040154,0.462876650530734,-0.555334337070656,0.482276698862577,0.5270555363746486,-0.5815686818738713,-0.4527235228457842,-0.2737639764081636,0.2708600351654981,-0.5259756142392955,0.6580650037329315,-0.7013537529392719,0.377464167547215,-0.32036714840764174,0.2941131731401085,-0.2961754526887083,0.5405717676550117,-0.2395233673472129,0.4209467859006029,0.35480766821017556,-0.02091200678575747,-0.043280351845681686,0.23597049801067146,-0.5811488970100105,0.6866574306852063,-0.47849305349567034,0.40984713937062023,0.46719687104937907,-0.17421119809877803,0.27105418879941934,-0.4181610440689166,-0.4665791687457365,-0.27414155572681626,-0.5271991633959526,0.25222148449631226,0.5433952672417199,0.015139385076436746,0.5311480142621815,0.6203221905832544,0.37156194601435494,-0.4394961418345798,-0.5906274018662372
002304.SZ,0.9486884245355233,0.8750561519132245,0.8508566077038018,0.18030537676247796,0.9040876743701425,0.4168978384978827,0.8979518142120578,0.6865411829829041,-0.304494371936389,-0.34348624938251143,0.9129620007021831,0.9221964121153521,0.7745000704669898,0.2814644855128172,0.7652638636560193,0.44234000925979816,-0.556228143478596,-0.3899773192250963,1.0,-0.26402052477492377,-0.3813025663418171,-0.4691013239644057,0.19948803970057807,0.685342548274475,0.9026297627836225,0.7617611595654129,0.9259367654567167,0.7280524105644021,0.5912431038826258,-0.6118709808997921,0.8689319884790795,0.7141306631275198,0.8313425822327876,0.8823810958592374,-0.3575344636963657,0.725246145465761,0.5836080864786477,0.7685351113851128,0.8497074599170644,0.41037776242457297,0.8871451715950407,-0.2506165665944301,0.778962542548745,-0.24389840769209412,-0.13654118463849013,0.7771097438256717,0.15791517493625545,0.5861599491723831,0.09286953871667693,0.38290065863552614,0.9392257716891598,0.031399638658201647,0.931781235633939,-0.21845624538200262,0.7428282830321069,0.4763392985796438,-0.22860987447575232,0.8818076499341773,0.2120654166076541,0.10152021420337438,0.5252873611918741,-0.27434965051019716,0.9226678048116925,-0.21789051976558985,0.02596378212765163,0.827837208169626,0.9197897092635725,0.4826345336287228,0.4506338240131169,0.8929332519610901,-0.29570374079944367,0.8089927193640918,0.4043323847490093,0.9408995246716403,0.26539802194479706,0.8890245300695286,0.10108005093583405,0.8067238727094859,0.2622943675728909,0.4526789588999273,0.7637022951397326,0.8089991320077976,0.606747345462813,0.9027722007378203,0.018204600837216273,0.9158970931938865,0.44243932050134965,0.2681638994961821,0.23272445116272977,0.3624221231560892,0.923536028949368,0.92013224962818,0.8064077766086046,0.8975586598612387,0.17064941095162042,-0.006246097449779553,0.012686101220873843,0.19882020883957338,0.030362736118361933,0.3019170542847544,0.7739255278455639,0.7252739055612559
002460.SZ,-0.22670697146399074,-0.2580646176255842,-0.2954730507958241,0.06708566745600791,-0.2788474963814231,0.29508549303204906,-0.4324348767096294,0.15094797870052942,0.18622304550644167,0.5700635337647425,-0.15228808332687768,-0.391044504232831,-0.3293641156934821,-0.02447958688906442,-0.3314129351672381,-0.4290938299489475,0.44485987051598225,0.7221846563368715,-0.26402052477492377,1.0,0.4937728592000516,0.6445545868981966,0.6568351043227062,-0.5264868646023614,-0.37794440788052164,0.03998103417871316,-0.18627770107944033,-0.5043783772462883,0.2135562717340461,0.6634901773352102,-0.482665931832035,-0.578301344352936,-0.4098563837645594,-0.345478375306104,0.5512475131670369,-0.440198502458281,-0.5073399719297378,0.07039091634662088,-0.28468933347852093,-0.5322486731395775,-0.4074757451990929,0.4352850026321853,0.027426575533677115,0.5441710390295293,0.5187924027788814,0.008349521437900492,0.3190432238393859,0.10994686678840006,-0.23635554446791607,0.5748770257703647,-0.41123204986806083,0.449868927486096,-0.3180103886791707,0.7573108456754043,-0.4567029868948496,0.13735227502079836,0.7633629751230929,-0.36516604211781645,-0.13667253416935174,0.5615150035307093,0.3647277765900859,0.4836661875597912,-0.411322713434906,0.4308772015537598,0.38984090460108173,-0.40401622351032085,-0.31084817071340737,-0.27553279835100064,0.33433098514694554,-0.3176204393104716,0.5401507564018834,-0.5746162186961478,0.3492890932022979,-0.12117502617516805,0.2653709043082902,-0.12945235021602183,0.4779465743529383,-0.04755731078817945,0.5193668693770273,0.47246497925966874,0.08775306722424303,0.14926865733986466,0.24241948379356845,-0.3931020226444613,0.5363535913197867,-0.31455140436675294,0.4479363897510316,0.5040421225735768,-0.25666155161135124,0.34984577021549407,-0.23711779282295742,-0.2817456903625745,-0.037949967722026856,-0.3557701948913372,0.012203283431865714,0.5289254309384069,0.18827786577774042,0.5425685815995696,0.45502976738743217,0.4480212869330229,-0.3105921338133768,-0.5279418987123347
002475.SZ,-0.428230333999491,-0.621126869017781,-0.6538985018586855,0.23918585944607695,-0.4563338164361228,0.08002371816731649,-0.42356317416693173,-0.11748390949631778,0.49187880744734414,0.6055055343394468,-0.396705775677094,-0.43954682008283247,-0.4866669032034781,-0.12166038820711672,-0.612538170561212,-0.1742414159308474,0.7332783079834505,0.7298256746165949,-0.3813025663418171,0.4937728592000516,1.0,0.6305455048321271,0.3526097898089437,-0.46279943472918883,-0.4715421773929869,-0.15206153978866696,-0.3626953097651517,-0.4700754395974545,0.18993430144333492,0.5315242424644127,-0.42300908685216837,-0.45035752431806636,-0.5048919950114877,-0.5673098579259125,0.7390077921631758,-0.5699139618403918,-0.3882682741530011,-0.4108369993072496,-0.6064459411378311,-0.1938647328549371,-0.42688987685168295,0.4180971140350294,-0.2292606515345479,0.29913859594168396,0.07131840153974238,-0.3445488629641276,0.13683406779071505,0.22328624606988098,0.16669503522284537,0.2522112712641305,-0.5533267059825263,0.16195245081301715,-0.5580197319704164,0.49233858709394035,-0.46173838842467246,-0.2626690381138312,0.5778984299020091,-0.4896439023937315,0.051178844032380606,0.20931092810451227,-0.1265118858053196,0.08950714006941468,-0.512291528724002,0.1548142850319834,0.23042486008737462,-0.6819434688689783,-0.46700377976193624,0.04803956774438228,0.1542080085288558,-0.4889030914043911,0.2138648347921628,-0.5042050565056452,0.22687581525910563,-0.3090796977132632,-0.11514414452507928,-0.3428593117046574,0.19745259793797712,-0.17345392101438525,0.3900835664346929,-0.010889060555055214,-0.2871504413169789,-0.2511189169484627,-0.018455250784279637,-0.5294521118568252,0.6046283979002967,-0.5096110780876068,0.17097523099917425,0.4002265420947328,0.3001754716991721,0.08161016604288807,-0.45521362939259014,-0.48792990731228164,-0.2727769961125319,-0.4576382576944971,-0.1236564843398652,0.12495535099302957,-0.03956681042360041,0.1933335537731543,0.2727470836787036,0.4897667275005901,-0.5880714131294328,-0.2763047417040844
002555.SZ,-0.491679431676092,-0.5075638600921665,-0.5318534319657638,-0.24274546242678263,-0.6040302651560098,0.19430573922164487,-0.6391820281616726,-0.04513367248140343,0.16071028291929132,0.7504871632407443,-0.4499354292025934,-0.6308158418992494,-0.5221643118874152,-0.07077342547708967,-0.43374432515096345,-0.5655693188188998,0.5392559288604326,0.8639771850899042,-0.4691013239644057,0.6445545868981966,0.6305455048321271,1.0,0.46599975201111293,-0.6131286639502772,-0.6304375689421126,-0.17831595897303712,-0.4485816527137229,-0.6616271902975797,-0.18820025002346416,0.6816641650573353,-0.6387292681565264,-0.7399653102789863,-0.6057016661463258,-0.6107825944382332,0.6340813016774413,-0.6208426944677109,-0.7024851896780478,-0.14090574557141936,-0.5215059766762188,-0.5390803754124124,-0.6403660272988647,0.7636049800378126,-0.2602269655632608,0.5888622484722826,0.5622236205126246,-0.11684753677446658,0.3964587274595861,-0.1536477571413186,-0.3093287054904725,0.22481806893093267,-0.6435485581987421,0.5381963853662359,-0.5070341416695439,0.7775262371481881,-0.5997052988765367,-0.0454929688009181,0.802712443150118,-0.6422119028584761,-0.21735182323710878,0.4769399778421976,0.1844671224830835,0.5569125927680573,-0.6408165145404144,0.5035087259003702,0.47264628943148407,-0.6108008297925958,-0.5358145426257315,-0.26912586404668254,0.131968003904012,-0.6218453861086813,0.6935554001188576,-0.7344582135863683,0.2573212220602777,-0.4511579157866772,0.31213602293888093,-0.42634885928159294,0.5100087994535749,-0.4159584693574961,0.294881157150131,0.2853962866343747,-0.17450067183772436,-0.20744871488847919,0.17500439591131092,-0.6618803674289314,0.5504631309970783,-0.5707210203205361,0.26117290510618946,0.3256841100192801,-0.19257278427606442,0.15272298419258393,-0.523227164792854,-0.5620121968116559,-0.41935730111769537,-0.6117816651995578,0.14175579100197386,0.5298369041464129,0.016639478097361538,0.4262863574945484,0.6396100982268494,0.23019915910687097,-0.4847624006158298,-0.6282104247191409
