,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,0.8658690111501137,0.7763081563388844,0.7066099667926751,0.885098011007943,0.9606582590273031,0.8629723384417568,0.5304353885834239,-0.11992065152591057,0.7056871574800385,-0.3953612025200462,1.0,0.8135163501868584,0.500449926819673,-0.09293490218895378,0.5742339485016981,0.8443781545401731,-0.2997835978772974,-0.47294916787586505,0.8012449589401167,-0.4448899313157415,0.3941651913534534,0.6431878981743501,-0.41605913215189094,-0.1675596512559315,0.9119792639268051,0.9123316068562959,0.9475897700612035,-0.19850515478752925,0.8395217177065354,0.502562046206243,0.7381300433783912,0.683917582759284,0.7081429732753004,0.847979654816407,0.5268194384362698,-0.0944022030169729,0.7804455855844984,0.9062551477636057,0.8111943846428971,0.3049359424568588,0.866283423781899,-0.30228958485431107,0.7051958779289773,-0.46579033505359724,-0.21975611355457222,0.2695798779490765,-0.4526197201876096,0.6184199623182453,-0.05184979895511705,0.4888342288664398,0.8987416512201634,0.5322096976024833,0.9636727064721544,-0.22645444856753502,-0.13995129648713547,0.43683357149155205,0.09743069096946645,0.972351971610554,0.5246916355070804,0.8865853185351998,0.8678414049342607,0.3142653959876103,0.7424055822091354,-0.2354902699538818,-0.030354906419163646,0.8084176352851978,0.8419013985125976,0.7863218832116047,0.4972985377921375,0.9740608918611987,-0.28864378949424896,0.7995959788686361,0.7076330104983383,0.9304107432493476,0.702706745003482,0.8913432712709244,0.6981616134033802,0.8350664224736035,0.5856925220159055,0.8614877115985137,-0.1563440097761228,0.7231877636250724,0.3046520473762642,0.9736697739305736,0.4774175042386613,0.9291249907380718,0.43336980948036924,0.712075032751292,0.6075746312170668,0.034121851677704616,0.7021110271843395,0.8657291644787725,0.30508977272531845,0.07885276882927468,0.6301215911951782,0.6766395248334884,0.7304058041933419,0.6040172613886166,0.3293988665508158,0.6568382441231541,0.88814559868657,0.6548202628427154
000858.SZ,0.6830859194070767,0.5567013807383051,0.6070703224685388,0.7096469798282894,0.8180423011649163,0.7112339014327548,0.8438006393633671,0.26691014414247166,0.6587237601357011,-0.04048999853429805,0.8135163501868584,1.0,0.7102656138943294,0.18516354765465592,0.36015446174829924,0.830559986520076,-0.018532474533097944,-0.26143291532507623,0.8218043986603082,-0.04537761932716228,0.5144093845634253,0.43479187885134324,0.00580437798434591,0.20396996568620865,0.813723580865047,0.7947875659100693,0.8820195373495318,0.10243295228272074,0.6124988274630294,0.27757641162461527,0.4971246653805479,0.49365163770308523,0.5601511162601961,0.5407821484289371,0.27480446667385,0.23273335169836415,0.6729386455136596,0.714950039501284,0.5696005735473303,0.07255722124392704,0.6346923668609734,-0.08624228266122484,0.705000883231619,-0.09183791543824656,0.15860021266289814,0.36194897036407053,-0.1340235504127401,0.6510250740554568,-0.12380366959181564,0.668431202766195,0.9320832386497861,0.5290725222213956,0.7503427053642403,-0.03464890969988121,0.28457594263247205,0.7269280626537579,-0.06561248508915309,0.8057978725382058,0.3009888683362924,0.8348138858787714,0.6986686477906129,0.06525294821822193,0.5552974801432496,0.03557022326558217,-0.058879178750011495,0.5128930053991576,0.6231544971341346,0.49860711982540673,0.2303356471633133,0.8220960906953341,-0.05506079606739194,0.5627471722535702,0.46934178856614,0.7499477530423805,0.4125525339986389,0.715751059504945,0.4267671432603775,0.6088159325858074,0.2834491038140058,0.6567611630010222,0.24789932343670207,0.42687851457163206,0.09203058806781221,0.7848992147713202,0.2900013926540425,0.7265916190995937,0.1621037566010867,0.43541587081688404,0.4506365174665255,0.36959115640894896,0.7069653395957975,0.6079453668562085,0.6506183149226096,0.4472247803769991,0.4987459155282182,0.4170465023894561,0.4670801941955582,0.35782816321120875,0.17763293071283992,0.35202200386225685,0.672470157455774,0.7539787507262172
000876.SZ,0.35859361503192644,0.3397646698684651,0.4412920406747745,0.4490769979232256,0.5653090541106618,0.4208766211025418,0.7964142633088219,0.41325873056944995,0.42748927282671234,0.0889830670752274,0.500449926819673,0.7102656138943294,1.0,0.4583475407229151,-0.0735654050098894,0.6015631841830292,0.25904816485913984,-0.05116587439805,0.6447573040977849,0.2691461200418685,0.39667745955121464,0.10016531884252204,0.3030593548505216,0.6140131028464034,0.6073062959984271,0.5837214785986022,0.6200543759075114,0.25588544868454344,0.2532733126714356,-0.14377750548613852,0.1269757819858823,0.17453519483888277,0.34119142195933033,0.19728600427217638,-0.018456598944786944,0.41975911851579895,0.5336620324742056,0.4218486158708064,0.3260612187955731,-0.2692356037536008,0.33802278661360846,0.20989946234712545,0.449565819423845,0.21545366845058514,0.42318454237918196,0.05983159251163883,0.16133915523066733,0.6476804290447474,-0.4381375400079925,0.673080327264462,0.6247403259113512,0.34582895585710743,0.464979891402912,0.1906699220174455,0.5236536779396962,0.8112145040778365,-0.28995834247839886,0.5320590526856345,-0.051677817772350754,0.5886816682619016,0.4449848238462398,-0.09186249821537268,0.35969732460585907,0.29948621053895885,-0.0095608712946429,0.3011221532649087,0.28967752204691827,0.14612842604923262,-0.17968066921863887,0.5384473369576056,0.18721291530753878,0.17685235992270784,0.12329879438749192,0.40015367574294114,0.06369953134161598,0.3596610488287923,0.012865060841836506,0.18462281947698087,-0.08554533617909697,0.2817669548153281,0.5131816790021737,0.06926390728453596,-0.2268068262763023,0.45523436633022,-0.11709853569025652,0.481291813096463,-0.20015831824999905,0.05923103112497133,0.09769532249654256,0.30839326764955594,0.7180308819287063,0.32375155640071906,0.7625367429967246,0.5934769062422413,0.14628102647520577,0.07956988857220972,0.05189245175541868,0.04606545101086162,-0.20110602147886616,-0.054234535829449065,0.4099968879243501,0.6030339420321055
000963.SZ,-0.352899522633557,-0.3977458914720309,-0.30090645998575444,-0.22454480399873475,-0.004327535024760558,-0.2779458181034294,0.5438297846454055,0.40024029677483636,0.22655041805229778,0.4590036658793332,-0.09293490218895378,0.18516354765465592,0.4583475407229151,1.0,-0.33056142272847094,0.06712324166353754,0.8048030291054911,0.4611563305645059,0.3038571082569803,0.5914791467382612,0.34021857949523615,-0.2104813545781636,0.5927597717392792,0.6373761151917837,0.13156057272154134,-0.016001918137324118,0.09098736954515084,0.6852055097846684,-0.44662818790271247,-0.6243053837311756,-0.5519260925486235,-0.5202784956612537,-0.36705595199583013,-0.4354552795069519,-0.6469583541991862,0.35839733586885997,-0.01438676414554064,-0.23188259682576007,-0.3794757112754541,-0.6642147329813383,-0.3180150938191257,0.3629575342948139,-0.20993738715882027,0.5749838476851915,0.5440810206289205,0.17472401820062186,0.6597058780594661,0.07387820164414112,-0.48925109866464184,0.572390079725264,0.07311579001185492,0.2570615566204508,-0.15083592318574557,0.7076126399791732,0.6438369132795548,0.3917527566622787,-0.5614375035530977,-0.05081523639757052,-0.6170960811275427,0.03881205508162502,-0.18538045852962617,-0.5410218373917369,-0.275212784093036,0.5318699584346785,-0.33210563845277247,-0.2669162217704127,-0.403576864615894,-0.5192832521608399,-0.6845645109933503,-0.05483159110597116,0.08043829490041533,-0.49554433390049574,-0.5827902265413474,-0.26525493514710524,-0.6122807413897925,-0.36980032578317673,-0.624864209280911,-0.47359605074042826,-0.6425678615749759,-0.4320235264247752,0.4697645043237412,-0.5626543125614852,-0.6616482653689678,-0.11902038346136123,-0.5354289649351621,0.0012035916402542053,-0.7712850474384118,-0.588839394419384,-0.5347111169277109,0.42613551995521615,0.4812831868542958,-0.33839329077005104,0.6443731703619922,0.6571803066823376,-0.5302465267676338,-0.5808614877664339,-0.42097930236059433,-0.6469245014097148,-0.45651273665270864,-0.6588617573761694,-0.2273641699576636,0.16238939481448825
002007.SZ,0.5709334711409636,0.5113996460767214,0.44439262026447635,0.48266692578014436,0.4458377447540168,0.5952404108472956,0.007022756093052275,-0.5052181125522348,0.35816173063887846,-0.5234319624425953,0.5742339485016981,0.36015446174829924,-0.0735654050098894,-0.33056142272847094,1.0,0.5842082751137571,-0.43582701171635335,-0.49847849038801423,0.3330641439985385,-0.7146602659160033,0.07478971741792453,0.8351287954572751,-0.7109119892185146,-0.5785922710389013,0.3726522030965788,0.46108288120867597,0.4574725289121437,-0.2785379177187458,0.5619803145161234,0.6319017621729047,0.5404067228013546,0.4597381120396245,0.32739928480711944,0.6401251016036068,0.43588153111790456,-0.4475093899102469,0.30444996490804693,0.5843519124614495,0.550568765770155,0.5337541489265268,0.48284362832656136,-0.40830456395906567,0.31791529157017034,-0.7169104421452751,-0.593849944666787,0.707681519744391,-0.46175475460450444,0.1106849758676794,0.4315581072249519,0.05322207125924731,0.45166245755132833,0.3723962216624357,0.5986938164692669,-0.21660787598390954,-0.5635949696978423,-0.11890661856243871,0.21900871262866384,0.517760302356744,0.5823259226057732,0.5402789767140901,0.5116296412688115,0.1741338055325015,0.4535260253783842,-0.5177154404995232,-0.18292896860269262,0.586300007563109,0.5716154270158574,0.6326171469755263,0.4956128630642844,0.49036292671302006,-0.5817597190305082,0.5433474259795275,0.6105168830685944,0.6336162183108635,0.575573646236593,0.5809305818639704,0.6494665533677334,0.7053313980178532,0.5210935516147438,0.6311345797299934,-0.5612281164985125,0.6071090147119058,0.2880606452100311,0.5953257568667681,0.46358134229251063,0.5425332429826175,0.44598628186733175,0.5527694558426995,0.4063731968915523,-0.276069128897371,0.13580543407314685,0.5681873397180003,-0.2340616963932075,-0.3824566027821798,0.4506435243969371,0.5982176437036447,0.6323647664723893,0.5186332636635455,0.25675900143508806,0.5655877427493241,0.6178381067639187,0.218001669836379
002027.SZ,0.7567029190999386,0.6357991572059086,0.6120511687555658,0.7765736531296669,0.7919431854325888,0.8242830564736146,0.6326297740510342,-0.10723922319581781,0.5644260743953208,-0.4051414815888388,0.8443781545401731,0.830559986520076,0.6015631841830292,0.06712324166353754,0.5842082751137571,1.0,-0.1509005063654651,-0.5249402262582986,0.8592465477937253,-0.3005627428706073,0.41933887430247435,0.6593267154418821,-0.28940375137422963,-0.06040899037303202,0.7846763250060871,0.850221622892128,0.9011384090523885,-0.026386422664228287,0.6835217043205115,0.422958516845261,0.5342230826742735,0.49471209432617824,0.5140162867491072,0.6767490586300061,0.29578784610902337,-0.060144727813534395,0.7303947128117162,0.8490037616645861,0.7142539980808795,0.12938645150196174,0.649585794978349,-0.31130773721393007,0.5715176881281786,-0.4244464821534018,-0.16372714495603943,0.36857824925439725,-0.3374371206614378,0.5916888736822393,-0.13172129790098117,0.6363414393427971,0.8875315002782438,0.6689398699772022,0.8484375769798831,-0.03628776333525192,-0.022919354403536096,0.529734953995093,-0.09747405528004678,0.8398825768725299,0.3354173791425694,0.9255776880292538,0.8079311347805603,0.023026200683560063,0.637726613333387,-0.2489563114890551,-0.2668845677974873,0.6576206280373438,0.7200366852288497,0.6057081970435091,0.2524072500086185,0.8493736619021689,-0.37155536660598787,0.5861411609534791,0.5974259759963162,0.8284149271931733,0.4932588906941358,0.750031997721423,0.5560397738637296,0.6997994943894391,0.38174352537488104,0.7197173769962387,-0.07351690157231229,0.5454097697504247,0.031199360588920172,0.8545152878512486,0.36762419571837057,0.782571516788677,0.18639030915475505,0.5011013813975252,0.401848889340225,0.03684037786161401,0.6545957111039421,0.7024355993949954,0.3796357202473702,0.15944998744016492,0.4844733673469021,0.5100219957050751,0.5619815030091401,0.4236654806863074,0.08264697693993589,0.4580166776657601,0.8117994512427901,0.6771275626398362
002230.SZ,-0.5853107086187412,-0.6699842724121954,-0.5699260055434664,-0.4650633695974599,-0.15987845098250356,-0.4995455760700256,0.36147775626013307,0.40038253086763603,0.17727129046104473,0.5603565670446562,-0.2997835978772974,-0.018532474533097944,0.25904816485913984,0.8048030291054911,-0.43582701171635335,-0.1509005063654651,1.0,0.5603538321575924,0.11783308637162589,0.675714651404458,0.3692080881854762,-0.23439551963360428,0.6621383306064293,0.6490683230632123,-0.034866677716061,-0.26225660820768065,-0.12414880165613824,0.6373999624700486,-0.6431452865706936,-0.7094035949186623,-0.7473088903000425,-0.6381434628719954,-0.5490383099616605,-0.6472104197199552,-0.8255984626515139,0.23815810407260404,-0.26281999283331864,-0.4519540442757381,-0.6334831192338148,-0.7500603552024584,-0.5021530322419704,0.38883200312448424,-0.36104338068840236,0.6582339251834862,0.4449662049057905,0.015768087077927023,0.6831987797505636,-0.14622883295512493,-0.4149261062925779,0.44883231320281775,-0.1358002306128757,0.1830384041533307,-0.34315365495485833,0.8310828711442078,0.6361754109701804,0.2149567211729947,-0.6491551992881093,-0.2505791320488723,-0.7414175561307713,-0.1875316005429989,-0.45795928125039426,-0.6614235476835041,-0.48330810013019576,0.44101436653534765,-0.4305721764538702,-0.46347162333514597,-0.6248009282126543,-0.7268604435018641,-0.8121210611992086,-0.22678676981200888,0.17803302899537163,-0.6902866024949015,-0.7691058424731443,-0.48078999339961603,-0.8092068077905931,-0.5884581267710111,-0.7784040322385147,-0.6618709686170849,-0.7929433806309141,-0.6488595900234227,0.44864164506926557,-0.7830748555702964,-0.7604553698399824,-0.2995497956226854,-0.5984869342486002,-0.15959976497772357,-0.8678670064686406,-0.772780286521647,-0.7116182860709422,0.43779329834100783,0.33539441026026057,-0.5153328801687644,0.40148562604928206,0.6278575361903634,-0.6698687498863553,-0.762335544796842,-0.6148353328937162,-0.8374179104502449,-0.47300834725126434,-0.7971516644431822,-0.48964485391623497,0.02667249613443187
002241.SZ,-0.550346062149543,-0.5182710490720063,-0.5052468593206804,-0.47483647948083335,-0.38453203592177476,-0.5170033165883255,-0.011654594118307021,0.4297139676218928,-0.1353771601685462,0.7245825715550307,-0.47294916787586505,-0.26143291532507623,-0.05116587439805,0.4611563305645059,-0.49847849038801423,-0.5249402262582986,0.5603538321575924,1.0,-0.2563552329057721,0.5806676485747794,-0.013708794289540116,-0.5000452147666926,0.6351153506862919,0.48895763984690266,-0.3008300292700608,-0.45814381220261874,-0.43556933235638456,0.35846073301654996,-0.5774573473671442,-0.5886318819256237,-0.5440809170228993,-0.5116954471834191,-0.44905315073062374,-0.5939097737644676,-0.5257311831922867,0.28977015015750207,-0.34994374972066034,-0.5329655058004058,-0.5950827982957978,-0.32114782615339593,-0.49944554563995575,0.7004568105790909,-0.3088095870146012,0.7403767511928391,0.510504184677221,-0.00940823947645004,0.8291259432734747,-0.42983802188735726,-0.007301548159692241,-0.13185075545017474,-0.3677812999273365,-0.3297193804048625,-0.5021501752950324,0.38685239411307326,0.4558360214694113,-0.04478073436184149,-0.13986708064370057,-0.4527139718500645,-0.44700080816777943,-0.47741403646607017,-0.5219647012914411,-0.24766597663552029,-0.3708497527605253,0.6642781497918012,0.15005665625102094,-0.7011323433394042,-0.5700894793214598,-0.5417491804239468,-0.4922010809601027,-0.4701799863018308,0.427838194834862,-0.530024664786724,-0.6259031598329453,-0.5486562035905641,-0.5921656228712651,-0.5876499064602138,-0.6180429169835462,-0.5801839978347382,-0.6758179460637526,-0.5983875211288016,0.3499859470383598,-0.6154789135758019,-0.3513550948121867,-0.4757795858558905,-0.6080572381782893,-0.40002669897782134,-0.495425165920448,-0.5873585292389988,-0.45428781344728325,0.3332749376121256,-0.053321202161035954,-0.5811431453524109,0.18898179134263024,0.34807541350434645,-0.5934601134827803,-0.5889412653016727,-0.5155144338500836,-0.557777898105666,-0.19923734460516865,-0.5781718539056183,-0.5117512713101073,-0.3590173692509782
002304.SZ,0.5769766932275119,0.4443260927275829,0.39757401322574165,0.6465619232158493,0.8166019957255068,0.690186560651563,0.7202862861092826,0.002073517929473819,0.7403303814275569,-0.2006132655259613,0.8012449589401167,0.8218043986603082,0.6447573040977849,0.3038571082569803,0.3330641439985385,0.8592465477937253,0.11783308637162589,-0.2563552329057721,1.0,-0.12067417189491875,0.6396300128443885,0.47336322047990836,-0.07756974292872992,0.10004887150908244,0.8423720909076295,0.7831735658276583,0.8808123164721815,0.1157909700700957,0.5143105092297313,0.1726294792062415,0.33294138543459145,0.32910128164099167,0.3568542183302464,0.490533851557963,0.07109598910283445,-0.09004003509171273,0.6938654775223675,0.7142821532560624,0.5320496441714444,-0.042009228675853716,0.5638012767471081,-0.16716297657163806,0.46227401096886905,-0.19770401340320934,-0.07313669234173752,0.2578121409935082,-0.09871183207944982,0.506988350992145,-0.34122590698299143,0.7423503682414722,0.8846522490835905,0.753558004367965,0.7780849800446292,0.14722323682868285,0.16978244931910116,0.5692060023470541,-0.2267776383118152,0.8031488112988795,0.12197384509973057,0.8862857768755256,0.6702540348232949,-0.14077420707928617,0.5189504208115062,-0.14985023207776454,-0.38638398417895137,0.5273628592323495,0.5317351759670386,0.41467675815586996,0.03930044153350861,0.831479055366707,-0.32537106223548556,0.4232868231523084,0.3600081016220699,0.688791109009466,0.29060363198825134,0.5744809783420721,0.327378530922203,0.5130181537524258,0.1792359734456004,0.5199643236933381,0.03782770845719411,0.3495433055144254,-0.12758209672791343,0.8150573792947643,0.19619816390290537,0.7960387064489893,-0.02223407835395119,0.2995529517952508,0.2087663129722737,0.21422350324733339,0.8522358238334262,0.6193917082718979,0.45457083942751014,0.38789742483324735,0.3028188557009373,0.2926482091799563,0.4543185520903336,0.1711678746673473,0.042001166052789744,0.25881868338353803,0.6883076812737093,0.6505563758712233
002460.SZ,-0.5638506542972996,-0.58214907512969,-0.4775356962253316,-0.44865726519589066,-0.3295678538735219,-0.4709331421706062,0.3021698524682728,0.7277361517736473,-0.16204826305836365,0.6526621036475958,-0.4448899313157415,-0.04537761932716228,0.2691461200418685,0.5914791467382612,-0.7146602659160033,-0.3005627428706073,0.675714651404458,0.5806676485747794,-0.12067417189491875,1.0,0.22704983507911244,-0.6505299235628265,0.9371698854443647,0.8212843663294963,-0.26140475716822875,-0.3030522507765376,-0.2252253334126363,0.7059015895537711,-0.618200639755376,-0.6327418790490378,-0.6440966081078826,-0.5182537993625688,-0.34798801653989275,-0.6599963572488113,-0.6098978929548012,0.6614465315142325,-0.29670078409459383,-0.5337643486315509,-0.5827568319185016,-0.7184867527934893,-0.5591403086000396,0.44222099081928645,-0.21560136150122003,0.8962401654652649,0.7419490568722823,-0.1954846157298741,0.6454484270074642,0.05409986027157589,-0.20914583019777777,0.3116886787384841,-0.25852109365621184,-0.0952330476759476,-0.48581192642308585,0.4149862854220004,0.8661845742263786,0.4234567994035447,-0.423684085917904,-0.4087392889610881,-0.6444071942146754,-0.32107609099527323,-0.45935271710809406,-0.4205516512151475,-0.5097167288018939,0.5911499745318122,0.043453100483809425,-0.6597573220912584,-0.6167482202412443,-0.7115403527217152,-0.6942361436469403,-0.35538827939519485,0.5946769700724676,-0.623920462494929,-0.6699517567827681,-0.5654942127137249,-0.7009672209208501,-0.5398809722872466,-0.6917711479766094,-0.6588145926075395,-0.6874781623453555,-0.5966929675703553,0.7860412879079268,-0.7481845685692243,-0.5087733795646397,-0.4808123921566436,-0.49751679226152973,-0.4524190040218268,-0.7129877685454616,-0.7042392150611221,-0.44957858360896297,0.5533703881386688,0.033125421087948345,-0.6234367795509449,0.5094653280458571,0.6727784862572254,-0.42757324571377536,-0.685976715012193,-0.6571832574670685,-0.6356906691418764,-0.3794811409545533,-0.7335185663759379,-0.5769674044974531,0.0745105528101201
002475.SZ,0.08163469589534404,-0.026491073470922024,-0.07481441337636402,0.1968938771588378,0.4729551345182446,0.23748854724122737,0.463272304197271,0.13521471203774618,0.7434322944234392,0.143024961475288,0.3941651913534534,0.5144093845634253,0.39667745955121464,0.34021857949523615,0.07478971741792453,0.41933887430247435,0.3692080881854762,-0.013708794289540116,0.6396300128443885,0.22704983507911244,1.0,0.23312550680347321,0.20834758754056992,0.22957320342422852,0.4744570348538151,0.34334775152318736,0.5417170080784782,0.3658122870239344,0.02762916389513363,-0.057512903900701094,-0.11600817093338904,-0.08458341435335905,0.004206511427260158,0.08423964234013964,-0.1924695398896262,-0.06330816262350325,0.19030695937292516,0.22587743502809202,0.06670330078002985,-0.3519625845487848,0.09839135968311528,-0.049612856710672386,0.15296623520396038,0.20629668616525007,-0.04671110055236633,0.16936761790539712,0.07912362650993177,0.39484905539198817,-0.2795774434799187,0.6732349000704709,0.4804489680102883,0.6303946632313652,0.38522183703852025,0.2714718293482154,0.3769048429084039,0.4648272312960275,-0.45410040346143976,0.3561277992579834,-0.20524605293757467,0.49297535224485434,0.1930003609455788,-0.40094276190922096,0.05313495666260232,-0.1774032655916127,-0.4309630132504319,0.18493177122620616,0.019422975903308576,-0.04801153889270047,-0.2972590063376957,0.4249468614216509,-0.12317648393091685,-0.019372505509769277,-0.06969289508183947,0.2248107942501675,-0.13548961079137653,0.127343667338876,-0.09907097964896329,0.07124855166717838,-0.12475357555275561,0.043897285265206094,0.1681736980397522,-0.1041250889733169,-0.3369072644199546,0.40805234074409014,0.025340619336603448,0.43744852060811806,-0.3444640734547508,-0.13193420836249317,-0.010019548585726826,0.3205242736620122,0.5981392813048066,0.21310682006743167,0.2984755368044283,0.425664944639637,0.05033284968294688,-0.14828794954772662,0.10939752612150305,-0.1735470643041618,-0.04347241366486316,-0.16227011289842064,0.21885293567654077,0.6230382189836979
002555.SZ,0.5585769421635519,0.47337775377840585,0.41573686520423636,0.5150220728028999,0.5610642592045798,0.6146675953287483,0.10533524532901524,-0.4826063385133101,0.5391623788796179,-0.45358530712775513,0.6431878981743501,0.43479187885134324,0.10016531884252204,-0.2104813545781636,0.8351287954572751,0.6593267154418821,-0.23439551963360428,-0.5000452147666926,0.47336322047990836,-0.6505299235628265,0.23312550680347321,1.0,-0.6499451687429555,-0.42810472666000776,0.4951699389732001,0.5180761875706422,0.5617333670647138,-0.31641818941099925,0.5493670769955058,0.5454205713920549,0.48306251477872236,0.3879140995596025,0.3706556773800545,0.6345403712085743,0.39108338895837097,-0.45377268853138547,0.35556465145275257,0.6349967085733975,0.5235752986197268,0.4202496164963451,0.4976398509392002,-0.4157909254213848,0.37665209839995367,-0.6746819320524423,-0.5716411415484749,0.5171231862491493,-0.4947493123130802,0.2250508821994001,0.1450946020470021,0.245641088480011,0.5358835168194792,0.5396710311311909,0.672989044597634,-0.006987261606264987,-0.4902385921994849,-0.02906491067346437,0.06231079247579333,0.6037641226366647,0.45994120186679077,0.6544661248367438,0.5398850325487089,0.06898792640896563,0.48288704567872687,-0.5272241098517286,-0.2717729469112854,0.6376824302696903,0.5472546943527813,0.5971447905901873,0.3843328096330397,0.5911114095529152,-0.5382463146389332,0.5156511626436164,0.5566354768583062,0.6688318886533641,0.5112712302067044,0.5761915797909851,0.583000027756482,0.655411921015391,0.4622716523079779,0.582238907080191,-0.4969872247978551,0.5544817510800262,0.16362232491767917,0.679371433386995,0.42623492706866806,0.6688393461588346,0.34408459881195963,0.49803267575308946,0.39080621614254324,-0.26413882784729564,0.3120150287222324,0.6233661618595426,-0.1397902843617047,-0.26750614969235614,0.42196751200168386,0.5065871536851545,0.6438505540031702,0.43511775790843427,0.21297646386068303,0.49319847799742017,0.6237765047634168,0.3786803754713192
002594.SZ,-0.5001783065054738,-0.5163700463588409,-0.3536055879949698,-0.41572417617305285,-0.28849670288077506,-0.4512974375367223,0.3585142769686669,0.8053019991281932,-0.15685113719939175,0.7436845524202873,-0.41605913215189094,0.00580437798434591,0.3030593548505216,0.5927597717392792,-0.7109119892185146,-0.28940375137422963,0.6621383306064293,0.6351153506862919,-0.07756974292872992,0.9371698854443647,0.20834758754056992,-0.6499451687429555,1.0,0.8374911522578433,-0.18792253594421474,-0.2635192396408712,-0.22583165080959897,0.6343730587659587,-0.5647723537949009,-0.6503075898075538,-0.5680806761925395,-0.4746723810684934,-0.33889905997977937,-0.6651477662110127,-0.5901869422954061,0.6319776369195861,-0.22963698533308205,-0.5024900217481117,-0.5456965845422416,-0.6221930547445694,-0.46870140469631427,0.5106503556801996,-0.1121592096447891,0.8900532772640858,0.8135554384708751,-0.19532118896762266,0.6665887709015705,-0.044542220205906154,-0.19041550995827825,0.26270304063626676,-0.21252832123225632,-0.17203793724907254,-0.4769555140834007,0.3879635255877183,0.8795973396503217,0.44929403439859117,-0.4141158596071986,-0.36725252940865283,-0.6239050868730946,-0.32665627489357824,-0.43423546698746357,-0.382614577949818,-0.474532646021095,0.6642455091704884,0.06348190040727003,-0.6070872656648273,-0.5641915128852056,-0.6549257321098313,-0.6427999255166097,-0.3331711546062918,0.6073383033242928,-0.5498724906847384,-0.6249319327054697,-0.5029996250714158,-0.6519592567707277,-0.49087132946302964,-0.6585572887496122,-0.6138509697239782,-0.6918763074512588,-0.5485181717938562,0.8500525383502685,-0.7038041216153035,-0.4803434457729918,-0.44284448552722083,-0.5512274163233094,-0.40038073485903203,-0.6484244922430027,-0.6415256880775588,-0.41935297069762156,0.609916412105271,0.10406886414078875,-0.5601515407491223,0.5539154004924326,0.6848170445055978,-0.4652810965740754,-0.6560296445729363,-0.6372706616621022,-0.5781705513848859,-0.34463782274783333,-0.6867961389854155,-0.5661591943684713,-0.026207352202515327
