,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,0.7989619527090951,0.7887147053279396,0.6052723282445976,0.6765514330245178,0.8484624823779492,-0.5243835677740076,-0.4637736014652371,0.3802406742032935,0.8365590539655771,0.7688324750772954,1.0,0.0024903677542249905,-0.019725904070817587,-0.4746457359402549,-0.4188175580299609,-0.12515055330441174,0.5639924139196686,0.2857671479705263,-0.5346662802576982,0.7584595316974193,-0.05297351478061713,0.614297562038512,-0.06371945150574983,-0.5327673553120394,0.8510500881179491,0.8095751541884408,0.8318238077487498,-0.2740124265748585,0.785932327117941,-0.6792561158501084,0.6503140093828507,0.6595766121992606,0.6334309322337631,0.7668149480392118,0.5264394195025704,0.40394035546215745,0.7761538693122182,0.5306032723992828,0.7057127521289699,0.6849112571062039,0.8115943863901335,-0.37754623173880747,-0.47170821388853196,0.761859353004401,0.46991357666760725,-0.6151800162675038,0.24007822158831185,0.6612978549452996,0.7809806367280007,-0.5213646308537927,-0.2788796509990505,0.5178630624361654,0.6651535408206242,0.7216066267239846,-0.027381122515015306,-0.3737204821471903,0.38025235444118394,0.8568024205454274,-0.5966689950495346,-0.4585448809342787,0.09435796559876698,0.6865667912809115,0.701770055800758,-0.7231035718159609,0.41459517658040856,0.6996855508727591,0.6493585597787632,0.704835477028576,0.8921067737662928,0.8408831230980125,0.3972713060664521,0.07262369605169013,0.7743339706327262,0.41245410809589717,0.7495618823093682,0.6942166396445821,0.7850164892716518,0.5685987948664039,0.443687605102759,0.49003403686173486,0.5964357904937406,0.6785834524088276,0.8754476831737718,0.8140794137408909,0.8077969435345457,0.8374894620215785,0.8013669459471108,0.7059746118584308,-0.10698083689904986,0.5997056542679741,0.8545683770351397,0.8834632501919856,-0.5425141168382552,0.8013160082789631,-0.4696524797031994,0.6646160265193549,0.701376659564605,0.6295276709949474,0.8506142824816457,0.5388601973660073,-0.05480075415054569,0.5256058544126886
000858.SZ,0.2999764483978086,0.1503110037925045,0.4708388261760809,0.22762845718250446,0.08973696083671946,0.38413983252683764,0.7074266676312378,0.24009272384646277,0.11544748791100945,-0.16937933874065894,0.0024903677542249905,1.0,0.21019740045356305,0.41330091625282345,0.3426199629505582,0.6928869715208009,-0.31356363244139174,0.007150567203852191,0.5684810261506534,0.07424366687904481,0.5650475305294063,-0.22139418002194322,0.24579474014704486,0.05720482318945558,0.036071077143508795,0.020610792660794297,-0.11948122933386758,0.13038796406233405,0.2504517661131697,-0.14880001984445046,0.31888658390530894,0.24195035514216015,-0.03551744701179074,0.03806397632500499,0.29716979251162295,-0.009959046054473496,0.17313697472055423,0.5114005518127035,0.2925091642997631,-0.13627606639429615,0.07307479682221829,0.44380181118197287,0.6156357173518635,0.15786919550746198,0.24145794820526756,0.17576731984163516,0.21370457870026283,0.23611604687558374,0.143713320388925,0.13433606180409433,0.7789186287159816,-0.4618653801695493,0.2302855657929699,0.0025496827274190115,0.52135812277792,0.4362218595142744,-0.2227443046755094,0.08194745331818615,0.18751204214874626,0.6756128532799653,0.34483925649911834,0.14286385744706434,0.2853052002596084,0.06534516189393459,0.3458256718920525,0.21943339476395482,0.47654790529613117,0.3237998200495921,-0.033890848470225055,0.04494724704067151,0.48257476048926046,0.38861252628518844,0.19810119564709813,0.6147783168261818,0.34208478085916755,0.29555200419579525,0.298840267532908,0.4663868769147821,0.2720278852143489,0.3958556900421309,0.3054119448221434,0.42656854633820324,0.00207721182390048,-0.057964205491492275,0.0012192637653509104,0.027360389375578442,0.024914334968231255,0.3799318280641806,0.15475193139286259,0.24903252034766257,-0.09273627938736334,-0.09410458118073071,0.5523571005373871,0.04648679492874188,-0.033971868785856715,0.3642320009891819,0.015871538377387983,0.43318454304221204,-0.08814581652296684,0.2589557180333178,0.5143179047295575,0.33948181368090496
000876.SZ,0.13958164249357488,-0.05678926271950301,0.21363992584523098,0.5553672294049395,-0.0030607405627527304,0.5872357140865162,0.2742033639229093,0.6179585895049587,-0.11789897691208816,-0.28222416154234364,-0.019725904070817587,0.21019740045356305,1.0,0.47785625747056804,0.6184051664541032,0.4038767967264684,-0.43686304631070677,0.502042703745662,-0.14774245292853383,0.22224162840801642,0.430352716848656,0.3158809936315374,0.7416729048560274,0.5516556124109749,0.12465756379914233,-0.021066641305334675,-0.0009646127406612951,0.6374715791381773,0.13988310603806342,0.14400198960125046,0.36781370315040496,0.14358563544844027,0.036591420146430895,-0.27173535374487906,0.14188691891504074,-0.2976901976006248,0.15952553231166966,0.21828767012953107,0.0017297769083192162,0.3522315025770262,0.07993235089444418,0.6995822420244385,0.2427540881992103,-0.04143954574957131,-0.13191318097301996,0.3630238469289367,0.5793722345613662,0.3417829101643701,-0.10700430981791181,0.595669100016884,0.42226395209845213,-0.07888416942991067,0.11182176238794794,-0.30872330442194285,0.7014070624359648,0.2956328851971235,0.5131066656162937,0.0614335640887874,0.5322699495628351,0.1884099016337852,0.6537226753267874,-0.19513388860703149,0.13345564829319143,0.08590152922992648,0.2743261660542104,-0.12194703111150658,0.13652435209544328,0.30833808646651956,-0.0018356349772669738,-0.10114039193739292,0.25395062020931775,0.6544532945191606,0.08005082641398313,0.218553533548723,0.114161256227217,0.020063223381704482,0.035908148564098456,-0.014489275565794248,0.6468039134634496,0.2179189925825639,0.033297188177592925,0.14411900367713207,0.009508045689243872,-0.22346564228939492,0.09994497028617412,-0.05934383781823089,0.14719898580134336,0.06656184874430889,0.6098334795669927,-0.26462907790372686,0.1727997862201406,0.02999604560985813,0.23679632663582426,0.26015645176338426,0.5803188356695541,0.11182173418073182,0.4195405193180451,0.19870824737692597,0.02842369527159566,0.4044199475523631,0.6424725218481261,0.41279569807087574
000963.SZ,-0.26705969817537695,-0.37515809473961986,0.06994349616219993,-0.01783037034822533,-0.43471876247819535,0.7322299243564193,0.7425720650146991,0.11705951222240296,-0.48906365967239657,-0.5946926985551121,-0.4746457359402549,0.41330091625282345,0.47785625747056804,1.0,0.6901393839359896,0.4739600719354479,-0.5464856001596309,0.13700518922915253,0.5565934649700662,-0.17861125967941896,0.4485867740603411,-0.2515330865356175,0.5121651233626862,0.6201036302829864,-0.38789000098618737,-0.4237156401352092,-0.3878187927413852,0.6924417763251265,-0.35553114690836746,0.4630427493349018,-0.04907548218517899,-0.28410176102998325,-0.3748918629997224,-0.5222485522818318,-0.21336033638663324,-0.46249559514283817,-0.37967579646085187,-0.09056194298060515,-0.2621667724102695,-0.14076693288790237,-0.3652101345300012,0.8126762453237072,0.5474270040396455,-0.41877320356545106,-0.36754025804343177,0.7822254381325094,0.38712728662472395,-0.18802905899692035,-0.45855949405409185,0.8028677718444263,0.6529582766091186,-0.27995026408706575,-0.15679095276002966,-0.5046102114326885,0.4871807246160645,0.5729172684101514,-0.022485782099490658,-0.4708144924501952,0.6547213621911392,0.5985882202992242,0.42865857673897595,-0.42055807397090456,-0.2882411380884707,0.5680414154589576,-0.07621499569295946,-0.3797963887366862,-0.1430104044495686,-0.16549011265757388,-0.4958219084587748,-0.47599906911672724,-0.028978553508135527,0.5327055235769008,-0.4019325563255684,0.032312734000889735,-0.21009095726833993,-0.27634377950585726,-0.31922036242583746,-0.1898504334658235,0.09125017248739427,0.007526152642377391,-0.2685513875988847,-0.16966818799864444,-0.38662522944914895,-0.5499541756930674,-0.31641355701688884,-0.4097095680552035,-0.24285512523751493,-0.2360015126122277,0.40283318474861085,-0.4623527335937732,-0.32248424461309366,-0.42237018225483464,0.6917497012265033,-0.2959232596215237,0.5901233345514898,-0.22505499452122488,-0.07070410923105347,-0.11969137127048861,-0.38072136561236486,0.06469861803113998,0.6028164646325416,-0.05970585713659723
002007.SZ,-0.20609248232213817,-0.39111069533698317,0.08750005819102524,0.09089447712364157,-0.42765878137131424,0.6712901740943827,0.5627402432667666,0.24496466245609486,-0.5180813268101119,-0.6368112841529933,-0.4188175580299609,0.3426199629505582,0.6184051664541032,0.6901393839359896,1.0,0.539172956339144,-0.7006610687715655,0.21585069168761772,0.2042206951475166,0.010995357182120996,0.5932517972639139,-0.26371423624440227,0.66874248756465,0.7787655519145208,-0.30286199446463413,-0.3901078701435698,-0.4880854733462891,0.8030189016798422,-0.25564985205970486,0.34164405288984784,0.11660405076712532,-0.19321537211508055,-0.39182733044964957,-0.543027110665575,-0.18300561250021086,-0.38641425338772106,-0.38458525146783074,0.1584315237800782,-0.286920804216756,-0.16663477582082464,-0.1877933403418485,0.7257586882608171,0.5337153321937408,-0.3178970581022566,-0.28601599594260396,0.6709116520745614,0.534252367217862,0.0619511558893856,-0.42751990124188,0.7246217631837443,0.6194453545746471,-0.4488060228477311,-0.2951155951036732,-0.6273665830746866,0.7067811612436444,0.40527987208732585,0.061923380327878974,-0.43112375991299867,0.7323426062220378,0.419222093555712,0.5367537127017703,-0.4773053280658612,-0.05616435466925968,0.49397901405777866,0.010216783047520711,-0.3525327041000237,-0.11149560396209106,-0.013462047812768529,-0.4970991454534736,-0.54724766780978,0.08405301158474243,0.5855257002182251,-0.26868339949141984,0.09623264407554007,-0.11500432095325393,-0.28357147542851285,-0.1962855065695673,-0.17891386295337053,0.2685184824672701,-0.010871694291782474,0.0031108720829359318,-0.06694428863725181,-0.38461294330691115,-0.5771554372140191,-0.3559449093466638,-0.41853782217114593,-0.2017709659944896,-0.15477047224989104,0.5189663606381867,-0.49513504997068786,-0.31235175080618727,-0.4187875164729971,0.6595794477143654,-0.20366899665444285,0.5478898147501772,-0.03532271017324189,-0.004757346116865045,0.003117496017570565,-0.37710378220013147,0.20016432112779117,0.6898634775553575,0.2726636293442526
002027.SZ,0.22962734158053708,0.005462868689496174,0.3343617881353498,0.25534138186831346,-0.10535453500924448,0.5610953765515928,0.6623908104655,0.3103974474810039,-0.048805545951758476,-0.3592321190313897,-0.12515055330441174,0.6928869715208009,0.4038767967264684,0.4739600719354479,0.539172956339144,1.0,-0.514275953893474,0.1890734604690236,0.44320539919002805,0.06212468852577648,0.6728069816537404,-0.12346026761288224,0.4890828720073037,0.34891101729896795,-0.019059029990882936,-0.11049986775125896,-0.25453860524946964,0.36417043096882623,0.1541012897973089,0.01983193039574815,0.46666558432287686,0.1437829213707178,-0.12186793585180573,-0.0978203576868868,0.18735078815101466,-0.09113908943787148,0.07540292558336022,0.4880933035437512,0.1156569494941949,0.010425369554320718,-0.1248863535980246,0.6009142325397964,0.7069763900061613,0.05926669638457981,0.14229604942210325,0.3092264715157659,0.23477306123596087,0.23726883055746847,-0.07204085783174018,0.29948620468485276,0.8426255549248144,-0.48313792830891383,0.1046604032399202,-0.1903215997757153,0.72311696665056,0.5930736888056369,-0.129475462615822,-0.14723728683773715,0.4246545534109672,0.7183092782822871,0.6386010522822911,-0.10309861026622034,0.2952846778463407,0.25338497624992623,0.31582424116297364,-0.015043636522576898,0.39324122912294146,0.21609789155856896,-0.12839855684413684,-0.1593280279826028,0.39562791473461995,0.6005882405145303,0.0846557207701971,0.6316902579474383,0.25867733494255524,0.2066025888623595,0.21122673949722195,0.33885328954766575,0.4791098068110012,0.4026287959578092,0.2718503876675857,0.38977923195315833,-0.21268401267762874,-0.23150203115853465,-0.15105123410737997,-0.1947257728973608,-0.04474562307812845,0.2816775433947867,0.3467510342555867,-0.1379516312477226,-0.1949442391606858,-0.207520500151507,0.6867763741313232,0.0537919213832632,0.2572184235109479,0.28981824713348553,-0.047015986288034446,0.4036493794863267,-0.22356789528914103,0.37633757741323076,0.6246862032001096,0.3969581068176758
002230.SZ,0.3298270722118989,0.5022124134524004,0.15645346941871877,0.12452501257199804,0.47371877435659604,-0.6018784684693533,-0.5134546492181794,-0.16651501301943575,0.5902002124793438,0.7802801532849655,0.5639924139196686,-0.31356363244139174,-0.43686304631070677,-0.5464856001596309,-0.7006610687715655,-0.514275953893474,1.0,-0.09499226787787833,-0.32091049933392307,0.2125355100920675,-0.4358248101712623,0.2787289717893671,-0.5151172577916262,-0.6322075824081301,0.3527527906808276,0.5154696635441528,0.6253940806163351,-0.6183553868976612,0.3955027243110909,-0.44001116392762235,0.03487534760884811,0.3300874457201959,0.4426624592834058,0.6047025043519266,0.27678998398035554,0.43399566998758593,0.4306653293791081,0.01878660376561452,0.3058728455242086,0.24948900330451196,0.38212156991240387,-0.6213232367948979,-0.5396543479659248,0.43061915409786583,0.3017820409730904,-0.5755849132841929,-0.2571857942850676,0.12404690884742377,0.48687457557265273,-0.6293434901228832,-0.6041623981233564,0.47018315370348535,0.37717422647250626,0.6674946889386254,-0.5221127021999221,-0.479020466243192,0.053714139040890195,0.4896979303997629,-0.7101177761624103,-0.45807806833497694,-0.3473554933540954,0.5550190774605217,0.2512590520311291,-0.5707967462410432,0.03896876633187094,0.38616894254642925,0.17418766707032626,0.17010783921239137,0.6215238630340186,0.6123742293652497,-0.08611385956672375,-0.43028365155219817,0.3801451154926376,-0.018451314260468244,0.26858862275828277,0.36455445324021013,0.28353419118797635,0.2513135076785277,-0.10247700372470436,0.07954914590359358,0.09389511109227122,0.22087581683753288,0.6052127253720704,0.6125831412575181,0.4742774892308732,0.5484668705348413,0.29807755180934903,0.2628949247108026,-0.4260881828810093,0.5184842806882669,0.44693851951852515,0.5295638263326061,-0.6284088544120736,0.33018681239535647,-0.49702760726100975,0.14419886141040109,0.16935521266076678,0.16491147442650522,0.5861203094996346,0.004785175926139844,-0.5798010905210745,-0.04933845296541061
002241.SZ,0.34234137279880583,0.23940652048255315,0.40381944194078184,0.5225085276282022,0.3381447414595853,0.23478028654806293,0.008670820787535597,0.7015927279007448,0.2509902874137117,0.047129465921978135,0.2857671479705263,0.007150567203852191,0.502042703745662,0.13700518922915253,0.21585069168761772,0.1890734604690236,-0.09499226787787833,1.0,-0.32063091495865254,0.36128734826209613,0.48962912538197223,0.35433311475349916,0.5727536928861365,0.2517804547139196,0.38592415682542397,0.3599729123495059,0.34485726514108683,0.1959529216424817,0.3601737511267211,-0.06950361731032302,0.5031152180698276,0.4374742784526562,0.5034261564770041,0.018880822121243156,0.38465051448435467,-0.08171807893656143,0.2442285945072008,0.33279294713933777,0.23096465555543408,0.7155507328664727,0.36864649950703643,0.18273504987907166,-0.007931548451576967,0.22802994410093225,0.13066717767945712,0.04207788133201309,0.4405742153831655,0.4860264537600661,0.1542839936757682,0.1729087935078658,0.17065236259715333,0.3503418009003771,0.258924821129086,0.15711471953891495,0.33662191291747384,0.2576513812083895,0.6318802366698821,0.328197643914972,0.25756108792011073,-0.1507793523951538,0.5699169945775081,0.14447501977607746,0.219598008942304,0.07093947209635947,0.35390743083198967,0.07196146946709804,0.32015206391840073,0.5029543169536235,0.3046348844279069,0.24017315804839467,0.2696190919843348,0.5676502491157019,0.35179992024055357,0.3826854288606851,0.36719689499215824,0.306616167302376,0.26676238440961403,0.25205106424956897,0.5667239824064878,0.4271785494182672,0.2637023223076844,0.39611089737328203,0.2482044973478469,0.11729635439685394,0.49839219119427286,0.2191123220260686,0.3654973951076206,0.35788964602380174,0.6398539964539267,-0.02168690669986895,0.4154244865946934,0.28752880204761305,0.009607770198544674,0.43691999923716707,0.5570558921961303,0.3095400778982616,0.6032727961152077,0.41893994108125115,0.32580385600408557,0.4921803587638214,0.40276254098324676,0.4042530906821577
002304.SZ,-0.26608959242930624,-0.27895221050195823,-0.060680199356747344,-0.43340293226488796,-0.417934171986901,0.43166709967478417,0.7897381089583279,-0.3143800346797953,-0.33234660746401806,-0.4586719073256458,-0.5346662802576982,0.5684810261506534,-0.14774245292853383,0.5565934649700662,0.2042206951475166,0.44320539919002805,-0.32091049933392307,-0.32063091495865254,1.0,-0.4877624499651383,0.28216263000392533,-0.6127637525962674,0.019639782729074472,0.14358373883210165,-0.4910362388689425,-0.4171301371040809,-0.4714057742349674,0.09101991635079977,-0.3461068681162914,0.2612939117544099,-0.28997275367188896,-0.28858127290986,-0.41599385649156567,-0.28927488933795004,-0.22563112978034897,-0.1978702078792164,-0.34829231431636026,-0.13246111832654356,-0.23259582416197366,-0.5310488867451089,-0.4968365254311309,0.40755010419233684,0.6783309156173257,-0.32822863739944574,-0.13639582297083114,0.4700467840784825,-0.15538434515656382,-0.3597827001433076,-0.33082369973541553,0.308887775463121,0.6149444996326442,-0.4650069552309782,-0.2362879750040138,-0.22826720009056264,0.09640600202006232,0.5197048692684072,-0.643307251096804,-0.4925852938879904,0.24169135897911784,0.7453817554793546,0.002894028964028142,-0.3026797779113835,-0.35082596666332294,0.5016557884949705,-0.163356280179325,-0.2643417188488446,-0.06191913687499743,-0.33789814604415874,-0.4739147527727133,-0.37061344913438293,-0.06991892402260476,0.0009231766037428776,-0.42536006156687417,0.15216843620507317,-0.2127224265293585,-0.14402494151935552,-0.3178462258227909,0.041537066242818305,-0.34720749672622914,0.0463067974893546,-0.2853404976028461,-0.10618692291998388,-0.46029469702588505,-0.4107126651076267,-0.4581352587890642,-0.41155653373890716,-0.47198943799704424,-0.16409823252159605,-0.09290923326505975,-0.12097573029595216,-0.5382402875714408,-0.47270407054114894,0.6206436725183889,-0.5001923207133812,0.10682567926515657,-0.22511742356306128,-0.559948236630655,-0.1315403618110035,-0.5256551718511536,-0.22898683841692838,0.11735339941623774,-0.3020808304298066
002460.SZ,0.760552676156521,0.6574584060930307,0.6914095707018394,0.7284486168080058,0.7206441909717478,-0.27115749870168976,-0.21585458384242107,0.4993680060386329,0.628524660111619,0.5148466949846703,0.7584595316974193,0.07424366687904481,0.22224162840801642,-0.17861125967941896,0.010995357182120996,0.06212468852577648,0.2125355100920675,0.36128734826209613,-0.4877624499651383,1.0,0.16361289904095083,0.534347776531779,0.30953467834631504,-0.1604014246328973,0.800724663686475,0.7140208558749638,0.6745629579026868,0.1076914810648993,0.7078077120165126,-0.5636440008177922,0.7578422513679405,0.6118380093725876,0.5368154560239626,0.4936072179445426,0.4430832458680037,0.2684623242413667,0.5840422641493926,0.6113117417804792,0.6465772164136677,0.6871827299540089,0.763060188947232,-0.06533277135699982,-0.37700726680094926,0.7337798972471964,0.4392007340980583,-0.33036447481090697,0.49709535571103874,0.7368476721113746,0.6961958457536114,-0.24735384292624607,0.0018221752272642444,0.42073151052119484,0.5861980201218169,0.5325041765748312,0.305451133063452,-0.30902945789984665,0.46787827093509726,0.6789300760066684,-0.3036002501044425,-0.36488363677699004,0.27432381809896794,0.49246288554886125,0.724384079692555,-0.48377627933190936,0.4146508840140514,0.5994246634841547,0.6284080208805986,0.7133331273943466,0.7065858693042538,0.6251501479881013,0.48851582805349,0.334885797816111,0.6392376817594329,0.45572471665780556,0.6987880906369023,0.627545083132426,0.7127467720197026,0.5650582707567448,0.548469516457662,0.5327355524620968,0.6011365111277557,0.6685599976459047,0.6956103721468588,0.6083833505121427,0.659607837029906,0.7075144361253297,0.786733597484651,0.6219772951589089,0.1268814200481778,0.413711302766206,0.7442006490124048,0.7311366203193786,-0.2855672383144674,0.7435462695878926,-0.2966531610484034,0.6737190262582186,0.7545573856970248,0.6247804384155131,0.7539152435647866,0.6005614388942118,0.36372984503278266,0.7131798515354678
002475.SZ,0.18375780758001206,-0.0008118822900109341,0.4541040433619032,0.2688019051065958,-0.0037449217464172644,0.5303298082427255,0.6480860235161873,0.3229777160190151,-0.08234671349749197,-0.3335152587680333,-0.05297351478061713,0.5650475305294063,0.430352716848656,0.4485867740603411,0.5932517972639139,0.6728069816537404,-0.4358248101712623,0.48962912538197223,0.28216263000392533,0.16361289904095083,1.0,-0.1375007525229998,0.5855659568765628,0.3854269050493455,0.08327025181668664,0.06108800964262464,-0.12981750355591107,0.41522006703259984,0.1319791441077909,-0.04725585736874307,0.4212360712019389,0.22380513376424482,0.07300903273565205,-0.19154905564056546,0.1979915334384401,-0.1199690701054904,-0.01354459392910603,0.4372388837308286,0.025023708108984674,0.1508149711407389,0.10587390005972575,0.5255654193414774,0.5800944724679433,0.00368999506162093,0.19980666451662243,0.4028493480432906,0.4221105580754423,0.30492688880394203,0.01266775898584164,0.3564768090565636,0.7409214281459735,-0.2873613813273716,-0.006709119783318594,-0.0914443904922959,0.6903712131670071,0.595768219390923,0.014159700412159748,-0.0718328107681692,0.4122282021838608,0.3804980873641895,0.6006670599271814,-0.042347158241013594,0.13671091418740444,0.319573874052759,0.28255486378701017,-0.13635600395019257,0.3232322467752,0.31407317427608045,-0.11326598378268604,-0.13590436829470945,0.28572734025453955,0.6050125480567651,0.025180137217680056,0.6073620578035885,0.25003375103993314,0.23591064434379438,0.09520152121215085,0.34972085077250975,0.37651664229402787,0.4781049306112932,0.17752802729912753,0.35112740825810795,-0.1358234842534737,-0.18777489622878596,0.0007491209891868061,-0.11484607562227135,0.05688227865951845,0.28108529645232083,0.5302209514657741,-0.09921196240786086,-0.07966971713586397,-0.03875833501428378,0.6225167161046649,0.13098918177672803,0.4182445567257355,0.1852997431621343,0.1235832730404896,0.37294990437450504,-0.13134863264988003,0.4207217708380257,0.5927753995010037,0.32811971108553134
002555.SZ,0.46855963536103945,0.443346280524884,0.3406391964949407,0.7016405643817981,0.6467020432875206,-0.2836693033048851,-0.4918242369133882,0.4581007611352163,0.5584178473522962,0.5321359696414841,0.614297562038512,-0.22139418002194322,0.3158809936315374,-0.2515330865356175,-0.26371423624440227,-0.12346026761288224,0.2787289717893671,0.35433311475349916,-0.6127637525962674,0.534347776531779,-0.1375007525229998,1.0,0.04518233731827894,-0.29150232718568964,0.6870723214951745,0.6054699893629533,0.6747581749302065,-0.03598817603984424,0.5459297530088095,-0.4841497172964379,0.5715401648710202,0.42802111603318543,0.5638337029517997,0.4840016792596458,0.3934948686418071,0.18063645189971345,0.6539064522299426,0.2791690592162435,0.45819185276927105,0.7614855116649659,0.6101343090731423,-0.15786554792469884,-0.5867083353905134,0.5471351387923878,0.26678060759945915,-0.4253468641862707,0.21371333648797683,0.4980485712815615,0.5489056318754405,-0.2852877488075625,-0.27986990005499485,0.3807827954290268,0.5145803404279332,0.42302787070925585,0.09282282368300972,-0.24411436736016143,0.5275993935560206,0.5639769147664263,-0.34088220232692024,-0.4322260489648595,0.20327402988684926,0.5304079038989061,0.5263703823654515,-0.52696763596173,0.3415669754579285,0.38874903170702413,0.3133346298717524,0.493123873233761,0.5928842403205378,0.6209846171199674,0.2753625913912605,0.23133100391710482,0.501209313140798,0.11766269073255713,0.38785665131104685,0.4014288654210625,0.44713359330152175,0.19336928056837696,0.5739929908572095,0.2191179371895168,0.3803747221521885,0.3558816740225337,0.5952815519119564,0.6039707239350769,0.5588108635166095,0.6318217813885695,0.7014958495045039,0.3345284795419597,0.1173253343560366,0.2912996637093312,0.6641087112159139,0.6525911784227331,-0.4850341396777205,0.7826061450234295,-0.08826477564050127,0.36933694437817927,0.6442591601177882,0.3345121655802053,0.6070820659716379,0.43560659747118896,0.07070606232151712,0.46215184626418687
002594.SZ,0.2408937060127374,0.0033982507892416913,0.36472692245488614,0.42062409798512457,-0.014631521017038027,0.5885601542619242,0.40617871918927984,0.6430159439015178,-0.12707009399863714,-0.3997529000978111,-0.06371945150574983,0.24579474014704486,0.7416729048560274,0.5121651233626862,0.66874248756465,0.4890828720073037,-0.5151172577916262,0.5727536928861365,0.019639782729074472,0.30953467834631504,0.5855659568765628,0.04518233731827894,1.0,0.600406893547922,0.10898319613020173,-0.009181034387233297,0.029305734050145155,0.569485470320716,0.16516327909005793,0.1410658536762889,0.46406111914316317,0.2474770285808383,0.09889010474493348,-0.2662936852984121,0.21158013527524341,-0.3372698630335978,0.005818134113912438,0.40002012231278444,0.051909235585223125,0.2972890680949214,0.06585221282109886,0.682500323004378,0.41108826967354267,0.02967530780731208,-0.06204846261776296,0.3800145063059383,0.6143990620311046,0.48421402824807447,-0.14039041593134674,0.583896696744062,0.5899744746265877,-0.05663577815593631,0.0847924675822304,-0.26814895313299036,0.6695964049092229,0.38314178237296814,0.4313948514113071,0.01692799710636835,0.6421467715935608,0.21607648330066342,0.7743262379456111,-0.15854451947447812,0.1897652063521995,0.29369620124239587,0.3768745331119838,-0.12520308264862548,0.32321985244105883,0.36140163853968305,-0.012511547840913398,-0.13655575638043854,0.3781316439793279,0.7917623797850863,0.09596325678082802,0.4099725507468821,0.3041832425696971,0.1294904885500213,0.1372529892247142,0.1745312201133198,0.5826884792005275,0.4326900306418359,0.14898055011886635,0.3212369024052177,-0.016706781470039355,-0.27551419223584894,0.11562905851271303,-0.096085547010841,0.19373374863642154,0.2395713066438944,0.7705027497001778,-0.26792467952551524,0.1587320689152583,0.0016852694175646388,0.40862904383033744,0.16334591740510374,0.5737672372896382,0.24709648253116512,0.40018215398222384,0.4032645386868221,0.06615956956179199,0.5546119007430547,0.7390142869338884,0.4935739806888832
