,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,0.7058954779466814,0.6238182677842742,0.6937825946415751,0.7864388829250247,0.9577379654994331,0.7135121417169525,0.7711156715137996,0.8824012863019347,0.9066461796539476,0.7920740217591008,1.0,0.8031466005324619,0.7141061062901112,-0.08791151566013232,0.2738860837224964,0.6939746319093958,0.671514637685995,0.7799127564487889,0.2975317946153833,0.6787720548702986,0.7415484072308063,0.3332474114276023,0.7711154615540651,0.715136204264884,0.9581040782463551,0.900877763291794,0.8716527846605765,-0.15585069817992972,0.7848916351318181,0.2817496879032676,0.45442738617955886,0.3868570670532787,0.6558180952153281,0.6225416192013119,0.4209289608321653,0.7250334101515205,0.6859019384206708,0.20873082601887735,0.640882559485783,0.7999580483556862,0.9543994259616354,-0.43317768397595535,0.7862122530074998,0.7878147850816154,0.7249769997003949,0.058953048423013334,0.18579035060480556,0.8412956528082449,0.7698362311506037,-0.2353570080331515,0.5769183324690658,0.8505386808662978,0.6208919387824262,0.7028531433125527,0.7048146842239517,0.7372958410273868,0.6912671001029739,0.9681573703310793,0.38274143963497603,0.3550762004628682,0.6660744760831253,0.07989374240936917,0.6881294837633373,0.5211142971947723,0.490356974236215,0.42102515655811684,0.6430698755862444,0.4963618663155103,0.7642052381297665,0.9436355050202833,0.28530445177239583,0.6904835837572204,0.6577039292438472,0.4047145541791409,0.7157133570311639,0.7458924006862532,0.055708898436736605,0.4158291467536701,0.5962106021013976,0.7915873122394926,0.831311582924958,0.5473657836016117,0.6856607975575141,0.9786844826263358,0.7404234538796829,0.9613272015804427,0.6250630151421243,0.6621877742914078,0.379951776705004,0.8212355119455211,0.9365432520024964,0.9450750143234458,0.7203454144409539,0.9054827898530725,0.6051319441385773,0.42896006540037496,0.7098876524534602,0.7383732706133036,0.6934167561442465,0.640335789528819,0.6351517253464896,0.5185445270975487
000858.SZ,0.7475815568444871,0.6032523238236364,0.7322008144216693,0.8737011725901188,0.734347333930288,0.7818617612557927,0.9140152771038395,0.7435350803886743,0.7010633147327069,0.5745678748116695,0.8031466005324619,1.0,0.6055073357436064,0.16545367888926465,0.4258435245877876,0.8726029028676484,0.6713106106401949,0.5768706113917422,0.5798453972082658,0.6698791064802779,0.6963237096253719,0.48663504799229557,0.5876910293979488,0.6663647494595053,0.781273688510074,0.6561202779677177,0.5950959514694063,-0.020244691054818065,0.7596498852904409,0.34088162137319183,0.5614368308178181,0.546537758259234,0.74797933491742,0.8061785350830483,0.5293271405381902,0.8623900340230589,0.7727684963786684,0.3661561768157628,0.6081260431924526,0.636583526441276,0.7851223134613784,-0.28235323867188605,0.7398426659251474,0.7445101668920926,0.8332694995439657,0.029682124304389084,0.45595227163922464,0.7920026570156923,0.7567707694199219,0.04187243448695679,0.7832062443317707,0.8317336823316676,0.6631428532104767,0.6489441535871225,0.7194132061241506,0.6102818223960756,0.7786508349409423,0.7686413903391017,0.576812573464902,0.5583818664919759,0.6074353512382702,0.2609123172712235,0.6894782060388539,0.6617878244872676,0.675575083304897,0.6163334339356944,0.6848146322607565,0.614105504094654,0.7303321717666935,0.8038561415812503,0.48648342552791995,0.7884811040806944,0.709339670352858,0.5327650073795444,0.7782013696227373,0.6939040646137039,0.20282098922357736,0.3967453673373445,0.5163221697806203,0.7640191579867542,0.5971588926081303,0.5931497023723833,0.5890390512964281,0.8116939865899001,0.6456553568240276,0.738894564286745,0.5293565084806464,0.7313950679186063,0.4907859687550235,0.719352508961578,0.717543408626316,0.7250527659343163,0.893143418784546,0.8092750342551859,0.7273179296507027,0.5831242006398724,0.706894706242693,0.7678186627809999,0.5683924920794691,0.6827139665568988,0.7175214659024927,0.46956467746542
000876.SZ,0.4413225423791122,0.6792417605122442,0.5397941896851507,0.7820108382943252,0.7380563742463041,0.7078255669136656,0.49371028096483177,0.7131779394456905,0.7042814579677773,0.8586098208757468,0.7141061062901112,0.6055073357436064,1.0,-0.19620705315577344,0.43299144463503203,0.46550280717148684,0.6042689595996203,0.5784337438565237,0.026707553860884414,0.652614974537872,0.561429612302265,0.34514058488928906,0.7479394743407147,0.8879497470026614,0.700140443230791,0.7083995369027515,0.771794921881083,-0.13506038487998615,0.63216177876253,-0.09879628381611553,0.16000232383941687,0.139058368306634,0.3009850561557948,0.4734148888067587,0.11570370324399153,0.3857267952121432,0.7664334222250724,-0.11190428288584874,0.7780052949403831,0.8124338999951345,0.6687268972089155,-0.49613848809749755,0.6447381503346835,0.44884399079451304,0.36514361012714563,0.31013692601274995,0.011549423854131158,0.46800054018513576,0.7501411548812414,-0.29269350857957516,0.4496213958149646,0.7304283452251829,0.8086235510405525,0.798349284683224,0.3977528981236631,0.5580502671566243,0.544150891857413,0.7197829536935987,0.08753002899462055,0.1370320512369619,0.34080252413671425,-0.18348629507649197,0.4099719736184273,0.15427130678273623,0.26918350940352365,0.34644769247891166,0.3453446044568111,0.21915956962689023,0.8178404087568865,0.6677631376608196,0.1930494890255836,0.5364014725583839,0.4363480502533979,0.05385299346378395,0.5026943826190007,0.34540769457788056,-0.2830748044293936,-0.11628101036866408,0.8276570330577652,0.3241601066242947,0.743126430730971,0.5956993381483245,0.870844790119012,0.6766270096706367,0.7786915400389365,0.708212857366743,0.8122131496426963,0.4100040921368713,0.049767467929136944,0.5090399032152261,0.8008867390656867,0.7090043669802606,0.4553903367064669,0.519350806629504,0.27923976625833363,0.11205347097106662,0.5196761800075836,0.6219447096829044,0.5284495050121395,0.31854773884592974,0.4426897223284761,0.3562174526009523
000963.SZ,0.16535244139407557,-0.06713684046561279,0.10852419684782977,0.02830156163133601,-0.1462168195377613,0.05773446791058446,-0.03515645068406825,-0.19102436089674157,-0.08945333252355679,-0.22449244949579647,-0.08791151566013232,0.16545367888926465,-0.19620705315577344,1.0,0.42248594784827675,0.12265166589354382,0.3764377973530422,-0.255249365791951,0.6315860874358791,0.007710804850020456,-0.03957651690107051,0.5701352963940408,-0.11938542859879513,-0.1296592720404486,-0.07843129046241223,-0.233393694737377,-0.25571296129957494,0.7997020470445234,0.08607440293827116,0.31531977948401835,0.3902217950807505,0.6003493194497337,0.1526973951821597,0.37451290466996295,0.4488773897092045,0.1557380052618688,0.06792778663034027,0.5169833458661905,-0.14269333993767522,-0.06582409014223299,-0.07216776231931137,0.7849201087335326,-0.09856090111573222,0.11007063089091125,0.2371958853677726,0.41677461271302846,0.6229002107576725,0.12443409482383609,-0.07901825329139107,0.9125969400750199,0.35652734699319194,0.021286220937425594,-0.09289428719531391,-0.1671784107528358,0.3122317219406869,-0.03242283131063715,0.26008023103318517,-0.11964201697330308,0.463681081553245,0.6068182071989207,0.19967588038173134,0.5382422652551163,0.2487372079901898,0.4557493397562838,0.3097879282056435,0.33900699501124626,0.2943347306056497,0.4899819542972264,-0.09322267334557033,-0.029839680207618968,0.047232144573001934,0.19703374561272569,0.19232435969453676,0.5634867239210374,0.2405486134941738,0.31292142219996416,0.54508024952553,0.3761903812643174,-0.27468321450145455,0.19759142293895268,-0.24069566953397414,0.21023332446864862,-0.1764307175856964,-0.08604977206516423,-0.11388992659202242,-0.16800684234515198,-0.2677655768361437,0.17667605761604446,0.45776573487435207,-0.06113928423374287,-0.12056665662776354,-0.2037645085293944,0.3534039319109225,0.14774718966751865,0.13855977624607238,0.5511457921310651,0.16000416317210667,0.05220197199857094,-0.13315487380087224,0.35100150534306707,0.1539926306030501,-0.06610271315942834
002007.SZ,0.3253406035351365,0.48952660846648394,0.3334336512589357,0.44324823871253544,0.20868125532392398,0.46858613390162956,0.2661685495735138,0.21191693447464588,0.2764916405775674,0.21856095048131943,0.2738860837224964,0.4258435245877876,0.43299144463503203,0.42248594784827675,1.0,0.33216077009153017,0.6451809785171839,0.11144298144044525,0.3047702099221517,0.5214541504403115,0.19291103632789305,0.7269402365105052,0.21218071714679101,0.550214072662476,0.21246018293585536,0.2544205675801279,0.24840234502654726,0.5354714916953893,0.32750547675894304,-0.19827882597168014,0.07786593376790492,0.3070865391932393,0.172782602932994,0.44129006440961854,0.24025911233984953,0.3130024198783503,0.5445803178127332,0.08740458630093645,0.4489382707010821,0.3312719224936893,0.2763572381768968,0.15949549950173517,0.33595824850821154,0.31181948419603767,0.2985072449745877,0.38119331032493387,0.49379972568680536,0.3570829073386564,0.43183377682352475,0.38201111376605995,0.518763236377415,0.476095152244316,0.482981051859894,0.4674331080012038,0.3687256786537017,0.30422842163501546,0.3951482275168936,0.22333175387839588,0.22645040394238677,0.33373586324290455,0.11053676655318724,-0.07905871140039443,0.22359615513677475,0.29941681066526177,0.323142175583436,0.5013671418793721,0.25886462892657147,0.2992340446795403,0.3494817420993445,0.2952940096645777,0.14523779652503285,0.4604190315141899,0.1949636281929663,0.19897204295737084,0.36178905857378724,0.14658391130466034,-0.15780142639482678,-0.08290006011281029,0.18636462710276333,0.18688450178622598,0.229142410173661,0.43399290682007313,0.32393797564761195,0.28550248974698794,0.23100559658679795,0.1868896462893285,0.2115959070301607,0.30529076821596063,0.16078220834557477,0.30562086166745606,0.34068370813970045,0.179772856011974,0.4265082716359157,0.3317249320289882,0.13502332575968864,0.15799276181566727,0.24252841075244888,0.34574495252687926,0.014895263886423362,0.21907501504374413,0.3278518375463067,0.38474459667836736
002027.SZ,0.755664075373807,0.6131056097007829,0.8000778565058738,0.7528647893494802,0.6213658989318037,0.6935236246502691,0.8743919314248463,0.6126923310413109,0.5535829231212178,0.46256074495662586,0.6939746319093958,0.8726029028676484,0.46550280717148684,0.12265166589354382,0.33216077009153017,1.0,0.49009546998252435,0.5143100979010146,0.6169842412017852,0.6533070824282391,0.5725810111678994,0.38473325377294426,0.4321613353832872,0.5212488161061447,0.6368120659121036,0.4925483567903419,0.4310594191681501,-0.06614859069188171,0.7111275847643554,0.42067150909331863,0.5800168236943942,0.5642509748641714,0.7956955867774272,0.8065817984700828,0.6075846189544881,0.8711459039046039,0.6776398143572225,0.4583369887375577,0.6075150329860444,0.5581482898273108,0.6619989801581004,-0.25274294532521585,0.6453271581324201,0.6906385578657619,0.8250389774770328,-0.10156192159658128,0.4877195298608073,0.7902102011725805,0.6323012724254217,0.06579319970709704,0.7266388174007014,0.70570409926396,0.5898912955571364,0.48146938186243876,0.706636069378093,0.5574174415869271,0.7692906298178664,0.6623453471347299,0.6031520130349382,0.5122492915351958,0.6314145720684975,0.3210186757330726,0.6723315860388782,0.6173514864424458,0.7782092932954687,0.6543389235062148,0.7088133674467528,0.6374663990331056,0.6919849700589706,0.6947832777129624,0.6289757217683613,0.7498152505749883,0.6758339565821627,0.5639314003345098,0.7633216617129,0.6324219095882251,0.2875333854391367,0.45291401093487926,0.46968351559991706,0.7405830071000925,0.4713350684329116,0.5995537812078024,0.5277091882269761,0.7011066462826777,0.6603498064549833,0.6071266523163128,0.5127824689437795,0.7933094324920904,0.5793520259128329,0.6735479379843899,0.5824917366575614,0.617283584692451,0.7758549169881016,0.7376600779704324,0.8318100789173762,0.5745121380819899,0.7130175962703555,0.7248620984032771,0.6315576028881932,0.676275629603508,0.6864298327432681,0.4531355347734814
002230.SZ,0.5453745509579853,0.4661705510216501,0.46016139052889243,0.6670149866683873,0.6435425123690519,0.6854483273746638,0.5306678113317894,0.6406095170900178,0.7150244244792224,0.5841126281513015,0.671514637685995,0.6713106106401949,0.6042689595996203,0.3764377973530422,0.6451809785171839,0.49009546998252435,1.0,0.5098292227329977,0.40457572818000703,0.6055025669882071,0.6075818401198873,0.7081181042961671,0.6030408732341468,0.6648157154445934,0.6726061985750001,0.6475106800959013,0.6520868502624211,0.3641949654697176,0.6713568236202235,0.08563323758442491,0.3731051907196556,0.43827135155757935,0.3661937207335691,0.6302193132685279,0.3559270281415184,0.46730146580447146,0.7177219940091311,0.1423272690009716,0.48401296360337626,0.693240913430666,0.6520046364514746,0.014631231565425581,0.6899429485618124,0.583624546803553,0.5017431942179559,0.4559661846815886,0.4210517702905981,0.590309997998368,0.6894553727025214,0.24476818781279416,0.6357855906486972,0.6933168862166864,0.6134046477945064,0.6323822454163072,0.687119050721983,0.6711657847951273,0.6401493307088942,0.6474080799961265,0.3508634390506516,0.47626902367014545,0.4755092197193258,0.0864945323184919,0.5954770450282181,0.42005311542599505,0.42103004609487865,0.4295836962126571,0.5191655002826546,0.4741224238744289,0.5482459285248419,0.6959015791436233,0.1402130535282959,0.6495077861997302,0.5254982655386907,0.3831443904072484,0.6323717901488956,0.5515924319229292,-0.0046328194727670025,0.23643771030425956,0.3760441684345592,0.5811715512939025,0.638727260406416,0.45802905500353713,0.49895490230652867,0.6624379555779552,0.49757180347937163,0.6272284707848211,0.3649198358712262,0.49814626710330234,0.27675981540522787,0.5578174712798768,0.6979609134430683,0.6073727788955116,0.6542100634948624,0.6572595218627261,0.3199752259753436,0.4342135094305699,0.5810390429004552,0.60699735695445,0.341417138400091,0.5086913620172365,0.599453782376216,0.31193655570861006
002241.SZ,0.49644109261998387,0.4299636095704304,0.41583170336546266,0.5611130188004237,0.809844044046503,0.512616307051928,0.6703820144392485,0.8181530768276971,0.8272584807352169,0.619789042472812,0.7799127564487889,0.5768706113917422,0.5784337438565237,-0.255249365791951,0.11144298144044525,0.5143100979010146,0.5098292227329977,1.0,0.10480923124185941,0.5833497574432128,0.7557271319286851,0.16100280126590719,0.6750635215581631,0.5841724059519683,0.7900410345479886,0.8100646051666235,0.7908341382932113,-0.24898364472876197,0.5519050854402663,0.11150224113220832,0.21587740853654927,0.07230851520194091,0.36249226793667794,0.3268474209666451,0.14974059672201318,0.49095881741354813,0.48871472292142165,-0.10600720224165557,0.46972309678320867,0.6952238803287182,0.7864454180224164,-0.5020445600013513,0.6332770963451726,0.5941541088917467,0.4471528389190436,0.12180202772135534,0.03451774454994705,0.6553896154435445,0.5919384681112513,-0.4045202738901696,0.34553763967869466,0.6261988947056191,0.473351143169551,0.623325353949104,0.5502844878414642,0.7203018014921719,0.4273570263425734,0.7702125588539999,0.12037610990059326,-0.0010678764919590338,0.45160699172074387,-0.032108775786799514,0.43692876237100114,0.20699436521517076,0.2766309202255963,0.22426515967942548,0.38175490641654747,0.18976932807289218,0.536609696695449,0.7142630889239516,0.16265135681419404,0.4448984905233961,0.4285140869317768,0.11585404939321954,0.46142629914824224,0.4799045454836334,-0.06597712650430146,0.2689310497578305,0.44054044422793065,0.6160310469376354,0.7597109428844256,0.27262702143381407,0.46759275835157327,0.7567723405543526,0.5174140197756324,0.8161565163159415,0.449105014835988,0.47645409253780874,0.10638904315774288,0.6660217014494519,0.792777908438934,0.8311843594802141,0.4492712867970515,0.6258893365546266,0.3860578817334957,0.2379577250239123,0.4518750131007268,0.5302750648019903,0.542197563985851,0.35982313054095655,0.4833291307117838,0.4641476939958234
002304.SZ,0.6373163695150037,0.3940558442421553,0.5561602339271658,0.3781128059532625,0.1861918237489936,0.5007786854267434,0.44444900585526187,0.13585885942982606,0.1499758665022414,0.04839713218637717,0.2975317946153833,0.5798453972082658,0.026707553860884414,0.6315860874358791,0.3047702099221517,0.6169842412017852,0.40457572818000703,0.10480923124185941,1.0,0.3630254412371914,0.31561471384414724,0.4916170600883611,0.028166045001100728,0.15902020650264873,0.22096803062176576,0.07313404828410437,-0.0081654141145762,0.37317901167544415,0.5177399698079378,0.5352020108045431,0.7418839262144564,0.8751390998615206,0.5707053249448395,0.7354414083339456,0.8049958005372911,0.5744806623970352,0.4404123215270152,0.7606772032904437,0.3045075554130311,0.20116008040870914,0.22738564874108666,0.29942890575402287,0.28351921371256394,0.4808971491320282,0.6120335395969453,0.055725480301252184,0.8243919214608618,0.49885902487988454,0.3694928489355042,0.6248495803322628,0.792549811576309,0.38586527562310935,0.3404102354178717,0.16560096956520956,0.674182668277339,0.22612429136194867,0.729653635255291,0.2646117972052384,0.8281573098801248,0.8146680780956709,0.5685504028826345,0.7076574949095792,0.6467153314011683,0.7737295380439599,0.8083267878035301,0.7131958321188162,0.73616742221114,0.8406984346967379,0.34129779327420334,0.35073706717168185,0.6009862890074249,0.6766982368128299,0.6441405345322009,0.8751473464234395,0.6802389756039141,0.6753426797377493,0.6607599736505684,0.685900948837126,0.0925038985788778,0.6185460192869999,0.04923635419677313,0.5866291176785782,0.17634862764204917,0.3312442919543826,0.29254723659313703,0.153541264684298,0.11808521006634509,0.703346682937636,0.8030169696142525,0.494904431831334,0.136541077839253,0.14220253337392266,0.6729089207878088,0.4853839403704707,0.5392003204553809,0.784040377596165,0.5831321683598253,0.5300634406223628,0.1823174895786093,0.767959131141501,0.6012195664162124,0.30403515197042524
002460.SZ,0.5819231982814873,0.8100381526651707,0.6506338535778454,0.728639934745075,0.5816760896914585,0.719506993807673,0.6079830309287352,0.6736490277622244,0.608968985209179,0.5464162143514992,0.6787720548702986,0.6698791064802779,0.652614974537872,0.007710804850020456,0.5214541504403115,0.6533070824282391,0.6055025669882071,0.5833497574432128,0.3630254412371914,1.0,0.4516460785653162,0.5282004060456343,0.4433469111925375,0.6635128305577201,0.5599123655936517,0.5994630190363992,0.5314189189156348,-0.009804540187037128,0.5903196304799546,0.02484053695221655,0.2680836902495543,0.3836345881159602,0.5797022566280741,0.6627029924066604,0.41061819654436243,0.6551306474871154,0.6762416421040189,0.1950933062013247,0.7536804258523039,0.6153570707469642,0.5805345394365053,-0.34177251897660216,0.5615590856631477,0.7242762431728583,0.6470167216477389,0.10438073739108378,0.4988502635128022,0.7317612712716303,0.6760226555374715,-0.07158419530741338,0.6545228604529469,0.6928278092873699,0.7394942099324354,0.6773344328469241,0.6391546714740564,0.5319089678874983,0.6357402054465547,0.6117452282806279,0.5135358357779619,0.3189145751065223,0.394136084289568,0.03515879313646617,0.4667197067470375,0.5189084368395098,0.5827376602499501,0.6729429350843238,0.5294654125177721,0.4610559969392509,0.7231232695209034,0.6028797741337112,0.42493211255075325,0.6651841991582302,0.47610819724201453,0.36496964540328114,0.5953924291909708,0.43597189018823324,-0.08744181389510065,0.17407282704566937,0.4812028238661675,0.5204355398286012,0.6140856841216965,0.6886372651185192,0.5879837097241002,0.6651106532149892,0.584314891268301,0.5633144913207807,0.5458764897414471,0.6424225762413348,0.37863083305136325,0.7318770698442627,0.6322148464385311,0.5520324171726995,0.5627657716504193,0.6620745954232591,0.5370650201112466,0.2869935064819269,0.5794322157518524,0.634818495775365,0.4796753302819188,0.4363818281844427,0.694996973888633,0.7814334834389389
002475.SZ,0.6779479874776401,0.44929100250071347,0.5216941910846519,0.6274020722146593,0.7844437569905155,0.6105444059248664,0.6929151599032061,0.7732516008226135,0.7975057211725748,0.6390993095038442,0.7415484072308063,0.6963237096253719,0.561429612302265,-0.03957651690107051,0.19291103632789305,0.5725810111678994,0.6075818401198873,0.7557271319286851,0.31561471384414724,0.4516460785653162,1.0,0.27351809401716093,0.717892355838584,0.6451789690374552,0.7759424834067468,0.7121725266464612,0.7419804825453729,-0.06022699738831783,0.7635524387262856,0.2028403860557657,0.4481644473281157,0.296826746108616,0.3311163510977294,0.516405075515491,0.32704863674409307,0.47056429782174075,0.6894248477643651,0.07601210175334477,0.5508919316985269,0.7299504022241384,0.7049724756615025,-0.2917407981849912,0.7863354738685193,0.48005159155114746,0.454313171710608,0.19081619640512834,0.13816555053657145,0.561595685811939,0.6957500881025048,-0.15363369971796303,0.5693907028881998,0.6529689673657165,0.5970536324349812,0.6004165226227886,0.6750608398109863,0.8117161042465074,0.5948132719520796,0.7910314546273708,0.23330435452958023,0.299971807376387,0.6488219500479238,0.16271055196229586,0.6756794097735015,0.3536270145783564,0.40648013356624874,0.3031469228249097,0.5863741920999104,0.4039070906557291,0.6144317747822631,0.8230356587507206,0.21868781200723317,0.6559312469676034,0.7144706355644669,0.3321801039106924,0.6717180841202185,0.6470844624098028,0.17083216635837525,0.39268187201568655,0.4673704047672201,0.6738824063911091,0.7724884004804714,0.35305967183447245,0.590507597073334,0.7714014769105743,0.589280819474748,0.7804940134620532,0.49429997762381045,0.5946527390132096,0.23660283912849367,0.5846185449808886,0.6991614977336186,0.7731724693607904,0.6683936023653271,0.5805931303541423,0.3602601216464403,0.5076765304533212,0.6629846557795998,0.7349439297955302,0.47408783171892394,0.5852052109433629,0.599415186397139,0.1875055395231134
002555.SZ,0.40476355859632385,0.41011627806035617,0.38125382185402984,0.4777876726854651,0.25496150905130316,0.4848355457867965,0.32254217841335253,0.28385522221272336,0.34171083140978215,0.26011854187598826,0.3332474114276023,0.48663504799229557,0.34514058488928906,0.5701352963940408,0.7269402365105052,0.38473325377294426,0.7081181042961671,0.16100280126590719,0.4916170600883611,0.5282004060456343,0.27351809401716093,1.0,0.17948192132166144,0.4695577086865191,0.2694713706201862,0.2754874221312157,0.22351631480077097,0.5671406502586688,0.4336658489237155,0.117748987941521,0.3397769725961218,0.5250690789558433,0.34691449313552747,0.5963374344819123,0.5199047574628033,0.40908663256695244,0.5323250221933346,0.28905157313685104,0.35725012945585477,0.393237682240619,0.3374813255460281,0.2542189010231573,0.36308748883487824,0.4404496949804173,0.4494906296654267,0.2828550720825484,0.6246298852892421,0.41671774593873795,0.42090824357553425,0.4793744955891723,0.6299930152818605,0.5339056394562745,0.45870018008604735,0.4738003237129815,0.5542743634184495,0.3187157230492618,0.5411053927264772,0.3006512811675898,0.4894714060906385,0.5714339183373504,0.30128505072889844,0.17911879069533457,0.42316825798348495,0.4771242410067921,0.4641254843402722,0.5642140149160626,0.43902794416319096,0.5631312818248554,0.378541622870931,0.34772623653597085,0.200157866136725,0.5393994881265446,0.31803511403692253,0.4676271208648693,0.5135306952362805,0.3936889606753821,0.11157432297596608,0.18628066386202657,0.11088808175376536,0.3457078504535465,0.23031440423400773,0.4960032205213631,0.2801999758296022,0.32967963336649225,0.28096295950274136,0.24029574607276985,0.14940097480117331,0.4346867947685514,0.45013988669741517,0.3782630852871452,0.35916942592893136,0.19564905746967173,0.5310809852677193,0.44851097210670293,0.29278072134722805,0.3627789246007946,0.43572878666821424,0.4093849157688065,0.15483643395773572,0.47562013773941825,0.45255974787114983,0.3724427095776086
002594.SZ,0.3950680223378731,0.34733696952289267,0.4093031920353632,0.5755640454907626,0.8503950616897362,0.45301143153662865,0.549268451169374,0.7135777901837052,0.8427918144986508,0.7277408609459953,0.7711154615540651,0.5876910293979488,0.7479394743407147,-0.11938542859879513,0.21218071714679101,0.4321613353832872,0.6030408732341468,0.6750635215581631,0.028166045001100728,0.4433469111925375,0.717892355838584,0.17948192132166144,1.0,0.6504205857657087,0.8439520856272883,0.724331764967209,0.8581526905419673,-0.1100057671974698,0.61724610561836,0.06597153172837458,0.1947405151578527,0.05921475718577111,0.24297241125294425,0.3284681932632131,0.05502713702585873,0.37906750094583863,0.5310956220113201,-0.19073339908842288,0.4771784618025457,0.7892458929867416,0.7920356151954286,-0.347130965860232,0.6797503026243099,0.3879317262766344,0.35301300895233045,0.40368049515165866,-0.1682611543810679,0.47252000481876105,0.5546488929662435,-0.2713615348032951,0.318881596494589,0.6515265674826909,0.4755550988195815,0.5822134201127722,0.39432309642308044,0.6811384666365844,0.4051263916877433,0.7895347588128362,-0.054791479402351705,0.14070094371185274,0.42130531792598963,-0.13009115895227866,0.4667287947305312,0.14336908564960846,0.08840821561846503,0.0679947191910723,0.30868232598735573,0.13959087729336692,0.5750095893499212,0.7798462730469775,-0.07170849416332477,0.4243737010318671,0.44575299192128637,0.05919487711320314,0.4584866605032533,0.5015842979647797,-0.12802273115214485,0.091093661530673,0.5668740901222306,0.49234831926302647,0.7669468074806701,0.2503760808417445,0.6353989312391161,0.719322531073769,0.6468280168674797,0.8460355771156753,0.540646665082386,0.29727628038341575,-0.038377936048502946,0.5143661269378206,0.8474434469176565,0.8460818533312432,0.5272644531369312,0.5895719127924269,0.23080513574185302,0.20831215959164343,0.48107881687896215,0.5374468901156452,0.4999103694081932,0.3194204107078032,0.37068325430711574,0.08369494467710041
