,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,-0.2662135372158752,-0.1276465844827084,-0.008161762666689987,-0.24902314069460388,0.9234225622172659,-0.11950901395051707,0.1921210824690821,0.17688582957995466,0.2206383798703203,0.33562935723002246,1.0,0.7073785641182228,0.4271564618727,0.5329687870693152,0.5596439655094158,0.6802697952824556,0.5074581972739919,0.6774263024296915,-0.05314088305585309,0.6569001630272834,-0.12897919487325019,0.428527697473929,0.7120564141142295,-0.014557096410275241,0.9168422749708428,0.723180854094136,0.8263299240232748,0.6915111506698616,0.10261548500030983,-0.11407023162142223,-0.5389805671151086,-0.1781676994644333,0.13501150065702858,-0.03913929588363894,-0.3248418949516397,-0.0740370543322747,-0.4278184611301596,-0.3032329691406983,-0.09685177539067835,-0.15127527330676724,0.8370537316786603,0.4506910095115874,-0.141968161419215,-0.3826348040610624,-0.07122684050445897,0.19474657680849272,0.6413372587196647,0.3476619004405634,0.5371477422203027,0.7315307398221774,0.7634319416236052,0.24363499672669117,-0.5285743671208664,0.6883217520960847,0.18901158676210641,0.07776332436352512,0.21971677756980937,0.9658654946768785,0.4073552207712108,0.6725142545065727,-0.0010921140057575825,0.5079028034017402,-0.511531261392505,-0.30892897519706547,-0.42387448730907545,-0.19481157067106078,-0.2576295320096535,-0.027665485263518894,-0.32759359124572257,0.8759671161193344,0.36315513754162526,0.03892551158243419,-0.2072668905847013,-0.2445797906613748,-0.00542540027162249,0.013572864673065066,-0.2681274555962349,-0.22920342905845273,-0.0750868860592828,0.1448860886161631,-0.30606186943829294,-0.31856885833406534,0.4517370223596875,0.9037954825137704,-0.2904109237510965,0.8294241589914987,-0.44886500056281736,-0.2955342754781978,-0.15880514044166472,0.777875769917673,0.5289399236150225,0.8985210802987549,0.4749677825548822,0.7254733803884333,0.3126112971514093,-0.2930223717571388,0.2566158406978058,-0.15322486405512267,-0.3726837259328384,0.2518317014072093,0.08199787353888931,0.3418803750894895
000858.SZ,-0.15933250610047367,-0.054364167009294175,0.13236661042625397,-0.25051663134562835,0.7193866213553948,0.10714415302843745,0.394484074643781,0.18054185299410594,0.4553978270703281,0.3744365970809098,0.7073785641182228,1.0,0.41730852846757527,0.5164075058606434,0.490454204597659,0.6642212523373224,0.5628254454746434,0.705806401252577,0.03692811771580655,0.5883089057952614,0.08918542768750175,0.5130434497798139,0.6798417076900946,-0.17686862083500762,0.7144568634925043,0.6788995553241705,0.7012044135045513,0.576228032403123,0.19985210002936474,-0.0851888063907897,-0.5204423468403286,-0.08097477270977206,0.25779559047326467,-0.18408865465158541,-0.3625912257846104,0.033712621895037743,-0.3142487779525464,-0.13046533144627537,-0.03204288379405564,-0.1889711647693512,0.5781144205775676,0.5139249524102545,-0.20012523182148442,-0.35198136813517705,-0.019732893494640802,0.17750218274274646,0.5457980881020154,0.4393881902570305,0.4493932718506734,0.74426059170999,0.8937117552435722,0.10344021949802239,-0.5067496534161803,0.6734552779536275,0.28654563540387995,0.27673108247814154,0.31007038705827106,0.723118100766256,0.5924868491644603,0.6961790409760109,-0.021918449055291975,0.5036185643920299,-0.46976770510794347,-0.23946435459646953,-0.3266531384266099,-0.17852262515121742,-0.16868318487344766,0.16121435573300566,-0.24112690669710599,0.7578482318871599,0.3278201151200674,0.0464388555352403,-0.1459844364754783,-0.10953458496030359,0.04987865757453113,0.09949432468062534,-0.30281348414883635,-0.1452165220893417,0.0038037911861858544,0.2606746883456926,-0.2799337028233972,-0.47735446673920984,0.32142113018382334,0.6789081440165018,-0.2670960469404499,0.7111911916294752,-0.488735935694602,-0.44089565435230077,-0.08732530576985181,0.6120993916222458,0.2750936312865467,0.7227728797299946,0.4687091012509958,0.42615701808894024,0.4330525254093312,-0.22838828859855984,0.3148970114553477,0.059484454636002736,-0.3362700113038201,0.3768223418244761,0.04188179685352627,0.255566963140506
000876.SZ,-0.12843507618997832,0.14196437926767466,0.051318517071785565,0.09964616051566628,0.490898139980142,-0.061695837435234435,-0.3139561125797769,0.021137785918217994,-0.005478439539119595,0.2815922633698001,0.4271564618727,0.41730852846757527,1.0,0.38246407341458527,0.5377085231950611,0.1364498465793129,0.22985441640398788,0.48054619660091213,-0.3948805633199471,0.4828899342129374,-0.3894314731921273,0.27895286588309043,0.455328858802209,0.3066557300801107,0.512473571141647,0.37737328205056314,0.4764788290279361,0.249162777268197,0.2666255410332972,0.1662807827906245,-0.2526160497888853,0.03612044700717789,0.26891884848004843,0.36143310402200074,-0.1453939473302959,-0.30786421364504385,-0.41301942319209517,-0.09546228563028991,0.18888784527170155,-0.01415007569549484,0.40046904544113154,0.41846516040870857,-0.138764831586093,-0.17467205935203545,-0.28074542452481727,0.24639921544640805,0.26624273016495803,0.06252452354885081,0.372330202136266,0.29730965563933415,0.48232775823456514,0.4153110941765876,-0.3865195566622481,0.5202411689476989,-0.1844596414478251,-0.32333974814925176,0.6394344517966282,0.4418748617040018,0.19173254642208146,0.3583312397775637,0.2816757988356769,0.26582076885645417,-0.2254559546183761,-0.42283619496647057,-0.25715486912223484,0.014905794281013338,0.025817151356206398,0.0884880894645667,0.08204731519779661,0.39857368259363285,0.5797852624894451,0.11582269288542886,-0.03599448790319598,-0.18562679774611965,0.2912042084078049,0.16570536588444063,-0.40905413126959606,-0.05035890662587206,0.28963516475941914,-0.17620926923334979,-0.4292859275693437,-0.09192233900210638,0.5385678704764717,0.4189631617483536,-0.0731373145701544,0.4099002493554591,-0.024838305974803448,-0.06653495740169024,-0.04151048102750819,0.44997066082332604,0.25529390951091363,0.4647077111319325,0.4319304072081769,0.3556759898098117,0.2610653048782377,-0.11991362719630531,0.5028062121827007,-0.03656204588528945,0.013453292864685903,0.41301143314754013,0.3337457171230955,0.15501158139084856
000963.SZ,-0.5991237806758976,-0.45802256062951635,0.1880826927373427,-0.25645372160609653,0.6019188187291077,-0.2234831749890709,-0.011707176943488065,0.448344008213297,0.25488404540493986,0.15726022783314844,0.5329687870693152,0.5164075058606434,0.38246407341458527,1.0,0.7739709680578958,0.3626699516817559,0.6757517024342637,0.7039388769726256,-0.33649405178576625,0.6489239532703167,-0.33764414187882125,0.7607851341164366,0.7063693827732482,-0.16964825451382284,0.43721354124887646,0.7027702871552001,0.754479605868256,0.7505421043900252,-0.350702674406852,-0.5294298684808546,-0.6282977518557015,-0.5284660955524563,-0.035663385880737065,-0.02585598896784524,-0.703538798849976,-0.2913047857802023,-0.27073940255496326,-0.5879061912054079,-0.44312395810365696,-0.6449478616957691,0.4482683742285158,0.5103680629577904,-0.585384347977911,-0.6859383252927126,-0.30882517226551,0.6502882895364255,0.7617101538968426,0.2667251161302774,0.6283378813585814,0.6787066422961022,0.5928070279816625,0.20399995361623738,-0.6882003908629993,0.7660539080903032,-0.033375939371638276,-0.13336443394821898,0.04064311747599894,0.46757635045087326,0.43223331314266117,0.5703387579045596,-0.22156401940750967,0.5222451023841236,-0.6814302163316301,-0.5988706231867243,-0.6610412674854608,-0.5210115720341012,-0.5902923965882808,-0.4409286188511141,-0.5613650887063957,0.6657093604763579,0.07114366616199742,0.37663174887591794,-0.5219672035251955,-0.5888586533710276,-0.41919615550069306,-0.4058106539196304,-0.32306022765815096,-0.5594646643129016,-0.3670739247348855,-0.08907056686617199,-0.5790038789477364,-0.6113423486151978,0.17404999844830335,0.6034085010500807,-0.6937448499038531,0.6803009377142503,-0.5098014075701324,-0.6394510381441406,-0.5967923666108491,0.503168453690306,-0.14791201690012412,0.5468563343651518,0.7530298870687719,0.04196008336758603,0.23429624011732386,-0.5931799871004747,-0.10417725408221827,-0.4661529215568434,-0.6098470518284632,0.22505603013958672,0.010579843011740623,0.46888248457819537
002007.SZ,-0.6685998194921678,-0.49439934016436804,0.2091548795784087,-0.37203768300512224,0.6090679290006409,-0.43821355364371684,-0.13073148610908475,0.46401047259988354,0.25777027385061724,0.05389732530117697,0.5596439655094158,0.490454204597659,0.5377085231950611,0.7739709680578958,1.0,0.301998207069373,0.6445672030385219,0.7552987054194573,-0.3763142319020756,0.7472151234706229,-0.48251554897365817,0.7056502441654104,0.7143040590236925,-0.13200917115999103,0.5205373593483766,0.6893908387282321,0.7556619539527945,0.7274012339134924,-0.31551916538853975,-0.4240950724275323,-0.6926822639921579,-0.5613889563892184,0.04104798362136306,0.16672895148546815,-0.6732226693562035,-0.4082072133522272,-0.33036954045189354,-0.6038721839902961,-0.4623870676377921,-0.5491799522828039,0.43047303902610845,0.4509028442178011,-0.47721266565585796,-0.6480706698584232,-0.39164948296621344,0.7755624473780652,0.8049038648747193,0.17360604482458156,0.7189128216358726,0.6294888038196539,0.585456861071607,0.18595077355762515,-0.7533692407966361,0.821853798738304,-0.017598862028132847,-0.23432203036397592,0.18154010482088392,0.5203480495899652,0.2807861838635386,0.49296790953944636,-0.07415139893621396,0.5074319424484873,-0.6940152165361031,-0.575067946024996,-0.6890000592993579,-0.4534543406744487,-0.5953644264475233,-0.448760662892961,-0.5583674060188235,0.704122766680484,0.27829448511243954,0.4314786743787518,-0.5814675110975461,-0.5951560705916095,-0.34560078685621737,-0.33634790168370393,-0.31091041397607794,-0.5908655117123104,-0.21450879050282548,-0.1302501868309772,-0.5493097128742793,-0.4523984362343169,0.46308327113666015,0.6833611706087931,-0.6365055887630576,0.6060842631446445,-0.3655763911322542,-0.5307543627248015,-0.4993668309987978,0.43744189733465316,-0.10433278179784655,0.5588726358243298,0.7441551356192977,0.11691851769386273,0.3573688727436108,-0.6451385747649523,0.08526034467975104,-0.5509322156329363,-0.467372511388578,0.13751797172360594,0.08967485371309303,0.5700288760666182
002027.SZ,-0.08270842004494923,-0.05187289426339403,0.04602802723292737,-0.323560208592257,0.6091267976180339,0.17070459125359763,0.5138374864844591,0.1842868729106488,0.444010850492359,0.3255822320104215,0.6802697952824556,0.6642212523373224,0.1364498465793129,0.3626699516817559,0.301998207069373,1.0,0.3865012049683653,0.49100953599829983,0.21938054719565547,0.32376514529354594,0.12669644098622923,0.24557594445296635,0.580959004626039,-0.403831327708875,0.5190783226827936,0.4063921654887474,0.48996968839652716,0.5447319823066529,0.06272450526536548,-0.15511288281616611,-0.4191080878089888,-0.09820163349827814,0.2247091432103461,-0.3888914530537933,-0.1666276403452354,0.3217322280436645,-0.22490136706024033,-0.034014065826179656,-0.028154931356445728,-0.14109203049905814,0.5674524577310586,0.5667827903629595,-0.143899916487255,-0.3688687077802464,0.31822255896103463,0.025097037345466578,0.36262671926342477,0.4747164687033409,0.30371444836972367,0.6525109913119421,0.645438559455344,-0.1751513870187863,-0.4941889419940611,0.4608782034383248,0.4831491938673425,0.32796281650167086,0.11155525736480165,0.6201179517976961,0.4399767786264375,0.6188655200987926,-0.1418334577591438,0.3537354264725221,-0.383433732245787,0.09794120237353816,-0.2643321787350379,-0.09407402481465199,-0.16819542811906782,0.08380695215477652,-0.22777649082503584,0.5730149708291224,0.11931245154971659,-0.12476656742299264,-0.11327752868872815,0.08543069676125925,-0.05327210818966932,0.1421676774790598,-0.20308248197804915,-0.07252001023925318,-0.07882934894713474,0.3975107509080275,-0.13860626194468628,-0.385442686145117,0.1325796007124224,0.5090402488176058,-0.21219866803600537,0.5835650432751094,-0.4884101185179781,-0.3939846906853938,-0.02652513435302017,0.4686696823925958,0.2166242474767217,0.5706339959956228,0.3146983888399652,0.3714340183311306,0.299483434642997,-0.13722194127798254,0.15635101143685942,0.09417793259625208,-0.3626753174907682,0.2507873862872004,-0.17706829653492728,0.3464240253696205
002230.SZ,-0.49002042908829724,-0.33974673678627126,0.33798164720128393,-0.38296280076671035,0.570912724824491,-0.09843874103310463,0.1336703319332273,0.5671155933973372,0.551489770906945,0.059475338892621486,0.5074581972739919,0.5628254454746434,0.22985441640398788,0.6757517024342637,0.6445672030385219,0.3865012049683653,1.0,0.7902372180493663,-0.2064805561543195,0.5626942873468719,-0.026590612761939265,0.777961346584452,0.7175267175276732,-0.3001024712367515,0.4037332753073495,0.7586337371595282,0.7306826840723968,0.7269391138908236,-0.31210139515003515,-0.5513584126733488,-0.6348952628735022,-0.47167138772232514,0.1294708563410616,-0.29304538689577003,-0.6875748317403754,-0.14411801146224765,-0.03929548430760868,-0.49280409332791403,-0.32045542374413777,-0.577197114062188,0.29644445771453876,0.49138316265711385,-0.46150107884614533,-0.651178877191321,-0.192506871470157,0.6755500509616521,0.7375127265129335,0.3647291623257581,0.6480290858120119,0.7275922547106051,0.5773301530264053,0.08622883930952491,-0.6045584660945563,0.6990343180465125,0.23483872465791403,0.2025174414236702,0.01485333236455092,0.4798122421243772,0.4962918426142377,0.5238122725510292,-0.27972616414844587,0.5884652681945556,-0.6796079057308629,-0.41877595916059046,-0.564368915070112,-0.4201718811832184,-0.48674018889050147,-0.31932105343524825,-0.6062192769961364,0.6880749772675042,-0.013126630130720145,0.50646788761029,-0.49203394948772217,-0.3643167260508162,-0.34410611878365244,-0.25076447092174964,-0.08051199555063224,-0.5449263652533198,-0.3984686193348235,0.22264119877259328,-0.3198312417429764,-0.5526498017507443,0.19203778610769565,0.6269179831080823,-0.6375760160841547,0.6330075533864298,-0.5156021325526089,-0.6377527904111107,-0.5104574976464994,0.41749664327002983,-0.265766182589701,0.5079587222768516,0.7765183676423068,-0.01959112770767687,0.3526046271206343,-0.5238473014225128,-0.014073659573669779,-0.3164174111260634,-0.6098493419269139,0.17977383508288494,-0.1778032798430622,0.3595852839047855
002241.SZ,-0.5450323510778247,-0.3275714268130619,0.25248066275687175,-0.2817185580509993,0.7137387965966725,-0.15725266947633182,0.004341402544076657,0.5064091058175956,0.47907292253827066,0.1558842102375968,0.6774263024296915,0.705806401252577,0.48054619660091213,0.7039388769726256,0.7552987054194573,0.49100953599829983,0.7902372180493663,1.0,-0.33284578234950846,0.7287516649009782,-0.1097179063223216,0.6813281707247762,0.7731817275469819,-0.24029769767105544,0.6092422283505846,0.7881676806250812,0.7957315934789801,0.702863082299019,-0.15072631605043288,-0.3198779385704517,-0.659046604129402,-0.47459546870892777,0.2162550436615028,-0.024181388273527133,-0.6053520676944609,-0.24326553132117565,-0.31528713788717067,-0.499409414320346,-0.2808918833653226,-0.4728329017017528,0.47617321275760016,0.6145833124532655,-0.34129367617231693,-0.528598281344633,-0.25924410778900014,0.5514206798210362,0.7306937784794049,0.33970226720567664,0.6374428993307221,0.761740311899786,0.7042978208385015,0.20164185189585868,-0.7383101412814765,0.784352650530704,0.1528545817536647,0.12854374999425358,0.27416076613434176,0.6318182988069402,0.4068202781867873,0.586822434992459,-0.08539393208026418,0.6399335007791959,-0.7027944021814823,-0.47398519217271,-0.5949815271866271,-0.3926935195180925,-0.5296189891419073,-0.23458822950425895,-0.4985161747648423,0.7589507064332358,0.33361703434516593,0.32259205409642694,-0.5200950217033624,-0.40075392783511316,-0.23588466706143882,-0.0900277312754179,-0.37536515176923163,-0.5230082617619901,-0.1622429528694985,0.125046017776663,-0.45433354107799745,-0.4820955265131968,0.47077575036143154,0.7052449074225402,-0.5844005313419922,0.686162100623135,-0.40900198223243006,-0.497644121842517,-0.33610992099611786,0.4841525740464742,0.035056345699099316,0.6398391514201955,0.7796805673881962,0.2445221131911973,0.46458978512124305,-0.5750257016017012,0.23959800159176067,-0.33272108307558595,-0.5337645686319151,0.19397405988052877,0.006597141877909031,0.4206610280467151
002304.SZ,0.3722233759774722,-0.012462465398318072,-0.03537921076657111,0.010101838180043713,-0.19693040670406603,0.42727284771201046,0.8352351157291812,-0.1385981297237279,0.2791001737979715,-0.22090167466446353,-0.05314088305585309,0.03692811771580655,-0.3948805633199471,-0.33649405178576625,-0.3763142319020756,0.21938054719565547,-0.2064805561543195,-0.33284578234950846,1.0,-0.19083756210267508,0.40080736962660857,-0.25557849162254687,-0.21817911032912093,-0.26720383059625635,-0.1458191944489619,-0.20278484087319326,-0.23479665429649357,-0.08051185865364373,0.09006816163310666,0.0972516330608414,0.1462725876076947,0.2674022780882462,0.1498217257260376,-0.27530145999102135,0.24662567656352166,0.7626155269049036,0.4643490230191598,0.4398726441256864,-0.019456880955259704,0.32600234671228284,-0.15203570085020204,-0.26575255517519525,0.07004301693013118,0.1362503963628072,0.7453208569668215,-0.28072452985221497,-0.21654006686901764,0.44297642210877924,-0.34695539635250244,-0.13212443261840104,-0.058417490375303166,-0.5258214581342843,0.3171231835027739,-0.38724591913973905,0.538538402171093,0.4913157495066775,-0.23830981117456382,-0.11457280101649421,0.27009280149676024,0.0107270849367676,-0.20013334921037573,0.07096034573895359,0.19585313158486237,0.6973033121953408,0.4043202298506083,0.31010854475990973,0.16120972958571866,0.30987311625156194,0.23979580982116144,-0.11111377119165274,-0.23877146142705188,-0.19030744529241714,0.23190974209158158,0.5790608562679713,0.02613616325986964,0.31891041662063985,0.365451487953544,0.44776595880472175,0.03994527758661904,0.5164925372442299,0.5884409580251071,0.3541493350512137,-0.13090736901324398,-0.10485059654238332,0.3535249633175068,-0.26486916681999234,0.15546220759495677,0.25935569987423257,0.36875467699265024,-0.09675827417983324,0.099429604890325,-0.23810040472087404,-0.3127108025948876,0.007003503061779437,0.24571907843018168,0.30518719823209467,0.04539065727767033,0.417743811296807,0.15513696141838543,-0.1260407497614374,-0.28367066614401304,0.06676963514613547
002460.SZ,-0.49851669289206835,-0.4074297628112406,0.2865742114110769,-0.10204871871097893,0.6468512994580438,-0.194945304061907,0.02025975250547619,0.44459804590289015,0.3029898186677165,0.020171251689430274,0.6569001630272834,0.5883089057952614,0.4828899342129374,0.6489239532703167,0.7472151234706229,0.32376514529354594,0.5626942873468719,0.7287516649009782,-0.19083756210267508,1.0,-0.39159875144975004,0.687534794703323,0.7402412680074164,-0.06528094531362609,0.6684106950737018,0.7908886954743162,0.7820625956281834,0.6576566365652224,-0.1311938678743105,-0.1898030432912989,-0.5960306660895884,-0.3533674543792014,0.17115594636082496,0.27709551471197713,-0.5469164106327203,-0.2229799365025598,-0.2641068901384924,-0.45231155932294326,-0.35569166036002203,-0.2732418624788608,0.49731388607025145,0.33703885357380314,-0.24648362727039574,-0.3689452223515817,-0.2298995014593579,0.4959175379535948,0.739629233322534,0.35798960292337617,0.6179588113240913,0.6512696706726923,0.6795563108350698,0.17533577531288905,-0.6010386112826074,0.7056276536023341,0.0481294240356001,0.07198636892540249,0.29144814518683254,0.6342786358291373,0.48956400246613946,0.5428691430589071,-0.012265865994381661,0.665390093837091,-0.5979726086655776,-0.501886970179222,-0.47281551776709785,-0.347027367507313,-0.47588881710334663,-0.1632559707828025,-0.27700820258379727,0.7778831172941855,0.4567129141788189,0.28965885293919424,-0.4254565458810535,-0.43107922640897356,-0.24293915988229,-0.07089791609067987,-0.26562753493573266,-0.3876649041980855,0.021625807786370983,0.02724983416659876,-0.36669518991344363,-0.24461439705474064,0.6551595944219478,0.7708020097248522,-0.42224180039731785,0.5273646683003411,-0.19041212396999038,-0.36555869196239593,-0.18241443242668468,0.5353905443388604,0.19757567569347054,0.586912055016418,0.5368424546582008,0.37498665086339633,0.538344327177431,-0.5405792257668891,0.3204807820173769,-0.39513579325283515,-0.38607317474947855,-0.0017157374415640765,0.18521623619233693,0.6083723398399823
002475.SZ,0.3774769198600372,0.14835562176277706,-0.06385460144068143,-0.22716636292169523,-0.13573287741233583,0.4256217815035881,0.4287510065708784,-0.11424117960856763,0.24194356108107298,-0.0855970941756407,-0.12897919487325019,0.08918542768750175,-0.3894314731921273,-0.33764414187882125,-0.48251554897365817,0.12669644098622923,-0.026590612761939265,-0.1097179063223216,0.40080736962660857,-0.39159875144975004,1.0,-0.2096310850659169,-0.2001992676852081,-0.23058873261957813,-0.20696575704564343,-0.14914409458421404,-0.2146722844006567,-0.2103414353045351,0.05594018643824009,0.029169215903957626,0.24792283619721497,0.16506160881920026,-0.06123421614313654,-0.4706952998761013,0.1932523903988459,0.33986490649715484,0.3802090194497312,0.38034434139927914,0.13388625566591872,0.1774472564160636,-0.20619396970491555,-0.051673978640151795,0.06835166221840232,0.12605277213644528,0.27980447140185255,-0.312385160536483,-0.33225043704539237,0.0779326218108914,-0.2989127689539342,-0.05679658523348249,-0.15711732262744263,-0.21200060284193203,0.2734813594872203,-0.2811949373817664,0.34283618220626005,0.5287136249527903,-0.25735711279109097,-0.10967575715797036,-0.06803592900949938,-0.16165885092447504,-0.32070651249384063,-0.19238308284486097,0.28878765915693205,0.4104757307414963,0.2950980335286438,0.10426870540440021,0.18845134572474584,0.2440755783444379,-0.003373785142975349,-0.15659664484419686,-0.3072516922492759,-0.1254263774739051,0.20055651537390543,0.4239911537777014,0.07882622349708508,0.13237464511930072,0.22006711017559225,0.24794692056620457,-0.1458580975386429,0.4305716888735847,0.3958109212808583,0.027870066226818525,-0.31580082612911475,-0.19201392156727726,0.20141548413715285,-0.10701015527409542,-0.12115027319618898,0.0975209034038147,0.1873879661628478,-0.13497062776747717,-0.04302473321472026,-0.13668518227355927,-0.2549550188649507,-0.09071668263229271,-0.04696049677345395,0.30239231926900206,-0.17439391108723612,0.34736557562834053,-0.01602523490019436,0.02917360123006682,-0.449630052796026,-0.43012679606706383
002555.SZ,-0.6973502616696893,-0.6657277700536036,0.3108806045294726,-0.39861336932429775,0.47951552390327307,-0.31056366137739444,0.08244377494225806,0.6649917853282691,0.42332098113637256,-0.14909710192397602,0.428527697473929,0.5130434497798139,0.27895286588309043,0.7607851341164366,0.7056502441654104,0.24557594445296635,0.777961346584452,0.6813281707247762,-0.25557849162254687,0.687534794703323,-0.2096310850659169,1.0,0.7652990065837986,-0.2548919497839343,0.35203961450869564,0.8633237136056956,0.7895268606987805,0.7757161833371464,-0.48148449391316767,-0.629087159209934,-0.6861867802984203,-0.5843046935938879,-0.0024639664414287093,-0.09341740945871986,-0.816968123871267,-0.24791954400941874,-0.02751110273950273,-0.66036567727448,-0.6055734307016714,-0.6539050627206505,0.23599436641984717,0.3423897128281605,-0.5808595261158237,-0.6410203159430001,-0.2698731377571552,0.7842765949171174,0.769482587761563,0.23343962487815417,0.7982289404112753,0.7010676675584718,0.5821815358495009,0.08373249460580173,-0.6843846211419419,0.7173735525339734,0.09794971948516007,0.01031538949486173,-0.0975573060558021,0.37128445369355684,0.44765451008073337,0.4792676259611485,-0.41367443270031284,0.5883512749859636,-0.7189121596913876,-0.5387740136451792,-0.6547055829040455,-0.6907907924199441,-0.6540688096926361,-0.5011361788012335,-0.6196241512871131,0.7028078853755515,-0.09038748523205777,0.7260397944006843,-0.61842814010154,-0.566640768291243,-0.5790113691978344,-0.4587843640581368,-0.08697408021142809,-0.6887817268227882,-0.46078141820828833,0.001949135493512726,-0.4889694064094363,-0.5783828001095108,0.20934174853928422,0.6554659849213361,-0.6913910889702007,0.5210765234804798,-0.42114278273464634,-0.7098764642946839,-0.6006067481483016,0.3274805372055415,-0.3007619493214711,0.42332436098637366,0.8133016848679709,-0.10091278356798239,0.3738452108020785,-0.6838835362849944,-0.1427061378188719,-0.5615815589013283,-0.6450567534983176,-0.06390198303919234,-0.05880316094138943,0.38040102494743194
