,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,0.6101615635040374,0.37197768432343725,0.39379788549584943,0.3921451882650619,0.9346577031643194,0.7105637374640875,0.20835012243889214,0.4806619850394646,0.2490340253571358,0.29847854976854965,1.0,0.19353178094965964,0.07150833385893317,-0.13333566432662367,0.46056005033511016,0.1392401859454688,0.44110442663197214,0.5058107791251237,0.13956923284253744,0.07814265274939097,0.12423434342641888,0.07851548032330115,0.1636542617328721,0.17493611316397753,0.8659006928574399,0.5793635396844481,0.8566273313499312,0.4298991674748314,0.5463995795886737,0.09896896696226493,0.7142349735530593,0.7509914488964538,0.8739378981881939,0.5053096751313246,0.6118746031644998,0.7834447970243819,0.37922611160497105,0.6894777909383477,0.24715228805734304,0.5368211208745134,0.7811413744440577,0.6075799994234831,0.5678962756216508,0.14319298381760778,0.71813938757579,0.18841251037632967,0.3803219443134327,0.4758380528874259,0.684211837648105,0.274283895404914,0.5201903173741144,0.3820480595227853,0.6004118955194803,0.26918878302701615,0.6466502587194524,0.5566617917894133,0.37652649180588,0.8279141418871699,-0.16058689044448438,0.11931133094733493,0.515509945022418,0.5672022201999951,0.6163217553885928,0.04964979367640837,0.10101561263903776,-0.011031542769045324,0.5041536706555084,0.6971038094761234,0.4423960240916061,0.7057363393891233,0.24457148194799114,0.6460426159369708,0.3940550322907908,0.5443540943653081,0.5779610438453745,0.5170244990386995,0.24411939420507792,0.5171197025791142,0.5363558286291007,0.11882369894540556,0.19160048901640045,0.4050036040773794,0.2308655971920808,0.18174650205917034,0.5265057406792651,0.871409721219561,0.31077653073284695,0.5756898836998784,0.20437808977784733,0.417451779622096,0.9260503691431597,0.5758360599302758,0.05698760035000785,0.7448065451175548,0.5536866739385576,0.3858696128791794,0.24767771479572198,0.4287725953336949,0.5100295160724772,0.32599262542656793,0.26970389775876413,0.21973585395647569
000858.SZ,-0.2841053231398927,-0.40638408771984363,0.0026991058301202684,-0.07715325788735118,0.11948684604969678,-0.15730052525624447,0.8322360002336854,0.295514403453524,0.20197404114057582,0.43728321773295836,0.19353178094965964,1.0,-0.04490646011056217,0.2112627365813499,-0.3798789095375433,-0.18229762271123176,-0.35937551540417817,0.10999925363109399,0.4445087133619052,0.47958603454162185,-0.2496443406409142,0.3752956468967561,0.15787184405229102,-0.2691572287380027,0.12469185733880273,0.32306115420388076,0.2632683250248626,-0.09006366749602468,-0.3840197986176032,-0.11482263341780756,-0.27590293440321195,-0.13734060333508888,0.13311816390644896,0.41520002010839563,0.1383122792621239,0.17254925717644376,0.1485838286748287,-0.32365199916631987,-0.3532269037282713,0.3935888743323967,0.3493141014887851,0.2621737540469483,0.4232296815373289,0.41182969832624766,0.13576293333449727,0.4192613621351877,0.07357024436053376,0.21991036171564948,-0.04631881059683881,-0.37717418408045145,0.38315323905951154,0.27958385428794436,-0.09080262115356495,0.1608209868656241,0.03682280566447557,0.44040706374687516,0.3990477603134572,0.3067059294809236,0.36984365052789875,0.5889152477109919,0.06326098792507502,-0.2309283704557208,-0.31222137163799973,-0.32738499264067017,0.5027978828224068,-0.4045891861932656,-0.3928114588016616,-0.2620594427254602,-0.3009474691243595,0.2280480897082083,0.49385227023430983,-0.18202764832532178,-0.3955134433194827,-0.15532759765786194,-0.4016092046653453,-0.2540921367853777,-0.34686802927057125,-0.052100599928896596,-0.10024056581995051,-0.24510683077828413,0.2688937307898107,-0.057161630731837054,0.21059443303441486,0.3692267072435129,0.293185990932213,0.36022676167437145,0.10228303026726367,-0.3386192997870569,0.16818508947685337,0.20869971101581597,0.325214481798019,0.5404269281799617,0.21208381936682116,0.42654825746624453,0.3181701307073354,-0.44894842581841926,0.2743222767700308,-0.407738453154551,0.4087230431758912,-0.4502871795334172,-0.5545821303541377,0.4188615513062717
000876.SZ,0.22757984958028685,0.11479614882442035,-0.44974679465156187,0.15548543774669074,0.08480546344675748,0.41334981695092776,-0.14495476701558094,-0.4081276242099643,-0.415794566227929,-0.4731227093573169,0.07150833385893317,-0.04490646011056217,1.0,-0.3129564977542703,0.42881283023709543,0.6338630689035061,0.11560345323927328,0.23985365646267712,-0.24726412972919812,-0.6257688343686615,0.7479079305409685,-0.4157170852753534,-0.5753043016706249,0.8666253030733024,0.10077952894075211,-0.09054265921641218,0.19186310110412844,-0.040055364971597354,0.3137995520340603,-0.45042767473754375,0.1448495392387779,0.21006544692683052,0.17826012799706767,-0.35439466476941095,-0.2556346272102957,-0.0685483864837959,-0.5167444414670023,0.11393327029981275,-0.08065225779561583,0.17999513574109519,-0.35661878640241745,0.527398745113572,-0.2970801787322113,-0.5921957030657422,-0.13718495192483618,-0.17714186012475744,0.822459258650403,-0.37112548094705966,0.25379989422225835,0.2343079294626587,0.2746739434369047,0.6358872410373153,-0.028771451830139586,-0.1809285507440761,0.12697692266259142,0.4807660208438788,-0.5290968874505496,-0.34589335169230195,-0.6404740016545937,-0.2561623030338371,0.765884235645748,0.07271952483505112,-0.024176780251001406,0.4405181352450107,-0.39045327677451863,0.6880458489545127,0.35541146506457455,0.2447346024948773,0.004314886688246922,-0.49183850821944725,-0.4826524461399717,-0.19983172326622042,0.5347608167569531,-0.09008935933197555,0.32447584627740206,-0.020044193443067893,0.7145212959210147,-0.387395736595657,-0.3750124807943425,0.7881979386553949,0.8084227263924451,-0.5862648487968263,-0.5788376553242375,-0.5906491766131713,-0.52025743694769,-0.17384918092193125,-0.636744631054181,0.36986863534184505,-0.5443806953717276,0.6983055387274234,0.03427831481698838,-0.39116985279180577,-0.4812380833799961,-0.3129355637205514,-0.49081531550553703,0.4580907286894346,-0.5570929173395166,0.47930776495296157,-0.22959008830992236,0.5553572341791987,0.2272162266228662,-0.6764105548373854
000963.SZ,-0.26565283919690263,-0.09299025246816311,0.3753222164639464,0.0470142150478769,-0.2106267423089995,-0.1452724167705364,0.4160949655036798,0.3143285016590995,0.2880911881140623,0.18459680895272765,-0.13333566432662367,0.2112627365813499,-0.3129564977542703,1.0,-0.1853993215382059,-0.37663464118459605,-0.10068978828399149,-0.055224724882502164,0.16360129845491697,0.4075996452756047,-0.5133307792316949,0.4170093508925236,0.3418584021127653,-0.4558498769419155,-0.1227761069379522,0.04352692359673432,-0.20062177853737903,0.2094837620192853,-0.18791558735374103,0.23299625508527297,-0.11432499828188103,-0.1495788876871482,0.012820471052448356,0.2140056433277977,0.23773475564080102,0.1370185073126883,0.557031731208003,-0.23323739681010114,0.18960803989743447,0.1585992311566393,0.09743446359911072,-0.3404543819239971,0.3285186771138709,0.40302664689021,0.22099953794708563,0.5557139627705775,-0.4510288227709651,0.12100246500540955,0.08903993243491472,0.10092157964225217,-0.2151429955279732,-0.351290068200303,0.10182088679379164,0.05042489568454186,-0.23327172081462644,-0.3127990046246937,0.32176850129990253,0.09001859176965914,0.4997801462526838,0.665814981531868,-0.25634823401628165,0.04318484062488389,-0.02453584207865923,-0.2822734091824019,0.4173940578038034,-0.49589492787407746,-0.16815258568363456,-0.044680784292397434,-0.11361868510209606,0.0848467661278872,0.4980781822593272,0.06391844798589036,-0.46144816651125525,0.2559901783751697,-0.2952330297588948,0.14407133643327494,-0.49456919825099216,0.37456591611383394,0.22749135662606398,-0.3026071646986876,-0.3368341732782982,0.31132919397200476,0.5797800067689903,0.3560004451838354,0.40534190183750546,0.12301647327533378,0.43456872296420473,-0.2225796634532603,0.38886860985584293,-0.5217736403127656,-0.09113142411120669,0.28572297646688166,0.5381698053919185,0.08895253209498104,0.4148147863128043,-0.364321332785412,0.5817191776087972,-0.41466223833391247,0.11944977035321473,-0.36698937793481945,-0.287563320507718,0.3468436275379851
002007.SZ,0.6167054038832491,0.6257419940295728,0.28004228186490343,0.5287663994034287,0.5318933755504275,0.7650831167599493,-0.29560725169561997,0.010978918216427729,-0.1790485028525265,-0.35686230104943534,0.46056005033511016,-0.3798789095375433,0.42881283023709543,-0.1853993215382059,1.0,0.3868748061211467,0.6858752068043131,0.4100492130873064,-0.20991950514640403,-0.48606857861131414,0.3874488801300919,-0.2847510425307915,-0.09378493987642313,0.5727822304241917,0.48976349841436645,0.09995281817918826,0.4325262104292129,0.569212191050701,0.6774293376546314,-0.1584808611220094,0.6513504750499702,0.623292820697376,0.5595687948120321,-0.10687884220528254,0.2372942999402231,0.5170568335386104,0.16515899767464573,0.6798329692635208,0.5788314060979486,0.2776669112238323,0.1347002164000464,0.3915220026181092,0.04359651097889842,-0.31501664286247993,0.4968123202314015,-0.04136535463425497,0.4958159029466233,-0.09235550989157314,0.6833617621117541,0.6383123245191161,0.3337215918143841,0.23070816260137772,0.4831853449344368,0.07101076459788067,0.34107311946635493,0.1516005267181149,-0.19662056312951048,0.2039223177907634,-0.44171923945571473,-0.1485726465519094,0.5105039392195593,0.5544366308765778,0.6132864883014585,0.4141100088851048,-0.46074968024468466,0.4001194454119637,0.7153136257252178,0.6749609210237201,0.4912418663729548,0.10473046123288828,-0.21276126346971025,0.5219342347422122,0.5861428839385247,0.5072854528290135,0.6785543306648262,0.5138650637747124,0.4336119029531675,0.2893454769559844,0.3583422878830913,0.46671280614333827,0.19817290360276582,0.22092179536219325,-0.034217191866976825,-0.38066663822524577,0.029340345284843045,0.21618300727238973,-0.01285946227641488,0.6986810512983564,-0.14416832060071613,0.2244794995802383,0.3570620498398858,-0.15242985195098646,0.007221045441598743,0.007396584385668499,0.04678022535115256,0.6198720158755814,-0.09335008420355784,0.6105022673288979,-0.017892418302714735,0.6199424933825214,0.5921556464793084,-0.3419744631809547
002027.SZ,0.22150048702093308,0.22945843879005,-0.44413305441622836,-0.20292738114960585,0.14464721320376003,0.4588991488884126,-0.32689203628146657,-0.6165058711215072,-0.6331170604566156,-0.5710073213724046,0.1392401859454688,-0.18229762271123176,0.6338630689035061,-0.37663464118459605,0.3868748061211467,1.0,0.30527290999811657,0.34207436450495377,-0.06929927083631465,-0.5521815820496844,0.7323467820110786,-0.34236161948279653,-0.5942668396322834,0.5847417137596778,-0.005489752858926267,-0.40106262761868877,0.05313958497101354,0.026014145747391675,0.5353707199305108,-0.3579171224966864,0.28170061500538823,0.20851281370611832,0.19873163083554304,-0.4138853817786374,-0.3754431010855088,-0.04242563425006931,-0.3961738820284735,0.27429818879710877,-0.21359340179724975,0.14718957692184514,-0.29632299195536277,0.5011829866282185,-0.41734043612731053,-0.7426920957719755,-0.057416552052106974,-0.1360290005774281,0.6255504181598005,-0.4039969905238072,0.22263673605990733,0.3052343020063569,0.41469853368601134,0.3941789606845043,-0.06073960213024567,-0.4129817093952544,0.08705976480985521,0.37287842926480225,-0.5882343655983417,-0.32103217006496093,-0.7269600343181951,-0.3420464723011212,0.6184585895514746,0.3116728576803867,0.06689571379804593,0.6296219249640341,-0.4936277046402288,0.6592372947446349,0.4089926608903842,0.3436596385808795,0.0003160800547628735,-0.35693057749358226,-0.5728756665266875,-0.09106609454755732,0.6714668081642275,0.071393009254665,0.44697000667924464,0.06075992668747308,0.6877402998900015,-0.3417505507182874,-0.3089615050280337,0.842010463277723,0.6231155075342375,-0.3398169947719221,-0.5552550581978424,-0.6522324592093565,-0.49309394456465827,-0.21172459730224788,-0.5324509093760632,0.4472625461956287,-0.6321393716769762,0.4589103642633738,0.07149408653389785,-0.4901731580153292,-0.4672987470659038,-0.3519281636210397,-0.482820323120033,0.5459343009345824,-0.5691187753232528,0.6279779597850306,-0.39754682779958367,0.5428197662289579,0.5214534393718754,-0.73523560711357
002230.SZ,0.48258734825176225,0.6852836326078301,0.27607044686574633,0.28467945290224117,0.4817233487536665,0.6242127770317585,-0.29752322429248684,-0.03879623781512901,-0.2444957769548786,-0.3033815771257216,0.44110442663197214,-0.35937551540417817,0.11560345323927328,-0.10068978828399149,0.6858752068043131,0.30527290999811657,1.0,0.3944326902105242,-0.2974306356431971,-0.2850053609718491,0.18211324207878,-0.08601063382388548,-0.17747233947188604,0.33225829863006956,0.3492411916796248,0.0004083997235666964,0.2946768737843379,0.6893507108788549,0.6757496025290254,0.09994994611294468,0.6111136551200349,0.5003880582244139,0.5085653413808972,-0.07088120028995551,0.17449623360531763,0.557514753580751,0.2010994668299485,0.6101548276904407,0.5160895789386196,0.21771996332562163,0.08731557983647893,0.13065826076887177,-0.005853482056077133,-0.3280612717996115,0.6272990511673717,-0.07239875446961624,0.3164847448557418,-0.017946481573419437,0.5684433477632826,0.7990932681236013,0.29719398799247193,-0.060799675849390646,0.4085704057591331,0.009016558925077458,0.12493987225066165,-0.018239577737371712,-0.09332659124132343,0.24250358386383686,-0.4320783246967756,-0.2402204772168239,0.2388620795990776,0.5766288582893043,0.5368712961593775,0.4239017313149242,-0.3943115100003594,0.2884726246134215,0.6126400640740756,0.6508287726051781,0.4404073447307406,0.1522736957991526,-0.2138727419605936,0.5334509021993062,0.5017980510883426,0.710561714985606,0.6242555227349001,0.5755915682941046,0.30432570175985846,0.3434106581858319,0.3433752079095352,0.3267394434324514,-0.09748895095289771,0.3591469734507231,0.02585761449459495,-0.2903585021503983,0.14141550340963058,0.214096361265632,0.009753686078069696,0.553057555332006,-0.1653517251253083,-0.011068911136211196,0.31225124069965426,-0.10552260267030052,0.061067604579736236,-0.018903563656260863,0.22784658620300471,0.5296246764959377,-0.035605451641257245,0.5206468777493688,-0.126270974621803,0.5414615519935443,0.5431303656298535,-0.28770384762842527
002241.SZ,0.3770339626227157,0.27824826133440156,-0.0005886419557356824,0.12643335698795108,0.45285946818286643,0.5722970462309319,0.0909128492885994,0.0630862992629395,-0.18261142590129678,-0.1271897111508278,0.5058107791251237,0.10999925363109399,0.23985365646267712,-0.055224724882502164,0.4100492130873064,0.34207436450495377,0.3944326902105242,1.0,0.035844437024048895,0.011611545191048353,0.40721926652278234,0.2154711401338909,-0.18986230104048682,0.2893773221183493,0.3652078739188611,0.1751387274747933,0.3811632424865828,0.50600421935214,0.3319542921422462,-0.21272144684963987,0.2851783727690565,0.4072453741993202,0.562114739106856,0.14807571607084,0.18016823058844963,0.604381451122853,0.0773836190556693,0.47083489880867435,0.03253246867828818,0.5317711538515669,0.2669201192663011,0.36467724759390324,0.1920016800308889,-0.20152586097107084,0.49840193218999285,0.20690913841919925,0.4263130947164335,0.03565503580860307,0.5977634012733898,0.19530981340246556,0.4898910493580096,0.28602044080847416,0.34671057749644,-0.10183622900275228,0.18433937976127066,0.501805753198631,-0.040612393725051564,0.3494943183126486,-0.1952026429792407,0.08313711226019689,0.44900889656502346,0.20681194726363464,0.32106870371316065,0.08863762089437481,-0.12233425324182107,0.09593686930547256,0.41574937305240606,0.3883449790096498,0.019436302931094822,0.23253030071175437,-0.08737025753204497,0.18612504721255876,0.2863653875225324,0.30545811496639036,0.2761882078777456,0.13007764539865005,0.20765160497444238,0.19094566178913552,0.11450351063725998,0.27710752646140874,0.2840455111456753,0.059439446180526954,-0.13624828470213043,-0.15243299338721286,0.16536141035956087,0.4514717868691298,-0.17008503150826834,0.38102014568626746,-0.05720025546086105,0.195446455669247,0.5152514257484797,0.2330815831963083,0.05943738187623224,0.1742763824396286,0.24858221989224139,0.2335368778558435,-0.1190933694711467,0.2347082980001881,0.055820368687258225,0.2336268408034168,0.14626677821667786,-0.08048131278983063
002304.SZ,-0.26606108905878206,-0.30453287990960204,0.05065464973558698,-0.22243152754785897,0.10833373878835974,-0.11437359861924161,0.37508822054269003,0.18770275919893606,0.2635935949075912,0.4763760434642022,0.13956923284253744,0.4445087133619052,-0.24726412972919812,0.16360129845491697,-0.20991950514640403,-0.06929927083631465,-0.2974306356431971,0.035844437024048895,1.0,0.4595782029607514,-0.2004838218953843,0.27049449503119655,0.5531447769988763,-0.41261895080449196,0.14948648486206542,0.19415578752122256,0.19975515579762002,-0.08680954086772419,-0.25811951477425754,0.07344813716501104,-0.19550754131607462,-0.23256666649014865,0.07129974379059995,0.4570421455328055,0.277382273566034,0.17908614219292837,0.3505598274466417,-0.1329713605704366,-0.26064025774545324,0.27498225647621694,0.334446684465751,0.26996252588255915,0.34087824486269275,0.3415216804456987,0.10379945582331333,0.4956349587543847,-0.15039339822028533,0.1703773174136849,-0.15128013580763447,-0.3447403768927591,0.19909447632740218,0.2499861898584459,-0.09154770442329734,0.33163816557789055,0.2966531045997788,0.0821494238297026,0.4739725093640985,0.2542243744760653,0.43970526102334834,0.4102999952228679,-0.14938875030200202,-0.014571926939178637,-0.20950177684396112,-0.15795713071372525,0.3832776411264132,-0.40312769159206163,-0.39296672463502125,-0.2885762211917596,-0.17005740067813122,0.44014857864688145,0.4638807640388687,-0.09789781547867234,-0.40758861357017,-0.028749235846635662,-0.36865572514631056,-0.04733379764421594,-0.41251490584136813,0.15727105529904614,0.1630459475829735,-0.28641928987228565,0.051991037543405234,0.25504830837050335,0.43119431369149375,0.3722040111502955,0.42007043289955787,0.22559002428161204,0.4474966363221153,-0.31330379726657226,0.4452718285318101,-0.01625975178739281,0.24415550036362363,0.37249342066099267,0.38883363280031097,0.422301817114988,0.17622646801072483,-0.43605352532633557,0.42415227322789634,-0.39610623446616994,0.40536868087486605,-0.45121168751740837,0.022950979450254077,0.42357116892620955
002460.SZ,-0.326590800274069,-0.260634699790298,0.33538487007386153,-0.1354965061889822,-0.0028938696042856656,-0.3861515777618833,0.5388220914355676,0.5528441466736577,0.4042793101651682,0.6979171701711572,0.07814265274939097,0.47958603454162185,-0.6257688343686615,0.4075996452756047,-0.48606857861131414,-0.5521815820496844,-0.2850053609718491,0.011611545191048353,0.4595782029607514,1.0,-0.6142557346107581,0.5403520715928877,0.49986158991394797,-0.6325647243259502,0.046752087702859706,0.33741238938510015,0.08641619568029413,0.06408587671652834,-0.4912873752485973,0.1794918388184268,-0.27077981143779956,-0.22501090429222506,0.016802011621499996,0.6368974128507872,0.2688963954582576,0.1842662264908256,0.37393757910301545,-0.2656067695180819,-0.09243923475277334,0.25849666825068823,0.40789154641620323,-0.13077759772085545,0.5271047014840575,0.6803735582816645,0.20258544934083153,0.5534482643880347,-0.49183280522019385,0.30188649381848326,-0.03027223782535234,-0.4013178291920907,-0.07538350149502712,-0.13697326060941437,-0.07327059637974877,0.3325087586182615,-0.06254705480398655,-0.08422715311660235,0.6191067659379849,0.4097065588457483,0.6937065868816,0.4880060293225226,-0.4095589799502142,-0.16391133106614378,-0.142692177165997,-0.5734941717359628,0.6943844917173769,-0.7865982423434725,-0.45959221198306327,-0.30831657779869803,-0.2752603084113986,0.48925730329687656,0.6513879211579741,0.02734881383134703,-0.6423839441822553,-0.03823343196216735,-0.4712632488747322,-0.19361115484012217,-0.6635404921164642,0.3243036247026752,0.21761746464238604,-0.7146397102398527,-0.3215614447195051,0.3416336182020989,0.495266784656323,0.5712061671903971,0.6332119664991427,0.4214026738642229,0.4862898069349499,-0.4082435880646161,0.4771055278602712,-0.3137543279674541,0.21887079133064455,0.6418902011529158,0.5017336567506632,0.5314584007770893,0.5635932434813382,-0.5828365707319684,0.5507030701164701,-0.623283454144827,0.512599542112988,-0.6416161860746902,-0.47527318042231687,0.7996728724248755
002475.SZ,0.3492905651807268,0.20611921328173208,-0.4742325910271555,-0.04571697013756234,0.09800365564591591,0.4814279356414286,-0.3935824701502664,-0.5153549128064787,-0.42260253032031764,-0.5286214162142202,0.12423434342641888,-0.2496443406409142,0.7479079305409685,-0.5133307792316949,0.3874488801300919,0.7323467820110786,0.18211324207878,0.40721926652278234,-0.2004838218953843,-0.6142557346107581,1.0,-0.39691430470448036,-0.6396015044576807,0.7379766400394768,0.03714856836317138,-0.24988563571766043,0.10322624292864618,-0.010340451638059212,0.40134779357768835,-0.29198153704082125,0.26007803710010313,0.2660096492318548,0.15504892640713588,-0.39379807254949345,-0.31508161320539146,-0.05477733433376864,-0.5753742506079507,0.3262314654393597,-0.186314574620313,0.05303336019716313,-0.3030186600229054,0.4532526362341773,-0.41553839429711475,-0.7391279376003714,-0.15761534629420967,-0.2686809877281818,0.7084836367882752,-0.38574527348451376,0.2344452816916336,0.17973539089090776,0.32840210272803344,0.46820959137020307,-0.030530685994100654,-0.3143771929400494,0.22682181084008304,0.3711181548356701,-0.5594384014809224,-0.31224370472479984,-0.6294089704815665,-0.4117710070285568,0.6138568301913195,0.12267115742904293,0.08524279896680993,0.6240639717491209,-0.5339868058248654,0.7983934709050469,0.44843194933381864,0.30521151803258867,0.0705475188741224,-0.3881498706986884,-0.6490392481463003,-0.1432397835738547,0.6993983298328761,-0.06040879759396701,0.44884598535900805,0.09759517285323845,0.7278226431674671,-0.3437049117535444,-0.3123985034066547,0.7567985028688408,0.6524550909799369,-0.49279936045520567,-0.6622837559888527,-0.6673466714126405,-0.530567121301491,-0.17157593250223127,-0.6763980994681974,0.5069984597602256,-0.5533117418518584,0.5848104481598703,0.04890268070726806,-0.4655168863559158,-0.5472186476906812,-0.31477702661838797,-0.48916675780535696,0.5727660931220074,-0.6575941465634922,0.6022807819057662,-0.4019727646195051,0.6419299315623006,0.4294714030393814,-0.7386867705177274
002555.SZ,-0.020303103139614087,-0.07725708336616403,0.24727130227370023,-0.142207968754147,0.03741199251403702,-0.1540450459291375,0.49357048769679834,0.365200229596563,0.14558693246020746,0.3018758413445937,0.07851548032330115,0.3752956468967561,-0.4157170852753534,0.4170093508925236,-0.2847510425307915,-0.34236161948279653,-0.08601063382388548,0.2154711401338909,0.27049449503119655,0.5403520715928877,-0.39691430470448036,1.0,0.2828650651916013,-0.5227275680082424,0.043983236554216515,0.18082739213135687,0.04349354828691459,0.15127304423469234,-0.31603983085318726,0.01288411736894886,-0.19942200048718364,-0.17521701770774412,0.09124191456311513,0.56621021777525,0.3320766387206632,0.3294258175354424,0.34911197893086227,-0.15199987490810318,-0.031622538729138706,0.4978035666563592,0.33330766000613504,-0.04849246804282323,0.41924342123520164,0.43628046040956026,0.33466379064628243,0.40898571528897004,-0.32450730184513615,0.16372325063108542,0.10361834137003482,-0.1986224162642235,0.04822629161993084,-0.16346598544838267,0.05792105588164748,0.08186682826285512,-0.20185486348176693,-0.01169939036280554,0.5889263786646984,0.3120225217976376,0.5089759875400932,0.6233279018969338,-0.243180391395276,-0.07839567201594794,-0.05800923935241808,-0.45828662233426315,0.5136821845039793,-0.5519820085657308,-0.31359054147032595,-0.13190179359898552,-0.18557936417010704,0.32007422406692526,0.5325267794950764,0.045628165702335105,-0.5290312040636235,0.0935040534835377,-0.39198600560083635,-0.1009544238186475,-0.5867576458905379,0.4164827816165552,0.2734110334878867,-0.38632420671696277,-0.22530488247199232,0.41030025720379015,0.5235637693934025,0.5516573268668373,0.49239440760395187,0.32169294683747734,0.3732681114229049,-0.2717393915902572,0.31534065750229573,-0.32416394961884387,0.2036911194686235,0.49422299989984814,0.4511216455932893,0.32329741754649577,0.42496150420390305,-0.4976151905091701,0.48485490970206097,-0.5286097040354868,0.3248881408559379,-0.41294257404618184,-0.5003484817899532,0.467529991296765
