,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,0.7909221628550718,0.4289743930358214,0.8364256175980515,0.8455301175688824,0.9144760354115933,0.805369502067473,-0.4113551415374674,0.6794923291965244,0.8507994220126757,0.5514338413181035,1.0,-0.4501706428464139,0.7564479513025842,0.6118326033087276,0.7567526884918587,0.4530651261241279,0.7727692610828217,0.6902762864285998,-0.4396370738441037,0.6266564469079234,0.6846740170645386,0.6848013746289157,0.5130458865865843,0.7079716547346031,0.9427573402646007,0.9530723085490594,0.9141560740946804,0.5331824428820601,0.8675702757096544,0.7972234759107933,0.8794659505256556,0.8652571542514181,0.1281539585034341,0.7565291840065318,0.5304245211706374,-0.1977684363914259,0.8839665588185971,0.4238770234345684,0.40688761836552806,0.9069335836536304,0.7628780122795987,0.4562414275149354,0.9114802841764974,0.7680403531139658,0.07089335973983506,0.540013756463304,0.3515961959282072,0.8914611585967389,0.6462293006610795,0.6345213993564104,-0.2452436683982012,0.704176066029698,0.8116414035590059,0.7709845175880888,0.7816120730341525,0.8053775840049067,0.8273686415762196,0.9029877878673885,0.7685172305409047,0.4814588724161725,0.721825989022416,-0.09266799157833415,0.7185589599813803,-0.5215402193373205,0.6956723561225631,0.8858590895623165,0.7356101563477703,0.7974481017411136,0.9219168033304467,0.9227037937943315,0.8092830989748365,0.7681312726459888,-0.022774600199754896,0.8750607579869887,0.2700166963584429,0.9278793736605596,0.24724353520032483,0.926998907787396,0.9138996482965861,0.1031702639880661,0.8149359472612998,0.775243385514703,0.8574532212304261,0.9237790925653474,0.9201070853731684,0.7817057141720749,0.9055983265395104,0.8296447564780646,0.8348654156709916,0.7071335405380172,0.8880807571452558,0.6169072457029731,-0.41924024675109456,0.8256121767374284,0.7391140679081992,-0.2101273005724171,0.8996902152285218,0.1383890707726032,0.8608970650823737,0.3971869075003409,0.71243636173604,0.829827238540692
000858.SZ,-0.26411969831724497,0.030079319972798137,-0.3855310967112558,-0.47104269319086206,-0.5270019097902695,-0.49873719606522476,0.8485507226069245,-0.4596303823339947,-0.5178206812148023,-0.35929499723421127,-0.4501706428464139,1.0,-0.42051517844337316,0.11177561793457856,-0.32071168947964085,0.11389716198189785,-0.43173260545795605,-0.49829258041111296,0.7132233914810726,-0.4449105773433501,-0.5445917217972693,-0.4374627690827067,-0.2194024011994803,-0.3831619312265067,-0.4667759744916606,-0.3307220800399696,-0.41850585684999936,-0.136399159647226,-0.38622123400966685,-0.5120373430578082,-0.43768391547540375,-0.5227110772886908,0.1509688070959884,-0.31383043178746167,-0.36839983350669664,0.7031524567084197,-0.3965202061616285,-0.03002836771144997,0.06391265565356195,-0.5084149205790652,-0.43489558696428504,0.19104530021123256,-0.5094418633423347,-0.5487027584326799,0.49792566513740577,-0.3303071451565896,0.28384687332322794,-0.5125758271166391,-0.4164002392154063,-0.17769184105103128,0.7416522391682636,0.07155217791057768,-0.3393212573998887,-0.4487117736309811,-0.4727806796523571,-0.446266049338345,-0.45059048155775616,-0.5396669668358464,-0.5552766610819891,0.1535494721097491,-0.11849068106363743,0.3015730791903973,-0.07707193807321604,0.8207269665443057,-0.3513858173730579,-0.41136486412293083,-0.2451516219980199,-0.3901323375917351,-0.5322769404250337,-0.4836126246422639,-0.4293087149717259,-0.39673902057747856,-0.0987875544621219,-0.3762747731368043,-0.028806462871640303,-0.43368454134475404,-0.28959004975545477,-0.38776067598525304,-0.5129404727863959,0.4100151579542552,-0.37755425344724763,-0.279180014071435,-0.5285714022161843,-0.40339451520099595,-0.5661451552603377,-0.5677577484618975,-0.5398505470240723,-0.4906671408426,-0.5625429656775438,-0.445527908634972,-0.5138870210513394,-0.37635596891217776,0.8051856960092598,-0.47323838739796376,-0.5505491625083301,0.16262323906023002,-0.4859204949957821,-0.022833923554344198,-0.5757330846376708,-0.2599406144798963,-0.2018991807776834,-0.4359059140599535
000876.SZ,0.7120195988570893,0.09049733630381245,0.7037409720896406,0.6025609063062478,0.817901766399879,0.7709696269094174,-0.3424342546371144,0.78007198820259,0.8299914526640935,0.24950683274115273,0.7564479513025842,-0.42051517844337316,1.0,0.412666525854211,0.8085964256953061,0.6371542753611337,0.8073333125065546,0.7313667623164135,-0.1628267046052728,0.5961033380680191,0.8154887958173184,0.9088816117528692,0.5568406887151937,0.8711016433562904,0.8028591676725675,0.7935697357892025,0.7447786365026502,0.6555757767929257,0.7107889389670853,0.6788781362011643,0.7831399255973962,0.7631777587202252,-0.18158084118456896,0.5091848391386459,0.25838804430498735,-0.4818923036711671,0.7219084017542738,0.335723059542595,0.002374496558680742,0.7710024477220734,0.7867184198413892,0.3551790069916378,0.8212156927928543,0.6941856579218353,-0.18775445401876778,0.773183134760564,0.3145997310919789,0.7223737656271828,0.7184866473659763,0.6762627608354504,-0.11116585407353236,0.5278170730831561,0.7736478361229504,0.7447659131349313,0.7289103870111068,0.7991027230841873,0.7871941728919317,0.7125530047925923,0.8551640049675376,0.5770946186420657,0.6029104173511405,-0.3845849693885926,0.5670571378143945,-0.6497874196493881,0.6212121248784449,0.7087632813441814,0.5629203583927179,0.5867396739723636,0.8443774157586198,0.7682684461310387,0.6555282959147416,0.5273595082080355,-0.23921658363651854,0.7204214948626744,-0.04626974827296675,0.7921008322586935,0.0416870896602037,0.7539176725723541,0.8318039205777771,-0.2212821427452113,0.8643822446042823,0.3928633120185569,0.8179381530210539,0.7602569209912814,0.7593746232392121,0.8700909656400734,0.8832262506177745,0.6900683014135859,0.7079055239140346,0.8292824364007889,0.838223647131121,0.5050128227768736,-0.5677882600201124,0.7564775293351609,0.8437600836613006,-0.4908365509456378,0.7559585279137478,-0.2024719911245257,0.805817802605309,0.2488077880586069,0.5800521436105087,0.6836131548040288
000963.SZ,0.5129554034510853,0.3524733556836752,0.5041336037175995,0.4396669426999595,0.455850353247175,0.39977459794271825,0.06096416895199617,0.32198673213775036,0.4647440445255167,0.24734686049252552,0.6118326033087276,0.11177561793457856,0.412666525854211,1.0,0.49930743978364006,0.5462860446941242,0.5127357944712321,0.38742199578522046,0.05379616264591145,0.23660635758741,0.4148901549094775,0.4062587666922177,0.3637078677590624,0.41964927855490997,0.5197750634513464,0.6193772457871026,0.6079759126837012,0.41529886625360185,0.5778617022223487,0.4953101638496425,0.5445055100613209,0.45837107083169043,0.13957770061491928,0.3990739841006821,0.2751937641411087,0.19370710314705852,0.702339369832369,0.27752820169935705,0.3926531341667727,0.524883853578388,0.40629970824189393,0.5954610271613804,0.4774594481807153,0.3357270063039613,0.2999621200466635,0.27448592788065773,0.6369022155159428,0.49402018368905853,0.3491483477325336,0.5765849755999412,0.2185400305495394,0.7618122003853509,0.622863320978438,0.5998197630846663,0.4431931833275555,0.4453953003875321,0.5284524100395438,0.4351449836931162,0.3171983710469747,0.6136975398281205,0.5949289149385977,-0.10523854444845526,0.614878555850544,-0.05498928063420189,0.3973938291277803,0.5741749247405298,0.42914920466882917,0.44018461217036303,0.48573728600881066,0.4758150464340849,0.4343702595951315,0.3473551681888134,-0.24935318189633984,0.5315410236613298,0.053369326216124446,0.5728432344911992,-0.09115367523482193,0.6260726471608734,0.4817226554640556,0.47067449548212825,0.5349196747455799,0.5005499021731517,0.5119052229858846,0.5842535206689209,0.5239920163007052,0.3355762233472758,0.4606296998789155,0.42726622969968564,0.43105467293189204,0.37861705517089805,0.46106027104722697,0.2986426475661956,0.08888960610336477,0.46047528541661853,0.39172106411027036,-0.2701540802375495,0.49770578493642964,-0.004290841728071152,0.40691936934690603,0.09168031152098945,0.5751140149768934,0.5071767736557232
002007.SZ,0.5596822673043002,-0.030291808773026823,0.7127395257540136,0.5291489720857706,0.8793830716085079,0.7917564666090681,-0.1401900297777154,0.6900049618298416,0.8611608848950697,0.0774197956617703,0.7567526884918587,-0.32071168947964085,0.8085964256953061,0.49930743978364006,1.0,0.7288438853143392,0.7796648943912862,0.6383915204131141,0.024724967364062628,0.5260273629704034,0.7505758256689027,0.8177948501665999,0.5491449892679006,0.6053056663784551,0.8648986324276765,0.831495053371686,0.8636407150755074,0.8665012997215286,0.7466837243266227,0.6494569943110774,0.7048748236065282,0.7500173123265707,0.07490011462055761,0.4197209659813656,0.3627450381383826,-0.34496065800557124,0.664708246444914,0.1277524499881272,-0.024545116463065054,0.7758134241980149,0.9375457804493837,0.45301030284643806,0.769648457180602,0.6142587550344671,-0.1309892765863102,0.7120801271131713,0.32306540000639344,0.6400628546337751,0.8242375560853227,0.6295798558684451,-0.12877356404894108,0.623206584800247,0.6721657555903512,0.7912470313468948,0.6593582061359925,0.7828774551544816,0.7477733823665998,0.791063777090092,0.7637704461481305,0.7833600671546708,0.5496922440802627,-0.4211449117716349,0.5107253367913377,-0.589370547687204,0.6252299316149283,0.6288065183413448,0.4044051158283671,0.6254919369380598,0.8645107013276281,0.8447070947212171,0.786297175216835,0.5640991889314574,-0.35142964830625983,0.6491567721819451,-0.14516434351238605,0.8772508668059406,-0.09747529842911767,0.797020461825149,0.7464990789792262,-0.023752167449096324,0.8378853837366348,0.43705457849287005,0.735168228549533,0.8896449309001039,0.7731170483073343,0.8643427514428595,0.8425157356510408,0.7130140241197105,0.7533191333638792,0.8136326231594165,0.8787304457760148,0.4017275272616123,-0.4225585879086193,0.790576317247416,0.8088230445755786,-0.5343558266892208,0.7594244312542197,-0.15952783397277961,0.7620848401504431,0.3080646641980327,0.4876119761221634,0.6854676730126811
002027.SZ,0.39047937828344276,-0.15134632064042727,0.45098784100461264,0.2541765866054432,0.527587514276417,0.596520243447222,0.1625809391012918,0.5459934552718689,0.561535296500713,-0.08331402923209309,0.4530651261241279,0.11389716198189785,0.6371542753611337,0.5462860446941242,0.7288438853143392,1.0,0.703257384741332,0.5233115516675794,0.27732833678193264,0.3047654337053585,0.549945742406034,0.6860963261873912,0.4763217425088961,0.5036036949107076,0.5480888791447385,0.582027260614635,0.6345962418714942,0.7635383336580249,0.5313546931990304,0.29360523973125136,0.4591834457378432,0.5469521798487432,-0.040065922374403797,0.2119246835790554,0.139141661007645,-0.13067682862641408,0.5089079592475961,0.056515034472606286,-0.11966526741372663,0.5304391029158358,0.6599753642463141,0.562844055012144,0.45585609281132955,0.41031095593134803,-0.06661298130032366,0.7120584481473283,0.47976940181185507,0.30375489250015275,0.5845132083701395,0.7562882523917261,0.2749226322365174,0.5438936043720543,0.5283863075639922,0.6107062102200772,0.4809477341822546,0.5929166665024713,0.4614825738232358,0.44665549814102934,0.47054294667997465,0.8094320683441438,0.44733866560304714,-0.46467482600090215,0.3781738647612827,-0.29917187019196095,0.3832507748390413,0.4106310419106884,0.2297165404633691,0.3303985666436622,0.509225727834241,0.4945360770104661,0.47569053593215926,0.3298180772492204,-0.44970344150093905,0.3972465424161508,-0.24035627269200646,0.5590775586649277,-0.2122326111781191,0.5164073468060647,0.4144177403436251,-0.044339625706763454,0.6189832480304532,0.1834184979332443,0.4966329409631403,0.5968407580267957,0.4550147715388529,0.5547684380703527,0.5128307011260457,0.4147931632610496,0.4953916167738545,0.6132233052086579,0.5145129406298113,0.22467551698924382,-0.16213470229495464,0.48384706000307115,0.552317589517527,-0.5078911988647633,0.47641061568092313,-0.23131455072507148,0.44928917911735783,0.03128633938336888,0.4706881964637542,0.3995002384987973
002230.SZ,0.6572718814238802,0.057770456200535024,0.7297843056474219,0.6766829969704604,0.8494977736875509,0.851931986632949,-0.40126030709003385,0.8045055896523895,0.8512404645827849,0.31653555275209305,0.7727692610828217,-0.43173260545795605,0.8073333125065546,0.5127357944712321,0.7796648943912862,0.703257384741332,1.0,0.7164464409035368,-0.30479955142773335,0.655213998268889,0.7228759100041028,0.8282986271649003,0.6270868667982121,0.7386406248298024,0.8246158484857529,0.8013884679536939,0.8223172895476324,0.693359850720363,0.819548107395358,0.639282410897723,0.7726659650594648,0.798349004215097,-0.07460095084827346,0.5792959290348944,0.39211650134366555,-0.43368493181419526,0.8105971885075439,0.2393841220249591,0.035160300182704295,0.8539991568505139,0.8052291235171025,0.40575220005885887,0.7961171477279181,0.7558332003267151,-0.21607656854510607,0.7598524617437755,0.34125216770579264,0.6767292029045398,0.7548681588007486,0.7693059701492504,-0.14694958014513748,0.5310924817685698,0.7002850410266391,0.7968635681652451,0.7372227569285567,0.8759478379634338,0.7412391095830587,0.8068564774269608,0.7462310765718597,0.5551824612711016,0.5289091191393218,-0.3648581253497402,0.5179514797881353,-0.629893892079024,0.5902398137834214,0.7736476059960982,0.5540611303446735,0.6761443830039782,0.8243338206283934,0.8021898460216584,0.6912309541008487,0.6069979655686814,-0.1900542273942135,0.7194231743371412,-0.010115005472397054,0.8028090713245141,0.12234356135380846,0.7574760754620352,0.761433661290743,-0.2358644462981756,0.8085560539670031,0.5027168963798887,0.7860073869377923,0.812099126140284,0.7965349571925092,0.793895487537076,0.8138203859763592,0.7316489367347336,0.7755318549411564,0.7787383911410601,0.7850423500268175,0.5228796057841638,-0.5358152687105148,0.7384062152028349,0.7953129650160008,-0.3769736541737938,0.813488861342056,-0.07957548621390188,0.7637913496312073,0.2725486620831418,0.641442956792,0.7470912345791462
002241.SZ,0.6506320007829561,0.19706537681185718,0.7759882272598005,0.5564075307050934,0.6704193961731238,0.7362659643556331,-0.4900331928229002,0.6852884012707842,0.6698585655643461,0.4225071539401233,0.6902762864285998,-0.49829258041111296,0.7313667623164135,0.38742199578522046,0.6383915204131141,0.5233115516675794,0.7164464409035368,1.0,-0.4259629755828778,0.6150493995144267,0.7977139113820493,0.7290613859522241,0.4970243767785527,0.7881025421167136,0.6510756044412678,0.7286783618478673,0.7335102314723011,0.4464470953690267,0.6549873743987508,0.6458122642181968,0.6240419868743595,0.7169994495046886,-0.2793221424410238,0.5322475664785897,0.18839367942758065,-0.42699185216166335,0.6861927406460366,0.3239987089959387,0.18351354335409,0.6690085359044691,0.6086989286973591,0.45929208051577236,0.7543074480116331,0.7300719491262079,-0.06443033664922983,0.5655774724086493,0.32300016081507665,0.6201485025619408,0.5558311312893173,0.7719820070335208,-0.23351323395496312,0.4255819720873415,0.7596440855622263,0.6833834958883744,0.7574976127068292,0.7154820769982672,0.6117363129677199,0.6824366531155287,0.6508605822251359,0.46059784697679196,0.5342341237278738,-0.3506422798509708,0.45692928069006933,-0.6448775793129023,0.46004462345043023,0.7256910840409078,0.5481690516260065,0.5232914494763231,0.7144190066746435,0.6305861539875612,0.5730786148195294,0.4349308343065341,-0.1626556546208546,0.7213423295612342,-0.00764421274211365,0.67858498733546,0.17293360293053575,0.6466905486707154,0.6971509298863202,-0.14723661534322302,0.69067707288152,0.48400591899285234,0.7524266623109394,0.6384527448844123,0.6761024248364357,0.6711056101883163,0.7459994664588424,0.6757536198416555,0.6246192691336078,0.6515938855361837,0.6960881263010471,0.5492461953034563,-0.5023597119455679,0.5880592260098096,0.7516058946084109,-0.4170172882344397,0.7035997641793799,-0.05433986076324016,0.6879538552773194,0.1102431696735003,0.6519362564981782,0.6078237578114903
002304.SZ,-0.38133322975412254,-0.40966575349641315,-0.40682945560175376,-0.5851337609072716,-0.3461017775859501,-0.3414337097944298,0.8611575879533259,-0.24510510557066742,-0.30100387451164184,-0.6598264123524927,-0.4396370738441037,0.7132233914810726,-0.1628267046052728,0.05379616264591145,0.024724967364062628,0.27732833678193264,-0.30479955142773335,-0.4259629755828778,1.0,-0.4127867620185112,-0.24406906343429988,-0.1421943832271887,-0.06551872367402302,-0.3728270698571638,-0.31048509657586393,-0.3163696721998441,-0.31336563383982063,0.2503544762188983,-0.34761224282985337,-0.38472001737260153,-0.37947185671369293,-0.4209583230441311,0.15522530903514115,-0.5652533454157319,-0.3169654062269866,0.32681013668639736,-0.4261257322866359,-0.3082389866441054,-0.4108922576120702,-0.4006698359869681,-0.11228348218721494,0.09194310708376473,-0.42868904797942103,-0.503454107640703,0.10169724962313927,-0.039110834847203756,0.11558566675414549,-0.4765456015806569,-0.0771722697597516,-0.23658197028498,0.5834604824594262,-0.006144974628017136,-0.3147241334258799,-0.255921387644739,-0.4032728231864527,-0.31375027432505265,-0.2537136680387806,-0.46302499047471374,-0.2902807509549184,0.397946702128555,-0.15884577572863448,-0.18973978578192682,-0.21253346341963217,0.44578604466486205,-0.29814713461991615,-0.5325699830119484,-0.47692081643693895,-0.3944648352976228,-0.3607173382896341,-0.3646292553831068,-0.3090492910135764,-0.38706628106103236,-0.42119893130713065,-0.46676961292866775,-0.4609010468892043,-0.27259169550827905,-0.6001870405876203,-0.32633515147406494,-0.4040573801785961,0.2528713471154182,-0.1862435119217367,-0.48789305280805867,-0.3703968520173657,-0.24789605643445256,-0.43131834883718184,-0.23797384446583592,-0.3643889077055888,-0.411775407804927,-0.4301709025099026,-0.11975144316930553,-0.30548103017632555,-0.4628217512492398,0.5145045612860569,-0.22155474178818904,-0.2787989835925838,-0.21663875543849564,-0.40600892242359365,-0.3299835449423087,-0.38328401280419566,-0.19932049325345627,-0.4015071459911328,-0.37729261220777494
002460.SZ,0.5488423410016892,0.1414534837718251,0.6472174983173435,0.6730977014971056,0.6701807354082251,0.6839758190127272,-0.39240036928075855,0.7858497073586223,0.6746483427310487,0.39029377083062916,0.6266564469079234,-0.4449105773433501,0.5961033380680191,0.23660635758741,0.5260273629704034,0.3047654337053585,0.655213998268889,0.6150493995144267,-0.4127867620185112,1.0,0.6015899918848929,0.6097397886130195,0.6375924123729528,0.6075278061743333,0.6111143168431502,0.6381312296744137,0.6110457141970432,0.3606337322570697,0.6376244532961157,0.6459777946641806,0.6426706911688028,0.6412700136924642,-0.1675224989771562,0.5542843958780854,0.27656961363692073,-0.4095991937194276,0.6035685880032317,0.2317819649145554,0.13170693273864867,0.5965281663494225,0.566454793069692,0.21057224436448715,0.7371326726875395,0.7200757122578393,-0.18316224212843557,0.5200487458349141,0.022121987368933144,0.6775511712120325,0.58745705446159,0.46071807153186195,-0.3501701110474036,0.2530032762344659,0.5314867610141022,0.517041073909419,0.694254886415045,0.6835921658886194,0.6020970210230805,0.705424495320877,0.654844746061064,0.20310225345109634,0.3123433839130951,-0.12161832756826603,0.4175846623807316,-0.5407196113911804,0.5026615765959183,0.637642316612771,0.5333208292428828,0.5782424156161129,0.672542680006803,0.6853336084699689,0.5933615544581406,0.4702685694275693,-0.05702127278751976,0.6256999932239767,0.24644124800045256,0.6106314144514916,0.25489370040768966,0.5326604547065467,0.6403511565663365,-0.3233465965132777,0.7243910714531371,0.46526232537920253,0.6458693844202429,0.5895544532363383,0.6273702842420812,0.6140057108318995,0.6626659606820939,0.63660604027447,0.5336522192131471,0.6840929645604584,0.6611878507443137,0.4939501380013873,-0.5073283990627498,0.52872235488146,0.6993460682667125,-0.16769036994044026,0.6925920296428983,0.09180737535836865,0.6922097806431228,0.23844646332713493,0.5432510328847598,0.6954649390542323
002475.SZ,0.5760935512744193,-0.006546022000657926,0.6525418467907035,0.5367379755447723,0.733726425963526,0.7623925110147193,-0.4141567399517792,0.786943862396583,0.8019312351236437,0.261300186228873,0.6846740170645386,-0.5445917217972693,0.8154887958173184,0.4148901549094775,0.7505758256689027,0.549945742406034,0.7228759100041028,0.7977139113820493,-0.24406906343429988,0.6015899918848929,1.0,0.8224527696843356,0.5584992654463149,0.7445228880532931,0.7020556798515484,0.6936566539606007,0.7311334418155387,0.5750081454891157,0.6211286007803635,0.7267278786063844,0.6692364537935829,0.7544088015480394,-0.24191927459183185,0.36783132345376574,0.23913570119154606,-0.5158118657671033,0.671218215776089,0.20062868468298023,-0.052334658980335985,0.6740934572084868,0.724332025473387,0.335210827294786,0.7672974838276146,0.7351644183130656,-0.18445141039116264,0.6925376215035958,0.15238593588502589,0.6551437772603511,0.6784208453134797,0.6181772146570302,-0.31914606977045895,0.36982819748049994,0.7132386875350667,0.7744792786780333,0.7557007940903427,0.8121875541410012,0.7441490970126416,0.6985856757130463,0.7930955718837126,0.4766989586732246,0.45202309667661905,-0.5201965301687496,0.4089406535440476,-0.7135630953038596,0.46320271000611085,0.6564382363732333,0.41095361013386095,0.5091769651375786,0.7564698746334614,0.709645675661421,0.5922388768503329,0.46593895039429606,-0.32678303009623233,0.6379709003689217,-0.14972543759299345,0.7210269097925591,-0.008435011466144124,0.666003099813627,0.7603160346358244,-0.28636326478112906,0.778612272820308,0.3849770297150033,0.7900649499292959,0.6980000522588142,0.7353945455986016,0.8049159926468645,0.7761365090295391,0.6338670565395262,0.6165259038855099,0.7500171081478161,0.7879785285523796,0.4372637052120181,-0.6354234758072088,0.7219450371466665,0.7987279373411574,-0.5605098469274357,0.7000699100056722,-0.22080537499593964,0.7907691117590397,0.19793317748922878,0.5677665906639342,0.656764282424249
002555.SZ,0.599542785793417,0.004666298848344158,0.6983234387004734,0.5371966847093153,0.7792070323336905,0.7411513146528491,-0.2988244372428704,0.7550485329186412,0.8297075551302283,0.18791133805007243,0.6848013746289157,-0.4374627690827067,0.9088816117528692,0.4062587666922177,0.8177948501665999,0.6860963261873912,0.8282986271649003,0.7290613859522241,-0.1421943832271887,0.6097397886130195,0.8224527696843356,1.0,0.6304238131296915,0.7810557929869762,0.7421536408922726,0.7383922118253947,0.7050509977556559,0.6791025463446526,0.6580524704862619,0.6785289589371787,0.7453672684446779,0.7242291261657864,-0.17224888339949573,0.4255553145008974,0.22843448991682383,-0.5075102474660618,0.6882060517545948,0.23644186117602187,-0.05514896786659681,0.7155822205512569,0.7860182746221299,0.3120522571960252,0.770106194364447,0.6287974012876014,-0.2714156062183635,0.8445200200142987,0.22732036739199693,0.6363526932829502,0.7030673740456378,0.660263652147243,-0.11868108297500413,0.4457404642377565,0.7312482290878582,0.7561535717870683,0.7658496068341618,0.7517008323081394,0.7375910814963177,0.672176420865394,0.8348487676593517,0.6143037323137305,0.48244302174952,-0.4683164807858955,0.46796012964097705,-0.6863450149509326,0.5764759726082178,0.6416266744079879,0.45749173320520425,0.5192048270218367,0.7830821789616073,0.7205478847789264,0.6320550601098821,0.44701248684369177,-0.33198617821780513,0.6510280504110058,-0.16142731265045637,0.733677637474223,-0.03802366819896499,0.7121440643666057,0.7499359109747722,-0.2519730865927407,0.8271564833129005,0.34029803407685627,0.7792207235408114,0.7086338460699183,0.6883963395425184,0.8613746022317957,0.8433679379494982,0.6432373782705987,0.6895866565595522,0.8778665173044193,0.8067738288304914,0.44467963483628276,-0.5798204574608731,0.7090069506471539,0.8850404700422551,-0.5370253211338097,0.7111976508330456,-0.2612318487744089,0.7890567489233581,0.21309517311828272,0.5471360799734512,0.6029646941402093
002594.SZ,0.37347925428492573,0.046440281765307984,0.5410199936187673,0.4555443732564164,0.5853372352967385,0.533855244703692,-0.04082670255895135,0.6837012393604414,0.610111037938944,0.30668997302186474,0.5130458865865843,-0.2194024011994803,0.5568406887151937,0.3637078677590624,0.5491449892679006,0.4763217425088961,0.6270868667982121,0.4970243767785527,-0.06551872367402302,0.6375924123729528,0.5584992654463149,0.6304238131296915,1.0,0.46664105444029325,0.5504622784650902,0.548951015878285,0.5100973925114912,0.42157017870806585,0.507688964374913,0.6028308769298621,0.5350816574585849,0.46408825537461396,-0.01434469357502017,0.3154593450158792,0.24397982036741536,-0.2066761812134884,0.4678624122949078,0.10358834433696973,-0.002378052248551671,0.4940462256237464,0.5842192847557381,0.4026229768395175,0.6106837108702207,0.4811594760321484,0.012660585942324777,0.6104937812917893,0.05429890436444012,0.5198167120334177,0.5881968248016246,0.4091274004854928,0.01746285854176516,0.3232358721183101,0.45357798260029375,0.4500336023675282,0.6977311077803426,0.5910108110211225,0.6065846695618956,0.5553415662227691,0.6145622939516268,0.43278675796317906,0.22935690590759064,-0.3213846234649446,0.34304461335175224,-0.36227336206654276,0.34977766211870986,0.4081322575335539,0.3366413377113075,0.46063434924833063,0.5630421575170391,0.553829331192622,0.4562366762818524,0.40089019560380185,-0.33109263423473806,0.4931095273588735,-0.06699922634952045,0.5121609361561016,-0.06950691963255226,0.5027482449359906,0.5891484743219663,-0.08994661580583962,0.7077265391483344,0.35960994429033183,0.5834014427269886,0.5466818515041831,0.5661840852372413,0.5730790939542337,0.576095868439456,0.423278815260127,0.42484393885135296,0.7035100731087257,0.5806346540293738,0.33865937903506027,-0.1701320261166227,0.5231846184646659,0.6312724507194082,-0.2999799465355172,0.555567428946231,-0.10216480317461267,0.6190474959643874,0.15418028653329408,0.4487896512068825,0.5475654513078064
