,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,0.27773489800915013,0.3698526025936611,0.40120772432052393,0.5399365317630835,0.540102909002238,0.08223591297477144,0.6578744729094422,0.01714938108347382,0.358540152225398,0.5579292222126276,1.0,0.7315975378791668,0.5822726509185815,0.5048874747713499,0.42653900280027884,0.45501820135150234,-0.2536095261092522,-0.12235850147761589,0.5307130421509223,0.14911525597060285,0.04980226035129748,0.34244578756421823,0.3056188336278849,0.6923876121761435,0.1907790218773744,0.20782435313844203,0.6919225620092059,-0.02466888788421838,0.3133126306405466,0.5413913184475827,0.16210631103975784,0.3295045416959354,0.5636518714620228,0.6379939812825411,0.2597128241222561,0.7131391973285979,0.4703943329800806,0.22203536836439586,0.2379929187868849,0.011382724571932436,0.7225912499732305,0.639628185814268,0.2718870410817053,0.3968445573238005,0.6882689357522493,0.4294448755771567,0.6090117702963864,0.5485890570287978,0.6013337213282698,0.44540681936922555,0.4750190396805498,0.5768499104531783,0.4722203126142792,0.4150093843403111,0.2688914729463263,0.10936510358140857,0.528983545098074,0.6395807032606226,0.1953166181683161,0.619136559885061,0.5311614448834819,0.34563650051417305,0.4300256899650359,0.6703600467402594,-0.03406313792737454,0.4679387109021456,0.14583415709935985,0.24985152107003128,0.36358635229599856,0.7526048605690471,0.027316684966855867,0.2961723798801967,-0.29481509774498843,0.2959996999536024,-0.26735051407808674,-0.012433584889403248,-0.3623806899207689,-0.0986267279024614,0.32207481271578203,0.07461053075972578,-0.2541522675287638,0.40409768230655346,0.21089852099344028,0.5418779155174244,0.41266605829938285,0.7413357549552345,0.32370783293005295,0.12375651356027044,0.06610490363672682,0.4321683913525443,0.8105149623795067,-0.023353494570579503,0.4900061224445216,0.375090899575277,0.5202493526042603,-0.4420851728339694,0.23405092958302617,-0.37126287035118993,0.391214762906881,-0.09919016295514997,0.18898826672820243,0.48728231047739684
000858.SZ,0.556420315181988,0.5839613741052357,0.6062094025238598,0.8046015144339242,0.2980790980539075,-0.12966673950646954,0.8355604489950111,-0.034561554233882415,0.5552757751333974,0.7253196977476275,0.7315975378791668,1.0,0.7694854123388716,0.652513794618879,0.5876649847267489,0.7008828391370082,-0.08958593020847298,-0.09844997978838176,0.7631133348468064,0.22849680626446214,0.043748811020138834,0.5222687416562334,0.10117192146814112,0.8652882125359439,-0.14644448184857897,0.32147263862973685,0.6949298880961741,-0.11605666705974545,0.5945147191483567,0.7809230298445952,0.4486133389309675,0.48061637245533184,0.7361344805769523,0.6070599125385079,0.4382233428931115,0.8935458839571117,0.679582445867344,0.5059277778742035,0.5132728793594248,0.2309128715786427,0.7524714904866823,0.8064835728005674,0.39786794024554534,0.5493634895754521,0.8512235826016262,0.6667295070549164,0.7290069531147582,0.6997094943729426,0.56671361907254,0.6497484127175336,0.737508117390229,0.7977810145576085,0.7150256566123453,0.5913582590453493,0.2944479857901246,0.29020651378152945,0.6009173959799557,0.6793459247107686,0.16498148849395755,0.6653223900587727,0.7374046285950221,0.5901422170293982,0.6709254707092912,0.8106534332211625,0.010955000889501756,0.626145858837895,0.36979544095178146,0.47923558216167267,0.5692829418039695,0.5863843528344398,0.09056245558957193,0.5179746692971564,-0.14702935799877503,0.5261171754559357,-0.09387932383951712,0.14051246430138994,-0.31155233876295535,-0.034301609026653995,0.5304260965177136,0.2551388528513659,-0.5088130619260027,0.6284256704718935,0.22404418774395918,0.3261153638810612,0.6680292110274123,0.6557664419287205,0.5431686793117242,0.337985639661128,0.19054040261008875,0.6229845017619721,0.7174240382791465,-0.28938165028752555,0.6659171013566275,0.046870208606115106,0.515670562764772,-0.4337683738928871,0.1206695286737417,-0.4350023131394418,0.609680793606849,0.05686884018637165,0.4852130018399945,0.7227441678561219
000876.SZ,0.7770422933170816,0.8095638549023843,0.8594962580884377,0.8217396369215543,0.15884130955972617,-0.49470602998691776,0.8076195004448192,-0.346970029176019,0.3602877062721521,0.5943024319889838,0.5822726509185815,0.7694854123388716,1.0,0.46345333518976767,0.308722678626779,0.7926675114846896,0.19888032358997546,-0.3085421069194703,0.7601706319204052,0.18842963906869828,-0.3237058662678442,0.6851073094097543,0.05576680574420967,0.889588964005359,-0.39289266675632284,0.5172175194677986,0.6248075821461048,-0.4079478164516328,0.7782429996997052,0.7605361853514409,0.5850701053005227,0.7258600350285996,0.9026905925434051,0.3600515868339933,0.7441305938198038,0.6866250098452302,0.8236732277523674,0.7141234181023823,0.7241051640322654,0.4585427066630319,0.6737092136879119,0.7916219296531394,0.41485027666110724,0.6945393418913078,0.7934327400530355,0.5837424705829213,0.42323284647376774,0.8799444338014836,0.4686634138169618,0.7837419346887433,0.9160083760774945,0.7712556540516337,0.8060841323097999,0.6289227604242776,0.3272126893137634,0.578402106783558,0.7084355106868351,0.6436865738237417,0.0910583920558094,0.5163731882898891,0.8106197458322854,0.6961356078543024,0.8782414285136689,0.8022961256108694,0.34142236731599224,0.8310375823812685,0.6805714052309648,0.6358343237046205,0.7251609206321503,0.5085863969897977,0.43390919518546894,0.6976621683263561,-0.09046213024233589,0.810165819770217,0.026771102258811293,0.40622157740644355,-0.3234695342443363,0.1759574433998364,0.6941009394675669,0.5003140667551148,-0.7235261494022899,0.7670252581772226,0.11657348767409663,0.4513896850971788,0.7913378768734071,0.6876463211888519,0.6884142486821574,0.5608069044474481,0.5127500948771787,0.6752781375952758,0.7182086013123515,-0.5406732237970518,0.8093549624707196,-0.17619823552116518,0.5116034505178092,-0.4062603142068941,0.15379554429857392,-0.49281200845064466,0.722172686069466,0.3297714291083856,0.6901457349259478,0.8390171008281594
000963.SZ,0.4044349722955722,0.365296080465532,0.39576185822308046,0.5418261999527078,0.3077278488995016,-0.126671004826781,0.43551546089730003,0.09538376812480877,0.5642071027648436,0.43635472749117166,0.5048874747713499,0.652513794618879,0.46345333518976767,1.0,0.6755521801480283,0.5656441671026856,0.034335592791510126,0.11075924778177243,0.5195105802040593,0.3411263606613624,0.1571406905862406,0.5236398991109728,0.11154751307637166,0.5856194608669834,-0.24495366906891203,0.3897983332750505,0.532445969449936,0.13148223028552788,0.3585242826237176,0.634908977601929,0.33167852701959993,0.2772767617098217,0.49805951157420275,0.2550652264689081,0.2778233312947626,0.6875950732709359,0.4744596550053692,0.28832379354083065,0.31781443893477673,0.26513114740889726,0.3536451179739079,0.6225718690262229,0.35003463308632426,0.4807231766632598,0.6024765635137014,0.7468989130477052,0.6511376972941905,0.45821778094287274,0.4669989007140433,0.47106217648283183,0.4830884334537018,0.5543121745024892,0.43395768409679164,0.6414371451290085,0.46610561428947667,0.25418608970418094,0.5259500540068093,0.4067946173720711,0.4297434774523889,0.67041563928403,0.5098016427314395,0.41408378153921427,0.4900418925027379,0.5241933001311959,0.05042506018128251,0.3712628539920917,0.26452688876001945,0.38558267135805663,0.40103385967136645,0.37269427011935224,0.13329496922169756,0.4152061564431299,0.016908243402941878,0.4098570178262284,-0.0715099069963821,0.08028753010139644,-0.12665199926989476,0.03776039402475669,0.3251375454595166,0.29775594701718927,-0.37858576472555544,0.41556034840011097,0.34961171307340294,0.07956180457511319,0.4684041419995469,0.30219167594469165,0.44164587224588886,0.2942535117698957,0.07150595004462014,0.6784128162680468,0.3996535029516355,-0.4437615450819395,0.5151537164761614,-0.0864166769988745,0.2813545434314196,-0.19082993372665014,0.30741396814642985,-0.17387937623331573,0.5708171463556059,0.00493785096743736,0.38662076736065726,0.5232203419061624
002007.SZ,0.2452017170738441,0.23952763254077483,0.2231701893172208,0.4071267890982811,0.28699362567256687,-0.10426561513178019,0.3378539600682095,0.3411532025940212,0.7983554447004172,0.4450219041088084,0.42653900280027884,0.5876649847267489,0.308722678626779,0.6755521801480283,1.0,0.43245238598449687,0.05261791426814761,0.4827931614881989,0.3054174747108069,0.3048835441856371,0.5787444074165892,0.4011261526736418,0.1888990611091952,0.4417417245696455,-0.11757773689636274,0.29424722807457415,0.5994588890767202,0.4651077165013417,0.16389010215546876,0.4378468743400005,0.17958863230566027,0.14045755360198312,0.33334333400940647,0.18425448839378655,0.16033674874003592,0.6256650306677252,0.3037896913348119,0.22121824682366767,0.20959640150439932,0.07582100437715915,0.35068062410717027,0.5029032118313508,0.3080556772738873,0.4107022093943354,0.633455951796682,0.7434112302641402,0.7871823898812629,0.33419703664036,0.446322379776972,0.31254545518153265,0.2578885578429468,0.5257724918457757,0.19238667628305609,0.6173739401219014,0.3717527176445421,0.09771323944470645,0.3187134775777141,0.1486609225861339,0.4103882775432606,0.7613373530519048,0.25923815263218064,0.20766671152703528,0.22720428533065642,0.5351776463567554,-0.04072830251093797,0.19549646121559242,0.12030040030045897,0.2648330138775711,0.20470912435270697,0.26522871721555696,0.010255785763491352,0.2739314416858362,0.04402242718976785,0.19542221422969086,-0.08811550329320907,-0.03709678795311098,-0.05881036929725198,-0.06290275411892425,0.13187069548069538,0.13505904863136386,-0.202085792663253,0.13986016122212108,0.2969333547018466,-0.04495566468617263,0.32496967159259976,0.22647301083176563,0.22268383983563866,0.19857210636432845,-0.07761458293528047,0.4917020266913376,0.3250958049806651,-0.27148632377322485,0.3068388087034329,0.010375514559153698,0.04934853389357773,-0.1464851221877643,0.402743972426266,-0.07933388299295371,0.5012537965827423,-0.07794916515629004,0.19643687423891779,0.46202055916015405
002027.SZ,0.8410056962555451,0.7695479835849562,0.8343844734749991,0.8246985023742873,0.10275338450924082,-0.4805322249530759,0.6454673247346651,-0.23628015214983042,0.5169362898431793,0.5811931646642778,0.45501820135150234,0.7008828391370082,0.7926675114846896,0.5656441671026856,0.43245238598449687,1.0,0.4630938305950165,-0.0724464282540549,0.6807072047118682,0.3297256761712463,-0.18414402803695806,0.7536191974174486,0.1262068591449276,0.6717004964129863,-0.5346033233089657,0.6955088045193047,0.6681895809894893,-0.25934444827747555,0.6918329992745634,0.8025639950265919,0.5379384636970598,0.5488668071335664,0.7313140312874138,0.26545590806455016,0.7300145065236178,0.5816533632952693,0.7638133436854444,0.7222739469923071,0.787860513408528,0.6865115154977298,0.4999959174733819,0.6848156618465646,0.40251406103082804,0.7635198992944887,0.7039346105650544,0.7001638289915233,0.3877601122046504,0.7500550983165343,0.48898132334522715,0.8047838865562612,0.819188825765803,0.798145609260627,0.8102564742263295,0.7927559416999937,0.46288783375999726,0.6407390781041831,0.7002352021995,0.5228795640106256,0.22503240145259207,0.5861555792056324,0.7742099113257769,0.5774915677720821,0.7483490822936608,0.629816807265777,0.4056656191389291,0.6634965752970418,0.724274613150079,0.5694595844614422,0.6482074816797083,0.28052223333906895,0.4446309322699951,0.6040178781018349,0.15526310194406293,0.7613056163730069,0.12302762328909438,0.5232844924497736,-0.14914751820490665,0.3153025879055839,0.5944487091301737,0.6178374105930963,-0.6946750011083292,0.6381784630060231,0.24647556977136484,0.28579753517216544,0.7430458313036193,0.46464802229579477,0.6590177237453126,0.5858142659065454,0.5651482081735824,0.6977729128648692,0.5290631063458192,-0.6016535523551473,0.735874410569196,-0.34895635788507695,0.2895926337867349,-0.2321904368240285,0.253869899727561,-0.3931758400148402,0.7181236366536069,0.38309326267778393,0.7332711916278375,0.8719341305119716
002230.SZ,0.6045978362965089,0.3355743465190113,0.45880151357467663,0.20316525226026197,-0.20616508970133318,-0.5178186611385046,-0.122323548101817,-0.15456526344296317,0.2383993260572819,-0.04180126307509823,-0.2536095261092522,-0.08958593020847298,0.19888032358997546,0.034335592791510126,0.05261791426814761,0.4630938305950165,1.0,0.18834608376375964,0.04887429563412932,0.24176740249428155,-0.12853490636831158,0.5004109901048742,0.14930091041396376,-0.04499654561260882,-0.5885958157066824,0.7321934013530998,0.2566468627060848,-0.15064401140796044,0.40770514945707054,0.1911988851151389,0.43170591936315916,0.33105858413963646,0.24138995584185904,-0.3754685410377152,0.4776241235642083,-0.1537891495583389,0.2607660013409691,0.5451636297870602,0.5119437516906981,0.7361894547431443,-0.18725907360666705,-0.0469140189840986,0.23107172819775854,0.5844301730193892,0.020589663661393958,0.31769600145567484,-0.25367495683709723,0.2221054612940582,0.1368919482532772,0.2774164071383358,0.33264393330935826,0.3064173683350108,0.33826456590575577,0.5247478658553281,0.2787935759629874,0.6453294146535903,0.15059676839150002,-0.08292770778210216,0.1837299985602714,0.12467548219980884,0.21309261110680464,0.2559492088790617,0.34722603098484855,-0.060513264697142265,0.5438765924782084,0.11342892547740925,0.5898849104742717,0.40654919519709054,0.2467305980718241,-0.38804450222800346,0.4986582132223479,0.4118082832597298,0.5980838458921048,0.53831725545155,0.46267283957716804,0.5983949590018601,0.3839974072808054,0.5797755077776827,0.25083702711636935,0.662066358092931,-0.33053622574166736,0.1905910564672533,0.030996437306170178,-0.16243323428945736,0.27220951723939074,-0.1392427494786451,0.3013112500329555,0.6588015188489907,0.49097522364021357,0.3326095591934313,-0.12790304165172398,-0.5865215505214012,0.2366301239216306,-0.5825454665502515,-0.22392292079085466,0.35031650903745204,0.33215783016419703,0.17135645773920358,0.3179856734993917,0.6021174526753588,0.5191972182293466,0.3722896859492865
002241.SZ,-0.16080175649487125,-0.2779539238952987,-0.2519327986078173,-0.2257338468698755,0.3428826224931652,0.2541013534932394,-0.36191312826861316,0.7549048588770666,0.5122429760831835,0.023114129090947882,-0.12235850147761589,-0.09844997978838176,-0.3085421069194703,0.11075924778177243,0.4827931614881989,-0.0724464282540549,0.18834608376375964,1.0,-0.30759261202980165,0.33972533885936507,0.766466185785729,-0.2258201389486124,0.14861574943642566,-0.24694924522235961,0.150791295027155,0.07245491754783033,0.1000609797063692,0.8447704258944361,-0.1857192270837349,-0.2109753554098697,-0.09214269982403156,-0.2424001840357377,-0.23974992499328715,-0.05070373505907667,-0.3099274300534396,-0.05951220097209681,-0.3144788255391821,-0.15237802259400748,-0.26470517358440965,-0.08721152721319818,-0.417574807737155,-0.24412055913363337,0.252178554411231,0.01889738733230224,-0.0465921988294857,0.28621615458990984,0.1479953245624174,-0.24028514000326043,0.03898954775210329,-0.2287742133885016,-0.2610437434615126,-0.055155862769484476,-0.34022231582433915,0.3165837989256552,0.34757916372475184,-0.12379726072030939,-0.2251790490785681,-0.17839422680430883,0.3205683033983282,0.25389616887586564,-0.294425417553678,-0.12459739538892867,-0.3111586195635864,-0.21878883982195477,-0.15995533036009868,-0.3845827196272362,-0.18239253522739243,-0.033629783728174385,-0.3465029756038796,-0.2938255986285529,-0.21042055692326145,-0.011475270796610237,0.38861172246234427,-0.23182404263570625,0.19392580165078377,-0.18676086367808287,0.4417989064729135,0.05338744986718904,-0.36642890986735505,-0.03416831346584371,0.33561829681088384,-0.4550837906172924,0.37237661166045016,-0.5377321175906219,-0.29362451496753933,-0.4547738780005035,-0.3153295494279844,-0.007949340921951912,-0.3880052439388337,0.035159993396590365,-0.3193495705616465,0.04597794578590018,-0.31197044621691844,-0.20558964082212514,-0.4659282478730918,0.41426055742865014,0.24239346505562673,0.4133577157823796,0.13438646786190384,-0.13325420853723713,-0.26296358364379563,-0.17709484506362558
002304.SZ,0.6428071567729368,0.7281152581882436,0.7030784181909868,0.7936395235258517,0.05385100011940205,-0.48850132060774953,0.8856265990278014,-0.3963039071065228,0.2810838807171418,0.790529755895473,0.5307130421509223,0.7631133348468064,0.7601706319204052,0.5195105802040593,0.3054174747108069,0.6807072047118682,0.04887429563412932,-0.30759261202980165,1.0,0.11773232533904344,-0.3833833685489823,0.6005402402483765,-0.07783032902629376,0.7175574355112175,-0.4638672793892615,0.3398078626487742,0.5450135341944834,-0.36727514603881045,0.599101614585964,0.7270615345438008,0.39748205404574116,0.5229296785686983,0.7229616542660698,0.331523093140664,0.5596753599768156,0.7359101081278165,0.797918274671928,0.5851145476988192,0.6024343537835541,0.2887836506478771,0.6644913390332718,0.7512698196234496,0.1792926677402056,0.5290096738740152,0.7436176666642565,0.5867064176893918,0.3929695824405915,0.775670235554437,0.46583823638147676,0.7623804937216009,0.8188152295465985,0.7625736387848615,0.7007425124109998,0.523702742351492,0.2086892251952385,0.3906373140752481,0.5230350067332824,0.514759997804232,-0.05908599278022397,0.45090042568314476,0.7742019705883125,0.5177006929620955,0.6992826888982252,0.7648302303310767,0.1341034466770871,0.7636691548051625,0.4821073962717744,0.4682898282707477,0.7372330863058753,0.38259015913114003,0.21259589762518902,0.48356792815630456,-0.23369739380090127,0.6102609320829936,-0.16135531872912742,0.28275255900110924,-0.45663121267485857,-0.029286892864821265,0.6906596982591862,0.2940573694322392,-0.7195824253273839,0.7498479358107105,0.13333455213652542,0.3460500311285772,0.7532897595856305,0.6347788277002367,0.7145409406130853,0.37851306013650254,0.3282158755479328,0.5869041932774933,0.5967339422840393,-0.5448263163895425,0.8455711677191151,-0.20897591990208206,0.4872076043696681,-0.4449840473931442,-0.03033783027281392,-0.5460360195395696,0.6483983405010909,0.12305604587785486,0.5603886013150027,0.6781667663953316
002460.SZ,0.2825408880831009,0.3106130507207945,0.2897457563445091,0.157403743184491,0.22487797163669374,-0.16982472390490164,0.003873836825431793,0.30749228401081224,0.3933800129345512,0.09989925138313943,0.14911525597060285,0.22849680626446214,0.18842963906869828,0.3411263606613624,0.3048835441856371,0.3297256761712463,0.24176740249428155,0.33972533885936507,0.11773232533904344,1.0,0.2604500048374983,0.19966819542410552,0.18405384119994583,0.15011435109930157,-0.1902378914866597,0.41420592733914813,0.42650892977717675,0.1319964401000445,0.32026940324385433,0.2594763660273602,0.2887113324530638,0.1884754274112316,0.19887378948284015,-0.08313105140036972,0.07034926365478984,0.2371047509256834,0.21122845125401254,0.3364407599454697,0.2497151123334691,0.2984176801236545,-0.03153397354041914,0.26555922633517337,0.5136658312187571,0.4652274890876967,0.17653343696576748,0.5226975406394719,0.18798477812689085,0.12633329429248336,0.0692352192652399,0.2444960055744679,0.24837788759731538,0.2943976833126235,0.17834813767485028,0.4191345824728792,0.34503030140859425,0.3468645560226942,0.1817744587320337,0.2177344633974764,0.07595648266370826,0.36967941153413636,0.2442824132678898,0.25418330476321443,0.2871703089565755,0.12559388368607538,-0.12717280998471614,0.14706015298065514,0.3677922019664,0.371235954202678,0.08577943988728781,0.006126139003747574,-0.01573842003189883,0.38987799850368887,0.3844591076599129,0.3279251083999669,0.3304772911725627,0.21624127396672285,0.3363091496957688,0.3534163760574305,0.038537586130500644,0.3899295309220679,-0.036055208385810285,0.06633715428945286,0.20849021789030084,-0.23060333049556112,0.18829931550255705,-0.022265874582191838,0.10291221739648114,0.426716533492091,-0.01566076024623465,0.5563671548642568,0.06827270340512323,-0.14594184802348745,0.17055829080800278,-0.2688564505278926,-0.07716179445743394,0.2749693453615979,0.2790272543149938,0.23671061502475302,0.22677791807423264,0.21420150406739694,0.2634741688399708,0.28870918405315005
002475.SZ,-0.34452870559474197,-0.3685462447960588,-0.362746982867568,-0.2687588586927599,0.2875567659428127,0.42453820693148514,-0.28289280026020486,0.6806162917571023,0.5093423981247498,-0.0606072084548239,0.04980226035129748,0.043748811020138834,-0.3237058662678442,0.1571406905862406,0.5787444074165892,-0.18414402803695806,-0.12853490636831158,0.766466185785729,-0.3833833685489823,0.2604500048374983,1.0,-0.2857740529694563,0.27411849811729105,-0.132199905756744,0.4249451302702741,-0.10257473352384848,0.16218574141727238,0.7853405287022633,-0.33052033063816505,-0.20831751116169758,-0.21999892350659303,-0.33954025182899633,-0.3172026249653335,0.030548090230526553,-0.4356939046860337,0.06434963753659952,-0.4027478716087863,-0.3159431029728092,-0.3686489786655156,-0.28445479664828993,-0.21343649984863275,-0.11758479122867076,0.16902896688198812,-0.09921350643891762,-0.02675802449806162,0.19336535072271846,0.398461726668192,-0.36061299374668127,0.055269261605546655,-0.32132306359951357,-0.3563222946890181,-0.09905712962189499,-0.40797912131455843,0.10760676178784613,0.16980621996996673,-0.3310626335227221,-0.231407702013783,-0.18782175523476685,0.3054249339005134,0.2899645218373597,-0.37312104423717113,-0.2498891768983663,-0.37385666747870655,-0.12480272253219504,-0.3362979292131247,-0.4400182546949461,-0.34180184076799697,-0.14657559045920523,-0.4804130941830127,-0.04653161587955426,-0.3780274875899244,-0.1507398326943872,0.20219804640401332,-0.3520774801648116,0.015983697775563892,-0.39232492758887116,0.32133272656178913,-0.12428650593692225,-0.5034158338041096,-0.19623745557761843,0.45131242877167604,-0.5296020080128427,0.16891889300720955,-0.3817768189920261,-0.3780119551862544,-0.24988120889423118,-0.47717940224121475,-0.21215469379646792,-0.46972683115767727,-0.05692976009046599,-0.13237548605310126,0.3642316899420777,-0.3915439569931765,0.23529884404908127,-0.3780541947452761,0.22696354792962112,0.23732404861667808,0.37969268287766295,-0.06917987026941295,-0.28481779898087073,-0.36420232860728935,-0.1814922076206841
002555.SZ,0.7612070192077995,0.7491236414356321,0.7183132406113785,0.7394214014714907,-0.0948325720179483,-0.6344013852771382,0.5336966846883338,-0.4219519055603951,0.3656944620976991,0.46053693281327496,0.34244578756421823,0.5222687416562334,0.6851073094097543,0.5236398991109728,0.4011261526736418,0.7536191974174486,0.5004109901048742,-0.2258201389486124,0.6005402402483765,0.19966819542410552,-0.2857740529694563,1.0,0.04464096701966171,0.5272419470871205,-0.6817306291658257,0.747881151369131,0.661246718598415,-0.3761772964474766,0.583128869680432,0.6823720306878603,0.46327892210784455,0.5803810539299156,0.6412736786753899,0.005265249142289703,0.7013383901903353,0.5367560888142121,0.7458717908852522,0.7088364667130375,0.7369770954334883,0.6766506522721935,0.48292551092373515,0.652219183743472,0.25434747178166434,0.7273509091916597,0.6012339499696319,0.6100121298389329,0.40792375255833013,0.6671108207724585,0.42216170276861287,0.6898192762996941,0.6964240377823794,0.7270016517455556,0.7087832742502505,0.6472589745970518,0.24383681614476285,0.643045748044102,0.5685978694641408,0.36929752616390416,0.14955066774803588,0.615895469051788,0.6695891967436068,0.4968894132075605,0.6995734915570573,0.6767985329723559,0.41872156529423515,0.6356764195578869,0.7297038420031154,0.4684920012097433,0.6368653981326111,0.2979280551638963,0.5554240847390576,0.49800618044976863,0.03968801091464164,0.7694265452800083,0.011477496839566698,0.5231026772472583,-0.23543403326196988,0.3081841226499084,0.5923496031475195,0.5874212763808279,-0.7669338703597642,0.6422738007176422,0.08640444027475631,0.3368131609771163,0.6889016673792012,0.4316061704116123,0.6648672328212436,0.5771393104519457,0.5369168576747088,0.6910048474728128,0.4748240459841129,-0.7317016528267465,0.6918118057288049,-0.30967676064490196,0.2951664952139767,-0.2760036857506755,0.279924315818916,-0.39580747582349946,0.6371597705949482,0.3764477969144909,0.710327123912459,0.7684747280224274
002594.SZ,0.07813634267361654,-0.07946224087407645,-0.01799670690194791,-0.03586925274036171,0.24890016711758725,0.07500570426642326,-0.023587717674243464,0.26943566916247363,0.29358483739366165,-0.1404877538163286,0.3056188336278849,0.10117192146814112,0.05576680574420967,0.11154751307637166,0.1888990611091952,0.1262068591449276,0.14930091041396376,0.14861574943642566,-0.07783032902629376,0.18405384119994583,0.27411849811729105,0.04464096701966171,1.0,0.1428335473220098,0.1125080885729685,0.12758008305611865,0.1917172325376255,0.19649033584978148,0.11431948486560968,0.047022085310701324,0.22945995175107292,0.11252900971754444,0.06876505189003278,0.2298621975924098,-0.01884943287315383,0.07217742295575767,-0.029282799329902038,0.08413483027237882,-0.03989465325628822,0.16340667066161316,0.08164083225479844,-0.018237910706835794,0.3844380800814495,0.12144673749099888,-0.00430395384915562,0.1940076884958324,0.13681704016811244,0.03493985733376605,0.4101440040833708,-0.08482607380710981,0.03528997215996237,0.023036555435372568,-0.00046104911691231587,0.21111395214232298,0.4561072024266167,0.10106417522993139,0.18251667455825862,0.03153320465761936,0.34696593328199427,0.302264000108055,-0.08645068204413514,0.08123580784858618,0.16548402100104959,0.005013774880328372,0.06541970999865154,-0.1498645162332806,0.1131248751517261,0.2812396543890073,-0.10035635856640775,0.17077682309424927,0.0863104268644327,0.2501408700648609,0.35806051520954707,0.09348890883469292,0.23366641168438643,0.04665251814016616,0.362952712984937,0.2258947242249051,-0.16016879472380982,0.19941691539953546,0.2681027343529063,-0.07935540104263311,-0.09389919183747804,0.0984488759764338,0.05342591855771193,0.07077151541313366,-0.1228363345801217,0.25128198892526504,0.02137673815256423,0.17443732283202115,0.07238320334050931,0.03841369201246703,-0.038369331220310915,0.13869433309997606,0.163320165405816,0.26728370535341844,0.39315063685383306,0.369772973954339,0.056848110602742384,0.24336591151601006,-0.056987987398158906,0.08493415386790482
