,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,0.19561736405111754,-0.2741240941642149,-0.46202851705611164,-0.10410167090405498,0.5109890947718205,0.5354519590509254,0.8353169622553905,0.6749085882257012,0.3759540437341207,0.6586762623273837,1.0,0.72332384678315,-0.18250874614463528,0.3758606899106414,0.20422104855810155,0.5936883177613824,0.6930057681514733,0.6748888427905037,0.45727069594551506,0.18644932333242015,0.5001326157704806,0.341736222648732,0.49278665982339476,0.1605594505486119,0.409086421702237,0.8741815943575362,0.8580874009989906,0.5618868345352835,0.02849847555877739,0.772269458916253,-0.3388984940425623,-0.15502786093440374,-0.27395979281836136,-0.07609555015702224,-0.07706453494871249,-0.39216434826685637,0.16784313222168304,-0.1791031604969572,0.06174558735376342,0.17764975001699798,0.48220332773856955,0.11817086027967454,0.5219032528790243,0.5333378666116193,-0.41088450269892407,0.18821121434904342,0.44623613944888346,0.19280471827063925,0.3351793234332619,0.7620622571115708,0.7125558045574806,0.6520656488252083,0.2418163724317605,-0.1268384410983139,-0.26577367232892785,-0.011608571711749205,0.6819117408219965,0.5961523371931491,0.6853285431328539,0.7470073168803536,-0.45138030438130494,-0.47814502918516233,-0.5701385519326286,0.2323761638018033,-0.2515306082574098,-0.4405896313825735,-0.58988775112176,-0.42600838122358503,-0.32597176636778596,0.16036832611743743,-0.34296115003238054,-0.02382846980331732,-0.34004437546074934,-0.06842517461556015,-0.5935538850872971,0.24641474494634263,-0.17567698195937884,0.11719412522977644,-0.050615931907344903,0.5730291459469127,0.5681380150284129,-0.3607143609462757,-0.19351117795216896,0.34586263804712125,0.3550415775633106,0.680627579772243,-0.17356796201717328,-0.36919421776573547,-0.5389263119232331,0.5377520402001489,0.6396269811579459,0.7508080187613303,0.438191024334008,0.3862227457809539,0.5473145767535355,-0.4429625372009927,0.7836785737679505,-0.4210645352740974,0.4233556395019666,-0.3584025148537509,0.40426149706193243,0.1390614910647426
000858.SZ,0.36092160919465816,-0.11115764622138798,-0.32917857781054133,-0.014293066069563315,0.5866205285999294,0.6832763132732805,0.8514879447475022,0.6432037382527644,0.5933318026589981,0.7043577980938073,0.72332384678315,1.0,0.08180233520366803,0.5242788300990784,0.26858442467756377,0.6630829269613926,0.8359324451551475,0.7431819285877016,0.5607868923608816,0.055765339917216265,0.4178699323331901,0.3705989113696681,0.437108793099617,0.31504896665720933,0.43063831264206615,0.6453495005074367,0.7277583575312647,0.5165272213670461,0.18367297391752077,0.5947817997182837,-0.22843540019526454,-0.017583018462459448,-0.06508024165124655,-0.07447834610417615,0.13401948255987348,-0.319044679601936,0.28528322933899974,-0.2916909862638168,0.0778566292766227,0.39298662215437474,0.5576196336686766,0.2804656604156716,0.6060417289310845,0.5316083998160281,-0.4367077371398927,0.3531860550194214,0.6731763493185053,0.42009120973957365,0.26630894185248516,0.7219527191701053,0.7339152924026964,0.5678445850719711,0.32775504347969087,-0.18172915934852227,-0.47531275291694414,-0.04115234324557144,0.7057135462256378,0.6118445859629889,0.5832875025043627,0.8015589422010457,-0.5443439670726195,-0.374386364558081,-0.6185190971644525,0.10198182816102402,-0.19229871476112262,-0.5022643097287526,-0.5590955632157412,-0.3675730406835549,-0.3962178207007568,-0.05451931750045138,-0.32294287461188104,0.15375282250280808,-0.13679438761619553,0.08911826662960488,-0.5727231758820662,0.30468749491738484,-0.05121485233024751,0.22623436531966512,-0.018232678575331198,0.6857040038321939,0.585423700605522,-0.42670694216380584,-0.33297044924988434,0.0815983950263212,0.40545769829120365,0.7268837386031123,-0.3115702530314968,-0.30301218822283327,-0.48085419817073466,0.4849785753053319,0.44775100895377234,0.6247274989851718,0.4562736542735218,0.5588611588996202,0.6160865960128001,-0.26275748232500046,0.6767404248122127,-0.22047300545129503,0.5423947813731481,-0.31947306092143735,0.42297631667214786,0.39138010428067393
000876.SZ,0.4770768183047285,0.7789352244012067,0.5282279969079161,0.6096108375004626,0.4219212426110439,0.46308085350213196,-0.12971875540105646,0.17583343928569192,0.5909135608560974,0.12257010659690583,-0.18250874614463528,0.08180233520366803,1.0,0.5622231666023133,0.4181550288562559,0.40787054693263336,0.09309048138066665,0.20660194442770838,-0.19344885706268575,-0.5350626380792585,-0.07953138452174907,0.3974763226381834,-0.16722908911974022,0.83742940092253,0.2610287203496904,-0.1925349382955054,-0.09645744468450501,0.03519257738496482,0.56575537998584,-0.4429774441580616,0.6049000608956007,0.6561351359895438,0.7749013942591664,0.4927559598781633,0.5674164172622451,0.2188825296885646,0.5960590690744547,-0.0772585745585972,0.5268328146269721,0.5489026725120546,0.46646686748324434,0.7599695323035376,0.42132054014418824,0.008699919373188833,-0.17782665564709785,0.24218939840658651,0.36480490247571956,0.44994021162112524,-0.04468043706231068,0.11735270565492036,-0.23508267434309205,-0.4145012152836767,0.47445885251563147,-0.3157441245434283,-0.3073717308460115,0.057409774703233,0.10448771633851323,0.35192475208185253,-0.24935125677186,0.23984611462036157,-0.0038942287014287896,0.22914988442055897,0.034262662911614276,-0.2828480813937814,-0.11639857593998913,0.11865650219924344,0.2730438625021179,0.4742378385068766,0.23348913405424035,-0.23419549368280967,-0.15610271524087488,0.7360139604001451,0.5965494041334508,0.5547464532117893,0.2218203462351196,0.47553355724160595,0.7166246483864338,0.5587041786793302,0.44877854541935464,0.46843940583262533,0.12071782059073942,0.15920937626576034,-0.10921332026290688,-0.4058509692577847,0.5362857589134288,0.36724025713731817,0.010703046427803745,0.5103412911235011,0.3008406665520341,0.046735142479866265,-0.1709324853418934,-0.014005823355441689,-0.18667433106023643,0.6704451755278287,0.33154282447081446,0.6979349101250731,-0.1880039809588467,0.6528588346253639,0.5273054624792498,0.348031977272174,0.467012155256358,0.3163205762853168
000963.SZ,0.24219295354145787,0.28745743221265146,-0.16416985855932156,0.4385871068916183,0.6547838412017023,0.8919444199032189,0.4650630361157597,0.7481192882049891,0.8603664035719379,0.6957916404157455,0.3758606899106414,0.5242788300990784,0.5622231666023133,1.0,0.7059509160021659,0.7676954761254479,0.6854959370773525,0.7037377889763178,-0.03332272520464468,-0.182955655616177,0.0786593304879948,0.5145882792273769,0.3083245696450139,0.6358356424569827,0.2467513067257703,0.3971246358277252,0.4847098630659597,0.6369364131863037,0.25489699039606084,0.06516566918495674,0.04295658211793776,0.2753601678295433,0.3683679365498704,0.18127859582136183,0.3958831281288746,-0.46228028964025086,0.661773567481744,-0.6066567348841828,0.28341534140110336,0.5844664269596213,0.7708806890992524,0.7099068943927733,0.7929262546973647,0.615749344600567,-0.6325233377431051,0.36500263349216855,0.7988210220063583,0.561851181427345,0.13957725164913795,0.684473603640232,0.18801497447538243,-0.016408170038969924,0.4173052144904544,-0.45783754151438494,-0.6198476742359594,-0.07591148166879826,0.6224610722061859,0.5080865185426372,0.2370423068204044,0.6421493641438708,-0.6366739696019785,-0.3991256765428672,-0.6547005016824513,-0.36848236921175154,-0.5681485390422911,-0.5056467153125638,-0.47263872847060767,-0.07775081909475336,-0.28468878200157466,-0.5399457197404439,-0.6256219695399489,0.43614544824280593,0.11397459861305516,0.13355833567507633,-0.40422072292520267,0.2599023717759175,0.22870682351836177,0.2318052575374924,0.2084306462307439,0.7627899629636886,0.679616327173978,-0.3896995196356616,-0.472883181542876,-0.48931446566823444,0.6930113912444321,0.701600536127576,-0.4613871571184937,-0.023389973034509164,-0.15288408843320966,0.5677793055848203,-0.05237994012606112,0.25947453765046213,0.17456073526094684,0.8200097691404514,0.7937772245501536,0.10550759503651441,0.43360264486784933,0.1723594612479192,0.8965534003898812,-0.14061391961360303,0.5570995072180849,0.328129504609559
002007.SZ,0.04057314899452031,0.11805184741870768,-0.16332432411776943,0.43036066851930793,0.6678188662100344,0.6375779048809854,0.2345690513484059,0.6273256374620559,0.5935018966435424,0.5544020935829759,0.20422104855810155,0.26858442467756377,0.4181550288562559,0.7059509160021659,1.0,0.40159371052272513,0.42506921578756546,0.45763753574891525,-0.3129712828761297,-0.30931138585659873,-0.16021336573623549,0.4466108545106999,0.4324449426573476,0.4507372620987235,0.2487819391578638,0.20636949253987621,0.3328169035250834,0.5463219166583168,0.2016062533777071,0.04538694149568309,0.15371085409337426,0.3022688814144053,0.15901611351319658,0.14850745588917266,0.41154658497774194,-0.5239072373113086,0.5925839522805864,-0.6421123737861348,0.08443274954116405,0.5343306891112302,0.7330456570374667,0.559193713017196,0.690344549570142,0.6683175458674794,-0.7976437130928881,0.567467743410983,0.6649425197225415,0.6855162258010975,0.24057900973502622,0.4981915092604981,-0.1380469474860634,-0.18220429798884133,0.18166418876640064,-0.192398217615021,-0.4228346854887033,0.13662542614898562,0.4535308109339457,0.4560243777537658,-0.015270981353305457,0.3124181950598503,-0.5283085178029662,-0.4040614779206115,-0.5035924931576129,-0.5673422012363596,-0.5655867935997071,-0.5485378707354255,-0.37907786355637657,-0.03196599679177104,-0.3355711864179587,-0.6068708048493473,-0.49119920513281606,0.4271232074645326,0.07605403999778132,-0.011414771880670319,-0.3399438807079431,0.1057718609844225,0.12200889496902778,0.1631376001132445,0.21925901322315733,0.528700519250048,0.5647429707023409,-0.41030609414690816,-0.548607042905107,-0.5283779662185143,0.61410651557628,0.5846110154378165,-0.4678807065125213,0.13982116378678458,0.12382052334386277,0.45895868054076566,-0.2346287783760396,0.24781186953888698,-0.0227974884352616,0.6500490392266308,0.6246631550575618,-0.029368293216867156,0.2823233635094413,0.07001115932642142,0.7206583351614597,-0.10751787204130514,0.4032320062542087,0.4403865957155049
002027.SZ,0.5192854486956743,0.25877629247516637,-0.13222173255784317,0.2659236127729432,0.6416469983451648,0.7416480787025738,0.5446488667237589,0.6427395613060141,0.8388647398954779,0.6826816075472997,0.5936883177613824,0.6630829269613926,0.40787054693263336,0.7676954761254479,0.40159371052272513,1.0,0.6585397608909581,0.7129155202267429,0.3453896036884252,0.019365683472647974,0.38040807613022604,0.5334135716016731,0.1992977789553497,0.6020435843514317,0.42756879258326236,0.5421096931289348,0.5898798177157876,0.5876546278907175,0.38317392855865373,0.3047806442601276,0.013800852462196303,0.2376730030582591,0.2855361047820931,0.17485846721221884,0.2520976218391459,-0.2605848748583959,0.5069774831422409,-0.21842045765091264,0.29481204843619385,0.5360881236843273,0.6624342972790069,0.5823569666138191,0.7166787419932579,0.47469922383309626,-0.3649680509465843,0.33822852306518864,0.6805830510871513,0.4056633570793052,0.0014111129984579567,0.6288390642254938,0.4116402276423849,0.24864865377021958,0.5311579624796893,-0.40941117378209907,-0.5284499427795147,-0.11821225326399319,0.5817959984966501,0.7078826649709088,0.38862687484958364,0.7457256377385156,-0.43769945243779507,-0.2410455703682239,-0.5672405237485304,0.029522247218398107,-0.33991664820182277,-0.30434885537945533,-0.38070433505664875,-0.11396529036746204,-0.2133232926439663,-0.09173108450775928,-0.46710282313271057,0.4070976680122025,0.10757599088210945,0.3823095877563439,-0.417815797975273,0.5421317859059508,0.27453646252028574,0.42733579812078465,0.2057396695571244,0.8150136037553845,0.5552498924338434,-0.2580159817661001,-0.28076121947451704,0.010980510198762103,0.6157396070822174,0.7535363601455315,-0.25793882440242744,-0.08153389820232643,-0.35967283973724,0.3857177676194629,0.3102395810553678,0.46881230767362997,0.39492673995702227,0.7785150931726436,0.6621568046053052,0.07024047136798202,0.5702484419073411,0.1267912918363873,0.7431518078118002,-0.1490371882745067,0.5576127132251433,0.2938194971600633
002230.SZ,0.15612073646857869,-0.09052563504891444,-0.4001200667823972,0.08713804058866674,0.5929472020030383,0.7666316776258443,0.8644375836910783,0.7610461247681005,0.6386477828705291,0.754858034939008,0.6930057681514733,0.8359324451551475,0.09309048138066665,0.6854959370773525,0.42506921578756546,0.6585397608909581,1.0,0.8409320460480961,0.3817448711908043,0.09537531978084073,0.43946474205408337,0.4602677571068112,0.5444036356261601,0.3286384510808406,0.2981075336966901,0.761285791457083,0.7682499603540182,0.656909858452247,0.09783375490799424,0.5850881641422844,-0.26575620427353813,-0.032217883812733064,-0.035511321122473946,-0.06961899875556839,0.18050140395725364,-0.49418484296975523,0.360837592293954,-0.5131116447419174,0.10012039339151123,0.4564996197572806,0.6269803454988315,0.3800460519568522,0.7288224690804351,0.6731503143246194,-0.5868639480106018,0.2828626223989716,0.7390564121601909,0.43891816315176796,0.32696227796371413,0.8043463502823237,0.6528113821546124,0.577988390578961,0.31653902568312814,-0.15797529166710866,-0.46974662070921874,0.02029976215026677,0.7744680107293225,0.5262850168991556,0.6545634308397619,0.7872117810265281,-0.681600717109832,-0.5211010637672727,-0.7324978616836116,-0.03561303957753792,-0.3202280798835617,-0.5985246463094094,-0.6360183200645616,-0.38394848334853976,-0.42382081988631165,-0.2764530960631106,-0.4471184556651014,0.13971082968443377,-0.1686616376793856,-0.06314202699528798,-0.5830764143193227,0.14398353240511116,-0.10659182481883617,0.0758517299067371,-0.012568834261241725,0.6779770723460276,0.7296818357542438,-0.47373932694807785,-0.4001844717364904,-0.10106962521315788,0.5144910524207592,0.7305388333557367,-0.3817247054634003,-0.3089550276014023,-0.45974149568404266,0.6022214769716246,0.2813652847462952,0.5683328355405536,0.3577634184052272,0.6178727785195871,0.7513766397469257,-0.28852462256521916,0.7547061123653992,-0.22987274721646958,0.6756269710759005,-0.31048130168607213,0.4457914277440131,0.36357991342501755
002241.SZ,0.12772320005209994,-0.09071634157334689,-0.3189886073290173,0.007010227346586973,0.53021582418253,0.7822308238361275,0.7554329054514092,0.7658757632171515,0.6467121066190552,0.8348334434014144,0.6748888427905037,0.7431819285877016,0.20660194442770838,0.7037377889763178,0.45763753574891525,0.7129155202267429,0.8409320460480961,1.0,0.3616625847222931,0.12609852370246,0.5912257247908504,0.5192495543473048,0.5725681486712296,0.44942427233354293,0.205373716056511,0.7449465751993088,0.8071192292862293,0.6486882166759615,-0.01859938445858825,0.525083680203988,-0.3189486103699054,-0.05274366662647506,0.02941403756454995,-0.14698670666893524,0.0356390881847277,-0.43521966892652714,0.2503984835202763,-0.49693218580186005,0.23579788001037597,0.3466922611830228,0.630538254240251,0.46372786379541614,0.7432674080531215,0.6960324965059955,-0.5398907915354513,0.22709167100250668,0.715539338689679,0.3600673704955599,0.24396000339604773,0.8434424187590929,0.5803190105817517,0.4073140730722735,0.3017206862392489,-0.1435342295987931,-0.42956269581642376,0.05734513712608674,0.7236463842057144,0.44988676588428644,0.6873857147753828,0.8213281340925387,-0.674165779652788,-0.5519248235495761,-0.6898628794315124,-0.016951715852334386,-0.42869626054174614,-0.5769829279381672,-0.5777750052518189,-0.403196938108862,-0.46933183320270233,-0.29843115593482594,-0.46534683042478453,0.1276580222951251,-0.24918648480588926,-0.11522721351761354,-0.5959580220236977,0.0891098150532857,-0.1095750603802403,0.019321638622093056,-0.1416101826495191,0.680424048212133,0.7210358270310543,-0.5143883146298548,-0.4939181268695478,-0.11023920467817801,0.38775492233699044,0.7425555179773665,-0.44638603134732996,-0.34165506860180317,-0.5386911417997952,0.6455909422764847,0.24829796041371502,0.4860373112102527,0.3842208355728503,0.6323486225987578,0.7649861704396251,-0.2658549291891057,0.7433926274276903,-0.24924963913831624,0.6892483671699137,-0.3930725598423814,0.4535343429979253,0.23707757924620113
002304.SZ,0.4477752721216793,-0.15224384648104997,-0.12223166119728812,-0.3126029799374907,0.04056500922254821,0.1330081362428479,0.5229640426521827,0.038644021501987445,0.14819272443724432,0.22109173650828137,0.45727069594551506,0.5607868923608816,-0.19344885706268575,-0.03332272520464468,-0.3129712828761297,0.3453896036884252,0.3817448711908043,0.3616625847222931,1.0,0.3339437771026204,0.5050156472423225,0.1565664638476976,-0.061201716328571056,-0.06993718549743254,0.20876560495730656,0.40630287267034265,0.36386621703517763,0.09201529494500567,0.02960009409841803,0.5871944156554757,-0.3191086573276587,-0.23004310930642982,-0.07263959571284855,-0.11813707959241655,-0.17130373155121856,0.1401180229626593,-0.16719778586851644,0.28483101787018256,0.15257328846052423,-0.13724907603805334,0.05166162750007788,-0.13261023700925276,0.12227824956528559,0.07474961083745639,0.2292931678208577,-0.09691649128822333,0.1475388483324608,-0.18356440587594292,-0.10953809117424396,0.21001384425649136,0.705558615927394,0.5620461715292505,0.39013658020151704,0.014613574399744688,-0.038101265979516956,-0.15030232191825552,0.21653326379087998,0.2667831641007707,0.5142466484594475,0.41672016752631524,-0.12780036985527943,0.031482245488144565,-0.20541456192997623,0.5940328215293434,0.18749006543096272,-0.05567451364216667,-0.16511759351012448,-0.3495823125975723,0.0032739614653684948,0.4325541304750833,0.10812215935149055,-0.1779738170305308,-0.2072977001109287,0.1559339990962529,-0.247732055405715,0.25925139310235024,-0.0006254665197959301,0.13238701035590797,-0.08409606500653077,0.21247865332884264,-0.0010626877650605955,0.08000125518858865,0.15615119259833107,0.5783550986843901,-0.015033687770707002,0.21971041356734392,0.22664606426623612,-0.3487869322256612,-0.5312741742643735,0.0688688292476518,0.5640714262756411,0.3791807575006474,0.4458553994002466,0.07825779769845125,0.06810900150870189,-0.13774478382216476,0.3915965969436896,-0.19421658614051607,-0.029729996912535944,-0.22379467676229128,0.18172065320201344,-0.028827388109553344
002460.SZ,-0.34517751980165284,-0.6269193131996976,-0.5945288023914093,-0.6929752654706972,-0.28824725509567545,-0.10705343259003257,0.17565095192767446,0.06047628107120782,-0.21633597659321813,0.149119909022138,0.18644932333242015,0.055765339917216265,-0.5350626380792585,-0.182955655616177,-0.30931138585659873,0.019365683472647974,0.09537531978084073,0.12609852370246,0.3339437771026204,1.0,0.33478244203450963,-0.364657930017803,0.09521344089570134,-0.4166591158331881,-0.3557794316293313,0.20901034058663667,0.2386048782423054,0.36903414129596207,-0.6023419410435893,0.31037821167208685,-0.6673353787755133,-0.6695106965312175,-0.45091033009276144,-0.5919098389949248,-0.5791372875490992,-0.21999074043524872,-0.5241439451224768,-0.09622566297265117,-0.22932703697187304,-0.4521912913696308,-0.30441600953073866,-0.4678977880319169,-0.194248068738327,0.20494804491533677,0.2310878600862338,-0.449479961951222,-0.0537250969471234,-0.41776161497176356,-0.15777533686208692,0.11280503649946083,0.3751801033074398,0.25287833354949135,-0.2820294026686089,-0.21393344111338766,0.002551077458602479,-0.439285452455862,0.024679952679546948,-0.2843051666566208,0.41137625177983234,0.0030427657578753486,-0.30434912892666144,-0.3536302682031594,-0.31692425905253363,0.370872251994051,-0.15339632995042055,-0.25628612315354166,-0.4152414975219472,-0.6242056824617398,-0.3065101327308959,0.10467767853939652,-0.1362833916620875,-0.6598762756499071,-0.6403133343448133,-0.49911629841859706,-0.41755957992562664,-0.3865860139189074,-0.5329266648366646,-0.5888063821557603,-0.5109574489824028,-0.19999541641020135,0.07825777786497419,-0.2406463645001685,-0.13738148864908298,0.19846044406982918,-0.45309682150145475,-0.17181924550928707,-0.21208717037532177,-0.6963537538894434,-0.4798434322376726,0.2507769145166945,0.1997688596454896,-0.13905663042200717,0.5437279069457068,-0.3110007770569025,0.007408438158571736,-0.5705064602877925,0.33191224711603906,-0.5701073188709865,-0.20239554057666642,-0.6035006429932633,-0.23497467988468113,-0.3239849671909561
002475.SZ,0.10552424574972818,-0.09993885084088205,-0.09742641365982428,-0.1933117057634363,0.08695063671649032,0.19242762571690028,0.49425912188881593,0.23679504879546798,0.16335136057769048,0.3717811068568817,0.5001326157704806,0.4178699323331901,-0.07953138452174907,0.0786593304879948,-0.16021336573623549,0.38040807613022604,0.43946474205408337,0.5912257247908504,0.5050156472423225,0.33478244203450963,1.0,0.2690180770407229,0.3330938062751731,0.11919811191061185,0.12862939676780652,0.5449076387337132,0.4916264506512515,0.18591376947544033,-0.008418653043244156,0.5541779595882218,-0.24181934025213045,-0.14372718289802847,-0.22951051058570263,-0.1090566039680206,-0.28580507241093994,0.030297363925169518,-0.11736136891096889,0.16551056275529621,0.19791901183518704,0.0857607174658302,0.062468593109354854,0.038181047492051284,0.17394918351518962,0.25805723516423246,0.10781475678168732,0.047463593390633795,0.10150121258424895,-0.11586679176450972,0.15316893478678642,0.449437562171816,0.5333142132064294,0.4948933849971489,0.1036272032914478,0.15371585126267254,0.1466921800321882,0.24113848419366116,0.32272919372330316,0.21974719511130636,0.6669993418861194,0.49223788897579573,-0.09128382020440688,-0.1295734347227269,-0.17932174685869728,0.42689661010452146,0.16751824548147545,0.03194965806110119,-0.13372684294555792,-0.2490596867322101,-0.1083023947476109,0.29310264175271705,0.06328931565517344,-0.06346465028790078,-0.24038160955854213,-0.0005911735899116014,-0.25273569783944794,0.13026150792226002,-0.2010422128404948,0.0067086630320448105,-0.15054060168588881,0.21736855175346612,0.340006089421081,-0.08156170581067722,0.021542894113623784,0.4494938073275763,-0.008115982347331773,0.3242965256481412,0.024544751064482218,-0.25222253949103784,-0.4271580477255172,0.18617204104940455,0.4035373725186661,0.428839485261743,0.2829271253140183,0.16005211629503363,0.2203182586933805,-0.2508509292108261,0.5536721212011104,-0.27675037845941297,0.09706235656355071,-0.1446967238467139,0.2933147276316477,0.06550887065990535
002555.SZ,0.29243691909799807,0.39142504848658216,0.17574694527309412,0.4474562046752562,0.4478424244643567,0.5409123227276807,0.3445568678468449,0.44641780422232685,0.5748561653761253,0.48914918381983735,0.341736222648732,0.3705989113696681,0.3974763226381834,0.5145882792273769,0.4466108545106999,0.5334135716016731,0.4602677571068112,0.5192495543473048,0.1565664638476976,-0.364657930017803,0.2690180770407229,1.0,0.26757336151510097,0.5529622411657162,0.14553213688329839,0.4145591689792297,0.2876303629422909,0.0899293221889857,0.29747122864093867,0.1967084841412524,0.13011959603218046,0.23479373962729974,0.3383353937984454,0.3230113488410591,0.221886243003549,-0.11494500382703947,0.5049633097537636,-0.20786193054536448,0.3285677020568501,0.5176294411213925,0.44233458500825545,0.6181573792416162,0.6146246482457566,0.2823340909971334,-0.3437395815220541,0.384069369666862,0.4082688880277508,0.31987654035412544,0.06101457556167772,0.44240879335177086,0.03512466213823371,0.11703810943764914,0.5100490105113062,0.19160695450983758,-0.22880802372236428,0.19302588043068739,0.417490639144464,0.42696196386732743,0.134581770607455,0.4727279005190237,-0.19873530462238076,-0.13214993961107324,-0.25676134365195746,0.039485053188419335,-0.1259335183344165,-0.1651710106144906,-0.11034870750033872,-0.006518748132364994,-0.04129104223495307,-0.27130643910222246,-0.1862783997305196,0.4240981694515658,0.10988670827486842,0.2338493218738451,-0.24674160320804195,0.23273183000995903,0.13948774520839888,0.31218967136399417,0.18742299678462312,0.4780815899091981,0.3720327406238142,-0.1396641347170891,-0.1865518495311789,-0.06025249257470052,0.5183039863564965,0.5196612728474492,-0.050787091909215425,0.13238957965991613,-0.11737314856768083,0.2550704222451043,-0.08331424097635705,0.32283714072570696,-0.1774361247567888,0.5801449901845591,0.4355847070806435,0.1280701200746491,0.21803457807236562,0.10826562099416788,0.5320166899474513,0.023563439154871756,0.3102057457309066,0.2917610301014571
