,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,-0.13910661038233527,0.484480700264033,0.7694716792057372,-0.162482847106012,0.8670632707799867,-0.0680779549972765,-0.08930187014493662,-0.22570796327299483,0.5733479344701294,0.5114656683402635,1.0,-0.203418041752595,-0.3179528935413987,0.766712818630732,0.4295471147902308,-0.14484605841377016,0.7017900922124026,0.8008622020388364,0.5313967577267336,0.8049444133557624,-0.36289245696893513,0.7533136638660723,-0.15689782832692048,-0.5715401364059275,0.9296451819967361,0.37971702449837635,0.9406152195097989,0.7299172323552795,-0.31867061143509623,-0.10682737914954639,-0.6164892961891782,-0.2047679605559786,0.18826461868722744,0.4280060275248269,0.023098450133757633,0.7046341564050959,-0.634277697418066,-0.4739015931326786,0.09064758380190613,0.5350764647982839,0.9428903886914762,0.7670492817004012,-0.05763290006759794,0.42185509564248674,0.5781042538349435,0.7977652395222715,-0.19853904912846035,-0.29002014789605995,0.16124713636854837,0.1350808535504281,0.1245378396057361,0.7088900598740103,0.6099524479686053,0.6140275406583295,0.3796767120094702,0.5943033626281665,-0.139751405315818,0.9331753358591822,-0.22777588640772395,0.5327114637372172,-0.2293130077405123,0.24487714423901608,-0.4980879022182973,0.4689910225509903,-0.17852028331328085,0.5213774973754078,0.23785342389270533,-0.6177329437809731,-0.21370807344641854,0.8224922652733929,0.13171449421488096,-0.6911203980634921,-0.16079778575935874,0.6891529147137274,-0.29905157289528334,0.7126971134819827,-0.11622564265434761,0.4449753157842729,-0.06857892471044112,0.678601866664228,0.707784242550965,0.27044734681935173,0.656294658933532,0.8676445677922316,0.059364567998625724,0.8718637828801866,-0.009401183942322639,0.06868941210735978,-0.628319306507336,0.7463960147502932,-0.6426294168968679,0.6116527174881532,0.3492345467741899,0.038588191581765414,0.3895760183049184,0.08366106732166258,-0.2559273664045805,0.04917721737532647,0.518984250873698,0.3009842974580075,0.6309561113331995,-0.49254756634309516
000858.SZ,0.3859736730720364,0.057347355199951565,-0.18103729310923325,-0.4545085838121566,0.05201986864082379,-0.1859701189018863,0.9375351511933897,0.8672654122399143,-0.42398287120970785,0.4842938763417219,-0.203418041752595,1.0,0.7182964189170266,0.003558167056263097,0.3477012274527184,0.7701628197655173,-0.3383539340698129,-0.1082386833946662,0.41525567298259114,-0.09263011813184772,0.6280934678352555,-0.1573611382301772,0.8751317418313654,0.529255780528046,-0.0012254817755376808,-0.1043211464217987,-0.1860296069398044,-0.3853294040055862,-0.3071780017749972,-0.03808392125968054,-0.05952110469250349,-0.6231680315793399,-0.6085972846892904,-0.5994772644227413,-0.573817078620649,0.3700146799052652,0.3063297219580701,-0.19618427738433794,0.3644662831094392,-0.5870315024531206,-0.3023541658540083,-0.278628956842135,-0.4171138161300128,0.40817159081277304,0.4775370686434852,-0.24606638217164253,0.7117044686280177,0.7495944228767036,-0.19101697842464252,0.6913043850337472,0.6012624344557819,0.02495499497109016,-0.5921707703334664,0.19397902165803413,-0.700553752200013,-0.5982455239121606,0.3711145074962319,-0.3838144627776599,-0.296437035144329,0.2839285882237442,-0.4519332290976879,-0.5965532802697691,0.34218339498777794,0.33503726012334556,-0.4263152083869193,0.06213294036812867,-0.5092837375926987,0.6050903078846611,0.06000051716244922,-0.4702379852083726,-0.6205236319316464,0.25014931456973555,-0.5437548726869856,-0.47825344600176756,-0.4706021308900159,-0.44871991732506394,-0.5201787749990506,-0.7170869514280405,0.5183480861355833,-0.4323391038478627,0.10707845501025064,-0.6424774392606989,-0.3250604421235105,-0.4013146768922738,-0.6172042919216504,-0.13627591723858268,-0.3120761134117753,0.029352174485327606,0.14167078992891796,-0.07148754498734415,0.4689730581296942,0.23392993717167265,0.5472201234459863,0.4540305309496025,-0.5361815897859342,-0.6618272517011691,-0.4253282249483396,-0.6292686370836337,-0.6421213189282965,-0.5810454028981041,0.15099101372254378,0.7407256494050523
000876.SZ,0.19109473719691786,-0.2411953368637736,-0.3809447824374066,-0.42856718233431007,-0.06247874673347752,-0.38336385439376824,0.593854842321981,0.7432739289957744,-0.45935063722230723,0.2206243289319014,-0.3179528935413987,0.7182964189170266,1.0,-0.329747084212438,-0.0650088548052771,0.7890331794733205,-0.1884397339370623,-0.1914712458714529,0.013128626847266393,-0.3285324146870718,0.8307906420837338,-0.0987566564854932,0.6157434616405467,0.8641611618908871,-0.12203212414855895,0.26329989418141325,-0.2543548654739392,-0.5536700070228606,-0.0255578848716894,-0.2140364767184463,0.144910009366314,-0.4224793135818714,-0.4997234731786944,-0.7188156625589995,-0.47274675576350905,0.07280700950191384,0.4124793267470643,0.02160388945920197,0.10855394178682004,-0.40710370913945804,-0.3929201569196718,-0.5059995110933105,-0.137690401449581,0.27570519443939373,0.27608058695743054,-0.44429637470967487,0.3766172106142133,0.6006991618147164,-0.13881458141689673,0.35126368386708395,0.2507486719723191,0.15202032016818445,-0.6827913666682917,0.2878872046867933,-0.5893419324993489,-0.66921362730353,0.10995029677804735,-0.43588529522282454,-0.39589280453223924,0.09760492228711287,-0.272745192842635,-0.4650694633757951,0.2515551511304826,0.02566317701061814,-0.29371408640346436,-0.20438923712416013,-0.4223819328645766,0.6504837641679198,0.20460019755431266,-0.4749500940568711,-0.49547082216170385,0.37048976391529437,-0.3594973077324595,-0.5592568739069367,-0.22455106069308886,-0.42915449551326595,-0.34777223049530165,-0.6446510395936027,0.39078931598839445,-0.5221313032134556,-0.22485089757141072,-0.5923437466602358,-0.48961615188243374,-0.4468617132335821,-0.5694557037428497,-0.15125069713922415,-0.24274520536266841,0.09442470592949691,0.3006805988779497,-0.3636342809608874,0.7242877247563096,0.3186481700570108,0.07625749107824503,0.6864955256505844,-0.6599284979987724,-0.5176109469234874,-0.2885797617951727,-0.4549667233836033,-0.6353761265394116,-0.36812314418833814,-0.2733656320221587,0.5901853013840871
000963.SZ,-0.01959703833288003,0.5517738528809334,0.7700547032685802,-0.2732065539261184,0.7077789722857416,-0.03258744768282945,0.18991769996935867,-0.07623257611737964,0.5304982408903206,0.6013620616310961,0.766712818630732,0.003558167056263097,-0.329747084212438,1.0,0.668926988258718,-0.11545720101890551,0.5679136668483264,0.6496565124476478,0.6475418579692719,0.8416056614142101,-0.41853315178011447,0.6535534145886883,0.04205674283141824,-0.6568151698388424,0.7786507006399179,0.1771598859032402,0.7461054547368171,0.6579783116443868,-0.4629320632793812,-0.10842110643937675,-0.7134628195469229,-0.3569223109682529,-0.05874241048365137,0.27054547692128555,-0.12517014222807518,0.7450502536058489,-0.6971015136322075,-0.5488009613190928,0.19833173293286477,0.2904979552451403,0.7628135158039719,0.7410553003376551,-0.2719346397810372,0.41920703787279834,0.6316031725745788,0.8956614373356322,0.22459478076613956,-0.1213566383779749,0.011426123067661886,0.31407444979995147,0.27108903305853493,0.6072905183182482,0.47884713844398835,0.5901770736334183,0.09479896832413708,0.5030749607649567,-0.07777063960308143,0.7270837544098722,-0.24050190062034874,0.5119702100907348,-0.38259217292906067,0.12238325720188636,-0.43805383813822885,0.5691046027201021,-0.3807363570184024,0.5971623752843367,0.03630517984296754,-0.5400662289781019,-0.3312688369578071,0.5756843306829614,-0.11993477210295155,-0.6574840991021302,-0.4004995654795727,0.588826912786859,-0.5222788080312107,0.5765897881792832,-0.3228073458927348,0.2795926491013306,-0.01761202702656699,0.5644224882457184,0.75862713964759,0.10554230915531561,0.5643298275219047,0.6582604604742835,-0.13211616474859406,0.6407750032368047,-0.008916503474437032,-0.06951183452866544,-0.5478460735352386,0.7704431022072457,-0.6227372789332278,0.3750502510899261,0.6571127793260888,-0.09443119159908904,0.2995744633782717,-0.19893653950249043,-0.4196382195137647,-0.19209059665053707,0.36925970361098465,0.08857368079163863,0.7894189925012931,-0.28124976298291116
002007.SZ,0.11046571311430858,0.7169165668496261,0.5880312770702952,-0.4709609811487628,0.5133119596437518,-0.2054959159520894,0.5812990674634653,0.2713066853690382,0.36186112484161953,0.7556880417980502,0.4295471147902308,0.3477012274527184,-0.0650088548052771,0.668926988258718,1.0,0.17344121862992914,0.19054704246833332,0.32881504708745013,0.8236375288196705,0.6803454866508999,-0.18444161135254736,0.3701687082688862,0.37681268899237336,-0.30820290657622484,0.46649228449349245,-0.08505429128165404,0.4879146032698456,0.45415277009300853,-0.4224722236367275,-0.05818887769778277,-0.617131990917947,-0.46998179514286287,-0.33482146995353274,-0.029919011697958242,-0.4325065682721399,0.7085757168983355,-0.4019914113506901,-0.36605920400368297,0.6072142973710218,-0.14727391379129345,0.4208318366502016,0.6099626418445218,-0.4208931618199454,0.347413647188008,0.49304890477883706,0.5210736532863475,0.43922545218096437,0.02591536202030048,-0.038175427636187365,0.6622727315276706,0.761240603584032,0.3537838995136489,0.20997107428447803,0.43246359636165194,-0.04626684004229233,0.27801183981007555,0.052787639304454376,0.3845039608589737,-0.3100732568443158,0.24437397122513335,-0.4290188310009709,-0.35055077155914366,-0.3046638356337444,0.6047153650301149,-0.5566820530291624,0.6715889139746518,-0.24220432211708887,-0.2732084570047103,-0.4087604715112529,0.20459131864374838,-0.41149628676343825,-0.5629955063887032,-0.5813000081563996,0.4005754035567408,-0.6109537699214139,0.2931460526453186,-0.5447514058657251,0.016326376656896385,-0.12932020169082287,0.36474800070659197,0.7069110602614798,-0.11937188585512883,0.34296035821298004,0.3633575655599774,-0.28905347716219904,0.3810977374810578,-0.2395878515767836,-0.27170007698430026,-0.5227647784549816,0.7228191480055624,-0.3458416588539471,0.1452559002622939,0.8078405602871149,-0.13783000205416998,0.14372241133798427,-0.3594355106548241,-0.42124501368204603,-0.4056455867435458,-0.03564679492071582,-0.3334588921338406,0.8384568654799259,0.031270693839474846
002027.SZ,0.18423105930875408,0.02333573118166875,-0.14627801418902872,-0.4764789997410799,0.042482759487865,-0.31963562530175677,0.7026268923283218,0.8049941694702732,-0.48405440893630614,0.3771327047381989,-0.14484605841377016,0.7701628197655173,0.7890331794733205,-0.11545720101890551,0.17344121862992914,1.0,-0.10445442089631955,-0.07308774911141587,0.19726116224000545,-0.1568970589976508,0.779543387518219,0.05192675218445761,0.7273110254470984,0.6407925840180972,0.022451278488308107,0.3320581309512817,-0.08891025528942574,-0.3265484228446603,-0.2449764247778549,-0.22601813919652278,-0.05680691618842687,-0.595380747273896,-0.5110608463992121,-0.6788417122353967,-0.5151644246696349,0.2996339072138665,0.30159359466451363,-0.13513311697446453,0.30677963465708485,-0.3389431967047109,-0.24348118519985099,-0.2915247472515224,-0.2884783644432099,0.274052765262731,0.4619772014708736,-0.20996984283333886,0.5513946179270847,0.5736960217276558,-0.1236441216604459,0.4848734561253733,0.3875075806989732,0.26054240105473664,-0.5248713491239729,0.3516679241537401,-0.6047427687881782,-0.6059827955054479,0.14580867509933754,-0.30910723546520863,-0.39273389093688366,0.18299440936083877,-0.46468017950166063,-0.4697063844217115,0.16820502700483395,0.19386719390175178,-0.3902686785898993,0.0025604073156068074,-0.42371865880589005,0.5278252575599809,0.12881783782100925,-0.37683213417008093,-0.48503592079347063,0.2072618944276392,-0.44733182832382834,-0.5123236993268153,-0.33927723038920193,-0.3557231375676342,-0.4107830027902631,-0.6209400519333146,0.3855753795563168,-0.4175447048962735,-0.007832055258631279,-0.6022138419712973,-0.433529715157978,-0.3174398713709557,-0.6102269064628109,-0.058713570695297694,-0.3217537452625197,0.10989260431260008,0.1604181454765278,-0.17391610677488878,0.5540114915906911,0.4481518570888374,0.2764128050779131,0.6282526147802636,-0.6114714824214844,-0.5285849390701763,-0.31116851750868363,-0.47819816575519747,-0.5811243915271148,-0.4660660998580793,-0.019069992594718792,0.5721045778247836
002230.SZ,-0.30144546738694344,0.21781928143480023,0.589764772718122,-0.1450574607162393,0.5910044290806139,-0.052845158084938004,-0.2771875484442962,-0.2964803602886276,0.5942115678611634,0.3641986677705799,0.7017900922124026,-0.3383539340698129,-0.1884397339370623,0.5679136668483264,0.19054704246833332,-0.10445442089631955,1.0,0.697178359073996,0.1995570334674246,0.5818202708156879,-0.24427908045667537,0.7375607914349258,-0.3165082233687078,-0.38554999165147813,0.6970798535951078,0.6208534248990955,0.7252268058499859,0.5144923495505728,-0.1982505382511177,-0.2041247636479163,-0.428001282869606,-0.05843206343675078,0.2580761020655613,0.2957962216428208,0.17313709670620736,0.45581414045899593,-0.607518270636804,-0.3315183173910307,-0.16214094657870456,0.689971685595848,0.7202284145039823,0.5621365710940563,0.15554610724761198,0.2905081481522546,0.4508594217662964,0.7132765405763712,-0.29500594174777656,-0.3931654012672297,0.19752047824493504,-0.05446888105810633,-0.1170092940086811,0.7365365915929344,0.5234454309675228,0.6684687867121447,0.3215390445556473,0.48920579536367725,-0.2558896971271297,0.70718145585162,-0.13470827463634574,0.3984251769702332,-0.13008075442011982,0.44757662030434897,-0.44560596075946907,0.3042976925399687,-0.05912035200695073,0.2724395868567345,0.10331537914144116,-0.4989845834400135,-0.17858321315737338,0.5901036436115165,0.16796925310712538,-0.5086447754708155,-0.029205121802017914,0.4836952301763766,-0.1601381308268446,0.663744092278331,0.04112663615120402,0.43051956519442514,-0.20724476554250545,0.5801984604799558,0.4593369183128657,0.243714127785602,0.41351322707174704,0.6632234977919051,0.1143110086426692,0.6564163185479291,0.08602357821269958,-0.04689344619881036,-0.2882088621391808,0.5142692791464888,-0.5171170746230852,0.47337294871955043,0.1606247483456967,0.12440090467166746,0.2475448953092262,0.08810893820445709,-0.10288348847783964,0.15184049860500895,0.562728396938787,0.3770708751649379,0.37902120022410374,-0.5546097271649665
002241.SZ,-0.171373734189906,0.36150082037055364,0.6573617794834218,-0.18477618293502918,0.739206127829077,-0.04202775303121972,-0.03403537459536112,-0.08851168749591408,0.37607038152955674,0.6105313747663997,0.8008622020388364,-0.1082386833946662,-0.1914712458714529,0.6496565124476478,0.32881504708745013,-0.07308774911141587,0.697178359073996,1.0,0.47934594476543607,0.6685039526711214,-0.18626751723723514,0.6196989293162264,-0.01804259995367908,-0.39193211487662644,0.7787796476630434,0.41746189826166286,0.7827523650233811,0.46716021676338615,-0.4005915754356811,-0.01967797818779113,-0.5658481466391305,-0.3117269090369484,-0.010259838749949998,0.2877851347350641,-0.004886436050204616,0.6346653296847129,-0.5530083759525822,-0.5452108795474243,0.061978782956861794,0.3824751809919145,0.772865160941023,0.5451114672050773,-0.14406585169834338,0.5343467383992406,0.5341661549724597,0.7050673808604331,-0.11841110445165103,-0.20800690223222987,0.4490058723933799,0.3017126170486528,0.1314740840051454,0.6787616305374448,0.48363251767789023,0.6394871101964,0.2275224198216809,0.4270886642400469,0.03724023397730717,0.7259011753234498,-0.19672787713997822,0.6367983328033421,-0.1445408199778673,0.18615959395114612,-0.24880905860672428,0.48691441298394755,-0.2563419131256222,0.4534815766758429,0.1967387393402458,-0.397605848459313,-0.27103720917690843,0.6596545014926196,0.04630990879060804,-0.5860218361558517,-0.1635484801316272,0.5148668379629661,-0.2994313325146864,0.5911919960770036,-0.11101191822362234,0.2784327311242257,-0.06027320976166706,0.5052457860430587,0.7400994619264517,0.1220381675084891,0.6372746788280118,0.6187725545830026,-0.031167307758753992,0.8030685212039962,-0.10317392902491977,0.2542960611424633,-0.4865812766434392,0.7312714554700697,-0.5877294769721394,0.5359113958835232,0.2848682825123604,0.05595094677886723,0.24626506818706417,-0.047947557374327876,-0.3191314840208002,-0.029906966878460655,0.38647280942926826,0.20478967241873916,0.539384686900901,-0.4315685673781289
002304.SZ,0.14312866683997252,0.7349989860667644,0.623717015228029,-0.599866744110637,0.601906763212757,-0.3048234346640289,0.5778880065551928,0.29233547028500634,0.17795562123302985,0.7504869151571375,0.5313967577267336,0.41525567298259114,0.013128626847266393,0.6475418579692719,0.8236375288196705,0.19726116224000545,0.1995570334674246,0.47934594476543607,1.0,0.6811966784339144,-0.10302946668795471,0.43302515219213983,0.436654389430098,-0.2328843173530045,0.5197488253526652,0.018355909779408246,0.563599180353031,0.48119223697145047,-0.490640109476379,-0.10572632143179857,-0.6692764947047188,-0.5677812378979902,-0.45297399011022194,0.03415936116119378,-0.45295126621464094,0.7771557069127945,-0.4279389460168759,-0.444211600631412,0.5971946759295145,-0.20423404160061398,0.442048209644327,0.5710352989084323,-0.45375893350553276,0.5348881057614437,0.5750339638626831,0.5020974102546877,0.35594980346277455,0.11336386397094604,0.058564676434763596,0.7556504609158554,0.7595419800351989,0.4275737158750031,0.18949726881312798,0.517351865180932,-0.07044505451111631,0.24235892326142516,0.12391657592502416,0.43248645048534834,-0.3396119346179991,0.49116498330694086,-0.4910855278158688,-0.41113054499027685,-0.1888983002976857,0.6339450697608525,-0.5472807182177349,0.6962579308967521,-0.0695893377006523,-0.19366293983241076,-0.46315622603183404,0.3289996577152969,-0.29372774582825767,-0.5375240276921867,-0.5704207609132093,0.39675905994303484,-0.616185495708894,0.28267948083659117,-0.5594499977605231,-0.06171723028862202,-0.027364643480415896,0.2801498642964281,0.7177803880290249,-0.21795282989751721,0.38374849572318454,0.34631104074321234,-0.38687756922591293,0.447916274481192,-0.38991727527772485,0.02385462288434966,-0.635601656708998,0.7390640292906722,-0.379427815448369,0.26618472088121087,0.7456093127327841,-0.10062671413495942,0.09702917217383607,-0.36886959997480967,-0.5079578393436741,-0.4388709544076724,-0.11133887088253445,-0.2882286068670405,0.7940951947362148,0.00450912876230157
002460.SZ,-0.05078022199356424,0.6716860289274943,0.8405973256602038,-0.2800641270414996,0.8233061955056652,-0.08394142102586494,0.10956526486267378,-0.194406251865979,0.5912984868209286,0.6039389278234215,0.8049444133557624,-0.09263011813184772,-0.3285324146870718,0.8416056614142101,0.6803454866508999,-0.1568970589976508,0.5818202708156879,0.6685039526711214,0.6811966784339144,1.0,-0.3707467543546901,0.6449181478358089,0.016267486294379147,-0.6015758330978574,0.778481649040578,0.21440807656160402,0.814412840182659,0.6795286977904013,-0.39728019614477056,-0.08152482053916194,-0.650720608300411,-0.2718724098260053,0.0017187707013946452,0.3690850999810293,-0.04127252239486618,0.7246750411258978,-0.6752007844994893,-0.43228885981827264,0.3186004182468239,0.35865699037306537,0.8329414017851821,0.7889635768069688,-0.19416697855343748,0.41954539231586585,0.5535506996593568,0.8331819704828062,-0.03345730115896933,-0.3095837429320743,0.14900075961994663,0.3030808801720179,0.33467402939114005,0.6065197150674961,0.544977392820129,0.5628948825884107,0.20105728324244557,0.6000416302756924,-0.06465435993764736,0.785977380997648,-0.1963174686506557,0.42869266233799924,-0.253732683430589,0.1338279214793475,-0.4808266917169783,0.5948381956740428,-0.30001605301721357,0.7172510286945134,0.11556492475739817,-0.5850113367300521,-0.30289802652974024,0.6553651765222773,-0.008708685300132912,-0.6972556949785407,-0.3060820930364437,0.6867149125842945,-0.43943433300953827,0.7112943806912785,-0.2593463583068687,0.369818758186536,-0.16962340988742175,0.6440043633200639,0.7151079628732296,0.22365234221739674,0.6823339040836661,0.7299674834406038,0.008408206141830188,0.7653375838492522,-0.08951709477171947,-0.09154354648245118,-0.5621692910606422,0.9028312919931025,-0.6555955524086708,0.36532145443569414,0.5354699036373497,-0.140233171472578,0.4748500037445497,-0.06712976885581998,-0.2502367847405979,-0.09260046414835156,0.41018371484576815,0.13324407645580702,0.7411311249699909,-0.4776933705869329
002475.SZ,0.0817715377250106,-0.23793490894657046,-0.39480881786460964,-0.29707509841393304,-0.16725458359287027,-0.3221417598016315,0.4883642638579679,0.6009711214878436,-0.5521775426544341,0.08952508912481118,-0.36289245696893513,0.6280934678352555,0.8307906420837338,-0.41853315178011447,-0.18444161135254736,0.779543387518219,-0.24427908045667537,-0.18626751723723514,-0.10302946668795471,-0.3707467543546901,1.0,-0.1157609821280231,0.5376265863474539,0.8154230793640722,-0.21127403388357938,0.2592126480157754,-0.34357927199976174,-0.5394945503753608,-0.11681823597880092,-0.2741113461666794,0.18513478398234143,-0.40914738829226643,-0.42640617613789006,-0.6862939692646274,-0.406138021543045,-0.07749709622544458,0.541419537549647,0.008445450474950232,0.08157601926702045,-0.3633156434181024,-0.4427821771807187,-0.5676830553853262,-0.12046002270981859,0.15498962485786727,0.1394717824995703,-0.4524546693808397,0.3107066109801049,0.4706384244461726,-0.09372837170922937,0.2456108697834215,0.13190725889791116,0.06264366308008802,-0.6595652222958088,0.12445324610659385,-0.546781617312503,-0.7199633517416032,0.056682437704158185,-0.4576563555181877,-0.3551385411393498,-0.006691207545645885,-0.2511186265966306,-0.4012976259895491,0.2007294184462347,-0.09355402103483512,-0.16092785216093336,-0.21836080537178235,-0.3800219982285941,0.5930593286797904,0.24891453279862344,-0.4878350274487598,-0.3283707932729829,0.4320214737210078,-0.2259321954506451,-0.6128021608543831,-0.12850278961549602,-0.44517380580955196,-0.2154337135656804,-0.6120887031840415,0.2899021553800834,-0.5585304736242405,-0.32442230252865617,-0.5393754102460205,-0.5208272069110153,-0.4724193470124293,-0.5045397288093497,-0.19744605166339246,-0.2822947435796484,0.1084755884246507,0.34932492980058755,-0.41018572774272005,0.6896318446387362,0.2588974266879564,-0.08322256950427465,0.6099672029191295,-0.6684861982629503,-0.37243470705707155,-0.16307425867421582,-0.36753866298408683,-0.584044568336804,-0.3620251445993334,-0.38789330396634686,0.46870683193091417
002555.SZ,-0.32348064952900074,0.41406709004723447,0.676402908420005,-0.2723431071269556,0.6379967639758335,-0.26605822911397076,-0.07044728707621398,-0.15541139875467597,0.43956638998725966,0.4581463964509826,0.7533136638660723,-0.1573611382301772,-0.0987566564854932,0.6535534145886883,0.3701687082688862,0.05192675218445761,0.7375607914349258,0.6196989293162264,0.43302515219213983,0.6449181478358089,-0.1157609821280231,1.0,-0.17437622712995918,-0.3334224451473062,0.7199017894655436,0.6548153017335547,0.8374115858857879,0.7169525212033339,-0.4050599519845415,-0.48391114398954244,-0.678424390842803,-0.33299079877405674,0.04524281038618294,0.20962322577915807,-0.07175388833837405,0.5345314622200813,-0.5459891418238941,-0.4485480104511479,-0.024912064045089177,0.48771741943802543,0.7205018252012008,0.6498056566896616,-0.0858231469975208,0.31979962640747744,0.4821139219076725,0.72061611877347,-0.18949660512319388,-0.301760243254999,0.006529926178044321,0.00859630154787396,-0.03106783001908704,0.8383558264401295,0.4951478425800064,0.7878437252447313,0.2277690234835551,0.4278174324968564,-0.4119099779861841,0.71624254033742,-0.38991409569933494,0.35916294341942206,-0.45056682871264714,0.15958279963940594,-0.6820299111141402,0.21138768544812025,-0.18608745382831068,0.4069770841924658,0.05269712533904828,-0.5821256811863608,-0.28138431643569267,0.6389565860732594,0.17920146276741067,-0.6957717302733304,-0.275804922160474,0.4927597433263499,-0.4019580689860413,0.6328417400272864,-0.20963169171210128,0.43740542750808437,-0.1922920581399222,0.5502608627827742,0.5123896833909595,0.07168589183430608,0.35993782544187175,0.7431868497052285,-0.1432593927012276,0.6941853553076816,-0.10514765186612418,-0.05863016581135633,-0.5435937450861416,0.5274730726659657,-0.5185961158782969,0.5723109213673506,0.2380039696898045,0.15924901541897563,0.12876497913008603,-0.005581360464202416,-0.28420865665752687,-0.012804651287348062,0.3836094099501448,0.18612260551155005,0.5111660603740374,-0.42576621189829283
