,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,0.6305750174642858,0.5908698308778543,0.14726662304106533,-0.33571511422623246,0.6325319838588184,0.03185983640622003,-0.33710480733110776,-0.3567488825103036,0.24254187742983183,0.4119988910817713,1.0,0.03816680010547888,-0.33268700876749424,0.48741665022180536,0.4364283012467753,-0.4543742018476409,0.3069295802652498,0.345883136906081,0.15807072053885915,-0.278632011509137,0.20744328667818004,0.35430054994345045,0.5267101636608184,-0.3907541488107331,0.0021694087675377186,0.34184951286392457,0.5757766555184672,0.6663639098400881,0.7470028364582406,0.20101781885807957,0.5429681763948809,0.6021799246490839,-0.31707706478491654,-0.18683330040655644,0.4126033650617806,0.7713995984971694,-0.08889276258890817,0.4420258508740585,0.6785991360594154,0.7240886714052838,0.009873251253577667,0.12483257550278282,-0.21395459562207417,-0.3461063885116074,0.6017964923070169,-0.2610894343837801,0.4076516056114203,0.10853034331996116,0.1567553673659281,0.26538459613743687,0.29419501921438734,0.5981389398218865,0.19893463811384723,0.43990720966093466,0.529229118421921,0.12295561987424142,-0.34055238345006816,0.2348114196531388,0.056729868153036454,0.23664600562274365,0.23444037934022158,0.3294392512867778,0.09060683596275905,0.5226974343334677,0.3582021207898265,0.4468214548342111,0.48840707821017554,0.2705921315369268,0.19882351372815177,0.8166395036286974,0.6286939469248801,0.6067579047601314,0.6493279784106827,0.6817822590719839,0.5015735369939953,0.7965299798192774,0.3115823323537365,0.5969877369940609,0.24854987846385326,0.6805940270730276,-0.38067734271499293,-0.1800289446893619,-0.12740606328801551,0.7323823654200096,-0.16702907020894453,0.5222251998572393,-0.19318667664676936,0.48011978590483967,0.6478052720041328,0.7916370207972833,0.2271526582416894,0.697365552642747,0.2563890544101979,-0.20405840567302647,-0.10858778651404306,0.35492461685858395,0.5301293995373019,0.5214178583428202,0.4730219882455986,0.4273163720925875,-0.06889185001624205,0.04097642214870307
000858.SZ,0.08772310349259983,-0.17493671591862703,0.3688636864127555,0.23852985282625808,0.02672729347561957,0.5753296673000404,0.8091615588530715,0.5770713739627752,0.3683172445216973,0.30070793760064796,0.03816680010547888,1.0,0.548146833372802,0.19721008224499526,0.22788276402410532,0.5247076598758952,-0.15212247303289267,0.3663940808125134,0.7564938063740013,0.6149280289684543,0.38414976010124996,0.3171454393256247,-0.3058981932714759,0.5031376085629351,0.681256548813666,0.5634020257960185,0.5076267161097613,0.024629716834081845,-0.02345692131750811,0.31865163653820466,0.26777755089129085,0.4521064021456207,0.6013755205357977,0.5376652134492254,0.48215682725078485,0.29694268189360934,0.48051928281171885,0.5839978592272971,0.13952944374361406,-0.23474328607912423,0.5009359373682175,0.5020613801798944,0.7063544133070483,0.642038233339768,0.3913774636769878,0.5717380480112012,0.17888257940644917,0.7383067974572463,0.0667740484958399,0.45212880341173883,0.8151216674506045,-0.1432734825739682,0.7033363004063303,-0.10362175479789089,0.2351162789920388,0.6035666038210799,0.5922388236124148,0.7827908941101472,0.5174176894278618,0.4487944553473803,0.5221051575081878,0.25413625559313735,0.4781012326859823,0.32658682584594945,0.506373132933765,0.37146929609826196,0.6233403727264152,0.47250502110589987,0.4910859500593186,0.11431984937227994,0.1821558633593278,0.26750029382614177,0.4517290357458232,0.15929840557676841,0.42596244929823673,0.13949714118105883,0.700665425814255,0.2803759302570052,0.31088528195814896,0.3523186462844173,0.5857756968303075,0.5488281648739249,0.5123724000244475,0.4201577683320459,0.4227893165924516,-0.04098065734826966,0.5063829785711075,0.333682688422468,-0.11724265563975785,0.06362941023610381,0.5942754943023968,-0.09689955181070213,0.5476989038786747,0.5786047905999488,0.5739597568227606,0.6307745126017631,-0.2083693109366153,0.5440569871729445,0.05383339617641462,0.5246926829587867,0.6714591464402012,0.4224114602037569
000876.SZ,-0.41967822604488864,-0.32153128863279146,0.45812518531449314,0.5976256626535971,-0.24086968174828002,0.6028522628723284,0.6856226894428739,0.7838269207553353,0.1775393995146204,-0.041621004911917975,-0.33268700876749424,0.548146833372802,1.0,0.07370873797885495,0.041346557253804435,0.7364457761221038,-0.20259167917909662,0.013172489055844228,0.3614723121005499,0.6535150296337008,0.4071451742519996,0.027589632432497083,-0.5085753845660727,0.8639653451391606,0.7115520577225775,0.36460545030669916,0.18553480316136128,-0.22772380830606131,-0.3741399537933446,-0.06742212499435897,-0.08694587418292465,0.02136393124227699,0.903573305064132,0.6233262099241542,0.04085709366066289,-0.2537869159061944,0.8118513619784712,0.234521420716283,-0.13493756697775744,-0.5313837195783374,0.7466854142331915,0.523200694819656,0.7832727471809037,0.7662995611025782,-0.06690965264287063,0.7353563892089615,0.25743310823542137,0.6758681623286495,-0.07692643115567337,0.49133987770453347,0.47379690461937396,-0.44658337304968504,0.5924163175654698,-0.06901294209126944,-0.25079592341982615,0.5815252728382047,0.6963868236048992,0.5661350839404652,0.2447602576388518,0.44576099362752825,0.45868395428049746,0.007501473614272003,0.12689986208909262,-0.19487809024740232,0.14840245819029055,0.10828807997475702,0.13858203701240043,0.30014254985776884,0.5957812566519463,-0.31608343632661434,0.03488755012950606,-0.11575278033746945,-0.027861339557312997,-0.31287147014281197,-0.03714745716288455,-0.37744312047943335,0.27108262219755774,-0.20867156764798256,0.39164114666710176,-0.17732355101386035,0.5942141413252339,0.8437351561823462,0.8270904227712842,0.020220990109972848,0.8286533092320902,-0.2090805230889479,0.805623610105068,-0.10532135635370565,-0.23214991633272009,-0.42359362981257775,0.449071843768343,-0.36747200266157537,0.41575403974869607,0.5479846805435212,0.8557288427244317,0.16701556901099035,-0.35196023337667937,0.07543246264984728,-0.016335840691765146,0.04527631752469361,0.6295415788122837,0.4446100962439968
000963.SZ,0.6371129786454542,0.4129722610857011,0.14842298530139628,-0.4068408472949574,0.5886000583138923,0.17624643128274384,-0.08279044938917386,-0.06544984973230494,0.29056584274788483,0.7439233178020298,0.48741665022180536,0.19721008224499526,0.07370873797885495,1.0,0.8343321450122057,-0.2596280610465064,0.5363276815370164,0.6545365811984061,0.27374256524148466,0.06303933093407825,0.6215207699159021,0.5882447112173348,0.429877063659305,0.17184990651160045,0.12581052292175626,0.43314846941619284,0.6291321011843638,0.746318869761907,0.4803119457016846,0.18211645196636164,0.5858936459620361,0.4431227084571718,-0.0014984905805822863,-0.34500955892030255,0.5240233412974619,0.5561186574168268,0.05422918865090621,0.4451339609156936,0.595024719444322,0.38584209378403705,0.1209316565318385,0.7008199520670656,0.09435532921505714,-0.005772945879350452,0.5279405659363883,0.20630876941982013,0.8172276902988246,0.2534574032328036,0.3265570237128171,0.7820836380564292,0.4887640636069633,0.6419897112964985,0.33104370862543236,0.48991655014848606,0.6772220713641196,0.5717943237219901,-0.1646650534898199,0.3515723775728767,0.0782246198067827,0.34200430755359074,0.45727648398011134,0.14454440367448593,0.3025668966403582,0.6446464400515449,0.34510102294749223,0.6992752192683193,0.4296723096642802,0.2415357490052931,0.20497557164153193,0.5233653051094418,0.6239986108723137,0.5690342773313742,0.46384054818983705,0.6543977328349116,0.5131886319762877,0.6269269729635721,0.19692310151839634,0.2620535400825233,0.3173734313467271,0.4972117626298019,-0.1163301357249132,-0.13551795225853736,-0.0686458837589964,0.5131879307557852,0.02698900470462612,0.2411800397185675,-0.17491989231519564,0.5861146340145413,0.3487240096373016,0.6525645338948776,0.091631602302488,0.37982520770747713,0.6940210813166324,-0.03059827405211829,0.057679660416941246,0.3443277842461301,0.4051843745238122,0.4056939194707117,0.47166994687363345,0.5113100774312008,0.3082309354765866,0.2782832821569177
002007.SZ,0.7367880653762663,0.4542305389862021,0.3049611962951783,-0.418954319373168,0.545143548211773,0.30771049895296065,-0.07299411797507048,-0.046176629477851526,0.35892861959189976,0.789359629384912,0.4364283012467753,0.22788276402410532,0.041346557253804435,0.8343321450122057,1.0,-0.22563485341121728,0.5716719595383933,0.7065151636129975,0.33916558901341465,-0.051367390523143375,0.7095224333675278,0.7481732413693535,0.41970501872076466,0.09734713652108411,0.22341902828452284,0.4695684060709598,0.5949233059668887,0.6176671316761139,0.5777731164004399,0.1657422865350111,0.6885630019114243,0.5647817351494723,-0.030480328921868846,-0.3072016711328743,0.694588194665725,0.6147599238847574,0.13427640561264945,0.6115366925584491,0.6784022739365932,0.3411836755475919,0.1704657828543716,0.7355006829228782,0.16017967274191502,0.12166979342803509,0.675649969854892,0.23278756245512408,0.7124416198459715,0.30584657583693353,0.549214726835808,0.7811348917403157,0.49989004478838767,0.5973513211763133,0.3152509961182378,0.45263026101960996,0.6841110102360505,0.6050098058550913,-0.07731535910762731,0.33499119001118943,0.051000748478076195,0.25723065385918525,0.6106361882788908,0.12499394027241269,0.36608510160998836,0.6057016696394949,0.5595297571494924,0.8057865102192153,0.47987844875886293,0.3641645409554502,0.21519394840431663,0.44720038430826387,0.5581614886086691,0.6564877827093166,0.47117035622830405,0.5698736311223428,0.6165372988593062,0.5563255619946862,0.24772158058740565,0.23353813977201754,0.39518566480091843,0.44587603815399507,-0.11397200524577748,-0.07837814337049406,-0.026275475960108204,0.5220673804068724,-0.009076631296320949,0.15081781148371956,-0.16013389272953157,0.7328975386125399,0.37018580636173626,0.5468242422665176,0.0865322239848945,0.2568785836272508,0.6787780475687911,-0.03902675768752847,0.04783185413541991,0.4312053612568179,0.48515837429175424,0.5000071555943011,0.45894315429796345,0.7125538323056465,0.2378966377819162,0.14715675020897817
002027.SZ,-0.4779071822988401,-0.5985434343270818,0.2857929406577787,0.5534390543350202,-0.45116073864713196,0.41771379823248456,0.7089332354380541,0.7810496338849736,0.2081190300180863,-0.34343353537356697,-0.4543742018476409,0.5247076598758952,0.7364457761221038,-0.2596280610465064,-0.22563485341121728,1.0,-0.35906304532041017,-0.07644562996785853,0.3270515856796335,0.5507414280245003,0.1972618579212384,-0.16443615327090208,-0.6525661941517896,0.6954287627148639,0.5585719801844847,0.1662933895360885,-0.06427699916240602,-0.49143386480932977,-0.5176310684184591,-0.12413674385701383,-0.1825604975191786,-0.08473472188674198,0.7406540838318875,0.6460401004493019,-0.09579672742489104,-0.37477006202326374,0.59354027956785,0.04842529949336157,-0.4552437962109317,-0.6008813509190963,0.5933750831507754,0.260907204743356,0.659335999041853,0.6804827336362141,-0.24698279884428728,0.6338549954925429,-0.08920051769252234,0.4805877286854465,-0.19602824607413993,0.18301519781670336,0.3316598720773401,-0.6296048017026413,0.37298864123211617,-0.36687453275706,-0.34704363060205706,0.30529685465828643,0.6593454364473837,0.37708254306427613,0.166646262131063,0.27063914845315407,0.23529930433473079,0.26543580729948535,0.05808502779082118,-0.39015145768369003,0.004389878730794573,-0.2153841936623667,0.16927310107784774,0.20302203534114668,0.35828116849557884,-0.4166660385592607,-0.2975460137261666,-0.282519406536183,-0.1626261998720617,-0.45517889476993406,-0.1054770260861483,-0.5099406486250891,0.17216002420824453,-0.17203610974710837,0.10490340906605117,-0.23705594884863934,0.5971834022256303,0.6981930423227639,0.6466555161659878,-0.1479153907766171,0.6426671939045109,-0.15761987331086258,0.6664199044252495,-0.19981024335059885,-0.45129670128674987,-0.5040368483924788,0.5094723653863173,-0.4448839293594305,0.08985907915673426,0.4923946085811807,0.6580157990127414,0.02193143683703556,-0.5589096894396816,-0.07218027833610748,-0.22805047949405902,-0.04367802909583828,0.46489005576740566,0.2574093660826686
002230.SZ,0.4662117771244672,0.626437271817429,0.2300987226997072,-0.3954182794551993,0.5250463549222241,0.0819462102425889,-0.3260907282441065,-0.4236202277404908,0.2255216136679569,0.6512100535349746,0.3069295802652498,-0.15212247303289267,-0.20259167917909662,0.5363276815370164,0.5716719595383933,-0.35906304532041017,1.0,0.42873938080406093,0.10639094192467274,-0.2667410287128498,0.35758188498497906,0.5883584280554975,0.6560427443309272,-0.22664779304448426,-0.1202149779025135,0.12908081314856187,0.33694465947772384,0.5641704728278975,0.3518177982743113,-0.009873768384605833,0.37748772564839483,0.133289869356873,-0.3072557667555443,-0.3788296533650241,0.36780650353299715,0.41242350052307614,-0.1429285690567825,0.16610022890776133,0.643974529210866,0.4036493363078751,-0.021636982338740382,0.22101177113108963,-0.1533497560542881,-0.1855861227443749,0.4530696944660954,-0.034707362009610804,0.542308760596374,0.06327323687092275,0.5863185139676358,0.4146733028040153,0.12519563081843832,0.5960365658214908,-0.02773377188979227,0.6099188695597659,0.5080740714172093,0.1740128080572788,-0.3216238010412344,-0.09221052611353812,-0.22998441739784203,0.10699317870335062,0.21282676014625135,0.06579121087794851,-0.030914648000002185,0.33325730413457066,0.37714422427948086,0.6163398404309335,0.13148136613367403,0.06705597609495717,0.039424257362160715,0.31174986538717425,0.5026906631201367,0.4026913928890102,0.19629786365231316,0.40007865276440086,0.19190469186272333,0.40495535662965065,-0.1842336390115027,0.10432307012210301,0.29917691040860356,0.18598210024038242,-0.32418752093475883,-0.2911337614451151,-0.19747382352991882,0.18643737202294242,-0.12949492571855598,0.18476355501190111,-0.3317268806592769,0.39700124287596256,0.4019235667710424,0.4220882134895134,-0.18769152144780787,0.30286150152293906,0.40639933674723155,-0.38673089467372757,-0.19191888893585565,-0.022527935766722875,0.5341537706777192,0.160994270320959,0.5816001405675625,0.2852903409227421,-0.06608728183914933,0.13876568912058254
002241.SZ,0.7021139493766801,0.23587995567723666,0.26244127383123544,-0.4309298462170254,0.38149767984917116,0.41002156094313746,0.07150953647473786,0.19806387882001167,0.2735750249601564,0.7176062151675308,0.345883136906081,0.3663940808125134,0.013172489055844228,0.6545365811984061,0.7065151636129975,-0.07644562996785853,0.42873938080406093,1.0,0.5286054490397684,0.1240727609428705,0.7259797167008532,0.6547774092347858,0.16472668506686508,0.12706509214679837,0.34809716348097736,0.5508058501279304,0.6340416379304677,0.4770869524662285,0.406416338231371,0.2985431357157501,0.7062773969490163,0.5752942432578287,0.054521266720413825,-0.16205026035305659,0.7620960979337306,0.4929758038283452,0.11674859944175177,0.668307192246269,0.4962589328068647,0.13784414374762036,0.10830934571206674,0.6352312587995209,0.2593193668872515,0.16771628934582705,0.620695581368573,0.21724773569185082,0.4150059773884578,0.3913643952002488,0.49434349860892146,0.5905793175951698,0.5756223524259406,0.5336709552402181,0.41703526145681735,0.2484995782282938,0.720459951234054,0.584620866083343,0.08926156204356511,0.48973178197829975,0.20231831959315483,0.15453833193170355,0.6195668964163382,0.07414647615712656,0.517887340192393,0.571481501141627,0.6282179541290587,0.7171697956218265,0.5453006500131009,0.4645781925950874,0.17168944720211313,0.31204854944457533,0.41356808814698026,0.609119715764472,0.5287172592455179,0.751444834802705,0.6660849800758272,0.46461813793801016,0.39389290802968374,0.15773198978514288,0.27293400641976945,0.45810435964351326,0.16566808381605422,-0.020133083743432627,-0.0023231408059331458,0.4950551190326788,-0.05143553538799115,-0.04138406144514926,-0.07951159998885392,0.7458737312377046,0.12174244691495706,0.5569234144693019,0.2051016514541221,0.07844322102365658,0.6358158023629731,0.15880020641108206,0.10032415660944448,0.5058054689004466,0.15118799213801445,0.5498519564855607,0.33236250102413306,0.7529582960429195,0.3068518459963667,0.13927157988723127
002304.SZ,0.29594552494525245,-0.07830619028318621,0.32584432130569735,0.022346324801091066,0.06015012885061741,0.6569777447965456,0.55723529741666,0.43785816209146583,0.19136175383770768,0.4454119540851118,0.15807072053885915,0.7564938063740013,0.3614723121005499,0.27374256524148466,0.33916558901341465,0.3270515856796335,0.10639094192467274,0.5286054490397684,1.0,0.4539647295032811,0.520897861844298,0.44753205778193944,-0.22384022923059055,0.40902652321366356,0.574477592711463,0.4553073172622968,0.44582070943755575,0.03651113146641522,0.1603439319496914,0.3253692535498971,0.44994929729171157,0.5166014758510171,0.42148406326854376,0.343399244075504,0.6057017173881799,0.32957108416664055,0.2762591265118941,0.6429618732088216,0.26711300463902093,-0.14358268802217358,0.3233188459487319,0.4816881638788773,0.6451811394837965,0.4051479656355436,0.509753574657431,0.4204707779194295,0.18665563307145472,0.6166701902035504,0.34884175053280236,0.4018635845656037,0.8346978434243056,-0.016784660226195118,0.5574392285660075,-0.1600908146926835,0.42553460423268014,0.5694776518970529,0.5050731287895904,0.7115628118109426,0.5235820608927505,0.2300710212083982,0.5965241585624907,0.01532675758495273,0.5688878430167814,0.34640091838599946,0.6823421176211104,0.4997133977086216,0.5656746589689975,0.5496030384447778,0.30642275246974615,0.09929820758726687,0.1618929067102856,0.47835266791489645,0.5237216088485562,0.31893293340059964,0.5460255554248481,0.2221592198185679,0.6750299869134458,0.15283365006847996,0.3420520160254863,0.34956160209206194,0.5244939015662323,0.31797144668371885,0.29833890698281773,0.33983587517020597,0.20875083517460913,-0.0906608563470811,0.25900410262215895,0.5774504318233932,-0.07329696768135972,0.2074498400602677,0.44474551245330113,-0.12099906488518587,0.7038206194026072,0.5064777875033135,0.4234170560485649,0.6187367773056276,-0.13895113394355915,0.6200564110844374,0.10310225537900469,0.6209295731834774,0.5856369023261421,0.28296884833027075
002460.SZ,-0.3047933202407721,-0.4503456458165165,0.17272905831033206,0.3328584903528761,-0.38929193895884007,0.36589475177126474,0.7043810225482784,0.6271115561098418,0.10993708225143937,0.1293874676076684,-0.278632011509137,0.6149280289684543,0.6535150296337008,0.06303933093407825,-0.051367390523143375,0.5507414280245003,-0.2667410287128498,0.1240727609428705,0.4539647295032811,1.0,0.12570677753805332,-0.007569067872418049,-0.5284976085877459,0.7350459294601582,0.5325542747546221,0.3405100768797133,0.21782541110632278,-0.2879216078237448,-0.38883260773895595,0.33770978388870426,-0.09778801275022103,0.01935278043589755,0.7414427689150455,0.4617414519012895,0.13316118009507652,-0.09726168799992028,0.4888554776524516,0.21774909322660596,-0.24511265983773498,-0.5248289995821204,0.4529167670991839,0.4207734374286581,0.6195624411412348,0.6688647004582556,-0.012794425762784343,0.49960590254863124,0.005652853222368627,0.5505377727464326,-0.20675611416933548,0.37109792838972333,0.4178482154698617,-0.38160411766529906,0.47395548525646397,-0.3546662740175374,-0.14071323465824023,0.38661866377440685,0.5635839792304892,0.6706021807703243,0.5798970841532377,0.13781368221378748,0.2946764475974576,-0.04849564013864016,0.46832650811719145,-0.00831230141122053,0.13845274894336843,0.027842655553984075,0.19290217898907314,0.28142351163434887,0.2337704746129157,-0.27971705080460735,-0.11122368072467237,-0.0636526859365593,0.12159952394500255,-0.21795542904998197,0.07483263195601932,-0.16115379035508068,0.4134146311852749,-0.11527446351001797,0.0711698287563383,-0.03161153020822242,0.7787884292390171,0.5567522786394037,0.4805640997875798,0.018655519878740423,0.39859103681174884,-0.26673054722627243,0.553965716824559,-0.04264973122561935,-0.3746456410771428,-0.2617722200114387,0.4570222048756775,-0.32698208768473064,0.4575082291716866,0.7674513724649127,0.6492247939784767,0.36018303770427423,-0.48283923827788294,0.16570985211204342,-0.21452386112135913,0.1339041053674432,0.6221247282182412,0.6444145516755978
002475.SZ,0.47010344764535755,0.15492321318205599,0.42019511306499896,-0.13616657495984547,0.3441723870324471,0.570108825050733,0.17694728528784576,0.40647921888756083,0.2723035826369323,0.5156016740411064,0.20744328667818004,0.38414976010124996,0.4071451742519996,0.6215207699159021,0.7095224333675278,0.1972618579212384,0.35758188498497906,0.7259797167008532,0.520897861844298,0.12570677753805332,1.0,0.5519672938067688,0.05890973075239111,0.41607544205058417,0.535324730655225,0.538814081650909,0.5159446877930494,0.3864899319425614,0.31312984801502103,0.04720293305959988,0.6017822390997761,0.51867880539507,0.3246702499663111,0.0470956694126358,0.5400548765546264,0.2946155159931369,0.42397132264339116,0.6194018558993384,0.4141120061127934,0.009590821888259294,0.39605743879622674,0.7761234876935954,0.45853870955084103,0.41075861698004373,0.4914863003911263,0.4746205002932075,0.564187650730862,0.5314436152584473,0.4730590205690938,0.6969190095347358,0.6196766015556867,0.2965194031828706,0.5058722646608746,0.33797826049233354,0.5007594271339554,0.7941937969911229,0.2754003495379927,0.5050591917331687,0.09281240236263322,0.28898260251500335,0.752174288124959,0.028074794677432246,0.32846626359114806,0.38279445161007447,0.5339924332817142,0.6148708020333673,0.4423258676880195,0.5110712109765405,0.42456666859425746,0.18406996413667534,0.3741584516848289,0.47263209840681175,0.3385968476431565,0.45152236971578924,0.5268745246685917,0.18422044156510778,0.31796985408681716,-0.0006097579643233921,0.48127482515007175,0.2400709673218148,0.21551924583579804,0.28549577241562546,0.3401704288221023,0.37828816737462584,0.3855212469759412,-0.05478776818287966,0.20369095576057283,0.596639741693853,0.13117701684439556,0.3240426521669434,0.29783625520142304,0.005138378693477885,0.65603716941595,0.18126343430459002,0.38359932068855596,0.39193672180630373,0.12219314196004812,0.4313493603481569,0.3442187973816666,0.6169013861180518,0.4788271618499602,0.15431199822039796
002555.SZ,0.626026168697854,0.4452867425502299,0.5126705073642749,-0.2558003756821811,0.5116487437541825,0.4515046258614445,0.08671997049062004,-0.04794718129255729,0.42938646110337847,0.7911190084306917,0.35430054994345045,0.3171454393256247,0.027589632432497083,0.5882447112173348,0.7481732413693535,-0.16443615327090208,0.5883584280554975,0.6547774092347858,0.44753205778193944,-0.007569067872418049,0.5519672938067688,1.0,0.33180707455041786,-0.04530206148751991,0.2747000781295906,0.4281150979691218,0.5389878963089202,0.47535410559155894,0.5065992880849839,0.14421279127055342,0.6534591947096021,0.522929773660585,0.03936894670022046,-0.06248343728320473,0.7678549854699068,0.6145422830882176,0.1578843788786883,0.6142964573531473,0.6688145206412202,0.296642561170161,0.26710611302104686,0.4703512253173993,0.2121322746250006,0.17568095540420495,0.7345614412740757,0.36738699276984904,0.5521380630920313,0.42928020511383186,0.751100771324325,0.5527168696551916,0.5817823016169643,0.46131478596084063,0.3453108414765489,0.3684774329504168,0.6704136809939306,0.40678088945890106,0.07296011795808373,0.3305026089045748,0.08428329672397646,0.4430847781819803,0.5393359230139556,0.1574350052067639,0.2872947019729503,0.4443063762019975,0.750247417140974,0.7996138775067965,0.44809528827014883,0.4159953767344171,0.2932989173616111,0.336233300317188,0.5524963924607581,0.6122194566453715,0.47039335883553984,0.5073870711096194,0.5640059409173833,0.43176276589672424,0.30393953265518675,0.18893622269352003,0.47896649618497156,0.39859032489904395,-0.04816838887467063,0.02853657246700676,0.06698241018097603,0.43412143103087836,0.01195039041793638,0.2073006702340335,-0.05214517670382779,0.6711039757682498,0.41899065099397403,0.48807938631326236,0.11338880296082747,0.16330211824661015,0.6283761382718339,-0.06178358867843117,0.1563027505898377,0.4189435095926651,0.4659050850216197,0.5557498286234702,0.5759483387556922,0.7052236822947234,0.20383820333699307,0.2580688027675513
002594.SZ,0.4387014491169811,0.7548543268715866,0.00038794070400082387,-0.3635575299472178,0.6435313807183061,-0.37110305262635496,-0.5506457385643989,-0.6852416053397857,0.25440738701482674,0.3989380750693839,0.5267101636608184,-0.3058981932714759,-0.5085753845660727,0.429877063659305,0.41970501872076466,-0.6525661941517896,0.6560427443309272,0.16472668506686508,-0.22384022923059055,-0.5284976085877459,0.05890973075239111,0.33180707455041786,1.0,-0.5488158052766053,-0.42717460240443267,-0.01997274362703418,0.2584671889417638,0.6368774235061115,0.4782854404238897,-0.038775297805944776,0.21484909859832568,0.09450771032576634,-0.5964800201473758,-0.44173047030772344,0.08091281994447579,0.5157763036935764,-0.40388723092706086,-0.053730638501335394,0.5635711746811286,0.7420015895588138,-0.262641241756039,-0.03910770626265709,-0.5236420491998499,-0.5049793686950875,0.30471160685849036,-0.34318794801584596,0.45590033950169895,-0.24911966482700523,0.2567842004035428,0.13657100775663064,-0.12835275366416818,0.7085647103232092,-0.18030779142322964,0.7168884788667665,0.3749028162814068,-0.12017850573211937,-0.6766074782567341,-0.3186186271515157,-0.3502358027505883,0.09883795375424242,-0.18620878953013673,0.17458288833594027,-0.2914265566818695,0.3122074290031989,0.05839076804501662,0.3102755414518122,0.02534924420666169,-0.12851462429474989,-0.04904155682204672,0.664252784964338,0.5699200146646473,0.23140965003922379,0.1069812128390386,0.4404566317153524,0.028875941021022894,0.5774106433851975,-0.29111934179086046,0.40029214956934966,0.13291318928328816,0.3267648425549621,-0.6536431466443442,-0.49410532382612876,-0.40651684388177284,0.21469307065424295,-0.29628889629062566,0.4700874209688702,-0.5017988132760629,0.15006026338830566,0.6005150663414354,0.5390129817238565,-0.16007800838591946,0.6908694617659256,0.020985157623027162,-0.6151756026742944,-0.44990437242825193,-0.16439400107118282,0.7401625053868585,0.004966568868835519,0.5595529749741314,0.048777166072781035,-0.3935981260670817,-0.00036030957599722063
