,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,0.6482317132178069,0.7005090197086634,0.5779905858524966,0.6728586048302644,0.7737748196464939,0.582053638191774,0.2668983253667036,0.7338297499949836,0.6014432095020784,0.47097973437167867,1.0,0.42171781902345434,0.36434787051025874,0.473522332265434,0.41107047682071035,0.4079654132601877,0.7071559955031305,0.5481480387473722,0.3166404722854317,0.6603691320615844,0.31460891618213843,0.4008651709560662,0.4737483243331641,0.5982838125688739,0.838899362696182,0.7148397905051436,0.8954571743687053,0.322444883135433,0.5684889051358687,0.20382072217452954,0.5647948363235094,0.44516072877330765,0.5486150970739766,0.4682944166346124,0.47003877355058915,0.6855093767539335,0.8148036193424165,0.7694805654077119,0.5441771962338064,0.46929693472368444,0.88769842077497,0.44385846954721514,0.37483729592417064,0.5758592079519776,0.39921994049483395,0.2207275265510725,0.7018026605288537,0.46654533693319195,-0.03194992488198922,0.5584014715843413,0.455575705231908,0.6126971443248633,0.6095357428707128,0.4342166736535113,0.5179657772788105,0.6770323069957463,0.25242861572364944,0.7000633348275286,0.30313451832686683,0.6441028398881069,0.6054094064082362,0.51694656876574,0.4603233752655014,0.48136101303669676,0.1611838875971575,0.5511593886071426,0.5556864285035247,0.5878102681214307,0.45190266250925704,0.7672146913902336,0.22449291756035714,0.4717137397824939,0.3985450302474433,0.6737050425728346,0.44069357941356185,0.6013831601372778,0.40542483335205737,0.5244827515274485,0.24197466823848954,0.7023028286309624,0.5650434480335265,0.35129625976827367,0.3112643784600784,0.8543869083912249,0.5105845172078499,0.7051931856604402,0.3514411334645384,0.5037596673438466,0.3110486355980109,0.33305069485498034,0.7466999868898534,0.7725440631545867,0.4235881429871296,0.7635763803620851,0.6148502898614225,0.38937486478916683,0.2544460473764993,0.42292607481290084,0.5449037580201509,0.24184969106634369,0.4781962595344562,0.5582140252116305
000858.SZ,0.13649347421367816,0.06333225629140725,-0.03189400680981008,0.7347704695379892,0.588211773381433,0.5135942341562402,0.8099163582401921,0.6151044891640076,0.738170397353728,0.3583545210952672,0.42171781902345434,1.0,-0.07180624497581198,0.6757972911334869,0.6741188329746063,0.6325208446228221,0.5521007610640812,0.6118198058193803,0.784038835660973,0.5972688780170863,0.8096584843324415,-0.3568028732655563,0.16514918659988742,0.16685152626159896,0.5581286708668459,0.74821684098583,0.39795904115307684,-0.32636447586016054,0.5290886657447087,0.7444078767980042,0.3561441945974493,0.10066756014813909,0.6553235955837188,0.6017898122451056,0.10838427924627782,0.7131124583308698,0.7314895104493951,0.33014949298868723,-0.07845005141654834,0.5961089683742004,0.5693392930534614,0.017378323948661716,0.8291988213267704,0.8757623368165836,0.688861694549364,-0.5378086866957549,0.6518456207484892,0.5601744265018008,0.5449320334787014,0.35855305358772815,0.6387754655022244,0.6897977661820693,0.4143735033779758,0.696116656819327,0.6703768442278409,0.6492426210305684,0.647630274145667,0.6883150920891041,0.7225698945687996,0.794978091463962,0.4368758277128643,0.31886965422199093,-0.13921592955062043,0.6854446024183419,-0.3673543837105464,-0.059663090698742545,0.5251196958786181,0.20801877359944243,0.5506464530886228,0.5965585720262291,-0.3053651081809458,0.5732120660643254,-0.3132102296525612,0.1808281924771209,-0.3435146535774336,0.5559985146254899,-0.10460778021133328,0.6771796802831295,0.5625438426293861,0.5655069813489418,0.6293950798817659,0.029486563036213262,0.7217325885307738,0.6014797650589321,0.5894186108002916,0.6394137368805562,0.2950445307171022,0.4064526611718197,0.3364950098947553,0.7982206767037489,0.6307148670053476,0.37334067881219885,0.7844218163099123,0.6197624966854333,0.6769965217843318,-0.2281516463332288,0.3129857261890377,-0.3580725966129113,0.6947226444780226,-0.40078211262275426,0.7593859913874407,0.37170334730858995
000876.SZ,0.5930030256872205,0.7094151989467593,0.6859281659663541,0.2875637942875745,0.3101323787299918,0.46905531327746924,-0.1642955746248876,0.5016270422664225,0.4197115048882419,0.6412805710398081,0.36434787051025874,-0.07180624497581198,1.0,0.4600498667447533,0.08466015024193757,0.28120649067649933,0.23598514094349543,0.2766076850869032,0.1977356765578662,0.30694097251961233,0.10770547526188591,0.3702416342075033,0.20458437700175988,0.8409967217330055,0.3707670845855165,0.1767317783334237,0.2955750049050129,0.05048868112739746,0.4892577433531093,0.0005597570572193176,0.6674071692250708,0.775546220595649,-0.06802096868151114,0.5294602045880202,0.7521010578894104,0.23677478679689554,0.33447442015993856,0.668861962054326,0.7523313692948026,0.3754046766463719,0.28300201016265797,0.7001217145720257,0.13657948774213216,0.16674056399189188,-0.1394681209380925,0.1667386933193331,0.18253319967994952,0.5231161716544547,0.06577092950273544,0.4317281944377817,0.33396080410801193,0.3702833225557031,0.637487374314652,0.06309380218220399,0.17360754069391482,0.39115941238806234,0.25829371422088404,0.3227235351169102,0.19884098624534427,0.14882861706698602,0.4830806298770829,0.6917923911405327,0.8049882971749942,0.21203733443802109,0.7584420078647027,0.7387318765613209,0.3636380012711932,0.7062191957743739,0.5419637275694168,0.46405291515188013,0.8115599693416353,0.36224485912261106,0.6948462485226697,0.7278130964785664,0.6027377522642997,0.5090846785635895,0.7121778733683054,0.3698333592549972,0.328340607293182,0.3957740926041931,0.31284848208867105,0.7281765705889433,0.2378485168426119,0.4381485191647312,0.4764965004075066,0.024651443054459928,0.6290365134031234,0.6434914697501952,0.6573034125818095,0.07842497673350801,0.06318940259785909,0.2430511860038588,0.18381377336116267,0.3301230095401168,0.343784354528814,0.7839758072023567,0.09732603872037758,0.7338918131012305,0.4460751596847606,0.595490558068656,0.24866097873296023,0.6568972354342043
000963.SZ,0.3236535142466306,0.5014523010486968,0.4160197758927904,0.7727284146614543,0.7187478687220512,0.7683058551140892,0.413531445692163,0.8058252747173542,0.8280919227069319,0.6465481291332419,0.473522332265434,0.6757972911334869,0.4600498667447533,1.0,0.6338962469549693,0.8357175924597491,0.48837745896806023,0.48407380787766424,0.8215915843462301,0.6440361319245086,0.6961957064322091,-0.20620608255308026,-0.013020761899162403,0.6242559529543042,0.6755491763030196,0.7074051898936454,0.36220459077883,-0.33462699959812064,0.8468889162599731,0.6835550781215783,0.8088892443813768,0.6228714072887213,0.42817896696621327,0.9302081590896375,0.6002478686320185,0.6326517117647062,0.7247057199451664,0.6512526505979349,0.33370079007867215,0.8901672667824337,0.5922027109605117,0.3593689608691699,0.8450936392775094,0.7459979899933934,0.4341415707333125,-0.4856177784091064,0.6226677591003925,0.8932182322145268,0.5661576181828982,0.42518433717155085,0.7459278235676209,0.8361995793541962,0.8349338890805588,0.7430927127853187,0.7376885233907226,0.8294169704748087,0.8512411861264543,0.8108649016495244,0.8942836136431419,0.7287817013671675,0.7310945657563761,0.7642919242638443,0.28870638015281064,0.7724009479194268,0.14183744504519372,0.43230822048627887,0.7600491444955706,0.6559110269621313,0.8794015527541617,0.8219607584075964,0.1336757191212937,0.7758658232117545,0.13831874491062626,0.6166859237170627,-0.03175394418027833,0.8887181069058455,0.40788747971149175,0.8882388428376528,0.7614704950719267,0.7746636187480008,0.7765688131132418,0.626728192739272,0.8156959324023187,0.7323454366238477,0.877754824180343,0.5282206749243189,0.7337164281313063,0.816732858088817,0.7941117821666696,0.7029281197180954,0.5249035034902495,0.32419076893543713,0.8337859596473379,0.7440898394424139,0.8451883926724855,0.2856391680400388,0.1641129143926191,0.10781558073686166,0.897699412283015,-0.0013764062701354756,0.7493488891976773,0.7742904173979098
002007.SZ,0.18127867125942201,0.2167604825112133,0.13101759103624613,0.6983597632681943,0.64421686702423,0.5768679117005076,0.4274776865067685,0.6671824659072009,0.6781321828252161,0.3757663942101779,0.41107047682071035,0.6741188329746063,0.08466015024193757,0.6338962469549693,1.0,0.6286959178819839,0.3818338914367354,0.5665194235441319,0.6711968448617354,0.5820409039445463,0.6794217775769659,-0.2698725108701619,0.027289134215418773,0.28557390321291914,0.6087775628666496,0.6247201738406235,0.24672133867373358,-0.30826854440179896,0.602341265393067,0.5406508622684882,0.4593128869451279,0.3943274204008716,0.527435424822294,0.5876542229588746,0.20410127006650122,0.6116354182921807,0.6757549675269588,0.34791955902229993,0.06923783672109556,0.6257176017609946,0.5724206248889857,0.19146457793590263,0.6857153608829885,0.7217823787241623,0.6328934766683612,-0.36271104664788406,0.6608772561757726,0.6194761440637512,0.40022688871512674,0.10527242816632502,0.37987932154059756,0.6818509868001557,0.44411361465348054,0.6734632375639316,0.614699739335676,0.7775780414436965,0.572969145945324,0.7663589962548322,0.6272751756148452,0.620811906690785,0.6077706078509628,0.37728173780067414,0.001992387130416176,0.7269129883961498,-0.17674533625974106,0.2048668325795819,0.532052153574024,0.3005727081627821,0.5309330579345728,0.6492773405512478,-0.13867398932852848,0.6644224158209904,-0.12300562169216389,0.28854385920483044,-0.236382919564051,0.6201655834229044,0.060351601770590235,0.6623993066745332,0.5172751860103398,0.6128234084449841,0.7554175558691695,0.19054324368381648,0.529294063889909,0.569452169029587,0.6335382673152286,0.6160429577436677,0.2938160147764332,0.49669083749457693,0.39700020983509016,0.7124912017663871,0.5716368566577053,0.32866911371234453,0.6823917823875544,0.6882775855882045,0.7310572893739935,-0.042128375485426216,-0.08948813580890756,-0.15501666079044726,0.6798056975887347,-0.2518374852932836,0.6050702392282721,0.44599007667321827
002027.SZ,0.15473020133557977,0.3462678308642037,0.28166056520730703,0.699702811005749,0.7196261149454163,0.584334683507571,0.5012665034415813,0.6502465874177008,0.6963377856294142,0.5034690016063487,0.4079654132601877,0.6325208446228221,0.28120649067649933,0.8357175924597491,0.6286959178819839,1.0,0.40663361300130924,0.49190759978069226,0.8945176440688899,0.5411473084541226,0.7834306083315061,-0.34286763683126736,-0.11483010636535314,0.5213901353001988,0.6351665996616572,0.7718856888140803,0.3642762666636324,-0.3976341725937624,0.7585827173993862,0.7744232742864702,0.7012360130010967,0.48421549881055187,0.35046575760073,0.8280903821024567,0.35713634168769826,0.5816705841943591,0.5849852187733579,0.5784966232467833,0.20212940125492376,0.8748634464506835,0.5483261674666725,0.12957990964068872,0.7979697655689679,0.6921437182941057,0.47622830693578905,-0.5578459189392353,0.5005302318158242,0.7575096435894211,0.6166316431495417,0.2330828844988957,0.7878978318342783,0.8456683517415006,0.7179395277359135,0.7752112788426436,0.7258893564699432,0.834728946596795,0.8878167104613054,0.8058454453868048,0.8182994474968187,0.6889021420918363,0.6809484655083252,0.6860951537867975,0.15240834413111357,0.8497792899331739,0.001332754623771119,0.33782110654693237,0.7129398473139753,0.5225968820863943,0.7894887212140813,0.7667056122737,-0.05781945237448507,0.7382608232020592,-0.02018443984553565,0.48215478529438455,-0.17847584339074604,0.8223519126187552,0.22647437938872428,0.8527748637983792,0.749437467293301,0.7116991158353679,0.8125768112498984,0.4653165266304165,0.8111819661164913,0.6695423266461874,0.7802653573807922,0.5613164746230633,0.6485392811519344,0.7272698636052061,0.6596785016111989,0.8084744756612069,0.5201512912927845,0.32746184356603986,0.931332597134127,0.7263712221100448,0.8052554725801103,0.1053277991944036,0.17347320852585832,-0.05431495890811069,0.8023238485118518,-0.13829212479525163,0.726982893674851,0.5535129069077863
002230.SZ,0.525608710816523,0.42691792623472374,0.22273969149680853,0.5838599171508544,0.5366121955558764,0.5961246274156259,0.5590670263946419,0.6534545339794531,0.5502044467648805,0.3187002246741466,0.7071559955031305,0.5521007610640812,0.23598514094349543,0.48837745896806023,0.3818338914367354,0.40663361300130924,1.0,0.698520148775617,0.3985152048085401,0.714974320164575,0.4650466259428156,0.30653054986423617,0.649956744380206,0.5519412294665295,0.6472524780168593,0.6266790119255102,0.75780474419842,0.3976019019652374,0.43068297798877625,0.310884461409859,0.3760567959367129,0.22940635470362344,0.5920958711241123,0.43109047051797944,0.30420646556410946,0.775119107549921,0.7101205688925974,0.6955769943737917,0.36943743941307233,0.3978807673536582,0.713607926829539,0.18382513527556385,0.3931854912672565,0.6921756469210955,0.5231215999371363,0.1644066106064508,0.6790741405516202,0.42393171575501043,0.027945441270490024,0.543342114545715,0.531335082264317,0.5904617071497699,0.40520318418205736,0.45714486065659066,0.42283416277343006,0.6305283696844243,0.245357741642401,0.5513665765647114,0.39429129422802434,0.6331937201412233,0.42740065845748365,0.3303432118262985,0.4144587269357418,0.5044710749097207,0.004312460582118732,0.29499789202135374,0.4692179225444537,0.33290078794331357,0.3748189608978416,0.6071961774423056,0.08661190815391268,0.33163708993847213,0.13122312797180732,0.5555627978081209,0.23569602679338916,0.4779576756452977,0.19402942410932225,0.5105093862256136,0.20594353204239393,0.5225343183907133,0.48235074757336477,0.16940848610040674,0.29427574115016597,0.6880049257884182,0.4920994529155112,0.6126620802726743,0.21326260472977443,0.35179304774340103,0.19917458997968973,0.4317471671012309,0.7754589928146894,0.6704992934930586,0.45143990831411546,0.582855300565667,0.5847457414360256,0.17203634789071268,0.22500209567743124,0.17488044603205422,0.530230425602824,-0.12176710149644308,0.6379150018377933,0.5359029015227966
002241.SZ,0.3615045353382719,0.3431606806590561,0.1714049710313159,0.4956072189315522,0.43762940791875177,0.5325083809891314,0.5835442959128309,0.5903257490597705,0.5220401150644769,0.4046276039513141,0.5481480387473722,0.6118198058193803,0.2766076850869032,0.48407380787766424,0.5665194235441319,0.49190759978069226,0.698520148775617,1.0,0.4827784671731942,0.5807664379209151,0.7556643875807559,0.09632082480160294,0.500633317300588,0.4556273527456953,0.5063863265932188,0.6413773903731514,0.5929927233239781,0.07245944685112242,0.4052349758301956,0.4367318672814477,0.33244852360305,0.26691827713194893,0.43995658429377843,0.5022356674706377,0.20381895108276518,0.6842587030333075,0.670204481832101,0.5834367930766758,0.22841160140221492,0.3769431905677863,0.5442890042618179,0.18804790249398476,0.4549185526114597,0.773936984804271,0.580568204315271,-0.0735724053795502,0.5062325588340809,0.44370051183105597,0.16976640773805662,0.3956605652632407,0.5031732002494199,0.6343442089119484,0.39304931938074156,0.45819299860629853,0.4454773086373365,0.7016121932018601,0.348503773273604,0.5421895368654857,0.38312221719404976,0.5150894562488882,0.39375789897326263,0.2901478091452676,0.2342979629499785,0.5758679963000332,-0.0494229175326793,0.25623163695788537,0.4427014631569676,0.23211970335804333,0.3895320961896081,0.5344091818183484,0.10669153313524016,0.42587800556013655,-0.05778786539554307,0.462192315580982,0.0009310445737204798,0.4563353830182028,-0.0030061688627682818,0.4996278905919576,0.31817444546087054,0.5085838674738813,0.5649832096598205,0.15637871892919905,0.3721250370843283,0.5557852733145471,0.4723810444594734,0.43823482902636696,0.23972154155345202,0.3506322982772838,0.2521579312426571,0.6234253469904854,0.5770520677761345,0.4496346454572538,0.5395621914802483,0.5096636005181406,0.5568968108710172,0.044426150477427116,0.07095970001536096,0.0070303829637403574,0.5314129169196375,-0.18839115520054325,0.6210546830001884,0.48204626915548215
002304.SZ,0.08304133850352151,0.21445821156921138,0.17378008178450807,0.7323548086503916,0.6513534151241487,0.5988094604728113,0.6703011746718546,0.6420674242893311,0.7454792057708755,0.4871062322462362,0.3166404722854317,0.784038835660973,0.1977356765578662,0.8215915843462301,0.6711968448617354,0.8945176440688899,0.3985152048085401,0.4827784671731942,1.0,0.5748217626203377,0.8125736607755202,-0.4340006472677807,-0.09939079757339393,0.43062427865635694,0.5736355185629579,0.7191243996219722,0.2561276707908889,-0.5018824837502682,0.718634189633964,0.8047338256212889,0.6265640877179128,0.4043684599924713,0.4127885696859652,0.78909282578609,0.333920534513575,0.5945675425123577,0.609415834823739,0.46627545247788954,0.12117851262120176,0.8301715328165341,0.5077007158872718,0.1117661174323459,0.8636101257597105,0.7530472432816674,0.5400779493233411,-0.6395657221890708,0.5514895677741299,0.7553034613123143,0.6899369582367926,0.2248517226594553,0.7784791691332291,0.8140352080860546,0.6319903124248075,0.7318659903518081,0.7160767913341348,0.7748772617310765,0.8588461406038675,0.767078523524929,0.8585626297998297,0.7139661741867903,0.5902989685561819,0.6044333065351801,0.032202452405188535,0.8219737465398748,-0.07507632136886928,0.20367351823928148,0.6669342781535743,0.44897497856461016,0.7680477047922062,0.6932842513846706,-0.15393582763669997,0.7645810899985733,-0.11140367451605504,0.3629803761425711,-0.2161356332738782,0.7625763735877739,0.1532053472989433,0.860210066778406,0.7648722278842902,0.675961005625159,0.7543908344286682,0.35367681696084063,0.8286219516686594,0.6115945923162543,0.7496995802449065,0.5589165657552824,0.5811723258399081,0.7122308823001485,0.619075754078597,0.820377737295834,0.4957827000057713,0.25119689096027376,0.9319206929148643,0.677198247890281,0.8135174546995353,0.029540167684550162,0.17763446638064948,-0.18579354709610182,0.807181204130092,-0.18516608790330524,0.7980826983188806,0.520177265481646
002460.SZ,0.533808585084626,0.5116293848510848,0.3738062761502608,0.8270223980644662,0.7561777005322742,0.7359942891654567,0.3396762236707469,0.8327263363312493,0.8077946993642849,0.46055933212008776,0.6603691320615844,0.5972688780170863,0.30694097251961233,0.6440361319245086,0.5820409039445463,0.5411473084541226,0.714974320164575,0.5807664379209151,0.5748217626203377,1.0,0.5195252245378125,-0.01957582612213793,0.35187636047333765,0.556123479431125,0.8107934538188865,0.6851019847647519,0.584476428758015,0.056397632131079366,0.7137611025367191,0.40942343817077703,0.6256403587959456,0.4517425499978591,0.6863245064605218,0.5916673817661743,0.5174434409109973,0.7507907092087968,0.7831540849327898,0.6524219724872596,0.2920554805350423,0.618332735431666,0.7800291561195496,0.4468032153163533,0.6359533441970807,0.7915384398756599,0.4860225664612754,-0.1208714766617911,0.7357284980322046,0.7129597805133873,0.22397565993759402,0.40465014516348097,0.4293810604043397,0.7207049655542149,0.5749640229571157,0.6454698447660246,0.6596484760371972,0.7268124593084159,0.4719148306579979,0.7713585545586313,0.5762780070073671,0.6710567786956281,0.6750474795675484,0.5399321996850673,0.3401740698470803,0.6464401444534155,0.08672430694080013,0.4214941195348487,0.6005796376779672,0.561345893584888,0.5847050752235398,0.8007709845445509,0.09803760199113117,0.6536932188134431,0.20099694271994803,0.5553373713094718,0.1520913912140119,0.7206456466541123,0.39110616018114647,0.694992190551739,0.4345213634233433,0.6887565485031636,0.7377920149252547,0.33007027737147027,0.4326540149894447,0.8057034386538285,0.697705710222369,0.7063722194612598,0.3754497150841325,0.5994186223434229,0.4125123139192264,0.5415219762934179,0.7988220763852324,0.5332416182577727,0.5559399540913984,0.7642132531990239,0.7488642781009137,0.26630114488011525,0.05346188905827235,0.20823985038179157,0.7349695843559408,-0.007646056948630686,0.6371411576837928,0.6987141851254012
002475.SZ,-0.005703490938667584,0.08911699041021005,-0.023839387673774016,0.623801855528843,0.5650160978479212,0.4758125361742218,0.6904327372250206,0.5775118683648348,0.6161502065291442,0.4214552404837379,0.31460891618213843,0.8096584843324415,0.10770547526188591,0.6961957064322091,0.6794217775769659,0.7834306083315061,0.4650466259428156,0.7556643875807559,0.8125736607755202,0.5195252245378125,1.0,-0.42243236551134644,0.04905256873514021,0.2809501870826297,0.5030459245904897,0.7833204490749566,0.31064871577961123,-0.40418493161092556,0.5759949249736436,0.7908451535872599,0.42649441713725555,0.2235176284065401,0.4041967207321932,0.6868765184329821,0.10816293516646625,0.572897544364526,0.6117874164120116,0.36356581361018675,-0.023299555267358357,0.6631958895547065,0.4611713569361406,-0.04084350634566028,0.7919466102082303,0.8401020540357559,0.5960336893681945,-0.6090312575142256,0.48962975802923286,0.5923178785324176,0.6425361739023664,0.1963938109668948,0.6722489757710396,0.7495969335262213,0.47623040425724034,0.7061589408143756,0.6152245734758451,0.739145389030091,0.7261741056057192,0.7004862106367159,0.7074348700965151,0.6451955601075448,0.4767293625396977,0.40051224880397546,-0.08539386632388546,0.7821226792175159,-0.25389541841118035,0.05348038946567766,0.5189594044403351,0.21451155211302197,0.5993472829575087,0.6085792319994251,-0.22581085590867978,0.6213261096285044,-0.3100427874123851,0.2564679711669115,-0.3767446090396614,0.618708630472315,-0.08928053764520406,0.7234773502293129,0.6545336787120217,0.5697981266284204,0.7044161725038208,0.1673600731254694,0.7400014650554397,0.5478558272244269,0.6205405848194393,0.5253001746353051,0.41303477881381406,0.5053186788372029,0.4400513612798978,0.9160644046741396,0.5535446825584307,0.24419369456472528,0.8418639926550648,0.6096438579119788,0.6915052340870712,-0.18634829988788434,0.10026709558440898,-0.32879473253594943,0.7023633879122494,-0.3913207560168345,0.7242710028494782,0.39808367581927334
002555.SZ,0.5759291067002577,0.48541108492895463,0.4209777402972707,-0.16329270798270198,-0.1350388520768057,0.10350169610114561,-0.1654932928628291,0.061223466293776285,-0.11301570609933408,-0.004272102007727911,0.4008651709560662,-0.3568028732655563,0.3702416342075033,-0.20620608255308026,-0.2698725108701619,-0.34286763683126736,0.30653054986423617,0.09632082480160294,-0.4340006472677807,-0.01957582612213793,-0.42243236551134644,1.0,0.6124148175926191,0.42148396894536794,0.024392520894172685,-0.1929881458985201,0.43063443061101975,0.7017975541665319,-0.08508769598187932,-0.5320007918062774,0.03623560644617734,0.21653445041995925,-0.08454552944009937,-0.18545754807107598,0.24719655032383106,0.066809190724247,0.09452422038012187,0.4203346164176225,0.6180172767696511,-0.2215527721796332,0.12269374611019758,0.3502636155904068,-0.4138968515508155,-0.21302361206625012,-0.18935612819847367,0.7678344898895731,0.03256123225069952,-0.16636266066419667,-0.5016732135373184,0.41608750496235075,-0.05661624113780187,-0.1871621215370184,0.05458554209849308,-0.40703726796774903,-0.15681936807892982,-0.03222272076699567,-0.45029673754521465,-0.18690835089687827,-0.4002906556100498,-0.11133211468405746,-0.031164837955368136,0.062266443755047834,0.6262363145220736,-0.3376876495197094,0.4806716011166832,0.4458410071300565,-0.007203554615798982,0.19976755046426073,-0.1315754049639865,-0.03996100499799918,0.5392848932844626,-0.24068800015132932,0.5541502476757837,0.5265391077171256,0.7745076461836321,-0.07666383282074568,0.3226766733309338,-0.1749708716397155,-0.3834132206708036,0.08238586231837879,-0.24278280951823195,0.24455438422333686,-0.3289211890808429,0.07875923937129808,-0.1286253553558716,-0.17300156870570282,0.022578956309126513,-0.036317145318645355,-0.08619922056246625,-0.4678044124561212,-0.03163543098103285,0.3045706157161381,-0.42371779828580153,-0.10247100610681341,-0.11959786965217588,0.5313693362273139,0.12454527613095269,0.6342173622579451,-0.2108010132989684,0.45644696163668935,-0.08710759775796124,0.18274580010374342
002594.SZ,0.5468802415126989,0.31296561499742714,0.09674572478060083,0.11433025415372351,0.014613224729666066,0.26098116462121707,0.3515970041347826,0.27274478630308624,0.12572176638810995,0.0032662696394462946,0.4737483243331641,0.16514918659988742,0.20458437700175988,-0.013020761899162403,0.027289134215418773,-0.11483010636535314,0.649956744380206,0.500633317300588,-0.09939079757339393,0.35187636047333765,0.04905256873514021,0.6124148175926191,1.0,0.3370813066186911,0.17678377414374782,0.1726794970229155,0.6231643551364547,0.6375994381620088,-0.08939357870606603,-0.11842833342677835,-0.04327688706713954,0.03137625459338023,0.31454484261846255,-0.040601093933767575,0.0670878370499443,0.4156781381049244,0.3353537462520047,0.46427279482000805,0.35074635545973826,-0.14578389635630398,0.31999343238745237,0.23023599843657935,-0.06399540077139819,0.292824739068569,0.1264353420475888,0.4872848475685417,0.267457589407684,-0.020120239263798967,-0.26016764196705805,0.6084647340597518,0.17083425139918618,0.10681475817222164,0.023212586175031785,-0.10103933763947488,-0.06320064113545869,0.17673760671223393,-0.24340965583287155,0.026564937348437623,-0.12858582843855607,0.16232380532908885,0.027054398865646756,-0.05953365376920682,0.45967901743608125,-0.062167893688644164,0.13111626718282363,0.10755283542297907,0.02469373474410762,0.028337505274148425,-0.0958729890866713,0.11075041923028058,0.2484141477825327,-0.20353026027645582,0.17598804841529034,0.37359764923966665,0.3838355322167533,-0.0236568876155689,0.00301431808499115,-0.04464908436579069,-0.23904613232075012,0.03562414147320155,-0.020628061949548495,-0.04792954332193731,-0.1549805203664195,0.25347636369358634,-0.042669114758483895,0.10678605192436914,-0.12157807950130399,-0.08264292412727371,-0.17010263196101663,-0.007879987055572394,0.300649178564657,0.4435201033478949,-0.09622151515560107,0.052265932564821094,0.10786011594941353,0.1844398122865781,0.25782918552243084,0.26424248195958694,0.030696179287172127,-0.030718094620480463,0.22282818056217357,0.290641499177132
