,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,0.8667155903151628,0.840838898890487,0.8476699764648917,0.7135544585346058,0.9650727905075178,0.6759010077349514,0.5563684304891942,0.6891554773381571,0.7968307376661193,0.5014057094587111,1.0,0.547298803763451,-0.4865179830776743,0.8097082146811551,0.43558687172332994,0.7742763934523119,0.7469067959148966,0.07690665704681306,0.8380037251225735,0.7436490474583216,0.12911049150050316,0.6803448516031473,0.7424062843612566,-0.3636457042943513,0.9629708795748028,0.8098006933051446,0.8953714489538341,0.48920630392787046,0.8828420118285499,-0.4030622109839544,0.9155018542732516,0.8752757506334773,0.6567795272730296,0.6974786859134036,0.8996818146782791,0.8695497332996901,0.5771260937813228,0.8293290318377696,0.7936475820064256,0.8717694169502241,0.706872319654126,0.5053579695707543,0.7037377791126787,0.798269161850753,0.8008342663199698,0.8233093896784484,-0.08661298359014184,0.7045054904277038,0.403173912447357,0.6544411478792002,0.5213828106501164,0.6458119272658179,0.6673176030104316,0.19261235784046912,0.7533163745870287,0.28447535634283433,0.7338995579251696,0.934089739499728,0.4987827083865197,0.13589320458769832,0.7975693833379739,0.7956937279384247,0.874052779843682,0.8731876017118204,0.8819114397200769,0.7056932924733905,0.8263936895728622,0.8799748689343412,0.8282829262320176,0.913457639468406,0.8107805110839547,0.7782786384600285,0.8016094043409397,0.5838681729196104,0.9147024831496159,0.8970175091867573,0.8085876678941791,0.866232747437156,0.87724433141044,0.5841891472886132,-0.37570265415389303,0.8799203213180568,0.8342151157661336,0.9550949171023936,0.9203166174444535,0.9684508231967502,0.2646907506153043,0.7100169107402902,0.868999165998051,0.6836681294448127,0.809019758044805,0.8773348079447499,0.17939402523155312,0.6961960631626208,0.8175035406861069,0.790411281501964,0.7178112281578994,0.9079961386172165,0.44273554043434143,0.8274168399655633,0.7427703117631278,0.592414315869451
000858.SZ,0.29012540661086655,0.22465942020411656,0.3427507711513085,0.1768368742587484,0.5381141451910554,0.23953607748340253,0.8562064668186018,0.06389287339951004,0.16734622906935911,0.36427108414659365,0.547298803763451,1.0,0.08749350154595477,0.34945555586271304,0.17780417638296564,0.11042791347920504,0.18004894202445473,0.24636667888116268,0.31540647746731465,0.16908730670826674,0.42167965191909035,0.254463587210171,0.15474646552552976,0.21639413737801438,0.5383212181312296,0.35317687166327855,0.3984496430002868,0.0192699179857985,0.30134411209684037,-0.11604349676450205,0.3927174279842012,0.4386271823746643,0.31618534683181054,0.4449706622220259,0.44729017661725184,0.4675401761056308,0.33699471836925027,0.19470699486912188,0.40931019815615705,0.3742186888073142,0.5170205770545118,0.11024447605834468,0.1588482062667832,0.49409029524717485,0.41401829693369857,0.20066072730601506,0.2782403890867491,0.3043092400386977,0.02413002279044833,0.15764807018655744,0.8322754463705885,0.29240955551597253,0.3047273010462495,0.229757991102418,0.3426642777857755,0.32606985797420923,0.2534027761622136,0.519140540628201,0.635775434855966,0.5997261948541517,0.24490435436838145,0.21305718827323983,0.28761724950672335,0.4903847342514874,0.5203189190554426,0.38990035373288845,0.18307932814135364,0.38528430209499137,0.30697868021428204,0.6245122268284078,0.48811561106843104,0.21339999302914045,0.19954756633760196,0.4086922534676898,0.36542970456693563,0.5236760352275643,0.21041085161840467,0.35596972761056217,0.5992056011527795,0.3669769379796411,-0.04493755630622117,0.37048607470143086,0.5138880757041281,0.4833247033062822,0.5483622242590148,0.4806973860969273,0.40720425332503546,0.15048128109716105,0.4322318617136964,0.18464685285070456,0.15021519634894895,0.38646561780285493,0.14754916100576795,0.18246587735144926,0.30882487590988256,0.26627511948452254,0.25352245326034223,0.3695164165967672,0.4085560633067746,0.2809673484370121,0.24554932803618698,0.30106374926583873
000876.SZ,-0.5552470726543172,-0.5635392039979191,-0.59111727832482,-0.6947395930148786,-0.3961664410370009,-0.6670913099540287,0.08167502713665428,-0.6775900427151244,-0.5843255427280082,-0.001038783365436169,-0.4865179830776743,0.08749350154595477,1.0,-0.3656568871704426,-0.30567773791122393,-0.5924921088568872,-0.6403525722144897,0.08873491136224428,-0.4910928203082426,-0.5690127257988273,0.031127716309061502,-0.6220494846543231,-0.518456080395658,0.920861581192621,-0.3766477322054142,-0.5698534630503852,-0.5332747740491209,-0.6560446633720772,-0.5502368968219222,0.6437869256519418,-0.48672299814226955,-0.45198270538761065,-0.2344806085522483,-0.49314434185696254,-0.4588982437488261,-0.4986625647182015,-0.5397969617988665,-0.616836571146704,-0.5427655691785671,-0.5660302733643239,-0.0940693918426196,-0.45735150751881387,-0.5662789564601666,-0.3991486094298764,-0.5229481283667993,-0.5041682549988927,0.3898651451421271,-0.5673373999417651,-0.27216098471068817,-0.6180898466159378,-0.10347007847876943,-0.4614973265711786,-0.5196289605638938,-0.027854868262723754,-0.5851839685017579,0.136349462274633,-0.21537096330739394,-0.522027424535375,0.06438463587452294,0.2859546281079567,-0.6105526817084873,-0.4225299793895822,-0.5619478334704249,-0.48266618936504657,-0.36745800749534624,-0.596890317596919,-0.6241128206920378,-0.4440014987924295,-0.50626160091912,-0.42166382640545347,-0.46398975684192517,-0.391884941774866,-0.5005442169829003,-0.13147887025452734,-0.526687885914135,-0.478168454560433,-0.41968334375825417,-0.5997907067020538,-0.3367619470232482,-0.35858269540843635,0.5793707846749431,-0.5741826087098646,-0.3192721148645859,-0.5061257429529161,-0.3634608015279097,-0.517173529133678,0.17805445795242117,-0.6077083307890425,-0.4348948846264357,-0.7108699548810443,-0.6373654489835271,-0.399950904964937,-0.25304035897484095,-0.4658747010067103,-0.6468622512020011,-0.34217902353887,-0.5480211128543059,-0.4979004634192154,0.09889988536898242,-0.4962035903812314,-0.45007799262476583,-0.5026860627646127
000963.SZ,0.8027155169452188,0.8432784220873756,0.6909045793405864,0.5972968496501355,0.8221214545470225,0.6450831156147573,0.38412526514187856,0.6240321137138963,0.8095418788627339,0.6486828340666771,0.8097082146811551,0.34945555586271304,-0.3656568871704426,1.0,0.41740100242382017,0.7189846969051618,0.6457019943401577,0.16693922622290733,0.7715499203387363,0.6656526292982151,0.20567800667785544,0.6053257311527098,0.6200515919466884,-0.30432189825704886,0.8476941617054502,0.7502064821949368,0.831767763293565,0.4544843214185316,0.8445215566858751,-0.27986154598985996,0.8596066983146128,0.833740738464822,0.7620394604981628,0.5823900076306782,0.8137745067151773,0.7328156591911994,0.4027414192227989,0.7831348167111157,0.6282166684983975,0.8020499781784588,0.6011736813138654,0.3530939940624685,0.6391415252231901,0.7245050189417411,0.6584704956003065,0.8714969121143438,-0.020914747680325668,0.48366901825094755,0.5110980382616346,0.516279973876901,0.33085653975310403,0.5900359927161029,0.496666434366792,0.2721249738580032,0.6790698305778945,0.16341242186217664,0.780268586196855,0.7815280409600748,0.3445983441900469,0.021523868700865107,0.7759193399806001,0.8095022183178123,0.7895002528712275,0.7376508502393304,0.7275420209843131,0.5626954968483906,0.741462247457624,0.8086582980278013,0.8224287052457098,0.7540427473945911,0.6085907537825376,0.8333453016352,0.7810031564073955,0.5671343405645136,0.8370666136529898,0.7915539623863247,0.7937406616046685,0.7977444940536002,0.7860378903941924,0.5182523523251586,-0.3212496828606624,0.7522370442715243,0.7814225082811016,0.8295721374402026,0.82582832483515,0.8172571798143347,0.2584527799575205,0.646745998661791,0.8582094714533605,0.6447765317008535,0.6631492956053581,0.8294522103614873,0.027280697921891944,0.5656209118590366,0.7205860198906642,0.7507746270916532,0.7285172938914816,0.8570427465513157,0.5412643296630785,0.8179317090743488,0.654600925681186,0.394957474203711
002007.SZ,0.47459565780763907,0.3865423282778717,0.5020662659461623,0.4764298644937068,0.45382720033971885,0.5159476778352151,0.2942424244976828,0.398617998618705,0.3863126562704224,0.3366030492467997,0.43558687172332994,0.17780417638296564,-0.30567773791122393,0.41740100242382017,1.0,0.3477015268536938,0.5800320793902667,-0.017544324170424532,0.29289771425685623,0.48345944359221454,0.19410304750018745,0.36583734526674117,0.35976115186643526,-0.19363101888791132,0.4595306596845789,0.43925816733962614,0.5379371480378986,0.5264635817632333,0.39503651681137053,-0.31258183503126474,0.44407886347982645,0.4017750671331172,0.3312898806118761,0.36732232715918256,0.5054967463948142,0.5556858373881721,0.44479008163819533,0.4960476490811758,0.41512814376920754,0.3997547145251145,0.5202035947309035,0.5234350084825273,0.4281591270370262,0.49013182231607527,0.5331714142217064,0.4992473802070457,0.2862734519029933,0.5161758131603941,0.13348434639028367,0.5289731382705086,0.1585742653900272,0.3739832331549023,0.6008349133034154,0.07291114355553006,0.6079069485504406,0.458333402224129,0.22963128858088425,0.5248194954803918,0.35592689940067346,0.1307113053551953,0.41957274720997845,0.3172869910492664,0.4145728491623136,0.48449371155060056,0.38021991639632624,0.39272851605389864,0.46706297248464207,0.372005384974651,0.3848197574966527,0.43659684862243137,0.4018662347497533,0.26979787146254836,0.44229935400403303,0.39661494041504636,0.40834921682298936,0.46217649908496283,0.3261277420627217,0.46201834595133423,0.4910814609939999,0.4492334356863213,-0.12670014104198535,0.5305103156710994,0.5699014897449554,0.526109540693066,0.3907799826293368,0.4936424964076402,0.07674477737241943,0.4671741727826291,0.42000512442289956,0.4528761910849675,0.44611300779486546,0.5217452597966066,0.25995183393493626,0.4740011303482629,0.6296220925143108,0.37817174583139174,0.3289518021990858,0.41822519103135697,0.14003615507504652,0.4106649535451208,0.390419629668215,0.4511235057641232
002027.SZ,0.7584212984293841,0.7818892582042453,0.6498271097832343,0.6583288128826866,0.7143648085850193,0.6554543724766471,0.20884708074659097,0.7702943915192008,0.7754251453050935,0.32446144777810126,0.7742763934523119,0.11042791347920504,-0.5924921088568872,0.7189846969051618,0.3477015268536938,1.0,0.7163399896051077,-0.19437792394148087,0.8734382699779162,0.8206263157178774,-0.21821703466272305,0.6952581976596895,0.8296231987894217,-0.5044371941450784,0.742236306590968,0.5573043409221949,0.7087451196165321,0.39264122054302386,0.7416144131524134,-0.40968897362650986,0.7365916581847971,0.6435893487059441,0.4692562106018357,0.3346667205246532,0.6524497431268003,0.6344957540574697,0.46781365977509387,0.8452561746587878,0.4516373433074896,0.6853597664392246,0.5455033859891459,0.6106721579604631,0.5781879750529896,0.6169102911023925,0.6185501953795393,0.8240041355618654,-0.2947140516250914,0.5971236793386036,0.5210974803603796,0.734135555837073,0.0384013472040929,0.33706171352080855,0.5361995035909285,-0.1306302332754205,0.5612194122961108,0.18774448809120461,0.7234309509943223,0.6680716180349586,0.12083627363898912,-0.22353804115906448,0.614661083820326,0.8915821176609429,0.7098614246984689,0.6585424535683024,0.6471328302299305,0.40940438322038425,0.7490246213056094,0.6309568245500365,0.6964827623072058,0.5530965440923351,0.5618909856272107,0.8066079146713911,0.7752930036503786,0.2802128247512105,0.7851107763612798,0.6134841174778662,0.8147653971896861,0.6929897887808806,0.5269365583407883,0.24844221576905587,-0.4342128766281494,0.698956815959552,0.5335187594674465,0.7660770522495418,0.6450533804446985,0.7679918339572106,-0.16133567896186204,0.5673151957273443,0.5966272805031468,0.5664999064670257,0.9225945570202588,0.7743527275373602,0.011658587250117133,0.720257356863609,0.667225266088347,0.7237403552084927,0.5783563816138254,0.7530303140838228,0.18587926287218678,0.6906144525840733,0.8168359324558389,0.5873807488293027
002230.SZ,0.7195726352818937,0.7571645919822302,0.7512040664040988,0.6971842539629395,0.6953749280967162,0.712903022856639,0.2209424721878804,0.6267752971354159,0.797686559827833,0.42264395513097824,0.7469067959148966,0.18004894202445473,-0.6403525722144897,0.6457019943401577,0.5800320793902667,0.7163399896051077,1.0,-0.08449861232089066,0.67977957210564,0.7853891054286016,-0.05438614606986684,0.7171796158805458,0.6499828636391708,-0.543652868639471,0.7150334152202197,0.6497259757738199,0.7173643814778902,0.53197679632309,0.6756024145347431,-0.47570297101756953,0.7081235495757037,0.61901843190683,0.4339916999551634,0.48508255150977714,0.6845785792947808,0.6948329474462618,0.6359996228805392,0.7108409719131933,0.6763839564253052,0.6694122483984472,0.5156232253448548,0.7649276952986129,0.5439481440897961,0.7152651383062719,0.6713072186080842,0.6978289344344856,-0.2970571920805521,0.7304402077012527,0.47197372924385167,0.7638072219500942,0.2577174831948008,0.4484527760486084,0.6784479928610246,0.0035908459509434304,0.5585975624004224,0.30206870270652947,0.5783767871056482,0.6912509210572798,0.2535272079378645,-0.038062786829196865,0.663195579761658,0.6330071641712531,0.7133001113529304,0.6017416297985259,0.6819925636983979,0.577987810403151,0.6824376451707908,0.6212998513824027,0.6762104613440276,0.597879069910621,0.6996072647348838,0.6287943030647226,0.7138396549650444,0.3062278961223221,0.7259868355463048,0.6442726537814291,0.6186097960421049,0.6554260292102421,0.6470245772005182,0.40694821952573546,-0.39585754515707716,0.7986654599861723,0.5842643132196458,0.7530485011415919,0.6219007079971074,0.7569414322417246,-0.0559378659238195,0.6149989689231475,0.6659655075956509,0.6067704214490169,0.8412275628387733,0.6936693017338276,0.1623863505596939,0.656901913850895,0.8336499288635939,0.6121927842998242,0.482479097748437,0.7136617352107265,0.21759209663448056,0.6309521331134371,0.7068099934099408,0.6789833943245314
002241.SZ,0.0951657470041094,-0.038584075714166464,-0.07068122288166101,-0.04299385624414564,0.1431311462620373,-0.10750702870158306,-0.019470495328169066,-0.16925590267099397,0.12781990247116576,0.47098656361529945,0.07690665704681306,0.24636667888116268,0.08873491136224428,0.16693922622290733,-0.017544324170424532,-0.19437792394148087,-0.08449861232089066,1.0,-0.12833948052446123,-0.20378411705380198,0.7668548884533264,0.013026889292107982,-0.32462809873007153,-0.0112395962205325,0.11506810041009001,0.33683043008997177,0.20994200835999968,0.1268931516305141,0.1917778070903241,0.2448485446585981,0.12475187406052822,0.24209627310497306,0.41304802189381323,0.31030818470083665,0.1525064320678575,-0.00811295929844817,-0.1387515703680942,0.029596703496476254,0.08027685409946207,0.16302315584656782,-0.28935646097946954,-0.41054185304337015,0.0967236343538373,0.004743909907927877,-0.07058215665787373,0.01295905596389957,0.14624219688665183,-0.24326991819868668,0.0818522780061139,-0.3048992229813893,0.21102906968107601,0.475122438705517,-0.2955154558452134,0.7139965712125814,0.03514791328387907,-0.10707196513178546,0.02299472067365421,0.12975016670377895,-0.018347507071365784,0.14257509695705906,0.24541701420698217,-0.12152009701936932,0.1300214997372616,-0.031003079395411737,-0.08862468600768118,0.17852142017209569,0.11380608588219925,0.26803188675416617,0.13404082136345427,0.2802522590424528,-0.06749720428703689,-0.030911125710405718,-0.14010038902962152,0.32143904649428795,0.07053220302623249,0.24745857452607678,-0.04529583958646885,0.136728969740189,0.20478046270391123,0.33157554444320053,0.3475388696321134,-0.07479316584963924,0.19942606017968112,0.04742507844360444,0.24045889281123697,0.026707094556550504,0.5262733221626823,0.20353213271720602,0.29975024074852674,0.02600370967697325,-0.2318230626251333,0.10285447413978006,-0.1637581622909727,-0.4404154074607643,-0.03414824179592608,0.05357785273949381,0.3085420602213201,0.06841946213862476,0.6342010026262156,0.23157219840273258,-0.2230979106737816,-0.3607976208374049
002304.SZ,0.8006344365454711,0.8451966857279222,0.7515696582894233,0.6948857565663706,0.7556140968360759,0.6772971068534787,0.3680780337297142,0.7658090580804542,0.8286741678150569,0.32264940649504786,0.8380037251225735,0.31540647746731465,-0.4910928203082426,0.7715499203387363,0.29289771425685623,0.8734382699779162,0.67977957210564,-0.12833948052446123,1.0,0.8381211126081576,-0.18249935894603772,0.7206758009364903,0.7926356591568885,-0.4148666494601356,0.7862029101876367,0.5648544729288522,0.7008634249622728,0.3848651906992943,0.7775931290068222,-0.43149611349782324,0.8165277675622065,0.708219070887648,0.43953408521453347,0.41757850876135083,0.7549285178665524,0.6820149668383446,0.5553368482460863,0.8118589181071859,0.5741845003924928,0.7373104315058508,0.6279868038752553,0.5264693752154046,0.6108970547007136,0.7178948835082313,0.6541818466259898,0.8304590599925031,-0.20025373180673925,0.6214305087132294,0.4811052851486952,0.671068377185743,0.26496435797098294,0.350977435743926,0.6327263163027698,-0.11987548164225963,0.5734780663434581,0.13853250436826486,0.765376100062728,0.7156200534596356,0.25708928688749727,-0.07763061572758834,0.6819581993314653,0.9164649333336893,0.8182046425138852,0.723267908069888,0.7992982607804956,0.544888846520523,0.7548516806005922,0.7102269772274156,0.7373520244141661,0.6237270198583659,0.732853833457637,0.8479537595253528,0.8284360115886379,0.3049857127955095,0.8549751606779695,0.6892365876153908,0.8623677941863162,0.7149368899552218,0.6329709749330866,0.2534442114047623,-0.45699916946138375,0.7880925982120014,0.6119633749544778,0.8121222085283112,0.7302471519407435,0.8218374628654569,-0.0869454490054928,0.5739037963653725,0.6946762871684492,0.5626011805174607,0.8439136874143709,0.7579196343725226,0.09777801815482384,0.7618864452848771,0.6521521580760995,0.7666493233016425,0.548045194083054,0.8300770876987252,0.24281984862483255,0.7298113366746334,0.9249315351447902,0.5734586447163118
002460.SZ,0.7196496149299949,0.7566977722167398,0.6845455040616496,0.6457428333401544,0.6679896135501484,0.7652941807801178,0.2590688883593586,0.6669865003223651,0.8197506665078661,0.3111475366228181,0.7436490474583216,0.16908730670826674,-0.5690127257988273,0.6656526292982151,0.48345944359221454,0.8206263157178774,0.7853891054286016,-0.20378411705380198,0.8381211126081576,1.0,-0.18431752325882736,0.7027567672244422,0.8378852759923499,-0.48529179782310433,0.7044645963768584,0.5023603540414623,0.6658064448173974,0.4369514784224564,0.6894666219501794,-0.5413180424191887,0.7009554010007708,0.6100018850447805,0.34591784366322803,0.35097145837732713,0.6620148302016792,0.6507836536472976,0.6137114815456872,0.7915196766779494,0.5405180249877072,0.6564402524424803,0.580265785143621,0.7238570386083741,0.46525641656149763,0.7743527431705174,0.6163226788467199,0.7714763139189348,-0.24601331096789134,0.7425911003608333,0.3967429290618932,0.8262300957579981,0.18617786653406643,0.28306416553953917,0.6875621694526122,-0.16978308725556457,0.5232215989807706,0.29777062106041485,0.6472959589768594,0.634621237014899,0.2714550654829189,-0.052162455900610416,0.5992197184183444,0.760659894839158,0.7303810912054222,0.5938121478036955,0.6940894768010927,0.44945031762994464,0.6823939388220223,0.5962664972096917,0.5946035381067731,0.5291969736559347,0.6299863186741176,0.7295097568927433,0.7341302458582568,0.21252420165747918,0.7401094642060259,0.5882301335273094,0.6654065907890544,0.6142683117105944,0.5595066921223983,0.22685704841056833,-0.5139845067989247,0.7252223477664385,0.5130200354697063,0.7557582884318229,0.5904616454593733,0.781662567678127,-0.21155545651041155,0.5218979675644285,0.615141974124817,0.5402866576603946,0.9097429556084857,0.723098300721214,0.12086797111465881,0.8165519819737325,0.673866893868751,0.6433530499874088,0.4478257587029701,0.7380322821570972,0.14309022609990513,0.6207775524437713,0.8767040065679863,0.7790703875620361
002475.SZ,0.11154420001691406,-0.05783340086659511,0.003332911031628902,0.0049567100736941485,0.1814796087798222,0.06977347378146076,0.18287971597133235,-0.14641671358126765,0.03319591345684033,0.388153432072825,0.12911049150050316,0.42167965191909035,0.031127716309061502,0.20567800667785544,0.19410304750018745,-0.21821703466272305,-0.05438614606986684,0.7668548884533264,-0.18249935894603772,-0.18431752325882736,1.0,0.1038042877264574,-0.28328975277270824,0.006379039974777742,0.1566530090327121,0.3930889918396239,0.2672134167705796,0.2846792503033148,0.18767045191161924,0.010772387230136987,0.11331071823771577,0.2720885376790007,0.3719077442425806,0.3842835433685503,0.19242762916213,0.1448655727377574,0.06446608217022597,0.046046328142031,0.16155870029844863,0.23703287412329546,-0.12457681820064788,-0.29720966927979875,0.10203713744958413,0.0928185828262284,0.07280562228361326,0.016232205346806104,0.3374132739720361,-0.142413895403017,-0.0863754076019624,-0.17657631670046423,0.4067536936695837,0.49847606564802244,-0.07396932633669398,0.6541941323575612,0.22156483342370925,-0.04812865587492374,-0.13193673878403417,0.24176771226280236,0.31715200077354505,0.24628712265306804,0.22262498436136682,-0.14570518086364684,0.0807715287272755,0.078500692628332,-0.015432412971627396,0.2940248316742924,0.06567614250799679,0.24759501057920807,0.10062617128211605,0.399599735722363,0.009546184977273034,-0.08176857779877714,-0.11426925293189631,0.3847237443873779,0.0888769468932419,0.3875723972719685,-0.10075671949096565,0.20184197557829986,0.3014378852080429,0.45601308838568744,0.0913549508699798,0.03185584427189942,0.3025570684666627,0.12727337816079737,0.23948004722258706,0.10664966511454892,0.5016397032598797,0.16730058515120663,0.308171396614551,0.11309777334761095,-0.22285992352842254,0.09861478329520473,0.12880725116053773,-0.30035226284701594,0.12916970232268324,-0.005857327052257648,0.29480251300119303,0.08586467358643994,0.45902800268618305,0.17186131401441274,-0.2531607390162645,-0.1752969043529685
002555.SZ,0.7204949292896616,0.6955790405102444,0.6929103998342243,0.7017906924308482,0.5666183692976926,0.7956124909772827,0.2076764803971253,0.6388000459680933,0.7505213111935153,0.3428501570262014,0.6803448516031473,0.254463587210171,-0.6220494846543231,0.6053257311527098,0.36583734526674117,0.6952581976596895,0.7171796158805458,0.013026889292107982,0.7206758009364903,0.7027567672244422,0.1038042877264574,1.0,0.6192710144969257,-0.5537329054076642,0.6023270065289106,0.5819569664549925,0.6123027584970989,0.5905907829806407,0.6396473113227376,-0.5502198783764334,0.62009832618688,0.535615378425009,0.3035070756345252,0.4724100204230602,0.6543911508502505,0.6205555298056319,0.6240284263003019,0.6877860774331815,0.5137670425510517,0.6704564568394039,0.403106935169061,0.5545154268069715,0.5542094066703758,0.6757605231214688,0.6207821450348244,0.711148037754587,-0.30116628886095587,0.6551391163313594,0.4476823583268191,0.7110189696028772,0.26193534475985264,0.40552861519746647,0.6119683310149038,0.04224242214359578,0.554782309630688,0.14713730517853954,0.48939411737859956,0.6039046928682071,0.2033295779280753,-0.04881801327304816,0.6356967725447952,0.6640455829855924,0.6661488678697093,0.5599055235469845,0.6482024453313971,0.6429417119408899,0.6286699527030368,0.5326441001475664,0.6016362420487312,0.540591691810873,0.6998656571198622,0.5845143100101303,0.5999183510938539,0.16508558316677938,0.6801049657606488,0.6471516018421092,0.5705818913500612,0.5949140875096443,0.5428990069785721,0.294342565828496,-0.4647834047777148,0.6868002699205391,0.5363527609831765,0.6887399211807966,0.5285685372898752,0.6703145843300002,-0.1490108180920408,0.5508727213609027,0.6073147981864196,0.5203275691403849,0.7231653267408409,0.5370468609815907,0.21048005158061345,0.5820097795986275,0.6459356077099948,0.4936082821597227,0.43627430603286993,0.6307992940889798,0.10499614947361817,0.5621922600341159,0.6779152629992201,0.6896607234993507
002594.SZ,0.6818234959020099,0.7756777829108205,0.6652143051132337,0.6456946963302728,0.6938943937776735,0.6840096975658677,0.35321703814112276,0.7193907330956041,0.7016955170322658,0.22046425142310797,0.7424062843612566,0.15474646552552976,-0.518456080395658,0.6200515919466884,0.35976115186643526,0.8296231987894217,0.6499828636391708,-0.32462809873007153,0.7926356591568885,0.8378852759923499,-0.28328975277270824,0.6192710144969257,1.0,-0.3904284012670711,0.70465180863651,0.4539830531093227,0.6268012084100024,0.3615072112153614,0.6789192351236691,-0.5300570849210303,0.6923071996800386,0.5522502404279838,0.29186771582754084,0.29843739784541673,0.6242048053742811,0.648372459808087,0.5291370289283498,0.6999779103686934,0.49285021360250303,0.6518260615178474,0.6681483941876417,0.6887285211438355,0.5114616933988686,0.6301364536149155,0.6324953046407952,0.7615070431587992,-0.2533918347660738,0.6945090950167057,0.3413090569147857,0.7921797797750992,0.1413624899087164,0.22619590220852345,0.6539568932116924,-0.2957171556971681,0.5765535822335247,0.26241440197944876,0.7156642105805693,0.6461909362654893,0.25962335719213253,-0.11748394038516963,0.529875514578591,0.7567249656469407,0.6875645919453176,0.646122346221695,0.7276480243709983,0.3867223920010722,0.6662529628607127,0.5569087147734656,0.5614841860362904,0.5239986226764822,0.6078709275869009,0.7640506510961792,0.7188683021459085,0.20039608245859655,0.6840486352827372,0.5382186939579431,0.6924383814663718,0.6014780144025474,0.48652513892920046,0.18591797903735965,-0.45863084596500464,0.683979480183548,0.502605389305112,0.7477520058218285,0.5583570490863674,0.7940403146481456,-0.22417462917848882,0.501662087049967,0.5452074149760442,0.514226111212465,0.8616722206049571,0.7199951128974177,0.16826378415127666,0.8591085039787695,0.6089879014674976,0.6012497260250375,0.42502514735188485,0.7257922415366989,0.018951529574558812,0.5845103824315235,0.7735496084797083,0.7016101736936293
