,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,0.5150293661201998,0.8564097306966003,0.868724375783076,0.7180960461452566,0.9447109700120392,0.7568483521561133,-0.595965461424922,0.49085149264442896,-0.1983226055841779,-0.2512610042298825,1.0,-0.44172297442992253,0.7191853291802249,0.2659477803686103,0.5080186564244579,0.5266695278869008,0.30514076361465897,-0.12176705539741528,-0.5404664416003494,-0.5311871722261967,-0.37789651520806583,0.19401558105708094,-0.2587472574496518,0.5592979898343459,0.8182502489377775,0.6667476613508646,0.5715186968195508,-0.3871894716445981,0.9041449039858872,0.6395863872517427,0.8987055147009634,0.7811840393445125,0.5097716753968825,0.2582855702177011,0.8296491662145811,0.8266057485091158,-0.3080954372120513,0.7735619953123586,0.7840333086899367,0.795885034069054,0.939316745947283,0.5619003523555427,0.3620007003097459,0.5150571642202381,0.8407584487365956,-0.12120822063140768,-0.5395391853385914,0.38325728670839276,-0.5328906805629409,-0.5172446259169292,-0.26897824153584177,0.09945031113616953,0.8088374134457474,0.5806628965150585,-0.5074611801329966,0.5202486142097855,-0.061070202180890674,0.8875425414003256,0.7254009580314734,-0.23102603697508103,-0.015739857045479668,0.7207805665087489,0.8795376717557574,0.09451576496944698,0.461454288068923,0.7080547344452278,0.5745254064446866,0.7889755997669692,0.7434524688756085,0.9400020747949572,0.5649510578770015,0.8978057370337346,0.7766794643336392,0.8336420091244019,0.8179863735030266,0.8792870586760478,0.8512598331882318,0.8203028532488689,-0.07050513803672703,0.8194268521946048,-0.5375688121123089,0.7995421361809029,0.8398790870836456,0.9077609824345784,0.7740918316343514,0.8930407648172026,0.8120222545555263,0.8393317394591465,0.7074981314186782,-0.4369776496176803,0.9320652294881526,0.968297466269817,-0.5380167946795925,0.5248031327264993,-0.23570429580309882,0.8219689209462496,-0.24427716054589954,0.8056585512923634,0.7988274807907447,0.8445625179936546,0.5189369706308453,-0.3218999615318305
000858.SZ,-0.0453239479424886,-0.40168520615304537,-0.2728873609755303,-0.29243071880818733,-0.3325576339919963,-0.4130177174995533,0.8379261057971327,-0.41301962901566275,0.5867739959659652,0.5753861986582127,-0.44172297442992253,1.0,-0.5058082421978353,-0.29155513778537556,-0.26366401682971824,-0.3830826252830928,-0.023359122396160722,-0.08898437471280397,0.8634471301050333,0.6642031453950552,0.5694968169446547,0.19734902347623376,0.6761390964173314,-0.18934303261387767,-0.32731173211015674,-0.443356078383367,0.21406686855582435,0.5834963330428746,-0.5525363862602843,-0.4080556596976346,-0.5804366792490315,-0.6091991768377037,0.08193615372189691,-0.09253825273694327,-0.5316812616035436,-0.5261858312935562,0.6028334249324319,-0.470279594007762,-0.5055524391325964,-0.5921898884741169,-0.5670700471430531,-0.4871123613724036,0.10470995367880676,-0.017335491506195722,-0.5710939070526018,-0.13570852234803363,0.7076335733491299,0.045517001162030585,0.7643646848533813,0.5224449449421629,0.7844223003473695,-0.06107238890209238,-0.4963342002711491,-0.2811719689048179,0.6310221862272002,-0.30030628691729977,0.49747369412091574,-0.4645683303867127,-0.414788451766866,0.8378721015867083,0.20410506307743692,-0.6880210651442807,-0.5384756752416343,0.483340845616511,-0.22736738573139822,-0.38646409905269846,-0.038626274630806194,-0.6269067400043582,-0.694544269475538,-0.5823113838509862,-0.5529623589960925,-0.607938694659138,-0.6323300449380262,-0.4490352128301842,-0.6194499029569988,-0.52568880785018,-0.558402085515132,-0.39599331936113663,0.3488533694246218,-0.5565310431287858,0.754311820975329,-0.6086810251733964,-0.5378742794916574,-0.6151261992587976,-0.678119120012775,-0.4814740309296602,-0.6229475156522013,-0.5243971438574956,-0.4396910760153649,0.7129173142806274,-0.521849950613791,-0.43991024770064757,0.7992921395027803,0.11732025248476319,0.6075834281245184,-0.581854970475732,0.4590732155626604,-0.6249187929100286,-0.5208856253374168,-0.49687342882692537,0.01966512127577906,0.7199913608154426
000876.SZ,0.47349711436388414,0.7170289447287207,0.6351135233416311,0.6631374908970337,0.6795508233568136,0.7733287419843365,-0.6348742220156217,0.45343473611646007,-0.394822254106344,-0.3514711926159812,0.7191853291802249,-0.5058082421978353,1.0,0.2930051387052208,0.3420925673443363,0.5916024870354734,-0.0025310533080040326,-0.009189081041223167,-0.6317270437106203,-0.6410324936572981,-0.3613383253428679,0.09803072277955958,-0.46480711278378495,0.6441533455910978,0.5405824478729813,0.6072547190957948,0.2548511820180665,-0.6616059405609647,0.7569120477054221,0.622879529010124,0.7587203854913613,0.7414068616430806,0.2948418907783194,0.06836475364559713,0.6606632034928395,0.6331099370803123,-0.3942296413671314,0.6994811429560941,0.7531998777893637,0.7491109806385956,0.7429626425058111,0.5626701611077178,0.2994050388445174,0.3779345435301798,0.7556132252985703,-0.21152425366665298,-0.6973866353419984,0.21408268186440607,-0.5785839212076254,-0.6957022425907001,-0.4007248405018326,0.04983700171037351,0.7547674971072301,0.5203938081129852,-0.5484163587370268,0.6408077378543858,-0.13248798015628996,0.7453853233020329,0.6918996283093025,-0.36820706546552207,-0.05234704756931202,0.8031237383026335,0.6988967526468475,-0.10957926288458293,0.33472901411730965,0.49799884582491033,0.3655339595733695,0.7538990911064468,0.66891749194607,0.7605560144493312,0.6356784917686327,0.7504100080176851,0.7262986024220273,0.6880656115400519,0.8246859623038719,0.7158810527886467,0.7316660550867228,0.6266699420018771,-0.25381649163520015,0.8242215824356615,-0.6100910919471464,0.6735676252346897,0.6690117012726726,0.7460127225104493,0.71538757520957,0.6920102605152872,0.7341319534227786,0.724518144036864,0.5733935329991963,-0.6263537437572376,0.7331855288473381,0.7155959587316275,-0.6742592151735769,0.25177486699850743,-0.3604428685097633,0.7723712585585889,-0.3217188937095626,0.7861632990034811,0.7398923788221756,0.6409377795444039,0.5449629792388725,-0.4436500650623075
000963.SZ,-0.16803288499280467,0.12087783728914996,0.1737381330058172,0.03681775773802686,0.05287132204294568,0.4760643309184396,-0.38907645855099293,0.6173875037377834,-0.6110019142675215,-0.6447901908008254,0.2659477803686103,-0.29155513778537556,0.2930051387052208,1.0,0.684395152687492,0.29498500781629133,0.47334511468240814,-0.308038451898557,-0.46483854194150814,-0.46319493674238926,-0.5460726385005708,-0.13057518475576288,-0.3175511655516338,-0.19933514118516346,-0.0018711767856194373,0.6290376422085624,-0.3149713520092136,-0.07355650391081682,0.3392435101340414,0.14400883038252765,0.22082933239856573,0.1657392258947593,-0.2219019205973385,0.31146442037049904,0.3443493419931391,0.4755692934857765,-0.584650824935776,0.2484651941886021,0.4016027875673045,0.45907973578230754,0.42138575363040015,0.651094399596824,-0.018497385979573636,-0.14560213941688013,0.3973644307950798,0.5891109476148654,-0.2184585765652958,0.2712667189116409,-0.42555396574166005,-0.34258777725749234,-0.4094949248410076,0.17458226571620752,0.5237457369554536,0.4720095935146229,-0.5441897543091039,0.013511288773226595,-0.36601782800323207,0.19629469804416444,0.08499223057175886,-0.34098266147271517,-0.5537268018146589,0.28483362687282116,0.14639684706967834,-0.08343103676563086,0.10091988214486945,0.5774100172735575,-0.20786199211735276,0.24425578102706721,0.5017956749450431,0.4418149192779964,0.23019556152309037,0.3017099091782951,0.2994048179359707,0.3885252347427215,0.30157065708114666,0.4478975368303392,0.25465626937071123,0.3676233806168228,0.04784032600828209,0.3283059284142073,-0.5203605003293102,0.46903902928642455,0.44826710769959127,0.44685271898730883,0.357807415392853,0.407140252051315,0.38613195193111777,0.2693330686508223,0.5360758164997127,-0.3403337684222993,0.3948632981355033,0.2634744962609688,-0.5271206889907084,-0.28544363058273015,-0.588767077194105,0.290625324922235,-0.3901264431050759,0.23187815882135795,0.05148676561884491,0.16846682546933409,0.3525612960947166,-0.49212854249485716
002007.SZ,0.03419217436279921,0.4270596164144916,0.4894599192221247,0.31931505191997833,0.3310774579548505,0.5960732370214231,-0.36938342113790856,0.7873913114305253,-0.358511160585174,-0.44024173162221697,0.5080186564244579,-0.26366401682971824,0.3420925673443363,0.684395152687492,1.0,0.36025026444193675,0.43182166081622747,-0.29181184286482514,-0.39168130483615915,-0.4800517453594513,-0.43120852608916965,-0.009166078498731833,-0.11586400722827976,0.012319431236370372,0.22552319641666083,0.6034910567552986,-0.08012451519011414,-0.15094323357573275,0.5396412584253724,0.19210232514268846,0.48666311692996594,0.32311772459249244,-0.009586229536227758,0.2104248004855772,0.5381283133173606,0.6203050219541053,-0.37562252940890145,0.41266676212088926,0.5666626504963659,0.554194179594,0.528811524012733,0.69942368844523,0.15937410741124178,0.01545602101600215,0.5298938750734452,0.38856444835990134,-0.2720949913585147,0.2846707956379085,-0.38224206099467545,-0.444411741112371,-0.32694730012297435,-0.031738691193531086,0.6192314445710841,0.4768000355556508,-0.435321507004438,0.1670377834630994,-0.2532806168475879,0.4548263110802458,0.3650939245039477,-0.33023620728536623,-0.41971640982272135,0.38657311174477665,0.5088839124441514,-0.05808095419128224,0.16440459081791237,0.676039644821591,0.07030423923139953,0.395965748578712,0.5825838308292245,0.5716140264525494,0.16784021718530717,0.494910117984587,0.4709235200103174,0.5746638028589618,0.5392285293119828,0.587007219254402,0.5259770384904943,0.48024485731998007,0.07934234932323418,0.4359332197128926,-0.43042458313864485,0.6793790933000262,0.5978175451632584,0.5221671073759341,0.45139115570024707,0.4961519628378339,0.5162702389131484,0.5337941133525893,0.5674801614072481,-0.3131190134860912,0.5399185684177412,0.4424786740177257,-0.404525287375827,-0.06976373450845384,-0.5129545727074297,0.5552388293265809,-0.347092779107095,0.4819829043149771,0.28834335306259445,0.5137715808960174,0.49554357219780515,-0.4922606487955709
002027.SZ,0.1777387742044252,0.3914526581090259,0.45085075171635464,0.4155609816379786,0.4854522074786251,0.5693092854669273,-0.38926339810902966,0.4761444615655484,-0.2710311448157145,-0.2754499157240664,0.5266695278869008,-0.3830826252830928,0.5916024870354734,0.29498500781629133,0.36025026444193675,1.0,0.192622501641616,0.14984104752836308,-0.4416001241515866,-0.4023149152341106,-0.20417390393663448,0.05892736860912101,-0.11967274609737033,0.3148024559170968,0.3413569032301304,0.3976365910642469,0.15844542609475915,-0.2462550913095304,0.5648944894396258,0.5953191189386166,0.5657150104945069,0.567337636620686,0.29552819330413665,0.34828104556747436,0.5341862853781661,0.49228217579984457,-0.2791965913381663,0.46347231968290376,0.5212550951991958,0.5727022940471937,0.4682092037116155,0.44018687949996943,0.14506461537457452,0.3967968518380069,0.5538297116465082,-0.09636342269767723,-0.37887278284429377,0.47700665377847223,-0.31733349032900754,-0.49270854688107596,-0.3289688108689524,0.024889676576694098,0.5248679257847412,0.38803193189966406,-0.2757123020460604,0.4798206377961469,0.13295079773302196,0.6289146295029951,0.5145713261465753,-0.30321156281396466,-0.2654258697557308,0.6659064798967862,0.49651035318901093,-0.06965075502577396,0.6038353771586153,0.3603774266095581,0.16382825425371747,0.5754202503071758,0.5639624981668604,0.5565161309476917,0.6975984931998632,0.5459149273157059,0.4581902919676941,0.5106106829942568,0.6631046653426568,0.5342091811841838,0.4967189071005027,0.4647514855684272,0.1679958168497985,0.5997532448723644,-0.3260685072274549,0.5434763814602684,0.6160411155493463,0.5552529215853105,0.6147530578219956,0.5149862076067225,0.5818002570050484,0.4891329273234124,0.557122702810516,-0.32608313294901414,0.5128628625594355,0.4927086894459032,-0.4300211506025018,0.18908305699983927,-0.2907811008340188,0.5550419080184971,-0.16085377462237657,0.5907225272567211,0.6168170506040799,0.39701963331524537,0.31457855619367364,-0.3328895005140206
002230.SZ,-0.08993652749692631,0.05244244937226256,0.3815658671276769,-0.016161535133374896,0.2460062692451249,0.2988430226554658,-0.09087262706060252,0.3914618571984396,0.0109657330068477,-0.031910157156736986,0.30514076361465897,-0.023359122396160722,-0.0025310533080040326,0.47334511468240814,0.43182166081622747,0.192622501641616,1.0,-0.1652898388637025,-0.17069554383831761,-0.08459245882982906,-0.1862460328791198,0.28880290485949084,0.22841763299278237,-0.21614870399611494,0.13558055896232166,0.38499373956390576,0.21466206232236565,0.326031504799178,0.21585988101744205,0.031168529608651418,0.17245312684389594,-0.061743176476218985,-0.0637068782323737,0.17237320902443556,0.15314465156046347,0.3367598990569925,-0.19215151907519293,0.15315251834346733,0.18151626161041848,0.18815464877058985,0.34088089290306295,0.30849147781961056,0.0740576151718715,0.006775352595444498,0.23673126586004314,0.4945562440069671,-0.00163784351214401,0.09267916324567922,-0.04868188618529631,0.03571711414472516,-0.11686415573305407,0.13603822353763548,0.3162025557052163,0.2772524102782803,-0.09704810107723572,-0.04970264441720439,-0.11565586796311128,0.2400026160495944,0.009175362106279112,0.06431428775097203,-0.368226923465121,0.046874150025940885,0.09271977652597439,0.18625659305028971,0.009456868521666531,0.38808121916019006,-0.12306525607011827,0.00841744339688015,0.17514777578854213,0.3361623072068167,0.018361275572119817,0.14603802710220254,0.10401875291155531,0.2071103480168706,0.0768915720269533,0.3284062304623558,0.11117826016707699,0.3614822927911734,0.2505396771464951,0.15507948878761613,-0.024300923683980003,0.220602861980168,0.2591901030881477,0.35912810843785303,0.11049300640396602,0.39320612207857125,0.11223443802060606,0.15750481430353794,0.2815968192909684,0.16940796534878452,0.3665996792143782,0.32592684647793996,-0.058029621845886226,0.218095063384438,-0.19713569221993402,0.1363923077066821,-0.07846257986388118,0.05356680072774567,0.13050943808718593,0.16257365841431648,0.44059339182946505,-0.13003022899375913
002241.SZ,-0.28791826400135223,-0.1399463191128236,-0.1800781561216743,-0.026300964202483564,-0.014413502936679522,-0.15470076840355776,0.024654997466779627,-0.21600170759672913,0.201786067848665,0.325418652437978,-0.12176705539741528,-0.08898437471280397,-0.009189081041223167,-0.308038451898557,-0.29181184286482514,0.14984104752836308,-0.1652898388637025,1.0,0.09304575769183447,0.19674446882224184,0.5036906275546555,0.021703537358114228,0.13528092182337656,0.01007392035904505,-0.05347159114950433,-0.24794162359369656,-0.024862992349076365,0.20295103711177545,-0.06174472348397162,0.14259525002744425,0.022786228336899483,0.1594583151448146,-0.04858026542272246,-0.11541220469451118,-0.21428166463033294,-0.18517634429675414,0.09646523365083602,-0.24160053088902145,-0.13083673684214042,-0.17542178708495815,-0.14422088491572352,-0.35619362355616363,-0.25955569197282496,0.31493198386098953,-0.07388527597561827,0.007894505790182605,-0.033159165788921724,-0.030989914671116572,0.19861953743384064,-0.018864170394939334,-0.05313991134324449,-0.15410323796998193,-0.19517029481384332,-0.3146651400632719,0.1970095309541006,0.0828255491591819,0.24830044805794915,0.11039037095786504,0.1348940409968601,-0.07925250526868381,0.023311227304096294,0.005172635491379203,-0.05433957096678619,-0.3645162190868967,0.1879287863613405,-0.4534406862528379,-0.20506295599457736,0.10373906410632157,-0.16462725826068383,-0.12703656259424848,0.11261594338493365,-0.06497015775022315,-0.10236692056139207,-0.20613988466252645,-0.00888818651227828,-0.09355236651953701,-0.05203235689441327,-0.23917248466870697,0.011408530902079697,0.013014474313396704,0.09559510567462653,-0.16221138244238462,-0.12443047588590332,-0.09818101413134901,-0.07463010388972834,-0.1735672853151997,-0.1639138095692381,-0.12133536946234681,-0.22877493380254466,0.0738799578801234,-0.14525078470790365,-0.09453022838283247,0.13918881599089863,-0.11530173303013906,0.09259760226776548,-0.039307725703050876,0.23263558051038793,0.021804485754702434,0.2805782743520004,-0.1104734698354297,-0.224124699623394,-0.058918699323698864
002304.SZ,-0.22296095727477494,-0.4409824110564404,-0.4716348966683312,-0.3710583014390578,-0.4104471277870955,-0.6435305620471887,0.8377025832396051,-0.5284974054076498,0.5882897131919747,0.6340267114628326,-0.5404664416003494,0.8634471301050333,-0.6317270437106203,-0.46483854194150814,-0.39168130483615915,-0.4416001241515866,-0.17069554383831761,0.09304575769183447,1.0,0.6684836262067356,0.6460403474813378,0.034285597008653995,0.6125799078828137,-0.2782598833425251,-0.31896702869488963,-0.6440628802043842,0.09609433702940179,0.6166138055821992,-0.668110784887273,-0.4974799261487756,-0.55486956330659,-0.5839533581353759,0.04941969499695245,0.015124387689812243,-0.5569491455350876,-0.6158516728898324,0.6323041728548601,-0.6744765356168151,-0.6552918090350226,-0.7429878469005072,-0.7035818838581864,-0.5573869811880121,-0.08252957873578044,0.01576351981457969,-0.6649604947962194,-0.09624455941489174,0.7475877671974143,0.01954149535709313,0.7763636237929262,0.5714488908906151,0.738319750466396,-0.18408572579278462,-0.682093176241633,-0.527846371420647,0.6900454264364053,-0.4088866179403277,0.5455151387050435,-0.4968486230433107,-0.4373220782179226,0.6533100904221533,0.23492552306871084,-0.6784385735182008,-0.5322210698081243,0.2941065908314212,-0.22009982575826537,-0.5242151948874149,-0.0925563486292486,-0.6324260401711014,-0.7720719573089613,-0.706246088511372,-0.6121434250254878,-0.6482904056153692,-0.718463648065203,-0.6293849683852349,-0.6536754346342871,-0.6454317271827439,-0.6078028630140669,-0.5747444816905828,0.326200785941774,-0.6489978678161361,0.713296755453948,-0.6786481629508075,-0.5741121688416828,-0.7823870978358504,-0.7674629489080468,-0.6344721179336933,-0.6870122425816433,-0.6151363340267039,-0.48862485546766093,0.6786191980994744,-0.6678730142580727,-0.5717929850267276,0.8045983159630626,-0.006053320619909236,0.6191518296273677,-0.6742433936234523,0.5163044604869876,-0.6135646780481497,-0.524107279903152,-0.4503252707146579,-0.2273581854678559,0.6286183732216041
002460.SZ,-0.21040795904466325,-0.5375694521828284,-0.37812083410553265,-0.480487758433121,-0.36976380865264985,-0.5919307775805686,0.7599017670133522,-0.5646292447765401,0.7825938331122438,0.7020093558172703,-0.5311871722261967,0.6642031453950552,-0.6410324936572981,-0.46319493674238926,-0.4800517453594513,-0.4023149152341106,-0.08459245882982906,0.19674446882224184,0.6684836262067356,1.0,0.719422484274487,0.06837553478000256,0.771927616701003,-0.18424124476081927,-0.21410354907973939,-0.6892792462759946,0.14338360392522112,0.7244103134591896,-0.661005776660872,-0.15458769553318194,-0.6703280615114,-0.6672905409654294,0.1797110221695326,-0.17897989847882767,-0.6666548217723697,-0.6993289567319976,0.670609607075896,-0.5150592195702585,-0.5913438492428469,-0.6510092278149381,-0.6021332910815279,-0.7976913463300285,0.12411908252443778,0.20615000290657018,-0.7082029551331929,-0.14418997398792618,0.759347770978993,0.017356281636134563,0.8739810824944397,0.49842545052270565,0.3971963486641894,-0.3123196728415863,-0.6036106170308356,-0.5543979960301525,0.8213085464996986,-0.12699367443734308,0.6081136284602694,-0.44879867944165325,-0.2805661743157083,0.6211148016955976,0.3295274617222315,-0.7791103432268233,-0.6257321690434495,0.28086541863779213,-0.12409416423260461,-0.6281690464730137,-0.20984517795893134,-0.7003807982472336,-0.6967084809563936,-0.6739021632865368,-0.4729312463367165,-0.7240714795172675,-0.7497134952774002,-0.6378282568095828,-0.7686718891019563,-0.6937088545450344,-0.6488601642427706,-0.6290835562819536,0.5544326671530087,-0.7503801175801245,0.8963671185700864,-0.715697790089401,-0.5807375676747261,-0.634618065864275,-0.5854731713318168,-0.593264819372436,-0.6808852475391074,-0.7069118707703516,-0.4823142375306151,0.8850200560050795,-0.6373110670056245,-0.5177603485076238,0.8188896964754488,-0.026182996108743067,0.7755404158320784,-0.6639416234991479,0.8218753694897382,-0.7152447414921991,-0.45629933015056806,-0.5775092849270903,-0.3359623123928448,0.8146914849646127
002475.SZ,-0.1521630511003521,-0.32889595185848836,-0.25764691124802297,-0.28089519652283107,-0.18747405402498277,-0.4377929644853698,0.6562597948574834,-0.543257796914797,0.734372259021268,0.8238318425606459,-0.37789651520806583,0.5694968169446547,-0.3613383253428679,-0.5460726385005708,-0.43120852608916965,-0.20417390393663448,-0.1862460328791198,0.5036906275546555,0.6460403474813378,0.719422484274487,1.0,0.0856568755097576,0.5815878153274295,0.05449479276100366,-0.07412472175790769,-0.6187044547123429,0.20745363284454335,0.5007639144047054,-0.4626953554074109,-0.09787487892616664,-0.392691092420767,-0.38398371368126755,0.23152808947895012,-0.2571871020432875,-0.5480677545147817,-0.4964473774325717,0.7847440466224542,-0.42541257854842945,-0.4601387856999417,-0.6210850709264665,-0.5125180708937188,-0.7128642430672955,0.018725519769508137,0.39610150135785616,-0.4617488723627326,-0.16539800893256643,0.5840510739273105,-0.023939078992278623,0.8063102720511658,0.3242982000803752,0.3598379779050327,-0.39848135105020893,-0.5121175649667898,-0.5119960548220176,0.7823162071448659,0.024758812976244198,0.669184312089156,-0.16960339007128322,-0.008200316576734168,0.5068453671511125,0.338997790408942,-0.5536575408265427,-0.3314510532421138,0.2377588118573067,-0.03130911494467712,-0.6395040073149819,-0.10063817899297052,-0.4681368570434501,-0.6438301553845153,-0.544776162038867,-0.34522071884327005,-0.5393221616865675,-0.5766968898310764,-0.4949962774596078,-0.46536312007070074,-0.4784201207246082,-0.4255567465879377,-0.4605496236428032,0.3426994035180218,-0.43939453070825935,0.6954083040685309,-0.5803720363328849,-0.4867434502742392,-0.5177337494122581,-0.5179613338517812,-0.5445740718380528,-0.5766072947811874,-0.44818733167350916,-0.5174318098554915,0.6971994229727376,-0.4937711533370926,-0.3777208487567671,0.748809064712984,0.060851077287274076,0.6452081569285871,-0.4194933176623268,0.7172943868018771,-0.4119877503836092,-0.09995066332149251,-0.382006594368925,-0.22466557312420776,0.5905852092121714
002555.SZ,0.3531857101648395,0.11543644756019361,0.34834971033719064,0.3340989400125171,0.2901127500172032,0.12822235109902222,0.02719151977237212,0.008627299949873523,0.4153691483189139,0.3386271596573491,0.19401558105708094,0.19734902347623376,0.09803072277955958,-0.13057518475576288,-0.009166078498731833,0.05892736860912101,0.28880290485949084,0.021703537358114228,0.034285597008653995,0.06837553478000256,0.0856568755097576,1.0,0.28000165341946404,0.19840206400474666,0.14708326687327203,0.03246998280391839,0.5417242714049183,0.004287340130859611,0.08901068606381767,-0.057391007795786986,0.10943104004504238,0.048138488292651715,0.24220744585181483,-0.31203466169538946,-0.009703819178988035,0.028645345653050987,0.13553803049807142,0.19886030637548405,0.09582699783767175,-0.0032993140302340165,0.1587653356498373,-0.11541742057369508,0.0527602818826155,0.03970608356289249,0.06411905450540752,-0.2662911037698927,-0.053860864862632,-0.2759509630466732,0.049651275371528025,0.011911603977800465,0.3763703924959954,0.22114315992777067,0.18587045311566472,0.1369444408001653,0.08733996145554586,-0.02939879753509463,0.13090181128910905,0.11570573585428333,0.04469121942361471,0.45690533522589344,-0.03292702594138814,-0.0478102739835903,0.05977794022393148,0.30233992873297494,-0.24752625347798965,0.04987997060000037,0.2366844901500544,0.09945473654592359,-0.0005675948423803137,0.11619176591380682,-0.1777331799859636,0.10861292170412812,0.053929831811700725,0.18159055679933747,0.03737347456934406,0.058061041384878775,0.09086181163682472,0.11670464266755191,-0.13830091539412395,0.029762858307239487,0.220277220886035,0.0045691301049780265,-0.0179907209969498,0.14419404353943266,0.007140544715617023,0.19411983851289272,0.043404910404350495,0.11506648847739441,-0.12219049374246067,0.05886814459704607,0.14925975622324034,0.24730712565657453,0.15749674704968203,0.6217284682675329,0.1632738670926408,0.10444154359135112,-0.06251510913710269,0.0187037146809248,0.14197823094307335,0.08120532517696831,0.367466801335189,0.1442754736796554
