,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,0.022511019207752975,0.7531887190114824,0.9049754622975765,0.7686466480766375,0.80612644097942,0.6377326739309203,0.7173946906294639,0.31381321015073893,0.2354497182558162,0.65828248608695,1.0,0.32355399606172225,0.5043016096488802,-0.39105981665486006,0.3655372423918439,0.13458645893388946,0.7595912071641346,0.29048880309382885,0.3904063097202685,0.45995794708305526,0.34729201221868705,0.16446692136530208,0.4735568492546854,-0.042389967259151805,0.6173913245278665,0.8648834309149267,0.8184174228281428,0.18133590189065596,-0.24689591821398094,0.30120490116167087,0.320457687030532,-0.08418717074897447,0.7454251235658819,-0.20563054888714946,-0.2516673640398084,0.636408540613497,0.053485138893077856,-0.289665810328831,0.7939907171831128,0.3816774593393593,0.8698936713297939,0.5902045809641349,-0.2962614751052134,0.21784435118038803,0.22690999599095396,0.45565018350663183,-0.31512670637160983,0.43255202632268724,0.2669855961922683,0.483718894363637,0.0440162482126541,0.727093881597018,-0.34055856751118707,0.36917002622170925,-0.01804215951592177,-0.13313697155267384,0.5461792349374132,0.7072626686253365,-0.018165164223188923,0.754677432146956,0.4733938827584356,-0.20166708581737158,0.1791118411406939,0.11913798337891239,-0.2866770249286365,0.6610181766654986,-0.04025420384216346,0.04985163964035392,0.4932023081892926,0.9622565176986405,-0.21903388687052958,-0.25216463090566293,-0.3172052821907738,-0.06634323495721729,0.008037142575051087,-0.08586111644346522,-0.24014480178633968,-0.20363765608354475,0.3367568825859286,0.27033442539737235,0.38601698655275807,0.5624996107707868,0.5444764074919611,0.5297875074408273,0.25170650618736884,0.8996299831335075,0.15493579447825168,-0.06942641120752206,-0.3172912833102514,-0.15108969590915516,0.9125353551224075,0.9443378889709938,-0.22781082402785224,0.8795426828471563,0.36199418454857163,-0.27520495705766074,0.08722818777349861,-0.12295504588736761,0.6625968917206794,-0.061555569930396736,0.7643073162986932,-0.06903944001052643
000858.SZ,0.5006912256668556,0.20890844626541286,0.1865144145517437,0.05302491243630878,0.434562422370405,0.6894380970256183,0.49298484200637765,0.33310226877318005,0.324896454488611,0.39771352960686723,0.32355399606172225,1.0,0.051183662149819814,0.18160889862099241,-0.05513828071130361,0.6156521396505832,0.24677242315380568,0.3432520659828812,0.8474019495276552,0.6250519658337196,0.6498310926309142,0.3437293576416905,-0.16497763953396086,-0.06354556914423513,0.24297536808085973,0.05665960183125333,0.2635540643805821,-0.28172709619364783,0.5024855863033064,0.08732462722702038,0.6290426994667172,0.4576937316585068,0.5102143645037097,0.20120764571892205,0.2977228206088309,0.05331547844319911,0.31129071731454416,0.41630499219561123,0.18446453897840787,0.3068681256626879,0.15392336623760136,0.2871146206743839,0.1788523319387271,0.40549975060715404,0.3319497817022758,0.1563504584770637,0.432222822015389,0.5625159998697907,0.42827441662358373,0.3899810216616885,0.8489960457417925,0.04347267074202072,0.2064502406764028,0.3017972290945981,0.3913007254501559,0.2799047760965798,0.44308211519648477,0.5515846069255379,0.24710081052028451,0.4051226598737396,0.5619214265925778,0.3114452612854672,0.516362453742956,0.20458460225988875,0.21450989487190553,0.055496831623707506,0.6207198036979421,0.4871230422983451,0.555790933434517,0.4064564658123085,0.3102327778686499,0.44376783726583463,0.3859746257516187,0.3943601327367236,0.5444937564319634,0.43231565870572847,0.4598533532605657,0.4045953779119549,0.3737881518406223,0.4509044545052469,0.2902248448257294,0.2733185733970727,0.5301830138090506,0.5354920919738317,0.5710912990753172,0.3603921393657367,0.4531024712591875,0.5374444627300212,0.27748411074580037,0.4506871935639543,0.2560702134769214,0.27792377709941524,0.45047521550560315,0.3736871205380304,0.5514711680495858,0.4038003014790967,0.41086076849360736,0.5181157814767008,0.39309302893984666,0.45949333604691783,0.19994198111335368,0.31827230522432975
000876.SZ,-0.5251526533752232,0.5434627669751523,0.4743370715002763,0.5820913094336863,0.23289605467050237,0.1291316903218088,0.5687431765037055,-0.18777847309999415,0.026729925015203725,0.13726096695490458,0.5043016096488802,0.051183662149819814,1.0,-0.6168544021184635,0.36091921362104235,-0.2847734314854317,0.36012290021526044,-0.13464698326679456,0.32330951934482827,0.08194563637007914,-0.2690094982443411,-0.11025332975614988,0.5980741311606701,0.45169043184845276,0.18848895627562354,0.6434886888868594,0.3849361281512486,0.350300558293228,-0.4588676318357143,0.3639792960253683,-0.3166330368163605,-0.5473385206063163,0.16849210719421967,-0.5495952963476739,-0.5544690781255622,0.6015397702365866,-0.11975462751860329,-0.5498365552080154,0.5773241278220778,-0.05831054120935005,0.5343525616696324,0.11300143891519628,-0.5943448363430418,-0.28115099368096214,-0.02688458350931479,0.2097946456821361,-0.3395196273567899,-0.015162375912915277,-0.023959419390228293,0.0787905732755571,-0.25235408892862105,0.6279596554942914,-0.5546467214516394,-0.061461109718404495,-0.40902783242629215,-0.5349336189748138,0.30031247061850364,0.004183817704444541,-0.24879617567661264,0.5931195972163407,-0.24461181794983156,-0.5114647388710799,-0.41179439494449727,-0.00844482770843156,-0.5461278511538038,0.5949616018895791,-0.3697122849948382,-0.44904775106079625,-0.03002123014041529,0.5408089234504728,-0.5648007927643373,-0.5232899654097382,-0.6449424008969286,-0.47340019140558826,-0.402426122683372,-0.5373244573295414,-0.5697231285940719,-0.5621854402801778,-0.04107896500686883,-0.2642559137693708,0.0724925968677206,0.6101967257875922,0.07634987279160434,-0.027152378922863915,-0.015955264464708224,0.27456684964173034,-0.3593806600133262,-0.5103393810905099,-0.5921304799086725,-0.4281349643839678,0.5510427084042772,0.5184868336069219,-0.3060902003782149,0.2885017514414128,0.39412423874952296,-0.6282290808481491,-0.2575877427410165,-0.5234560559787129,0.44204427859955714,-0.5330849373740013,0.27724621006815725,-0.2919411726464289
000963.SZ,0.6475464532835206,-0.6257114137536175,-0.4318287253528248,-0.42158812142594454,0.05634277452327264,0.17990726686933747,-0.517489127259252,0.5050219397420084,0.5191692597780048,0.0882026181547151,-0.39105981665486006,0.18160889862099241,-0.6168544021184635,1.0,-0.43787488544525854,0.47860545852263264,-0.37768213202694384,0.5475421477469621,-0.07520158473646046,0.2103884298923053,0.36600686380060515,0.46374852566675334,-0.7469288533262773,-0.05154311390756052,0.017439287955034216,-0.5194180118077939,-0.13455571237952654,-0.3183566922577494,0.7143460723048937,-0.009493737633347233,0.5194218869472468,0.7998729941152244,-0.023337843752537557,0.7085181663388389,0.8019611710613931,-0.6548403750725434,0.648003650260625,0.6341003663635499,-0.6452561580881894,0.4407530475951136,-0.5242933983881409,0.08138888689217216,0.9269268469818289,0.5582082235016718,0.2637976592634406,0.061785943129610284,0.7846219680827698,0.42311529088765504,0.40526140222467744,-0.3150754352308716,0.4432984236633957,-0.4347019134700922,0.8715658825046707,0.3563050559220335,0.6973256126070809,0.6987509169281486,0.17237963648125065,0.18988154286799466,0.56386961741976,-0.4232067383135718,0.35561031944639193,0.7507662753222054,0.531868824336042,0.40841342551109877,0.6821514091611026,-0.6872615720148584,0.5114484857821499,0.6338932461781782,0.2101938618714521,-0.400796287005359,0.7980281944108233,0.676101565786274,0.7186471678729306,0.7559094051179353,0.5496150479269972,0.80804119532147,0.5796642184108111,0.7832088879360998,0.4770503709834189,0.6266906314893417,0.34117591116281193,-0.5129766218863275,0.22507615166342262,0.35336208916754264,0.18086505686743712,-0.2424004038584733,0.6193673872622923,0.5749603510126092,0.7895304551623914,0.7501146277060303,-0.4960011084342639,-0.3495801855640675,0.5732249070292955,-0.08173091416494029,0.1836789016852538,0.6146960953104537,0.6652184884353587,0.6139637583314792,-0.07196828508125656,0.7018230962241847,-0.17841806530295512,0.6103387740450521
002007.SZ,-0.4084732133077033,0.6011412913229611,0.48989995078985155,0.4818686194063009,0.06187688541510707,-0.054333188539009446,0.5268246086426355,-0.19408478276365768,-0.2619526014518498,0.1635363217012548,0.3655372423918439,-0.05513828071130361,0.36091921362104235,-0.43787488544525854,1.0,-0.19145043990538987,0.5087872845312431,-0.2201411259166622,0.1833039753269962,0.009227981451253642,-0.25472276875438565,-0.24981347306314394,0.5167071785967726,-0.234491808286185,-0.05984477755564819,0.4404049541447057,0.20027727596205866,0.5005106797857667,-0.6003004925667258,0.1852431285987892,-0.24821032977107985,-0.4525339757323224,0.10607611835693039,-0.3366155827064605,-0.5153776213357861,0.6380585749770166,-0.3281358216709603,-0.5009986028775404,0.5590284817398223,-0.30034593882719907,0.50849045200557,0.014289132422783063,-0.4964546089818078,-0.3374380382745176,-0.0011434798095696825,0.3932323973752023,-0.30611380535537247,-0.16943931443367208,-0.24464072043668547,0.48460968210016536,-0.24174298085016735,0.4552968814858576,-0.5026329048033702,-0.10141132125090913,-0.3979091755150394,-0.37950551628561097,0.02891960047005988,-0.07282073809429931,-0.42454425866665657,0.5982236177357165,-0.0905581133637971,-0.48518107907390534,-0.30480146877120345,0.032213839794926036,-0.5382460870096617,0.6854785865738017,-0.34132752498303226,-0.4518683338436378,0.019610349203633238,0.3818176628299525,-0.40910526832559474,-0.46062134195217314,-0.45758685541396255,-0.5147895078982598,-0.408897442991146,-0.45714082233477704,-0.36816360317450175,-0.5131279994413213,-0.21422038368985427,-0.32876586915905587,0.08351616709123694,0.36809755785152526,0.026772186769992698,-0.1746658028043738,0.3257805585318663,0.39869918245501595,-0.22755458504293935,-0.41128407455721355,-0.531568708687575,-0.4662037350718847,0.4344946310980154,0.36896398860364304,-0.44368647020744617,0.16654614332685302,-0.032978107374827786,-0.38992123220036934,-0.39851762584399203,-0.36820578535876836,0.17436675980145025,-0.4515247572359913,0.13610707538408093,-0.44141859073151896
002027.SZ,0.807138836402855,-0.1268592387563167,0.043257344214349035,0.041354695782200794,0.5130933619239415,0.7097246892405966,0.19296009812001,0.676502764354737,0.6122563949161323,0.5191274103379775,0.13458645893388946,0.6156521396505832,-0.2847734314854317,0.47860545852263264,-0.19145043990538987,1.0,0.14610118115315993,0.663001246331743,0.3507609887163919,0.4865400367402679,0.7539392799834811,0.6281533160909668,-0.48235422168483394,-0.31874945067199195,0.33329503695838586,-0.07360450849114665,0.37713042299365346,-0.2880174175561377,0.695535482054262,0.010333719831784716,0.8388900486000358,0.7834629467651704,0.5209288662114838,0.5229721808495473,0.5900577915974168,-0.11788578925488959,0.5632697892626299,0.6996179351061406,-0.15018858976814145,0.5853400107426633,-0.09390046700533662,0.440878843259106,0.49027038523450145,0.636614336899394,0.6268969945914187,0.08601574879420615,0.39077760662171807,0.6882016123028509,0.5694241975423681,0.16181313902541253,0.7375236997761565,0.032966518633987446,0.5326017005335975,0.6191975050630444,0.7421905404401626,0.6455822959591003,0.44728383515724274,0.6516575490947193,0.538951892920591,0.13078348134898635,0.7720422332447345,0.5680438569898874,0.8532115622937148,0.46256580081639687,0.5260903377642827,-0.3158760826460906,0.7818681440535649,0.7714434211321516,0.5786217629138627,0.18781512306434686,0.6400965981410948,0.8288708591583637,0.7228685846376798,0.7513560733835095,0.7048322143441417,0.7819130043930796,0.757687036850817,0.7465959860084506,0.6667487141390986,0.7393270674102096,0.43412298440923475,-0.2524158666318322,0.7114908406732195,0.6816176611734867,0.40956630483497447,0.2660486496788832,0.7502350226517273,0.7654871044941856,0.5975693060484115,0.6746262961983757,-0.06166770296225116,0.08150732540854579,0.47194786300489283,0.43499566267043405,0.5079767950701396,0.7091540564844047,0.6886467974392048,0.723517295071126,0.34263897624941864,0.809732185604234,0.20866586077810745,0.5561725959023514
002230.SZ,-0.08390972647532373,0.5444417095918372,0.6963179574198604,0.6992852127981702,0.6287060304990918,0.5195357200432579,0.6362681213744104,0.2556388466704927,0.13168534884857389,0.6533641496813941,0.7595912071641346,0.24677242315380568,0.36012290021526044,-0.37768213202694384,0.5087872845312431,0.14610118115315993,1.0,0.22015393927273838,0.28608701886355786,0.36428109932260483,0.23416028091827853,0.17783794821777765,0.4004388533713062,-0.21764824209005976,0.3167297247606233,0.7583728164606961,0.6980685797846733,0.10789741665380008,-0.34661219666471893,0.13883960599944606,0.2406717288513455,-0.1691204969549656,0.6063917845544154,-0.21395208929284293,-0.34634418479590945,0.5856177591633288,-0.04513241517786476,-0.3514940528884942,0.6081410326033775,0.2878479789291524,0.741856177477611,0.5302779272288167,-0.27837342360765044,0.056342388579147674,0.27540162165132925,0.3108091536068354,-0.3348668674049368,0.2949648819839736,0.15205763979376588,0.5189334077515152,0.006318355891765001,0.6136732931043153,-0.3474826851482831,0.3076285077438075,-0.06845527086052706,-0.10436484924306566,0.4049719367106272,0.5026360719563477,-0.15196595450368758,0.6351069722023134,0.3405199382063673,-0.2694679759095229,0.08598302764003664,0.16048689876874336,-0.41225228393093055,0.5401906775856834,-0.1315316819500442,-0.10994360496148368,0.34248490052682623,0.7752132730941708,-0.2811828988319049,-0.2608653678257103,-0.3345942386416399,-0.16595113435229225,-0.11616549382544238,-0.1223622496541182,-0.23212013734056436,-0.2110423065543661,0.18846138231162513,0.18295969924018704,0.3841157825179328,0.4599067068201663,0.454149285296624,0.3518708401147625,0.3462227457074771,0.7619135549328259,0.11192712092023989,-0.14647828665993654,-0.373296909321258,-0.12633303881888983,0.6995564606012182,0.7546105894480893,-0.27197354877916724,0.6985931804926934,0.2688034899616059,-0.27802484403618627,-0.007981530167557224,-0.16452815137752527,0.6430613172865433,-0.15696895704427205,0.6417405351960259,-0.19146191195339657
002241.SZ,0.5844357261845671,-0.18661428401192923,0.18117287928370743,0.32552252739848603,0.717767745383452,0.7030208810534885,0.0658700788177161,0.8961110563813697,0.8986041410635884,0.6271811639608821,0.29048880309382885,0.3432520659828812,-0.13464698326679456,0.5475421477469621,-0.2201411259166622,0.663001246331743,0.22015393927273838,1.0,0.050482288991900076,0.5509126122691673,0.6610520982710507,0.840675566310427,-0.47376004212353057,0.051982517081136166,0.5557803335361992,0.11971820424877155,0.6020072671955472,-0.18086165819594616,0.47805766503071895,0.29883503986678467,0.7613080058180882,0.649528250675892,0.5181348415745418,0.6549853572003128,0.6215891287600115,-0.02403455011732007,0.8435996208008758,0.3007976070928499,-0.10370119497714021,0.8517821001200624,0.03394517630832682,0.6817241235705956,0.6344388564678879,0.7797405794483266,0.7366157309546663,0.3322304659219218,0.27021224102873737,0.8095405445530593,0.8590811980970409,-0.15649208939858752,0.3995812277074615,0.31779708838455867,0.5948382106236771,0.8655178806267633,0.7771340873494994,0.741231787172249,0.7443007798441871,0.6905634054997737,0.7793183926136389,0.18601650636253667,0.6460975106356791,0.692142559593618,0.7110453260129685,0.7734613046088675,0.5301993407357244,-0.29589721335039615,0.3734592690159604,0.6747550141498538,0.4819962015391311,0.2409227565631915,0.6712478092269754,0.48717102022379394,0.36413583454103676,0.6618532664119176,0.41086084669335765,0.7261181514643141,0.26342674156364887,0.6018032214161434,0.9101337797457792,0.8664262956052505,0.7135020297435327,-0.2956697517971794,0.7268944264444754,0.8042618795701837,0.18242968956339542,0.3446597863012008,0.7427953071390833,0.3946074599037214,0.5620926343397887,0.6497446931307721,0.038537840767547175,0.2706162103403132,0.2551982544116923,0.5926047068576309,0.6223072332318277,0.2580299964938249,0.8330127110953763,0.35362959743031347,0.5554659059661834,0.5686682975697196,0.5445918966040423,0.6671840555341193
002304.SZ,0.1771054051268451,0.461893258307888,0.2560538322845152,0.13691124772114968,0.29945084570075237,0.5406586495291067,0.6239824909564059,0.027488228555069702,0.0895442270909566,0.2229137727523248,0.3904063097202685,0.8474019495276552,0.32330951934482827,-0.07520158473646046,0.1833039753269962,0.3507609887163919,0.28608701886355786,0.050482288991900076,1.0,0.41614793341352097,0.375263581184991,0.09413757141039025,0.14661854270782868,-0.06520813743547935,0.14041736915772451,0.20705882569295575,0.19515695430035385,-0.10511916275573302,0.17552056376989247,0.11271052518781145,0.3055588082482974,0.15029026000925888,0.4134636959776621,-0.14290437207818463,0.04323003096370054,0.26409416324843943,0.05037198032082115,0.18037640987506776,0.3852216891039865,0.020561033122081525,0.32968291839434,0.08125215266754239,-0.11269273068256118,0.09489590272534004,0.14258518540007195,0.16686781628391692,0.34406352610964724,0.3108142035631823,0.17466379717522282,0.4945765625815317,0.6511984004301067,0.13945500868389035,-0.10797438994340881,0.04795786131216904,0.04384908603863132,-0.0413834773590688,0.2627992611171297,0.37183568031389935,-0.08084473993592502,0.5523001117853016,0.3127536272515921,-0.05427299714287187,0.1763028775776235,0.009212157620384723,-0.07932187691217914,0.36737388030523377,0.3609788086824068,0.13202708300712124,0.35794677031526395,0.48855183952696885,0.0066758996715911055,0.12508038632725824,0.12949577645226643,0.10675016204096636,0.2846209827626118,0.11903159822833775,0.2406894019675672,0.10840244932434046,0.09167489060211391,0.1318228063176207,0.14117771658046904,0.4962384474094455,0.31512241644377237,0.2950677735618662,0.5410477048166302,0.35741063292367886,0.13284146328146088,0.28780763461018627,0.003944942232941007,0.17116860223337857,0.4036958442754075,0.3536796305423198,0.3317230089190644,0.30058973916262877,0.4920982634044882,0.17903197749072716,0.05984871305334754,0.30919129925605987,0.32632760697413676,0.1741581969028152,0.11425486683095766,0.008464467937999232
002460.SZ,0.46855000908621874,0.22975472325765675,0.44095859266767296,0.3037437107551963,0.621104542930371,0.63496460655377,0.3727908332352446,0.5826428311112343,0.4924308458437856,0.7476532557834051,0.45995794708305526,0.6250519658337196,0.08194563637007914,0.2103884298923053,0.009227981451253642,0.4865400367402679,0.36428109932260483,0.5509126122691673,0.41614793341352097,1.0,0.598084573398651,0.41267873328509763,-0.15419200881870893,0.011678732713056361,0.4968486199948577,0.21066195962940118,0.5173515363623208,0.04001980200083066,0.3821231306594904,0.2922403432635708,0.636091880535799,0.4150375192283571,0.5758536098909101,0.386202661395971,0.3161893398578202,0.12277354249572103,0.40836121214852955,0.2102770396186712,0.23587158870090597,0.6013378985996519,0.25747654485760346,0.5751651403057892,0.238263943866543,0.6683839156030235,0.4008739089537982,0.48385500448911617,0.18307898448307589,0.7714986632130016,0.5319357664152086,0.1660822059299486,0.5442985299059354,0.2706201639228094,0.19963951336037708,0.5337815067283006,0.4684262679340052,0.2798425491736238,0.6361307026009582,0.6511381117903877,0.40043825117330045,0.40053865451075477,0.6270721543345074,0.44378433928998356,0.5480658843837779,0.42949489032844923,0.28191016871080044,0.060216729871122275,0.48624576362487787,0.5722392694087992,0.6835005060283065,0.45739179874476216,0.38509215046070683,0.32941240588522674,0.21392831505290297,0.3751553564831127,0.4384193596107256,0.4228408544998905,0.2034995371465678,0.3191726858187401,0.6144625635703633,0.5645663038739331,0.5559058688867725,0.1679875240346088,0.6796264632637002,0.6395857609967021,0.5472772346622891,0.5215490164263124,0.596148568581792,0.38794218421852483,0.24467607686241374,0.4088079447168527,0.36141950531711525,0.4863608398469561,0.21826306533446052,0.5972650684906842,0.5954523003000102,0.19747506968027725,0.5775909823049691,0.2925545719745753,0.6817154046617399,0.3772108884115359,0.49737064558144034,0.6080779934025019
002475.SZ,0.7692839590358327,0.02412328966510992,0.26033468702673257,0.11957946621778377,0.624120289162825,0.764492421114019,0.27236821799142596,0.6890550733856653,0.564352897241939,0.579382110413411,0.34729201221868705,0.6498310926309142,-0.2690094982443411,0.36600686380060515,-0.25472276875438565,0.7539392799834811,0.23416028091827853,0.6610520982710507,0.375263581184991,0.598084573398651,1.0,0.5884167533194655,-0.40423064466970976,-0.24230091684978317,0.5259452638656353,0.04272644797687011,0.44107471186343844,-0.2627473692180617,0.5605644414051644,0.030603212817733493,0.8374070804433247,0.7390234112314721,0.6003360852968285,0.5349315918063008,0.5439172659255589,-0.060142952204888994,0.5022970702628008,0.494889896409127,0.03895597254002366,0.6474633698577742,0.13478336844216862,0.5822433724818025,0.4380989863060784,0.7145407012400847,0.5079598054063765,0.2330757052053214,0.28557072405589173,0.7515633773542888,0.6057683805764207,0.2563023300774598,0.7317566470585595,0.10275261009278587,0.4135024865527092,0.626734566846284,0.6690471275988873,0.6000667100399947,0.4689563424401854,0.7489506209516342,0.5248527339302608,0.21825549983776846,0.814699549457162,0.5514810657036648,0.781561042568731,0.3418547126556865,0.555461163087165,-0.17672536550370163,0.6249315952261519,0.7533576006869401,0.6616210521136746,0.3523023886383938,0.6071314742453987,0.5687483906870755,0.5377050986529736,0.6292824331034111,0.6311341007094323,0.7093484159490169,0.5323536750820922,0.6370315309492902,0.6928639077250797,0.7286013321786408,0.4421242672053723,-0.14919487663752376,0.6988958785434886,0.7321591481624,0.3963462493180813,0.4586654063971589,0.7330163773027838,0.6655940563402124,0.5803011610136944,0.620848125393397,0.1593637399021138,0.2870470919308322,0.5047852550860404,0.5667576424292883,0.3789575717832918,0.5010611328384668,0.7179714746123631,0.6146584472254303,0.37096980440864075,0.6871024311257017,0.4041512360446122,0.5590943147770585
002555.SZ,0.5099990582135772,-0.2525061107749358,0.04642497952909455,0.2575622333906635,0.5744285907386942,0.6270229146143736,0.091591635503858,0.7843582184273491,0.8623075579196812,0.4772328690020029,0.16446692136530208,0.3437293576416905,-0.11025332975614988,0.46374852566675334,-0.24981347306314394,0.6281533160909668,0.17783794821777765,0.840675566310427,0.09413757141039025,0.41267873328509763,0.5884167533194655,1.0,-0.3800308529894776,0.16716948384359195,0.4845284632725102,0.05987841221067158,0.48924900723455805,-0.14584185919831513,0.4640297549178198,0.43962665920431765,0.6971195251720635,0.5553573270342973,0.37370105696393247,0.5385517824947103,0.49444696263717597,-0.1475248174158213,0.864598009535889,0.276615866771706,-0.20014666674191553,0.784297598258363,-0.07886058245316362,0.5702561939608255,0.5815751183333316,0.7073855969095145,0.592762925185134,0.24445636733475298,0.3030564267131764,0.7213782714440872,0.7842227620029282,-0.18150646944907234,0.39603290869929036,0.306652647574611,0.5907922865194578,0.8181289833941318,0.7633200394192432,0.7221640221991145,0.6979171116620081,0.5675050435685696,0.7755164183480221,0.20840890167578338,0.49963274016303677,0.6091926256079839,0.6607764080871144,0.6582848571284475,0.5116161660862737,-0.3545199772766488,0.2872252022401835,0.5761468458472389,0.3167780733068227,0.15330192549823987,0.5969890049654358,0.44427597544862163,0.31656919051614807,0.5811153694304374,0.3510305464111896,0.6516289528483231,0.25458788794448683,0.544575495584553,0.8001243718713037,0.7469911320846553,0.703483467797596,-0.33095032798413765,0.5675064015943916,0.7612412819896964,0.11839801420299077,0.18450571708525268,0.5795691001988114,0.3172672531824888,0.5279307346593846,0.6596963247786602,-0.0856833992941823,0.1096955241068777,0.26209621529526955,0.4224807444618597,0.5604818540138141,0.20927467525589113,0.7447988704303069,0.27527307412026814,0.5153513436806808,0.4905475288423986,0.3232908631121389,0.6391480992010263
002594.SZ,-0.5726458249436834,0.7065896562342352,0.5520520750896108,0.5023105607709776,0.036642649691318495,-0.1079981461012099,0.49951917072721375,-0.45364090451222144,-0.41977073854010855,-0.03586301129227556,0.4735568492546854,-0.16497763953396086,0.5980741311606701,-0.7469288533262773,0.5167071785967726,-0.48235422168483394,0.4004388533713062,-0.47376004212353057,0.14661854270782868,-0.15419200881870893,-0.40423064466970976,-0.3800308529894776,1.0,0.03079078631813269,0.043902429090237234,0.6144045924404821,0.16778701575343713,0.26474482002062555,-0.6459626533494195,0.2643972729469918,-0.435850428531986,-0.6925314855433703,0.01818432660024755,-0.7099025918871034,-0.7747112687166698,0.5396597993517568,-0.49227389999026777,-0.5886948337409103,0.6823708357883721,-0.3792796073841334,0.5469737792169217,-0.14571565994381327,-0.7538530786728795,-0.5121189011374666,-0.35765537689957566,0.12825801472703044,-0.518397982768848,-0.3380974518227288,-0.3480827104681541,0.32307186767456264,-0.4545162957211198,0.47794006150821833,-0.6947115533587289,-0.3428252671535931,-0.6471869958467543,-0.70478961800701,-0.04433787976567776,-0.10331083946483889,-0.5464873076414893,0.47581117659918776,-0.2737619040593635,-0.6965634891512766,-0.5396757826176207,-0.3842212825757712,-0.7305773556200653,0.7766979920313234,-0.4820794394999122,-0.645306531378545,-0.18883952808386026,0.45879662132200266,-0.7893921102148389,-0.6737747554106875,-0.6625500707746637,-0.6417334465913265,-0.5129205904652172,-0.7227660940133988,-0.5620890576388363,-0.7173995878343847,-0.4485877222567623,-0.5487243258092878,-0.15676206653761268,0.6908356185020869,-0.20110018383952397,-0.2680242676948969,-0.13756294283988582,0.29435451035533705,-0.582633604463221,-0.5450263476029263,-0.830124081768507,-0.6695377740085355,0.6203082655793021,0.4842853542398567,-0.568563684437532,0.16031434808570658,-0.09322061980226559,-0.5608109428836493,-0.6351555752590762,-0.5758408510922083,0.18920030771475319,-0.6161360314181387,0.09773043298976843,-0.645575919637252
