,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,-0.27740548452525055,0.8486234726300125,0.7571060520531372,0.6975624685011454,0.8345416129776316,0.5464998069442172,-0.06294857826786963,0.7048048278267723,0.6423206467716663,-0.34208943063154434,1.0,-0.1053471538015251,0.5994254936898978,0.02536940304504016,0.40012743235344184,0.6309999897399889,0.5610600148321,0.6918624521490507,-0.30466563999893337,0.7287881013951147,0.5642066402044951,0.6503544738748491,0.8038718608527091,0.008905905735707875,0.8362166742064354,0.7745597260255761,0.6508666797915827,-0.6848654153508241,0.37098487065378266,0.5751138192945111,0.7922877333158568,0.736254355898401,0.6059484063866704,-0.41313666770632335,-0.2428206340713022,0.5390681303425816,-0.2576281861627576,0.6120742721654701,0.49846640934335357,0.3221763564534705,0.7856749821872966,0.23100745863996186,0.7980538446322688,0.44988635967007923,0.5963678911085535,0.7277495507454238,0.2085731837256327,0.2638706976987972,-0.36743456347670606,-0.5129873725083199,0.5045398310218329,0.22775081202365455,0.26789069399770654,-0.03439553912298965,0.6598905148102762,0.7134560003030656,0.7907051100177389,0.8466877020067273,0.7227230395505141,0.19285308995131256,0.5606711441583564,0.43876424636332656,0.4698929405524679,-0.5412453064096016,0.3911326722111095,0.6803865512809496,0.7711048943693268,0.7032391142880989,0.45931044995194165,-0.11445463940934159,-0.04845363660893275,-0.1662811382775791,0.7747559875634059,0.5128164711620163,0.6657807959015586,0.7634354424924671,0.46895714258930915,0.8037655922452688,0.6905924406175754,0.79720987445183,0.7562014290414706,0.7408323882764672,0.6760891132297688,0.10983076581254171,0.7992155932907057,0.5245734012275347,-0.11149586707923598,0.7410965134439551,0.12173235629807937,-0.5663135178327381,0.9013904322943239,0.6691530611786942,0.22647478476007296,0.8546020886528565,0.5872580419091458,0.6360950352887363,0.6364873594427357,0.8016845639147844,0.5105934888322504,0.3793742631941175,0.40861134271700167,0.81663198989941
000858.SZ,0.5342068822134842,-0.1680435288465233,-0.12062128699377017,-0.25805551599375287,-0.3349855628778961,0.18240588638284919,0.8344637085181622,-0.43590181850467197,-0.3944093024799373,0.41410786837411395,-0.1053471538015251,1.0,-0.10986601387459587,0.3771504361363152,-0.2276714358777658,-0.36574547062873525,-0.23205136990364802,-0.38285713490881496,0.8040875100629178,-0.3406326125478359,-0.43202451247922635,-0.49949129128609177,-0.07638318287192136,0.1288525562030857,-0.0046244649649679614,-0.26996875299290646,-0.3372295502981224,0.280391814667523,0.23217244364183956,-0.49643740552834464,-0.06304826036678361,-0.2165014650504444,0.10855014432761946,0.574993315688867,0.45567230346770815,-0.079604343155977,0.5535975638581029,0.19301791938157367,0.4792561647464932,-0.028394479173742975,-0.39253891872242114,0.11747323190108226,-0.08570098224261642,0.20062803768775425,-0.28328190892998095,-0.17052566120377557,0.3064116539267598,0.19268542829678678,0.2724373247356523,0.3597983723710347,0.5218669877788256,-0.13124920432862047,0.6229641583711905,-0.32646352363978753,-0.05429723261015811,-0.23294703842707212,-0.3819142793904244,0.2070658895027008,-0.2884762219541744,0.5669900785992006,-0.0294909753793966,0.08040474617218653,0.31701133822724814,0.4566636219523493,0.33167648843011155,-0.009005074747438882,-0.18107064672580453,-0.17515663065659148,0.2361548646562411,0.5301141596490655,0.6198276050244098,0.30476725711572134,0.019081204067012483,0.33402495199433174,0.014238431690163556,-0.04157456142257649,0.2472714272853445,-0.043904805020695326,0.07584471153661371,-0.08143775547772535,-0.3099705679569252,-0.17640182946467553,-0.3986999786737487,0.6360509091971518,-0.27387505064066964,0.28518025177719597,0.5431834892300148,0.003532479500051511,0.18283370036199842,0.4824396721862165,-0.1158733219401773,-0.010657583725927724,-0.04955813554664793,-0.314331791393011,-0.26091466036860694,0.11862206353672315,-0.19303552734103357,-0.15192924270167824,0.044497501548614,0.07446287545535148,0.2375794222650169,-0.13194839599151575
000876.SZ,-0.4747562224322581,0.6434165772690331,0.3512406686895954,0.7201191666126491,0.43428222223926843,0.1023589139908624,-0.2058005471196629,0.27525069274848074,0.3266910352388489,-0.34201836193267515,0.5994254936898978,-0.10986601387459587,1.0,-0.2635092537828287,-0.05107400978712859,0.5388824102704575,0.6026257749757579,0.29718117111915326,-0.20911539741299448,0.5733746757865431,0.2521963481173027,0.7493372100022703,0.3879954071928995,-0.283650330263313,0.41335380764523144,0.6992892391077102,0.38374660207045547,-0.4463716624426933,-0.08184135194597836,0.4963508501370297,0.3278208071789335,0.20718899291021906,0.23701609883273936,-0.2747445533476878,-0.5185763182235108,0.33782610156272597,-0.3436164584919404,0.2431038359303245,0.06634661122480927,0.4597730270583256,0.5927673214782604,-0.16094295013457338,0.5230333797934759,-0.022815979136170773,0.511200874063003,0.4914368205592849,0.39656574737038436,0.37837588570305813,-0.050706515285126076,-0.48861473673854444,0.20884138637626604,-0.08493744957196038,0.07907675776702565,0.17070294315210724,0.5240982102448692,0.5881992673761819,0.547224511424435,0.4442263724359865,0.20602102716778933,0.1607017564964299,0.12047608680790732,0.5111561280029017,0.052736846285150664,-0.5539429847525107,0.36436239845399454,0.17030880863717024,0.47679500820736903,0.16673865917007666,-0.03780321108423121,-0.3211443511461215,0.13142478260878124,-0.01358194751232322,0.38939663763252447,0.11346185872239578,0.3066099448323087,0.4008164549712278,0.2178776731972887,0.42459073325451757,0.4695455645202104,0.4673579795333202,0.40217871913774905,0.48366296605301434,0.47040855879030913,0.01827301267624029,0.6276880777350452,0.22056226211266564,-0.3373053516264108,0.32698323008956326,0.004764252352314822,-0.4068962444536491,0.3588680165258898,0.010511576775412689,0.12812703549804605,0.5067808575519254,0.6597181804994986,0.25929273330148644,0.4282296807365888,0.4648226418215695,0.014779308603745165,0.14486645781588134,0.4678267358078614,0.39325235453672547
000963.SZ,0.36241438768960865,-0.11380783366631637,0.012455727551113798,-0.21918141134445324,-0.1224637718793105,0.40865075085729347,0.546465342552532,0.0208631844210803,-0.022242155405049813,0.2859302404113154,0.02536940304504016,0.3771504361363152,-0.2635092537828287,1.0,0.3354559812590589,-0.18704122562001965,-0.2526479771894252,0.06369527840872315,0.3918321544317449,-0.23672708367004716,0.02667968147984334,-0.3974859122558841,0.06672813226486404,0.4378106504187233,0.2031717505780788,-0.10062595716602067,-0.004191773256301418,0.18669446306382634,0.29112826705239886,-0.4543907243899623,0.10296259294391308,0.16154684354784837,0.34316610026763944,0.04992049635987209,0.40717253907239065,0.04339811092865103,0.3869613509358418,0.30982678063603647,0.396628378188102,-0.10310007163765135,-0.2853238641565641,0.5378513693514403,0.026509539721965597,0.3834296068106884,-0.1439636524429197,0.1616784148554219,0.30139894589003335,-0.13936933042123995,0.19098451325113475,0.3252329996089951,0.3561116634895512,0.26976702583627044,0.4611659869312239,-0.4598996790926437,0.03250866524958556,-0.1292765049011085,-0.13219927616491703,0.2732441196253462,0.08598222415443642,0.29760029370609614,0.26394044238555486,-0.18742480219555377,0.3941220484693994,0.32718892858902576,0.01962799394947584,0.3284015924194841,-0.06824258249709074,0.1262685620100118,0.2949857623452474,0.2744764264817601,0.047984500895377445,-0.012888048299840776,0.044841447260403185,0.3261133679235492,0.06873258105992304,0.11217114399124661,0.10538043149322775,-0.13146861072728974,0.2859895074997429,-0.004352260810951056,-0.07160828982615888,-0.06067575761534886,-0.15121518186781727,0.2744611696859776,-0.21987300850330196,0.27487402148317647,0.46167122192086607,0.176251268687699,0.0113176924105907,0.1748372168369119,0.11276276308151963,0.26230878893136766,0.23182739883153103,-0.06317545309747265,-0.30522320147740933,0.19021292338137982,-0.01002131528944917,-0.05433837376338544,0.47508637120011876,0.08398767822266932,0.02767560795064515,0.05704638440801904
002007.SZ,-0.09125478312601466,0.3243705977009073,0.398688918198324,0.1821173614916298,0.5400462351179427,0.49656528857300125,0.019600057531683913,0.6642115549529104,0.5715283739684706,0.03453166104175739,0.40012743235344184,-0.2276714358777658,-0.05107400978712859,0.3354559812590589,1.0,0.29950977707575327,0.1658531746985771,0.7398067117956592,-0.30038352999069645,0.2239425005556801,0.7321650604326239,0.15151858578448948,0.48806488112459157,0.46973308546148274,0.3746959596232177,0.22281917972027002,0.4550791385810133,-0.4079204478084461,0.21319728250383685,0.23591079588453678,0.43946782940517554,0.5850533254552532,0.48672687794464736,-0.5426684623781911,-0.06552581446237296,0.23645573127607367,-0.175779811760863,0.19541008316799016,0.18133196348379133,-0.09062164201858251,0.3644788749995271,0.6155712843857978,0.34532058556118117,0.5369578789272821,0.12581892176881967,0.32715245572190066,-0.1604582999360543,-0.26296565126858384,-0.23157554544540218,-0.24954688113809653,0.2261263792796571,0.4177353093864034,-0.024005391724935987,-0.2220629270797515,0.2895537523143098,0.34159208014404063,0.4586337979626416,0.39710634109461923,0.6124812803503501,0.10204734591168496,0.3156353804306213,-0.26271904563271875,0.20344004853952816,-0.22849472889713127,-0.2377804053417085,0.510313404546716,0.2271931493750492,0.40113696577395425,0.29365523022648965,-0.23713271977783779,-0.5338479326512265,-0.4283151014107089,0.232567065868814,0.29699049608247435,0.14599991792093692,0.35814981877366425,-0.02441646508304307,0.32231006821267966,0.3127680022685311,0.24185629977954157,0.3895631738384351,0.23099072192195733,0.4451859866567313,-0.22531402759421437,0.26457165526803034,0.18720927947846164,0.03693604203839879,0.2877731008198759,0.005283106932763258,-0.46931136206278845,0.5243557081112867,0.48422942142373854,0.2032711005741071,0.35651488021784483,0.04471925748785382,0.17380217879944482,0.2974924595428932,0.2715559268997877,0.7034193217546097,0.10417298239905269,-0.050502674635594026,0.3766307473610744
002027.SZ,-0.4181749785389039,0.6318116810058799,0.6222633616497202,0.7422767908521845,0.6877326888308808,0.23092575012935412,-0.380675686166107,0.5985255084137896,0.7932976726108899,-0.6035633240662855,0.6309999897399889,-0.36574547062873525,0.5388824102704575,-0.18704122562001965,0.29950977707575327,1.0,0.5988855326153146,0.5810006065550538,-0.44017569353071223,0.7391933051556149,0.7183416882849617,0.6677978624868636,0.6848401342896295,-0.265825625885695,0.5030980826040373,0.6580776746833131,0.7895351398133054,-0.5410961194793424,0.026961231110351768,0.7303756525909906,0.6744585064675578,0.6588916366264459,0.4050272306073665,-0.5028694056772701,-0.4588924945563075,0.5237626531561743,-0.47618748313739995,0.44540839594795895,0.15431782296278715,0.6054350543488588,0.6977863418955573,0.14561965933177476,0.6221942745289711,0.1515749450206645,0.7643646036280521,0.5606827742221218,0.1175897810626177,0.19737870417247824,-0.2530372132871101,-0.4394243128735625,0.3965238843622401,-0.019506325117374573,-0.07533668243582037,0.21064065481146454,0.7205142173817567,0.7472096009339043,0.7568398155638826,0.4631091533297787,0.5996350378750276,0.019660381721160556,0.4634795026505323,0.4453458980307863,0.2570358715601393,-0.642214184953697,0.2969146776471373,0.5075831835853339,0.7347054924619553,0.6172894198866613,0.188536473249305,-0.3430057116512984,-0.22951774211441597,-0.11299995766513549,0.6024187581715451,0.3210381301643879,0.5749001460919284,0.7100579319446964,0.3446867892504552,0.7353370103540205,0.5266609504523261,0.6519743136373802,0.7674433969880203,0.7724206774022666,0.858748102643796,-0.24067895910525228,0.8400514338970161,0.25041706495892285,-0.42000865692790895,0.6025041793062603,0.015978416999711267,-0.623447045247673,0.5366267710871121,0.3257744886612905,0.2609630461326962,0.6993441260317853,0.807663227066502,0.42990275360711133,0.7820984517211426,0.6490753896932611,0.14501751766510598,0.2394200691213463,0.48329788932869455,0.6605101857987868
002230.SZ,-0.3557269671917687,0.6600273019658852,0.5137180009027966,0.5486950224959866,0.6106588610072209,-0.006282907380917098,-0.368510797844245,0.4087060436723042,0.6053397100578295,-0.37482956082653285,0.5610600148321,-0.23205136990364802,0.6026257749757579,-0.2526479771894252,0.1658531746985771,0.5988855326153146,1.0,0.46533907572962446,-0.4040285770040373,0.7389470852203474,0.5343731525393381,0.5921556270864703,0.42939576407449187,-0.39357413805821245,0.252297639522175,0.6787547395001314,0.5713960669315465,-0.49949295364472496,0.09155382565704175,0.555264839672416,0.45269115069526905,0.49099004911435634,0.004940747283378251,-0.2773633678171557,-0.4972183675000472,0.17681135290259728,-0.5140302814021052,0.18661114923282363,0.07916942260355389,0.37137856150363047,0.7134050458886709,-0.20115182943255552,0.47275158992288674,0.12943527650855755,0.4243544139599533,0.45370203012274707,0.2779662478925113,0.497234886583323,-0.3565667140346103,-0.5642895638140254,0.22780619663567517,-0.021002629869836184,-0.2115847579487147,0.2920707761791231,0.5876543789462767,0.5901018300069186,0.6643307123275856,0.36136937187386425,0.31743690134518,0.07621428209275728,0.15264365998750618,0.2463074741165537,-0.051244029035771126,-0.6275882129858943,0.30188492278155127,0.2702868592771742,0.5509338113013756,0.3193897076298248,-0.011447982214148842,-0.28815604141568046,-0.016665491069483358,-0.17695260111781178,0.3557965894414275,0.3044911790707475,0.2387413129152239,0.509059323215765,0.27990241126939625,0.5621889923748226,0.4801134731731394,0.44507182862446965,0.38783313480354803,0.4574676985861073,0.5926609765556944,-0.15921511361160448,0.5539799447716908,0.05070914134551213,-0.46003048218324816,0.26439899120404364,0.10026807853701519,-0.35598401744430214,0.4738089239158041,0.1567764808922035,0.22060709786236665,0.48455767219899676,0.602004923469457,0.3070400068927614,0.41995532858418594,0.44153023946089925,0.1206633058060428,0.10281208500889545,0.4104083113676695,0.5280808403309841
002241.SZ,-0.4405672897402308,0.5814811331402491,0.5246905150694177,0.4770157530388914,0.7956030378893159,0.5532875991235118,-0.19215614887840118,0.83384341983203,0.7829610523366296,-0.1249422367836785,0.6918624521490507,-0.38285713490881496,0.29718117111915326,0.06369527840872315,0.7398067117956592,0.5810006065550538,0.46533907572962446,1.0,-0.5127368532238773,0.6361371304780564,0.8457550176104652,0.477483906963452,0.6600089848694953,0.2634559107436027,0.546840346274847,0.6265263110042975,0.7520676573605556,-0.7178533121675058,0.13386475057848138,0.49088394958245973,0.5365823928544083,0.6624821495674124,0.48816238619825986,-0.6864935539050222,-0.4064555219481691,0.38446738459131025,-0.4349599170776419,0.26884557503715517,0.124543990220773,0.07941004213931599,0.6949115548711,0.49871950171969576,0.6085447991001601,0.4220270440717449,0.3658020949807029,0.5674083853655397,-0.16828713840979312,-0.08504838972283446,-0.4337443112387587,-0.5556628683037034,0.25982900474899573,0.5298154296720733,-0.14173023116821484,-0.03323934381598853,0.4323497605592415,0.6401625198203292,0.7018806435478043,0.5790359557993915,0.7330382767023287,-0.06975167444599427,0.31348904067079514,-0.09830604957108317,0.1447462285303143,-0.512146572386526,-0.15590331032972585,0.5780304004775595,0.4732806587917378,0.574652816674504,0.33233686339953905,-0.3166913455836131,-0.5000686764022891,-0.5389156045562519,0.4043494636064819,0.2468869373383433,0.3379090102935855,0.5420224395122578,0.016407495888097163,0.6063003174623349,0.5380182639987137,0.4301915231026788,0.6192860146019333,0.5572760262620212,0.6329028137945193,-0.2516963547159849,0.6078538566785772,0.25854444715744546,-0.15768427904199442,0.42495050260668116,-0.12399657054496911,-0.6296215035003339,0.7183172920175028,0.5132297549084869,0.2954770790958296,0.6432380752289113,0.3590830653946804,0.24660664995767836,0.5157202023973787,0.5080947303186071,0.6817407537894232,0.046348599585096,0.04970168605741737,0.6177032073070395
002304.SZ,0.5718325652569181,-0.3559428742623478,-0.23091598537587962,-0.274962453966194,-0.5162901402796581,0.03951358081669578,0.6771883918476552,-0.5606981853803205,-0.538664826701452,0.39083643315543903,-0.30466563999893337,0.8040875100629178,-0.20911539741299448,0.3918321544317449,-0.30038352999069645,-0.44017569353071223,-0.4040285770040373,-0.5127368532238773,1.0,-0.502002050426298,-0.5316488409821317,-0.5337083716935279,-0.1904913404776152,0.07889593656916309,-0.11789782019750565,-0.37130990123652824,-0.38696637121242744,0.4015550977802296,0.14285949201640724,-0.5281744824524246,-0.21528783761167516,-0.3778972748785833,0.015069198284782448,0.5782440535744892,0.50662754297216,-0.07491518469427631,0.49937737315264935,0.10675363745345139,0.3122972052008364,-0.06973170110673449,-0.5031167740604622,0.14587263847812634,-0.17411242281647477,0.019415228987984815,-0.26740752035926346,-0.3132823193711628,0.2260608717037088,0.025851072102611842,0.30410920330951297,0.5314104905351807,0.3409616393767183,-0.16974019337518378,0.5484810711106046,-0.2630669869690309,-0.16157773811213347,-0.31854721856391743,-0.5286636024197752,0.01575646380719677,-0.3407471609645394,0.4538269265011496,0.020612214496545277,0.04932440193964749,0.26848478268265635,0.6021140053483575,0.22935989942813326,-0.13539741292487747,-0.2940928478106791,-0.22503211638703582,0.15283333357389564,0.5247990009020239,0.525415625245455,0.349288120211495,-0.1264365414860586,0.17908640113298546,-0.08753151578809197,-0.14944192585316063,0.12890739983056052,-0.23681509351121469,-0.15317414262206516,-0.193362121510518,-0.4522479137637545,-0.31576222294482786,-0.4620379351849077,0.5559124955179295,-0.33485740453148277,0.24240631656171563,0.5600030994650073,-0.10983287529598394,0.11842955468296164,0.5118002868060858,-0.3131348383908675,-0.13179094318653325,-0.15931744746197798,-0.48100720130280744,-0.32249674068942263,0.0018309699730214176,-0.2262721244169522,-0.3104806893374691,-0.054475326262277864,-0.018198091819949698,0.15671367636718725,-0.29019410503190013
002460.SZ,-0.48336881478980387,0.729616489951256,0.6555462834809389,0.602371772992689,0.7379575004330473,0.24330565748614805,-0.4450991589584756,0.5809400887158865,0.7071124904330207,-0.5562732073999757,0.7287881013951147,-0.3406326125478359,0.5733746757865431,-0.23672708367004716,0.2239425005556801,0.7391933051556149,0.7389470852203474,0.6361371304780564,-0.502002050426298,1.0,0.6479988372132212,0.7268169234466146,0.7156044967704679,-0.3359757171220694,0.46560558993937,0.7930093704982766,0.7118035387619285,-0.6736592489604122,0.020719349826164052,0.776765877154657,0.5573418106792624,0.5902527536592681,0.32285131915475596,-0.49295570140463435,-0.5230145044541707,0.30122203938110487,-0.5746916315724163,0.37215055159637594,0.125667992030156,0.4402096285145192,0.8012172810766889,-0.01015090902276291,0.6581132309943454,0.16596240273168636,0.5194193823140201,0.6472380969167462,0.15809368562917875,0.2545656370737813,-0.3722244941904258,-0.5285774597312661,0.3362012159385232,0.02172505580301808,-0.14948110001244166,0.21213153821925915,0.604129020070813,0.7140729756279973,0.7529047318035117,0.4591123059527819,0.5683449397999569,-0.1561896805524475,0.31486033185052587,0.424901161899403,0.13547840929203833,-0.6328437118697909,0.3096241051546012,0.4043299837442755,0.7277464948688807,0.490663861488563,0.06593634033421396,-0.42709014941663215,-0.17804685145063812,-0.1961715428967258,0.6146510979586438,0.33032781410188367,0.5243551853224435,0.6571487214513966,0.36036493038718315,0.7695494278013126,0.5751590562498993,0.6362464822767794,0.6342740309560844,0.7391322811842694,0.6694341551640637,-0.2993335501275096,0.8096951013188017,0.14019327862158423,-0.4216581963609584,0.5191335002202015,0.018885999947643558,-0.6139071469779639,0.6744468607567894,0.3564148115638665,0.3649064570219775,0.7051615300457005,0.7183271865982936,0.4446212794616142,0.5463847319503394,0.7313258288796812,0.21396547784602019,0.16440129853792776,0.3245064513641665,0.8165386410268741
002475.SZ,-0.44089884188310907,0.5979402093982942,0.5434893639953954,0.4702352925638968,0.7822954191416396,0.344106224637484,-0.29707467153723577,0.7478856744472456,0.8869023810857408,-0.3649809579719418,0.5642066402044951,-0.43202451247922635,0.2521963481173027,0.02667968147984334,0.7321650604326239,0.7183416882849617,0.5343731525393381,0.8457550176104652,-0.5316488409821317,0.6479988372132212,1.0,0.4801472801993419,0.6188425168716325,-0.006924484593676376,0.41972220123173903,0.5307772276236394,0.7772686260809869,-0.639348868026467,0.015855565588742352,0.5398508058694294,0.5914515286991836,0.7134013580983494,0.4283380667660713,-0.6935014193299084,-0.45585823543428455,0.36744311843356225,-0.499285744231696,0.30216085942313115,0.08328318338528856,0.3035559693440859,0.6111756518239057,0.39833715728100955,0.5618482509528098,0.32533960147353413,0.4793493813146124,0.566112559271887,-0.0869618578045669,-0.04839376255871381,-0.48705860520146027,-0.5386077194681773,0.31941120928818095,0.20654048256361848,-0.21907818445947524,-0.05478129186226572,0.549537576833973,0.6635835348782164,0.7309650680584899,0.4124099058089286,0.6390405729299192,-0.05808100117515608,0.32215271384388144,-0.004827298018220756,0.17759330994571543,-0.6468813849037811,-0.06029616556196447,0.5221376534624823,0.5606484437185991,0.534804994357054,0.15306832984422186,-0.4612864044604734,-0.4979025049647999,-0.45727385270924664,0.4162408349250284,0.32069352738420126,0.3350457216958073,0.63442672606884,0.10636953481709593,0.5977470236364685,0.496666195034537,0.4756773890484181,0.6657583294641091,0.5799050823493405,0.7397585727068634,-0.40559603250818915,0.5890614479122135,0.11920178826269007,-0.3761119365710131,0.4275263572191759,-0.18353574803255182,-0.692230958744993,0.5755898244053462,0.3801106092586204,0.2643034560514684,0.6288254951642097,0.47389707355361416,0.28566703969846274,0.6114478144796383,0.5069539352594251,0.479005063230823,0.058281111732387265,0.24391091281315028,0.6103161696713599
002555.SZ,-0.5998924724498723,0.6923427680741537,0.4412971978947841,0.6919262735335221,0.6060490636012895,0.05298335262923664,-0.5767198145275515,0.49473696847712034,0.5382896018037594,-0.5554268980101396,0.6503544738748491,-0.49949129128609177,0.7493372100022703,-0.3974859122558841,0.15151858578448948,0.6677978624868636,0.5921556270864703,0.477483906963452,-0.5337083716935279,0.7268169234466146,0.4801472801993419,1.0,0.5547986792829315,-0.3147695652457814,0.4143127338450749,0.7109869531750471,0.5484642162635684,-0.6717770194795131,-0.15880699107447757,0.7262278138208539,0.42322937400110555,0.3859450446069134,0.3409126535154705,-0.547061573066472,-0.5616052042324169,0.2660630451349392,-0.6713370159282444,0.17187890860323773,-0.09330271579648335,0.34481073556207026,0.724071558022271,-0.12854053712169006,0.6621462012240279,0.07071613275968826,0.5271950964919979,0.6291940605223799,0.13363413968104032,0.15609992462896766,-0.3294054973998781,-0.6293050716265964,0.0943380863216049,-0.06898321544773886,-0.24324020958052683,0.23956575624216414,0.526780759000947,0.7285668285705037,0.7209277115998556,0.2871291474124836,0.4525680020516636,-0.05992214705058558,0.17642851130071238,0.4524667191898711,-0.04772248116364999,-0.6824374208383334,0.18919174802754102,0.23573732204992304,0.5776316596110593,0.32300892235281947,-0.14928567495199296,-0.550962674365208,-0.26933029425468463,-0.1991848838354989,0.4401624302304273,0.09329941299500982,0.3693135513398684,0.4849874115704505,0.10345010540015886,0.5498191448616528,0.43251097613067097,0.5562000781037834,0.6104526345424608,0.6026526735288672,0.6432499025491186,-0.39169622658363523,0.7306253635263739,0.0078066117697614705,-0.5545436635761636,0.38131450482064055,-0.05591892991398098,-0.6716948858191412,0.4864246848785057,0.1448112350581295,0.21398176117784262,0.7063055959223182,0.7126133514504286,0.21692660798532834,0.451542900852039,0.6217720055552406,0.11462166448808038,0.11141007396857432,0.2626588134261649,0.5662514412305986
