,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,0.11506257797972345,0.3905676896026651,0.4591661206431019,0.3738583636405833,0.4899820154408921,0.312997840273672,0.44018993109123894,-0.023591213116714315,0.667088149648097,0.04588491712801449,1.0,0.7713632076700353,-0.3087450991449623,0.11525739024881045,-0.07723604146547249,-0.05346663204784676,0.13922396876126927,-0.2091800131303034,0.41406172242214906,0.3805123731506614,-0.06359684656419118,-0.0545956497811386,0.1576037823421499,-0.030335615104611607,-0.05252255326839975,0.5416329947255573,0.7353279123153872,-0.2793244585775611,0.2964472811525677,0.5866840513225304,0.36888983139316683,0.41339145172589803,0.8139139153918268,0.751554080251509,0.46989868282419683,0.6499759464846203,0.4245178322293492,0.4314169720308569,0.33990754021294195,0.46946292423150965,0.7719872561895237,0.3985596332863665,0.44900513606809356,0.19300822627577363,0.7570047693889309,0.4330212583800764,-0.2850962927718801,0.15350316719801405,0.3238060003753992,-0.04886569302151087,0.5698447327888382,0.25185178588972673,0.4121350362562213,0.24343737161869616,0.2309485397901865,0.022166412117573666,0.26028203863430893,0.151756795801514,0.5921092966111768,0.038846095106884825,-0.01440617329066733,0.3018873761700233,0.567549288552344,0.47129862479137796,0.44637780745775785,0.5850119447912421,0.2035242757312958,0.4179160549721206,0.599514095303288,0.4786614438590025,0.4875351911303305,0.33594555140659765,0.37581328932936464,0.41526473445283113,0.43200102259700995,-0.1641472844540714,0.2952478836476535,0.2775790387354658,0.386089636791034,-0.28374844393732157,-0.1197682259693776,0.42799293182559633,0.49916991534629557,0.1415112181793354,0.7041680650753127,0.4921733313578485,0.5012634172468645,0.2601104294772742,0.5528888404398978,0.5153413181713437,0.5512607596670004,0.521400352768801,-0.28294796374781445,0.08601686698220479,0.39976391054068355,0.340229911450096,0.3218296955666,0.36181905926557273,0.4671271527207252,0.23254190614683376,0.3432306466737585,0.2099512247632803
000858.SZ,0.047259831359018005,0.4436238562997994,0.49121811910154456,0.326959372316931,0.3269270527367912,0.5467456690583598,0.7464875740708741,-0.04786808715402696,0.722907051735215,0.026606580015167858,0.7713632076700353,1.0,-0.39052563768486076,0.3095973669773197,-0.15237672988199552,-0.08463563604335074,0.2787431925743143,-0.2560025094145804,0.2920927866979455,0.5129075048256847,-0.14579736091991236,-0.11130991108464729,0.20851840654446333,-0.17520288355752503,-0.1649352447504731,0.33879146230829726,0.48154491240229436,-0.3431478209183827,0.17353735587377353,0.502416361026246,0.26613846524540596,0.12940338929441983,0.7293247229673491,0.7694072082673865,0.4057155687736817,0.5704917679803027,0.39589252767757427,0.43754161025732574,0.3260572856927081,0.28290029034048697,0.6433303668891255,0.418891632544317,0.4290141717329858,0.17243040228552578,0.6807963280938475,0.42448580918774675,-0.3720897300157393,0.09674176780338246,0.463835008887809,-0.03766721142941765,0.6311518690594463,0.39413618178521337,0.6103522335307976,0.35364523898063,0.4517575901983681,0.20074513777793077,0.32108832252591546,-0.0487753552699264,0.4617331337255793,0.1506097933448007,-0.06175234450054168,0.22998480313821634,0.44697790319665126,0.4807912117088993,0.29205753348479596,0.5552771465404049,0.06321227473215778,0.20267824115783398,0.5677904700249551,0.24384030015022584,0.46727060870016235,0.08152205280061102,0.11469782813810638,0.32404633055068466,0.21015483761486076,-0.36418978193794366,0.0342907935598017,0.08543550511425631,0.41873911466653396,-0.43853765084986307,-0.15052795919704043,0.3906874060315652,0.5175068306360147,-0.13639955238020487,0.6598242366553558,0.3630186385487326,0.5459801033214421,0.17569643740722743,0.5273125738508587,0.3739150228447401,0.3721832390848581,0.2562010792564844,-0.3784604378204466,-0.03129150102861007,0.4068313332971953,0.146067087241437,0.1723071714910681,0.17010727909114054,0.4311640405533546,0.014316299980819876,0.566669932610197,0.3754566111252042
000876.SZ,-0.34532046101505814,-0.5703708313474672,-0.5386613215126369,-0.518875934586423,-0.1179098992965133,-0.6431865836638929,-0.5849841015694768,-0.41804431928605185,-0.49895511004656506,-0.43855843539245515,-0.3087450991449623,-0.39052563768486076,1.0,0.29970340105242343,0.7317553032576453,0.5425688502728215,0.12049126611960585,0.7367376403630738,-0.16040108748781565,-0.6064127413221986,0.6565947782803943,0.7514518494883533,-0.0018874439642579492,-0.0628693072473346,0.6425509383556505,0.17892767718827896,-0.24829143258035968,0.7416716065719235,-0.4277943691795394,-0.39670022893590545,-0.4438231281408947,-0.1323231505716986,-0.43360703242792603,-0.5026781277844568,-0.6508905218239159,-0.6533221184956368,-0.5769149459856241,-0.5351213858990955,-0.5077575482921532,-0.09305798312340752,-0.23702643610526475,0.1541061965680212,0.07942351599587971,-0.6379547910595375,-0.6078420314114712,-0.10682154905004966,0.736068048737135,-0.49611950200956256,-0.6586960635728749,0.644515190505243,-0.29154435062401507,0.33512682237778346,-0.4774605733593231,0.28006659842605824,0.035888141592834884,0.4495470747748352,-0.5775734810602975,0.5385008993286112,-0.2882299071383638,0.37280118763255093,-0.25549876917267833,-0.5095333527642748,-0.47761880362352627,-0.6512180876850341,-0.46323264902676087,-0.19480533808649161,-0.430921651296706,-0.2842826817200486,-0.41310288786467536,0.0643670366632331,-0.629464959261097,-0.13045056679932357,-0.22895108715750503,-0.5092360415610909,-0.25479366877614334,-0.024309944193169578,-0.19998496003495858,-0.41695168084619855,-0.5256273720529588,0.44493660525254297,0.19398233511233476,-0.4558574175304659,-0.4803733746257715,0.5089171105232004,-0.461701789305551,0.053120784857393834,-0.5200350786601972,-0.4865858425315706,-0.6516158302256064,-0.4115802044179089,-0.2506869616843521,-0.24951911179328887,0.5167672740993693,0.4476942698259471,-0.5880373647758684,-0.3496365752978085,-0.2813955652425335,-0.3178800844544895,-0.3014644251993625,-0.19329599467168657,-0.3492489129800827,-0.5487054352955646
000963.SZ,-0.3240284570576042,-0.07773614245891078,-0.07927314270368513,-0.3096812377919807,-0.034669343303412814,0.09119059636378946,-0.058422039792632365,-0.37947015286462005,0.1402231388201556,-0.5081635881585768,0.11525739024881045,0.3095973669773197,0.29970340105242343,1.0,0.3906648287645022,0.5958394958955368,0.4264714409198059,0.3339734718813226,-0.10608552120565307,0.09626346812269658,0.4038655657661494,0.3491281459355744,0.3332685949900443,-0.33965153681542143,0.42866223538258086,0.25347171664316237,-0.012232034447342334,0.21018101557382107,-0.38684079836474083,0.007050639976815811,-0.2895220438289136,-0.25178361125112403,0.18702035946283077,0.2777125403952753,-0.3579537896892373,-0.12833365446921816,-0.2674904485672363,-0.07045400630299319,-0.17430869714968197,0.03783859671960447,0.11496616600915172,0.5947543229302624,0.5408240391575423,-0.40861729970003907,-0.03975201699536542,-0.04258278734162645,0.29822835776719786,-0.4715257838039175,-0.2057887666082787,0.4419256452254506,0.023111207624385354,0.7579818753930948,0.3505535988955268,0.43177098552496823,0.7923006249014762,0.7421496326776338,-0.3349320959619801,0.24687950184373908,0.1692366283660985,0.48405272875083005,-0.32806939782624694,-0.3365116542863287,-0.1612854571684458,-0.20270843098177627,-0.23430699849834347,0.3471825991045307,-0.44265630528349537,-0.27441182127370295,-0.06585655397179267,0.030965316457950674,-0.3195055600609074,-0.2866698832006611,-0.35443433732600277,-0.2713353573182275,-0.24646868788528561,-0.46324372458948376,-0.40037463456616074,-0.4248529350113319,-0.2593265642913621,-0.18230503629228156,0.34534824514497786,-0.020379167309327584,-0.15712293962024246,0.04063122958625195,0.026888084809889818,0.31627732336881315,-0.15799254123958464,-0.3531252838009209,-0.27759975858572833,-0.12026263514230506,-0.010442786030446833,-0.16953144007909926,-0.004098087269938104,0.2534048638317801,-0.20665512391724197,-0.3725362862346014,-0.2874429909883787,-0.3563730382893511,0.11783443611396054,-0.38585653947708015,0.032066564521726626,-0.16663783457863635
002007.SZ,-0.5526788987094663,-0.6667769852602267,-0.631762914117392,-0.634175334936565,-0.26690110826155766,-0.5533365945522534,-0.5166910374334015,-0.715656568063209,-0.2838659261857213,-0.750865475658472,-0.07723604146547249,-0.15237672988199552,0.7317553032576453,0.3906648287645022,1.0,0.5595466577183504,0.4478943093880485,0.7027048159475138,-0.15576949263910392,-0.5453502621261586,0.661523505866372,0.8455869962163267,0.07082124565015756,-0.4910114933135259,0.5970792207943075,0.2526335301008338,-0.2719608288848252,0.7880917034440178,-0.6453535978793948,-0.38694484559696324,-0.628348859386393,-0.3751199962186183,-0.32058798160081425,-0.3635481226398825,-0.6883559766997546,-0.5671685970016928,-0.6052631255802,-0.5766114739537289,-0.6990624775855601,-0.184575032941666,-0.187159738445516,0.44977870310228035,0.023318561628038414,-0.7814814472925113,-0.45102661125029736,0.22747875545371632,0.7113401030736707,-0.7454227782048523,-0.6535540897350337,0.7484351708954321,-0.29611145074278117,0.5584067503598612,-0.35855465241629764,0.567067045984809,0.16665339213883454,0.5717128168534227,-0.7722037713895354,0.5617077674566154,-0.23864312095681176,0.4828030302517403,-0.5134769863342802,-0.7043020154585888,-0.5827625563327218,-0.6301971007287863,-0.583571076701019,-0.17236778108708628,-0.6577817888910298,-0.5288788011870705,-0.4587545035334088,-0.06434582531463538,-0.6623187791613158,-0.38514084913724206,-0.4624290695644146,-0.6666218507288809,-0.4868045481527235,-0.15474193229459018,-0.4542755197364117,-0.6194003354212907,-0.6407653328257824,0.3483320062206081,0.12136651851393833,-0.500713911044221,-0.5751251416516744,0.4404456278361422,-0.4311357601717562,0.029315408666833645,-0.5606907369120242,-0.708970253247537,-0.6271715191958716,-0.42347493153670795,-0.3854211656532702,-0.3076574871789372,0.40898617017573274,0.48541240648537354,-0.6571386184200453,-0.5752882873621213,-0.5152197526292357,-0.5419058867825334,-0.45802324468233624,-0.48751041889741553,-0.3398813182544727,-0.698437193993986
002027.SZ,-0.39478117355265424,-0.37443417529929385,-0.41470676150860797,-0.40557466759382005,-0.09830665913211716,-0.38881032036250024,-0.46394893673338017,-0.5753139019948535,-0.20990458357782174,-0.6026615271711776,-0.05346663204784676,-0.08463563604335074,0.5425688502728215,0.5958394958955368,0.5595466577183504,1.0,0.3990899645518657,0.6310690333835497,-0.2003921151030205,-0.2969644761165097,0.6554761165944482,0.6541645060113032,0.2549338971530875,-0.32282120671792347,0.5771750500507614,0.2148307670153604,-0.0462587104029886,0.5002087555349002,-0.4857746946864013,-0.10795619450894146,-0.4656035953297523,-0.1903467736158282,-0.06870261434514859,-0.06743274950652602,-0.6084962406308345,-0.502877924271057,-0.3962632628287668,-0.36522545656828687,-0.3978089974096785,0.10302906192231388,-0.10435998944303342,0.5583349403641659,0.29955287029491207,-0.6282867329609576,-0.42069269435239987,-0.04565357401392403,0.5141716256832677,-0.5810820039911442,-0.5616665404377046,0.6281908563756612,-0.13064525281235292,0.5957366085891406,-0.2699050789154869,0.4454129293486622,0.47117450675581146,0.5433700294320705,-0.650268093156038,0.6013124734620531,0.10135190706389258,0.5026672346754028,-0.41380597015470283,-0.5434227438671339,-0.34894291297512275,-0.5796570055697782,-0.346418097768535,0.11584264183264915,-0.4998212516426888,-0.2979344263797975,-0.27181747555746355,0.1733311478738295,-0.4941631893099419,-0.2217048396457252,-0.3045662574590729,-0.4319061453001034,-0.25783526688878106,-0.25829487819082764,-0.31474794665471983,-0.4089872676193631,-0.5174907400353083,0.11996045612060253,0.2683147805373241,-0.21458039641347212,-0.41270233048112187,0.45196307580098916,-0.19235451169369264,0.21914018943410463,-0.44474100326354277,-0.5247478199123135,-0.5716092750377096,-0.1398877337927528,-0.14235078477212185,-0.1450401030235415,0.27516180557808007,0.46636796143112225,-0.5200657859279647,-0.40226334366667227,-0.32457697511805983,-0.39637307249448844,-0.2169242793335874,-0.33274795977630495,-0.14887947719705907,-0.5222292627017232
002230.SZ,-0.6518854710406983,-0.40378813613989606,-0.3948244662275919,-0.4804941777227317,-0.4555122349038092,-0.14317448812867029,-0.06609575428357041,-0.6585951227355317,0.1834346317861774,-0.6175080527395541,0.13922396876126927,0.2787431925743143,0.12049126611960585,0.4264714409198059,0.4478943093880485,0.3990899645518657,1.0,0.35971874126901465,-0.13026240971583572,-0.23177057672166831,0.4061947209574243,0.36119356966423277,0.018283641829189262,-0.636253366996035,-0.01990476195096502,-0.06017687687659467,-0.28451844455780967,0.23310965674422046,-0.644695017859698,-0.186291818668882,-0.5002205583633258,-0.5128978087060744,0.0235295758881882,0.05416382397422984,-0.5197413478581764,-0.3034276593194022,-0.3469267774207596,-0.3851662566413611,-0.44574733979494047,-0.36014490630560897,-0.07688500107277445,0.5680006284387292,0.08739410863465402,-0.5949466036016372,-0.1406748410112044,0.5663310058307479,0.056392295065751614,-0.6850185382884727,-0.21122891189844184,0.48099701085030994,-0.10860389943741904,0.45505555426684596,0.04803699588665781,0.6293524756923475,0.3652763972703836,0.4159729431122547,-0.5512808379071011,0.32769255428812566,-0.1572231364992295,0.3125211520342471,-0.6797229622857587,-0.6124249417969378,-0.4015836624893616,-0.32770714551480934,-0.5284200412633836,0.08498236660961529,-0.6726825316549827,-0.5528575076421238,-0.232317453717136,-0.33083384464768834,-0.36836538471933244,-0.5937012659683335,-0.50554073733797,-0.5499041813378619,-0.49366218397077594,-0.5863513055532965,-0.526738119570452,-0.6497687589232695,-0.4586195150019059,-0.319090646544217,-0.26897423525386066,-0.4215977137428819,-0.2957185272081985,-0.11770186849474844,-0.12750413050813345,-0.1429974840157425,-0.23294363481943225,-0.6048808006101251,-0.39393732007145243,-0.30839753689754706,-0.33843774567165735,-0.47268936704382364,-0.023340079465519293,-0.04715909634590379,-0.4707717325915941,-0.5345647147220253,-0.6013783624309158,-0.5019462536220863,-0.3493407832195113,-0.6305731348032503,-0.004762517472378615,-0.32892400671085237
002241.SZ,-0.5132061877974347,-0.6242687751513613,-0.5840840766723211,-0.6708688087711452,-0.31578138436664066,-0.5756148711420103,-0.562633652637844,-0.6333422459834553,-0.4705684274424385,-0.6576946961869407,-0.2091800131303034,-0.2560025094145804,0.7367376403630738,0.3339734718813226,0.7027048159475138,0.6310690333835497,0.35971874126901465,1.0,-0.1961886461186956,-0.5816763971258049,0.9085508047109468,0.8476106691548978,0.06661504499112864,-0.4460709520445422,0.5256072605215255,0.06270423253983669,-0.3408586746901861,0.8496731341562209,-0.6432678087972076,-0.3710444287384979,-0.645938687534543,-0.3245164172262815,-0.3224858781570053,-0.46047062007918454,-0.6881416132293201,-0.6352411484833967,-0.7114652392169972,-0.6445477273776591,-0.5586490662133943,-0.11140060010534701,-0.3079411380427208,0.33689571186730854,0.00525115114236048,-0.7334162007986079,-0.5876100467218602,0.08178210784540534,0.7249646010406524,-0.6366582288733769,-0.6955739112343483,0.8094155600027166,-0.25479760684515484,0.3460585395793339,-0.5100623094838129,0.44958334901534486,0.12454797197678079,0.5032073736316888,-0.718488776274882,0.6433893553686302,-0.238004526821159,0.4410027460975914,-0.5322890752056678,-0.6328098390963918,-0.6079291990132297,-0.6581017548729924,-0.6061984013425364,-0.14948297045362002,-0.5250077050804124,-0.4447594701007838,-0.48260929309348427,0.052276981558796044,-0.6671949207931155,-0.3256722768380587,-0.4387656364992692,-0.5942445886159083,-0.4156905275695713,-0.2370073532505446,-0.44857296561385906,-0.550362907081566,-0.6458510663626831,0.27876284641212384,0.07564271870328079,-0.5641524832238797,-0.5988261367056689,0.5316821617673871,-0.460209494832797,-0.029563713359305535,-0.5928441216117706,-0.5720636719744564,-0.6866859151950134,-0.34966457534138734,-0.4218047520821575,-0.37528592532215693,0.5176858477447016,0.3610204211181148,-0.6563120298737787,-0.5743432923058199,-0.541898941602627,-0.5552578585326089,-0.45719861542970625,-0.4086745885998347,-0.1625868752076893,-0.6120942275110486
002304.SZ,0.14134273663288308,0.2134791636052814,0.29050252221993106,0.2791509784767215,0.3629133059141298,0.11879092626276411,0.21655664044778145,0.141583720210854,0.2379585713414978,0.19858441773897542,0.41406172242214906,0.2920927866979455,-0.16040108748781565,-0.10608552120565307,-0.15576949263910392,-0.2003921151030205,-0.13026240971583572,-0.1961886461186956,1.0,0.19869295283556707,-0.09531232378504452,-0.13643898785559763,0.018808709897326876,0.11109907037403814,-0.09761914615583889,0.23261914986769405,0.3878633190435264,-0.1936031223234722,0.27084525046382896,0.27780009417822404,0.28595023275307674,0.36795499181555824,0.28689535566818775,0.35920732155533414,0.3637464270136555,0.32851332879980777,0.28721116940456837,0.2636456262493541,0.1968720462293058,0.2950928894068974,0.4836663795060579,0.04731942052334439,0.13262648167030036,0.3533939937101656,0.35375361851523107,0.08826250724530228,-0.08770713838840694,0.30737532534681594,0.4153433466240637,-0.12014674476729471,0.3684919975484094,-0.018386650714023234,0.1386265383123323,-0.06243928655416667,-0.0322752204773407,-0.06131260421077084,0.2231906522094321,0.03647598787969741,0.2763948981296444,-0.006088028320103539,0.06025701930372618,0.3247414622130804,0.33450808799485654,0.2555062029893855,0.37201398530727375,0.1762437488256118,0.2762391416972834,0.35518255079854555,0.3768017515241862,0.3661466920036822,0.3587150591038051,0.2859408357867573,0.34319872706728344,0.28844999333760224,0.35512828976494415,0.00961066971784858,0.31572809704132426,0.2906081232325318,0.40036964347894366,-0.07566556169182122,-0.11210486191686043,0.3109965615053466,0.38738362094949874,0.15759097439813644,0.3647612015773784,0.21857614942048775,0.3360665950491606,0.2767872921566526,0.42436526105472616,0.43596974252454174,0.3151618091742464,0.4557694049738889,-0.13106430865299476,0.0061158543788164136,0.23549877895261093,0.2826281602741691,0.3362770202037643,0.36867874381435234,0.4034505718749195,0.2909187506644909,0.22152183650449683,0.22654099935678162
002460.SZ,0.45558715069837136,0.6703296331217805,0.6571273490170306,0.632049734800329,0.5156877979618534,0.6761682652439087,0.6292558014750745,0.4453870014376215,0.5610475833711129,0.42306190858855364,0.3805123731506614,0.5129075048256847,-0.6064127413221986,0.09626346812269658,-0.5453502621261586,-0.2969644761165097,-0.23177057672166831,-0.5816763971258049,0.19869295283556707,1.0,-0.4758987199175447,-0.542432695869181,0.46628934643371034,0.16119227665592167,-0.07572771928641843,0.2225306504506637,0.5198307475615644,-0.4976920776262614,0.510960745860657,0.4373984574378876,0.5206104098932666,0.28498049846988316,0.6272130516360006,0.7224590687852005,0.6116548886192587,0.6522371158114644,0.6883034731692131,0.5706326423536141,0.5819233591327694,0.3806291127492571,0.5068282146409647,0.03610167906783782,0.41156040010697054,0.5669875213622836,0.6123791092770796,-0.0899886924346625,-0.4476671911488172,0.5520670974535148,0.6704728023255969,-0.4571737118204396,0.5784263731526328,-0.0533391583883242,0.6104028305065847,-0.1551530740685161,0.3754716661947067,-0.10602094413577466,0.5992655344334966,-0.3541949299113627,0.44742999321518667,-0.1622354218202288,0.4112710795235051,0.555965056294197,0.6156777582411915,0.6399893720780044,0.6328918461135856,0.2968683898911393,0.4531962582943588,0.44566089068969267,0.49971970649572367,0.34043456333942257,0.713898690173781,0.31838761203148885,0.32909775106200134,0.5396576480030049,0.38211695840661913,-0.10849538458304601,0.26695622057553803,0.36575320960092256,0.676828872157055,-0.4566645881928621,0.308269934315159,0.7191169876416822,0.5354641355634722,-0.1998208652032021,0.604717634892507,0.3616301376275474,0.5251007968409084,0.513993365239883,0.6435536008927518,0.5244862338776963,0.5357150651006266,0.5423001668147789,-0.16223385345974523,0.01976246101933149,0.6871639320644866,0.4046641323855961,0.45233025317778575,0.4193754239158703,0.5277451533788422,0.29744275417765936,0.5648113805375328,0.6526768184315237
002475.SZ,-0.5848999119490945,-0.5971686189695435,-0.5764129001259205,-0.5748940834968288,-0.2624162080220546,-0.5607369626270885,-0.531379284476309,-0.6861777272198938,-0.38151580004557856,-0.6883297134219256,-0.06359684656419118,-0.14579736091991236,0.6565947782803943,0.4038655657661494,0.661523505866372,0.6554761165944482,0.4061947209574243,0.9085508047109468,-0.09531232378504452,-0.4758987199175447,1.0,0.8035894669687119,0.13449508190633958,-0.4723938488013398,0.48759736502653145,0.1305106322215284,-0.21178783219863265,0.749200285123273,-0.6319502314618202,-0.19942092446143267,-0.6075843133290232,-0.2558212946627528,-0.19766551790797895,-0.2785379710366018,-0.6580882091512784,-0.6086195533744957,-0.602674600182865,-0.594303739816586,-0.5683083963035612,-0.008619982203877894,-0.18886850868402502,0.4554135120100839,0.16360203224866784,-0.6640166306147104,-0.5213491624181386,0.1526045900975124,0.596103177886467,-0.5888843567583416,-0.5879625025130722,0.7921142264159678,-0.192254409482313,0.4448972129454549,-0.4182779817155195,0.5021709371289806,0.2606669120443779,0.5362299711812233,-0.6775070554721152,0.6911711307417371,-0.0922128395361226,0.43891705708666434,-0.6134121668499193,-0.5975126374169856,-0.5337956380504164,-0.6708960779274715,-0.4656804167744124,-0.08459888209572908,-0.5734499995047655,-0.3920457356727143,-0.3990997887540077,0.12666064362638843,-0.5626338858025761,-0.29024955445838596,-0.36025328198908113,-0.5553143284858022,-0.3338676941804049,-0.31941990973142803,-0.37600865348124407,-0.4910887623146983,-0.6014989526357141,0.144196425625538,0.12438512655814958,-0.4444673571187972,-0.5206168374398802,0.5492319849470376,-0.32396805124561884,0.014101181686246406,-0.5384752581567337,-0.5865595889126647,-0.6225793388248191,-0.20897651012539034,-0.34505626998181277,-0.24846284316348322,0.42788869576917277,0.3737075619178281,-0.6663688155109037,-0.5116386251644393,-0.46254563579473856,-0.4747804345826063,-0.3472522705922638,-0.3806776721119178,-0.12798233052767433,-0.6038439639116787
002555.SZ,-0.4762723077021069,-0.5872058876431318,-0.5772736613131962,-0.585456885256532,-0.18653807598448421,-0.6178969681320484,-0.47122381762024834,-0.700317523822219,-0.306776037531215,-0.7107122399459652,-0.0545956497811386,-0.11130991108464729,0.7514518494883533,0.3491281459355744,0.8455869962163267,0.6541645060113032,0.36119356966423277,0.8476106691548978,-0.13643898785559763,-0.542432695869181,0.8035894669687119,1.0,0.049015843891403656,-0.4855486814453989,0.5982287879067697,0.28003936620474706,-0.17420825412622673,0.816888541966509,-0.5747103963332162,-0.3083355984276685,-0.5762941535277915,-0.2758932450660428,-0.2655734414439736,-0.3510139407937234,-0.6781238379846476,-0.6202901059707226,-0.646506022079525,-0.5636326023032348,-0.6040035279874374,-0.021197622085903107,-0.12270010849539033,0.4876517587280733,0.027894234014660225,-0.7520453194470571,-0.5145924604953128,0.1834904463104792,0.7523780865236088,-0.697801842748364,-0.6839561091840967,0.8740337301799936,-0.17261388203909603,0.5281971828563348,-0.4786979175126356,0.6311919255424897,0.15199638574707672,0.5135322658291478,-0.7517245953658996,0.7229723679666512,-0.20010041312863672,0.4960765835927298,-0.4927680914082679,-0.643246652306889,-0.5105372003177935,-0.6955917237754631,-0.5263544349355501,-0.12355911303711231,-0.5403165728638457,-0.4066780934586569,-0.38476116245428776,0.11717501612805593,-0.6086142982073965,-0.2714999860280467,-0.3935027214037716,-0.5677863134575148,-0.38619382457336915,-0.11617959150208483,-0.4098586883045232,-0.5356222948995573,-0.5995795687734594,0.4240096684129581,0.050125167576319685,-0.4703052473475227,-0.5019885422097644,0.6334954404696852,-0.3375559386457008,0.09544835894055133,-0.5196588885638002,-0.5814138022038212,-0.6130521942281507,-0.30474069057253156,-0.32604787435952476,-0.23671054064163952,0.4258879298559197,0.4984041850414816,-0.6333753164779569,-0.5203604714446665,-0.47256982952109183,-0.5003455587453033,-0.4143047747489799,-0.38809457864335545,-0.18048758812823848,-0.6824358678900403
002594.SZ,0.04705295952026198,0.09478004910178965,0.05507025444341166,0.10290183606345134,0.3386347068274953,0.16425613289730945,-0.04676952927151138,-0.06889069213346831,0.2137086205684594,0.007866464791090128,0.1576037823421499,0.20851840654446333,-0.0018874439642579492,0.3332685949900443,0.07082124565015756,0.2549338971530875,0.018283641829189262,0.06661504499112864,0.018808709897326876,0.46628934643371034,0.13449508190633958,0.049015843891403656,1.0,-0.20943406686402163,0.4520482630090051,0.37193846966746325,0.2875230189525216,0.16158511040507095,-0.025806560208747404,0.1399422783427681,-0.047999112658402114,0.01343854206501971,0.2992121680727382,0.29528844004280086,0.0462385826647862,0.03148984579816753,0.20203914120189992,0.006411361915464754,0.011504636378232633,0.3853201370049417,0.19170656998730903,0.2675546579008536,0.5406793700674367,0.06990754213152693,-0.01957948452893732,-0.10879252882944467,0.2576401932589871,0.04344800697810874,0.14042982333422083,0.09197942836626881,0.38548533492202103,0.18439067875063328,0.03127476761984208,-0.06727476041265575,0.5056121058822817,0.34840438237124416,-0.015644190309754103,0.10764101609652232,0.28344047374238174,0.29860713555707713,0.007957538627803582,-0.0026487034152766764,0.06588980576610202,-0.047347850797340406,0.17607980318431496,0.0052288626256380005,0.009320821543563831,0.07073445236232294,0.0872957223328245,0.467512118413478,0.1546564320121356,0.05455049308839401,-0.04840232275862751,-0.02989589718282461,-0.011973902867777145,-0.3602848458923711,-0.13346640036873847,-0.01711250578409168,0.1538519479154609,-0.28398187316498485,0.6919515965217462,0.311991930171823,-0.07751970041079735,0.27646266484422105,0.2408633394481434,0.3897869553445728,0.007827509532214921,0.04368594356919562,0.026755909901643855,0.40305357723561824,0.19390028838353104,0.3327270242593714,0.34009445987510967,0.47019508882516536,0.21851054000884382,-0.0895757061463834,-0.01969541271048451,-0.08023157224688797,0.21115043260146518,-0.005088392315936256,0.41170332275584265,0.08359647583490476
