,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,0.9209096563130462,0.9455017444735235,0.841723057352548,0.9018927306278716,0.9363729066404863,0.8844680154250179,0.8089130526109494,0.9665472862366545,0.8448779169935078,0.5957802461465792,1.0,0.891097197155284,0.7453833290190044,0.8563870872934811,0.8035123251060567,0.8936841786530106,0.9837103488517953,0.618011343243687,0.856333822684974,0.8733582704070999,0.7575314633570588,0.9257383083256499,0.9348812163622143,0.8402748289120527,0.9016760201531868,0.9517854749272076,0.9718640339181022,0.9063001664428825,0.8934043641625832,0.7351130520567192,0.8222436511478989,0.891627060176542,0.3463196446631151,0.8370523773710422,0.4286800365239725,0.8106951814842245,0.8625525837768123,0.8325060662769063,0.9394650543042503,0.8490151184963389,0.9515603328722664,0.7577264278946613,0.8500590379339816,0.9334194819596431,0.5967515779312949,0.9546955277712729,0.8121154409296465,0.8598720932192926,0.7499186381451536,0.9155769332255889,0.7871286747034997,0.8978314057552387,0.9171639830152892,0.9665119832136781,0.7886066584660307,0.8313048686454693,0.22043295310837072,0.2241840771139031,0.6213223696536493,0.9416335658835825,0.7653813116587559,0.8584349051410826,0.7731974449054778,0.9326671405992183,0.6702997768644029,0.9147362702695236,0.879508641069403,0.7217409120908457,0.7684643160371323,0.1569676777028612,0.7306719929118447,0.7461935503386541,0.631757359564847,0.9528038561613048,0.570358761852298,0.9330293004037687,0.5778849487289821,0.9260435367396891,0.6819467231722354,0.9123216131621055,0.9328899393274376,0.8067227971833552,0.8458105534546805,0.9750153767220606,0.8294268926650084,0.9742670926777363,0.746318843178828,0.8851648814502596,0.3408240657884654,0.9315423816664254,0.9567932774172355,0.8985962825078438,0.8525533646798565,0.9761610482766659,0.8496307009319749,0.6058519477722853,0.40886217103080896,0.582375766123432,0.2196946344677214,0.7991047950015192,0.936082924011512,0.7714342705447481
000858.SZ,0.9479167389066122,0.8993401671908045,0.8003174161248131,0.9259352977116057,0.9393493216098633,0.9263461094616967,0.9760532126645614,0.9248465100205449,0.9522466376538699,0.8170043066643289,0.891097197155284,1.0,0.9203586579737664,0.9701739059138204,0.9531439706527459,0.9659216386487142,0.9041585723988491,0.8405399070142208,0.9716878199160495,0.9041298111084308,0.8588713005344112,0.9264046043042228,0.7714582153125208,0.9468141506151385,0.8703561931144749,0.9149455846097608,0.9320520325295926,0.9610065582284895,0.8193967355311712,0.8656274885690722,0.7671266172556885,0.8563581925892323,0.5797986673803318,0.9104277588855326,0.6255652960641802,0.9403852178690242,0.8685983630287176,0.8608769822003084,0.9259628641467855,0.9290227144391726,0.8671784146388903,0.9367834537600318,0.9329197339629419,0.949985335305351,0.8190380797529985,0.9313233177033894,0.7970493908022207,0.862173046730497,0.45483947518863754,0.9673253912341996,0.9620864879478467,0.8667624566420208,0.949652836398441,0.8892178943937274,0.5534816853125827,0.5674172114834952,0.5032819322330949,-0.04259764127051121,0.6780083980674748,0.948410584543006,0.8589400696169509,0.8693183199438637,0.704306407241266,0.9312721991894435,0.7387345759369107,0.9121448277244677,0.8809936990571167,0.8380283678575368,0.8813204396779898,-0.006833454379640086,0.7692506087018226,0.8635149054822268,0.6183873040956845,0.8944128820661774,0.7404615781728929,0.8875859135037465,0.68158521240776,0.8284925993526713,0.8483219452836396,0.7877143621222049,0.788802770872425,0.9058858954334532,0.9228602499757591,0.8668551137120492,0.8182144068117778,0.9308758057944214,0.8751375717759391,0.8305558619319046,0.5526063183469639,0.7904544854674113,0.9114561818506948,0.779481700618612,0.9706852706224662,0.907994136338317,0.7654946942620585,0.6822392683395564,0.6215081427211535,0.7224970898851426,0.4640727741180084,0.8572820334759185,0.8809778157511134,0.781367256338886
000876.SZ,0.8475672677755934,0.723292333252791,0.5969491927249619,0.8226880944366154,0.8589721603820992,0.8455097695210824,0.9301018405162806,0.7855003478309067,0.9184711632870116,0.9281417733447755,0.7453833290190044,0.9203586579737664,1.0,0.9393753602943015,0.9702594603049981,0.838374060780725,0.7536374137347103,0.898756471741608,0.9198121911444547,0.8118399225069313,0.8354630122248509,0.8203429385893614,0.6015265889050835,0.9361395500238826,0.7593300851961855,0.7457671178600441,0.7846826911047488,0.9236797832264236,0.6451226600401377,0.8905144579624102,0.6370053699672104,0.730049294923012,0.7533526932058461,0.8370209486552119,0.7050790254474667,0.9651196970370298,0.7951265720596142,0.7543825551865475,0.8001957483268719,0.8895109705630868,0.6853935453602963,0.9773425101981799,0.9030030224501893,0.8873281022974652,0.9481477838282933,0.8564141429482968,0.7868731728366272,0.7581429488166944,0.2446536676523572,0.8928600056404493,0.9423799609432039,0.6649880124532758,0.8818929979092265,0.7393036425059959,0.33877490483420053,0.3888509838339375,0.6919091174673294,-0.23570845498847037,0.6537729518238943,0.8173735853403428,0.8355225725507077,0.7987673888886158,0.5926390022194984,0.8525519733613997,0.7109612592287581,0.7789087454848082,0.7520942935348353,0.820985731898364,0.868238200734562,-0.16265111125296852,0.7166333333940171,0.8028608371094655,0.49427662926485305,0.7356176178590058,0.7394854975283168,0.7226316186162772,0.658948264080455,0.659214142327206,0.8723702921189599,0.5996629227065429,0.618506705703949,0.8546741361647782,0.8692150415284511,0.6956253885298752,0.7155266604912862,0.806266437254139,0.8568351893385081,0.6650868387516546,0.6861156435932547,0.6790450173881427,0.7656235577389321,0.6079841503867264,0.9366171364082669,0.7594220789708142,0.5890762063447651,0.628304519072215,0.728932996431816,0.7080829788207114,0.6505954114698135,0.7787860460338999,0.7437789828701945,0.6778681909343854
000963.SZ,0.9404177468933037,0.8582925192635112,0.7433167056015582,0.9324201307707551,0.9436107972790352,0.929523638061983,0.9582346296460673,0.8966992530786243,0.9583023740688145,0.8533208133270977,0.8563870872934811,0.9701739059138204,0.9393753602943015,1.0,0.9650373163616841,0.9319621023111887,0.8789478750326366,0.8675571302771116,0.9654013388299161,0.882958650286292,0.8651078875028446,0.9103817342010161,0.7346591821423285,0.924687358758378,0.8537119849934256,0.866945863997918,0.8917538257287432,0.9660113374466902,0.8085907238633138,0.9169471485711326,0.7618128185611329,0.8585599698426307,0.6597397133164092,0.9248330893654896,0.6957994628614346,0.9658821759042412,0.8833632382956685,0.8770287359718187,0.9051619256651634,0.951621474803885,0.8350582148915288,0.9467356972375202,0.9584908487232168,0.9454913371669829,0.8614569947939062,0.9329041403965962,0.78328681614716,0.8712591495199936,0.40971754370753194,0.9499839975461732,0.9436968872234086,0.8062076972682853,0.9497823851323682,0.8611249218304019,0.5145057471950548,0.5273933373549929,0.587923642153047,-0.06877666595560407,0.6972982810970119,0.9250178390531697,0.9081504263966572,0.9070112712965496,0.7060625635667753,0.9214747037410608,0.7792993813445944,0.871619804111483,0.8818575540716287,0.8851151487929619,0.9227376535073263,-0.04471071096663679,0.7953084194439097,0.8778941428857358,0.6435555941009146,0.86771255274376,0.8057482166975464,0.8611225271436004,0.7433576833446854,0.8005630297923538,0.9127147135153134,0.7567374893231681,0.7708821287801834,0.9263557163934428,0.9511236493964849,0.829134013332011,0.8560217187078757,0.911830229152725,0.9118036817591694,0.8182609491114888,0.6288406855041186,0.7713339197467283,0.8878616922233858,0.740478761084412,0.9592536805099957,0.8810800663379492,0.7565785626556861,0.7418331919256692,0.6984453519565968,0.7693410907069751,0.5158183695646513,0.8833120118295786,0.8636537043904441,0.7861003213880954
002007.SZ,0.8839847193624276,0.7763436357945328,0.6521739103850902,0.8579384633373118,0.8935731238410941,0.8873465162757506,0.9431797845084401,0.8486336055008671,0.963600674403381,0.9023759973747855,0.8035123251060567,0.9531439706527459,0.9702594603049981,0.9650373163616841,1.0,0.9060809631068224,0.8160526660976629,0.8662684380623817,0.9316399616835264,0.8585992034151865,0.8219958086526614,0.8633331876810244,0.6684320258103026,0.9386907037486004,0.7889918083704952,0.7961576524738722,0.8309515488394305,0.9393113082424233,0.7113561513638013,0.8880952034227523,0.7177843578392468,0.775419935652604,0.7366710795408141,0.8615187878756863,0.6844156548460636,0.9677412603254408,0.8407086434561996,0.7839504315733982,0.8367306913932709,0.9187745702726492,0.7473194126489958,0.9724363118638908,0.9294037051736814,0.9348096707050823,0.914456029349374,0.9015116265691706,0.7840992655452353,0.7902377974867602,0.3305685217880105,0.9183146603714896,0.9538210980505233,0.7226170999282416,0.9063546912419506,0.7938400704058131,0.41706807982019845,0.4824977498101912,0.6378150616554081,-0.1245023441986894,0.6936701955319339,0.873501166199013,0.84080555261315,0.8512703455971363,0.6604085738934203,0.901690027650909,0.7080459995656859,0.8242451417942562,0.7952590573763225,0.8415055821191954,0.8603443910832125,-0.08277648390023758,0.7352424116864761,0.836949404515461,0.550402045204409,0.7884829543387722,0.7448157961723262,0.7836164460018438,0.6533759686713206,0.7329958943019269,0.8665246985070055,0.664383473363615,0.693260266338514,0.8655764886757972,0.8859860626021406,0.7594084496839293,0.7528296910128672,0.860110934888012,0.846057666523378,0.7267230259534735,0.6057170415101758,0.733649209385031,0.8213476483513545,0.6777070014543657,0.9373597009768594,0.8171297021202603,0.6469172608092226,0.6433908813862841,0.6882080087439277,0.7211734568640695,0.5397415301805085,0.7984502514253483,0.7992726346833852,0.715288982057919
002027.SZ,0.9491043584997051,0.9175950077002125,0.816828414249648,0.9233228717991732,0.9147181689647801,0.9367475682930276,0.930250957329629,0.9344223529612807,0.9359231820259538,0.7369270226102221,0.8936841786530106,0.9659216386487142,0.838374060780725,0.9319621023111887,0.9060809631068224,1.0,0.9121294705537721,0.7708256036953441,0.9365141775520823,0.8829042101842418,0.815989786495238,0.8952208593866482,0.7890263213821701,0.8880020171451015,0.8584191065756347,0.9113151336326054,0.9233949908689297,0.9084417548102096,0.8428497215947183,0.8325175710860139,0.7965537038541793,0.880902385330451,0.5234974917915868,0.8971931089852361,0.6078280048655335,0.8818978790607859,0.8858932427543004,0.8607687629261395,0.9277806044537882,0.91069291742529,0.8795794018839493,0.873162593140802,0.9052608948015974,0.9334629098178896,0.7259992507232806,0.9142835557186317,0.740301541516191,0.866775643454122,0.5167136155170707,0.9288506061063027,0.9043384213887072,0.8786128215066115,0.923728159402969,0.8914592309351441,0.6114734996824752,0.6246513182789798,0.44690796158437407,0.04855627435888691,0.7028546102210984,0.9445456952564392,0.8360199864369635,0.8848450817807745,0.7552140754180395,0.9217300560197201,0.7364942375491491,0.9167513758434079,0.8957208424464174,0.8276744071093244,0.8329887913123161,0.06497118811347953,0.7779789668432279,0.8645892294830818,0.6616251046711588,0.9104155963977104,0.7210698346835785,0.9010693257115266,0.6698356479291538,0.8657509703981731,0.7995262671187343,0.8176835570727526,0.8211620240359908,0.8844559652269802,0.8959592127826618,0.8730463781034858,0.8282874836913963,0.9321219861816056,0.8210638956913324,0.8592209558041581,0.48368843834099123,0.7890362377592464,0.911038990790357,0.786128237313636,0.9181267865108573,0.9094105097459213,0.811196424325638,0.6884098056705188,0.5788362907482255,0.7134160443124147,0.3215811476697559,0.8507224174580702,0.9024186549221741,0.8095646183131441
002230.SZ,0.9319196904141792,0.9581619095566739,0.8489819431583312,0.9352749844868645,0.9545941706144881,0.9151075430401239,0.8276239150951197,0.9865439305523062,0.87135163111544,0.6052473319756544,0.9837103488517953,0.9041585723988491,0.7536374137347103,0.8789478750326366,0.8160526660976629,0.9121294705537721,1.0,0.6576060425784584,0.8809693506114584,0.8948724941604902,0.7828559023485447,0.9451847877990676,0.9286263422816279,0.8339256242472749,0.9186477831805934,0.9588515186780251,0.9772059720827923,0.9240205841657877,0.9094494007261789,0.7650545621400671,0.7900797115362598,0.9031557569598099,0.32620682072540025,0.8559034569084351,0.46538318489259595,0.8237668330189089,0.8688280349563735,0.8583531185863271,0.9612922149129064,0.8625693212060451,0.955663133256124,0.7683442623826321,0.8750580228476043,0.9457681265452976,0.6074994809006504,0.9635155465033147,0.7989335726150674,0.8994236532735279,0.7083245196146728,0.9314095674659876,0.7986155763809862,0.9101603537579175,0.9230209538831967,0.9855861517685031,0.8016818241141349,0.8134511059940092,0.23812018935738208,0.21354382540017994,0.6052679535840101,0.9557319904514571,0.7931112063098746,0.8687637177097797,0.7675255828601824,0.9354127144552119,0.6981083849833217,0.9152948207324866,0.8969257723469326,0.7398082315238518,0.8092443812843048,0.1573085942374192,0.7545967010291729,0.7667403439807092,0.6546356067012479,0.9631496601171183,0.618385925537941,0.9312951820942,0.6321347823956093,0.9224941308236017,0.7336405092239208,0.902728851624366,0.9433685976435475,0.836858916737607,0.878423307343681,0.9788652059262429,0.8658290747526979,0.9840522254190193,0.7884357867443926,0.893786548994583,0.3793146749423342,0.889846974707786,0.9720714756008638,0.8878222720699477,0.8689558986987457,0.9849772144995725,0.8808920882894508,0.6582883912951225,0.45640697760458204,0.6105432086825988,0.2515068521385488,0.83099702967321,0.9520772346687031,0.816080985499741
002241.SZ,0.7609070151782032,0.6639047981787957,0.5461686729886802,0.7745505133292522,0.7603855715061368,0.7929090452356226,0.8843262590111814,0.6868416972582619,0.850924594693447,0.8492950704056915,0.618011343243687,0.8405399070142208,0.898756471741608,0.8675571302771116,0.8662684380623817,0.7708256036953441,0.6576060425784584,1.0,0.8900704662862768,0.7204508481921549,0.9045675922043381,0.7191022133686903,0.473631151995812,0.8139873988196292,0.6801575159301061,0.6739035327285173,0.6871532397414136,0.8431289415525339,0.556653140170156,0.8671019923779749,0.5186033830494159,0.6651579622796296,0.6946018008700166,0.7886456485379295,0.7629186274794723,0.8580310555267293,0.7243899022590502,0.7090745900470545,0.7391944920528805,0.7977824009935331,0.5981714659900773,0.8907105755293108,0.8170219221848892,0.7739860191090012,0.8436343946359695,0.7218104942872432,0.5725283680209975,0.7270893546355951,0.14163520802991872,0.7895518498620232,0.840997157612018,0.6136977518250551,0.7587511794548066,0.6584308233479391,0.24620902962502914,0.21533408967202491,0.7541234661174826,-0.2811886410870109,0.6390710076334261,0.7264555025933449,0.8136910746347201,0.7225205579074387,0.48205609947452527,0.7339084941810161,0.7001289027498062,0.7063066541156897,0.6846903532776252,0.7799585443655124,0.8505095137971829,-0.07418073553643534,0.6961844107292144,0.7810116162083539,0.48758696592112116,0.6590857574944212,0.7522118908262055,0.6751179643585413,0.6946317584890588,0.5661987303950038,0.8897286475974076,0.5264522628590607,0.5183395189758301,0.8265657133564882,0.8340103479126998,0.5780136831771285,0.6884947030309075,0.7037385816194196,0.8469776177381828,0.5864190328648392,0.7746532829283647,0.5412742498777791,0.6874975147836594,0.5160795714925991,0.8678075052967239,0.6542161396807039,0.5614681463278096,0.6580324373309673,0.7918839703169827,0.7054799830416568,0.5860766305449266,0.7502012786398576,0.6684687428892285,0.6524728545804402
002304.SZ,0.9462754776729639,0.8957122273704016,0.7864070284701037,0.9349349555511645,0.9265151906399077,0.9443159404922837,0.9617730884129276,0.9045072180187956,0.9379566750219368,0.7992037997539523,0.856333822684974,0.9716878199160495,0.9198121911444547,0.9654013388299161,0.9316399616835264,0.9365141775520823,0.8809693506114584,0.8900704662862768,1.0,0.8725842749953855,0.9028049695474433,0.9100250932292521,0.7429490491667017,0.9069278293081061,0.8752840385596538,0.8901218567667603,0.9062692196605872,0.9596258426436374,0.8000985900902874,0.8973052347278819,0.7156832480262144,0.8709569983531876,0.583215786289021,0.9110913090243867,0.6720805879103818,0.9296033659881381,0.8807967873988326,0.8813648095184036,0.9365790178535892,0.9202778534142201,0.8448024557812341,0.9273176680323164,0.9404345002939246,0.9292742731560715,0.8121928331699927,0.9174589097694317,0.7619777130994713,0.8791585448815237,0.41751502610836244,0.9442059101061857,0.9190289627559594,0.8335733274368292,0.9360054600274009,0.8734436391701067,0.5393520156445916,0.5265035363497114,0.5527322331042104,-0.0669226080250043,0.6533526702615579,0.937777002915981,0.9017270479108374,0.8777513704124454,0.6898714952000916,0.9149149876940373,0.7812323099018768,0.905468507241653,0.8847449438891877,0.8575649015454373,0.9172217464040183,0.01710280149865039,0.812588269290966,0.8597186734228872,0.6246934620977046,0.89049964084664,0.7872228199724532,0.8848773489246633,0.7470512457554324,0.8172027606139292,0.9074597695113954,0.773340323647583,0.7892633337721146,0.9305371756769554,0.9492679284875482,0.8293659911334021,0.8489138499783283,0.9107076040170163,0.9136799023584468,0.82484496930853,0.6362857311780801,0.7684624991738832,0.8926544779410247,0.755057518506952,0.9775056966391019,0.8839936824365525,0.7809233923534135,0.7406808891813702,0.6792804572638621,0.7386325648998359,0.46900265647321276,0.8899005098828029,0.8824314817875866,0.79866768872342
002460.SZ,0.8583839539798781,0.8275852466314059,0.7453733140086118,0.8755083804360503,0.8914163939059768,0.8377606201130657,0.8604435883961076,0.8833357570009456,0.8573078258440572,0.6993331963823456,0.8733582704070999,0.9041298111084308,0.8118399225069313,0.882958650286292,0.8585992034151865,0.8829042101842418,0.8948724941604902,0.7204508481921549,0.8725842749953855,1.0,0.7888196820736968,0.9119621232535214,0.8344094399903327,0.8689024231110842,0.8279420253925126,0.8738445563546143,0.8911111818673306,0.9132493647477778,0.7793682629038455,0.7573343928129348,0.6870379154825764,0.7834662991780122,0.434921344437958,0.8135270471859689,0.4957833026920541,0.8563451840412037,0.8078401307445272,0.7859066705450776,0.858780882095627,0.837664354915451,0.8242119520200492,0.8221140693967292,0.8467950626474378,0.9121473067107159,0.7158245224716636,0.9080190377049475,0.8033480400705977,0.7927344147667568,0.5195170360963668,0.9041008397293794,0.862623298318178,0.8257195412285174,0.8840013771377678,0.8953619553613613,0.572657706235523,0.6262074781437331,0.32946796665121886,0.05721113854651838,0.5533590787799824,0.890891310287606,0.740482228030004,0.7936788319283083,0.5945034593283262,0.8854304753873757,0.6600008805268879,0.8126438534006417,0.8031138571363967,0.7166307421043064,0.7873550114268951,0.06452859800703865,0.6900872302565517,0.7261464516968812,0.5399944187161883,0.843805698382888,0.6286356216263227,0.8319314188202052,0.5871453952829355,0.7885333474831929,0.7409712239850582,0.748952756398506,0.8011560957637363,0.802133933820181,0.8329450037066994,0.8567784558665154,0.7792370422421658,0.8851054239724504,0.7748092039976052,0.7731543821371542,0.4567285512484349,0.7919480829699092,0.8752603527039319,0.7626451800206736,0.8690464029557629,0.878164358415139,0.7147389669203177,0.6034955886937152,0.5035135703126312,0.5983505440967428,0.38885606981529547,0.771849922635432,0.8321674517586404,0.7071013922646917
002475.SZ,0.8457693537500518,0.781343908339359,0.660603239623159,0.86794877822364,0.8214091075129875,0.8617908635088312,0.8545802068969807,0.7850198180395149,0.8594094696705256,0.7478687335725342,0.7575314633570588,0.8588713005344112,0.8354630122248509,0.8651078875028446,0.8219958086526614,0.815989786495238,0.7828559023485447,0.9045675922043381,0.9028049695474433,0.7888196820736968,1.0,0.7680370452573229,0.6163319981601386,0.8159218601905995,0.8314727229853077,0.7766280273193543,0.7891055195208869,0.873303658108845,0.7167040099434162,0.8798820973362852,0.5962117313088645,0.8050018182620083,0.5660418082233709,0.85127343815466,0.7362107626174517,0.8350121246431564,0.8462676407396158,0.8296120870789917,0.838277183472445,0.8521675064194288,0.7381298872743827,0.8258080510260409,0.8355477942201643,0.8392199673625301,0.7223670810408436,0.8089321694082073,0.6037333181884962,0.8494068535559761,0.3870465966367862,0.8318251491407329,0.8039323739669829,0.7207093127276227,0.8315129675618028,0.772109726605581,0.46046597480864465,0.403841429401643,0.6187570857520028,-0.18500172811005974,0.7136158859737013,0.800922213350141,0.85737404078999,0.8084324552952236,0.6044186205744088,0.799368410040746,0.82487766462432,0.7961728773018938,0.8076836470296009,0.8077218109032399,0.8566256915153602,-0.02809209662180444,0.8317520049424871,0.8085201068699032,0.6254616251755666,0.8026118161855994,0.757477990416436,0.7927106156895377,0.7581386094213766,0.7173649304575463,0.8580756151985205,0.7017697387401389,0.6609663792845759,0.8691191001781773,0.869573815240654,0.7223426344712167,0.8085340967914482,0.8182804765548145,0.8325170485764121,0.7252554389833806,0.7579122837018853,0.6753936196756493,0.8042510590764307,0.6468059035501551,0.8833312090427411,0.7804398414890521,0.7523204154625004,0.7452056185346136,0.7479234349290627,0.7379820033367644,0.39701612065159547,0.8415946315203403,0.7993259725983264,0.7851142614270888
002555.SZ,0.9124856659478993,0.9095170058567601,0.8552326742091321,0.904763261394872,0.9448730023725312,0.8841129831876167,0.8818385537010087,0.9558565312081475,0.864453287943185,0.6741739423371699,0.9257383083256499,0.9264046043042228,0.8203429385893614,0.9103817342010161,0.8633331876810244,0.8952208593866482,0.9451847877990676,0.7191022133686903,0.9100250932292521,0.9119621232535214,0.7680370452573229,1.0,0.8899410611881488,0.877986921221441,0.869312195816173,0.9482873393185054,0.9555795375853625,0.9444404811584423,0.8663293774388547,0.7733827989033227,0.7655213331581731,0.8397447499391927,0.4066222762095302,0.8780794055656589,0.4730611437300427,0.8673568215036278,0.8050136857513093,0.8494263779552317,0.9176560401959636,0.8781100442823168,0.9269891397738136,0.84055658543791,0.8985631915661226,0.924380925610698,0.7031003059024209,0.9404744205822984,0.8395482058624193,0.8399680924878146,0.5804365541654491,0.952917129079963,0.8660645819519188,0.9046269815555549,0.9286198000817377,0.945532048387918,0.6604095641774599,0.7043163040289547,0.2971359679263261,0.16694128967783953,0.5416467158717958,0.9501865857037807,0.8010846980416937,0.8424881878820215,0.7024068777357203,0.9140062979423668,0.6503071210145835,0.8846235684176547,0.8706388114346973,0.7567119194465474,0.8445374160634495,0.12434501006570843,0.7007043514723907,0.7792254280595733,0.5848896194767713,0.9228759778041294,0.657461371032462,0.9191088472104131,0.6231800336673959,0.8836452906560792,0.7896527312925308,0.8368023210616267,0.8835494004514368,0.8560514095220491,0.9026953054194325,0.9362780517303101,0.8202729203025699,0.9423335809508706,0.8446135898324411,0.848643956246157,0.40850465191238344,0.8403500275810263,0.9528218927879483,0.8736203753914745,0.9099716564880714,0.9499705006336846,0.772985579899466,0.6378028952998073,0.4757923831700708,0.6239234259274289,0.4147060138942491,0.8174615211414107,0.8678686848721573,0.7312956694736886
002594.SZ,0.7950587576094083,0.8807782201891176,0.7944423182933913,0.794401939487629,0.8413310816345317,0.7650786722494902,0.6751489498070627,0.9010176650930449,0.6923422971927735,0.46892994944359795,0.9348812163622143,0.7714582153125208,0.6015265889050835,0.7346591821423285,0.6684320258103026,0.7890263213821701,0.9286263422816279,0.473631151995812,0.7429490491667017,0.8344094399903327,0.6163319981601386,0.8899410611881488,1.0,0.7396679657259274,0.7766660135757494,0.891562429542052,0.9029446259643125,0.80712841047582,0.8142806941181432,0.5474142278632822,0.7125237485885473,0.7668090689308098,0.17453370976745677,0.700214791581053,0.21802617392243348,0.6898890189460468,0.7286223279437555,0.7073394583487908,0.8560880376790139,0.7135651647521258,0.890263535782772,0.6175337475267412,0.7230919596016087,0.8247951390060567,0.46979787004086687,0.8761353632180269,0.8156884150501645,0.7333417846415848,0.8219735081966344,0.8253475119469136,0.6633708719484867,0.8454617151538709,0.8143719070101438,0.9313052722582786,0.787560544489093,0.8702309351038888,0.00862383549940495,0.3993404248598864,0.4293476383916117,0.8717868412749962,0.6011460269050862,0.7311149547982808,0.6571058785805756,0.8587155560401422,0.4962268171828754,0.8285381607364531,0.7609384206185895,0.5493412231977802,0.625357288778272,0.33047718081952215,0.568574147658515,0.5725269893442936,0.5008840520263748,0.8777933956567846,0.414353134804956,0.8631581221715336,0.42830372931023897,0.8681922094795325,0.5354195938165689,0.8520576710829215,0.930628007506909,0.6618428759792525,0.7194774328913413,0.922008656013145,0.7250721399149168,0.8798263944978783,0.6105103643702877,0.7946336227515082,0.1438819731809767,0.8794076377570104,0.8799268029882955,0.8588753428622123,0.7299206675419834,0.9081852060805026,0.7553366185519396,0.46873767795135773,0.20209505605997072,0.4052658702901126,0.2059261524609577,0.6594008607112071,0.834873560438565,0.6268351350703202
