,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,0.9393618675345415,0.9237289230769979,0.9043711614091562,0.7970404778049542,0.8175148229689287,0.8535108272568515,0.1930660853193468,0.20330389080467481,0.6456093992268447,0.5098232540130524,1.0,0.4696582990025732,0.6841188651483537,-0.3322123308160959,-0.1812781177869691,0.820197761480311,0.7753979785322863,-0.05747924812799618,0.6443985948384919,0.25892629729242406,-0.4521379263907039,0.28763616941473474,0.11476638899826254,0.6395182494584378,0.9649902753198192,0.6207261838133843,0.831290088538156,0.46744183536455713,0.9135049018118475,0.04495758436459448,0.830143078212311,0.8580575293620245,0.8703698767358943,0.8952640842786014,0.5992881346531886,0.5994710570822537,0.6434609270486097,0.88927948890426,0.9476640533950031,0.812094729187674,0.9463858874727838,0.1866369717745997,0.817087826442351,0.6907732029007291,0.6948802296578481,0.07770304246779171,-0.44226509489051624,0.7546178422565889,-0.20229979620307512,0.12446989014684338,0.3526819380096374,0.6170275146937109,0.8909338259885379,0.7480211560257336,0.4231349325045883,-0.12363848736428092,0.10774546339076345,0.9611309436148924,-0.12969763983928695,0.3413538405203384,0.8100521054668309,0.7234928937628178,0.8281152042704102,0.4533166147174848,0.7095669703195334,0.8980313648299499,0.8635298397227406,0.70861696018937,0.7454777141736487,0.9503860231805783,0.6714812542956996,0.9170757857709498,0.7830230528521668,0.8502243025866417,0.7608568176676008,0.8451106579905959,0.8305821018163692,0.7990365898148427,0.7377292160756873,0.3141417719466487,0.5023700558610175,0.8402035089668557,0.7549258574676982,0.9630511703947414,0.41916101605502254,0.6797732634298924,0.7231606301020267,0.9461254185414747,0.6784378052541196,0.5824879275955666,0.9434678427955975,0.8658976163308219,0.5669942387474763,0.9168200055734425,0.7917206664157526,0.7889143637719215,0.6214254460425434,0.8382679557518632,0.627026326508677,0.8944834897700132,0.6211448029487542,0.723911528534964
000858.SZ,0.5215341205696459,0.4966506941899789,0.4030827605103133,0.3632562085026699,0.22059483911635128,0.48513538776752796,0.7060634842786523,0.2543639532245411,0.30169764579005137,0.3739350881634176,0.4696582990025732,1.0,0.4118335708472136,0.5104431177152183,0.031349880349615965,0.46138641575579825,0.2315339579805645,-0.15336777107241845,0.7546903550201733,0.22711365592068544,-0.15486766502203297,0.05949270075167984,0.28761745025029445,0.3568115542306853,0.4511233945158663,0.2827540384766947,0.6294920286532971,0.40732678770021735,0.3967854524163446,-0.242855797101825,0.3855639565982836,0.4276886445773991,0.38332523324381035,0.4911800647650902,0.08019555662470197,0.469915032424026,0.5796140916576125,0.5174635779336497,0.5236484852817754,0.3347295276133096,0.35318109848345847,0.08660290467734623,0.37319713043640124,0.4696660278600356,0.5152965945536901,0.3649702504441426,0.034947277395203646,0.3722940878094918,-0.15093525320034634,0.17526067126524947,0.7276483588250171,0.3342206531319189,0.6086512180203739,0.4447214079729973,0.22434357026693044,0.008297388485351123,-0.1705807410837049,0.38406100044456276,-0.11902811753330154,0.7001582240425792,0.6238893450795733,0.17116435483812084,0.5123307595637278,0.41721840098198587,0.5144201126395812,0.44572863189057194,0.5244231344746069,0.24198342733486664,0.29403564827476014,0.37855547795030753,0.5624390603357664,0.35598889197797995,0.29744465887657784,0.512785218055536,0.23342526682858866,0.4579846510092702,0.444241333484196,0.45498712389872603,0.3063362399926999,0.22505779958342043,0.46482137319980193,0.41938061237195595,0.3386741861692435,0.40137037012465937,-0.002448724416134418,0.26604301817355364,0.29690651287533937,0.4008739738417025,0.1873631520256942,0.4407791642281367,0.40894357730547637,0.3907823278536365,0.523459405453261,0.32912786783827136,0.6182377577568453,0.39877755052604313,0.04735570038726671,0.39647377386653065,0.15048530295655013,0.4396375285873126,0.5011137875040043,0.3897075754175298
000876.SZ,0.7514052078651615,0.7649502851383388,0.6553303452004708,0.6884026176607904,0.2993165388088119,0.7583467742609423,0.3903119289953951,0.08211368189973506,0.48976442101963485,0.3586847611233941,0.6841188651483537,0.4118335708472136,1.0,-0.16730115135499893,0.026693202782039665,0.7568337119368348,0.5355767601348534,-0.05886016473721271,0.7766848655156776,0.4542492832063337,-0.5093087946986371,0.246468995467218,0.3177224173979963,0.8860170341898521,0.7245593094321809,0.5972841471486051,0.7823527342876905,0.7510452080487996,0.6764335592909522,-0.13369646686358264,0.6431339963645527,0.4698783395456725,0.7827160562312928,0.711665139822781,0.46580763443765805,0.7874457702481306,0.7488511028978143,0.7353603339307243,0.7359761215346562,0.7040267673315497,0.5946064159690483,0.09651369434183911,0.7914107609101396,0.7319261417129718,0.7601638016630842,0.29789354268862034,-0.22038443045906106,0.6795980066539279,-0.2069228928735266,-0.32932556622194464,0.5855419359567682,0.6875055918533812,0.7776902168605934,0.7606843864953422,0.5978378006930144,-0.3175012671874639,-0.14508362860162796,0.5873056906181927,-0.416010584854861,0.4254165132964507,0.7772434287540065,0.5276851233719838,0.8497071651407425,0.6140972843452369,0.48046226563070377,0.7425926414156621,0.5979262854137667,0.44924035215813446,0.6880665549932962,0.7081872847340271,0.706053288714025,0.7034026858095098,0.41198362346525946,0.8005836832204669,0.3601504664059207,0.7443334268995597,0.5126588609484658,0.7644781040049448,0.6799325639496979,0.4015348426799295,0.6924014956273447,0.7803595185319142,0.7282666652378231,0.730015117920381,0.29642953372377717,0.33839900501093284,0.6970050439028213,0.6433760516601758,0.4857291114193918,0.7440643185301297,0.7242945819001744,0.44536743949620233,0.769985829930726,0.708362874684415,0.6041750119552171,0.4670964993052877,0.3710697319674936,0.4273597971100851,0.4014859602425187,0.5657736677183498,0.8614661745591409,0.6435605603219304
000963.SZ,-0.20643616656965705,-0.3041372535102444,-0.39123619083143324,-0.2960687459876357,-0.4198501228897021,-0.18701567356991725,0.4961371470308347,-0.04665120859236205,-0.28724790059221905,0.09608009044597061,-0.3322123308160959,0.5104431177152183,-0.16730115135499893,1.0,0.2510491936190931,-0.2534904999616649,-0.5003279574363798,-0.08975676345172867,0.16157329913920124,0.01971409273183045,0.24011475566864934,-0.18277344209173632,0.0911275586556068,-0.16949897859651908,-0.3210246831768143,-0.25629507448074135,0.05075317394813151,0.14838502407480111,-0.3071614405297987,-0.3938508303992602,-0.2794754799008771,-0.2679460851299386,-0.34025560883245415,-0.23799587434126235,-0.35239162917671246,-0.030444401262486463,0.11002530691125705,-0.18024794198448246,-0.28325322688738286,-0.3632610295525985,-0.4085123463837011,-0.07178899165942942,-0.38459394730016583,-0.023112895093852216,-0.03051666893477301,0.4983616378744791,0.6255723541209679,-0.19491834927789134,-0.009002138806772773,0.08341722175348328,0.42956661790759615,-0.2228053615320368,-0.1088585635462938,-0.1813801803847761,-0.14550571487116482,0.08609938751821526,-0.3763690664969573,-0.409325663593813,-0.0886085549067049,0.4721297161557274,0.013393397083740946,-0.40371567684852644,-0.11993212535005737,-0.06979951990887338,0.008336754608470212,-0.3632434974251013,-0.17761982761108822,-0.24290875067224035,-0.3152572894832999,-0.3686732327079556,0.046466866646519424,-0.34870686446122684,-0.26949770558664876,-0.13850077999314783,-0.36171530051280304,-0.22014866729798802,-0.21226283314530517,-0.18315600532794896,-0.2805230582310266,-0.018937821203987418,-0.0036628673755497907,-0.27545033768412336,-0.24130109594677104,-0.3662446428273835,-0.3442450876753797,-0.24249775268248705,-0.27932635574449416,-0.34068035046662426,-0.30536981678307695,0.05123950984239898,-0.32442946917602666,-0.29528085733735837,0.05489836059226375,-0.39831928962188917,-0.007597395122479519,-0.2137178774751897,-0.5555005663977556,-0.2539098062035479,-0.24641581822914405,-0.26840854529276464,-0.007351134771683141,-0.1925641095197594
002007.SZ,-0.033229104009572914,0.020242861299944626,-0.054072897705120165,0.09147831000642755,-0.19590758686857068,0.023065811521355017,0.3996782592060156,-0.2455732933698709,0.24579538733437092,0.07618940807436775,-0.1812781177869691,0.031349880349615965,0.026693202782039665,0.2510491936190931,1.0,0.019192553037608973,-0.19867840872700918,-0.4841715170840692,0.17431688795104217,-0.2866458967318266,-0.2541898943075584,0.5586632238289452,-0.3555242634932439,0.02170008732624003,-0.036522110992380175,-5.7553572746708394e-05,-0.07872571662198523,0.40240922802987295,-0.01897064859010451,0.29629307111354924,-0.16568868489644017,-0.15833278869592862,0.08142194872700569,0.05174487644359011,0.2624800136848245,0.2868916283920395,-0.011507950571098213,-0.10804033196380984,-0.1389913939984791,0.17055478635006707,-0.22394521254085742,0.5571676532583375,-0.07127527542878809,-0.12648940950364865,0.28876447368110975,0.7291361792898372,0.35636169260102396,0.26239610156839954,-0.3333500336255,-0.4948130318690926,0.31899851284698894,0.29938114229327817,-0.09797659797114243,0.1968743039789452,-0.1891583171081147,-0.47387151563033353,-0.15618253006408844,-0.18635572911742684,-0.2391544537513359,0.049544452426185805,0.02415906723437398,0.22117803484776163,0.09196530718365585,0.40008383052798185,-0.40875136795097355,-0.059824029019324855,-0.1842030672531648,-0.07558480956529966,0.25500910818900385,-0.03151667746901107,-0.29773442888373397,-0.07033820704676555,-0.01840922775445364,0.06262633182027717,0.06707422923425073,0.055394507748769826,-0.10099823531451836,0.034729613917831484,0.33317037088273105,-0.08515044387545616,-0.3088493460086947,0.14715417705957703,0.19910671780520153,-0.10743420288492546,0.36238932400621326,-0.5319255808282016,0.30319182372611536,-0.09939831433186219,0.25687355820837027,-0.06014232630660154,-0.2024648985993117,-0.27329264099108364,0.26678146638909656,-0.039781303454724526,-0.2345392787052012,0.010801022270021157,-0.015579367200059535,-0.28010608046122804,0.07651870075610467,-0.20422825495520266,0.23403496343218777,0.21951272427148907
002027.SZ,0.8661932776413912,0.8948460959372936,0.7568122329313637,0.8477429075536258,0.607790190928789,0.9561547157866898,0.3292477030331414,0.1373582522467547,0.6069833873743479,0.32237670946859315,0.820197761480311,0.46138641575579825,0.7568337119368348,-0.2534904999616649,0.019192553037608973,1.0,0.6366361255788912,-0.22813970275380516,0.7712556405708321,0.26157790771445416,-0.6239559360756642,0.42468858168190043,0.12290342248193022,0.7381985089026425,0.8783782127630407,0.5263555651564854,0.6945350726657682,0.6085329030479972,0.7963321065949169,0.14627589011512154,0.6858314836368801,0.7575659805850359,0.8824143120393194,0.838370854500163,0.5462529184831271,0.7288433460079533,0.677780398795847,0.8096444906233149,0.8412595392870674,0.8386680479736288,0.7334030323866324,0.30704762236573196,0.7573323304477965,0.547562505635334,0.7311498486508774,0.2603803721217377,-0.31856139179292625,0.7896158052229415,-0.29910763154519726,-0.24850942676582075,0.47308853961055014,0.7427547419690539,0.7798501136648966,0.8734600399840167,0.42964386314132513,-0.3021960662495729,0.10417892954473901,0.7975170470130819,-0.12970610948046526,0.3571651243940235,0.7803286184782451,0.7322921418608322,0.8300328245964081,0.6553080858584058,0.5156433881600678,0.9069048915290417,0.7393861356920132,0.550156713206892,0.8227958397185634,0.8104537833102364,0.6045219587448704,0.7845491772565828,0.601485948846849,0.8775425425485945,0.6526392042914426,0.9015220830141142,0.6659184262250468,0.8586299517670904,0.8064063240725203,0.31999094945452916,0.4984486366270227,0.900434377377563,0.7700302569233308,0.8177805373897148,0.4596639373107862,0.3557825926123522,0.789403498788817,0.7780052100136311,0.6484440107672951,0.7080593807823283,0.7641631575270522,0.6190133074082972,0.7448734088375811,0.7902116284161377,0.6028381143454946,0.6376381125137531,0.662645356502474,0.5939495793267595,0.5388931008268426,0.670162279543257,0.7646887453305452,0.7650674745971906
002230.SZ,0.7499820836962187,0.7598544665058221,0.8083322378610892,0.696866479635045,0.5907756543185119,0.633499132484247,0.005246408350087994,0.3417149317108148,0.6061588270992241,0.3379862009769925,0.7753979785322863,0.2315339579805645,0.5355767601348534,-0.5003279574363798,-0.19867840872700918,0.6366361255788912,1.0,-0.016536109557651817,0.4482273367575915,0.23435723641151138,-0.3973159634738635,0.20938548868074483,0.21547431232073788,0.46642527600552364,0.7479726099874314,0.5696512890979695,0.6028497287413946,0.31704043543666743,0.7576045302844019,0.0825658365614761,0.7096463770604666,0.6734676278889199,0.7449248337826301,0.7553266349135779,0.5538774417936417,0.5153289242647108,0.4812704788813979,0.6901521078352243,0.7971996514672206,0.7202397657493762,0.8158279125166829,0.11011813251696669,0.7850312820389468,0.5296968990743888,0.5652333003852208,-0.09051092216163419,-0.5125059330097707,0.6352504714219694,-0.03894130469376928,0.14557174552996868,0.1598140763098269,0.5914971380250615,0.7348313027143748,0.6259925313330464,0.35152603958634954,0.006807528328324948,0.1793325847021885,0.7481258555059416,-0.07227828763409654,0.23418637645946813,0.5729633104968138,0.6113942228959941,0.662952920995266,0.39254533654204954,0.6062382615102462,0.7238872069753066,0.6730223728291431,0.57033740478935,0.6741010121158774,0.7539304283187751,0.524174750380226,0.7616541163366534,0.6394750049828276,0.6443103456122136,0.6136615238299714,0.682607240841281,0.708803674749165,0.6619283123883776,0.6316233027760767,0.31532515813467726,0.47257902298430854,0.727551043872777,0.5964763205725416,0.7716531738060884,0.5221126190659034,0.550617101005367,0.6249408145571825,0.7804667922313193,0.6073187153595282,0.3603515601844291,0.7395590490111829,0.7410470200174227,0.42341842009212544,0.765236780557515,0.7064264440562309,0.6523806161492082,0.6168473226759205,0.7305239250735699,0.4821213628071657,0.7896410052903825,0.44486337072414933,0.6354432938269333
002241.SZ,-0.18962488968319033,-0.21873360026223562,-0.11382113222406005,-0.22270872986703374,-0.06320510610193068,-0.18455146639593611,-0.568691434100291,0.1779209531747098,-0.17616168534711296,-0.07701966259402539,-0.05747924812799618,-0.15336777107241845,-0.05886016473721271,-0.08975676345172867,-0.4841715170840692,-0.22813970275380516,-0.016536109557651817,1.0,-0.2972369167020393,0.46679607939287737,0.6679996807715277,-0.5682477317006246,0.4296350713163186,-0.18570602318682336,-0.1658173019426481,0.02189425818370851,-0.028501740516156993,-0.3225164277954615,-0.1765485793076109,-0.4455571196399184,0.0774774741870344,-0.15291204266548392,-0.21053044916342464,-0.27693567896592136,-0.3332876522026071,-0.26984743516969256,-0.10704699489740832,0.010390830490217579,-0.07989412609920685,-0.4080578845138625,0.05103811476543896,-0.5146293113338236,0.006999620181426441,0.3149813737604923,-0.24086772044142515,-0.40858788765030013,0.23229244029031504,-0.39104891106935136,0.8053233917293872,0.4637606847524211,-0.39390852340190236,-0.445843348097611,-0.08447439847407295,-0.3753401941734744,0.31216531594493085,0.5858497504554598,0.06228531348219787,-0.0817018287756554,0.28513387885326935,-0.01433490553507554,-0.08245422078210142,-0.2895789722839594,-0.21757618485706454,-0.3612560799281346,0.15050553447830303,-0.1019635322803333,-0.015383039627735481,0.12742092265000296,-0.4282942377797212,-0.0738492410361572,0.02280506858126799,-0.009026938542781129,-0.13761314080486853,-0.12090203333394628,-0.2650770408921652,-0.18749187142547005,-0.02473977864420793,-0.1803678160767156,-0.41871683481982447,0.39091712297399095,0.1301416200977428,-0.30673279483570187,-0.36693232454791297,-0.012766259718623532,-0.37703457131635715,0.5119669409590483,-0.41524631319187594,-0.08990562362637693,-0.42028841811541534,0.13622896135159815,0.11660091294158124,-0.019723136284948522,-0.40277016252378434,-0.027625777761090504,0.12925652152964398,-0.1350724245591012,-0.11285730354250167,0.07655342278013359,-0.09414941307825349,-0.01853621477691785,-0.21207536698074259,-0.42865043314761686
002304.SZ,0.7639032647199887,0.7585522444999183,0.6416456632197981,0.7098603817953744,0.30055976265426404,0.7705415413144229,0.7179714025808416,0.06695699965054715,0.5957604607593945,0.4461796658626766,0.6443985948384919,0.7546903550201733,0.7766848655156776,0.16157329913920124,0.17431688795104217,0.7712556405708321,0.4482273367575915,-0.2972369167020393,1.0,0.3170778204698893,-0.5320735875766578,0.30221082539999305,0.21118817853710162,0.7125006328137293,0.7135871476000006,0.5130645460433012,0.7760209874592814,0.7641929051327255,0.6708634324864265,-0.07082312434649772,0.555391726190155,0.5104488501809152,0.7790446972454061,0.7586825180172755,0.45746361432612187,0.8736365097718967,0.8102831016022418,0.7316560515012546,0.7345311330946175,0.7126960768750134,0.5390472480102187,0.2958919798073181,0.6667596503247467,0.6147321594575194,0.8565962567838721,0.4765734546029486,-0.08361961374323006,0.7221369582002694,-0.32933338560887643,-0.2517531156021975,0.8012715845581013,0.7230037007452275,0.7899399357680837,0.8542688123340483,0.4155340483065891,-0.37630119993591893,-0.14998082093969492,0.5538734336258109,-0.3369809015220722,0.604158661800755,0.8151671055516246,0.5269125274066989,0.8414284880224,0.8015712116460524,0.4895581213340281,0.7041062884213828,0.6647430872043354,0.41628623368846074,0.6878778509334808,0.6603118002294338,0.6821296777090025,0.631737626947069,0.445757036916895,0.8269472470295204,0.4095880104351936,0.7734083010310916,0.5494515400285082,0.7994628329446823,0.718908721882585,0.35830459294056943,0.5685115395169994,0.7943272005897669,0.7145889069731509,0.663004672932036,0.3501737994162056,0.20258722983384894,0.7032974274287427,0.6225426790210956,0.5280191407475168,0.665395667006741,0.6033890612986775,0.44310202651544767,0.8907138669356489,0.6418863218406238,0.6293172955773412,0.5363050607184678,0.32478255336427786,0.43137653037186086,0.3996686977714287,0.550882041414749,0.8262505206165235,0.7416575919873044
002460.SZ,0.26640094651117013,0.25367547910766386,0.13386063326861752,0.20323532715957282,-0.012554188225376626,0.3227357242397828,-0.11008505434687964,0.1779785143448558,0.16695574693987447,0.18930629352680164,0.25892629729242406,0.22711365592068544,0.4542492832063337,0.01971409273183045,-0.2866458967318266,0.26157790771445416,0.23435723641151138,0.46679607939287737,0.3170778204698893,1.0,0.08607302158127834,-0.28675621351419633,0.6986246739321164,0.26177332294855593,0.2272896441401375,0.32843134618035846,0.4447003661817878,0.2656242780308802,0.2520672466179025,-0.3769705471369475,0.3622207593258477,0.11211848788414354,0.25492748950866234,0.13328729094364575,0.0067300466898996296,0.36847425176608467,0.49967328869634686,0.47383083228278605,0.3042040437937507,0.13036658151900352,0.26115648778438577,-0.3183064337512428,0.4262224595817356,0.6330227708109877,0.340882327563847,0.06401229566938253,0.20835301517904511,0.11609484854018293,0.5024692609924631,0.02572003270770029,0.16553281218714333,0.07439632098374943,0.328186966471039,0.18431428310382333,0.7295448211472588,0.17316589983537622,-0.02269161527573234,0.1938393138597219,-0.13563297488606121,0.4728639707245134,0.4698812495127473,0.017987455118153056,0.3549101622787952,0.14600490451306916,0.441479675646091,0.30104808666891003,0.3190976491707651,0.4270800135004833,0.07265539394530644,0.29364377822264764,0.5595077074998113,0.3627250630149081,0.17283821825492998,0.4621558241009813,-0.04418561611644676,0.36536504960674904,0.30404864973674967,0.46343431662376494,0.05773812880230273,0.8276402522365177,0.6376163583048208,0.18999277469305942,0.09173693713215388,0.3647517115657179,-0.11424349889444922,0.5803556904518918,0.11515277582531101,0.24051332342686674,-0.027659359901695962,0.6301001265720103,0.4364031543973738,0.17382222642202072,0.17274892980450682,0.29617646006360626,0.43844623887565276,0.21530239025200457,0.0733775982001271,0.27717608190558246,0.2682911003967593,0.26497330033580774,0.3757300125436949,0.05456610242338258
002475.SZ,-0.5502665582224492,-0.5879908288331411,-0.497616783710302,-0.6160291618227864,-0.29813380122596084,-0.5524444741254235,-0.41520663259460827,-0.023509972810927787,-0.4984948614941169,-0.09569963209704069,-0.4521379263907039,-0.15486766502203297,-0.5093087946986371,0.24011475566864934,-0.2541898943075584,-0.6239559360756642,-0.3973159634738635,0.6679996807715277,-0.5320735875766578,0.08607302158127834,1.0,-0.5126308784702192,0.14619772244634047,-0.6473377931925507,-0.5400980779970058,-0.2639817724857923,-0.37890971347811475,-0.573170316724083,-0.4949544557158776,-0.4422852443418943,-0.20956379561778785,-0.3550398281522489,-0.6085727651647705,-0.576304364138834,-0.5092831026687032,-0.5563794646471719,-0.42893089966068687,-0.3824740533378041,-0.4791770574416143,-0.7131499997739411,-0.3574474071437997,-0.4255399008538372,-0.4569397609166299,-0.14135278512783023,-0.505674285603785,-0.3473041230127109,0.3898129455369055,-0.6388067684108109,0.6781832549990116,0.5550520285709861,-0.43956713021225086,-0.6783523670592876,-0.4740453551043056,-0.6489880051421127,-0.2237704617276383,0.6023860422898194,-0.14977596762073653,-0.43552095104296784,0.24772634327387236,-0.059096429901372684,-0.3804094869660246,-0.5706475221103685,-0.5480396977212149,-0.578809524138731,-0.09216479046545824,-0.597972998643356,-0.28435685032313923,-0.16420231793771506,-0.6989793501559697,-0.47605291466762684,-0.32154784627886945,-0.4127729312275282,-0.30018745370688693,-0.5031594055438976,-0.4136674554482222,-0.5504012309126467,-0.23528365177192498,-0.5330050088862704,-0.6769604339178573,0.0958844653373454,-0.28690936883266116,-0.6420821846506809,-0.6447355578008502,-0.45190022071844443,-0.5003766909265414,0.14675279625090085,-0.686002599599426,-0.4210966828753499,-0.5620361212661965,-0.27460925103363226,-0.31403836227418486,-0.2520533082485677,-0.6501670514121042,-0.4991425035633241,-0.19144475806048514,-0.2973115834114827,-0.46279243870177855,-0.16488358691974736,-0.20842237290490853,-0.3262914465314642,-0.5230347620310982,-0.6564091410431147
002555.SZ,0.3765511975716802,0.46695492525152854,0.28412184731068746,0.5065222706185972,0.28412609239660547,0.3955219626340192,0.3386731666731102,-0.28481253287909664,0.39862158034851913,0.2978613994365907,0.28763616941473474,0.05949270075167984,0.246468995467218,-0.18277344209173632,0.5586632238289452,0.42468858168190043,0.20938548868074483,-0.5682477317006246,0.30221082539999305,-0.28675621351419633,-0.5126308784702192,1.0,-0.3398121338619633,0.28579731875869546,0.4152687302871274,0.33413530135622915,0.24821538219216446,0.48158158761966646,0.3979452562784873,0.5055978647568792,0.19372600835081277,0.30267530987319713,0.44651914670000137,0.43085624941683176,0.5800885437709863,0.3817447946821648,0.2607483740527053,0.2576332544145022,0.2712501163443642,0.61342276857888,0.23763735035296638,0.5718866747421117,0.267224231896486,-0.013087548761476922,0.46841489121533103,0.3688871107998885,-0.09472623124220629,0.5988673176995953,-0.4798447873152311,-0.5074013533688401,0.3645718902395205,0.5787876361311574,0.2468417582065642,0.5276579548957961,-0.1780382823616696,-0.6340890527838495,-0.06110819542571987,0.3121625387664237,-0.2667326508257479,-0.12365079764491492,0.3093276119386051,0.5873312872270731,0.4157733667428321,0.5160996336327889,-0.13952793728928817,0.35983622414525424,0.08860180814781399,0.17584365521296821,0.6505168548436432,0.42616278740706864,0.003615933619240591,0.31253349559223625,0.35821821394369796,0.3386099476221834,0.41972390918717223,0.4049150776177863,0.2411885087454527,0.3321204676509482,0.6775911087216913,-0.11867567798461964,-0.07106074792863659,0.4989191866511511,0.5423774456203673,0.3431554587343504,0.7093217416451042,-0.23623804333800746,0.6515533211177296,0.3414270541931894,0.639624246012562,0.033948759179658,0.22816892385051304,0.18650820511004743,0.43970222350305416,0.4028147874067191,-0.08865990866607858,0.3342469913840613,0.32431853713995534,0.10523336369446105,0.40860688708624154,0.1941373704203214,0.44264320715562966,0.4965145264827939
002594.SZ,0.10875520869299547,0.13221524154776168,0.06073987003588633,0.00755741786056321,-0.13704104502382233,0.15087098673903307,-0.06278833947272812,0.4879126356608808,-0.06125076718969167,-0.045227636122530335,0.11476638899826254,0.28761745025029445,0.3177224173979963,0.0911275586556068,-0.3555242634932439,0.12290342248193022,0.21547431232073788,0.4296350713163186,0.21118817853710162,0.6986246739321164,0.14619772244634047,-0.3398121338619633,1.0,0.110346495313697,0.05906872268419531,0.08866233457263954,0.3105783078601032,0.03906590695664979,0.061457850221804534,-0.5642692336775288,0.17218440652017672,0.0636905126406098,0.07007386039320757,-0.0019745425146937916,-0.20335256809495902,0.1485771092563899,0.2922997748856367,0.28846727873736056,0.18763531473971595,-0.027995389494819167,0.13023677115189228,-0.5480929138352675,0.3892071162476631,0.48287459332771765,0.13733528413120563,-0.060649200181903895,0.02820307219464606,-0.07161071529745462,0.5175003369896938,0.20786966181479963,0.12008441853421155,-0.1347942755602128,0.22232978777121284,0.01909612725832348,0.586672449837678,0.4759277472613687,-0.1192960385589547,0.06515891830017016,0.006501835636802816,0.4767910957609594,0.31425346686574523,-0.23714329660641428,0.22236949830394745,-0.0003311412363814521,0.41986170800852646,0.1800635688472627,0.19062549385384456,0.10467674361902722,-0.08913536144206824,0.0732631510301099,0.5073749786891353,0.1177757098116788,-0.06835818411971965,0.20150710887513168,-0.2348319454525376,0.14631391006749858,0.1391198365061324,0.20053055025020647,-0.11381653760882425,0.42047368087218917,0.7561771167964473,0.03789981204815722,-0.11521727703206215,0.1641518296862683,-0.2264335143812216,0.4292195036072306,-0.07345300900997363,0.05924802087956402,-0.182799118456748,0.40303430511211635,0.20685936037634514,0.10095859857457841,0.027926652381618376,0.09942782173908889,0.37938944247369505,0.01850577505528034,-0.11240068056433232,0.177794639306337,-0.07532155153021014,0.175964841742237,0.20088432620460125,-0.09241521255591985
