,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,0.6834450372232213,0.19053197527452456,-0.014156207528962536,-0.03905279470648401,0.9672292671768355,-0.32591171996373974,-0.4557063336697021,0.20326931881380228,0.6952411142420493,-0.10450442050560334,1.0,-0.510439494681192,0.08384964887286445,0.0529538082001487,-0.46191345971534886,0.6674321556232726,0.6895128529791535,-0.2916720078140442,0.014512524785829213,0.056292391582749124,-0.36516857219202487,0.3287384983880373,-0.07712841245252776,-0.3223432214180399,0.254601483232243,-0.23248335886726731,0.9297333388342303,-0.32651963232440834,0.810490354494961,0.6448274751583668,0.8424291904166129,0.8352808085366167,-0.330346429020476,0.8847178141874488,0.8343665758536787,0.42650032258937665,-0.20062028278557545,-0.008923160304490918,0.22322189697820263,0.37487470019273617,0.7434053528809753,0.5371823438099693,0.6270696252294347,0.4981886257002744,-0.3581349184384695,0.33897252100080144,0.3833288865836477,0.9116151858425271,-0.22668228651832797,-0.35565998485956335,-0.29447338629618086,0.7393056227091827,-0.09452811681167235,0.2975509778201791,0.5996060869143981,0.6236404604017036,0.7213624361720812,0.5986607119715327,0.4341619238675914,-0.1929564125982446,0.8980101229587604,0.8434014301054401,0.7014858137768081,-0.5000560219336407,0.7609245577215588,-0.4509602075085242,0.7585873676150161,0.8437330708613486,0.5739578989344051,0.9076815033541741,0.5968923439267572,0.8810773326813947,0.744677620262288,-0.17091821975326563,0.8062220767646403,0.3812535904954435,0.7812233694470189,0.43870304052189857,0.7795959748929149,0.8407146297727337,0.5968360975165001,0.7737292095027305,0.6484751074531009,0.9235807223864922,0.8394192399240006,0.7786395919279343,0.49453605341513934,0.7969940035304871,0.8980519907244756,0.06577622502623989,0.6085036551260409,0.8496356821529991,-0.3851492741530682,0.9212868156107458,0.3394015869942795,0.7650931190427911,0.62699522746586,0.8375557094946302,-0.1318742989141075,0.7770963712814941,-0.5190060993098419,0.9114778941263904
000858.SZ,-0.031973533258229436,0.5166153005888411,0.7060889489276483,0.6130225771071848,-0.44908457028701393,0.8256738847648784,0.9422963714774036,-0.10456629618216827,-0.4990440120937303,0.2825350952514505,-0.510439494681192,1.0,-0.18017833037152212,0.5647348606048134,0.6420887224324657,-0.27495286779479616,-0.5447886993877403,0.1266586358823202,0.6058171340895934,0.21945114842559707,0.7613127461627158,-0.3199290072541304,0.47609197299645795,0.5708930496605473,-0.23468953729142308,0.5492279762033697,-0.4620121930490743,0.7208817755233771,-0.45836833546536737,-0.6257872987371761,-0.3225968413763727,-0.4183349292706065,0.33481554157386434,-0.4310174190395961,-0.37215538154987843,0.21884477022262105,0.6922960974802822,0.5490756018687457,0.49834962376201736,-0.05305937225336351,-0.21718033267025907,-0.2799373302548972,-0.39851174947594714,0.004872749736159886,0.8089467361148649,0.26473589945997306,-0.061622660115814964,-0.36024206339457093,0.2454434363477053,0.9095798353141576,0.8383853080524583,-0.45886461121050875,0.5876823957795194,-0.29683658840755517,-0.06689096292711594,-0.4029240815723018,-0.38705142765774486,-0.34904767701453815,0.2593829766554086,0.7885349828093645,-0.3425978342461413,-0.3943287101830187,0.02302246747365257,0.7271216115275889,-0.25967245153689694,0.7580629716023517,-0.27766303985633184,-0.46690237267065954,0.18583874744066886,-0.5304605958602668,0.01515145353486568,-0.45139569070395497,-0.31479928060292445,0.6947162205394731,-0.3543464585595805,0.23097553226013967,-0.3637928188982622,-0.11743421621096613,-0.3657375344952232,-0.3346360053029071,-0.16423339590199446,-0.12961265990733858,0.02385672013407805,-0.3180026828044153,-0.3650972419216021,-0.6805140281706676,0.20107089270278003,-0.4315006571010103,-0.42620867598998147,0.3882860839886883,-0.3429295993277206,-0.25474137806346797,0.7501364101578201,-0.4040807904695947,0.3281970408772475,-0.24299315565878485,-0.11583667856865938,-0.4053513501055909,0.4012696033535849,-0.37461126423537877,0.6711588745538081,-0.447076261167366
000876.SZ,-0.06427619688879703,-0.1721241937712529,-0.17312924593038406,-0.08719821814527755,0.07300788887063663,-0.0809984926959065,-0.23864158549661696,-0.1984181266302024,0.10232513414858484,0.04264673020771714,0.08384964887286445,-0.18017833037152212,1.0,-0.12136457009480058,-0.0599753063388934,-0.09579399126968206,0.5411897067363132,0.538062162378489,-0.15589708697944246,-0.22642664028095072,-0.012758048995994087,0.45117650089688704,-0.3144857795187013,0.5290042286790134,0.5266193585415196,0.10735234029920537,0.06131858158566622,0.0010009136183581901,-0.030001906721867127,0.3397760297090792,-0.05586708873282096,-0.03383417550805495,0.12403459396977295,0.04914189880149141,-0.06493734971075642,-0.31920535751420154,-0.06841133187917492,-0.2719777849997692,-0.19000806389930225,0.25740081370848206,0.19999902049023258,0.30330233447066024,0.03122551038428371,0.07933589133259862,-0.2679997812803232,-0.04410848290106232,-0.17461356159891847,0.10730686362068853,0.24627092929417296,-0.1818327005411633,-0.23065696364735574,0.3586885132795601,-0.4017919961728335,0.6544383249169196,-0.15479922358942125,-0.04857453035929313,0.3951941230465243,0.35359345888837734,-0.012865945749227272,-0.13303780864811454,-0.08084710432949686,-0.04275050060087455,0.09894357214216011,-0.15421166142582954,-0.1783601304067399,-0.04071316263161331,-0.09943271935203002,-0.01613584198092906,-0.1633831293189437,0.25394244314768705,-0.20345142892620657,-0.003460029793705096,-0.004440915101882233,-0.3218601183408077,-0.07378652214132606,-0.2436200751410014,-0.028959327553899877,-0.22614224603868963,0.19979185405097144,-0.05015459732412388,-0.08492534730510064,-0.0330724639340349,0.10143186534556921,-0.04909150941676976,0.0018123684826867419,0.3608309227425142,-0.22415094495956042,-0.003572122549597323,-0.01374010967960107,0.0018285501104726338,0.440997157246833,0.10034148024672046,-0.16631414938699426,0.08042560096340408,-0.10606165000824007,-0.08516670833189165,0.05966175780844044,0.005287644983925699,0.0023746608753972137,-0.06006610194450881,-0.05018232596609295,0.10186943089208807
000963.SZ,0.28221431312038875,0.5064096900621261,0.4505486663961847,0.7628011342721228,0.09194644587335837,0.6228237512056461,0.5200746416412713,-0.23368813936098967,-0.16271505796831687,0.5153924971166052,0.0529538082001487,0.5647348606048134,-0.12136457009480058,1.0,0.5456491490707746,0.33807632014536243,-0.14162969249668006,0.08988812794273722,0.294213118973396,0.5787221374123541,0.6956925654991418,0.19591215626952696,0.6127299255266673,0.323608165850022,0.0952540141484997,0.41510828115295667,0.01206081178670639,0.766738774782541,-0.04273996569016784,-0.33858100414040954,0.140348731911938,0.028896940331302922,0.4855033053868231,0.05448809770182933,0.23084660141894264,0.3454077485156361,0.7963789936309791,0.3709803930245268,0.6753712564792714,0.554829295983262,0.07555704257537664,0.24231938447918663,-0.08409550337109044,0.5522547689738208,0.5557792315800244,0.7118984489081986,0.3032371156025005,0.18229379442569504,0.48439647335346075,0.5260256199838008,0.5243251209043244,-0.0616123042820595,0.324141090075045,-0.03356696670059058,0.17514239342187524,0.1316884193949576,0.2422984707374,0.0860581811312263,0.6746129952252021,0.5437742963243903,0.22114264042522724,0.02736149016896683,0.44081721076224595,0.17411260689997773,0.16977116214656252,0.6895731194807339,0.13265169476478803,-0.08694220617545804,0.5402711621564856,-0.12710100355274828,0.2790085021144258,-0.021195438236707904,0.0012460350962130347,0.700659038829886,0.06693312272236591,0.46102459555806424,-0.034316490942411515,-0.11615948244475438,0.31534952604465655,0.16731232312966923,-0.0030280227762417705,0.37416871430620374,0.5851993754317394,0.18580347496013647,0.06602825048982963,-0.1901357823230905,0.6026392219125071,-0.10268291888999466,0.1747223086283566,0.8566030674154009,0.026065917903987174,0.05583129988708083,0.2748025275788667,-0.016834287087089127,0.48290248848185224,0.16641103888999376,0.3083717487051519,0.044676765810026046,0.04743332694196389,-0.015402218725488174,0.14363200417017288,0.15399543042899858
002007.SZ,-0.1981374482916135,0.15264728795542523,0.2485430546595954,0.5042710767139864,-0.42515928554141996,0.5130953374801956,0.5223092471847793,-0.46667988207142597,-0.7193460581381528,0.4051062067691717,-0.46191345971534886,0.6420887224324657,-0.0599753063388934,0.5456491490707746,1.0,-0.1068158345735722,-0.4902091543737421,0.4318248705228332,0.15870611456028885,0.516332520440507,0.678115832868205,0.14146473744866686,0.3810493847057372,0.5028557102011753,0.1381926249811191,0.44578512649167185,-0.5277537903997241,0.8355817142189984,-0.5038862632199652,-0.6684989777572451,-0.4414652206685672,-0.4946629909726458,0.739666609923125,-0.5040200030958024,-0.358586034840469,0.009307780330676264,0.6506454585876548,0.24959603667834795,0.3258544319921729,0.2830186031611228,-0.3073969078506206,0.03261454597365878,-0.5513026188365381,0.2439823275144036,0.666248348065554,0.39472359859836265,-0.026937177732162212,-0.3755242583944851,0.6121700495669787,0.4708618707650827,0.5642565175327562,-0.47938769288851285,0.16141536614036314,-0.11038724797706166,-0.3472497917029221,-0.2505776860355433,-0.127904258764515,-0.09970140035952757,0.14223993521857223,0.37467985848628543,-0.35287317958162207,-0.5557036398857587,-0.11445886321484615,0.3887421704389638,-0.41148990845763134,0.801335630846241,-0.33946632506879637,-0.5554349498479101,-0.10402392184086294,-0.5373768928639159,-0.3104647286027064,-0.522882563412608,-0.49089907978565334,0.6373082048871488,-0.4376515868079067,0.015004129627845439,-0.5276940137872987,-0.3971780973681078,-0.19692916590106294,-0.3867295552016882,-0.46298929216183593,-0.27433142268279154,0.005890435075483841,-0.3655608717584007,-0.4634317984181491,-0.43898621777985564,0.014135709546992142,-0.5332215404815983,-0.4597449581805075,0.6034661176366671,-0.1846464459165288,-0.49773455322403803,0.331136227749614,-0.5405382638483124,0.18860087083773924,-0.36297323416300337,-0.22576842703979583,-0.4887598049842752,-0.008466037247416685,-0.5094598170588605,0.3067734023303163,-0.3580033517325298
002027.SZ,0.580558350602224,0.25159225301563043,0.0007933770723842123,0.2070896931559371,0.6005861741893174,-0.034077876487648644,-0.24514153619339504,0.0991106312934215,0.3824353685453194,0.18210698145341245,0.6674321556232726,-0.27495286779479616,-0.09579399126968206,0.33807632014536243,-0.1068158345735722,1.0,0.38071759803266764,-0.2050628031121308,0.08129386878264146,0.27652542691766707,-0.10098548916755812,0.38473128497374104,0.14094479646829763,-0.2664998697652811,0.08793408135103938,-0.1171896990667592,0.657580438526202,-0.03017709488761247,0.6260124685912983,0.3528265449710752,0.6436819806826805,0.6301984376382717,-0.03211306835705726,0.6743125087306202,0.7901975569763476,0.386673152308254,0.19111038354657342,0.10508172872140847,0.38555814547745165,0.5921861194935817,0.3160353558082969,0.6386415257743551,0.4632848068494699,0.46626238091328326,-0.1350009550484333,0.5204383343644899,0.6107541664018125,0.6090341900019729,0.0453503709601033,-0.1962326213189374,-0.1370506035731156,0.46332361028795765,0.0447374795613277,0.03126308109415113,0.5069486197187604,0.6207103382156883,0.56809197573354,0.31719847202529944,0.5492781137208783,0.001816711610484199,0.631622183606723,0.6045681859416941,0.48725557368772604,-0.44849176165548066,0.7168012831202185,-0.12704719099356007,0.6004113251465907,0.5971602117559262,0.582351003228499,0.4301216543390161,0.49920201883133397,0.5710712642321175,0.5105050815758959,0.19019662420680827,0.6547072648761205,0.4778739311484466,0.553816295088721,0.33203635163724093,0.6472894309131018,0.672320369185008,0.36973512975278017,0.6768197246346362,0.6245760204023998,0.6796715564743243,0.6535687939228201,0.4158563986270873,0.5264383452612343,0.5533987935596301,0.7123893834296785,0.31729353416354983,0.20910649346861376,0.4487107271301991,-0.30478919115791664,0.5066528407430682,0.28848573037418,0.6299473952204747,0.5268680668756679,0.6205458671753961,-0.16006461852869003,0.5270792217610174,-0.40921256117123445,0.612546909682176
002230.SZ,0.40121795621296835,-0.014364482723529784,-0.20976245859973178,-0.255423179624146,0.6582647703698796,-0.4065868083742857,-0.5210423585354627,0.09478001103261542,0.6800208653698446,-0.09386542779230113,0.6895128529791535,-0.5447886993877403,0.5411897067363132,-0.14162969249668006,-0.4902091543737421,0.38071759803266764,1.0,0.1944832415387453,-0.11705182313244288,-0.2601410433092108,-0.3668064552230024,0.4999851521462804,-0.3642678631345459,0.015207172069353589,0.4752004472574822,-0.2738472994633227,0.6934613784820165,-0.3782016920067124,0.5666926787837361,0.7227539416899115,0.5623900212661591,0.5719487695252855,-0.2775376138549918,0.6483846600475239,0.4937602771088844,0.06776005188542254,-0.35382332763949026,-0.23835293391140264,-0.05659337244459172,0.34376939739611806,0.5574166959791298,0.5018907655326306,0.5954084562471648,0.19177377445367536,-0.5583323760247685,0.10204566893711532,0.1141740347177241,0.6298554129875028,-0.08436675317722443,-0.42387668486293234,-0.4344254053853027,0.7346024785622579,-0.3133689793832524,0.5877237278986566,0.36912377593027906,0.32947673606513295,0.6501872362437494,0.5838781550379283,0.20698534994886364,-0.2625661281280475,0.5315483706245065,0.5957812816623673,0.4649739353067788,-0.537262519954388,0.4194193444010807,-0.4866696207162276,0.4509579136732694,0.613777939781035,0.27149156108599964,0.7590735508745522,0.2849787221342491,0.6254974443658562,0.5170151493113485,-0.43798107726448215,0.5283517189698411,0.04804448529065819,0.5472591380604604,0.15743141880812941,0.6050055900961461,0.5447730489176896,0.36664200119922213,0.468793883837554,0.4167787449619282,0.5567336790003795,0.5972580039055547,0.7875115119337878,0.12461997877585203,0.5856552303605159,0.5972655873223907,-0.090760166301827,0.6127994491096221,0.6159604831413721,-0.3830271158419814,0.6573161471819725,0.09257803219630896,0.46828376314816395,0.48730522048654773,0.5767847415575463,-0.16422651565719626,0.5283055560826232,-0.4484233265447508,0.6490809747619388
002241.SZ,-0.45994309705769226,-0.36408099803966193,-0.238156489578546,0.008657892941530026,-0.25196273707581823,0.041274607585153916,0.03587943009411023,-0.3983742908244441,-0.3322530309934593,0.28624028999244755,-0.2916720078140442,0.1266586358823202,0.538062162378489,0.08988812794273722,0.4318248705228332,-0.2050628031121308,0.1944832415387453,1.0,-0.20141201553655594,-0.08410514002234744,0.28638155603572635,0.5743431193968698,-0.2193200926199499,0.48406628182871914,0.7000648638768975,0.28517123257115934,-0.37663080856157477,0.33280527846193914,-0.47958022450706245,-0.25184919118754445,-0.4498411530134514,-0.5012047467616869,0.5895958373399298,-0.4182347037717318,-0.4281242799316212,-0.4999233872495288,0.12264259266992823,-0.3049260184145499,-0.3461582206371061,0.3233522734488939,-0.11318838711337044,0.09126212871579166,-0.42558827843232777,-0.05845002081783529,0.019879072476484096,-0.05337778469055259,-0.2037486002469191,-0.3163477424675076,0.5961245874783462,-0.02375291370502622,-0.03716456615501325,0.021441668115401446,-0.2859060906649835,0.5112901245518011,-0.5596893612508179,-0.3079538565627779,0.2345390167175417,0.3191053101766687,-0.11632106980511768,-0.0932619017624967,-0.45205267806132987,-0.5042164134429558,-0.13970715120720892,0.07084196001412525,-0.4975547835264879,0.2878878885405817,-0.5276031546666919,-0.470680023670891,-0.4687837739998719,-0.13404747061498726,-0.548094645106894,-0.48309895163090005,-0.5043403039225208,-0.11006683171238957,-0.5294095402234201,-0.33757759057900744,-0.5106751872584651,-0.5748894291872437,-0.15332680793031195,-0.4518930892949828,-0.4421130588165188,-0.4830107343499883,-0.20100391137610155,-0.43514200845444023,-0.4832209501031366,0.10587112718937292,-0.45072328954739427,-0.48832488033979465,-0.46046996805007373,0.20165144578828154,0.287093633104328,-0.39346854240957785,0.018508610190946895,-0.35039896093256134,-0.032918524977733406,-0.5153348372382206,-0.1746515312308856,-0.4529287912109318,-0.1860861894497425,-0.5373801206128469,-0.006391874449558993,-0.28416139843467425
002304.SZ,0.5410517612924934,0.8025329676646189,0.8181141307960283,0.3733151392425799,0.011873268306304358,0.5628644925050169,0.6378879680455434,0.3150508526632129,0.09128962168361804,-0.03945324271024769,0.014512524785829213,0.6058171340895934,-0.15589708697944246,0.294213118973396,0.15870611456028885,0.08129386878264146,-0.11705182313244288,-0.20141201553655594,1.0,-0.09643917191355277,0.4116542855982164,-0.37130581406859653,0.2325007379518199,0.3694034441172236,-0.40672787610145716,0.23246731613520147,0.17569294299324015,0.23616716836521534,0.19119496532602875,-0.04874850754663509,0.2647192423274909,0.18416499296946176,-0.20106086842744317,0.17654264514613915,0.1159511636970203,0.6436016711327203,0.39196645771207755,0.8201522047133349,0.65256563216376,-0.13596643777917855,0.08667323656788216,-0.09326023988920773,0.25077586575127836,-0.07524194949297051,0.5516186324741054,0.3392077705201954,0.017886724983344687,0.11683956797332039,-0.23401819842879978,0.7188575586226436,0.7657242004467814,-0.00862648825806099,0.7411776581470862,-0.4208753592593286,0.4577373605517195,-0.06490328501005231,-0.26841544007965296,-0.22534093039065275,0.2761837254762262,0.8127000415483746,0.14374304986072528,0.22832398460536907,0.2535626723286302,0.4680692177394668,0.3203952830985113,0.27944473786834384,0.3076937999249047,0.19168659456981785,0.5312294416712429,0.0013083957275867423,0.5851177245262683,0.17518395984930102,0.32573317833168436,0.5490596284920053,0.2566102954708093,0.5552535096802971,0.2967254567419573,0.47415525082226634,-0.09835573054483561,0.2466610204007057,0.40838971523163675,0.35731309391813,0.20178967210704132,0.26984612864501484,0.2610201631114543,-0.2930264426913734,0.35954732603158396,0.25560062807620354,0.12087679413875761,0.14841203344065831,-0.2584549314139338,0.32245572912990095,0.6898223844978405,0.1851429941778264,0.4410412666187213,0.37207845607898626,0.09448202997773714,0.2039294291124757,0.5480126880184334,0.250073421683831,0.3937601740687295,-0.050296916476343156
002460.SZ,0.13317563395700874,0.11263600625744756,0.006174390951243308,0.5412668956882477,0.06249983227686945,0.18352326855843173,0.1338249933128907,-0.37313478708588077,-0.3874105535817025,0.3871842889824056,0.056292391582749124,0.21945114842559707,-0.22642664028095072,0.5787221374123541,0.516332520440507,0.27652542691766707,-0.2601410433092108,-0.08410514002234744,-0.09643917191355277,1.0,0.28980931256075304,0.17958049131599937,0.6577154696838344,0.03834122448858127,0.05106859564093381,0.14325664128783383,-0.07292099075987067,0.6126194450634768,-0.06312195493486147,-0.3422000334222841,0.005281561300648982,-0.00212558720367623,0.5634409335863548,0.0030392796116370893,0.1858670082332613,0.3291163863760216,0.5306754803054637,0.09667789549660023,0.4499615542046949,0.4498583505230546,-0.06159688377877431,0.2812022842642882,-0.16968178623525562,0.7280641944027844,0.4812749398564519,0.6131280326929517,0.39805286824696146,0.11732580317633022,0.5100530650412168,0.08489563518571198,0.23411477539742634,-0.242178925813376,-0.018282169490944026,-0.07173163451824928,0.05220287373817314,0.2386988502724066,0.20383125911241806,0.04740239564752823,0.3386959941754167,0.05962771560367899,0.201829345780739,-0.061424013175573916,0.18295393741604568,-0.011082852543965682,0.035060384365953906,0.5252371129303672,0.10047006943561572,-0.10414641399096268,0.23507928964087746,-0.1604287853020537,-0.015635517246470214,-0.017806716920849078,-0.1350818861398834,0.590086517675542,0.046023156981565956,0.14965527490279398,-0.1266245128231096,-0.2566638145116264,0.3213061643107166,0.07976468545019567,-0.20803520999354666,0.19276557671671388,0.40941507960798357,0.1055781387859599,-0.029062998761021006,-0.09415225810286128,0.43996517264112694,-0.15446182550297352,0.09539809119925362,0.6446019644798474,-0.015572547161609015,-0.1747187921112029,-0.17540330501554147,-0.14073751799747428,0.06822810802023586,0.026353186463348766,0.14373718156969403,-0.05174782435447034,-0.2581699229739108,-0.08856506378707034,-0.10180085946481636,0.21871987120253467
002475.SZ,-0.0538660344323858,0.44107937907131695,0.5966477961245791,0.7060852171542636,-0.31800739038289466,0.7759401005805621,0.7231496643183001,-0.13796904244676234,-0.35885115558479486,0.46752220885320983,-0.36516857219202487,0.7613127461627158,-0.012758048995994087,0.6956925654991418,0.678115832868205,-0.10098548916755812,-0.3668064552230024,0.28638155603572635,0.4116542855982164,0.28980931256075304,1.0,-0.05475452907195422,0.5643475139458582,0.6187653585691134,0.004391149974131268,0.6815760961444745,-0.3433395744221095,0.7864234094871194,-0.4067249013767043,-0.5885480000277185,-0.2933757808955792,-0.3805760886077599,0.5662092969374114,-0.35247347463844353,-0.2229889862698636,0.11241710219531098,0.8145368168390675,0.45027573348599054,0.4765008215156163,0.24399662898724683,-0.0862011808404462,-0.09028660286496491,-0.3795520591472243,0.1788527481726282,0.7067717732811167,0.3255622735826234,-0.027110539803425416,-0.20786122575880384,0.36773760521389826,0.6805264325189698,0.7080323822411684,-0.3096634845060559,0.3953587558573319,-0.040827444544856824,-0.21453256492339312,-0.2769797149498053,-0.1150944482237755,-0.09750886819172401,0.47675558320561123,0.6337683538645381,-0.283678627743951,-0.3769484772116254,0.1623789607927668,0.5975761455621467,-0.1938515927178653,0.8326147165746104,-0.26880142774036014,-0.4517346779773783,0.20441562277390035,-0.4143875849069691,0.016383415125282703,-0.40860288912252657,-0.3163439276552811,0.6642638551477787,-0.33788944894062395,0.32227931232568024,-0.39543886433150427,-0.22230564245782417,-0.14291138081096563,-0.27548762898956936,-0.11011119416444211,-0.05035450347746858,0.19308753649603153,-0.18774896788792997,-0.31549827293015137,-0.5144304036836284,0.2904244866653218,-0.43196731053504983,-0.28344064375312295,0.6146359791558421,-0.12370016758330697,-0.2167989626846553,0.5949351587126591,-0.3100897180600476,0.4340431799546544,-0.2014140259710641,-0.04818436002028215,-0.36125082947981646,0.34154336675457303,-0.3876060464252227,0.5246236025551949,-0.28722511657018207
002555.SZ,-0.06137844194488803,-0.35138318088691617,-0.4400929967350197,-0.08160718357768093,0.3319046449215956,-0.3231217218782746,-0.42974080209159204,-0.4025032223647518,0.024780850531576287,0.3656619233502743,0.3287384983880373,-0.3199290072541304,0.45117650089688704,0.19591215626952696,0.14146473744866686,0.38473128497374104,0.4999851521462804,0.5743431193968698,-0.37130581406859653,0.17958049131599937,-0.05475452907195422,1.0,-0.24784521974477244,0.09798885737740208,0.7612445417390227,0.027765583597538984,0.170583125284992,0.1419939814152588,0.07200863363491432,0.13646294386704047,0.0962265808722768,0.05773298984944089,0.5068446841141555,0.17329397834904547,0.20045877173321383,-0.23072764384275593,-0.007454371380549042,-0.40395196754237994,-0.20048717234419847,0.7498059974159491,0.24632825730795505,0.5266666544777973,0.06584909941711527,0.3953428461327622,-0.24828432770603207,0.31738449246444006,0.10867904179860631,0.19808710707386265,0.6594709983434709,-0.4200465919368293,-0.3357439381184048,0.5149230796767974,-0.47164115006717083,0.5602409416376429,-0.13898934467010232,0.309974219176181,0.7548320743801845,0.5753277443962449,0.16351586721491498,-0.3354408819231585,0.19672356483032546,0.04135185791241397,0.19888509627231274,-0.4245151090463845,0.015856227230108638,-0.008126131071234563,-0.013351260844189188,0.07248560590147236,-0.11437689323233001,0.3704189132795597,-0.23794798299937328,0.077287369288488,-0.05390257163913028,-0.14191808130356465,0.0017715274048687435,-0.24616890995978438,-0.004641447452726103,-0.3750947652644734,0.44530403416107417,0.09667272680818832,-0.2109302747472411,0.027460852294523896,0.25987950400045695,0.1326176730205132,0.08659057247837153,0.5666499190637194,-0.09458930933692562,0.020367626345371665,0.15453123932569143,0.3891767049928226,0.5522352491988995,0.058740418138199156,-0.48140634724913584,0.14192292733354603,0.02520195057697282,-0.02170635040563031,0.22123131252481842,0.07727334927805289,-0.4113222104004975,-0.03193607512174899,-0.4852727864606314,0.3435457960687784
