,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,-0.3172134874330693,-0.15835049612765995,-0.1177375884246899,0.3612523019831129,0.6424004300742303,0.47937267444206505,-0.4245368013871567,-0.06187455706485407,-0.04011905982946729,0.7155094691795547,1.0,-0.4174410621914282,0.4320089025002705,-0.4054922136049184,-0.4836152500523607,-0.3486617580535416,-0.14420134683456756,0.6628471995156346,-0.4073329636639825,0.2431583144692747,0.2233493655068649,-0.09196971567029388,0.019305061020936754,-0.27601247997795625,0.3853033817802909,0.6102256336253804,0.46033912355696655,0.5263871260683385,-0.15079020561958661,0.5098769617629852,-0.13545945916936064,-0.11312610693227503,0.44284324932879987,0.3360433840887184,0.4224414471983277,-0.4803075288075242,0.13748095447532946,-0.19746913318222667,-0.07320059977009014,-0.3778258155517766,0.37628247977964097,-0.31497125470177195,-0.1296796948274856,0.2854957229825463,-0.6480819201326321,0.6067502650007591,-0.10571765513136527,-0.23251302904344376,0.35317749262630826,-0.276357556000711,-0.34013814181693397,0.036231118876375694,0.16727227962013033,-0.07642368287410664,-0.17678083157593227,-0.1401076675323203,0.5439010864879131,0.1608942900305152,0.40495731732945245,-0.12773482262249053,0.10312669702393468,0.09507421371483589,-0.2171562647502792,-0.6232877733108745,0.11496903137212422,0.2042812760453968,-0.237320651602127,-0.04840292304986301,0.40475044943287625,0.6265136447711703,0.16544042175703014,-0.23788096135238543,-0.2793899159930759,-0.09964521989502118,-0.30787846795519497,0.04052764463270219,-0.4070079737263332,-0.15227879316055812,0.6948207723274775,-0.016922109071173457,-0.18563525692348556,0.3326708559683119,0.6021822466758345,0.4774561583214212,0.334550059338696,0.4531533240589462,0.48820856699521936,-0.18443129999795368,0.4398406555370062,0.4743581788718189,0.6906948483421536,0.37914405647117094,-0.46543495763853354,0.438883488970847,0.5021399163110011,-0.24556641998615827,0.6812063681723202,-0.0893285670971346,0.45913644728642505,-0.122398617579445,0.020766528261864,0.07691333171421179
000858.SZ,0.25295920701293956,0.48557933872874975,0.34844093412409327,0.2043200629279727,-0.06465243776076758,-0.02535035060207894,0.5461389843115622,-0.05848052201945655,0.4010300036558902,-0.3254275253335643,-0.4174410621914282,1.0,0.07670062324727668,0.2189562079087836,0.4904013463805217,0.6141527079967113,-0.07083592304747406,-0.5472099607984505,0.6203371680722172,-0.27044067410243294,-0.07876339466752205,0.21944427433790967,-0.19092283732792273,0.22636537153230796,0.11754892481067869,-0.11585436407152959,0.025422310113932017,-0.3638538525053121,0.5265259897610352,-0.4333231532288608,0.35013054392785464,0.4710445988976954,-0.10349488124279525,-0.033709437229547855,-0.01321100714200408,0.32364793417505144,0.4105274826222997,0.17204723415558928,0.36002872249423595,0.44090331393118487,0.20595821784599433,0.3442467487186316,0.006813507781784085,-0.29139629897952923,0.5377606739517706,-0.18708299559610642,0.578567271462904,0.20804564671483283,-0.4342766532153402,0.3215700845632044,0.9019327227865412,-0.0861834483379021,0.23650462660964475,0.46413266987940177,-0.03179414069453729,-0.09869616322425696,-0.22070293133750643,0.26657540629949633,-0.23190964910048942,0.1642663711765402,0.04153637920728526,-0.06073500756701239,0.09529932000234927,0.5403852163233809,-0.10331930146827868,0.10715855649264779,0.26922363331660093,0.3257821584552773,0.08773121733162592,-0.05043264199691553,0.03519849613636438,0.42492824358796616,0.48552794961370854,0.32448563655761564,0.5639802190507798,0.22344770763318103,0.5134068755668374,0.3583524473459427,-0.30369090821408923,0.25074467560876024,-0.037744161386640836,0.07254080240031992,-0.5995743881871088,-0.02504867170809998,0.10779882490136757,0.02690221700755448,-0.052607658490239885,0.24862330253235895,0.045227476518874876,-0.4806668726882708,-0.4703546822285433,0.0855937636608417,0.7628040521613597,0.015530585388291348,-0.18644236328450367,0.5235561675470034,-0.39064665375986424,0.42124545510978173,0.009949333367309113,0.3464931132955041,0.25403960284032673,0.10031102307033303
000876.SZ,0.0032137530188594324,0.08066976963303162,0.13787656288454023,0.4293949055459226,0.3888758898440246,0.20534639690618983,0.0042928819627278125,-0.09713884481078039,0.0502433318477476,0.3632429628960759,0.4320089025002705,0.07670062324727668,1.0,-0.15429415264568136,-0.14615987189490737,-0.17774400183746156,-0.29216665797232316,0.23090457574471968,-0.005268855488178061,0.008277441048465803,0.2826710239100794,0.020059329907620493,-0.19535590159065408,0.28851159540159155,0.4440610217749675,0.2698451701619219,0.41726871764053247,0.11657702860808294,0.24295538681269782,0.2560866808274666,0.18987092880033474,0.3925065963638939,0.4649046831910177,0.21268484915067834,0.3671383702635795,-0.27634726542245275,0.19779393381052937,0.04475631665194132,0.10935547263229518,-0.04342768397519133,0.32536923929398776,-0.15032286424853938,-0.19735451725783282,-0.05155045554547325,-0.33487770726860333,0.25401781331320245,0.436625673496882,-0.13548474473632352,0.09913166914864098,0.044053792278960974,0.06925673578773227,0.04728159949167685,0.2507063253475379,0.11663854173732989,-0.2411649166290273,-0.14088622928962496,0.40398757422685355,0.38321348281287704,0.37623035077240163,-0.011664372076011916,0.3083101521151347,0.2806413059182918,-0.030436897720772193,-0.30144956846697496,0.10467904641449434,0.17511320051114745,0.023335427901556943,0.3441552889210738,0.3234581437010437,0.5794818444793398,0.12957126068987007,0.0883082843344996,0.30359172023378256,0.23001854798649324,0.17077701435927753,0.20308744779206267,0.04998964725384675,0.18517554056530475,0.3098514920164333,0.12309629203174682,-0.21308987140715815,0.35218373872618797,0.1294951741308666,0.35613752089370676,0.307497983901951,0.2680214571856277,0.32593692221769033,0.27139869790591103,0.34056985368036913,0.09169794406739747,0.1909774729894932,0.3206334459089885,0.04628903309827579,0.3565590759129435,0.2579631236167644,0.21768305799658794,0.3053242129938499,0.3775794330792713,0.2437080030913826,0.24168570998106412,0.1901948712541092,-0.050990004040633065
000963.SZ,0.6592947930536379,-0.18791523486175057,-0.32627244265275696,-0.4618356985136191,-0.6310396936104316,-0.5519102163764941,0.5588045840483865,0.6211444367937876,-0.22484900646395423,-0.6154047386609346,-0.4054922136049184,0.2189562079087836,-0.15429415264568136,1.0,0.6106876540182252,0.15341641235146097,0.39635439737004496,-0.35167566898008557,0.7710279833652735,0.2195245802204442,0.466326267939482,0.6939784003429947,0.5501548391804603,0.5870101036910318,-0.4091447360112926,-0.6444593106189602,-0.42425302298764894,-0.5848525743063224,0.11419322510328006,-0.4956301953800761,0.48137181597393847,0.12347553666173273,-0.6091313075778194,-0.6502709688527646,-0.481946767266104,0.782698459023754,-0.3715468974866914,0.5942092449863994,-0.3839305921916248,0.13878912554944328,-0.48048103736401876,0.37842762254232837,0.4408236853821577,0.301107258109122,0.37051423065437805,-0.6082262318062622,0.10729709902954386,0.1021889992406589,0.18972393333630963,0.5658077894587071,0.2804968076591017,0.5478791939108701,-0.4607153403363519,-0.2828774102216689,0.6553008653108124,0.6340915853207244,-0.5986508746475023,-0.010484913509439593,-0.6858283005491564,0.6348202036229006,-0.05276010471912832,0.3928434361915009,0.7313331506714751,0.6137696648504666,-0.39431241903750586,-0.1344233564433435,0.6218816088504034,0.5464398178398224,-0.609074978375017,-0.3461417846504689,-0.3918486359402848,0.5235972138089101,0.18425084528011051,0.527442945183466,0.532525942766095,0.4772834703585178,0.4585869276624281,0.6074680317665109,-0.6718648536525347,0.5708041960074602,0.6264545524164743,-0.6221189659890999,-0.45391836549349174,-0.6325517580651016,-0.5587478729398915,-0.09334239912866171,-0.7006313134695307,0.5737066299805474,-0.5540905943575086,-0.017682010703780875,-0.25805014804395515,-0.607893877447809,0.4362772883862411,-0.1723274945654576,-0.5119875968921481,0.39519125853995246,-0.5579885636817293,0.3083108288758219,-0.6105750966566483,0.5363176906832352,-0.25943595036518213,0.1716286075967096
002007.SZ,0.46788529422776054,0.09572016395141818,0.07468621880748365,-0.17132006804138641,-0.30515784535447715,-0.2369731278620947,0.5955567135541348,0.38207972977728333,0.055317608451055246,-0.5605997315297787,-0.4836152500523607,0.4904013463805217,-0.14615987189490737,0.6106876540182252,1.0,0.6066630166865766,-0.043754087406963064,-0.5513556232822251,0.6325237019403388,0.191250146303404,-0.024734551215673178,0.4882987439404504,0.29008605433784435,0.5058194170836576,-0.2523701268362618,-0.3892849391571032,-0.26256503661639785,-0.4256503206618089,0.13405977482419063,-0.6856511059732767,0.423806552008831,0.18847787894082627,-0.4367877637217168,-0.43088688733046676,-0.31883617321204577,0.7219159619778797,-0.04876438274064696,0.3094609763730831,-0.1521707761654253,0.43498254062366826,-0.06634925609443044,0.8111441219137827,0.6166074205251979,-0.128507792497954,0.6194455807859951,-0.39046266639463173,0.17121463145758828,0.4843490735720009,-0.17912426451671004,0.6252512471222652,0.5299917149084594,0.10680702847434431,-0.11271474213028437,0.13042580793366654,0.5678360416135029,0.47814857399855065,-0.6157465479504295,0.10527876938986021,-0.6460815668271583,0.22558212491941468,0.06911102760874692,0.28454124246803175,0.5099156068607319,0.7255174300326833,-0.10987628127474108,-0.1790184657463186,0.5218689810992065,0.35693613591411893,-0.3306816900798934,-0.27993592772072995,-0.16232982188275494,0.47723412154197636,0.2566497198329454,0.40291582524923264,0.4626041574770419,0.40580356552823843,0.4819505349325964,0.44035123184980973,-0.5341678888409022,0.333699418924361,0.4866430665124902,-0.36805618903444165,-0.6406915797826077,-0.3974845610111113,-0.31137778011244993,0.15267989495240317,-0.4928449153334666,0.3551810300832942,-0.379264657618571,-0.39294291970897577,-0.5839981894360916,-0.2434735769589801,0.5200796489730295,0.015520966447398846,-0.4121177785894954,0.39026783290674455,-0.7316132247606181,0.2675093047684291,-0.376693211838139,0.44726242060909144,0.24024180834704756,0.4124912949595057
002027.SZ,0.020317650615332892,0.40566570263771967,0.43662293396032337,0.3564063984971046,0.10931952479878322,0.2803024106064556,0.2381989054730056,-0.09336976230458933,0.6102185658972389,-0.2755436763708257,-0.3486617580535416,0.6141527079967113,-0.17774400183746156,0.15341641235146097,0.6066630166865766,1.0,-0.09984213064416869,-0.38864305808068605,0.2875188780666454,-0.17623966855410275,-0.30907700834495705,0.10194835592538289,-0.20268400991401625,0.09964400648208394,0.22337466317557234,0.12807030124545046,0.17492182393810576,-0.2429379869367465,0.43391116324865653,-0.4870871399588039,0.30800628517159195,0.3441353147172881,0.009380658805805311,0.08362456989597532,0.17217241419447563,0.34831089585504565,0.5548316764690605,-0.16097249705819414,0.09412760065081431,0.7567368137788405,0.4941286480303772,0.615696573174141,0.23305723400194692,-0.4739467128729931,0.6578502586509428,-0.0068864247103795325,0.3769838183000542,0.5174039477273219,-0.5306748394376752,0.24157053428668107,0.5271983036787556,-0.2665332062330073,0.39839799182585006,0.6449139193200597,-0.005442965951735453,-0.12349871856850421,-0.23314818614187074,0.31745477987895904,-0.32706082150423205,-0.1365680117360645,0.03861941573613572,-0.025198881679146686,-0.030873983285729028,0.4540751088216823,0.25944605257286785,-0.23109752841815986,0.17841134782992193,0.1375546503158778,0.2158597509879232,0.049248012924450836,0.3331044713203285,0.40509252403170004,0.313008619504558,0.1292366580344699,0.3480383327737462,0.19227748312435253,0.40198716049318556,0.19493893740639442,-0.15778023739195018,0.01819368002643741,-0.10168312795238278,0.12433978794763427,-0.5604543945730819,0.1323026675619846,0.27687635320994924,0.2433957432801496,0.013672701028154358,8.713115633036544e-05,0.1888229641169458,-0.5818668045125354,-0.4504858519413521,0.3307266732098764,0.4527053739562905,0.06214201895826422,-0.11274906293255164,0.31916716926989525,-0.4826197589999503,0.22610547614583967,0.16352752547752425,0.2205263654975955,0.5647314356981769,0.40850030451256275
002230.SZ,0.20370797160165724,-0.3894321765922839,-0.4552904525283983,-0.4332285397113838,-0.5148436297887781,-0.4035344273080452,0.13135605184739982,0.2770376395442658,-0.2038741568028962,-0.2697757848300794,-0.14420134683456756,-0.07083592304747406,-0.29216665797232316,0.39635439737004496,-0.043754087406963064,-0.09984213064416869,1.0,0.2098930565797299,0.3079969837867112,0.18147249207928776,0.5707714425306665,0.22490086216166394,0.40112263048198926,0.10947522700459433,-0.30384266897362483,-0.30124047416627314,-0.2062508634442437,-0.2632666545020405,-0.17203615884753332,-0.133727794749218,-0.0282803899550577,-0.20123970414984108,-0.39208466018788757,-0.39463371643161455,-0.3849795975312403,0.2970969214312145,-0.34575554260219254,0.3416824451812379,-0.40678388346374367,-0.1721361995162254,-0.4279710259257246,-0.08370797518394857,0.06107261201681733,0.4094393211269036,-0.030123459426264515,-0.336105589330451,-0.16642351699195423,-0.22087480346286772,0.35695472063366246,0.10595434109368086,-0.039738591930930954,0.497019815932936,-0.4428922192740093,-0.21147355119877886,0.32084752210908385,0.2898724321968531,-0.3179336043685923,-0.12251752964824632,-0.36583422324445686,0.5593706226341462,-0.40436037235838224,-0.04953036112441391,0.15527847392392022,0.15959101770088155,-0.5036868138657298,-0.09256021683082342,0.05646637238784946,0.09153096480231653,-0.32030271473615324,-0.26767540395804856,-0.4942395781829416,-0.010406749379637308,-0.25607707052978246,-0.0018968605058197058,0.04533955788449301,-0.11838690748971065,-0.004548350410652266,0.0501401912665555,-0.2707683194445065,0.08138678293459292,0.3278436637738621,-0.37763641787841135,0.16050104434736312,-0.36411739813882077,-0.3296213066517802,-0.22971368411717033,-0.2739669492273058,0.08057379983162963,-0.3351063365134696,0.24482600946617605,0.2056375573795588,-0.41933178793956866,0.1917786860232471,-0.14239622600447555,-0.19968967972604232,-0.12494017427153829,-0.04809090731649418,-0.2196848679178994,-0.32032626080428567,-0.06935916438195883,-0.4219221353555262,-0.19560199819166002
002241.SZ,-0.5065515676024169,-0.2657170056261766,-0.12058244501345243,0.2229787236793088,0.33716962317002497,0.3488789961742365,-0.5773487390263913,-0.20804481921502072,-0.016420604440395906,0.6328701336095505,0.6628471995156346,-0.5472099607984505,0.23090457574471968,-0.35167566898008557,-0.5513556232822251,-0.38864305808068605,0.2098930565797299,1.0,-0.48236079706740886,0.06338319213317568,0.26934511026947244,-0.14534076526503878,-0.05994662377558239,-0.4691019953529331,0.40631721986893926,0.4809842428615691,0.40988529131894746,0.5702665700188589,-0.27343250448077433,0.5724784595476547,-0.3329550954277704,-0.2691213872978209,0.4045592970336085,0.335617676013497,0.2243851082525045,-0.5245587886958512,0.011307531357277753,-0.352863493120733,-0.09262754691545949,-0.4544815954481834,0.16706860451026673,-0.5008130369536502,-0.3182063629208702,0.1826400007608938,-0.5492892053319892,0.40329233644140405,-0.19224308445984417,-0.42114740013011104,0.2689043842831323,-0.5110650725833549,-0.519787959458762,0.0017997384906182495,0.06038785869253354,-0.044323486537632434,-0.2791446221099485,-0.20918237368709305,0.4948950150885259,0.010293171746124824,0.3493989427225513,-0.02902419600334974,-0.1097859316626827,-0.2007779615301765,-0.3976888463727369,-0.6716526521647784,-0.025762634344853277,0.0643302816650577,-0.45698950911421626,-0.266151871743197,0.3426112275932607,0.47328895418791395,0.039863461914623165,-0.44305764088262173,-0.41368512048722517,-0.3614488117522676,-0.47910437633759656,-0.3527690752302732,-0.6265157839217794,-0.43427522967537263,0.5690036583293117,-0.2992546171622939,-0.26691810344799033,0.36258108044957943,0.7718344689165842,0.4564643428550011,0.32760409851912764,0.08520767164504249,0.46283384400123734,-0.35903925542863685,0.28981593725910665,0.48008631756718456,0.6949948414948444,0.2635772975918418,-0.4695670605072804,0.2193191826188747,0.47570982599313477,-0.5026650701782177,0.6741944495404916,-0.3217813204467305,0.39858656430511896,-0.3639832668664649,-0.18944618441856031,-0.29386317017666896
002304.SZ,0.6624072047189397,-0.08485011680320988,-0.21424461663160002,-0.3338871315172896,-0.48909589787298025,-0.5036504451947396,0.7146306051066,0.4804058629571681,-0.07378751833186659,-0.5217996999369703,-0.4073329636639825,0.6203371680722172,-0.005268855488178061,0.7710279833652735,0.6325237019403388,0.2875188780666454,0.3079969837867112,-0.48236079706740886,1.0,0.13455661884900647,0.4543164384927229,0.6239688902019799,0.3812060737513779,0.5513980590632093,-0.34262180573831175,-0.5184662639038911,-0.3650982303460341,-0.4792797921818461,0.2122184834477094,-0.5133032296164707,0.5105383973306421,0.23184088269841374,-0.5380842355142808,-0.5579992992553054,-0.41483129545677383,0.6876711876335259,-0.2029897710223617,0.6043569721533815,-0.19325354814785697,0.15004503366772934,-0.33621265677207596,0.4165454022517927,0.3371747009885379,0.22645409313776813,0.34187917531902995,-0.4354192259555231,0.33007216093206043,0.052396392266311154,0.08677201062850147,0.6657702474560775,0.6739729299573316,0.4493837464327572,-0.3248489545963106,-0.06025969264958577,0.5082504334200745,0.4931913059655639,-0.5350148922660692,0.05230876317730959,-0.5933824850781337,0.6657592087245886,-0.09297754301457227,0.3308320298211579,0.5712650113195082,0.6825139256160707,-0.4241059556269204,0.006516831152975448,0.5378938368231297,0.6277344982356249,-0.45583883224586813,-0.24104814345767167,-0.3945381492311359,0.5136830095315417,0.2700756792421924,0.6010090199377482,0.6404982976676908,0.4490661276135779,0.522642014436482,0.6627916710982226,-0.5615129007981784,0.5890367781927142,0.49129284877646945,-0.45049921188767234,-0.5364199548524189,-0.5469194991811444,-0.47334458262811313,-0.06621360452433722,-0.5635476529222906,0.5714571773856689,-0.4293129565226548,-0.09106729211120397,-0.34858887886770223,-0.5096081500534287,0.7081143363634091,-0.0441302506472781,-0.3977818785951394,0.4604783975530862,-0.475786833658709,0.3402421895348091,-0.47831685438067345,0.4810555404392098,-0.1594750147786925,0.12064257264838374
002460.SZ,0.3434462012913553,-0.6137608723017959,-0.5549242816853047,-0.3287815553933803,-0.10259144648298078,-0.17709052710644527,0.24607932140860375,0.5646005945016592,-0.4881996911773683,-0.07492288022734264,0.2431583144692747,-0.27044067410243294,0.008277441048465803,0.2195245802204442,0.191250146303404,-0.17623966855410275,0.18147249207928776,0.06338319213317568,0.13455661884900647,1.0,0.3629666225511625,0.23683597741925433,0.6779391420807003,0.44028147640932597,-0.4520615763002163,-0.21436900193334876,-0.05128467967110267,-0.13913107069399563,-0.4586540713407848,-0.14445614590007463,0.08088317283517668,-0.25380117048594064,-0.23339487383062588,-0.42694130407111236,-0.20595018410428842,0.29556143282074404,-0.40352406915350775,0.36048130559285113,-0.6168032940220913,-0.12765796240476315,-0.2773022253382361,0.37515771907862633,0.6884487399022081,0.5728707656643243,-0.2511939010679625,-0.11881487630608907,-0.42497402933743295,0.35248438807766763,0.6510784656682375,0.557177898366758,-0.11542100841235496,0.4710018230298441,-0.4628790503030949,-0.38937791541923,0.6035173377270893,0.6491859869758918,-0.29983503295432873,-0.13730887865785504,-0.21900017730869256,0.22648487443923204,-0.107998253342155,0.5071800228959306,0.45113396611284323,0.17183643003392088,0.008875224332897247,-0.07685912904168102,0.2155930484241404,0.15469347624264243,-0.337256748938963,-0.16474120918349291,-0.23517916577433487,0.059943541714749554,-0.3276723087995779,0.16097607210848347,-0.029535434961181023,0.1604730439000003,0.03480139353393439,0.09989342857852564,-0.01527169041401894,0.1831174386256901,0.5841314935205923,-0.41122756822778633,0.0913062370728932,-0.4439136549163876,-0.43532745591698724,0.22081002584895648,-0.3307075026668287,0.2150877536702287,-0.24444040107982046,0.39824226522691863,0.05486505070195904,-0.38029829792378594,-0.08173935444962661,0.0631006726838444,-0.10353388479595348,-0.11757967282734227,-0.06280605697927406,-0.11774835470231927,-0.32759607302263455,0.1597323277557069,-0.14551558573519552,0.4643952331691638
002475.SZ,0.41266673508768087,-0.4028540521031994,-0.5676246901856872,-0.25878307285662816,-0.3014065324771198,-0.26947243170837437,0.23645832143182852,0.5097979581254419,-0.380699720422811,-0.09666040063274776,0.2233493655068649,-0.07876339466752205,0.2826710239100794,0.466326267939482,-0.024734551215673178,-0.30907700834495705,0.5707714425306665,0.26934511026947244,0.4543164384927229,0.3629666225511625,1.0,0.35551425157200905,0.5406221232489908,0.32869507270424964,-0.2607850766295203,-0.27073376199297833,-0.10671519629122932,-0.17336683658796873,-0.06691916592723497,-0.03096776438996129,0.3084817442594688,0.06789245444823123,-0.3196880855137631,-0.45417917573582023,-0.2595735615819752,0.23385327228596034,-0.29174619428526266,0.5186991767837099,-0.39702069125062467,-0.3671853399731006,-0.32727325060613055,-0.11249131500654641,0.19389382802104624,0.6670273055694924,-0.3713068265806719,-0.24348302272408776,0.022554328990900586,-0.2914026372774962,0.5704391143126802,0.2953058897876077,0.05630675487530459,0.6617977888636408,-0.5000296301611848,-0.3926486360195329,0.3488716186442346,0.4486715824859398,-0.1936402518653875,0.013802842410259744,-0.2654359021695229,0.6213144809015807,0.014140611575335407,0.4355667697604491,0.38562544574943763,0.027955932879409506,-0.3548861543011404,0.18214115437489198,0.30345447946781723,0.4714509594119827,-0.391390392420876,0.06687354101552441,-0.33374580233239565,0.2642053094785099,-0.09047719093727356,0.4756344196992312,0.24924287701543327,0.3228703209561403,0.024809320314433142,0.39393257828979,-0.16098398619760745,0.498159402466698,0.31575596280583396,-0.386440736601212,0.132686150433903,-0.36709346228118217,-0.3824993049728578,0.08753891288171473,-0.3469018361569807,0.43140362726060744,-0.27659198218110154,0.42440706185229765,0.3753649759802296,-0.44095334512631995,0.14252230711784694,0.185539689499256,-0.2297320507558687,0.07676917296048402,0.022724425982995223,0.0866930339898887,-0.38707296385977313,0.25849039274318547,-0.31886507625599814,-0.13526229721921088
002555.SZ,0.4717355394219252,-0.12849667589124525,-0.16280315354160826,-0.2624669915416605,-0.28074370010717004,-0.29799854957864813,0.3936907292086787,0.46245647166671483,-0.07717563494463767,-0.24009484570236028,-0.09196971567029388,0.21944427433790967,0.020059329907620493,0.6939784003429947,0.4882987439404504,0.10194835592538289,0.22490086216166394,-0.14534076526503878,0.6239688902019799,0.23683597741925433,0.35551425157200905,1.0,0.41316704834701773,0.38063408993070036,-0.09565448146164991,-0.20369843879170338,-0.3113717373039971,-0.33956546387333364,0.16625837951030895,-0.2862574554912442,0.465079925243403,0.14968397476484363,-0.3806975179777055,-0.2777868854817353,-0.22185831868356856,0.5223307337400426,-0.2105121884930484,0.4971472362989655,-0.2534557468873345,0.1044254353834209,-0.24939512950338147,0.27841939850044733,0.3174475609685919,0.2803902480314428,0.22418350989666658,-0.11375686843434325,0.13769306918814014,0.05464236965481778,0.11420366139408496,0.4043148191285482,0.31618238317506103,0.3291791959197172,-0.13048897218649455,-0.11285821188079004,0.58678498451216,0.41006729385926716,-0.35557677082130046,0.06946004075986682,-0.5502867005094889,0.4560676050695565,-0.051334298700552734,0.32574556390687254,0.5466228031728299,0.4294985634562301,-0.3233254241046784,-0.005263050232891535,0.4335812537377244,0.48857929650398674,-0.2368978451285503,-0.08415311845791153,-0.23710078391855915,0.36758517857575185,0.23228644984771582,0.3871437396354631,0.3998021224088853,0.3688295373750013,0.34072647577049886,0.44268783041930265,-0.2976917144592108,0.4464692073934137,0.4701927710454554,-0.3066554701155895,-0.26175306579259155,-0.3448520312748789,-0.2652154155936821,0.13046826710077478,-0.36052713243354195,0.3793382316198198,-0.310408961506767,-0.00034330873714734367,-0.2216435144453791,-0.33747415416721155,0.33624285636102336,0.0902918110053766,-0.09943170230880703,0.35865791755426396,-0.27382294833865795,0.31318501565421686,-0.22412674344170122,0.4286578492420565,-0.15697574852302287,0.3892852813726842
