,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,0.606173315814691,0.5569760552620568,0.6517307341249782,-0.19314179753313557,0.6557908105388965,-0.25854661718516564,0.27788403548620483,-0.4723140722067319,0.08256620996924452,-0.4035762793958699,1.0,0.5201282839479401,0.18484911957091366,-0.29949782949420245,0.20587046785496618,0.235979489434574,-0.025939595014397115,0.6693133119456615,0.5759124308566288,0.8227539991866872,-0.47455690820858343,0.10665612139274479,0.36366638322755535,-0.28852168144845647,0.9061464626572101,0.10746693975157957,0.7548276669073845,0.48158755991563834,0.6762038087312923,0.012782727193198293,0.7442733149520436,0.741612945882939,0.6003154686573475,0.604707209396302,0.591897766978534,-0.01218539333735949,-0.013172222861258206,0.4953299604817228,0.3109055427103873,0.6041303544754192,0.7291882893664613,0.3488791299947723,-0.14653880775927583,0.47248842460082563,-0.10980364472334199,-0.06329784397216133,0.06895099385573562,0.5652409794966323,0.8064338458156363,0.6609942299014278,0.11715521950984165,-0.21551956071540646,0.7097586201666384,0.017582821376749127,-0.4058683262883899,-0.26237123320185246,0.1267810336574253,0.8273365975379011,-0.4012997764158235,0.638289442872089,0.49589310134435927,0.32341873415852057,0.7884301937056625,-0.21000878508146711,-0.29873988833063087,0.2171266868026085,0.657169140530029,0.5145373471142599,0.6768244332083381,0.8447264065704032,-0.1362044826408634,0.5840163770419426,0.34278552387515204,0.6610709345882677,0.4508778485903937,0.7059271601266248,0.4919569301892983,0.6173204626924077,0.48102411761936364,0.7294608241005861,-0.2828425579942334,0.5547171912006804,0.2725503737980158,0.5830068354753575,0.3431214557495634,0.6476857123988567,0.0870072899897525,0.42628573049746105,0.3137650909494722,-0.34421178638692,0.9250833379181927,0.745795538185117,0.664413948207319,0.8180961344350979,0.48048678293381375,0.4987891317219935,-0.40423459382996446,0.5070644336061045,-0.475288938813502,0.4705086787706694,0.5860512537937336,0.6767239336197856
000858.SZ,-0.048091357395055816,0.2276319915312536,0.033557218581686046,0.4005250785837933,0.07144818511315289,0.43396592475906903,0.9056877998952905,0.24315908349071716,0.4230644119925758,-0.4938263429827397,0.5201282839479401,1.0,0.5392758548769644,0.34876585040668506,0.39673396233098784,0.8026551916978429,0.6400728554032186,0.1359583995004007,0.8122382690250748,0.5177542359215227,0.052957619036009505,0.488819480469396,0.8245240516472764,0.30487921021676584,0.3028295959386485,0.6045769962669341,0.7226149760738415,-0.22042026779004983,0.18612897010264637,-0.5286505703826525,0.25162536982817735,0.18872400775591944,0.12524053757935302,-0.09427530018312348,0.1545393017751957,0.5130411057173896,0.6249674355009714,0.47191785078851844,0.2073071896317972,0.2571652009497246,0.07392559276442102,-0.2679449387287129,0.5532434028116903,0.4221653006385093,0.42942298285509434,0.23554202230308752,0.35186220181842226,0.5996460981096083,0.3926378235292853,0.402746577356859,0.7964897022907405,0.2609492563264298,0.3590988963250515,0.4778666917498475,0.29655501800055173,0.49584876561858543,-0.4166785115188096,0.2507863333550149,-0.5082881300723779,0.14191980707715457,0.37474334023884354,-0.17007297567036572,0.32360040340029755,0.38462839055566295,0.30042219784122753,0.18892630331416507,0.1632381591970271,-0.05046500638928895,0.10261918455684281,0.4423605663536177,0.3344941628289064,0.18804289110515304,0.176986502773258,0.17429407645070724,-0.06877632745561656,0.5147215354359795,0.004663769794324775,0.17323082527995193,0.06915491175473619,0.22782825622892944,0.5082697058908404,0.10894771770334516,-0.2510049258308212,0.6940381672229793,-0.3326206977395993,0.7597097493952475,0.30274727793556133,-0.156881146175963,-0.191468910528484,0.25948538162273876,0.4642210779797171,0.6068433896077515,0.7346242758155022,0.2205114191301196,0.3416747834403387,-0.08568725530657167,-0.4360168268898052,0.0771435073637406,-0.18536801248735624,-0.23291501905050482,0.44872214553341266,0.7870141087556228
000876.SZ,-0.06664644519529093,0.27075426586297363,-0.12600522862354616,0.45638426198083354,-0.19883886206805215,0.3376492763895283,0.5415501077015977,0.2546675555053064,0.3481482301577459,-0.44960192254149556,0.18484911957091366,0.5392758548769644,1.0,0.39415564923700624,0.12405536840994368,0.7113329280926776,0.48326262296885264,-0.1330896845191066,0.6357802947927387,0.2906866671459021,0.15854683221404722,0.5018367073699689,0.5223693377337087,0.5892812558607013,0.11317953063545659,0.4459987939008501,0.4725224773916734,-0.2956571429489342,0.26804762656015096,-0.6782653343560731,0.19138937913536977,0.13265192137820603,0.24658002307577545,-0.1886692977228005,0.11383401224912748,0.5147489153510556,0.6578558161674831,0.6662378992605914,0.35656659576610944,0.35070147144834873,-0.008292893275626925,-0.5025350515521086,0.5752171957944554,0.13075693395884266,0.7186185993123643,0.18157374354099884,0.11874220468529072,0.5356776778393447,0.12765571048311297,-0.20647593880647622,0.6442463419304219,0.16019701045924978,0.2996025637150435,0.490747170077166,0.34320988608780506,0.5362282260747748,-0.5925720148086154,0.04565554198420115,-0.35443677512506416,-0.013216035198805308,0.5987617126032859,0.030838086967682383,0.24038611057338857,0.5854757077566918,0.5038030759571229,0.2675484888539508,0.06603624774876256,0.026624248458313616,0.056042483659614506,0.1455904514143265,0.5392454668479015,0.0777331780563066,0.38541005081752266,0.12789818763666574,0.040526609666850295,0.31475587035425195,0.07179681384077276,0.13372302280594836,0.0858382649045294,0.02006181979936054,0.4505028608573447,0.16020173079328934,-0.45883213400986267,0.5179106517441547,-0.47003656920904535,0.6048096334886467,0.5145428864153716,-0.02137348665420034,-0.09312835099107479,0.2697042536900373,0.20202478955839864,0.3033179083863976,0.289943409927601,-0.10968899718829446,0.21631564518151858,-0.08890651356408856,-0.31877104020539443,0.30502127414645547,-0.1264707362210923,-0.3254616252503542,0.2338308452308161,0.4608140392271915
000963.SZ,-0.6388097742426954,-0.31745434134027756,-0.684172741181385,0.8298673342441373,-0.3315359133412666,0.7435272685233691,0.5774555594404207,0.6882227549479659,0.4781104214191207,0.1432582467224552,-0.29949782949420245,0.34876585040668506,0.39415564923700624,1.0,0.3289499304526952,0.6709432530083355,0.5354014974955924,-0.3792401697649049,0.258404358421049,-0.29039662013685225,0.6343268710183285,0.48299842768630863,0.4679908857966037,0.6532980835688035,-0.47704228371572116,0.49226594546015456,0.09642300177848824,-0.802245391621248,-0.4397017121754921,-0.6000893955692926,-0.4744088834886286,-0.5309967004940773,-0.4533161704298177,-0.6803592741236691,-0.5251552678589366,0.5114804450680871,0.7677017549031712,0.017920282087729337,-0.1086894501493564,-0.4161596378149166,-0.5028670880648187,-0.5458558526786721,0.7641929470007692,0.09373477926676803,0.5561338906689044,0.4751464895107074,0.5354267700347735,0.15655477984273478,-0.44345696230554593,-0.26652201042954643,0.6913843626755235,0.44315628248133826,-0.4175252337648759,0.44124389661035446,0.7564289163102669,0.6990680585926673,-0.37632515934795546,-0.39841288099942834,0.01428355461173858,-0.5240154744487956,-0.1538918433899827,-0.5109378174821999,-0.4558845607275673,0.663093150414296,0.7894104714875025,0.11567841291617913,-0.5772779022625829,-0.5271323587156821,-0.5736260026293402,-0.4749043511234299,0.6635966214899186,-0.5814010816113531,-0.1720710545154328,-0.5051316778057497,-0.45548803531760984,-0.22941626854208874,-0.4502613258874136,-0.535767563874477,-0.3635729387472097,-0.566488129059177,0.7468480988684626,-0.4188536599545499,-0.3779629131650129,0.2073789986857838,-0.5195360821551825,0.3420940564999126,0.32748208966066017,-0.6318067098770758,-0.6111120741927297,0.7029288280873649,-0.25653059001334894,0.033387746068049055,0.029480445913016132,-0.48652252199016505,-0.33550104321263735,-0.5764503067929112,0.165472862000925,-0.360688121751729,0.3971005206040381,-0.6919981060794144,-0.1563613839191985,0.23936447886146126
002007.SZ,-0.24049517763929862,-0.20142346885471551,-0.16521359218569273,0.37860508719656744,0.27375362615578047,0.4674793163476186,0.49071605414549674,0.2480330108622598,0.474458763702992,0.20551375782291978,0.20587046785496618,0.39673396233098784,0.12405536840994368,0.3289499304526952,1.0,0.3475856866936742,0.2810244172135258,0.31423108409410716,0.40453679086201016,0.09499276679720714,0.27348752909648133,0.6238046556588034,0.25103123587685355,0.20673387026744683,0.13507166433810328,0.25261163373659634,0.20884641868225864,-0.14578234996656156,-0.10493387913766393,-0.22283187934354298,-0.012538869064356188,-0.02518127804339985,-0.04342917687931625,-0.13181212445047505,0.02741836158456919,0.45287044868988496,0.2622155167683942,-0.04956461586097869,-0.27752055111209817,0.03670309697889405,0.04098802452180314,0.10775174621953677,0.35686164143768534,0.6472092289223644,0.25211930397245436,0.43029931231135826,0.4910781446512939,0.17164051705017855,0.132021590321635,0.4105025914727896,0.3364910341963145,0.08327870501123495,0.04493715922043911,0.1533069526777171,0.2663761496482118,0.506544742860468,0.11169489992607011,0.062378853544651336,0.06538660072786102,-0.09738100143761723,-0.03527213489557584,-0.18325462103426374,0.019563045053307842,0.3699251584473311,0.1571905514190857,0.015401948492255338,-0.07959667842561612,-0.20196652524676248,-0.034560632195453155,-0.029045734601838513,0.10170786005808856,-0.190891966895415,-0.1762977204768227,-0.1771036559323584,-0.24691437051498666,0.24051009438816598,-0.26911365716482055,-0.08593314981135707,0.045055468428028295,-0.031492713619807156,0.24821255684824725,-0.1647775865769162,0.19208802307999903,0.4080757502212853,0.0888161247560066,0.4076167963850538,0.2805973039827942,-0.21474680915757502,-0.31033423655127224,0.3329745942783003,0.30262188822491737,0.24661856064435014,0.3320026540264805,0.23435415756733927,-0.1573350549590236,-0.2686565036904787,0.21396945193638253,-0.15877480378899253,0.03989800538078316,-0.21559421175070237,0.09289295854423678,0.23209244565768883
002027.SZ,-0.3360326700286053,-0.007771247336058246,-0.3825273995751253,0.6947877791042943,-0.1262935254607589,0.5500073389207805,0.8384672345775165,0.4639125726762996,0.5385573712746939,-0.3063818073506948,0.235979489434574,0.8026551916978429,0.7113329280926776,0.6709432530083355,0.3475856866936742,1.0,0.7105153218851479,-0.13700590482399988,0.733078406641539,0.23504442389286342,0.3403261059638605,0.5870058564344339,0.8397583483394638,0.6538286853090782,-0.01889394301685789,0.701276828581653,0.6109941924584611,-0.4596189048534843,-0.04518677209637198,-0.7076728968029514,-0.06037494365528497,-0.12452338108698603,-0.12785640570527604,-0.4605852620525183,-0.18792094038742813,0.6079833022602348,0.9033296283938506,0.36320887252699346,0.020938773179929714,0.0029031868176250717,-0.21035008369481487,-0.4971808343169168,0.8186729297999514,0.33030102241814957,0.6164568170437447,0.40543358790088885,0.45759221008743084,0.4420064950117562,0.08886324116287143,0.042925397116674875,0.9034046305668877,0.43864247567285736,0.06172388558820204,0.6419446704500377,0.547747271343756,0.6127855232060001,-0.5595631294435336,-0.04883792898095498,-0.35342415177244185,-0.1478550176115828,0.22335605064202715,-0.3662608521468072,-0.005601202202264849,0.647690057492264,0.5495771971235752,0.06345896824798644,-0.14099196549198248,-0.30300754937285596,-0.1906322934491231,0.15958385556270038,0.4812358675449088,-0.11778559681928506,0.05366820132947833,-0.17947025708787767,-0.26784939642329425,0.1690297171655689,-0.1912390340954804,-0.12658982921464462,-0.1567020838141713,-0.15493060410080997,0.6830700370656112,-0.17531208983912652,-0.4255638648699746,0.656411736553243,-0.5703518508691228,0.7705515589064674,0.45563624354570015,-0.4038547857408193,-0.45542522361094795,0.4778433444597467,0.21807048867127873,0.4979679843920599,0.5793911190634972,-0.12593421771482782,0.1449365245190057,-0.3056046988401106,-0.29097418029687083,-0.08384406322931821,0.03636116305867321,-0.5276921094762557,0.14963806927809803,0.6264880675568528
002230.SZ,-0.43657665180347655,-0.3333911011997557,-0.4584456105902546,0.5471966662213662,-0.27595761908658906,0.5165089349748382,0.7038198671768466,0.4787910847163895,0.47260753285928786,-0.2964695709554655,-0.025939595014397115,0.6400728554032186,0.48326262296885264,0.5354014974955924,0.2810244172135258,0.7105153218851479,1.0,-0.0397275063633506,0.4938039320257665,0.058938795287550305,0.49625903827338624,0.5644156438354377,0.650078530376707,0.5478517756014242,-0.22238603226923181,0.8114418991074163,0.4182602657369545,-0.5541363549302537,-0.2508546558587745,-0.6080239886773046,-0.24078051272314627,-0.26888701948365795,-0.3112358141670718,-0.5397077558191575,-0.2753618122031825,0.574580842037973,0.6330221803047485,0.13597241234157062,-0.07673044042137697,-0.028703966683436055,-0.41583952003954655,-0.6061017241578149,0.6743907427229135,0.16108690725474673,0.44180739732747226,0.3531270901255558,0.30247648983463626,0.14097350055010274,-0.20558129671654868,-0.06656191481391227,0.7131411771795162,0.6703682350496881,-0.1492120733444656,0.7515563718936322,0.5113433494184697,0.6795831592176761,-0.4437771840204736,-0.2310848215528186,-0.29094703776090297,-0.23789448254785373,0.05442348087179513,-0.5351428616444135,-0.1723646230318552,0.5988267330719276,0.40464429340111585,-0.22915213922240132,-0.3287795159731596,-0.47992678082707024,-0.4129708908724492,-0.006195557681239902,0.306447846565443,-0.12710245967713998,-0.15958107995538415,-0.3087863583545709,-0.4747336634748344,0.009385208674452514,-0.36793952900944266,-0.2387063376736633,-0.40485641565539515,-0.3190294940162199,0.6987013924324783,-0.3720657275460059,-0.4051440493307222,0.5600670568149044,-0.6358043552971698,0.5153260419527008,0.19380180620456688,-0.5064783241377272,-0.43899222628633244,0.46136896015754836,-0.05964666262272358,0.2977450596488245,0.3740223072092585,-0.2374396550059591,0.12346228775787806,-0.4933399229258289,-0.2509301053103255,-0.32868104180268287,0.20384812569601266,-0.5220303148473097,-0.08615726768584347,0.32484051866709557
002241.SZ,0.42714904619337085,0.12879805767843264,0.5218217071445744,-0.2566592449215564,0.6859698116351657,-0.24615041282336603,-0.022414082420975617,-0.4382494134798696,0.007722619244286559,-0.053706972389471176,0.6693133119456615,0.1359583995004007,-0.1330896845191066,-0.3792401697649049,0.31423108409410716,-0.13700590482399988,-0.0397275063633506,1.0,0.22768241503543285,0.5520724970449178,-0.166707913215178,0.08876720133561584,0.030756011355385835,-0.26580366257123406,0.7392749894545885,0.17754674568664808,0.4608965907901215,0.39308591229495343,0.3569753249307031,0.25898695939963967,0.46849055738688966,0.49325122095461243,0.3238354719774998,0.528938643859985,0.3608405509562116,-0.07103609777224114,-0.3273296740504075,0.04010153439447948,0.04702045512576882,0.3856708766008597,0.5880973170162662,0.46966024616907,-0.33975743737844594,0.526186314194894,-0.2271826165906801,0.1432282227169415,0.06430707418850103,0.20678223328105627,0.5512787930311864,0.6372629368467944,-0.1453920089260861,-0.03523975361866608,0.3031225319717575,0.13597002945489997,-0.4837796688026681,-0.3130506841177237,0.5674021781941722,0.6029077435265637,-0.13131695123508164,0.43931479710607274,0.11891740339043237,0.13238222353875898,0.5410283882470989,-0.16691741637275395,-0.5136157764399759,-0.012579370187643423,0.3675857596976595,0.27323742555533037,0.47317764922383293,0.4984413247601777,-0.3937992073232252,0.3767347702446333,-0.09735535206042212,0.41297499664153187,0.08946317882569195,0.3494204246841583,0.15523956556377771,0.356387728404143,0.34301648546253355,0.5498932093317818,-0.33927329645301146,0.39467165934227705,0.5929998590798923,0.3182313401113629,0.577799529534896,0.2801853589135417,-0.004472926857321172,0.205399131935767,0.18641813190512746,-0.27023624684736314,0.7039193169394298,0.5065067449344052,0.3995142178954709,0.7799544385107602,0.30361583967010713,0.17264243553220981,-0.09360127625383918,0.1259167876017466,-0.0871781384984101,0.39798791553611945,0.21025291844733082,0.294377054049902
002304.SZ,0.11380392821974923,0.31189041028534126,0.08594159955387891,0.3172015588645796,0.11880565596577375,0.2051023529857409,0.7842067290609066,0.0180402902716848,0.40987853955287873,-0.5292584409350121,0.5759124308566288,0.8122382690250748,0.6357802947927387,0.258404358421049,0.40453679086201016,0.733078406641539,0.4938039320257665,0.22768241503543285,1.0,0.6248209122343283,-0.11096299611611098,0.46473663258703346,0.6952264748329964,0.22400869062242576,0.43921004799119395,0.4476388915773452,0.6671023111064055,-0.01694001314931472,0.3596737707547188,-0.6135661485687293,0.3786346241840883,0.27833242967962984,0.2541224944423631,-0.01633268371681388,0.2240644075793035,0.4731471755444352,0.491219078884015,0.5534931246737737,0.25596106247223777,0.41533522458278127,0.20207551377010644,-0.2212891422248318,0.4258161436922485,0.4154514490329926,0.38516020493694736,0.13653596545103133,0.24823343371991716,0.5854204085477576,0.4471845560873189,0.40236313490485026,0.6411997186877226,0.03553490761674111,0.5048578690098219,0.3560599586763651,0.09689356261624472,0.3892886369324593,-0.3692026770477552,0.36873483225700565,-0.5334033301905391,0.3152914112881341,0.5339649733639614,-0.07491322517252606,0.4168746800324978,0.3801493748106472,0.25679980185851903,0.22190527300941396,0.2985850325686476,0.10478735321987422,0.16847542540474525,0.532510728219788,0.3018398309091759,0.27485817806810275,0.3009104294164309,0.2575746953953945,0.057733396532950655,0.563859999906111,0.13009282346009451,0.32123925856889385,0.08116913720885813,0.3315810256831283,0.23463557189964038,0.23336958216580508,-0.13840965348234008,0.7143902750645195,-0.24870568714719699,0.8095809772203192,0.19645683662180077,0.0013787916257662531,-0.14352088493087878,0.08197337048718266,0.5488253591829679,0.5199642762227868,0.7565067529252887,0.31987266535648234,0.38793773291366834,0.04657660509193214,-0.4641478296320262,0.27536675905661134,-0.4156304313173691,-0.08769078427572585,0.43848281805407,0.7350581719569966
002460.SZ,0.5913827039093034,0.5561122756272017,0.5751341155377638,-0.09727993956223889,0.4644624824957299,-0.2178136178213115,0.271726452312412,-0.35187568137273045,0.1060941399911195,-0.44528947588489703,0.8227539991866872,0.5177542359215227,0.2906866671459021,-0.29039662013685225,0.09499276679720714,0.23504442389286342,0.058938795287550305,0.5520724970449178,0.6248209122343283,1.0,-0.48148480694061374,0.11980218734916613,0.4799868009834598,-0.1682148881520276,0.7693253001840423,0.13127033708444744,0.7353417160263594,0.37060867673046766,0.6059400084300829,-0.14595203103196674,0.5989404190909866,0.6138800464851736,0.4670462149009677,0.500225570616225,0.492064037159123,0.10052631797226563,0.02461862833110735,0.5772579644418361,0.4438248069607986,0.5866617312766627,0.5318745569390583,0.1194849826794569,-0.10182724012263446,0.4771343259292296,0.024702242047833514,-0.09079013631071403,0.07541730296720728,0.644670350797942,0.715844581976533,0.5176479133626237,0.191058319812199,-0.1953546021592382,0.6758192966736486,0.07429697001241646,-0.27345047453617927,-0.18226491160011146,-0.010331662743556605,0.6903995513074553,-0.4658371451979066,0.641280205858734,0.595804454338114,0.2163918793266122,0.6867848404487201,-0.12236273257627679,-0.22174745345049784,0.2679012176998859,0.5477382333278307,0.41774242003766365,0.5179961444830994,0.7877206864666721,0.01782222712496312,0.5420616614286915,0.33307204104761523,0.6416754090198643,0.33899067567722757,0.6284582916273369,0.3881666444889423,0.594546092112917,0.35766394425544745,0.6376311236819123,-0.1444565107647512,0.5290190744520208,0.14785908688484384,0.5465579117369608,0.16643215871202852,0.5601473110290501,0.039993655304416405,0.33562006898898566,0.25089358437649845,-0.16970423666574666,0.7558359318552137,0.6941885308391321,0.7063967163529199,0.6617326247623513,0.5353784504327114,0.36643566843379194,-0.5011908816871871,0.44186595600201506,-0.5132794211379877,0.3521142751657298,0.5039861395114541,0.7072117523287019
002475.SZ,-0.7856824192143427,-0.5815440973646065,-0.7158720642199619,0.6974779376599195,-0.21704323463883668,0.6907214661461748,0.22631088420790416,0.6678307822448931,0.39559801585896387,0.4747228083561414,-0.47455690820858343,0.052957619036009505,0.15854683221404722,0.6343268710183285,0.27348752909648133,0.3403261059638605,0.49625903827338624,-0.166707913215178,-0.11096299611611098,-0.48148480694061374,1.0,0.3449004044144091,0.16234848010702188,0.6906001449569156,-0.5510972755047367,0.5085864193598633,-0.03221755795008391,-0.7031571546201311,-0.6288028547120831,-0.29451768314423044,-0.6753101801893343,-0.6884432865194886,-0.5521053654541256,-0.6515814739560638,-0.6194944344979751,0.3600060888108288,0.5386813004862546,-0.347748880595172,-0.3576131910381923,-0.5593754752404733,-0.6200861341290103,-0.26970107656788883,0.5827123693936531,0.1867027573061962,0.34999269116089066,0.5615776539866338,0.42394186593859057,-0.1418470016334402,-0.5694403745075104,-0.35797197315568313,0.42008342244440633,0.6907516156140497,-0.663232686843876,0.5593637930313197,0.696055385980626,0.507821409830572,-0.12892187030835822,-0.6201046967810392,0.18613862332216238,-0.6970792104489446,-0.40911353726152194,-0.5428333246847035,-0.5804260114478965,0.583553664944794,0.44874881244539977,-0.15268551779585074,-0.7608989819333,-0.7729083976296995,-0.5612459830142965,-0.6037656828037615,0.23971552584424602,-0.6625357362392718,-0.564918015668046,-0.680278613441832,-0.7392776644438893,-0.5193483214284497,-0.7179797617099868,-0.7283505100035677,-0.3361042018228941,-0.6714704961612662,0.6339793011619153,-0.579344968509612,-0.16923414931640354,0.06390327001432604,-0.3746356624907565,0.06427004195618187,0.4054692884712567,-0.754857657615483,-0.6106031379944632,0.6192395310807646,-0.3267959092518294,-0.0013054818923202889,-0.12891143271696962,-0.5096838492328961,-0.41658647771061913,-0.7613426776262583,0.35462326920249415,-0.6833928266479292,0.778641186726598,-0.7625551549571079,-0.31453913915635234,-0.10851737526065774
002555.SZ,-0.36182671725400134,-0.20609068722183946,-0.28769083308904486,0.4446917053637482,0.007710689499042934,0.556947320876405,0.5211092223654793,0.37887652817227196,0.5084104654593734,-0.030727735731517936,0.10665612139274479,0.488819480469396,0.5018367073699689,0.48299842768630863,0.6238046556588034,0.5870058564344339,0.5644156438354377,0.08876720133561584,0.46473663258703346,0.11980218734916613,0.3449004044144091,1.0,0.40047513009876085,0.39351718644447203,0.016344374156954066,0.5134072422762935,0.34554143945327526,-0.3338951195024847,-0.027484374714211213,-0.5216407431787249,-0.017595840909988725,-0.007563576408577748,-0.007368634779957438,-0.3721508121082026,-0.004789981154946076,0.5715854906228499,0.42986346300278505,0.22057806890829568,-0.17634313371704935,0.23953767586564165,-0.10324790733532112,-0.320624250758941,0.522524411452591,0.4159359597992695,0.555364090347627,0.28591543669138,0.30605454349942246,0.3296846606204767,0.14660545848414688,-0.03380133696407194,0.49653031876139475,0.3888227617970927,-0.012001263747876875,0.5124122070830874,0.42871422838925327,0.5799688031742577,-0.2841828896701832,-0.03994459843714004,-0.13271774416376406,-0.16630394736472706,0.18716145229130055,-0.24194024351108137,0.09543699282997993,0.49466166947671897,0.41944130897833865,0.10425759716549247,-0.22211441143769717,-0.16113137377886214,-0.1648966252216519,0.03218193825060356,0.39691470872157897,-0.03054676594412481,-0.035097901625047875,-0.2078485746326524,-0.24437873766237814,0.16390671912256483,-0.18753426844530288,-0.0525864341996154,-0.04906361387704642,-0.14726318680459696,0.40575339223467766,-0.18508344228957727,-0.2596181734544012,0.5415062626426091,-0.3217805068558364,0.4737912443880033,0.44846338035956057,-0.290558795859294,-0.32382574125438374,0.37481009420208977,0.1620815414408263,0.3543557658049033,0.3240122782194653,0.00036016806898803616,0.08580522663403352,-0.35866411018151845,0.0694395002424151,-0.09714941097495096,0.09556884447220271,-0.43468848122118575,0.06912754562771443,0.32916589576676925
