,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,0.888086555721424,0.794555150449368,0.6675949804901644,0.7738385159746887,0.9712273836235484,0.8341834377196701,0.8298433555090353,0.7161069879835332,0.8693380476832941,0.9007497734709475,1.0,0.827536692865864,0.16223398058253502,0.8431158255860544,-0.09066579577116274,0.7870797143202354,0.9506883570518324,0.7614364362320566,0.8940557610133446,0.7683944141920321,0.7851813234349226,0.05129859775739203,0.6879639415418755,0.7564248927470741,0.9801175017282593,0.9547397501149697,0.9733030779822117,0.38334687467889167,0.9322610478335117,0.8271787676887263,0.7968484748531056,0.8182571421217899,0.8988114895188013,0.9173515749895507,0.8086518267568542,0.8612609589606558,0.6607378386477302,0.8146851948033579,0.8795338680104064,0.9489941814627393,0.9755905371813315,0.818277017602674,0.6964624364074122,0.9133512605838711,0.8353111128750758,-0.4622267221777127,0.4968104208605016,0.9542386250627445,0.6889089267643324,0.7086878961541262,0.7686537283238223,0.8834182749348294,0.695176452324784,0.7386126861867764,0.7833246194809887,0.7189887361536021,0.9598748648474332,0.9737204223942472,0.3782627122423296,0.7865904991692427,0.889652289162315,0.8796516427182288,0.9520658346082579,0.7660806401876746,0.6720312247195391,0.7142308245932578,0.8234421355256142,0.8625122260366026,0.7914413010095628,0.9819158874926167,0.9150010981134402,0.9183950387295677,0.8123504645690294,0.8803240720717644,0.839740987013082,0.9118232054059584,0.8639637077680828,0.9098840578285997,0.9096450692475071,0.8645543956186006,0.5543795855467508,0.924045365418727,0.8323710779559974,0.9839852860424118,0.642273077213942,0.9940999967447324,0.87065727087206,0.8780975047506766,0.7117178882881722,0.92659787157245,0.9175410263684722,0.9581938535474778,0.7383415055493056,0.8919100163614383,0.7525640303541531,0.8087903204857065,0.9718579312794228,0.8642438252455841,0.9626323685536254,0.9454367604934055,0.7741642222407833,0.9380160438077572
000858.SZ,0.9462370674761731,0.8572533940322619,0.8429953226119625,0.7434497635156166,0.8300269341395025,0.7499987728517322,0.9575293648089934,0.7861116012368599,0.7439643478114858,0.6431863786855426,0.827536692865864,1.0,0.19338719404979496,0.8862791601487644,0.01985859631241829,0.8672543797741802,0.7172527146838877,0.7269431404004392,0.787978338481864,0.7898094268958576,0.8060344818731785,-0.1194319976889102,0.6093757091646244,0.6842536530899211,0.8470158852830513,0.7838990220060075,0.8217288109609219,0.4555748691799067,0.88120277086872,0.856203916844604,0.8974005374933842,0.8681463458270735,0.8364038594736699,0.8516489403742217,0.7206322567068567,0.8010766791602114,0.7948328560877576,0.958424053586802,0.8357588269960908,0.8572728831012059,0.8258487797845007,0.8313693222580706,0.8374554077615944,0.764920538047602,0.7906494400229055,-0.2969876558658016,0.6594713188338212,0.8685775275065484,0.7181333330076335,0.6907989158424694,0.9343019454748759,0.7050871380329987,0.76540128470708,0.45840857216909753,0.840728716841936,0.8002424245070014,0.8011106540599625,0.8147994782967332,0.3804479377595813,0.7261335784207703,0.8459870571726489,0.8065994878608068,0.899227636586172,0.8840846685535105,0.7967157733250129,0.8665897828544193,0.9386438138988972,0.8728809072244342,0.6371286285625347,0.85963588465314,0.8203288271391762,0.886532826461217,0.8455078063273523,0.9045884724534551,0.8261997758659664,0.9081169609966416,0.8999032601003334,0.8997127628139241,0.6434309598348736,0.9097417743310711,0.7308630399398136,0.7530184283625286,0.6018118671249583,0.8177405115953941,0.614574590392214,0.8233379679800148,0.6372485456741165,0.9382062589193879,0.5807300210930123,0.8064460193207795,0.8087714227890688,0.8284046480900004,0.6962818673828993,0.7595082556799153,0.6755545488037925,0.8535361268659124,0.8532795617008189,0.8895392713917466,0.8072574477517152,0.8860760450502635,0.8856839525980139,0.7401815281389724
000876.SZ,0.1313440140456346,0.04788050055937156,0.07403987814046349,0.11583054057300073,0.15958083472455578,-0.011616716036896213,0.1730068425070275,0.19215576861917327,0.08651003139632422,0.03640356729665554,0.16223398058253502,0.19338719404979496,1.0,0.12551898971617828,0.1416462844742467,0.07034229955753829,0.1061983810530327,0.0056408467963809565,0.05396334701643119,0.025840475085822507,0.03268000063319008,0.03750482534862938,0.1215411464910865,0.5547563260787682,0.2041479552326766,0.10444639638251112,0.15954393533076655,0.40608078638683764,0.14446653285982078,0.1854228464655753,0.05100763187731729,0.1798411072537696,0.19961212382615104,0.15569523655034487,0.19594136644188556,0.1600475530104655,0.11287412035929935,0.15779130427909752,0.08918059844608717,0.19407446628234512,0.14124210424209063,0.16260325784506682,0.07635589021103313,0.236981528338816,0.171624348948251,0.19428065927762386,0.3036555274223079,0.12344427129140108,0.08951492118208837,0.33512244873292124,0.23361440785739676,0.15720221395741676,0.1239051724137501,-0.05854522425372932,0.01886746765604877,0.010583408090638699,0.1803241914533651,0.1359577240058459,0.413517345699787,0.32329396179477315,0.0652034888635468,0.0812502996781189,0.1899709647069805,0.1148194796842464,0.1672669467541237,0.11901840616206345,0.12660679663649496,0.0921338070827206,-0.005110823961407808,0.16593520920998842,0.20882452319762992,0.12994531879714658,0.1414397360287231,0.10639847577541219,0.17960492626097233,0.14581740642329802,0.174414524156853,0.19373073478290861,0.05660129355385921,0.14132280820749502,0.24666283498248806,0.12065497327339954,-0.010185569458992317,0.17220542800271754,0.22559677492096256,0.14641480615484803,-0.004717196350952986,0.18363202565608952,-0.08169952762528072,0.23403788244378984,0.19404761498730827,0.1849450583025911,-0.023956672747126446,0.2890251323397151,0.24460188878854625,0.18611632829466193,0.16158997994745292,0.07815134658112105,0.1876880996781054,0.14484837694008224,0.04561452650757408,0.15664234491344098
000963.SZ,0.912017224656659,0.9004923817082467,0.7214702225865638,0.686983024135781,0.7985986159800499,0.7857982541110412,0.851096514594269,0.6798980920227914,0.7721199174338199,0.6521888944348886,0.8431158255860544,0.8862791601487644,0.12551898971617828,1.0,-0.07736983763494078,0.83665960378247,0.7415289713711989,0.7722784123466552,0.83951540262958,0.8290643319962046,0.7993101070898118,-0.1414866089794181,0.6749853518633997,0.707713900126082,0.8019996972737881,0.7743059930724878,0.8058569695184986,0.367737390780895,0.873435558366006,0.8303905492017524,0.8655861397170918,0.803367296333319,0.8068000921053945,0.8545502274720659,0.7802976360443559,0.8418503900606882,0.6478283436111781,0.8354309134784758,0.8090233816987401,0.8124863538872508,0.8140043806206116,0.8238991607309823,0.8209044314051912,0.7959683512004997,0.8268023882224392,-0.3662606055997933,0.5539203954869821,0.8951573870281028,0.6946169639146089,0.6351952397962236,0.783071188678948,0.6831882528327614,0.6502595782326166,0.5023629215658649,0.8365491784275654,0.8333865776451431,0.8102256024564326,0.8427397658726083,0.2266441611829021,0.6233606408152372,0.8765319646335231,0.7824644491600026,0.8892709674654792,0.8237900101369259,0.7160184953314124,0.8000639623756182,0.8743230923586486,0.8442939078543762,0.699236394439774,0.8433644793127401,0.7831702951882017,0.791273342407013,0.7816228279429831,0.8594217102054418,0.8238312338794147,0.8793591022027242,0.8187226719905424,0.8815809775567102,0.6971653111622026,0.8796611998439614,0.5985025991292553,0.7435599727081222,0.7187155420230348,0.8344248637725826,0.586597087861718,0.8421132332941818,0.745452187229101,0.868337099921359,0.7077047628907304,0.810879737273793,0.8295855213420816,0.8612772619628051,0.7115402170845927,0.8223255769967605,0.6899370440183619,0.776401409019979,0.8553714446989052,0.83094039256414,0.8115367417578564,0.8514344398044521,0.8585993298819733,0.8403493866423425
002007.SZ,-0.14113149219428286,-0.1158552476286024,0.29264556604474146,0.22365409583749352,-0.059438023428545095,-0.027085393786702782,-0.030812060501380464,-0.042027054300694845,-0.2225958373088844,-0.16269204309844087,-0.09066579577116274,0.01985859631241829,0.1416462844742467,-0.07736983763494078,1.0,-0.14878256980910765,-0.11622788732212229,0.003932945267595837,-0.10378530439295648,-0.07564502039578185,-0.030354291042274623,0.46074399742070576,0.14296632303129134,-0.14823463680296067,-0.050824960458581085,-0.032797469162435006,-0.11628827300425189,0.6958558902343984,-0.09808565158068812,0.04327473270825872,-0.20399839415068155,0.0846168764064391,-0.15253458375554416,-0.17471031505096146,-0.18212394891710268,-0.27587211740795997,0.41564043926508876,0.16601218623181221,-0.04621130294284211,-0.09309843727582812,-0.10225354423131512,0.055952917156695654,-0.018551698019918225,-0.010654921746367688,-0.24458161049401017,0.7864872963596167,0.5928315619151349,-0.16338849566352032,-0.2996674863337933,0.47290834361600737,0.12603945657767043,0.11659632424530564,0.39773956332364874,-0.006433044868775414,-0.06411463972239961,-0.0018479995600745684,-0.1628176320487161,-0.19213947565092324,0.6283997979691252,0.360271646363054,-0.1589284742351633,-0.19723601913609826,-0.04235138391432874,-0.12186858696907675,0.20533624005580595,0.11945683707357731,0.04162273326373328,-0.1042923905681436,-0.35520999861364416,-0.0687373573003497,-0.029667539022789912,0.11050445035200578,0.12413553791634925,-0.047580324615475456,-0.03192563372730793,-0.05442815933785549,0.10737787108616902,0.06102060076622623,-0.019648267548124165,0.10225752942793982,0.18552771504957055,0.057263912001073246,-0.18456155539353195,-0.14472725019932645,0.16579834491353634,-0.13293429309342733,-0.23030904428051638,-0.011051898411604305,-0.33253323497045656,0.013656066611988496,-0.34557884819323853,-0.2756395586210982,-0.3414632876974193,-0.21926123327475122,-0.36349604700507293,0.11545228110306781,-0.10575181949106709,0.015244460388002699,-0.051279288674108546,-0.056977496027359166,-0.035296520487881435,-0.21842611399536752
002027.SZ,0.8483575005272067,0.8995729263826977,0.719820078815607,0.7654331818068322,0.7776260158242269,0.7959835425419836,0.8143079520141892,0.689437377992475,0.8064724891077985,0.7098086894617371,0.7870797143202354,0.8672543797741802,0.07034229955753829,0.83665960378247,-0.14878256980910765,1.0,0.7449542478855117,0.8169466106410006,0.772220192580403,0.897740354364703,0.8433723492766093,-0.11671388608280396,0.7120125935034979,0.655551169705689,0.7914289534394698,0.7737909379315413,0.7904616706898469,0.16375160204221836,0.8273894470742057,0.7803777576468298,0.9005517241718214,0.8066774961078145,0.7829521765202979,0.8856121862748467,0.7534276817880147,0.7826605998048537,0.6765240204192624,0.7963514238922392,0.7968336948676945,0.7755551839467105,0.7581575069474876,0.7639448389701285,0.8100338859686724,0.8027240074853189,0.769985262436105,-0.45250669371249547,0.3939494980470409,0.8306038464447257,0.6790612315542464,0.5258280202841464,0.8321751210781265,0.7016212297181489,0.622157129862152,0.5444316144974273,0.8578653078029875,0.8359682564723823,0.7967085242645013,0.7917199316906792,0.12254307988490835,0.6538743375105343,0.8196785789014581,0.7957539091927351,0.8012897391101296,0.82836037761022,0.6621889667232702,0.81799951240144,0.8443918982543583,0.8566230819695225,0.6870298434940022,0.8152762172531728,0.783501030169197,0.7940537889524272,0.792949229223311,0.8801930882791638,0.7652204942995694,0.8504402822040659,0.7934339347265497,0.8057059271551851,0.6569379195851385,0.7977197504420189,0.5514678760202771,0.7077032152540267,0.7080191482838686,0.8071221325189524,0.5122630550879902,0.7880576282190336,0.7226732911821268,0.8562761008082965,0.7536704895428232,0.7508655598106083,0.7663375087220138,0.8012942648282814,0.7597696117063409,0.7152013510384618,0.7482495282412821,0.7439133389553114,0.8200142086489488,0.8309943015297997,0.7916155281031836,0.8065535709303334,0.9308816283517126,0.7684569553551496
002230.SZ,0.7940677728246343,0.7730581990388464,0.6040121257483904,0.7608480551116292,0.931042856261371,0.8313218494304895,0.7141374096028844,0.6190188739050052,0.8828730817923948,0.9396269458328524,0.9506883570518324,0.7172527146838877,0.1061983810530327,0.7415289713711989,-0.11622788732212229,0.7449542478855117,1.0,0.7840928313448763,0.8469490116253143,0.7373103954457183,0.7982236983974872,0.13036082905876653,0.67771036410989,0.693643050685111,0.935374469810625,0.942578569805358,0.9346539400358364,0.2823908744915212,0.8579099324559373,0.728299130242514,0.7415058892535812,0.696448995784468,0.8651193216480862,0.8666695301225603,0.7584828615155413,0.8106050026268096,0.6121630273766507,0.7144503697737332,0.8565899947681196,0.882940182199774,0.914685553688185,0.7511809759595748,0.6582355496050404,0.8457302136876361,0.7913628673838794,-0.47350686781233997,0.3439522415692711,0.8912201654359212,0.5960715134332686,0.649624375918305,0.6769620953209797,0.9109322443363155,0.657794689763714,0.8413062314650611,0.7452383055006275,0.7091653928516782,0.947310729694312,0.9347612480278512,0.31567676396678673,0.7221199287665955,0.8218153149897164,0.8711285664465827,0.8588290597510021,0.7042879805033501,0.572008581492901,0.6818845514752621,0.7439339776090693,0.7965778880745985,0.7770215424292911,0.9439854969012226,0.8750934846778957,0.8539383030834417,0.7439937628977749,0.836766007089512,0.7616134086198478,0.8277524163146744,0.762733255676065,0.8343891113072918,0.9385099238666927,0.7899515258720206,0.4520469612795716,0.9181026845069574,0.8431979208430537,0.9445840875120473,0.587076011273065,0.9444278551265451,0.8998861493424767,0.7758837044374606,0.6999842529617862,0.9009637487357226,0.8374015075079323,0.9074353869626738,0.6885907743308803,0.8221068890414455,0.7204565044159384,0.7240301363339663,0.9348779470028289,0.7881721742329239,0.9072636296274584,0.8668668271381644,0.7603219016701033,0.9220180467813476
002241.SZ,0.7436102100790586,0.8134801901545184,0.6405706608350611,0.7547433881411566,0.7248349499006195,0.8517691349543339,0.7045628627433635,0.6645437584238986,0.8103392588256377,0.7133352481272528,0.7614364362320566,0.7269431404004392,0.0056408467963809565,0.7722784123466552,0.003932945267595837,0.8169466106410006,0.7840928313448763,1.0,0.81692205732239,0.8884056043142126,0.9203985076841392,0.0009267700355653774,0.8300543649229087,0.58451276225092,0.7601430625244748,0.7717030263170391,0.7738500682551712,0.2708580652471186,0.7607778377027098,0.654974272345978,0.7611633112581209,0.7155960033989556,0.736008218825947,0.794533235757337,0.7308250781407876,0.7313146338016133,0.6421421914972442,0.7208263714207686,0.78205223727955,0.7197912338031736,0.718697309397787,0.8425036548612468,0.8260188852723446,0.7600528494865789,0.7431823992828641,-0.3210745342792138,0.4188554901171015,0.7463887722751754,0.584249085988023,0.637232863285918,0.6811799564298536,0.779032066924983,0.6005813365901814,0.6311178985083892,0.8910889661983273,0.8912400707283897,0.771430470965322,0.7529244747747469,0.16633312316515736,0.654707464186678,0.8342297095621602,0.7429691198819217,0.759674189885299,0.6963931961921985,0.6064356776620784,0.8203640019485267,0.7938487487106127,0.8538662401188954,0.7009004829917291,0.7900382674649711,0.7194722333234251,0.7306030376967229,0.770227995215039,0.8387520876808967,0.740128908797467,0.8165429327760579,0.7675674048613254,0.7709795891694416,0.713315244881109,0.8012375879512526,0.544714935156405,0.7522999894804943,0.7289044782854243,0.7775706447905134,0.5855038932207306,0.75524356685847,0.7422232853351128,0.7435937363430026,0.7481864915027833,0.8044980120529738,0.6901475311731017,0.7298546199918464,0.7042918122285505,0.676621221484044,0.686461752515315,0.7126209879623389,0.7560333508566162,0.7739435538044802,0.7500647064921521,0.7401152956285233,0.8419621982754156,0.7411037767124703
002304.SZ,0.8373430262160523,0.784899672996664,0.597524981702172,0.701650574066723,0.8536865663867008,0.9185393797671378,0.8017823382851862,0.6715716980835303,0.765211084347662,0.7641385393156885,0.8940557610133446,0.787978338481864,0.05396334701643119,0.83951540262958,-0.10378530439295648,0.772220192580403,0.8469490116253143,0.81692205732239,1.0,0.7416903151372284,0.7871238778584289,-0.12934931870604438,0.7308269993630585,0.645104390453196,0.8745985401081618,0.8265862576423778,0.8440458218092016,0.27221556931946406,0.8736797350309452,0.7334390217934473,0.7967754823505456,0.817309987558858,0.8170014974606415,0.8304649773819016,0.7683109289053663,0.8060502417398118,0.5737496262540414,0.7573090445432964,0.8269504824287246,0.8313032496486348,0.8517169336813767,0.8477072863807367,0.707067152881713,0.8406377650401454,0.7986007506159737,-0.44354760408967225,0.45056315381136686,0.8642168894493127,0.6559026928309709,0.6212180047478757,0.7158437104773987,0.7287265194801127,0.5785576272100312,0.6079758814900357,0.7862260477119091,0.7370899890280027,0.8622658665136446,0.8758175663389028,0.18989561684804568,0.6956923636561895,0.8892049358098975,0.8054890314878836,0.8951906866311926,0.7225466270234392,0.6830517872299039,0.7343736219820288,0.8102478207838897,0.8312950422861856,0.8355413492559717,0.8725927718596963,0.7867214456631352,0.7924738977613921,0.769633872506344,0.8213214421286148,0.7976183595211855,0.8622065764904466,0.8070941053226224,0.8173978952716361,0.8309294481648939,0.83253293522283,0.46961375700928326,0.8493431382038606,0.8805400737027184,0.8884031086195533,0.7164322175348726,0.8867302367566623,0.8660931850819269,0.8347623385696831,0.8190245787525408,0.823431141728514,0.8524555235671608,0.8691782575762281,0.7491690806407757,0.8147936000257626,0.7329963237245734,0.7468890626289308,0.8708593163384409,0.8137143195799839,0.8764116748441606,0.861903089071253,0.7941497806471637,0.8318224960235013
002460.SZ,0.7981116986387957,0.8564640574307477,0.7004559210825575,0.744777186791425,0.7367725821881185,0.7910980306157009,0.7747502311011979,0.6493298951985003,0.8213839713744967,0.7069066514682397,0.7683944141920321,0.7898094268958576,0.025840475085822507,0.8290643319962046,-0.07564502039578185,0.897740354364703,0.7373103954457183,0.8884056043142126,0.7416903151372284,1.0,0.9041041729959364,-0.029557116510583625,0.7682497474255002,0.6370440032088277,0.7482592130321102,0.7815134747379591,0.78138270687956,0.25229547416723136,0.7771406729362694,0.7383178375958548,0.8273078417895499,0.7408363346130699,0.7378245202493718,0.8480112862272545,0.7531792999790888,0.7775630044389219,0.6526982781447054,0.7416037682080155,0.7421135970076519,0.7739885088124753,0.7378324285938774,0.7672458671453949,0.8516104034418315,0.7817027532796947,0.7755468466619889,-0.38391623765436683,0.410341829371212,0.8010025045980026,0.6326163762204676,0.5373800193206607,0.7329146940680301,0.7556627377151087,0.6419764204134454,0.6018422508547865,0.9083957005116742,0.9199759817254877,0.7657698759386147,0.7852864394957547,0.15288466986911128,0.6213543646094207,0.8379995740148534,0.7508229577352498,0.7570329284230718,0.7754834270038348,0.6472451167114329,0.779406539367435,0.795335201659499,0.8642713753104596,0.647568393355264,0.7961524930310023,0.7421319693535979,0.7759990685378578,0.7921727614208414,0.8502978799864106,0.7655229618764966,0.8404776059350016,0.7822857594294758,0.8217424391777515,0.6482666097042408,0.8169128339951652,0.5731018566258923,0.682614743009823,0.6890746591699788,0.786661178123568,0.4805431831315019,0.7751842854469255,0.71102348081337,0.7861026246845916,0.7478293584008768,0.7774926382799912,0.7240164693234945,0.7685886703263302,0.7206134629226287,0.7179731354793826,0.7084279695235337,0.7370147736804792,0.7773835207665268,0.8169210601584879,0.7600432470271001,0.7487568310505998,0.8737307265596871,0.7860605695732074
002475.SZ,0.8115979203476443,0.8496587449239364,0.729634059901943,0.7386711755596734,0.7638391159759849,0.8200126808311158,0.7893755606703476,0.7093325168465298,0.8112795341654536,0.7369459947513931,0.7851813234349226,0.8060344818731785,0.03268000063319008,0.7993101070898118,-0.030354291042274623,0.8433723492766093,0.7982236983974872,0.9203985076841392,0.7871238778584289,0.9041041729959364,1.0,-0.05145788015252575,0.7616237303677527,0.5756373991833367,0.7771154300019708,0.8025051761255892,0.7977655039111795,0.27135940634333644,0.796222120025761,0.7414502394674508,0.8287587492114752,0.742231796418208,0.7970907596888711,0.83351334806215,0.6975858762349624,0.7548806543335634,0.719652273537883,0.786896485599506,0.8226460781071929,0.7671210264973779,0.7569690229302184,0.8202396398758746,0.8941443415350404,0.7256709377147104,0.7658157762403962,-0.3481211373140834,0.43258325837214934,0.7819935000410738,0.6061024262920525,0.590018502380257,0.7625417887063243,0.7964145769196725,0.7019391560928541,0.633832459535755,0.9132399372766172,0.8996042037158385,0.7940201667566845,0.7916662680221696,0.22894975943712162,0.6510843041281037,0.814585023840602,0.7597926431126408,0.7742712188388511,0.7725625457265624,0.6963231973574356,0.8665699839854012,0.816702210180278,0.8519607090002136,0.7315151542363757,0.8223241429887,0.7611399619442701,0.7725204530661989,0.7982116353909703,0.8443121671206925,0.7851278219459612,0.8554331971488583,0.7748389588219826,0.8025584129354358,0.7209245747650468,0.8234252463796965,0.6080448348145573,0.7546969156223643,0.7212585757862326,0.8005730084557198,0.5707172312957559,0.7828113960708433,0.7590007432751199,0.7887219581690704,0.682186160638148,0.7756665973083176,0.723882177813069,0.7634126848675066,0.701916296529464,0.6951363720650421,0.6592127720017228,0.7575013683492071,0.7974697463943129,0.8242310982681375,0.7808057652717236,0.7688325114665796,0.878742922281415,0.7449936151886565
002555.SZ,-0.16428736458707252,-0.12025318011405954,0.016323082891812307,0.19098810491585635,0.08960180506292582,0.02782532629016259,-0.17547177546106163,-0.1658677205241289,0.07703494876735291,0.12751112926657157,0.05129859775739203,-0.1194319976889102,0.03750482534862938,-0.1414866089794181,0.46074399742070576,-0.11671388608280396,0.13036082905876653,0.0009267700355653774,-0.12934931870604438,-0.029557116510583625,-0.05145788015252575,1.0,-0.04634823115442516,-0.02581014064592987,0.07671460904657536,0.1973462805902353,0.09740126588636888,0.2700734157620695,-0.05573532344044325,-0.1302607580932275,-0.16578321120140674,-0.13272760969025746,-0.150785115481646,-0.10471784252391758,-0.056726820101335625,-0.1788826954359121,0.1472541401366101,-0.02619838917736368,-0.13118430233702805,0.015741590114302127,0.08766431143202653,-0.06406828481871107,-0.23425661634951012,0.014404222526805658,-0.1980581491715104,0.3464816038435839,0.06357493963153386,-0.03406788085480759,-0.19875950984003302,0.350017178734301,-0.0815114566811345,0.28571096799704304,0.20921094570240506,0.3330024494424379,-0.10283134052466665,-0.08036764745584161,0.005085874940157257,-0.005867764648952829,0.321139913923644,0.2264959657894048,-0.08896877587308198,-0.04095732568380045,-0.05412838966429669,-0.12832107025591907,-0.16377353466809855,-0.1380474429182554,-0.09543841262498716,-0.09823885960897037,-0.26932955454604246,0.04923715166278506,-0.0547385740357646,0.13956956461577222,0.01627208456854141,0.01303225614621147,-0.1401702086491664,-0.07257459808393572,-0.01734674560097918,0.05009562167720108,0.12994207184571963,-0.022156738033776813,-0.1038193240562908,0.1110205059883399,-0.05701577549702644,0.034062486739346226,-0.16869963410610808,0.05235102558188609,-0.04995307988940074,-0.12437945619007988,-0.09892122978323759,0.11307075493360001,-0.16384571211706128,-0.06976080249802567,-0.1234063621543874,-0.06636866959473166,-0.28036964760545263,-0.052236766967903414,0.05121794718839489,-0.022948935648005153,0.0354531706042472,-0.046951359868984126,-0.07176889871137525,0.03461949119165735
002594.SZ,0.6281175938051462,0.6878145115243547,0.6459152548044199,0.7809283429811607,0.6442842915972792,0.7244506666205691,0.6079465570909313,0.5429326726852061,0.6399811921870785,0.6597792945655668,0.6879639415418755,0.6093757091646244,0.1215411464910865,0.6749853518633997,0.14296632303129134,0.7120125935034979,0.67771036410989,0.8300543649229087,0.7308269993630585,0.7682497474255002,0.7616237303677527,-0.04634823115442516,1.0,0.49823966715824003,0.6646741181912799,0.6609121252796938,0.6577700568656842,0.3497632251216251,0.7037881463833376,0.6813260156645077,0.61205965812898,0.7843761014707856,0.6738434018124512,0.7010492134633531,0.6636014153222652,0.6260471782987025,0.6384085003459187,0.6533959068065859,0.6882735575575726,0.6480822790766397,0.6316006159672456,0.7703198636275131,0.7619215990568845,0.8065653303020026,0.6478197596006768,-0.14478615937556039,0.5283055517470577,0.6646545077983502,0.3674275460649042,0.670997055324647,0.6090618382701474,0.7285651924900689,0.5976548177427361,0.5712698373869064,0.7092266389453391,0.7858829139587865,0.6817650573012511,0.6678563295032091,0.28470412391888705,0.7230943616594555,0.7149364353807949,0.6328183675962991,0.7095993349745732,0.5863035410822577,0.7135304007527901,0.750959561854975,0.7191783962254412,0.7069432835003657,0.6246007645845263,0.6687639395308332,0.7579184543448401,0.6498270951456044,0.7603295866249694,0.6855197740768841,0.7645472690842451,0.7389481179042333,0.7434690742773582,0.7280077770898784,0.7081548348495588,0.7173824301217774,0.5500665705570189,0.7432649488294666,0.735098715059078,0.7059114291865436,0.7286077863253276,0.6659814850005151,0.7012014442686643,0.7175861029820624,0.6494390008223814,0.7044695692747575,0.5449713477995334,0.6304435441090649,0.522786148485107,0.6215762991313522,0.6364750772278273,0.7301453739679644,0.6593326015009826,0.7072810900015719,0.7438834355055423,0.6897093742512285,0.6979686888463911,0.6606087721012631
