,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,0.6565201342987909,0.8312026027623761,0.7690243796385028,0.5006188009016906,0.7598234732516569,0.6322623619329182,0.742092842763293,0.792402709350628,0.7051918082448684,0.8928371140799642,1.0,0.7557168115715108,0.7921184473699409,0.7576281722997397,0.8301139792224879,0.6721746272533472,0.6139035440712823,0.7558747617551966,0.7160956593009115,0.6850461838146223,0.4723079513645369,0.7866602940514652,0.7089581819233958,0.5797650666497336,0.9138333523080201,0.9004683596871476,0.8680794219337092,0.6317515789505687,0.5066095787371941,0.399190990634261,0.48935381660409255,0.47513944170058814,-0.08609263435451754,0.4693823769703383,0.37002194071966393,0.7898443857811724,0.7336076396800907,0.6723408040913051,0.6380199118307469,0.5640127274617973,0.7797476681506875,0.397698923926697,0.6030610333773802,0.8238091586233155,0.7763508599680038,0.8166616644889192,0.7490526081786343,0.6941429058301701,0.5672594325459789,0.682888589432468,0.6008600713909585,0.7897196936663241,0.4678444623765441,0.7004712265250937,0.32048357757930035,0.7624278353669186,0.2839330511789075,0.7652806483089781,0.16378574555387157,0.5001387222829952,0.5009686899503413,0.27832086147723545,0.2832687202771426,0.6201527893851461,0.29424720003578314,0.6512484224559209,0.5402545692373611,0.20975452925737703,0.4915362688650811,0.9301184409379656,0.4782315077576354,0.5182153847071093,0.3484273682310337,0.6726095574550345,0.3576915756436123,0.778152768057224,0.25073229975544803,0.5907680519093689,0.6788705570458613,0.4922757451426822,0.7888703701400662,0.5692661987964737,0.5925021703862056,0.9397897432743997,0.4585776168559336,0.721225125739677,0.25068270399264986,0.36906117553056444,0.42418371258499893,0.8270152390728729,0.9266826203067077,0.8635058820225937,0.8228230225538796,0.7648954524896564,0.6667870693705513,0.17009571665882772,0.3860564249758425,0.2538332084899553,0.7601992495589167,0.2501390448673141,0.8222424933652405,0.5450465565991481
000858.SZ,0.8300023236640787,0.7024848059988743,0.551066778734561,0.8192509232148689,0.7982198998512798,0.8094312502003914,0.9198349743805337,0.6309915832927999,0.8974833657817997,0.7010859763062922,0.7557168115715108,1.0,0.8046777643854091,0.7923903570887602,0.8549954391185587,0.88298206882129,0.7128500545970614,0.3747257682918858,0.93320728217157,0.26039123036367434,0.32089138683953883,0.672029628241757,0.6394826479413703,0.8427387255953906,0.7816315206180823,0.7446246421102551,0.8546270038882232,0.8291311233762588,0.8500187490926768,0.402751375917022,0.7329946419287557,0.747566724250901,-0.09486234674985002,0.7893405819272735,0.7493404379392334,0.6159438773987463,0.830019294321088,0.9244402303006392,0.6233755630313441,0.7248840777512321,0.4925858442922118,-0.006493866691561136,0.8572554016601862,0.7682795711654536,0.4981466771263395,0.8346802620419472,0.8295522979211221,0.8224849990527563,0.8461935095361071,0.4675196235393571,0.8797793854449152,0.5058648751633362,0.7755970367912646,0.4318981959970933,0.7240052462289136,0.8396227450891853,0.6547537540066435,0.506685235916515,0.578295582490938,0.8372634055581529,0.7242587465283462,0.508406974985533,0.6805321641694975,0.8451656188509276,0.6123296272669475,0.3524857024724253,0.8749277773924393,0.5829093209954488,0.4558363997936618,0.7538168550510562,0.7275505975620269,0.771622428435975,0.7720570291795962,0.9351455712523967,0.7453379355683981,0.8587106058373607,0.6704165969730584,0.7920679549325519,0.5742665588351498,0.8030409251784133,0.7376918360795478,0.7558866200251716,0.4877727852948954,0.8121810718710232,0.7517121475675584,0.7721931846485819,0.2143733809789741,0.736833809404144,0.6678505448015443,0.6145021773860163,0.6640015975838347,0.61217923030867,0.7837977252531972,0.37791621801848524,0.8296050920717267,0.5588687008769928,0.6721673140203084,0.6635870526746904,0.7209500503621977,0.656519400679681,0.8601016190946261,0.7839309801091376
000876.SZ,0.6754315854852329,0.6809909790906499,0.6562862576264059,0.7317789938218069,0.7989386312819962,0.7927535737003423,0.788998795059337,0.6981450098890422,0.859161985274703,0.7955038762223965,0.7921184473699409,0.8046777643854091,1.0,0.7945160272199098,0.8999120832226178,0.7983045890072343,0.7949799331182644,0.5298109614811081,0.7641157296047925,0.45613684220136036,0.2558833012026553,0.7599992825312398,0.6710166324206517,0.8025331878956968,0.8678336429045849,0.8292995828631412,0.8182184597402246,0.7822801795811163,0.7422280978668616,0.4881934241192369,0.7210660061335123,0.7125679525200287,0.023693367471240512,0.7548008930091746,0.5688578289900429,0.6787642452036691,0.7998651103567492,0.7370488341624402,0.5602238622723413,0.6234718674658164,0.5934570776574847,0.1952306821756958,0.8264280133932536,0.8103026238324387,0.5732328885557931,0.8926643746420172,0.7937750360382222,0.8173927218880731,0.754250283270549,0.5903958835371598,0.7087778889945721,0.6559978244764116,0.680165753631322,0.6802709831313206,0.5851087205047816,0.9014895281176153,0.6498890061799697,0.6282633609480835,0.5227363813842275,0.7067570078315191,0.6556092621843915,0.4772637718999794,0.5909845215889361,0.8172958325675924,0.5491362390671172,0.5029559201250628,0.746188119287681,0.5404505361076007,0.4486327431301609,0.7926241754154565,0.7258409658181634,0.7179977988955079,0.6559920448726441,0.7322443315892712,0.6475667808519127,0.7371095667795847,0.5597381741891047,0.6225003573424455,0.593000049774111,0.5908745086133637,0.7612165393870494,0.6430582322340835,0.5160761988103418,0.8121338194649419,0.6840987259007608,0.6551933238414961,0.25110228148510944,0.6502764375308981,0.5703231064926052,0.7505756351075652,0.7775712378902065,0.6573509074204931,0.6866667947582515,0.5583610451283568,0.7293143598302779,0.45472376993793023,0.6353720351613843,0.5593328273673236,0.7629289624973979,0.52789812513798,0.8633634432955963,0.7633490168919147
000963.SZ,0.5686973628607278,0.5898032661725717,0.5677858787694848,0.6968466152283627,0.7047574261833329,0.7039769353919026,0.7450444601014167,0.5950388852613275,0.834074578337905,0.7313029061602577,0.7576281722997397,0.7923903570887602,0.7945160272199098,1.0,0.916337789982458,0.8227306411703181,0.7266591154767604,0.5716415115191548,0.8297885683477483,0.47546795420855553,0.48138545262317073,0.7922491681498607,0.7874535802097468,0.7925499479628834,0.8052211798018843,0.8010159927664385,0.8153976040096912,0.8774526464088374,0.6581715382939111,0.35767792890143085,0.48593527555933064,0.5582606553012601,-0.11980871121526913,0.6273602820202171,0.5087307534139914,0.6569797925074562,0.7377147105361189,0.6645803647387086,0.49755155850792177,0.5365843799434774,0.5902090658978062,0.320895899629682,0.7382244497745574,0.8101913676246247,0.6091699798821878,0.8710030394334964,0.8959166186747797,0.6426483622494045,0.7329528040226568,0.6819618192989146,0.7400199288919401,0.6529631037143662,0.5837129629839216,0.6235468030541361,0.511375725442386,0.8119545960661078,0.4707145486666877,0.668129395929527,0.3908258801794113,0.6509612266339827,0.5134563721432633,0.41256596847164917,0.4102589666536629,0.7774740984130949,0.4174341680162601,0.45822470019925515,0.6124174516713147,0.31570391428132694,0.28905966680480244,0.7288823850283471,0.5946419610171135,0.5737190959156674,0.5546048262731217,0.7091711390882507,0.5531355002450172,0.6515626598491114,0.4266811586888975,0.5623130239396302,0.50905029797786,0.5613822323580143,0.7256533268530204,0.500982845202118,0.3763985907561125,0.7921094939762198,0.5607613557578637,0.701330235619253,0.02396871883421969,0.49052505158750087,0.43773337012549657,0.8090824800487488,0.7027582554949444,0.5922210832515884,0.7365846133849326,0.48274586342214615,0.6364771983600105,0.3247362907201397,0.5053808598545483,0.4492291289610184,0.6757156276604036,0.36037505460669533,0.798230869116974,0.6392437074680791
002007.SZ,0.6402755491937376,0.6726047498247527,0.6197251534550059,0.7858863710518352,0.8485844772438541,0.8236062645935279,0.8243435970071701,0.7084070372146228,0.91416822948983,0.8396641699562096,0.8301139792224879,0.8549954391185587,0.8999120832226178,0.916337789982458,1.0,0.8581866836678511,0.7660510466846473,0.6226787775146085,0.8702807713668445,0.49203273064469993,0.4746622849082922,0.7982506582440493,0.7768929011569017,0.8504174991030697,0.8882949973718736,0.8551656493982914,0.8728075684915629,0.9182174880524889,0.7522543706270515,0.44513722020685154,0.6507098074319203,0.6609836273280612,-0.07841980832722169,0.7446112036131621,0.5765872364079231,0.6669085411809225,0.8671165711517984,0.7506324182808073,0.5708900985905926,0.6156725388349877,0.6166713421989015,0.2545801244092331,0.8603698596400292,0.8952223247747361,0.642606490787183,0.9662463641165439,0.944341082857139,0.7591073357017769,0.8270192729873019,0.6958590138999728,0.8236475924443364,0.674600968152684,0.7039125676033828,0.6539116744505028,0.6389758627491245,0.8990588509611559,0.5652768946160736,0.7022395894970819,0.48114560127395484,0.7578360964499548,0.5777530753269553,0.4695851432515649,0.5091680998326055,0.8150747865230401,0.5512721580138686,0.4818737197916203,0.7203933069260603,0.4347761023272887,0.3733008912316409,0.8210341309878834,0.6906847325146622,0.6858720245529533,0.6646407492365514,0.8050587741580353,0.6433078389461949,0.7150646849001969,0.548839414931145,0.6807406332157387,0.5853431751529231,0.6777622556330379,0.8370402827226223,0.6236552749242976,0.4565996777792482,0.8414730100531519,0.705769686132865,0.7586152152523106,0.10721547881901833,0.594056041618199,0.5371182531443528,0.8338680433599581,0.7737183242775814,0.6300252706610903,0.7759234337458195,0.5446681764066498,0.7490163128676249,0.43211039583810246,0.6028310602323091,0.5564471499779202,0.7815744032790147,0.46296403749943327,0.851596372277622,0.7444708098441412
002027.SZ,0.7716653301737405,0.5874121948444391,0.43921508256774083,0.8437236247601566,0.714568365161112,0.7974349581724961,0.8180070589819737,0.6274696728132145,0.9004465021289957,0.6344045024180563,0.6721746272533472,0.88298206882129,0.7983045890072343,0.8227306411703181,0.8581866836678511,1.0,0.7570717079389616,0.36344180746332316,0.8654510024836318,0.18947650582890227,0.3194497363026249,0.688310676312676,0.6169060516112207,0.8498082034973348,0.7139127961345862,0.7020834988074628,0.8115507062418547,0.8845588947542357,0.8517752995331115,0.4001224102953065,0.7559043516850535,0.7268093468872938,-0.08592833709739439,0.7912430236947952,0.7345462785919471,0.5822149436504108,0.8347333352190641,0.8127785921474374,0.5011553172314536,0.6696400597058151,0.43580918625582193,-0.04843015031238099,0.8435339817420777,0.7583105807694878,0.43148662600973814,0.8380939262451831,0.83525189390308,0.838181196923688,0.8585233013944239,0.43980533475246114,0.8052135765494716,0.43526274069499277,0.7501611990908539,0.416919355344568,0.6917945236986672,0.8157544720870878,0.6740080355619492,0.4515594749589506,0.5995937645921042,0.8141253435570984,0.6833283707618624,0.5768121321503314,0.6338481363167815,0.8464400895871135,0.6673023889217098,0.2645473293112018,0.8276230880947333,0.5512063972593456,0.3065745471178261,0.630453524039208,0.7717101103862896,0.763207804765038,0.7819454395522053,0.8728032023378643,0.7658188671959133,0.7401202044104015,0.6917754612613409,0.7034293759469389,0.4370334208492885,0.7406043918761802,0.7286715062792486,0.6560698183744061,0.33846311057070416,0.7056636743208741,0.6969761300650137,0.7600750242620706,0.07134767611938693,0.7005725908141739,0.6422053731866006,0.5852860292252443,0.6233395984670885,0.4987983253806905,0.6430861062331733,0.33661315160733435,0.836518013191753,0.5890426453636314,0.6677150747931772,0.6980617514903775,0.6292237470148508,0.5809716595260331,0.7760412127557713,0.8775965149591395
002230.SZ,0.6596822660223176,0.4582226581885205,0.38902040532198195,0.6597537938409169,0.6100498791107821,0.7767504129083819,0.6793928401726671,0.6630470661447628,0.7767945013306649,0.6159493511991269,0.6139035440712823,0.7128500545970614,0.7949799331182644,0.7266591154767604,0.7660510466846473,0.7570717079389616,1.0,0.4527846524322454,0.6464771821142768,0.3384544801689509,0.32066690593042707,0.733879877286943,0.6989515979699812,0.7284438364704836,0.6406721259402759,0.7988607965272791,0.7915062980471118,0.7468422242500252,0.6145683233709486,0.38455607937303316,0.5696585925345659,0.5089199627632345,-0.2335938551170672,0.6714063576452466,0.5495218806590674,0.4132414304766536,0.6870516418841667,0.6050078191754861,0.3782306122723762,0.5822196948729816,0.35348936321936364,0.04176403719353264,0.729673599302589,0.6753001469514849,0.284667355756719,0.7696424542466934,0.6794785769132542,0.766650869834438,0.6812686251673532,0.4595837483737301,0.590901426747281,0.5716448657178722,0.5558026437973785,0.5223394670382815,0.6074467250762546,0.7819300617085018,0.6281571693716309,0.45721333769682254,0.4975770247503037,0.6197710366542991,0.48408915095200894,0.34934556651959875,0.47552948978896303,0.7146743841860653,0.5895056752536447,0.21976750265143893,0.6321110543778455,0.402905741968415,0.29273188811803,0.544218205612549,0.7246525428763952,0.5066005713067936,0.5855041520590608,0.6201636824563712,0.5568890718377465,0.6237044159922608,0.4724171224572911,0.523741438480649,0.3844184677999838,0.5373178737870017,0.7501138919043293,0.4950925198700798,0.29099477856048694,0.6310306007170754,0.6997383276127495,0.6424018171112098,0.04640270832901269,0.472867168439499,0.5119128075690865,0.5942460636487773,0.6673638669217293,0.444996616100751,0.6024939116845058,0.5044269401969563,0.6028848078095908,0.3496236136359292,0.5539709626483093,0.4765177323776286,0.7420727992093248,0.4102125848668226,0.6707486414217003,0.7524467368291643
002241.SZ,0.2966144505381227,0.6135609688010497,0.6134892387694744,0.1124122904072521,0.442914898522029,0.3346866615846427,0.4664228340788806,0.79425483168994,0.3420004810908983,0.7552004188576218,0.7558747617551966,0.3747257682918858,0.5298109614811081,0.5716415115191548,0.6226787775146085,0.36344180746332316,0.4527846524322454,1.0,0.3955318516584822,0.8740269355321844,0.6675550577250445,0.7409464251871771,0.7673284679811635,0.25910726985117705,0.7122599966162952,0.781228659680958,0.6288136117050005,0.3887596964027218,0.0975158596503498,0.263067785880059,0.17779410811510352,0.042932509487408364,-0.15847363101579412,0.10624744612498194,-0.05844409301607947,0.6558166144370424,0.4530778433126328,0.24619315068607125,0.3628001774327127,0.18736256653422734,0.6586714643958776,0.6376234044216199,0.24272114067726358,0.5985397226173075,0.7516457915288121,0.5890561201472778,0.5379303489136752,0.3887366153143181,0.19212447208687786,0.7341278142493669,0.2532269846760529,0.8831977386931031,0.04475733869245013,0.8128301844527351,-0.040244761104195816,0.540013991896389,-0.0629376836887825,0.7351312337099695,-0.2366726286953502,0.10374302403015097,0.12903001549317986,-0.03949363573376822,-0.11250587290415452,0.3282787103840305,-0.06544469369038743,0.6916896735452159,0.10835386982747264,-0.1632749371840994,0.19534536776999992,0.6779005926252614,0.15405319164374395,0.12381420811884138,-0.04025276978843733,0.269195351732595,-0.028618792674649476,0.41575420607992436,-0.1388884153566352,0.1838319187778157,0.48311334841983705,0.0758634992080605,0.7668514082149759,0.21965023241330775,0.36179736798637235,0.6618209926892368,0.21069512513989544,0.4668859519317936,-0.038649716199456674,-0.057151103065431474,0.057738079012507715,0.8281222560114371,0.7738958667356233,0.6514553837785834,0.6166499008875534,0.8666359471224122,0.33825912334072955,-0.1865502869110319,0.07433725422476946,-0.13554123843792026,0.5459950176315821,-0.1538122783901419,0.5285817822381609,0.2393239594069837
002304.SZ,0.7323867406946101,0.6780929183547652,0.6115350344413513,0.8209275694369477,0.7960704118455615,0.7497485005872647,0.8494098171806811,0.5529351577807289,0.8726968511564436,0.7286141680989372,0.7160956593009115,0.93320728217157,0.7641157296047925,0.8297885683477483,0.8702807713668445,0.8654510024836318,0.6464771821142768,0.3955318516584822,1.0,0.2699208311638813,0.3651498766739638,0.7107746281848367,0.6833397294023463,0.8983196895730711,0.7534970547668332,0.6973594657935923,0.7981527731058259,0.8666727872253698,0.8595915401815284,0.41207689705805356,0.6564980273605991,0.7289000323003276,-0.10912869151398864,0.8062347590534252,0.7645803872749607,0.6290326311102253,0.8183571677487574,0.9079515251907412,0.6688733492437547,0.751507490582743,0.57294186191878,0.09445699381213223,0.8807919500197645,0.7761892054376925,0.5662044685048669,0.845268716949611,0.9008075383778501,0.6953921596777372,0.8627517895664699,0.5610307520894834,0.8965229628061261,0.5151706063194966,0.7942074034776853,0.4506122579940248,0.7280759121207679,0.8218938363518471,0.6379766721731331,0.5921550831661767,0.5635763934267038,0.8211865888767068,0.7264421501690815,0.4915955205382661,0.6545138232940948,0.8260235175458673,0.5734922051058494,0.36848200117730134,0.8265162447715754,0.5560054097096515,0.49006367285279445,0.7589279074014795,0.6753858636638602,0.7552093630827986,0.7528272348900176,0.9355578133676595,0.7407644310723623,0.8038275757860553,0.6488084658221802,0.852685973220405,0.629696406247226,0.8526623828748195,0.7074259720570168,0.7758950150037283,0.527404540269718,0.7998210778625059,0.7452051363873394,0.7530479958110184,0.23792170045371405,0.7358974525036753,0.6898334418552968,0.6581472458999335,0.6201341956958325,0.5470926555853056,0.8187674693583662,0.31788873285939384,0.805369254268611,0.523553108326139,0.6172786739709785,0.6626097750816736,0.7058747389739972,0.6312870909725815,0.8618389857020202,0.7393378351166721
002460.SZ,0.23068751968383694,0.5500484723145248,0.6317210025817738,-0.018538085897578976,0.3258572010103491,0.21126302685557483,0.41412094232714036,0.6674479232037017,0.20272180005779208,0.6763010331790299,0.6850461838146223,0.26039123036367434,0.45613684220136036,0.47546795420855553,0.49203273064469993,0.18947650582890227,0.3384544801689509,0.8740269355321844,0.2699208311638813,1.0,0.4502703365348806,0.6748966417796768,0.6422432616493361,0.12552757085033758,0.6586561943645081,0.707160865928096,0.5074467586982712,0.2217763113823783,0.006211780695217582,0.32622619549800963,0.14792800248701607,0.026757811727210593,-0.0427416812279657,0.037788527638532333,-0.14161041661458962,0.6282475454348354,0.22250321332380582,0.16566498804049648,0.32528751464707767,0.1355808859125127,0.6734886166731241,0.7665106150941488,0.11656023034587776,0.4234054969538248,0.7184039341469495,0.4350859211975516,0.41025642828724157,0.2600673911798707,0.07185484342427116,0.74004021550528,0.06523249492145054,0.8937302697788626,-0.08917726086837148,0.8193992487912419,-0.11432383033841946,0.4563416210367574,-0.07803941292281356,0.7514668868279534,-0.2863819072485495,-0.07012093569238433,0.11793719597460196,-0.14044784373566663,-0.1006418640249531,0.1981662692183496,-0.2017348672110927,0.7567277904968407,0.03499328077403497,-0.15742336032071405,0.2865923958031455,0.6531931955365634,0.08535312062845161,0.10006995386997379,-0.1400782674563121,0.1124374268994383,-0.10710263837117033,0.39007551229589654,-0.21925207585338188,0.04727749052611596,0.5314578139670675,-0.07911231155626987,0.5853761693232687,0.20703681478126393,0.4336165966482568,0.5990005656642966,0.10940938613551042,0.34787258072427224,0.10318031116678865,-0.09522414107002102,0.04033178588048994,0.7883870192811354,0.7354053272659761,0.6325717600230784,0.5347861250658653,0.8874142159792578,0.22729382297478398,-0.2593890201878322,-0.011030404542969859,-0.2196550791209515,0.5672801199448921,-0.16846323054324966,0.5018952864621713,0.06360373445820591
002475.SZ,0.1288934313307517,0.2928984591119144,0.1585282940849452,0.1755505421220709,0.33821387977125333,0.21014766450375785,0.27623929143845755,0.47504051049390766,0.33921585375058133,0.37498903480975915,0.4723079513645369,0.32089138683953883,0.2558833012026553,0.48138545262317073,0.4746622849082922,0.3194497363026249,0.32066690593042707,0.6675550577250445,0.3651498766739638,0.4502703365348806,1.0,0.4322465306398726,0.5740392583186732,0.27906288800565493,0.32420530059851255,0.496348252263195,0.4922712437635364,0.44245252144673514,0.030216951064429075,-0.058522308926076315,-0.08216695666704331,-0.13660327689124027,-0.40607889073632153,-0.03362005778639326,-0.13058379892420174,0.27486639355304976,0.44124473178015705,0.13220755318826183,0.122695195117352,-0.06070896965498606,0.24284041472549697,0.33934514062900184,0.1838905712876813,0.5020792435664071,0.3989975487307746,0.45160291169313554,0.5186776753742556,0.1750954267152045,0.22931941004959244,0.5169053497452948,0.4091874066718879,0.44229801826002135,0.09715129784229425,0.32687086327025977,0.10091473773626874,0.2324857587930839,-0.20060543480376616,0.4613654980972603,-0.21870566632599453,0.1893447701466087,-0.14263761380662088,-0.029317519649904266,-0.27384099488655517,0.23899619597149072,0.033133800796373715,0.15533478868358777,0.006328074266255784,-0.3353200713919611,-0.1881032629287763,0.3294617332306883,-0.012947148987626092,-0.03847658398793947,-0.036004204873975945,0.25983540625352725,-0.07505818225617134,0.11785434419064263,-0.12832572893929492,0.11664787171230934,0.044603735800540445,0.13403432170727803,0.5735964635088523,-0.05630256260494774,-0.1033044350973042,0.3725469376981743,0.048511969908346185,0.3139247509975525,-0.43270668687059394,-0.17294941556150575,-0.17540234456574577,0.4723626453075503,0.37006720055121384,0.22997511157150283,0.4485376556384339,0.36657393969215457,0.11868901841084588,-0.16778948090919046,-0.0894228998103897,-0.1323356547862902,0.20743764760633077,-0.286162329734822,0.2141847592958059,0.15910086905689882
002555.SZ,0.5561613565777666,0.7258885865102038,0.7224856355190911,0.4856872605271289,0.6350961009914414,0.5908149127657012,0.6778055492745323,0.7420702738947799,0.6413968614027975,0.8181299384323374,0.7866602940514652,0.672029628241757,0.7599992825312398,0.7922491681498607,0.7982506582440493,0.688310676312676,0.733879877286943,0.7409464251871771,0.7107746281848367,0.6748966417796768,0.4322465306398726,1.0,0.829164517475697,0.6383574519841506,0.8255374887775999,0.8933802012497701,0.8241110908275062,0.6513619513658551,0.5201504633789226,0.43174148894450526,0.46338842234044814,0.44187426257097534,-0.128702513445909,0.5566271265399353,0.4401261733344171,0.7205140443728411,0.6487310470416549,0.5831589392734715,0.5905412390805782,0.6136996046908302,0.7419609122989103,0.36238256057481427,0.6045941738852777,0.681752196875744,0.6773791723086676,0.7623894080361069,0.7161276975033927,0.6173592436363134,0.5445714695602222,0.6364504691188521,0.47847117957182467,0.8315195717936922,0.40182099404249016,0.7223441201977221,0.36831423992714596,0.7583348574652263,0.3874410770750602,0.6695224392851159,0.2106215711269129,0.4134165520024881,0.4665074159653792,0.17549247962559575,0.3717696747357153,0.665491039105037,0.2504732908984444,0.6407803378023834,0.4853774940755085,0.22941567031865162,0.429403010938832,0.7683490448960201,0.5240470479259346,0.45430668115323924,0.3951432998302625,0.5991823291543931,0.40447394517772683,0.6730070280594255,0.2643522205266298,0.5201099006925722,0.6571415360920246,0.45840234533457286,0.7825921873353022,0.5731502123537244,0.5473994823532103,0.8224468307942084,0.5545136166800403,0.6645548025633824,0.1793215146106368,0.3564192599282718,0.487516528729786,0.8310270624481522,0.8669054678270078,0.7056787204688835,0.7989965196267814,0.7381229083818518,0.633607590979134,0.1606198724726211,0.40321422571002746,0.2998175134325964,0.8145114164932998,0.2489876018944331,0.7820116430448301,0.6254081419043603
002594.SZ,0.46478426805758083,0.5457815778002035,0.5791433378578784,0.44709090418695485,0.5804456584626914,0.5748329566666222,0.6823285750947391,0.7658251520618194,0.5936877421584795,0.7220948475103816,0.7089581819233958,0.6394826479413703,0.6710166324206517,0.7874535802097468,0.7768929011569017,0.6169060516112207,0.6989515979699812,0.7673284679811635,0.6833397294023463,0.6422432616493361,0.5740392583186732,0.829164517475697,1.0,0.6142965426930114,0.7257867858477435,0.8308920800425089,0.79391454103262,0.6786628583285906,0.40583056092142616,0.2623964057243134,0.35966792278782583,0.2804044779138664,-0.27577157498560556,0.4270007600257297,0.27662753488913583,0.5746941104734072,0.5963051455424547,0.4978914278313819,0.39428887290056114,0.40170748014916113,0.593231250820777,0.4466656776620959,0.5488170927765524,0.6900213556089941,0.5949791607329543,0.7565986756659736,0.756480549384919,0.48251727655836324,0.5287486916520524,0.6933331444189634,0.5486143535921404,0.8066649274580207,0.3348674267381318,0.7290590564144773,0.3494124629382442,0.7144533604333652,0.24279269995030442,0.655076700627306,0.13209525604058514,0.41180763532097187,0.3713325619472387,0.11776027575448099,0.21743775651811947,0.5551421739728047,0.18753186581289435,0.5038473300592804,0.421115884134837,0.10044906130221642,0.25657280722563797,0.6577845837979667,0.36572704560714026,0.3519531328369834,0.3132089353069089,0.557891632566367,0.2778290312436084,0.5647284631388628,0.17639221748501746,0.42967422978339265,0.4906965961668817,0.38124926748088583,0.8688327092482209,0.42452869802909915,0.3725280967523112,0.6969467913491944,0.5283689390150239,0.6024251400861885,-0.019971144767777657,0.23349381063595784,0.30222501972450405,0.8627711852830714,0.7366872260739746,0.5398522103356914,0.6861888080521142,0.6753279507663005,0.46813827869573466,0.022123761182525476,0.2853363102185204,0.1703850381587179,0.6713940477403817,0.15055715885653959,0.7027742744147818,0.436677093205756
