,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,0.7162063901780149,0.6934844694959063,0.7737814210697823,0.7934074289994301,0.7728056386182778,0.5866290385968365,0.6924909905630311,-0.26055945705320077,-0.31833902217103743,0.6077983790776261,1.0,0.5665504680232839,0.527972463424428,0.5666114640988474,0.7660354056273594,0.7063313034669774,-0.5730579208405545,-0.5095666326704771,0.76978163922284,0.5593394159849878,-0.24313977322676253,-0.014503365219609562,-0.6970441407865341,0.5253655658177394,0.9420791639385921,0.6888685128095965,0.27646928029434287,0.3909846674392709,0.8152955037588449,0.21665604564818505,0.8552480802657039,0.43927564880238856,0.3910272270177742,0.5191010077616406,0.2024244653947462,0.7348645722845255,0.7852605266948202,0.7358242393533795,0.6034276427606149,-0.659115145784908,0.6139094950927326,0.4507584943374208,-0.5137728863838854,0.7312257691306402,0.6408263743119611,-0.01474517534020849,0.6824496362382632,0.8236705431191695,0.5293367498222933,-0.39276823161437696,0.618552980651902,0.08011520309316675,0.5962023766382406,0.47374690213966164,-0.4710367164665743,-0.43456931796144166,0.6443180994933037,0.39848698705654323,0.29324219320695216,0.5363194541954829,0.7085631122231112,0.7624062897213452,0.003852819415020692,0.6317407887478723,0.4189465904645215,0.6862322982330746,0.7433880242820076,0.5980375429766869,0.6825128818905206,0.864560142543575,0.4655005056040442,0.6706964792292244,0.6392238996343168,0.7205373601666216,0.6605342077457944,0.8048500366315371,0.3715349469681117,0.7346378965433944,0.6190613375830691,0.8092832340581748,-0.5439019578765713,0.35031975196684945,0.6713790499317939,0.878287212951464,-0.5766179374586307,0.24281225722339617,0.453935565913633,0.7032291366554629,-0.7024897529790382,0.14302531320304598,0.7607982619683468,0.8399673632540324,0.6705444045036401,0.583212513885709,-0.6732088238171116,0.74859548658514,0.5474575896252307,0.5727978730033833,0.7160992055825305,0.7827001604115416,0.49698426753233765,0.8705893610828862
000858.SZ,0.4125053270908012,0.5376257512133901,0.6009825875467935,0.6535263894784306,0.49636163847840015,0.5415334484853639,0.725079632425809,-0.08050377028233188,-0.052869729485047166,0.41922316408581856,0.5665504680232839,1.0,0.575958089660206,0.5866416471655892,0.6670400631022545,0.5972731687105879,-0.40737757644770906,-0.21821561308881599,0.6609259528385468,0.7492817255016956,-0.18199530821504925,-0.3060926065408522,-0.5453201264813005,0.5681452442652968,0.6318156284733707,0.6207408894562438,0.26499354201949205,0.26831041995391663,0.5586189170998482,0.3237487883450741,0.5907282643409515,0.356291349497397,0.49222888001782444,0.42131209011523213,0.07962120327536508,0.5842801945268413,0.6087081651560983,0.5569822422700513,0.46721401618219827,-0.4878526979067787,0.4539032042679507,0.5892133658813646,-0.3348559201095888,0.6650909207528901,0.5626396933490411,0.10539386482697095,0.5985964429752184,0.6999752148310115,0.39313712718923394,-0.04136710425831911,0.7007301453421394,0.166126625595805,0.47877070215652145,0.2540670321799277,-0.5236281864101396,-0.44925240077647016,0.535247818028228,0.013624894671840353,0.3765312299922221,0.4573034314024746,0.6565963841993468,0.5489676762237559,0.11633200718955089,0.5048394763099235,0.17996209728621235,0.5620357818350991,0.518557729315195,0.28081073923451866,0.538266250934472,0.5966861145882827,0.09940410440282588,0.47723202184180574,0.4799999888232401,0.5278873379962775,0.40275015719177376,0.5645132536714148,0.04700447421001525,0.44475264276957477,0.42051574693730975,0.5543988192826478,-0.47691381966194574,0.2373827033417304,0.5915517805073711,0.6429971358519609,-0.596946404872969,-0.15343391583083163,0.2500417237185137,0.2686341737561871,-0.6374145518214244,0.1128896663105831,0.3944275289334394,0.5757427854488962,0.6760370044676759,0.33430173981216,-0.5563411772399434,0.518035715639057,0.52242947427182,0.6237131057414157,0.5643042255056875,0.4991415949514435,0.5486427035792228,0.7898633737410804
000876.SZ,0.4212641166500462,0.4961403569301444,0.4976911490300588,0.6519638755995697,0.5648971519546391,0.8184662040892897,0.44702406030790903,0.19949806226406397,0.17043906008143553,0.5593295251257252,0.527972463424428,0.575958089660206,1.0,0.6135009776131941,0.6073700245252148,0.5907465026250234,-0.24556043545137388,-0.04097574577173413,0.5704996867941948,0.572695605274555,0.04632715164801344,-0.49084256515042884,-0.432307933643435,0.6603221520647121,0.5248916212088371,0.6828183362881379,0.35776721839109477,0.2802168149205961,0.34051671477183354,0.6844037562528174,0.5170014232645933,0.03465852689363812,0.46869839067602054,0.3939971697181413,-0.13143842386500232,0.513626994445913,0.7523135331660743,0.5317145921061363,0.36841488887932394,-0.5901533733637302,0.21130693152416613,0.8020279943479528,-0.02870952150118537,0.606201961721362,0.43780295123094987,0.5242629534677039,0.5421726263585444,0.5790663181838971,0.06682349907320694,-0.013300773193565749,0.32128362012605,0.31181729780816086,0.2789267721741055,0.05500188136577541,-0.5413728755088983,-0.26948417798753194,0.4167718535526939,-0.13650832089181023,0.485579049908303,0.3280206343961295,0.5360837765601465,0.5936550250491199,0.24658087396198136,0.3724046652402609,0.020150260354670466,0.49990038691081384,0.4371237232996921,0.20320226565157906,0.6047057612398882,0.6257059812738334,0.07452202674480204,0.35216219411641037,0.20751029363364257,0.4825021534835094,0.5498445841558447,0.495215136958977,0.14419139963549454,0.41544695037698837,0.5062677746923472,0.6239656182769032,-0.3825453475237182,0.13614365779292037,0.6970468873470295,0.5919974507141446,-0.5887684560695099,-0.047129378331382143,0.1135941643333467,0.08382409065080941,-0.48187024823062335,0.38604188925368693,0.412165620786362,0.6324515974383554,0.7256052140044127,0.11103199448397949,-0.3948913709965373,0.3641667221019915,0.6544622626732358,0.525784110792364,0.5136973183456187,0.20415447032295975,0.4928104949762093,0.6096527529023703
000963.SZ,0.23614315624890922,0.3681334170519923,0.4178786189043539,0.5453835499900156,0.6011478243330163,0.6297743801763245,0.37036606303127845,0.3408695660332331,0.24469617652763218,0.6339014997657081,0.5666114640988474,0.5866416471655892,0.6135009776131941,1.0,0.6100884133390069,0.40481579364074943,-0.1987617543856397,0.07660030192116916,0.5092652167145496,0.7249205253632556,0.1508941613046456,-0.218871707644846,-0.22710410866614106,0.49755957918171295,0.6005898635056895,0.712892048753981,0.6270482526884067,0.44521274236315445,0.30349831312186853,0.49394915983913096,0.48106770944929284,0.01696984836858021,0.424690578097535,0.43786086804248786,0.05644251493276544,0.33466420617014175,0.6823264432468207,0.4155713709682846,0.17756558567953581,-0.34061742638440995,0.1766535347211153,0.6263518186447594,0.018576287565766954,0.6093086918704228,0.4284250731809487,0.5037892434137925,0.3686445755550997,0.679152034254983,-0.0049098705001561944,0.07863672164220359,0.23933895833524046,0.24839186053380877,0.25969914650959125,0.33837235013059525,-0.18481835528669197,-0.15740318653842833,0.3803504149235188,0.2227107864031259,0.3120724959770055,0.22961972914741027,0.4325091486450136,0.429902009688189,0.24269435503597026,0.20375439105642104,0.012048166287563727,0.3166662267821974,0.35393424547935287,0.3973011834978542,0.5183924324569348,0.6113970048618199,0.22784350929608432,0.21462063008950508,0.276079167860323,0.38631276408366505,0.5917792706957786,0.4092657101983148,0.13738152506950288,0.3035928113685324,0.4948035871468473,0.5489489676431191,-0.01774656386469726,0.24771160727183153,0.6140703557937021,0.5374252744856519,-0.46737029777679573,-0.00611336887054163,0.18069055741749876,0.1774135261687524,-0.21127025512262873,0.3823816065857837,0.44871744851742634,0.6571415535074481,0.6022512871504063,0.0659415765332464,-0.19150168817124544,0.29698628781537845,0.584789763828879,0.5426758684509484,0.5667373809828288,0.23506902608120864,0.3198223404204909,0.6766591031548082
002007.SZ,0.6579610072231781,0.7763822116950875,0.7900032769839301,0.8099233405990224,0.5253265122218566,0.5364611832534597,0.705573174936568,-0.29196048089236765,-0.22083569462185818,0.6291277331603261,0.7660354056273594,0.6670400631022545,0.6073700245252148,0.6100884133390069,1.0,0.7104231510895332,-0.40986024537782667,-0.4685687840780178,0.7958171603198343,0.5426739604465464,-0.3937982139341174,-0.08440218952472144,-0.6832490942159041,0.6114796113799784,0.7655036620981773,0.5800762177875184,0.08579826326902618,0.38923167854153334,0.7070700294825372,0.23426591651526732,0.7900023269273394,0.5301524756222681,0.3000640063570718,0.4471212253439032,0.2483128765508739,0.6977219102168024,0.806968762539063,0.7227139400755181,0.6092516662083026,-0.5507103033404264,0.5682626328147008,0.630915788333191,-0.5344524809001816,0.7561616727893132,0.6638720528521874,-0.006478289885868016,0.7420672295704849,0.7993428235940233,0.5990113038527977,-0.46071042116747013,0.6618771838983478,0.3085995097433853,0.6402697281111995,0.5315800487828237,-0.5598452266596218,-0.6292304048659165,0.6595077756713726,0.2411945389602929,0.27316239951049553,0.5606488504041345,0.6980176524533527,0.8502095964588839,0.042423717707288096,0.6769881209621933,0.28868026679057796,0.673737471149054,0.7614859870085997,0.545219561352758,0.6618073659222024,0.7656699913031444,0.16869975890078773,0.7206010495435532,0.6279562441965592,0.7254817380643793,0.5257216250286157,0.8133466343708807,0.10042863308979301,0.742898537197286,0.479985909626494,0.7828754278604627,-0.5340040355926955,0.31103961421731735,0.7280890042319483,0.829932507053326,-0.5863477389931504,-0.0368759204753827,0.5134432047176424,0.4744807290246236,-0.6829341106800607,-0.0479549524368931,0.5078374247922742,0.6419388856094064,0.6757661467394737,0.48838685269733384,-0.6284529391015586,0.72849317251303,0.43675659436937336,0.6894155106617427,0.803649262801748,0.6048779608481644,0.5083177179512849,0.7614587845377728
002027.SZ,0.7170150464673294,0.7521927057761021,0.6931816698335376,0.759167526797714,0.460212550614042,0.551016981149894,0.7665255590241032,-0.24113674476105262,-0.38524819035593544,0.46859356676905506,0.7063313034669774,0.5972731687105879,0.5907465026250234,0.40481579364074943,0.7104231510895332,1.0,-0.6175997246083655,-0.5241176053832776,0.7249500768089138,0.4867268424598394,-0.32341354829951,-0.08672241187117957,-0.7129750917226586,0.6772468312597802,0.7155152824352905,0.3948111973172523,0.03966775998902092,0.47578146868863525,0.6782892840282736,0.2560918016552448,0.6918331318125929,0.4873319667089681,0.26861511151046175,0.695649933669568,0.33841197425982167,0.702626598112937,0.6705004676292181,0.6667954552912995,0.6616645450738966,-0.6274503054115291,0.7347632497552756,0.4801318890386976,-0.5434239544032781,0.6635044332429384,0.5049111264239925,-0.005996170499517973,0.7907960889059374,0.6958691069919486,0.5540930840962645,-0.4848923735094124,0.7384930869346983,0.33355667386370585,0.7694333741431897,0.5426234086280063,-0.6067992874831506,-0.4649710519367851,0.6128740602632469,0.21073874489972932,0.41718316348270007,0.4904206073264455,0.8035458093166,0.7017574652212225,-0.11496343536622299,0.76456872453196,0.48316996317964495,0.6622126120999244,0.6959553800444528,0.5279318028066496,0.6605753993108547,0.6243877223626338,0.347099709321354,0.6017793179207312,0.6646032124506566,0.8034418209345878,0.48006060729697736,0.8020667897421793,0.20213754284565055,0.7600221003013642,0.5033312945428642,0.595099936867256,-0.5609943937209775,0.26731149146638133,0.6726473879969057,0.7162962454959009,-0.6447005260690284,0.06438066505953764,0.35530058295509465,0.5055864086198547,-0.7225802260045658,0.03389265318277048,0.4787877994116159,0.5575444192678404,0.8722197476057599,0.4759142789641511,-0.6294946531685751,0.6838223903113058,0.6140539849591741,0.4355078775481485,0.5286235725842204,0.6703431777764118,0.6610694731243199,0.7055034047907824
002230.SZ,-0.5881698584776731,-0.5609889152502684,-0.6423109780610152,-0.5170169904939459,-0.2278043449245678,-0.2406319641906308,-0.6073546030484215,0.5181572971091134,0.6373022257038223,-0.12541854563137023,-0.5730579208405545,-0.40737757644770906,-0.24556043545137388,-0.1987617543856397,-0.40986024537782667,-0.6175997246083655,1.0,0.6839633768761266,-0.4572522449169476,-0.21115923365325143,0.4399500656590554,-0.14244768361858914,0.7336170348666128,-0.4178474176302713,-0.5714561713284182,-0.07608586522402537,0.10398300585333738,-0.3735561141171835,-0.5815043369172653,-0.10005382111378419,-0.6253771165929233,-0.3682763372558861,-0.30508914322929387,-0.61312851653323,-0.5631371318518578,-0.5407597818903834,-0.366846933175405,-0.5511499218510059,-0.6284327907873287,0.44509718034543483,-0.7655211147164703,-0.11685396665362895,0.669428477223914,-0.5042246912088779,-0.3286225143944597,0.2115914977880128,-0.4915491190820605,-0.5215786298283588,-0.44830620785971337,0.415010335121625,-0.6409607443391524,-0.14986309619450924,-0.6845650304276353,-0.3958304906638879,0.42471212371295075,0.3963425507849343,-0.6484223267480619,-0.364904999204805,-0.38007775722199727,-0.5543913823052843,-0.5577942911455269,-0.37472885822290336,0.3102845019903403,-0.5907395661651729,-0.6960257263409261,-0.5707279088820857,-0.5643174162204198,-0.5302268973011348,-0.4868622949227959,-0.32353556858112004,-0.5918341007737387,-0.49093876476265524,-0.7319296185471834,-0.6142873446704403,-0.32913125063118703,-0.6122287978834429,-0.2397959078047457,-0.5796129591391268,-0.4180912193417711,-0.32855002216740936,0.6173483870228332,-0.36143072387390546,-0.5281678282673791,-0.43877786402300156,0.5636390793419901,-0.06599694815611395,-0.3128409865582335,-0.5326175262020444,0.5937005256376094,0.028486561825083273,-0.28891095703683356,-0.3065958948279308,-0.5164622916006565,-0.38267418964113004,0.7092437358566585,-0.6245709456521685,-0.41545857885604787,-0.3257767647035796,-0.2724216433191102,-0.7379702459045839,-0.5405898612776252,-0.5260179463138018
002241.SZ,-0.6197587672637311,-0.5647704503439233,-0.6221335163675105,-0.5623272976128345,-0.11154652124773622,-0.06047391337671335,-0.5813295030253902,0.812233911332037,0.7479316801473191,-0.06502690703509206,-0.5095666326704771,-0.21821561308881599,-0.04097574577173413,0.07660030192116916,-0.4685687840780178,-0.5241176053832776,0.6839633768761266,1.0,-0.431918972657323,-0.0025953547613568606,0.7120294192748126,-0.13970736966730363,0.7585654386409325,-0.2518701810821911,-0.5119897266329071,-0.007736673558201253,0.31832330106351836,-0.24137024481883193,-0.6754781486298101,0.1891142999760924,-0.5807979400101649,-0.6678928819933697,-0.051789873373509744,-0.3407873962020824,-0.5343712937413063,-0.5759390717555615,-0.37859237671518847,-0.5691351775079594,-0.6717143199965566,0.33330775019346365,-0.7654741117307994,-0.043924846285267764,0.8954501354243396,-0.4341763407462514,-0.4399888662404184,0.4908485758788849,-0.5584805073639262,-0.41735403683293654,-0.753501972144207,0.652519639907099,-0.6148362823316466,-0.07290290265065535,-0.6363493023579788,-0.493002881130667,0.49092453491210203,0.6582889924254284,-0.6478185784433828,-0.38004557795065336,-0.1405325965477184,-0.5572887076072109,-0.5129281217523222,-0.561176078531896,0.30407665678361,-0.7170987394425968,-0.6121524361780671,-0.5634785792594349,-0.6756610771254178,-0.5309678598567935,-0.38428866998913797,-0.314502205757162,-0.34733666948021596,-0.626581943567071,-0.6811634523937392,-0.5370051476698086,-0.15290849434234688,-0.6705141786848036,-0.11920699657541411,-0.6308293625183888,-0.2521627462981763,-0.3556020756597977,0.6868429992403292,-0.29711912210965963,-0.4168818261313007,-0.5246884399257068,0.39307925095554136,-0.07638626968718915,-0.49102029909530404,-0.583324523769679,0.6223336042091223,0.3624142670072532,-0.25722224804023325,-0.18640885338908064,-0.2795108036362039,-0.5438964599331114,0.625562454217338,-0.7011375410853354,-0.07606855507545486,-0.29957532174510515,-0.3642789791111558,-0.7144384723126325,-0.3890969119536755,-0.3507036341776022
002304.SZ,0.7479779422260155,0.7277373628058047,0.7054572946524819,0.7667616032668247,0.6390697644392992,0.5654534840985165,0.7838329255833195,-0.20189832014298092,-0.27278073694354593,0.5154866429297631,0.76978163922284,0.6609259528385468,0.5704996867941948,0.5092652167145496,0.7958171603198343,0.7249500768089138,-0.4572522449169476,-0.431918972657323,1.0,0.5164358447879583,-0.2638725944613443,-0.148402695002554,-0.566217971014338,0.5026962189094442,0.7679545292595176,0.552878254136645,0.1946588115119929,0.3558386513514497,0.7545346969543488,0.32788899733780097,0.7811448070907027,0.4370170027540456,0.3968297778677592,0.6193575142279469,0.36667880108292183,0.6414581915000347,0.7503790334956612,0.7451823193693973,0.585730552036316,-0.45227975450196034,0.6150888915980367,0.5764883684958152,-0.44690478537393347,0.6736514890780746,0.5622935454903418,0.019012326518855347,0.6239880690314922,0.8354866237030517,0.57257924838976,-0.28970536512545747,0.7342304583021416,0.2050836700342555,0.6724362030888128,0.4519691687514787,-0.5644956912335084,-0.4446074175157711,0.7175667050723975,0.3798040339409454,0.5641456335146263,0.5983765780010972,0.7597187301237623,0.8638405819345616,0.24203386864546816,0.616919896290648,0.42014004841639224,0.6382498827552268,0.7464506316187155,0.6637734496930221,0.7238058861940219,0.7963140055267459,0.384220070257427,0.7704541217267237,0.6232036218636011,0.8208933265729472,0.6795759475223085,0.7626711125788215,0.27539080965891266,0.7919349583342364,0.6720117550062539,0.7837329162807724,-0.5074315789566222,0.45150214721128695,0.745819576793715,0.7957793118753003,-0.5363041634027683,0.10652979993441551,0.3588092321211036,0.4943301421119986,-0.5595904506518278,0.14683360204196086,0.6741380175838382,0.6764673148932266,0.764172431626546,0.43643057267377044,-0.5782073101031625,0.6485886267854112,0.5923433085500734,0.534496325327345,0.6499703607049909,0.7158745963976653,0.5419501052630039,0.7947234629921947
002460.SZ,0.2989329835781469,0.47519926044191646,0.48274897918886017,0.5717501692731759,0.528572389032638,0.5204623160555047,0.5386697790598037,0.2522275621840661,0.15217178295547454,0.4632705204807002,0.5593394159849878,0.7492817255016956,0.572695605274555,0.7249205253632556,0.5426739604465464,0.4867268424598394,-0.21115923365325143,-0.0025953547613568606,0.5164358447879583,1.0,-0.03009234941792825,-0.30794661970612647,-0.2883303108088896,0.4888032857418585,0.6091611933165907,0.6397349391545094,0.4897520616642242,0.257046642091669,0.419601694836466,0.3260680382058983,0.5229864958863144,0.17826827773060697,0.39950766254767983,0.4048942792166815,-0.016381123691984207,0.5632490962000641,0.59793652269136,0.48537345318088465,0.3552044032917516,-0.40884951402051,0.22068398883364396,0.5318348206959882,-0.10920376944842708,0.6254761546568892,0.5943969403508166,0.2594308286832286,0.4994027632396387,0.71286944539097,0.21740875647192046,-0.03298176914835075,0.46618661984586907,0.0170437432738694,0.343353114722653,0.3451221737459426,-0.29468941331748255,-0.27298039794294937,0.3452427174137764,0.11349593798448672,0.2909205080212542,0.25468001701417425,0.5499666733361036,0.4390752113290341,0.11127566484247343,0.38061914904164723,0.1155181741517512,0.47073567397230603,0.436064221408676,0.24260822547890115,0.5253639506516617,0.5373407762635364,0.21359257896771336,0.3291431207750606,0.3664033214847177,0.47598139067279327,0.4374625822732796,0.46285788795038624,0.10452735396127265,0.3850379195986087,0.4587332454542614,0.4748720887543299,-0.11504541664861478,0.23303881768901666,0.5401593168778565,0.5704944605243842,-0.4246009859720983,-0.1489770857599522,0.2808508875869435,0.19246055976204612,-0.4425964023454257,0.18160814984309945,0.3926658553475453,0.5961657165263886,0.663014681234149,0.23279535902907056,-0.37478808008294107,0.4372194356626737,0.657316279512681,0.5346646163805024,0.4706208394367655,0.35443019080183774,0.49158099456295407,0.7795741491248834
002475.SZ,-0.4548731984965945,-0.6511400918453529,-0.5726023813371027,-0.41247219591903056,0.2234587014114117,0.21907621577995132,-0.5040135487218904,0.7488642453750916,0.4463267417367691,0.2153397120743539,-0.24313977322676253,-0.18199530821504925,0.04632715164801344,0.1508941613046456,-0.3937982139341174,-0.32341354829951,0.4399500656590554,0.7120294192748126,-0.2638725944613443,-0.03009234941792825,1.0,-0.07098634616994688,0.5989421467705266,-0.22768050820299227,-0.24651499225599985,0.17214594041701237,0.5687369524603804,-0.13612144208878382,-0.5434631964083428,0.4409160723411256,-0.5420685033376298,-0.7542583866092977,0.03510177520320971,-0.15204036623484513,-0.5208684592163455,-0.43771519381568763,-0.22429322641517957,-0.45054933811034487,-0.7029646479540589,0.09355841485818796,-0.5098077534100912,0.1005967629626114,0.7059667638879031,-0.36051625241522617,-0.4606463208102644,0.6192322672919537,-0.4526618453237125,-0.39021286498931734,-0.6746640085081236,0.752326907885991,-0.5710657892862184,-0.05745740996291726,-0.6192305237656123,-0.4814850098928621,0.4649509940993995,0.7275770681431607,-0.44828715382899853,-0.16087222522191436,0.06775454831287248,-0.5469658811812196,-0.35582415068534906,-0.38437582534636977,0.2807147707587808,-0.5883051216928553,-0.49261719691642,-0.6493156753170457,-0.5871477427594384,-0.2740966579746389,-0.36246632597210326,-0.04793341514434917,-0.03787855161392381,-0.6314160603023099,-0.6135553664062517,-0.5372189670267873,0.12265456258000162,-0.4731208493440813,0.264639637742306,-0.5472473246037054,-0.12443356453426783,-0.10319269640000195,0.576824076434289,-0.17679680186820146,-0.2907284713293227,-0.3498928111714241,0.13122153448250082,0.30556727611580337,-0.6602342992236612,-0.3487448990534994,0.4884185818268036,0.7291225483787862,0.1191279231643715,0.10926735676292455,-0.20845867153409134,-0.5829202870931797,0.6206277905859959,-0.5455340159784238,0.07381152243455903,-0.4189663687357468,-0.18772305490629648,-0.5758407423672701,-0.304054364060863,-0.28206532243211896
002555.SZ,0.08589801954895367,-0.13807626603471354,-0.11606581566978756,-0.22624804178560595,-0.3273899020835526,-0.36605870751775527,-0.05674730627735312,-0.24004442030650075,-0.3441724715481021,0.0894081714964629,-0.014503365219609562,-0.3060926065408522,-0.49084256515042884,-0.218871707644846,-0.08440218952472144,-0.08672241187117957,-0.14244768361858914,-0.13970736966730363,-0.148402695002554,-0.30794661970612647,-0.07098634616994688,1.0,0.10079196267422968,-0.31413557834043315,-0.05884336152594328,-0.4433968285459306,-0.30114584526623417,-0.05349944442347091,0.043931351617469555,-0.4448585204849824,-0.06940209715080177,0.16148594339821368,-0.39138482591862916,0.005767788589450318,0.40081690547603827,-0.12636302483299058,-0.3160327073780582,-0.08114235424631329,0.0034116238899115268,0.12045565107956469,0.1795778232723312,-0.49785288932040483,-0.11913000601011325,-0.19332913571780497,-0.18101808672698663,-0.3046484585932992,-0.18155374234098384,-0.13336877290912416,0.1765239774238014,-0.14145069491102039,0.0008590387520292392,-0.17494422143243302,0.16256130223499887,0.22587194081144457,0.43690750357013575,0.21476943733292966,-0.07075281353950802,0.37323391920968924,-0.3298600384002854,-0.09565315574108169,-0.1462875099728432,-0.16557510320683275,-0.45799393812026973,0.03194376881342444,0.15705456179416002,-0.11863569355603315,-0.08364998380310162,0.15710241722646442,-0.11962263012616242,-0.2496906353307681,0.21774295142221847,-0.08876004501558359,0.2044140140135273,0.006467358224081496,-0.2071230215103412,-0.04731657845060617,-0.0750321613534165,0.1388723207006212,-0.14279142260570962,-0.1884286044048469,0.2117703479818325,-0.012251597264396522,-0.42142545318963043,-0.2049543852328852,0.23541099884917435,0.3849291209040844,0.15890582206919496,0.34451675881802474,0.13813406444111273,-0.3449445212033439,0.016047162027962903,-0.32514849108798083,-0.24959043472899392,-0.11450276055345622,-0.011679545237760611,-0.053648525308237514,-0.35300197632609404,-0.38212872469509995,-0.012683387912157127,0.21514151514071034,-0.1644187875057836,-0.2143153428400284
002594.SZ,-0.6780853837210676,-0.778040094031236,-0.7975207371159825,-0.7620245454304544,-0.3511927488091769,-0.3201094761021899,-0.7316210437334086,0.5836934502195702,0.46225978141454754,-0.2816300684508764,-0.6970441407865341,-0.5453201264813005,-0.432307933643435,-0.22710410866614106,-0.6832490942159041,-0.7129750917226586,0.7336170348666128,0.7585654386409325,-0.566217971014338,-0.2883303108088896,0.5989421467705266,0.10079196267422968,1.0,-0.5658336297532673,-0.6663364442512751,-0.39087448265998387,0.22432040124269495,-0.22081833018792074,-0.7204345638982866,0.013672615534196944,-0.7667468965446176,-0.6138188793099908,-0.33349997151180105,-0.4048908908324256,-0.3172163626836789,-0.7748908200316409,-0.6442184007601743,-0.6984893162821724,-0.7870260598150463,0.6653671217103465,-0.7450523698653599,-0.3036595517257864,0.7241626403440747,-0.7135173743532183,-0.6303415831785012,0.31912509597013233,-0.7803870217908911,-0.6332017412475756,-0.5984037704711989,0.6150669404008383,-0.6723312540743794,-0.13027840348696032,-0.6666550734621636,-0.35214906963881587,0.6965683468141011,0.7174190299560848,-0.6185082893446281,-0.11407516136815095,-0.19718491232872074,-0.6921939849429566,-0.7300082125122619,-0.6665996846509802,0.20106374765116644,-0.7926312777080634,-0.5469446068819145,-0.7786236167121169,-0.7545928097624869,-0.36874918778517446,-0.6353365907023202,-0.5495638419803828,-0.2987999029882495,-0.6926460793768942,-0.6550453346116288,-0.6836735899997697,-0.3106662294761577,-0.8246336075270921,-0.09315974464048621,-0.6630518882686754,-0.4258517552196572,-0.5798349781531363,0.8646016925587992,-0.3098370238299731,-0.6187189804330275,-0.7202275627738732,0.6435619520464294,0.15930506261241756,-0.5384542447763306,-0.47656334118495985,0.8269118546096853,0.1896738550614202,-0.2566289807616163,-0.46893137836504944,-0.5730845516117962,-0.5577993195209011,0.8433330854207434,-0.7636500802434679,-0.4058472807091613,-0.6111440345115959,-0.544469318377523,-0.6765256549022386,-0.6131642738772909,-0.6545401970964092
