,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,0.4388324076100685,0.27969345285816477,0.4622858477006006,0.4880302551895011,0.7205670273021804,0.05357974890740399,0.5401738922022257,0.5464432892682859,0.26855089363837387,0.6285297020616906,1.0,0.30059076876612456,0.6556146086123334,0.10697279166994805,-0.013964286762556516,0.49778692618072845,0.5091698829514372,0.1680919956024698,0.46432990955529546,0.4046707636714855,0.2975425198164227,0.39201332800127475,0.09189708632496302,0.7302659962076654,0.884681899297353,0.8627206608945436,0.9280609039653949,0.3956653199436822,0.3190258779672422,0.13930812417789631,0.47162546807504685,0.6294597936389684,0.19944045308275857,0.5974858836792964,0.5003220041235724,0.2690850272771382,0.547288884804621,0.5930964589200239,0.2562156411911167,0.4727711372254351,0.7949924960642244,-0.03269955756439332,0.2544496392228361,0.6092876695346993,0.236615664464335,0.502884146697851,0.2416312970367691,0.3638838708546144,0.0030443187273588024,0.06572855737682666,-0.2856683734123558,0.2618979404935577,0.344027694847093,0.368600740945773,0.6141668572827136,0.5018323509826604,0.3155360346076901,0.8485077210825182,0.3012998270935841,0.5209731387529778,0.5467653474534819,-0.0009496104786914464,0.38384872508874546,0.22017548760754121,0.6015823221201934,0.27985924747093255,0.20002693294889584,0.4592435590781556,0.44100713121161333,0.9092674758479357,0.36701185767051653,-0.028193476382389837,0.08632561832830216,0.5187959824456849,0.5486907504086934,0.8562100457451777,0.423715991165926,0.6940276141241436,0.7530862537433402,0.4682144502311978,0.47786599985106565,0.7560009868998887,0.7972636060997241,0.71837847617262,0.4059001269119364,0.8287048452864956,0.6114572094526282,-0.04341006681009571,0.5039889259272637,0.8129212537505541,-0.10927717183347736,0.632977594839318,0.2415031888718834,0.751231715456897,-0.062432985660871854,0.17183307732099215,0.5458750477016717,0.38873770630832727,0.43256117229519325,0.12535016854209677,0.2853373592790629,0.42227016726249705
000858.SZ,0.007477191407442453,-0.12068061329220442,0.17198188653727195,0.298090665790029,0.046744604130056634,-0.3139217046761747,0.9048876960768707,0.5851643199515005,0.25779401832887827,0.05042593728793676,0.30059076876612456,1.0,0.1251553721056986,0.06180832967004024,0.17233026514571045,0.3958832400989441,0.32742568892452956,0.43473519812276057,0.6813450151903373,0.39495214638298076,0.482979366539291,0.1576300412373077,0.4549143699524396,0.2698800950257418,0.5571100594396797,0.07933874645212331,0.3367063463767015,0.3773834481578277,0.09191239317470253,-0.18594927822520244,0.07342652713505103,0.4276868222913674,-0.12968983054324673,0.044857334424716115,-0.12991855811260156,0.28244406450448234,0.13800987008992108,0.044939225169615245,0.4883626403245484,0.4783471592692392,0.28258347433719816,-0.41305833513135176,0.6189730701950038,0.09977937532892257,0.19158684355958866,0.37739647320134534,0.3852634546039868,-0.010328895012901055,-0.31317269741117154,0.33406812126270097,0.06791837113784227,0.2976331607649951,0.07932484272750526,0.4688498603405505,0.5420172750664122,0.5044887072086225,-0.12347105739055068,0.1949455987143589,0.26827280713478224,0.7061726090281687,0.7853710542730014,-0.18919816137480713,-0.01143599862417656,0.2168253047116786,-0.1366750141446516,0.1824977859632566,-0.19640956000656518,0.02675409879721423,-0.043301099600009905,0.41842159684553204,-0.162814611188252,-0.3688667557179553,-0.2048565694026296,0.6242241801227563,0.11111454430644159,0.49463909120454086,-0.13721903837910618,0.15330306188730214,0.15182744294864112,0.11117690251512428,0.0486784901559697,0.21876415427239818,0.30718372835630503,0.23600992695047449,-0.06503441328939362,0.15513224660970684,-0.0284375892123528,-0.28854138307125293,-0.07848355437390948,0.42191493055521656,-0.34440688562745775,-0.038595811694774156,0.16521445838176804,0.2763849501847983,-0.2560556302122208,-0.20645238179177058,-0.019960242698221997,-0.11578580120200262,0.040408013814828427,-0.1797133324341228,0.22589953285594724,0.41568269039121947
000876.SZ,0.7173496476369992,0.5745156735226766,0.7273464653489362,0.39514699683734616,0.7034356275889343,0.2589311649038605,0.3147983723165381,0.5187152278270447,0.12566511142389056,0.5262899198050855,0.6556146086123334,0.1251553721056986,1.0,0.48767049021476944,-0.455679496021429,0.6276851278009681,0.3161695360651387,-0.26989742770473335,0.4238589504607164,0.16083918100685196,-0.10155729034744153,0.24596605987961243,-0.34621187632621025,0.868399486020014,0.6488536710449303,0.6105827819304795,0.6894454484120849,0.11543924615580459,0.6146541864463186,0.5277964269484833,0.7666940855590666,0.7183871736919102,0.5317912624853408,0.8297949295180542,0.775820429128339,0.5018590650657178,0.6192247232552021,0.7197662594691435,0.29908563869928956,0.49937525520519155,0.6357901096745181,-0.24968028872536982,0.3360040100024893,0.8228942827496585,0.4758151476834987,0.11053380384393242,-0.20206577977216697,0.6555918026080175,0.41690856114249747,-0.3907502624432464,-0.04273987751583156,-0.14492050880734592,0.5904994021368802,-0.008448187184816788,0.48665383661170364,0.37992279589548067,0.7173509364221796,0.7250114375856699,0.5306651333175318,0.4578707167421113,0.38558565423104807,0.26286037276386975,0.6873894962451587,0.5296884822086435,0.8065897184864025,0.5373500418829545,0.47501364510523675,0.719446137805999,0.7683841604096738,0.739242914221592,0.7014732467130371,0.2585366374263599,0.49549200484840156,0.3719093815668122,0.8148662346181087,0.7356303500118031,0.6946903429488555,0.831342452434135,0.8402271352141698,0.6239279230295374,0.6908767594623061,0.8531592082919278,0.8273521539499505,0.6868134720181248,0.672783076792497,0.8168281232803188,0.8098184922373898,0.2721495617791781,0.7440362349871269,0.6237937322492367,-0.1681032875057096,0.6528334848515575,0.5512160875311485,0.5046960667443782,0.29368443024562424,0.44614011880132215,0.8184118432258565,0.6923096670592406,0.7325267689490137,0.44724416855717203,-0.04904523016726555,0.5838122539941581
000963.SZ,0.5547628161153532,0.6207977374027752,0.5913274036474857,0.09202067093169668,0.3564220052110585,0.4067755103203878,0.08205422751223435,0.29388141674554774,-0.14792024293375108,-0.02328012932936059,0.10697279166994805,0.06180832967004024,0.48767049021476944,1.0,-0.5152703931710529,0.5096531913374674,-0.047742129518787056,-0.5060395046114373,0.24618649442723464,-0.2707182596534827,-0.34963725137080387,-0.16001324335707445,-0.4866853338721933,0.27596500382819417,0.07748748070333207,0.10652602535134903,0.2304852343335029,-0.28778760421012717,0.5878117534713257,0.5389647553464878,0.6092695201002627,0.5019241227496068,0.6234218759874225,0.44528433497633607,0.4677148656887055,0.7057392687386224,0.3498582171441247,0.5173199151996726,0.3507655055465912,0.30150468414220666,0.04590576685958734,-0.21983299682227708,0.43221454652778707,0.5062472744414882,0.655916890572121,-0.18351449293861624,-0.3795429571198788,0.5595470372926495,0.8570347206224511,-0.5255905165913499,0.2534973478130687,-0.45017422507091004,0.5112839167683301,-0.3572158669592665,0.10816121846992327,0.037037686414845616,0.5825018639393255,0.3161331290297917,0.6139112799286216,0.05646870687120239,0.07506958994950023,0.49245904678546343,0.5602688694735326,0.8064032171769296,0.4756114037575492,0.6498030136652697,0.5166259528801226,0.5583245471115824,0.5963156015238342,0.2737209970225077,0.6051061370585733,0.4524697353499552,0.5383394043729747,0.09416588017133372,0.563353158280001,0.2198285862164607,0.5540852948937186,0.5203858500758898,0.3683188906301886,0.8082323383314746,0.4989420131806392,0.3485316453873586,0.32447137610352045,0.46074703297319614,0.6274158724141553,0.36181909153732333,0.45652302051157423,0.471669074718121,0.3816570387681492,0.12039849420478192,-0.054236250728677306,0.2708859251251509,0.6775487883811261,0.030788243828020544,0.5098709478083898,0.5131368026683227,0.5746692222550526,0.5906507619360475,0.49930420042166107,0.539471424736026,-0.353516196890052,0.38592064682539373
002007.SZ,-0.5521761458311663,-0.387930010047657,-0.4847072069842606,0.10427622299955959,-0.25649828751194775,-0.12547762532393067,0.08121896172974678,-0.14419711065802102,0.023175205478002555,-0.0946076163161186,-0.013964286762556516,0.17233026514571045,-0.455679496021429,-0.5152703931710529,1.0,-0.3871780408222976,-0.015437060398407013,0.6103853821771901,-0.12654378817100545,0.15382900866367033,0.4695228479257378,0.11890196885270961,0.4876090204650136,-0.28519893779005984,0.0038961095143205,-0.15848582798469524,-0.16508289737124018,0.317929068271025,-0.4151585723716444,-0.486812823206916,-0.42334050639554593,-0.17070393596029246,-0.50395662458916,-0.41784858846642153,-0.4763427286891488,-0.27441449928633993,0.00197036984111032,-0.3827164169848594,-0.043016886215526684,-0.15299464530507667,0.13114569607622031,0.39003501229412435,-0.1469403399243545,-0.4547073433924386,-0.2823470050529533,0.5212798298159422,0.59663029823601,-0.5191168686132961,-0.5947226970216931,0.6333068317084928,-0.13844298657733978,0.4812946489659023,-0.20335258189537883,0.36954734879373596,0.014126292095694696,-0.0057189451680198415,-0.48784341642284007,-0.2367007159706783,-0.2488943348460876,0.07145291245618517,0.10040602263165425,-0.29811517818697936,-0.4449863837942399,-0.41776025983313775,-0.5188242139187565,-0.4604154364749315,-0.4144771700197212,-0.39093997330778035,-0.4336404631356901,-0.2005867295900817,-0.5444737208664395,-0.3997079012486115,-0.406742323300826,0.11432037061785687,-0.390632148167974,-0.04082667175656087,-0.5066497229634571,-0.407763734737479,-0.216256764476955,-0.3560591678476948,-0.3959730310203025,-0.33245344048444386,-0.13185378724647082,-0.35214197437668077,-0.4596136757765201,-0.3609531429150767,-0.29250033171900297,-0.36653771495328047,-0.518572126274991,-0.1499510598575542,0.03728423017287725,-0.1066636094600429,-0.5426390672773728,0.11908966004623521,-0.2587949229727567,-0.2968945940986882,-0.5403597190308286,-0.3842177206620963,-0.5348950985903587,-0.386657686250492,0.3469913042732724,-0.38131619489841423
002027.SZ,0.5986985548942723,0.48113198262250495,0.5966276563563913,0.3173084837075654,0.37938709714814944,0.032219510915104735,0.5512992029209607,0.6767098289475619,0.4605003033008188,0.4654159804603399,0.49778692618072845,0.3958832400989441,0.6276851278009681,0.5096531913374674,-0.3871780408222976,1.0,0.48007697738777066,-0.06580638826239626,0.719457962324252,0.30113837040611047,0.10810521354687685,0.3266943453421914,-0.21532392475783504,0.5383141942628653,0.5020258126435813,0.4426941345840551,0.6195963827947248,0.3127556719749209,0.5864346094531657,0.40999318624290876,0.5571682644444792,0.6781870286709119,0.38865680116010726,0.5158155080308978,0.5409972324517407,0.6295932758805287,0.4667574026138002,0.725207519911918,0.5115947744899328,0.467761835276097,0.2517730316044922,-0.4134726599198279,0.7371967032518829,0.5360103614474448,0.4615025071435071,0.2112292214530436,-0.07497681871118643,0.39907372215272635,0.33906514919210995,-0.13692222255209516,-0.041784848699078975,-0.020913769123348264,0.42770952976433946,0.1406837238006243,0.49611667195039266,0.5626772064742341,0.5041967950362821,0.46360664139955693,0.46805094865903757,0.571296256475173,0.5474184783115085,0.2542113105806558,0.46434391017286064,0.6176498103465335,0.4416447176072135,0.5594790272628029,0.34669486123382587,0.5241421017973498,0.5744580653656723,0.6612847019503965,0.43149369386369,0.028397750477577473,0.281504284175418,0.3786547481210996,0.6242563483953846,0.6359254033135042,0.5089947410681517,0.6831407124504428,0.49528854902827346,0.5555544670979694,0.5911373008638429,0.7388818401252671,0.5503894906421247,0.48512875848312104,0.5017288333204558,0.6099429419090227,0.5351469638577798,0.18104344296133035,0.5792713428152605,0.6541028378972805,-0.25344808864486523,0.32964442674004935,0.7066553633291449,0.2049788239548115,0.11080002925487742,0.2534158108224366,0.6816885613079134,0.4560577959770358,0.7309122849610267,0.32013201369923816,0.004780642194669698,0.4888846300857796
002230.SZ,0.06341140723644184,-0.1114536030599577,0.022891761978019797,0.09714137088948015,0.014991729069871057,-0.38907532073830065,0.46151852262225107,0.5682258706895075,0.6841396262259821,0.5970822965545467,0.5091698829514372,0.32742568892452956,0.3161695360651387,-0.047742129518787056,-0.015437060398407013,0.48007697738777066,1.0,0.4226851637082513,0.5153655554216513,0.8198990148591753,0.5261780250711686,0.6497927445887464,0.3258990541232181,0.3848790329960607,0.5667938970710781,0.5496216666072228,0.4838539001862958,0.750164096306277,-0.02839859192984458,-0.0720301920609271,-0.035826075378569376,0.2475219372980885,-0.21374107456815597,0.05739985501552575,0.222947935523925,-0.03102134657340648,0.10534222692083063,0.33707962489073506,0.08470133339426716,0.2872725713673518,0.26608928958061123,-0.284892785707139,0.2928271024894691,0.2594380372508147,-0.17972685486606757,0.3897559631782805,0.23714386991853997,-0.10410935988006588,-0.20954616678592422,0.3247267774442304,-0.45944981657110856,0.4903880980482332,-0.1635236391940377,0.6022254641494657,0.6219265569049243,0.7532800603351851,-0.04283513743870057,0.18204178708954355,-0.09209103196028301,0.6082677722960319,0.6350923631363773,-0.4138142636745601,-0.08640580558739741,-0.033204227766334526,0.06696796619671676,-0.036194911820563516,-0.2654808362121949,-0.03983337814661546,-0.006423986895832544,0.5174255418071443,0.07508415999691768,-0.4157395990589386,-0.25250728507510406,0.24648059902527486,0.11908765952493329,0.4707389907213508,0.017008428620805417,0.17465704297406062,0.22691956794678203,0.059217707660484904,0.13365295873265332,0.5525665696480451,0.31235384989512366,0.12140767237959245,-0.09069105492723545,0.45173958300049005,0.10766913709629222,-0.3926016827282444,0.46085216875161367,0.7222462795880675,-0.19392995363857465,0.027143428025339447,0.13951031547912562,0.20045391454078562,-0.376435655118821,-0.35001946092514297,0.21164349522099093,-0.07251668421693168,0.33677670171448254,-0.28963227933838936,0.29811066516222046,0.29488151490275855
002241.SZ,-0.47636482890255144,-0.6085888080612304,-0.5672421191996964,-0.033541797178027,-0.39592668785764645,-0.5862186871651963,0.4734711215829647,0.301558897456495,0.4038926085422085,0.24930712379006337,0.1680919956024698,0.43473519812276057,-0.26989742770473335,-0.5060395046114373,0.6103853821771901,-0.06580638826239626,0.4226851637082513,1.0,0.27235278301456395,0.6530300882153776,0.8551119071266879,0.5707703162667129,0.7730559349597733,-0.02678813591188788,0.32399407578322537,0.03202124316113432,0.042373338198119254,0.7002672695388541,-0.5552197381383711,-0.5741318077736354,-0.5656429330943614,-0.1590295313380656,-0.6820038753257269,-0.46700366673194504,-0.4046106965242992,-0.3499859696797605,-0.21637970611975624,-0.25014570334366504,-0.024356748339481853,0.08653249974334366,0.18925498555434317,-0.20377268075353017,0.08249944765990343,-0.36746028478193266,-0.4383859738545199,0.5033530481467846,0.6849933216832015,-0.6498781649147912,-0.7178905118221993,0.7853262632835195,-0.4269160594133606,0.7813691255698424,-0.53855994513304,0.8016770314087914,0.45462376380054126,0.46214036945952325,-0.617014804345519,-0.22712349117387617,-0.4380366248540519,0.5038710247166643,0.5425621014437202,-0.6498037760658179,-0.6278939050893159,-0.4642180035819099,-0.5161398654654483,-0.5517133297836037,-0.6685124388163576,-0.5556033903137159,-0.5813030680430722,0.022103720678512597,-0.5560219208622122,-0.734011731101435,-0.7182770959609521,0.15751776626448413,-0.44402208292221096,0.16553613596425276,-0.5702276900330111,-0.3309121826657673,-0.23106703257560193,-0.4200327598949949,-0.35244950816545995,-0.05259027748555949,-0.08041769256206274,-0.3453222387009463,-0.5469458262174248,-0.17713648106754395,-0.37416016734086543,-0.6974390008649861,-0.2795894929169063,0.2789110857013979,-0.37059665233572264,-0.22025618783183584,-0.43661581681038536,0.02485786092903185,-0.6931024773614997,-0.6397239854865221,-0.4559266464760085,-0.5714727162877515,-0.3176853878736937,-0.650514959858703,0.38335566550516725,-0.04980326197000066
002304.SZ,0.21466861900793877,0.10509998139892907,0.2878199588951566,0.18754036705710778,0.15652440158850434,-0.2201529982611583,0.7819462085668872,0.7722622643681065,0.6004356894278972,0.38134581219777997,0.46432990955529546,0.6813450151903373,0.4238589504607164,0.24618649442723464,-0.12654378817100545,0.719457962324252,0.5153655554216513,0.27235278301456395,1.0,0.575519391088137,0.33694325275614007,0.44659328958999356,0.17263247956429614,0.5326925848703848,0.6084451291292815,0.2939947759259017,0.5199865622333574,0.4909187933667097,0.19629829987380157,0.02518677268348071,0.21699100204793176,0.5008937138777542,-0.00012623708942386772,0.2753565497565544,0.2274654236401453,0.45557036184696037,0.23850823572396,0.31452245184900485,0.5160642483824608,0.3704124840566723,0.3149406964878186,-0.5740842349938825,0.7749008350673839,0.3241705296451113,0.3107747960786436,0.24986836610588578,0.2189211123894376,0.16974889773515078,-0.07847300117107996,0.14042734655531722,-0.0953023641004702,0.270182654260247,0.1140618947283746,0.4192205801548578,0.6374726779015735,0.7967098503470208,0.17087005392865925,0.31034056070933663,0.3922562431731107,0.760754999940736,0.7597504231541219,-0.09826491687735162,0.14939108900345643,0.41426051149997495,0.1621658811702302,0.3165210011012604,-0.06992376548791845,0.13419625919729425,0.15777284846974124,0.5926322561627941,0.20325496756505723,-0.23985993048951879,-0.0221373506095263,0.4008769446303302,0.31699356613609614,0.5875628250100898,0.09534358303601813,0.39161852386807866,0.27206862028836937,0.29011165777020426,0.34282220879787867,0.48740866682376655,0.3965933086770605,0.36438138779852786,0.13374598621415915,0.47724204715401514,0.19778752708162847,-0.2606665034097091,0.37231829354242,0.6931987149910185,-0.48490227658617835,0.023513929700729717,0.4837831121493672,0.21294959142173278,-0.21105622638090868,-0.11956369346940882,0.3061873576829311,0.1430931550142104,0.5795656428277388,-0.07773087541479712,0.1530233020865339,0.4665666780322948
002460.SZ,-0.17087601104991967,-0.4016603864728028,-0.22160848762135607,-0.02388799610754101,-0.1972454181505656,-0.5645913661269957,0.5165391417687868,0.5880676182041847,0.7470652140927263,0.6280640184687125,0.4046707636714855,0.39495214638298076,0.16083918100685196,-0.2707182596534827,0.15382900866367033,0.30113837040611047,0.8198990148591753,0.6530300882153776,0.575519391088137,1.0,0.700802217175652,0.7521605005752168,0.5856357431812699,0.37943241427773794,0.5329253530019521,0.3383569166418435,0.2906655193831804,0.8572218895963216,-0.2598618263311194,-0.29348593171906173,-0.26679160220745013,0.10460235903878419,-0.45455953946639943,-0.15363531870061214,0.042779817297854704,-0.19028990853667757,-0.10123734977710176,0.09186561956252683,-0.015762934071790895,0.27876065256414473,0.29838266710448463,-0.4268877299377376,0.24139235413797577,0.06186268977499687,-0.3167465023688724,0.41156329635531,0.41360296641564126,-0.31019000906806565,-0.4977306320733814,0.5009785356799857,-0.5556238149054312,0.6990016793207071,-0.3952705230110356,0.7479549490494516,0.7316327617954457,0.8330035675211587,-0.3025342140250862,0.0027243704587647083,-0.26569019755577417,0.6935593010173656,0.6919940775764729,-0.6772904184356946,-0.3433150096743091,-0.2242573850772808,-0.1381382744355145,-0.2908915076212127,-0.5161914127610308,-0.2721670764851063,-0.26621134487351356,0.3725621607967778,-0.14209256772157677,-0.6832570518821112,-0.5125225492969502,0.20868735430466087,-0.09472715185943274,0.4131424372644381,-0.22971681885662434,0.006916629464066536,0.0675505940554608,-0.20277464111247132,-0.10111440370216777,0.3815548298092725,0.2079193143143192,-0.07809092439279053,-0.29118390503028985,0.2489594222536805,-0.08803913736092599,-0.672099628336421,0.28597373109870805,0.6693195819784227,-0.4774386927392938,-0.1245672259075361,-0.11713774596124504,0.12659766042467593,-0.5972506468663016,-0.589913752443798,-0.05743489375600339,-0.3083263871043373,0.23332018533816004,-0.5667342947613903,0.2918826908345519,0.32657468430705955
002475.SZ,-0.3551007845327021,-0.48547734483459865,-0.3759139667720808,0.09648331209208827,-0.30556493774347554,-0.6377329775475404,0.5775923151732286,0.42667242290697766,0.4506125990495706,0.3709824933335552,0.2975425198164227,0.482979366539291,-0.10155729034744153,-0.34963725137080387,0.4695228479257378,0.10810521354687685,0.5261780250711686,0.8551119071266879,0.33694325275614007,0.700802217175652,1.0,0.6322568908160772,0.7927589415123064,0.16463288179847038,0.4288791724215048,0.13517907176509283,0.13966453523880154,0.7832296450130235,-0.44877360835042596,-0.5302119939013284,-0.4370173837654361,-0.028421855178212246,-0.6164078370746234,-0.35431741167646247,-0.28677403384150296,-0.2521098803271536,-0.128145913783933,-0.07206727229345351,-0.004098897783693221,0.18089070919742556,0.35009095712351157,-0.31349633326365817,0.1630891544220846,-0.27946544301761844,-0.40488532171109276,0.5695587613072355,0.7103699354403603,-0.59777489664777,-0.5859618551363458,0.8150179218859842,-0.4991819124198609,0.8186491523922568,-0.41148865632877923,0.849958841410381,0.6539358182552317,0.5942750832360627,-0.5542930419001292,-0.11610369368746996,-0.44025608845202435,0.5998172974638663,0.574624458724469,-0.6263545974689759,-0.5336216252958405,-0.32645182300915215,-0.39406664004295533,-0.45154775058611674,-0.612884201480994,-0.4311595469175508,-0.45228336936125246,0.1874310257189936,-0.48785058758053573,-0.7326519397295329,-0.7151179071548291,0.26298983865853187,-0.35885253167729075,0.3446451135683332,-0.40169068332834756,-0.1763293345160221,-0.05330601507237668,-0.2543359562558964,-0.2880714468107222,0.12917212506843045,0.10757498536500947,-0.22798271872669043,-0.42460423391632296,-0.03385996688144455,-0.24563607707535975,-0.6489118190176373,-0.1565677446106669,0.43290963003418054,-0.4889804306810335,-0.13763230807430657,-0.2799924454968682,0.16135606943974934,-0.715914098849082,-0.6353121375581084,-0.301346480709804,-0.5338439167742163,-0.1789284627425495,-0.6256427435525438,0.4329465476633449,0.026724946261701483
002555.SZ,-0.005260769015979948,-0.22818359669954916,-0.25972454863456673,-0.01080669338226115,-0.1630101355955463,-0.409051414006901,0.32422008734563373,0.5679735796964738,0.5868488628309102,0.7228608002900713,0.39201332800127475,0.1576300412373077,0.24596605987961243,-0.16001324335707445,0.11890196885270961,0.3266943453421914,0.6497927445887464,0.5707703162667129,0.44659328958999356,0.7521605005752168,0.6322568908160772,1.0,0.4898784370716478,0.3769812755180239,0.464604915803698,0.35412821609478135,0.27904475981197924,0.7739548497004957,-0.18548957929021004,-0.23966552819188394,-0.20096715486588482,0.08455462975981608,-0.25285466958542324,-0.07555974515359364,0.13590183451775137,-0.12420196239509458,0.02597928875905584,0.3096562367858921,-0.14793744755403535,0.20789913241407243,0.30831728512763407,-0.4179677652567391,0.11863165577618441,0.02828047093204637,-0.2611731337955974,0.41931082394685365,0.38432325672493417,-0.34830265210665695,-0.26395599785910223,0.4654278153653762,-0.5863360364145273,0.660499405887045,-0.2430293349238203,0.7326338872457732,0.6149967950437677,0.6856901318434532,-0.13625999087247218,-0.0039207273161458904,-0.27106858740251655,0.5758986097781537,0.5382406795104764,-0.42075586689754974,-0.2728920844027694,-0.11266523576030596,-0.01716312625359971,-0.17866485642691554,-0.34732132985806063,-0.19085046250053994,-0.1472115739527292,0.2985131716026555,-0.06038080468193696,-0.36863166129033553,-0.3893706713159915,0.1698420044819753,-0.05995523042976536,0.40535644819635364,-0.05587773420933578,0.11754512830944097,0.08520749771958615,-0.04165624896471682,0.19645684063240385,0.4179440356216387,0.18201512579109988,-0.12184091486412763,-0.06742404800168667,0.2617441672621963,0.08348749571142383,-0.4246541929240253,0.2991324208968253,0.5791326385957218,-0.501401780077138,0.04488271498919349,0.07187860269181212,0.03137342637879112,-0.545118733038482,-0.4103227262349826,0.028681622137401636,-0.13978213920337387,0.2507325944577354,-0.41283971048485807,0.3211457731202391,0.08885714508362504
