,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,-0.600078153404796,-0.5787839756600759,-0.6205769149850755,-0.5457649600424155,-0.49446260827414773,0.5797423728306573,-0.5903426585590528,-0.6377749984242866,-0.656340721451499,0.6410150698817497,1.0,-0.5468924664548361,-0.6241225938913355,-0.6515913747237342,-0.18421103730945443,-0.5030367387785466,-0.1779034191864068,-0.5007235468136494,-0.5141714865215509,0.44587111731810364,-0.6754301720203947,-0.5569318677755005,0.0929362848542945,-0.5936953497731536,0.0986226226653084,-0.45621060049687956,0.11090758422549936,-0.5682410948350487,-0.6713016397543302,-0.2867105282710619,-0.4948314284309118,-0.5963173139705652,-0.6107807466963137,-0.12849792690467923,-0.5573454796095002,-0.5385090470912929,0.07636479838374265,-0.5175039862385039,-0.6140752375641841,-0.37076087536894037,-0.39033064403875023,-0.4150278478019469,-0.5765276145218277,0.4295261787072476,-0.5392115425468308,0.3390223989815057,-0.5894449799810316,0.7138536040816384,0.7551609838555478,-0.5150055548880617,-0.5711982915097769,-0.5103957406594569,-0.521380558494686,0.7170069498626895,-0.5903697284253434,-0.6702805331095011,-0.48992166363180206,-0.17209692664984286,-0.7166450746964337,-0.5711768154404689,-0.5664226036779627,-0.3187389142971164,-0.5626890969324453,-0.5771746184858101,-0.46905333049536707,-0.5780858445978233,-0.5892212709556799,-0.5739603454971156,0.14295459945865527,-0.07548645583609365,-0.00029517500196493685,-0.526874640165169,-0.5101699368293854,-0.5945701501623898,-0.48492620748890114,-0.6362375241821198,-0.41112717964845086,-0.3436633089344161,0.8184918088926212,-0.5629664444044208,0.6807518031784291,-0.4825944609846447,0.8933779808086447,-0.4197909415199625,0.05085463230156504,-0.1380542799185965,0.4848746922689464,-0.7004402833804507,-0.47937988491313616,0.8668513536461884,-0.31477105716872855,-0.27307714904959285,-0.5057768607697182,-0.11654788521682025,-0.5021231866268882,-0.5241910760770621,-0.5261911722897086,-0.36192731655507987,-0.4597202074442807,-0.4675532527846063,0.026378101840502627,0.3035754569415262
000858.SZ,0.8786939951731765,0.8494884254991827,0.8088119874214249,0.6103371271138746,0.7485023312719695,-0.11998383052826278,0.9330808515894252,0.49034336132440437,0.6125352308399293,-0.36401792279603673,-0.5468924664548361,1.0,0.6507451857244002,0.8219732276542325,0.3776017752766801,0.8481023319976426,0.5681681849488037,0.5282977001830075,0.832168306902885,-0.4145555029102268,0.629998560393477,0.8471658347952441,-0.14845093733934842,0.7334274950279074,0.2645731239949153,0.6350614835434223,0.20826733365794717,0.786532158057769,0.698858883986707,0.44065262936205957,0.651495416245302,0.6617957253568734,0.48013678433218376,0.43702613470256063,0.5326460824473548,0.6791086801912497,0.240038923758474,0.7717376053743178,0.8019682472003599,0.7302565987872568,0.7526612704572252,0.577931722327352,0.6400660855008763,-0.5133921691990216,0.6786880061520674,-0.00841907389552271,0.7159861332151715,-0.469248242552146,-0.5005227764539254,0.8097965309635503,0.9355477308300862,0.542761951698311,0.819096136317882,-0.49358401557252396,0.6191378152013415,0.6466141858140491,0.5799734656339451,0.5363274943254798,0.5969108267593722,0.8825972099946311,0.624034855574603,0.4658611974525447,0.7725671614160516,0.7602571438857707,0.5340301408372551,0.7873467957577788,0.8557395548275792,0.5907140862141393,0.17424332446768487,0.5245667076875778,0.43281885824999006,0.5703233411533354,0.6848204473188376,0.8113934165694094,0.4307489236356569,0.8156320045939172,0.4852837133847268,0.6638896917062505,-0.42903382623873965,0.7435869582613502,-0.5968723348387498,0.7677614385502909,-0.5901773846268051,0.7966982523036229,0.307223589770414,0.6090219471051326,-0.2798018619412554,0.6706317173942972,0.4580528093258049,-0.5872294081728832,0.675481276715897,0.6754241496238148,0.8267536694902754,0.3199959041944174,0.5134778149494283,0.48453727114727047,0.5285008148725676,0.5299001260118796,0.7897084343711924,0.7239263468804978,0.4356166801036059,-0.28817408965131164
000876.SZ,0.7770072421041117,0.7838584313809527,0.7750588491809366,0.7904568259098692,0.7043849888241648,-0.422138250811837,0.7008939550688291,0.5862805174998534,0.5705982601295921,-0.6853968904213065,-0.6241225938913355,0.6507451857244002,1.0,0.7042501996682319,-0.047506328859534035,0.7001671282689167,0.459167755303743,0.527950471583653,0.5259857619594108,-0.674986517783357,0.7667416095498457,0.5441120565524756,0.2492635245693823,0.8684573308833085,-0.23372795692622161,0.8049292580926818,-0.2592001010822535,0.43106234925821774,0.7615570687674124,0.7241923807110456,0.6920716073821723,0.8457516570427508,0.39597304754039436,0.18614226920217744,0.8019420120941537,0.3341257793347916,0.11171159552558178,0.6726802004371034,0.8201707897145641,0.4800704220145546,0.5008723911985472,0.28114274160272906,0.6985006030819604,-0.7283479514243205,0.3963094713032514,-0.43608314871203496,0.6641414439567237,-0.606358638677833,-0.6646886509994824,0.4999443052648065,0.770441830894328,0.8193642147291933,0.7873283115345407,-0.7379357909206731,0.704834881942432,0.9256657257645814,0.7958711941604225,0.12914689537860533,0.6724943110803446,0.6961795142842458,0.6818089080858073,0.55355051608733,0.7416173356538688,0.48659848457225346,0.6275714092713816,0.8142326700318452,0.7840683647941961,0.8714457359978346,0.3324773830196556,0.05660595090689977,0.16297482379516084,0.7145412681337523,0.7896513711289487,0.839991154988621,0.6380023269207532,0.7709395032659567,0.6544223298164463,0.5513852755051428,-0.662251561749348,0.7678540890037496,-0.5723498103527803,0.5518053168332859,-0.6668083269490469,0.6289748747644618,0.22884532578863068,0.3865631427388366,0.07054590271748039,0.7421033375863106,0.7373635753123972,-0.5924412854757496,0.5144229320401692,0.5676953947305748,0.4532428968831074,0.08779263378091123,0.8076667519604657,0.7656169118576481,0.7372736242501469,0.6532718408841249,0.810481147450726,0.612886906745043,0.0698407141461476,-0.5806424007344587
000963.SZ,0.792748471769677,0.8007798778460895,0.781112865592193,0.7247348478442565,0.7907944621303772,-0.30512862567688204,0.8013972073207807,0.5854800010244958,0.7027119691864274,-0.5339642491481137,-0.6515913747237342,0.8219732276542325,0.7042501996682319,1.0,0.32062994151846036,0.8478017896066635,0.4682302339000584,0.5876074977622543,0.6799194062080849,-0.4650549704489095,0.6670603979023048,0.8165814599650195,-0.029565352472495688,0.8059310333786985,0.17438451628220364,0.6946599781453654,0.028916330905621717,0.8231400625083959,0.72288072863013,0.5131587621058658,0.6288965447370335,0.7259103262466605,0.46864299579379626,0.23492527436843416,0.587419401130103,0.5575624540003529,0.12822779447651883,0.6602287180299268,0.7807411975258893,0.6333028172047991,0.662419840114313,0.5799163073699682,0.6805063622747071,-0.6293554397712923,0.5123232714014273,-0.1670121753631143,0.6899091835711829,-0.5965728783707829,-0.6438546913463491,0.8287563446129355,0.8466270435234048,0.611847809393204,0.7650789726509718,-0.6321561257588713,0.7691499571379302,0.7224057698508356,0.5671360699028992,0.41249219501347983,0.6606796429773215,0.8359602214563518,0.597398385315857,0.47059573637155144,0.6789858127167996,0.6716308246856934,0.531639268184101,0.7700552567688645,0.7829507328294937,0.6391234131125865,0.11930388645607652,0.353881566409516,0.2823216852384463,0.6458469851962779,0.6944972480260513,0.8098408209913175,0.4828350924405147,0.7813703112898206,0.5225049787107988,0.5617729231358956,-0.5998823001852159,0.7667394424741039,-0.6114942286467703,0.6635983370553454,-0.7056120107678048,0.7447698635311847,0.22651046002719466,0.5166109611518513,-0.26445732959153173,0.7041867316935312,0.485783481333054,-0.6654509420211833,0.6141293694539702,0.6200763539297947,0.6964093715778407,0.19041307859369402,0.6140291607538676,0.5601812256368875,0.5232593889213848,0.5012167017375431,0.7700737531072451,0.6121910096408926,0.1806219099620158,-0.41159247896833445
002007.SZ,0.12263453012409319,0.15046781363959946,0.12421725806386182,0.06525691236343965,0.1760000840852329,0.30110079999500355,0.3281623868406113,0.15332793612431941,0.34466182438778553,0.08691836839946687,-0.18421103730945443,0.3776017752766801,-0.047506328859534035,0.32062994151846036,1.0,0.23589201895310727,0.07400229955028749,-0.06185947867880992,0.3340657734014371,0.21001553267305884,-0.021935749149721056,0.44570660677261015,-0.05948946716115285,0.06318572378976511,0.6521332272470003,0.10797975087744373,0.5447015699902958,0.5140382272263662,0.10039768702634587,-0.22446478360048874,-0.08479722432257457,0.0024767245351895242,0.1599155959826999,0.25522343621862303,-0.13252481464935037,0.3434379237797214,0.30876524029393626,0.06702596826174474,0.0864129013298116,0.2782119704124701,0.4432694287499042,0.4217784695758215,0.07130747098719253,0.14825585898214885,0.18053278998552735,0.40533215056878985,0.39577205167328616,-0.08338158561580285,-0.026546831191902206,0.38075143754174506,0.25562381020631153,-0.078264584613038,0.15007602569746972,0.17821439971956132,0.08188262389535879,0.004371661136443643,-0.06324201576793403,0.5760255265777573,0.10736098005733336,0.3477208612284797,-0.020279856729463624,-0.1267145154638008,0.06536028249202834,0.4388628286385818,-0.1720230771816622,0.023413975852861046,0.10211098446760232,-0.08505147725554375,-0.04763796538318984,0.5445930742859076,0.184877624924447,-0.10593979321040838,-0.02269382063284682,0.08714052740944704,-0.24326810367440602,0.1761795183646507,-0.1458632090927682,0.1617195645959869,0.13082726858757768,0.057589806020481325,-0.10229744736795489,0.35718270113219286,-0.14706773090793882,0.3221532802252631,0.2639573518280956,0.3433053471434715,-0.3665272732356691,-0.008107202104281952,-0.1725745356013635,-0.16662673225134209,0.2807049736376453,0.27292004152898314,0.6156678364918424,0.23885334593894725,-0.22832156330931674,-0.15583355400912433,-0.04954406960955408,-0.20311308141291537,0.0975395576373909,0.11863039522635434,0.35232869147807255,0.15360827234050778
002027.SZ,0.818209669072207,0.8259848697517852,0.7949220989147996,0.7379986183600621,0.7792871644739815,-0.17658744188670158,0.8030189974379782,0.5318295635341601,0.5189088961402839,-0.5276910949371406,-0.5030367387785466,0.8481023319976426,0.7001671282689167,0.8478017896066635,0.23589201895310727,1.0,0.6003404903692987,0.5362914045308032,0.6561012429456364,-0.4374817138997292,0.6555719862191056,0.8458180561924644,0.010192980856828246,0.8132015694727847,0.1603602279546787,0.7500145838862803,0.10381672604527238,0.6902893276490526,0.6926065945154952,0.563895741870967,0.6523060483335393,0.6851871008121102,0.4290871227860582,0.30898080098157826,0.6324732399507808,0.42602557102046396,0.29898554518488324,0.7118733858008556,0.8182615709434113,0.6043679907149365,0.6546780192048575,0.4673030399206899,0.6404844446577366,-0.6128584244512648,0.43947262704969553,-0.16252304172938703,0.7027998780855448,-0.4897909311783241,-0.5554083696596357,0.7453950741540925,0.8735432409715441,0.7232657857836866,0.8085591750450458,-0.48338283807032045,0.7777786741467155,0.7164840176940864,0.6084056831807511,0.37698629108829457,0.6147828881203512,0.90057145029537,0.5746106544127798,0.49598272076929634,0.7113583573663366,0.5538603792519067,0.5571820978294879,0.8225291357683369,0.8060172035707178,0.6662670879902679,0.2521970496423873,0.33751250347316725,0.27879931934157604,0.6998671145326592,0.6946906045464556,0.7967223322090723,0.4753582511345804,0.7521622765091736,0.5800063213003538,0.5991314274390568,-0.4851524115773224,0.761886964537096,-0.524454246723845,0.6537040010578273,-0.6154822091607154,0.7681243540288872,0.2633108720497828,0.5524732759438046,-0.07240154952676961,0.7221049025428483,0.5764067375459487,-0.5259944524201478,0.6705580650915396,0.6788284280536385,0.645948232992087,0.15259042822208252,0.6347460283005836,0.5662297150141226,0.5267613353683396,0.5225838940530402,0.8016420790706356,0.6436284581678056,0.3274621481296749,-0.3898531653998531
002230.SZ,0.601717024484253,0.6233751104250603,0.5396913630686238,0.6452747687605663,0.619048662508912,0.22012265719481236,0.5051424157880008,0.4502930665919315,0.1999423190574264,-0.19970575237153154,-0.1779034191864068,0.5681681849488037,0.459167755303743,0.4682302339000584,0.07400229955028749,0.6003404903692987,1.0,0.4674665925124876,0.46335215354248244,-0.26402478825552494,0.5398531269732326,0.44613295054963403,0.23755233884407867,0.49970465065998176,0.10511162573031525,0.6614471792780524,0.14014140723778895,0.3761368584400439,0.4534337120515763,0.43279426792009407,0.6074601132252938,0.5604438320884236,0.36093874556321026,0.3624817947576689,0.47269445382180164,0.26462864329697494,0.5780893781831901,0.5548210978241984,0.5524615940124353,0.5173520416185738,0.4979338823576629,0.39934205158321906,0.5213775148907062,-0.46473791600157893,0.3872153955807773,-0.06517910826649875,0.516798507410868,-0.1565908981444562,-0.33910031610522334,0.5087076429967216,0.5698255612679203,0.47317788367490926,0.7369686267238048,-0.2076592243097987,0.4834404841956242,0.4874355144983826,0.5310340224821611,0.3469725978580929,0.34785155377667465,0.445723997897088,0.5804866938024135,0.417237775753672,0.6008298948737373,0.24779358904573678,0.5451418525095096,0.6143092900245398,0.6152163618400913,0.5107647685482561,0.40528809662279325,0.40851912115619143,0.2962691791208604,0.5813422826191238,0.5873014040814791,0.601686796405153,0.46394122505915125,0.5479975269530982,0.4433091702718191,0.7090438453822561,-0.09633755933517195,0.6767355019656112,-0.13066616045426835,0.45099331971941337,-0.2999113436661683,0.7024782952487332,0.4630568570708448,0.6601174161144379,0.05145644160199827,0.42580780702303467,0.47314351682069405,-0.24299257843909125,0.6768902805137437,0.7109474466922959,0.3581610505122763,0.3397576028228036,0.5417486159925656,0.4627829593179396,0.5306697660240544,0.5152796267349372,0.7110653799510399,0.5608343600408522,0.41501497036350793,-0.22453546310440387
002241.SZ,0.6580961570655351,0.5802381896347906,0.5539462580700837,0.6832394055512663,0.5499772760144731,-0.29931479612444867,0.5932612913219739,0.33474679563359727,0.28072200021180876,-0.46727477943618223,-0.5007235468136494,0.5282977001830075,0.527950471583653,0.5876074977622543,-0.06185947867880992,0.5362914045308032,0.4674665925124876,1.0,0.5594137291367148,-0.6286615476084442,0.7192694471632511,0.44636893225390994,-0.16869611791632846,0.6062312865228353,-0.12282241244356863,0.5209935799031769,-0.2724209699047307,0.5284612525684098,0.60842370621369,0.4507965922070763,0.6416185978036578,0.5305694977078697,0.33372150499992054,0.07153310024645033,0.5900786598440636,0.40069341714865647,0.13475361080268766,0.6603085117573347,0.572021506607537,0.5843305867667944,0.33234503715756275,0.4630858525567145,0.4473355452696148,-0.6853081801505906,0.4973135849188082,-0.21833965599495567,0.4727563668424099,-0.5536768292762424,-0.6539779993554559,0.6767601052959294,0.6080665925822839,0.4474243815085884,0.6466882880693917,-0.5438161761057482,0.5563004842713505,0.5724924972607197,0.5796158273882767,0.10643046442214514,0.5459655107356117,0.44641343483092927,0.6778283797297808,0.510815641846146,0.6663351598572239,0.5069835545616727,0.6661630507257738,0.6047001822435262,0.6543780770013519,0.5096686574158719,0.06731291888337392,0.1257470989926366,0.28317148390804264,0.6313257272321088,0.5872543990033233,0.636742004007744,0.553847627114151,0.6273824063619008,0.5512822585414118,0.5607681288555569,-0.5436150627827393,0.6664732089996561,-0.5322294316655294,0.39524478494065884,-0.5728515918326959,0.4679504341245552,0.06546637236285387,0.3053566703869459,-0.0941528891928562,0.6345435132987669,0.5406427626195857,-0.6037170721461541,0.3368326480670709,0.3931246001031276,0.4045915945107667,0.14598689928224215,0.6059149996753074,0.6000679987882339,0.5361424540149744,0.47698010244306954,0.5669917258031122,0.47423586659374445,0.0865294517453758,-0.5851768307166829
002304.SZ,0.6886906624360544,0.7248468208555368,0.6856275991082864,0.47771425246170324,0.6780374068020726,-0.10782256452092333,0.8215110153448131,0.35656066397427716,0.5588466959768636,-0.18221193666568214,-0.5141714865215509,0.832168306902885,0.5259857619594108,0.6799194062080849,0.3340657734014371,0.6561012429456364,0.46335215354248244,0.5594137291367148,1.0,-0.3862508327561481,0.46631322154527527,0.7428599930136036,-0.26497235875707975,0.6604335958353261,0.3038103492954979,0.4654975227147035,0.1806377441425083,0.7028952278948287,0.6690778465135443,0.3302494806332979,0.5095973570558421,0.5184344699636262,0.47226878647539433,0.48003673500702454,0.4287620945636337,0.7630882680188797,0.15608075509796113,0.6099790070147098,0.6547974191675324,0.7119386288869293,0.7060976009865781,0.6204156229546586,0.499692046396702,-0.46285439008705764,0.7679884773731912,0.13827905432293722,0.6021594815105183,-0.3693917605626138,-0.4964109051743517,0.7817771529707965,0.8158228786107661,0.3682872002117102,0.6564669759728775,-0.44856321401849925,0.48658510951939943,0.5329489003051091,0.4131661381646396,0.6177097848780064,0.4904620441358038,0.7110234519249324,0.529811106867902,0.35759614108126686,0.6351363652601313,0.7500522179336034,0.4829294063984049,0.6190839090005098,0.6959391475435438,0.45698181972751617,-0.00011292830420461808,0.6598779221200209,0.4244608837175022,0.47149135597009023,0.5294710851337421,0.6577605686040772,0.26085682879725347,0.6914593138661144,0.3381548520277042,0.6396021742865312,-0.3827279027038419,0.6106885440057669,-0.5805316301944267,0.6561460340833535,-0.5452729004939673,0.709796453487299,0.23587700427554792,0.5403277426464698,-0.4028119607995459,0.5166367079000357,0.2698919613624302,-0.5947215656711404,0.56924662619087,0.5794621295810998,0.7453065684599908,0.40084963110812893,0.3667462842831863,0.28797870759692623,0.3138690450907891,0.37032281852448606,0.6571420644223552,0.6792111671788366,0.39364063737386884,-0.26852624165639705
002460.SZ,-0.6271588843538206,-0.5730645517782654,-0.6170538820945887,-0.598070015123034,-0.4817807049281331,0.5358739385432841,-0.48780712626810124,-0.18983110097522338,-0.2800307309697483,0.6205223045713143,0.44587111731810364,-0.4145555029102268,-0.674986517783357,-0.4650549704489095,0.21001553267305884,-0.4374817138997292,-0.26402478825552494,-0.6286615476084442,-0.3862508327561481,1.0,-0.6561394318477461,-0.25730174534349176,0.03751574415335349,-0.7014283552260752,0.504297185608343,-0.5126628024175374,0.600186905104095,-0.25478359432879333,-0.6240225341148963,-0.7415249487828254,-0.6267121111189974,-0.6804828382419906,-0.03783960464666686,0.1337670138697689,-0.6891201573766687,-0.20631718490003628,0.11012626068139068,-0.6082327044089738,-0.6307728725517981,-0.43154477946046804,-0.17985753692588402,-0.12167383893546883,-0.5006983237816395,0.8983551357458938,-0.3760937770293758,0.5000303653124772,-0.42743572122849544,0.6690306737748589,0.6763180964380894,-0.3193619043608313,-0.560492172097055,-0.629823750893942,-0.5780398267581298,0.6739405514021471,-0.555775450860285,-0.6316286681778026,-0.7700882479092241,0.1788887001914111,-0.6757515086838962,-0.33277734249901264,-0.6250397540882361,-0.5913451059358553,-0.7112085378143741,-0.3615550656510175,-0.6786258062253291,-0.6659658941602918,-0.621081733444209,-0.6948231498610258,-0.19771277674282342,0.17860205179621905,-0.19760728764269223,-0.6222916187897958,-0.7174581697531583,-0.6327083337871428,-0.7044036992773103,-0.5003040886458184,-0.6668592675149082,-0.331624161054682,0.6606786397484684,-0.551271623913567,0.6957931801836424,-0.3451424905676989,0.5487144643735103,-0.3036727736581572,0.032948268867016815,-0.04594709323238306,-0.1987675837234136,-0.6392640252433482,-0.7219497899986042,0.5076898245560315,-0.18869058303283381,-0.2791690773873002,-0.2839849774571161,0.18981074721687308,-0.6848826854841888,-0.7453877810817334,-0.6521597738892959,-0.6710202375124311,-0.6225942788069854,-0.44147469912192383,0.20235570976486475,0.8057228542357143
002475.SZ,0.7717258132354581,0.7262612916076802,0.6953589688021996,0.7983370402459635,0.7139980607260602,-0.34941919359732115,0.6776535148212169,0.6719380461102537,0.470365878097573,-0.6287709827097546,-0.6754301720203947,0.629998560393477,0.7667416095498457,0.6670603979023048,-0.021935749149721056,0.6555719862191056,0.5398531269732326,0.7192694471632511,0.46631322154527527,-0.6561394318477461,1.0,0.5295906093388142,0.11297019053662853,0.7624668283534458,-0.17270777197516596,0.78550673662195,-0.14564090133852162,0.5043003956065352,0.6853132183545233,0.567921427084049,0.668620178256079,0.7159929514276923,0.48058012406924994,0.1032204749845091,0.7141526914016096,0.4116257740766543,0.16524601878295578,0.6653868968678049,0.7570004843992137,0.4606419280629311,0.4996371107618874,0.32080344922218296,0.7213813938401373,-0.6798465260350537,0.4897028308436824,-0.46775692044254824,0.6140441565872259,-0.587767165208029,-0.6969011067046534,0.5947241034802304,0.7215637084924184,0.736210822542064,0.7787264084263277,-0.6274446532621057,0.7023787059682371,0.764659260282685,0.7437271944030751,0.13228463873522317,0.6664996970623812,0.5743770843999709,0.7416140376178254,0.49318949107642923,0.743849424934754,0.49261892077427977,0.6706179119403425,0.7988130227512733,0.7621344521625013,0.7514359285426614,0.22971367108253107,0.08788485791712962,0.023112914486283814,0.6617167496569343,0.7871253324568598,0.7278221997958648,0.7445536045689467,0.7142423560410373,0.6315071121015877,0.5384615979773459,-0.6195236579166999,0.7710203865283026,-0.5298514676902731,0.5483123709951618,-0.7040348366014184,0.6288242090474034,0.19174024408562285,0.4093289176969466,-0.07701257785227095,0.7430721343145735,0.6838564932727175,-0.649172349876737,0.555088552936424,0.572214096832376,0.49588739754610184,0.11305410225070206,0.791671172231814,0.803494109488328,0.7330960471087312,0.6683366460952193,0.7511933901979733,0.6015488564393462,-0.03010201265313651,-0.47683594736662016
002555.SZ,0.730044286301028,0.7887659383386231,0.7442442007697277,0.6002883613470694,0.7034559183184858,-0.11911378050262335,0.8224842480285965,0.49848428859059934,0.6305951081979204,-0.32921409604643703,-0.5569318677755005,0.8471658347952441,0.5441120565524756,0.8165814599650195,0.44570660677261015,0.8458180561924644,0.44613295054963403,0.44636893225390994,0.7428599930136036,-0.25730174534349176,0.5295906093388142,1.0,-0.22321416112876127,0.662949960679722,0.43565025561751697,0.5825378400485579,0.2583537145346586,0.8525624658373582,0.6872353010337853,0.31330696958845144,0.46071192751610207,0.5416813237418793,0.5100088853849489,0.4462886499174839,0.44670742803391805,0.5804601715626333,0.21323930761490992,0.5397729234772208,0.7371803616743321,0.5620437821664209,0.7159266873184311,0.6059450847200444,0.5390719839424999,-0.4146042117167346,0.5253120552760561,0.03801780034921886,0.7190641110627837,-0.41637053498919946,-0.4517810370286657,0.7975048085872246,0.8288946534323385,0.5351299606939622,0.6844683470107942,-0.44806016388050063,0.5892021848330298,0.5725327249873023,0.4307945949918921,0.5937678022944506,0.5774998232897398,0.9033839913738996,0.45434596654938614,0.29136193717913433,0.5877652580024133,0.6802270478656619,0.3882855646286881,0.717830592742577,0.6951502469860319,0.49133831078523266,0.11334105553663991,0.5306512004826067,0.2658174621318242,0.5135521188152946,0.49040358657986166,0.6936300433527259,0.26494553018619904,0.6994376308634901,0.372119393177621,0.5380793790955075,-0.39230950062556064,0.6557329149329768,-0.5518640542252888,0.7555707640474583,-0.5716565783126071,0.7650818292259233,0.29411907327217013,0.5406761773846739,-0.39052959458616426,0.6323383016050544,0.3360645886270892,-0.5457386293812873,0.6481332263205039,0.6057612653444998,0.7550706726169963,0.2761728606181643,0.3468342223699426,0.31287002543469145,0.2979333847671396,0.2751221287154967,0.7248882561421303,0.6050070592516019,0.3439360252366204,-0.1836786451087509
002594.SZ,-0.02512706916448702,0.04308629811951648,-0.02667160830895156,0.22357618072244365,0.10452104851652337,0.07196256891864289,-0.1507274403277196,0.3928043020614615,-0.002964142130634525,-0.12143803339246247,0.0929362848542945,-0.14845093733934842,0.2492635245693823,-0.029565352472495688,-0.05948946716115285,0.010192980856828246,0.23755233884407867,-0.16869611791632846,-0.26497235875707975,0.03751574415335349,0.11297019053662853,-0.22321416112876127,1.0,0.0780531064915483,-0.2572626318488878,0.34641518824880774,0.042537943285652434,-0.2875936411481737,-0.04905460068394787,0.16375663107695984,0.11338147708774171,0.24691109969699152,0.09047600938583818,-0.09534862062142874,0.12294610976046227,-0.3573276682869699,0.22096359100736493,-0.012613175353406447,0.044267598312726995,-0.19556862781871057,0.024585379389677586,-0.2716258849702115,0.21182531160813564,-0.0031134820480466737,-0.2737112440750017,-0.20833309135204345,0.06569728978359403,0.05464622719219666,0.0658782487317235,-0.22894643345521237,-0.07535020774520644,0.2766256974745683,0.1325401914199215,0.03320533398564351,0.28537592294716535,0.17590111207914527,0.1861930250997044,-0.14659744108677855,-0.03992734053280076,-0.08283205084994544,0.12533143820219053,0.04581631640527515,0.022813219404142993,-0.34235114649376314,0.07904901444218498,0.08683942631734955,0.04371412275208841,0.3078845727783908,0.4287655452119747,-0.15294582406774102,-0.1657199590969358,0.09953156965787702,0.1948843195731026,0.10070397989512159,0.21991379039610015,0.05510650673845104,0.14055417744539309,0.06564688447732668,0.07125577587216604,0.1897663287151524,0.42821964701572357,-0.1701444425656612,0.03932607196091371,0.08525237162777756,0.1999886515726418,0.21476114381318956,0.47782044018816516,-0.08398975840119823,0.1736085580357852,0.24100068789835313,0.17008230263571275,0.2321130529391341,-0.13285910188834807,-0.026821018903318034,0.28507411042888525,0.31175373749761665,0.3276369771610076,0.20625069012527666,0.14039307357528522,-0.07614907197048217,0.020830823462183005,0.003051227838255854
