,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,-0.5010319759540945,0.5674600032822062,0.07777426832313168,0.15140581838850448,0.9436329084472366,0.42491971449831084,-0.2489661781039938,0.7201830748860577,0.7634664413114763,-0.03160521462425144,1.0,-0.36893161398172286,-0.4349106317198663,0.3020266748394154,0.580901142040655,-0.44918583524221717,0.7430298721629743,0.4176029145821125,-0.35666138671979586,0.20752271035728712,-0.1937259451038771,0.08843989396059869,0.024750730898392425,-0.5852673086730619,0.8556382318823089,0.5343441572417219,0.31764754229144126,-0.36608662433937433,-0.1687349989106567,0.5630544867824417,0.4273121654228653,0.2497454689287754,0.7005582336701185,0.7246895614628343,0.29816341640872873,0.45288319501128216,0.0015001572206885898,-0.3744416776407584,-0.3472639571443532,0.7576903176880933,0.9182934213850974,0.26806930023378184,0.7415489944495408,0.6999913063329665,0.574143637168408,-0.12738408581109378,0.26614866289994504,0.7406588578916291,0.5084518933617458,-0.38744725728466056,-0.44170558091568113,-0.354688818110261,-0.036494046517990854,0.13061562509661248,0.19358805208666466,0.6709420931611209,0.7479051819058409,0.9192244068042948,0.5599195683473897,-0.2111635560391645,0.2013075740141919,0.13472009719685998,0.046794967086683785,0.06940365077831169,0.7506839818196286,0.5001969977539258,0.1324664286964794,0.07041304247088795,0.10736769815787518,0.34892402851066,0.5347451357667481,0.7220033024938498,0.13267549654443825,-0.2026241542258372,0.6474772500875378,-0.3861453259543759,0.45970869528794284,-0.4602737819931431,0.7686390192521454,-0.47054957508533585,0.689005473320235,0.7603655106282726,0.7028911270055674,0.7875363724880625,0.6144835133992163,0.745572728452749,0.5922528705701661,-0.05148552125113424,0.5884934778491752,0.31500289726084535,0.9398483355924521,0.8222236546974369,-0.49757927990567424,0.5929515656611806,0.4956958277389385,0.4581306574050523,0.7493027959068699,0.5650389824160128,0.30953044989060474,0.2422266097090786,-0.29059208870619124,0.831444509273963
000858.SZ,0.6269354756272951,-0.2546216066023654,0.0986247278600131,0.44681558631664253,-0.5030741398173674,0.30171253433364803,0.8608335735813415,-0.5106757123663791,-0.47299819003014804,0.6224290609736526,-0.36893161398172286,1.0,0.5586021159998459,0.3197243513998688,-0.4829451718994893,0.4627939077085686,-0.5255209786639757,-0.07764795058872388,0.783438916413682,0.20843341443491792,0.6314985214745782,0.5374634013863802,0.356768974258689,0.6733778340049348,-0.5427418135370782,0.1316331725753498,0.47266501990543475,0.7789409382344297,0.41087746004116954,-0.6678087689066117,-0.15356909361470797,0.36248304141285576,-0.5811253684529128,-0.04195057766124894,-0.04400376964214256,0.075866561491934,0.6165116998042396,0.6631253671107092,0.6780236052344377,-0.36843093271739363,-0.5422908585864299,0.4119812189393098,-0.7033601759897699,-0.4325490087660468,0.05793834204791629,0.39319215394816354,0.391413687911845,-0.1815661260408055,0.09422935074225465,0.9061463830838474,0.851585964521178,0.8070515358148955,0.6879618676676197,0.32278513715387697,0.3215612257287151,-0.4752222195668636,-0.46764958431448217,-0.4402924211553936,-0.5910227898914083,0.5045874870790467,0.2219257083245214,0.3462996351525344,0.5199011357208599,0.4499597997039011,-0.48766966103766274,-0.11239799343392774,0.15766079901439703,0.126715631151183,0.019336578978955982,0.39562366274616334,-0.3391362851034565,-0.39850372929674044,0.4245719271358069,0.6819834099428134,-0.29237222717020245,0.7447627430039018,-0.26726064968011887,0.6881450580182925,-0.4713978098824348,0.6648750084606845,-0.6780594563769046,-0.360546873652461,-0.6965172703057366,0.03986693066697781,-0.6917852562241013,-0.2295500535502927,-0.26329460394374,0.3528915303442661,-0.6639982767853061,0.2913553027814512,-0.5162977139662835,-0.1161496841371897,0.8456149332386333,-0.37164145580249214,-0.732290097552576,-0.2801241808523736,-0.37520258477533724,-0.27544813024858145,0.03432642952118461,-0.04394682492399602,0.7707354296259882,-0.5434832258335996
000876.SZ,0.4611044938564152,-0.4794020585213139,-0.12742341024250484,0.13413763960052053,-0.49505185303094,0.10086002799599479,0.3194726129018322,-0.6181234465846644,-0.3773692347931317,0.3178195073809256,-0.4349106317198663,0.5586021159998459,1.0,-0.03532526419622805,-0.3310685451504097,0.37219782487181824,-0.2988242856131371,0.01701554042437604,0.32174401346840237,0.020561302933419224,0.3633267797524528,0.4471529878375395,0.18935303522613697,0.7797377633867401,-0.4995010265219293,-0.12258888026057324,0.01265696940998052,0.49654626823761094,0.06329583500238628,-0.48599203636627336,-0.36815199542520566,-0.04104060695810883,-0.4767256661052161,-0.22643682538525056,0.08896906291554658,-0.12968422292700718,0.34503041380153526,0.3513678550405721,0.42851909012933787,-0.2690236614655263,-0.4806760986148002,-0.10773574931812895,-0.5120819179383128,-0.20417540902321543,-0.201777899494025,0.4751381852060967,0.28439274692136624,-0.26161335523474044,-0.06622506765542789,0.48526959364195776,0.6605573606320545,0.5122696736224596,0.4641598717579953,0.3315119051734447,0.06874231970893004,-0.45930681218738206,-0.5180191615060616,-0.4010555037898113,-0.5872629535304844,0.39001791705887867,-0.10871978634453028,-0.036480164293639,0.06543672273531828,0.10395293550167621,-0.6101378581083499,-0.3198177903677882,-0.15726770634956683,-0.23046264497843694,0.24932861221707958,0.18169794631633215,-0.5231836152054258,-0.5562346272811141,0.08567927859766507,0.3511776161104427,-0.4821735563582803,0.4847572934427262,-0.3937478456563486,0.43683569749170054,-0.3688549188467431,0.4903517926652184,-0.396844666222975,-0.43447998719144065,-0.4839265073595105,-0.20144488513264502,-0.4283229323403545,-0.4240398570867802,-0.12956667366659924,-0.019914432913263957,-0.35493985969484215,0.13837496171663607,-0.5034905367099455,-0.3826516774650006,0.668253928939211,-0.1838781710813869,-0.38568937503271256,-0.44888466332906396,-0.3140852829460223,-0.31687290487571124,0.025275868819951034,-0.29649289130640627,0.4544326782336258,-0.3973386479891625
000963.SZ,-0.04184783869399128,0.276047440178804,0.16208663888827796,0.5239102137722456,0.24289065308076627,0.5562149855170074,0.3575287403174853,0.25559817754518754,0.07058285669599751,0.36148631325357466,0.3020266748394154,0.3197243513998688,-0.03532526419622805,1.0,0.0006590242821735611,-0.1226928081230347,0.19418091525088046,0.061624576743995706,0.42003626152051693,0.04591680982071803,0.21008995537440067,0.2448142343057592,0.0844734366074914,-0.04236102824239151,0.125404302970094,0.7856436182458769,0.744290402120726,0.38239335882771547,0.2818339383382273,-0.11439499564817175,0.2784580158970957,0.46627069686224837,0.06187513668573851,0.3390838244748147,-0.03910201216824485,0.5500102247302666,0.441058556729607,0.22813951862805562,0.018963378590098556,0.49116461386465476,0.2398985262932616,0.5513307957792942,0.04118199491301525,0.2119491920891398,0.6592155073321037,0.019131130542555153,0.46729273670568744,0.41405041244388924,0.301886821787618,0.34863920497621675,0.061468850619068295,0.23237950544456296,0.44088127310997477,0.08947816047621021,0.31464994130107227,0.17680222238437424,0.025480674143708613,0.16698743408005265,-0.01640375598376179,0.030215907434256697,0.5549346090107643,0.5311379888283903,0.6893141631329275,0.34492071278853764,0.12115174791584117,0.2873852929316558,0.31525017272580547,0.24596810037345798,-0.2128401984831617,0.29058143447462,0.09434935780804533,0.2769812492120377,0.3544748301439251,0.28089585828987845,0.13949357043379734,0.16418677517008776,0.01849703454200417,0.0972004150399076,0.1521641794662226,0.012851604390698853,-0.006809148874658878,0.17598208025954662,-0.12952081841993138,0.6648019962194155,-0.20932700085146697,0.5132707106396818,-0.013886807268842685,0.30929848520941045,-0.06965680975976184,0.16655115662275893,0.33168039828205037,0.5178981350062264,0.1205508208407499,-0.029105591454805055,-0.24045190026461047,0.14342268420169385,0.12474397914898039,0.1118974837024565,0.19115993408750276,0.22192286995582625,0.11657794076424773,0.12186055790911211
002007.SZ,-0.6171983187357072,0.18884700256487594,-0.1589168018232249,-0.01798890054590892,0.6290384309497613,0.20791541751724427,-0.42734402105880914,0.4808629757085743,0.6526245668576568,-0.05360048755796634,0.580901142040655,-0.4829451718994893,-0.3310685451504097,0.0006590242821735611,1.0,-0.48886621483355563,0.6613807872988523,0.17060840983195594,-0.50155684603012,-0.10345041656694215,-0.47754380983303957,-0.10164777630825932,-0.025079184825161766,-0.5196038138176567,0.6128090382534777,0.15583661026854628,-0.05718299822037428,-0.3518916372191024,-0.47968013966106254,0.4788230987867659,0.040906597450408234,-0.29846778897947274,0.6157242619372914,0.43823807778606483,0.3336151706905792,0.11791492168944546,-0.21294692301457596,-0.5711324222923521,-0.4529212527714664,0.508090483978256,0.5510805528743623,0.012687337897979536,0.517266384863156,0.5971697425714004,0.2545448222706688,0.07727465262214882,0.19808330877703872,0.44381790477894506,0.4320511265837539,-0.4497792494149198,-0.552909521270165,-0.49116783245254436,-0.306976464971726,0.0008928322637975448,-0.14590847300301862,0.5726372360846097,0.642884951673415,0.5773875401205782,0.3727588801074507,-0.13725368411242087,-0.18845084108560703,-0.23579899809238478,-0.25708969547720456,-0.18550428777115976,0.3520927771482864,0.13057604273266946,-0.2736384317357661,-0.2466626158871721,0.07336761551330685,0.012117241862855371,0.14054140358527842,0.48354625420797454,-0.10165821973907696,-0.3804449856947343,0.2955448563337555,-0.4684934518505055,0.13171308387867406,-0.5164725336457673,0.5758604447613042,-0.437939140767706,0.5197964404342336,0.4785503247733698,0.6247591523024726,0.3535809174958022,0.464504374101154,0.3985519653475162,0.45088049097390215,-0.33783793571749116,0.5174871144317721,0.11511298794532758,0.617946892428067,0.39082222077164075,-0.5282463017172716,0.4122589995443591,0.5779164770715403,0.13964971311909738,0.7328191518589127,0.5276379220841617,0.41406336124943294,-0.1685653608934772,-0.26870539672803284,0.6228551656037746
002027.SZ,0.6816369994018197,-0.31747300721282246,-0.0538685559224415,0.019703676866358443,-0.4669798369496588,-0.10087723546307559,0.27821758128532253,-0.5515962021895303,-0.49704859046159283,0.23060881846168937,-0.44918583524221717,0.4627939077085686,0.37219782487181824,-0.1226928081230347,-0.48886621483355563,1.0,-0.6352198921427082,0.1835656036787334,0.4058564815138161,0.5898209599402962,0.6796155232789013,0.4230565197256495,0.5056493048668612,0.41288459887790435,-0.5637664379701041,-0.1865329416864777,0.1040183301425099,0.3656225664430261,0.3825222919262093,-0.469783497022724,-0.07947477449488262,0.21490029966627036,-0.6447662414931195,-0.4104504929377688,-0.19302801098329883,0.023731217667167445,0.14334681436420435,0.6627341478712175,0.6779214694305858,-0.6466435903129284,-0.5158931847297361,0.28382193747394197,-0.42627545666679767,-0.5742170364536439,-0.11058523439006653,0.2629444863316985,-0.24737559083329463,-0.5001778096512878,-0.16948214828776723,0.5675035074970727,0.6062470102041794,0.625961002267888,0.26641362934546314,0.44708731445401034,0.44232879256281904,-0.5634726637761545,-0.5854856335235216,-0.30761338849174674,-0.39980928464219606,-0.043393608916369675,0.21026205622795524,0.17724472827515395,0.13312977861520917,0.5670050784042311,-0.3936039904709177,-0.10996287227647461,0.2166696213172775,0.1710023770792608,0.15574003451397708,0.37943520801688996,-0.22902415714745586,-0.5961142582175384,0.3163921929031449,0.541852154229023,-0.26715185689724347,0.6672376994666767,0.026140761726564835,0.7326371167852362,-0.523027228966758,0.6224991899406102,-0.44616013187479453,-0.4312973805454227,-0.5603845023102904,-0.23598329613671698,-0.4265750065930232,-0.4032111065387661,-0.2977380841673101,0.3786260513260938,-0.601555312838016,0.3191535869138861,-0.5446613042842428,-0.1509443298581528,0.5651366073187374,-0.1835259130211847,-0.5086324074902797,-0.09786015179892234,-0.600745931221191,-0.3389469128812587,-0.4890783995554336,0.04250132678091722,0.45926758470364515,-0.4767219913785287
002230.SZ,-0.6438625443727468,0.2937353461282928,0.03566399680639517,-0.09901894692115078,0.7705689287959906,0.18359118607458366,-0.5019266112491204,0.582500136850734,0.7527558176029214,-0.18363463765920376,0.7430298721629743,-0.5255209786639757,-0.2988242856131371,0.19418091525088046,0.6613807872988523,-0.6352198921427082,1.0,0.244604568285133,-0.5480900207180334,-0.19203822019787534,-0.4310364794612494,-0.20159118601883966,-0.27428099472326084,-0.4820480863799008,0.7525264545410062,0.41879838162645794,0.047934249766809635,-0.4382589012592655,-0.3779964616818389,0.6222571224376444,0.2128259221552402,-0.13448563930367655,0.751560094463018,0.5311233788955988,0.3186592658409354,0.31019773619685326,-0.21899420706426675,-0.5956416382769117,-0.6472055929472441,0.8419934808074321,0.7900548142043972,-0.149271289673116,0.6880722666264477,0.7188022888254652,0.3697295675734041,-0.2342893782207943,0.17310218594896273,0.5555022065576114,0.3165925274243464,-0.5781870121426862,-0.574494990164297,-0.4720098053819057,-0.25768128873016327,-0.07168528985001543,-0.11901207468404489,0.6862706191628023,0.5885806393989919,0.7088902761342616,0.42559051787594365,-0.18384703076400152,-0.08144289356144588,-0.1373530040430407,-0.18657943434232827,-0.28033403565831766,0.46239057941083983,0.17848172796308848,-0.1613421322557689,-0.10881093503144784,0.14896900244912217,-0.008555237152567877,0.23363531802827145,0.49698497725368335,-0.23526575041498207,-0.42261443365820184,0.3574588624171726,-0.6046566760932465,0.22130391067584101,-0.5958015469669151,0.7502557092402773,-0.5895635019838097,0.7383637620828298,0.6029200199627294,0.7489361770525614,0.5120176435621684,0.6465019332020577,0.5101466103492808,0.5656898141659616,-0.35498684799122643,0.7093291193167569,-0.05047767956362659,0.7757993470276618,0.4594017099134176,-0.5665920272842362,0.5688142405825072,0.6622288341427953,0.2560459634625701,0.6955621855439728,0.3534042343335692,0.41448249439712836,0.0343955230281242,-0.45196772768981114,0.7399383825990616
002241.SZ,0.0756986277062283,0.27733332943766326,0.11001767076746212,-0.10366717270930638,0.42313347713705163,0.1786955425544836,-0.16384604880463102,0.2566774912250782,0.5406534128898833,0.1767464875237922,0.4176029145821125,-0.07764795058872388,0.01701554042437604,0.061624576743995706,0.17060840983195594,0.1835656036787334,0.244604568285133,1.0,-0.14313961992813973,0.6018767119953935,0.46939229644665353,0.27547761014009414,0.14246106172875736,-0.1510674566986484,0.2646489905555395,0.18339620497617937,0.11382586934789234,-0.3095148996405505,0.14396340279965628,0.17281467530079675,0.4775028623441111,0.3185908553099747,0.1967828042313412,0.31564074941544684,0.39111797976478785,0.5390059504324306,-0.09073883618331281,0.1971781165469296,0.013251945928437559,0.1731737457082321,0.37854976289559716,0.16695693016808413,0.45855467591738824,0.16872469806018095,0.4489111212510859,0.03239627290990977,-0.1400236557485814,0.05361788023674072,0.17593338307361173,-0.068987123467555,0.01593776234852508,0.14461646940623402,-0.0003322995373523004,0.7090133688075597,0.6156158340998771,0.26084795228404567,0.15929654727489276,0.53856575881031,0.28780631503914605,-0.29164510676575023,0.4043508027412537,0.2565626897762136,0.06493746783671317,0.5467669303362449,0.3557488743196063,0.3945447862676416,0.3088574007263996,0.2799225391347216,0.5580263560994276,0.504678422083224,0.2707102921760012,0.19990744145260264,0.40811178416354993,0.25989534834417843,0.42612137874467343,0.19283078203801987,0.5580157340156334,0.17694194436232438,0.5182650843679467,0.20355630517912218,0.4177522899604987,0.533947472776183,0.37041580302512894,0.3787745945773111,0.4777612648844294,0.09997949115904793,0.518487675791908,0.21738382939505382,0.2948165036178186,0.362707981637529,0.32228104662131013,0.5706864892359916,-0.006760060653208277,0.5581087002890233,0.17312091599663468,0.4047132595079388,0.20489542952291184,0.2908026506433718,-0.15124511133373889,0.35758080176670676,0.012954894231022187,0.38088465888238104
002304.SZ,0.5837873413545233,-0.008904256185061058,0.18620171432545596,0.4865976889304491,-0.4697923440887765,0.31907286311021216,0.741288846560692,-0.41439825181585693,-0.5150305701892048,0.4814491210879528,-0.35666138671979586,0.783438916413682,0.32174401346840237,0.42003626152051693,-0.50155684603012,0.4058564815138161,-0.5480900207180334,-0.14313961992813973,1.0,0.13432576229726878,0.5200721134843381,0.39021401237628434,0.34509169284194835,0.4076366789002501,-0.5863350345298003,0.22146327241936267,0.5373870674604372,0.6779391579720113,0.5471114457705587,-0.6619612176046138,0.0680686679252984,0.4924252411101504,-0.5699097436134655,-0.16456157402175478,-0.2278664767571096,0.13910182577477773,0.5567002080047564,0.7236414593569847,0.5928189886697844,-0.3239971049487362,-0.5080334005222829,0.556965256208379,-0.5884512692357301,-0.3894598091624537,0.16130167718875232,0.1565779183883661,0.2564534926510173,-0.1662954632506963,0.012175801252425586,0.7806160573346076,0.6200546194973204,0.5842396065499186,0.6391436470995061,0.1431275144685912,0.36855177934699973,-0.46304526962270715,-0.49824502242229474,-0.47324944054328877,-0.4587262448686837,0.24722554520503737,0.45515487482150857,0.62381818947663,0.6035341478753473,0.44925365979593307,-0.31840406305389884,0.20792368580579476,0.43083967353391706,0.31122596287301435,-0.21095150156275622,0.24977046344495646,-0.2701446419831136,-0.23839225737685363,0.5585708392659688,0.7061192124148351,-0.14613529104023304,0.7637213311759145,-0.14504692610734962,0.6845080028345721,-0.5112605010439463,0.5760646796688947,-0.6032677706094811,-0.3013951510966241,-0.703149116839381,0.0301505887267387,-0.6591331266329475,0.017251671104928323,-0.4168462241368638,0.6135308905171216,-0.6330848080743582,0.2649162128424804,-0.43623817266471443,0.012806471273096877,0.6638792062492634,-0.46026253865031247,-0.7552212536435173,-0.025398797835838427,-0.44969898799516367,-0.19514635591994037,-0.1450978990661985,0.16013108901824982,0.5511770090246325,-0.5619253154904925
002460.SZ,0.312156148155408,0.05776671616275405,0.024053047299969835,0.09704441443573947,0.14186655717146582,0.18095161852266828,0.15788077011545495,0.012344136718043769,0.14797140973463477,0.2941896821365272,0.20752271035728712,0.20843341443491792,0.020561302933419224,0.04591680982071803,-0.10345041656694215,0.5898209599402962,-0.19203822019787534,0.6018767119953935,0.13432576229726878,1.0,0.5823939066684081,0.5750886411589967,0.6542232330425245,-0.05579650986323161,-0.014310996938495043,0.1211900689535661,0.2649563631922001,0.031279456321057005,0.26408367117786563,-0.1399309203682197,0.278817319656441,0.41039125306775687,-0.16435572304110502,0.2006319381001477,0.053350394585046514,0.3859584549491288,0.06739283459879093,0.40631662073100966,0.4488347521476755,-0.20754087697602375,0.05984212297602753,0.5210115279359456,0.11278740555636763,-0.10631759350811791,0.33321371461252786,0.23250142832717127,-0.09592974545358125,-0.05969444096683014,0.24254347721927272,0.313363542668107,0.3208197119459805,0.39005915654654183,0.11967834513896576,0.6787574274197375,0.5811436778326035,-0.058006626134185856,0.016325458786877394,0.3366911907148186,0.062258064082146646,-0.11237505719888509,0.33976986112370794,0.296961213280941,0.14679499561877057,0.7616666446612635,0.13968529482510492,0.20916655713027577,0.25252140473554524,0.21980719045423128,0.2354617979347575,0.6960247955169873,0.20741108249856502,-0.040886774794219136,0.4600736641011893,0.3791414869039758,0.21990193236948832,0.41025416978706897,0.2975363079979115,0.37546212132494183,0.0556889406520922,0.3440824836664964,0.02121664060144054,0.12796087744899015,-0.04748895259733572,0.2678036300275476,0.027497037805303198,0.01477593683477372,0.15108077510782003,0.28656367516788234,-0.1903636133030089,0.5700144336341962,0.04482593540468858,0.4220241029340945,0.22712237444732244,0.2128050371141419,-0.22222511445128132,0.15861818153120497,-0.05271402837576733,0.13051222786432595,-0.17576852023130174,0.21173297274505187,0.28348369656389427,0.11562093364494559
002475.SZ,0.6231761129708758,0.057162350907977534,0.25542018547332535,0.04849542215141559,-0.21690837070517177,0.03463939112480969,0.4977543561116402,-0.26567958961702526,-0.23233999001841052,0.2723406662263803,-0.1937259451038771,0.6314985214745782,0.3633267797524528,0.21008995537440067,-0.47754380983303957,0.6796155232789013,-0.4310364794612494,0.46939229644665353,0.5200721134843381,0.5823939066684081,1.0,0.41579945390841616,0.28908874541727075,0.448413958184635,-0.35598442771249644,0.042125318462052995,0.2822659375703684,0.3255621486639329,0.6518509970383167,-0.3562352331696402,0.3054095885210489,0.5414286106452567,-0.4465582882809329,-0.12395717052017947,-0.1351568886054223,0.2654161163008995,0.1898228432847647,0.7637720335420131,0.5583995272009056,-0.3695941775501827,-0.25077461791420813,0.3735802356936149,-0.24918825757135823,-0.4285812154069897,0.12989633623590371,0.05154160992192502,-0.10732088407596176,-0.30763316054983736,-0.2053759606008807,0.6630109576407843,0.6031820189038469,0.7016304333095923,0.33082009474804736,0.5064889049223873,0.5307776946379389,-0.42152319729832094,-0.4688537527636863,-0.14853947612858007,-0.1845869540627911,-0.042236042752888864,0.533552611834976,0.47325841884059305,0.4772288446810595,0.6462935614510257,-0.10065803669691575,0.2583858030064104,0.49824773071693956,0.5261154424142558,0.11501338838998847,0.45774479749640945,-0.005161308261291276,-0.273056935343993,0.48782164689802165,0.5818598427057354,0.041189249359726295,0.6349305066184351,0.2901488774379451,0.6953767593855943,-0.3006843754546666,0.5431610860614401,-0.26074903667660426,-0.07981466641537714,-0.4631973730177306,0.050981066507142105,-0.24339358547642886,-0.2384371285445744,-0.2556179296946246,0.6101787358284344,-0.3763102654820583,0.2064547222373944,-0.32274091437580593,0.13860541063930631,0.5433756177354814,-0.130326887165781,-0.4433582211482752,0.17826171071026634,-0.4687417227096619,-0.31557959134185404,-0.3644621341805583,0.3909503117380484,0.39440789113455144,-0.25872539791365284
002555.SZ,0.32229634355025083,-0.30831884421704664,-0.30352410456368073,0.5657337773035125,-0.09127722315465302,0.5605170644058967,0.35670953678127076,-0.3110683505158421,-0.07963387840388203,0.6669604381915306,0.08843989396059869,0.5374634013863802,0.4471529878375395,0.2448142343057592,-0.10164777630825932,0.4230565197256495,-0.20159118601883966,0.27547761014009414,0.39021401237628434,0.5750886411589967,0.41579945390841616,1.0,0.7649563587226808,0.17955648294720863,-0.24371831484971532,0.3676016028658122,0.5639279289357985,0.5245404006029311,-0.023397200767592514,-0.478648285758579,-0.19451170204258864,0.26370553378285866,-0.35758241804076035,0.2958144425130053,0.3092198855539264,0.16991721785975458,0.5786820844223971,0.3142844188522007,0.6482288482665451,-0.09457335450701732,-0.15036843822002818,0.5354270458942737,-0.2938876980574033,-0.08190252340879843,0.24513482467365322,0.7243934142473467,0.4472891970430067,0.13352427311108694,0.5827800668910791,0.5537921380241113,0.6533322075363412,0.546195211203205,0.6035452453603767,0.6958240769270571,0.4232479917344853,-0.23633847746870418,-0.06801937983923684,0.12359557952593547,-0.4493976118548964,0.23960682104655126,0.04575667004388304,0.1655876224047643,0.2718702451118182,0.5281507153341809,-0.3104408666333927,-0.1203195830381371,-0.09677660900242707,-0.2640980095604133,0.22931802026137826,0.7755428658113482,-0.2846417285624528,-0.30460274476653154,0.47277495540558817,0.576671793714144,-0.19248263204466376,0.5833870477106419,-0.26123735669315945,0.37538866344768795,-0.10691748743550476,0.4603299833843942,-0.2517609847562324,-0.2091726925105938,-0.31355356092512254,0.4414718759798357,-0.39087982102105295,0.09400052652442846,0.17128821774074687,0.02129872912816988,-0.32837159717703,0.7482612572338067,-0.08351703933314107,0.2225338764552466,0.5536455545091423,0.07220023464010368,-0.5338109972259061,-0.3479957489506955,0.03283065370960492,0.21479610657591872,0.12805588624973951,-0.2642983646977752,0.631935826655681,-0.08999312928321818
