,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,0.8500544107595824,0.8189874501325214,0.13272547742332855,-0.47865912074860767,0.5641129405742334,-0.4712678059961499,-0.35013079727561897,0.8877195410884298,-0.40902876925386783,0.6789514757144471,1.0,0.2901060271786671,0.28310586524642084,-0.1161486037075971,0.5578318761301183,0.4267959752795793,-0.5136344473583349,-0.09888637857742182,0.3142260105238636,0.5114769942724174,0.449136617510979,-0.5244708621762543,0.7329899211806293,0.4940451096924245,0.4730743022442581,0.1433172269258026,0.8726577823091555,0.7217280098912239,0.8600109664135217,-0.4684989982779675,0.44787073542395733,0.7929244267190332,0.7292226737937474,-0.17722537196012636,-0.2188648801695896,-0.407609382639827,-0.347462172976446,0.8535193884284372,0.536727196429232,0.2527344925230835,0.25657961374929456,-0.18825016456039936,0.4548154193471903,0.7082599409797882,-0.22763642326543207,0.5339865992577867,-0.18575955885290216,-0.06861367328667774,0.4845433868427261,0.046585911148510926,0.23623494945824364,0.7106569050569407,-0.2753976600300971,0.48985969635441445,0.7849357006115518,-0.10421670787786046,0.6015662020724036,0.9456881533846428,0.044776185185434254,0.8816431998443696,0.7527106312773545,-0.09049312414388079,0.8282053716357737,-0.3721172769040704,0.5758171213265374,0.7646951463883154,0.8418611023884893,-0.19314333740172132,-0.025254569837091106,0.6045081532847904,0.11391255884119583,0.5701616589602372,-0.13367116460238967,0.7562181953967162,-0.11790119277165949,0.21466830538992865,0.5954447337847726,-0.38824132231576985,0.3462121428420451,-0.2856097133236187,-0.27706918171928385,0.03981372102237385,0.504149353805151,0.9479745489379487,-0.4704454951840211,0.7784899041323996,-0.20757236281155908,0.814564188960175,-0.008091328807661669,0.6949217859473621,0.9229003163229742,0.862723204203176,0.795476826570002,0.702628731789391,0.431051158624801,0.3581684093986246,0.6621539962928463,-0.029072232583452984,-0.2331026415457613,0.8516545367364904,-0.41737404706360226,0.0010723811936820722
000858.SZ,0.14170357622642957,0.37766884250383653,0.6836052078143665,0.21234155970970578,0.24789179823243812,0.22172256834683587,0.5389740479286688,0.2020863811657608,0.27927510995105265,-0.039927918571330066,0.2901060271786671,1.0,-0.08756576595487588,0.5688451268681887,-0.010824926194612094,0.6042515635967703,0.06853778994398244,0.16471963502445744,0.8529802795796231,-0.017052329906053067,0.4409208729986828,-0.026452889306663282,0.15668893165949885,-0.2205905371084207,-0.06758498019507102,0.2452308373936761,0.38046252861245583,0.08192360823262668,0.3071311109863048,0.07510242312728459,0.04597160511637271,0.41026771323296907,0.3200180020263747,-0.03461955281081899,-0.058433557666336934,0.3722167146306296,0.3249602092843678,0.195872646660921,0.22418605309916773,0.2922857677010498,0.15838706588344556,0.25592888058390734,0.17198348641750416,0.07753343660394252,0.5772786157919887,0.6388671261030873,0.5706854039665795,0.33329896518018787,-0.0095574907328254,0.6470419345021126,0.8945435108848717,0.0065275004168462505,0.2720147743410946,0.0639305811897732,0.1296904285939802,-0.1191883120956856,0.161499699254921,0.34465413911763193,0.06462835536638202,0.43261808579287386,-0.08580630311724717,0.0030061504360089177,0.07423304868140361,0.45088166859129314,-0.3028835894574838,0.014190401291977314,0.2156082029700249,0.05147432664264285,0.18623307538085984,0.3533263104131208,-0.27803200306112225,0.39313531498761395,0.030541840713251372,0.6399978330700692,0.22891629178638254,0.4743813565778489,0.24002414546936798,0.370020772245571,0.12981445645832546,0.2849278642105863,-0.013659871652927175,0.08883573301019237,0.377617430217645,0.28554600201844377,0.008072183625038738,0.03652116381473919,0.15235062274499941,0.18701748942042518,0.004786078595086451,0.31172537743071715,0.1593381203344537,0.02580615338895456,0.41236972584736803,0.010370683868304935,0.07910650008843649,0.0547506304483652,0.11005037051498795,0.27380076595940134,0.15937575479443625,0.3341680506854933,0.18607498341530063,0.15256097057884396
000876.SZ,0.2769468444197834,0.18875357441331134,0.20279773866556963,0.14355571855212065,0.539462457485936,0.1775679139332703,0.04054622697314619,0.3495410643805217,-0.015837908489860355,0.21655236891864846,0.28310586524642084,-0.08756576595487588,1.0,0.08159510907120711,0.6062728182715985,-0.11199865949489966,0.15329592256192773,0.05814046109413457,-0.1122470418820903,-0.06178086676999517,-0.11448317600576362,-0.009921397802938664,0.0958533739170364,0.7524157783473205,0.6894467032459805,0.10538446044478954,0.2262543564805668,0.15579545227510164,0.26650780305154365,-0.13705853529974596,0.3864204104105103,0.19616537974829698,0.41090018599728273,0.3673817810035009,0.3482390236632553,0.041810227788954796,0.15714923418579882,0.2126830396405346,0.10970868781261306,0.21194455286129363,0.49641235098757036,0.049431285455730334,0.534331499517916,0.6172654525154521,0.010442113331031575,0.1302981095826356,0.03369859256199667,0.1338719978598052,0.1466807200578739,0.11964442499875512,-0.017118698698246487,0.03412416753944361,0.2098243469787514,-0.09872101192310417,0.0748273877307087,0.6297274095698318,0.42355684635162955,0.32065604319378593,0.048771742135633823,0.13144010020916927,0.16021831930729005,0.43148120308175564,0.1874485028113131,-0.2242186192920831,0.4757901084839407,0.3326692612918927,0.22576143008717617,0.3214490554944078,0.5529645577473413,0.4873060984306821,0.3936458805394732,0.46852993699102813,0.2745701222716897,0.06510422564325803,0.18257122254507144,0.3270593479783948,0.3492150755535857,0.06253972908700961,0.6619030783286798,0.2262511834897307,0.29935662217920245,0.4243577765768915,0.2747710124300122,0.3551256280947462,0.29604067668835005,0.46905501748641426,0.558393716665147,0.19915369364906202,0.43126064645625256,0.12155614187504273,0.3592765172573549,0.5230181819131099,0.031958726507297336,0.4804949319555409,0.5903748013344036,0.5468349437789853,0.5640810407631779,0.18549776207649823,0.2529521761148423,0.30499437099934207,0.15928694472641572,0.5023006046613114
000963.SZ,-0.2224653816718325,-0.009663599124547029,0.7729522180037994,0.5530580888533165,0.17249234912496827,0.5494615118296992,0.7906959706085327,-0.251720271044207,0.452919376073967,-0.23644796041938645,-0.1161486037075971,0.5688451268681887,0.08159510907120711,1.0,-0.02048264222766021,0.33395524236400004,0.49353715681405846,0.39667199879714365,0.5023175586823805,-0.09649380726835792,0.20954391934777736,0.20324273227182635,-0.25557782636936693,-0.3105655213929356,-0.0864132305838356,0.43843204344830905,-0.018858188003078393,-0.2313143582785071,-0.07537874082280659,0.41243469518571335,-0.0496498211226342,-0.0174887270105952,0.23258890761434822,0.0942946576570637,0.12830079177308537,0.5232198543590051,0.48497570382912997,-0.2210194574550195,0.1638841352656161,0.09265644140497636,0.2685056595905362,0.2080380255650446,0.11901171813472032,-0.23587713500183063,0.7171814596285803,0.19785325678698154,0.813756926519389,0.2074828889526417,-0.23551047053886875,0.6137849209181844,0.6196389175253073,-0.21927538502099012,0.40710877391093453,-0.10631931201770191,-0.2900133010802897,0.14062655375721575,0.04854345817568478,-0.017966264258927795,0.442942764960939,0.004407809415481093,-0.2989075084567024,0.24444146363165883,-0.12707727891801535,0.7469668220134912,-0.46451882878629713,-0.14035018546547104,-0.12233746445876777,0.354070238329331,0.4202697747514699,0.23986217839516785,-0.2879451682962666,0.29539468682816633,0.2422493246766422,0.14974963416586137,0.6107498114894199,0.4517484937351301,0.16283980847538182,0.6333527295215838,0.0972324580677756,0.4960110323355165,0.0849280528131318,0.1919438700370075,0.2485921692359079,-0.12007095397151625,0.41708737510843547,-0.202582245266714,0.5250685022854495,-0.16174115719236726,0.07676350070686294,0.0749206674904588,-0.18432436142265932,-0.16610019471833198,-0.10073485915775875,-0.2177891031405574,0.2157733812199972,0.10458953326351635,-0.021993061640771767,0.32231977341576085,0.45240977567349444,-0.11676499382269175,0.4138429716490943,0.15550394504425577
002007.SZ,0.5478856949041836,0.4491673499099302,0.1150913067648181,-0.1706499754183032,0.5607248204603159,-0.2213606383091187,-0.1802510891149315,0.5447093871019915,-0.30705859357689047,0.453999004385262,0.5578318761301183,-0.010824926194612094,0.6062728182715985,-0.02048264222766021,1.0,0.04645720110935595,-0.31316036876329195,-0.17448529353090594,-0.0052365153862159826,0.1815330604207982,0.09479360364869127,-0.38372644891054936,0.41173725877337436,0.7417530284491098,0.6416299338156144,-0.04300068642775676,0.4274054473945023,0.4985875887488858,0.515190963922873,-0.3540650533566097,0.45637777732786255,0.3787810321413177,0.5616472887248527,0.1128999031096103,0.05743000225882269,-0.15614949536277034,-0.09576849101845795,0.5283542389868843,0.32001094615305664,0.19247959750725366,0.4160134263178455,-0.087117222283169,0.3956237295784633,0.6398134017890766,-0.1830995315926501,0.2900957220068408,-0.15981493473165917,-0.06730382465991414,0.267496002227902,0.0033551386144282033,-0.03959399987284309,0.34870294032996146,-0.05593651279221687,0.14714894981313356,0.3834096953129525,0.27040746901084806,0.5013682114481796,0.6027949678724731,0.11947640743710182,0.47527355028888474,0.4580416318131706,0.1993293921668131,0.4632980966046451,-0.3943746668246802,0.6062030612242603,0.5694545285969882,0.5072689928882876,0.16646866451237707,0.2033312475062173,0.48877360080709403,0.3814544513403138,0.5208949360409322,0.12753706642753318,0.3296192441677833,0.053527705088964976,0.22657612075018232,0.4419387476691434,-0.1633036045041173,0.49418720185069165,-0.03500642606278904,0.012143187922122952,0.212725945110919,0.3796981396332421,0.5879215568466596,0.015822397141673338,0.5984695021291092,0.17474438885078647,0.529787972152675,0.1659184297210988,0.44001776058392056,0.609392523191501,0.7084235168926641,0.3792216270855089,0.6859262068287503,0.5021600172361352,0.4849025444333075,0.6919476566404602,0.10664300561064133,0.09984918701222145,0.5153565737966231,-0.02942315848385148,0.17956123776888155
002027.SZ,0.3057156033688539,0.5504319586169949,0.4661072617349107,-0.2561144364591496,0.0008479568218970196,-0.23691282035653324,0.03976511410234392,0.40811869602211703,-0.18367841601291882,0.3044989767647764,0.4267959752795793,0.6042515635967703,-0.11199865949489966,0.33395524236400004,0.04645720110935595,1.0,-0.2750473155216888,0.31455307513989855,0.6378940662065193,0.3961971642283198,0.6864032639866701,-0.2764816458341512,0.54523835343381,-0.1663465064905913,-0.22004740804839243,0.35497497462787636,0.5961505202969444,0.5080665118170727,0.4442355648839511,0.05559820540124857,-0.1527191302720311,0.65407012017858,0.3987635321992132,-0.4735598811189648,-0.42229411847861803,-0.17522875088677659,-0.17152518452320611,0.36559437671006806,0.5275045344363646,-0.013973448051693519,-0.16448986711756938,-0.2781621018909301,-0.06870422062688696,0.06466132088971842,0.29119427326298924,0.49759070180094495,0.28872341359744097,-0.1641370794621256,0.06022627625309599,0.2247842718444429,0.5623981781867923,0.44824795968520853,-0.21633348949240072,0.4685459570591941,0.519864315275734,-0.46095316039763934,0.49889889840965407,0.37476015921098904,0.18849545761763387,0.5816308658303603,0.3175223486086041,-0.47178337499871853,0.45698452647302634,0.2796739400613664,-0.1403508425315352,0.28567963890607156,0.490731611626229,-0.2956087951094841,-0.15284083145451502,0.0876095755941249,-0.5040184542743336,0.13393527195081315,-0.23436096946669072,0.553346533004169,-0.03292074069774017,-0.01006659499578636,0.2148405790044726,-0.15008388975525516,-0.13047365828973134,-0.2524233161268365,-0.467689777482078,-0.26901150116750855,0.5162825337822561,0.36722676457563264,-0.3556191779948177,0.03836182473838801,-0.1367125368672843,0.4957316520469088,-0.3940542247410006,0.5982636059803176,0.350793874363769,0.1650624816256348,0.6505970732923866,-0.0414627374988816,0.08181864112833298,-0.11999540698692503,0.06329470624998769,-0.08565651225775378,-0.25223586298616135,0.4070416834741318,-0.3381722635525342,-0.26448060296640963
002230.SZ,-0.4599426002313333,-0.45622273197800783,0.27149439258150687,0.6965160738062922,0.07862181846841283,0.7712091289044699,0.6170912829762801,-0.5662257453783582,0.7592663696918821,-0.5245763893576764,-0.5136344473583349,0.06853778994398244,0.15329592256192773,0.49353715681405846,-0.31316036876329195,-0.2750473155216888,1.0,0.3405064809804443,-0.04103018389161594,-0.504345296056946,-0.35153381210343754,0.7391639506549484,-0.6012904357702715,-0.3140502503113495,-0.005924235448501114,0.2203724596469863,-0.4129827245648278,-0.5737181889557037,-0.4589804626664902,0.49769648079019796,-0.11000162964390303,-0.5200082013001065,-0.26727059223914584,0.3501022558668194,0.471921482434958,0.5605273145127116,0.5487246503033892,-0.4924574953755864,-0.3003261717694657,0.129436448986857,0.2097368133710401,0.3787291448396799,0.14215515669139664,-0.37639625277194183,0.47491364776061196,-0.07234823040707057,0.5818864158582208,0.4229516422267893,-0.35680349019391994,0.378393825325928,0.21965961384393562,-0.537466837833691,0.578937606529811,-0.3574885110732085,-0.5807214515643377,0.3525423221187087,-0.32176249856725164,-0.40183495324961455,0.14814196639930777,-0.5028220376541165,-0.5842927527722676,0.4290500013486142,-0.5474319519915632,0.49053225951048024,-0.41605569352292776,-0.4745405916854233,-0.4897427113036616,0.4719146705805426,0.5641501884213661,0.08048275420554064,-0.09817054157661141,-0.013640948915136055,0.39952260784969296,-0.341283184915894,0.5538124806845244,0.33924150330802655,-0.03855256084410245,0.6750363224002927,0.17652811746021832,0.6655401595022463,0.3697520668220393,0.37413189688976906,-0.17425123781620752,-0.41343377975537093,0.5784494333693051,-0.36040017879170505,0.6757604876109031,-0.5703662039196397,0.40350500928533894,-0.4557754104633909,-0.45246067905524057,-0.41131051632793286,-0.5421675715594589,-0.3351229339893686,-0.011553593180714658,0.12480142785296666,-0.26344575601930714,0.37130194026884406,0.41682884637613754,-0.4195156467462993,0.5537667600912494,0.38187551252692625
002241.SZ,-0.28549230321913105,-0.09696976928013866,0.2744081145602271,-0.1061920996569778,-0.2218276698587814,0.0875229529209537,0.2011048418330604,-0.0991972473179228,0.10967569731762711,0.05611330854597211,-0.09888637857742182,0.16471963502445744,0.05814046109413457,0.39667199879714365,-0.17448529353090594,0.31455307513989855,0.3405064809804443,1.0,0.1650596600555,0.18884745422886406,0.3397118321530433,0.14696596165685846,0.06146349346362945,-0.3194498180099543,-0.26801157632513656,0.47101533838651566,0.013233709088112595,0.02925899857477352,-0.14888882183569657,0.5836343952012361,-0.45833385661659337,-0.09300685652663114,-0.05892975963714359,-0.4419029180932406,-0.38580479327409245,-0.025024532931930698,-0.18957199610887163,-0.29634974614353365,0.14411637353428416,-0.3446470614201039,-0.26593416591020086,-0.36681542441638754,-0.2885245992090252,-0.3232138084486191,0.3073194218667165,-0.0073998020643780416,0.404004975577176,-0.2700851633305454,-0.014028482754282867,-0.06360254273890847,0.1921949934650767,0.17884003890533093,-0.25842377693662144,0.4040550285388886,0.06001944917804001,-0.3385560825690681,0.2424372483050201,-0.19226813182625588,0.2647290749867399,-0.003808000496188735,-0.15414558302168482,-0.27859792532378685,0.005879555501344845,0.5154899637902741,-0.41875546829104887,-0.1387597958560555,-0.15752524386394703,-0.22085462215933882,-0.10655151280991643,-0.295314499349432,-0.6350854017661649,-0.31633823368759656,-0.2172425459661674,-0.09114748278878998,0.03297741271984551,-0.18402540513900348,-0.15528841132136273,0.0046279036018767065,-0.3409828476973386,-0.06488454764030238,-0.38744135967901655,-0.4033732763643038,0.04067842009102964,-0.22740505806321462,-0.15081843486536128,-0.3645934097918251,0.08652009478301496,-0.14546014320138892,-0.369143190944317,0.2403749382854055,-0.13850008614170653,-0.29488200677383697,0.0024574048650848244,-0.421143741053344,-0.02879461172675868,-0.2490943886446433,-0.24427410058367693,-0.21456824486898177,-0.10540255959184236,-0.2479358668285835,-0.26013933827317587,-0.27435497821890115
002304.SZ,0.11735927917714169,0.3238753764899372,0.6365707175747319,0.15610058130736962,0.18184816248002553,0.14441220904855387,0.4678146671096634,0.2165134902958141,0.12252828033602796,0.02576678392961636,0.3142260105238636,0.8529802795796231,-0.1122470418820903,0.5023175586823805,-0.0052365153862159826,0.6378940662065193,-0.04103018389161594,0.1650596600555,1.0,-0.02696109629664063,0.5015181537000347,-0.14609024849632232,0.225771560089758,-0.23997236227497573,-0.11892677859022309,0.17659400966712716,0.3492385137433783,0.17504518852292997,0.29048999491968747,0.028122341601388212,-0.04150062340704403,0.45106520558380253,0.32919791357071,-0.12494910232430373,-0.13714732569852167,0.356284832084053,0.26413472161555984,0.1686004881587603,0.14650724839536056,0.16603241704354935,0.0957157454379935,0.18694391036043645,0.1513509954361412,0.054459844500337834,0.5586217460377575,0.5930436182252158,0.5695189043990515,0.23100992207964896,-0.019964393896173382,0.581877155265342,0.8179821097489164,0.16238504213709554,0.18090101187238136,0.10901929690909745,0.15268665323759126,-0.20972632902995372,0.17869762847680082,0.3468418580056149,0.07895793616173347,0.41576842729314184,-0.08684703341657335,-0.09186396897212819,0.09456639906470903,0.42412645127403215,-0.2885600479991677,0.04677806488643133,0.1831652507320206,-0.037874098101831837,0.055577723009094054,0.27979211748675614,-0.30949503624955726,0.3064985445915885,-0.08171000774602653,0.5936774177592359,0.17352403553673734,0.3508514065312187,0.17294319030863148,0.2672846629346826,0.0286329758453385,0.16172140067801752,-0.09252032968419822,-0.04353968448152396,0.3591393032912967,0.29556914567581893,-0.05356955718715548,0.029701023779976396,0.0562581973835641,0.17378865707717803,-0.10563473077240111,0.36604149260910585,0.18891294618146737,0.0347423498035614,0.4034590462231525,-0.021367049514498204,-0.02823738254539108,-0.04378257056087939,0.14844648299396568,0.17398885904228475,0.0762478055271525,0.2854800061936196,0.11324381337639731,0.02514376240163732
002460.SZ,0.4144515118377681,0.4820746413474943,-0.05925549470848925,-0.7062733247457875,-0.10072147267521701,-0.6462187939791894,-0.5234053300609335,0.5564304759432682,-0.5746524495264151,0.5256936493552586,0.5114769942724174,-0.017052329906053067,-0.06178086676999517,-0.09649380726835792,0.1815330604207982,0.3961971642283198,-0.504345296056946,0.18884745422886406,-0.02696109629664063,1.0,0.4713870387246148,-0.5809454138115712,0.689294110379154,0.07099301670077857,-0.15304512031298567,0.30328224906202994,0.5248986998313437,0.6713915417961615,0.4108595071998824,-0.09016036838159001,-0.21271052937541868,0.4550401896348875,0.3355983098389417,-0.6476829785961443,-0.6517834840476139,-0.6640597150276968,-0.7223823565868216,0.4218839316775633,0.6800768998672804,-0.372641912698043,-0.382684342464887,-0.7013397715277717,-0.205976024454276,0.20005044374748085,-0.32068000011749137,0.04670420279184376,-0.22960918734703706,-0.5506110541319148,0.3419543715266442,-0.4258769150281603,-0.1774410564415174,0.7270112614945431,-0.716698116214987,0.6559415339730524,0.6178446889022234,-0.5020765881360761,0.5934379064966049,0.3822968691740167,0.1974567404994798,0.5327347765569694,0.6518354421196074,-0.5047118436385551,0.6791340931293005,0.036799502672985936,0.20417577818047497,0.5984742370882314,0.4912838672666822,-0.6329497550441304,-0.4422702834828512,-0.0860582108374362,-0.34669276883891026,-0.08193102719567587,-0.3447250157805241,0.29138775396465927,-0.30566935018805075,-0.34187560375000614,0.14104348140627512,-0.6193546939787588,-0.24700550703399826,-0.6758634906132736,-0.6918590950686693,-0.506009469311009,0.1527047765092354,0.343050426763479,-0.6701218723720906,0.16803496494306883,-0.4455069194180276,0.5298960931859005,-0.5205120833858611,0.6689808569967518,0.4838459919305516,0.3254894335577731,0.5707276204957382,0.06970441579917738,0.3334318086633323,-0.16868648143054485,0.10614962695460191,-0.5234575042988753,-0.5171141358495803,0.35628263333445304,-0.7497453643738886,-0.4195944263971245
002475.SZ,0.23784149687146197,0.4136559910583744,0.36043028486721823,-0.3684791932814815,0.015920398268538746,-0.30610474921747766,-0.1203234742610012,0.4341694581731006,-0.19528628920615265,0.4042246597622987,0.449136617510979,0.4409208729986828,-0.11448317600576362,0.20954391934777736,0.09479360364869127,0.6864032639866701,-0.35153381210343754,0.3397118321530433,0.5015181537000347,0.4713870387246148,1.0,-0.3484492912284771,0.6207040044962706,-0.09507093652525607,-0.20773849337737815,0.4133121245068169,0.5593644113723754,0.4804892098505335,0.3811718084048794,-0.0023851797307462355,-0.17129273522081304,0.5376883172460944,0.21114172786151128,-0.4906369404863284,-0.5413030434638116,-0.27839909819101155,-0.3280127592336162,0.2954892869380844,0.3418764502422696,-0.12660310136608388,-0.20852126983944544,-0.3598014093719661,-0.10303132725585534,0.0627688319309843,0.1337390695661573,0.41381272647479683,0.10871649743265593,-0.20540576848687112,0.19957882910611982,0.11297923367527433,0.35119620774743154,0.4729462832020712,-0.32582032251116505,0.5358850008143465,0.48043889409959056,-0.45147658149035697,0.35321720666588513,0.369621857754088,-0.06372961356426503,0.5421608717741738,0.31510489827110966,-0.5232743350064505,0.4242412420369462,0.18973918271180581,-0.08568855347862181,0.2248427630641977,0.3598371363015845,-0.47631468627202106,-0.31602288993743893,0.03337781221805621,-0.422151981133164,0.0013768589190462966,-0.37274594121843596,0.5089459807100366,-0.23252066793537826,-0.1520141226561215,0.0483154331712408,-0.20988277826182578,-0.22639365361007124,-0.4326281155977117,-0.39161738313493427,-0.39551203409062646,0.255225141981874,0.3191723229999961,-0.4133177620729101,0.19231815186673715,-0.2838939431852488,0.40033139786543703,-0.4631952551716965,0.718632128613982,0.4318344764084838,0.199060204433576,0.5374480620098707,0.014535476910003384,0.04387119039377465,-0.3023039255755062,0.03474561893574463,-0.2960468318455496,-0.3702226441137877,0.2872822841244483,-0.43487805710629707,-0.3179925080468317
002555.SZ,-0.417218009053703,-0.42420948894734734,-0.041815461121918106,0.5572468827175664,0.013620388869612607,0.6708736132592961,0.38239298536091376,-0.6021762996291189,0.6219620363569904,-0.6347947956102485,-0.5244708621762543,-0.026452889306663282,-0.009921397802938664,0.20324273227182635,-0.38372644891054936,-0.2764816458341512,0.7391639506549484,0.14696596165685846,-0.14609024849632232,-0.5809454138115712,-0.3484492912284771,1.0,-0.5547903830134403,-0.31835785201636285,-0.02185190233973862,0.11622087408279629,-0.38885902979179526,-0.6057402191540046,-0.384535065438941,0.2519667728919172,-0.036540199203081734,-0.43455536039456283,-0.4445189769401825,0.3959480077069524,0.5881549139432044,0.40461299522041677,0.47731209749525755,-0.43589121979572515,-0.4249763001173796,0.3207069834317658,0.1717097324700906,0.47774819566790394,0.1048445670972135,-0.41147934355784693,0.3540543943799528,-0.03839850648614573,0.3447502411180569,0.3646759043935277,-0.4730081408782705,0.2824462977058159,0.18239555016092202,-0.5804997658253785,0.5858181530558153,-0.35551433256234083,-0.47506868074769454,0.28093380487557085,-0.535599464973192,-0.41355680966964425,-0.03487499874793789,-0.5075732705449045,-0.49106607571231686,0.37713813534748314,-0.5389340405240055,0.1994359575476481,-0.3121644962609094,-0.5849051409124307,-0.41341481554385257,0.4516092620157525,0.49635481916071916,0.02990119934937444,0.014311149828115077,-0.09576953320128362,0.4521326499475565,-0.32775472313462584,0.4466236923035183,0.18705972842210963,-0.1082361353224535,0.5749780490946819,0.18830188793601232,0.5113709422760017,0.3786793171465909,0.4695675393117069,-0.17235707462033711,-0.38256781218678565,0.4968342561932855,-0.3296344010138739,0.5004156346973367,-0.4794420752300436,0.5235592714903068,-0.5858958668658295,-0.402637949152805,-0.377774056939135,-0.4706353601324676,-0.30401514468346236,-0.17051277747865393,0.11104045074898981,-0.34529416792433004,0.43909943110154853,0.24000302899579717,-0.401342850246959,0.45778178396603647,0.305865802384892
