,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,0.7938648342574356,0.35543179025953475,0.5757770232941016,0.8341420790809154,0.8929799707371283,0.28189360656501,0.6184148457524735,0.8896355873521516,0.9425932170584402,0.6799387481704794,1.0,0.31756619022117966,0.9230522169561634,0.6927377991664089,0.79156098921966,0.5215296580794214,0.9131116111227088,0.8408200026994441,0.5008590339802385,0.7761375122068896,0.5788503057908068,0.8619138764486035,0.8542219325865616,0.8494257722310355,0.9480739597835283,0.9132771917278554,0.7671335755820333,0.23163963283738165,0.9225337307340892,0.7385104652461344,0.8222816187838408,0.8757156822474665,0.9207597618116118,0.6581666969200433,0.6398447289390972,0.6306744180094085,-0.5780613293794115,0.6964887162995637,0.24241093611743555,0.9500496488227178,0.8721027590146018,0.7056737955060601,0.6760475623553065,0.7893609030337149,0.65861983150734,0.6064970098692121,0.1956246838903787,0.7712021884255766,0.7732867704418673,0.1838485384991487,0.549186095176124,0.8669755125766868,0.5396467743455539,0.7252264123357834,-0.5155454627048216,0.5564770962567535,0.936167765493285,0.8925237782862551,0.5816471510766034,0.7429796085290236,0.8762551804961701,-0.14773259042136727,0.6105374139081013,0.6038833101622957,0.5587291635611545,0.05263113387221006,0.8779620762158985,0.7491845713083735,0.867375993732757,0.9417594845755356,0.15024905346099673,0.5558972012791176,0.743456733851247,0.7494789179807428,0.7343284225450607,0.46670628406253994,0.5721963385197393,0.48072015674660307,0.9328306608023755,0.8744936925129355,0.9139727795414032,0.4610952298607809,0.7378506300254756,0.9243983102888275,0.9344189426632106,0.9221700212291694,0.47148378056035106,0.8387586037354869,0.8093432484586289,0.5577056336201344,0.8968900834578414,0.9085157784323115,0.24151662018545786,-0.5361973700511832,0.8125659465997868,0.649931134241244,0.7276039074057256,0.7382837073402695,0.9108574070370302,0.6816414689047883,0.6259435365568724,0.8932488920544737
000858.SZ,0.5147210233090996,0.7310313251887096,0.6448172458043785,0.3997071092148414,0.4789052771231856,0.7225682754027081,0.7582260155403674,0.3606040760965558,0.400236986471252,0.059914010011260586,0.31756619022117966,1.0,0.3294752796833667,0.16441409297179918,0.3668255812398438,0.7239920885546963,0.3397374852740466,0.38119639470934225,0.7779917507663782,0.1777018766776256,0.6431639829948322,0.18701929919939175,0.2758567227933771,0.39449542017708317,0.30468854389826666,0.30149288155070036,0.24984122389240196,0.3945891724478053,0.35430744296412947,0.23209766327687575,0.3504207574849613,0.4249896944861912,0.26669295939434023,0.6595167820473091,-0.0218484945610094,0.629016254838985,0.01691969535556501,0.605506126357492,0.6697749293953464,0.41196967305540394,0.19364344818977097,0.5203876573898082,0.6586095621392298,0.39635326619798494,0.6289913977492313,0.5827878031902578,0.4011440763288445,0.5268325285950164,0.5532256459060331,0.2787229731424213,0.8713146579466103,0.32277468457761405,0.7441904031372149,0.12665227760207376,-0.033772102493625146,0.6593510083217974,0.35339510294112836,0.25273852373856803,0.6224898852516699,0.683459320654875,0.388973554782213,0.6497699919810913,0.26374686089213456,0.705547908443735,0.5571248316917499,0.553504086624013,0.5369108757531778,0.16524373789233804,0.38821297625739287,0.3812244992084142,0.5419414383757729,0.5584410398990073,0.5679306978379787,0.7198987470920409,0.5138257594999043,0.6633679957142321,0.5201823676316653,0.6392737625288105,0.274997867071995,0.4383315653130711,0.3620359173297211,0.5016410981231475,0.1305117835333575,0.3320726514435481,0.3107468689547487,0.26635566234959923,0.2519781413083093,0.452834688189047,0.10082264636553608,0.20285428987923315,0.34757241865942684,0.3505470102137949,0.45960139626017416,-0.5900322750951745,0.41968869134678166,0.5822920837691862,0.4844511979576959,0.5128130314589309,0.23771234226309443,0.1016756106359714,0.6237225610716597,0.3676729428463424
000876.SZ,0.7740365968697137,0.34819562337543936,0.5762953530328812,0.8627088161911199,0.8518152150106798,0.2460952326356131,0.6531949725534104,0.9139928430184128,0.9070634810448309,0.6888795282992168,0.9230522169561634,0.3294752796833667,1.0,0.7475339600487946,0.8560642804639468,0.4999723056922048,0.8735194965356637,0.8459811947007262,0.4625581365874571,0.744699079267987,0.5070140003966946,0.8807810923946011,0.853592444061845,0.8174053280142465,0.8948701982487796,0.8756657735542047,0.7236858915739831,0.24723832888357408,0.8885868102254326,0.7542167180418486,0.8904963062869854,0.8797313778553355,0.9613203328791027,0.6416271583667646,0.6483988466444505,0.5328716457672132,-0.6181743138003456,0.6744575623667045,0.1785536965700395,0.9013136315525608,0.8674113554041636,0.7910781540697718,0.5979918378403616,0.7849483869829309,0.5555226083784243,0.6525829338467771,0.2677840549543377,0.7218167912714638,0.7235394208538827,0.29212070932535233,0.566736723037779,0.8588304243039305,0.4843680987347041,0.6497296134152124,-0.5558706202710745,0.4878477380741984,0.9390052158817946,0.9436156932498649,0.5882927237588226,0.7870307113523024,0.8866082891887248,-0.1652021120767544,0.7174149806943775,0.5566421209797364,0.5126250110890512,-0.038542021359681926,0.8829622945440382,0.8117223726654647,0.9197845889219503,0.8674205459570161,0.05462813188065726,0.4740627917338469,0.7346419081832147,0.7087366108406542,0.720015220780306,0.38767765126461057,0.5792095071272522,0.39880421316261677,0.9333034679897328,0.8270368938836586,0.944940881793413,0.47557942833628064,0.7919133437555118,0.8298833044771182,0.9304882908615313,0.8866057973078617,0.5162292562398015,0.8323360434001387,0.7758254650818768,0.5918894492643315,0.8144304504319538,0.8178368663669339,0.31049340711621987,-0.5952849508085724,0.8583002599346529,0.6408104548944108,0.7467509165423699,0.7388659367960174,0.9328381373339195,0.682320049792365,0.6144709425212227,0.9028254949050604
000963.SZ,0.5243087408410292,0.199901697322024,0.3105238673018173,0.6329793927558222,0.5497883737688631,-0.10975152740813683,0.552781183958427,0.7267556745946374,0.6746079779265667,0.6047485590678291,0.6927377991664089,0.16441409297179918,0.7475339600487946,1.0,0.7970805485071102,0.4243234811628927,0.6880106806821639,0.624158414743562,0.25454577415312557,0.7090582812771338,0.26497386692114516,0.714375554816259,0.7435056344200343,0.6671245576914858,0.6538783044628443,0.6450149996056306,0.45919666191921493,0.20521641381493025,0.6989574788336043,0.5629201815693543,0.6843694703120319,0.6907718228412333,0.7423339441351273,0.33972753722140125,0.5437313471969069,0.32566777467311864,-0.6967818865521255,0.43644683241135934,0.0438545260917336,0.644925778311637,0.6961992700665816,0.6661196064557992,0.2687493024510958,0.45777202948716145,0.29455637212784647,0.5643942626100165,0.33526591007243617,0.456839975638525,0.4481774961479214,0.32594974159234746,0.4196986305241422,0.6882090113973672,0.14958972037995574,0.6184076987948244,-0.6519644380163246,0.18220029234567078,0.6970590221338568,0.6748948543366685,0.2746609898566514,0.6568071348711061,0.6106484221528515,-0.2983442299024381,0.5825839851468705,0.2288388425320839,0.24159906217595487,-0.16343477080778088,0.6228744371325144,0.6895779497812918,0.6106620595730504,0.6431827573673952,-0.23795101955376344,0.1831043283540521,0.5168007108342959,0.41006227261805983,0.5032814585614126,0.02958481358977089,0.36198510277433193,0.051094120000866744,0.6832605367015901,0.5266769743239288,0.7272593437446423,0.27624835697658345,0.6559484410470203,0.614229874884454,0.6709736245834751,0.7319209506011618,0.42936047422659046,0.6171832711598176,0.6739088316051874,0.5403363797365431,0.6196382315540975,0.586035767241884,0.2348707736837907,-0.4134379010869013,0.6962730462915424,0.3880418105636638,0.41540114599124484,0.5448558569187889,0.7380055592140521,0.540786539064368,0.4350983979621607,0.6730409810828567
002007.SZ,0.6192816231341671,0.33711190626954896,0.4551293027530999,0.7721848840013551,0.7118113114683049,0.2367989539766908,0.6691969714972831,0.8297460265091998,0.7930117331567922,0.6399447506629063,0.79156098921966,0.3668255812398438,0.8560642804639468,0.7970805485071102,1.0,0.544441745415775,0.8093266124844388,0.8116532316055541,0.46278683951940675,0.6945471674400263,0.5046667798179718,0.8216951007317425,0.7627998861808513,0.6974899967855507,0.7533347648624279,0.7325508543873186,0.5904344652164565,0.34523133098599734,0.7507972146297918,0.7099969811903023,0.750437368532813,0.7360049361286571,0.8468287162801734,0.5136573293033665,0.5359397332732493,0.45559618283095865,-0.6072396953786932,0.5583087737403579,0.12533928723642668,0.7874947012592689,0.7392207436718053,0.8364691751425162,0.4726722834373211,0.6430579090904606,0.4676215377452367,0.7065024086326376,0.3490747816959114,0.6360301081987908,0.6321428869399308,0.4141811115109444,0.5924913476503063,0.7415396455169013,0.4268187483873509,0.6664616869856373,-0.5398963117179143,0.4310692159266784,0.7997537503631463,0.7733601312652184,0.5716486072881547,0.8309655350337294,0.7466738934947915,-0.14098251812262538,0.648705908317544,0.4724761838265092,0.43570676737098574,-0.06390467486232336,0.7649662372486156,0.7668451882130952,0.7506590876687825,0.7039821893835284,-0.010333674105324061,0.38079550707882864,0.612814186835139,0.6152112388245473,0.617194578126738,0.33770505362896475,0.46654698713940773,0.3153306175619392,0.7904524494193871,0.7132087280993603,0.8423145397914977,0.37374197484439414,0.70645117112783,0.7171472279735,0.8098188906026551,0.7646872506789167,0.47342699053422194,0.7135043553559499,0.6449055518742804,0.6466231691682662,0.6643767423865258,0.667201851901913,0.25954088547438675,-0.6236299447799033,0.7834543291578361,0.5081165908962312,0.6716086206001206,0.6336789966201568,0.8189790406692831,0.5882400005627265,0.5995043422784808,0.7905084138658133
002027.SZ,0.6561334915609723,0.6586695779627173,0.6936302378877648,0.47587990655867757,0.5129620923031885,0.44465196294070153,0.8251314257421676,0.5107320738663285,0.5526144737076927,0.20370002328628548,0.5215296580794214,0.7239920885546963,0.4999723056922048,0.4243234811628927,0.544441745415775,1.0,0.5600125981283297,0.47689375631771513,0.733049644048994,0.32397302586753607,0.516205419399515,0.3542558152499993,0.45436874926573995,0.5827686344977586,0.4812859731530648,0.44629375383591835,0.3216284829201406,0.3920034353597098,0.5428577912447156,0.4020565701677174,0.5054824433931976,0.6326495133158694,0.4458373802813396,0.6832525861196844,0.25364466064890706,0.683704965697348,-0.3145726236729799,0.7286435302279415,0.6259055134341215,0.547295673032607,0.45531772547657706,0.7212976295244479,0.6598213982180452,0.4629003346088015,0.6696947907463556,0.6901960256574738,0.3910156671955967,0.5939819933334132,0.6605944606450017,0.22001656344414108,0.792156147396846,0.43807171609282586,0.5989132666821265,0.25449511095045374,-0.20889075432874513,0.6136832595915099,0.49049816961619536,0.4041349203958376,0.5867069214744685,0.7634675452569081,0.45376909214650785,0.3939830593811586,0.4989801747591722,0.6826163578844625,0.6456451803131426,0.4228201913597321,0.6782144224442811,0.3818860481257629,0.4483648968865688,0.5529330142518268,0.475135942237822,0.36727174508094157,0.7173026769486864,0.7315194171413335,0.6892306280286364,0.5218750059379784,0.6897270955442623,0.5957517415889616,0.4857049799971626,0.5834311684212368,0.5384265502255282,0.7847458288721197,0.4669043101977916,0.5073277423977348,0.4756098601228463,0.47618890189891233,0.5427605279536327,0.6770661025482064,0.2727114939833118,0.3939767589703431,0.5227312642516173,0.45761705025411475,0.4463688034362718,-0.6357526949980244,0.6513149893581781,0.7187600177441432,0.5441540242156753,0.7215545878445536,0.42010586227557734,0.4146408866553783,0.7636812792021673,0.5250713483094133
002230.SZ,0.6597923345760591,0.34093200067007096,0.49327056336813163,0.863885854055161,0.8802896696196733,0.26171287698531315,0.6208901729045789,0.8642127464902507,0.9405312847840008,0.7599858636052241,0.9131116111227088,0.3397374852740466,0.8735194965356637,0.6880106806821639,0.8093266124844388,0.5600125981283297,1.0,0.8456690518212362,0.4529907135219078,0.7861494516577808,0.5355507084102519,0.8671499772062905,0.8317397278750039,0.8135711401846085,0.9298223375437703,0.9060563262995115,0.8177313472630939,0.29188693930556425,0.8335643524561251,0.7898044882102022,0.7732667719853447,0.7971880105961446,0.8413973029355684,0.5478022464076162,0.5778114451444959,0.5370399576839757,-0.5936869788529017,0.5977633080687271,0.21068331636146706,0.908751583215714,0.8805576757234798,0.7487157016598848,0.5811145154427414,0.7440592436862659,0.5820646810991303,0.6212615831639277,0.2036602285267235,0.6514486184992649,0.6794309875961676,0.23937138354483803,0.5721325667502296,0.869451247358878,0.503878815050617,0.7788955869735404,-0.5634873468985421,0.45017370616726865,0.895683886253963,0.8314018054430554,0.5710235868947066,0.8043672009465429,0.865377521707943,-0.19561982008079312,0.5774227274610356,0.537276535247007,0.44748850975948234,0.02067262038088739,0.7806595897763188,0.7067421354362247,0.8151054656329757,0.9038128811809164,0.10760131488378837,0.4653927864713754,0.6692063534401225,0.6923043300789767,0.6348691902636884,0.36945053478372153,0.4735830296013619,0.3818567754650115,0.9224653533174859,0.7878838203810886,0.8604224844929921,0.3825039518190018,0.7037296432532615,0.9006253820415472,0.8798765773965438,0.9089894595884077,0.3915347841209929,0.7407090668280083,0.7924105500523092,0.5827586513538734,0.8760793274024782,0.8884075596019271,0.23000024455615267,-0.574436850671866,0.7448058402600225,0.5471722198120353,0.7193252598875737,0.6534759702891627,0.8818478470513949,0.6190793813181066,0.649726426705644,0.9059195556209318
002241.SZ,0.630343103414426,0.30402549027819514,0.4280268677884691,0.7641904198435664,0.867889862989026,0.3152615571792863,0.5711978740341089,0.8747328942216349,0.8954266640685545,0.7007391791953023,0.8408200026994441,0.38119639470934225,0.8459811947007262,0.624158414743562,0.8116532316055541,0.47689375631771513,0.8456690518212362,1.0,0.4685248142846064,0.7888176780220953,0.685845468753246,0.8816845558974178,0.8042982028867335,0.7132409497859397,0.8543191972786152,0.8562752756943218,0.7384157957892857,0.3435223445858233,0.7731952953381334,0.7387480155928632,0.7311961669226418,0.7441000067765001,0.8297457015305442,0.5298716962894686,0.4226915609685742,0.5217603627620082,-0.5439193111895105,0.5242107398123901,0.12098174535680502,0.866374405549788,0.7960237270219642,0.6249119632158452,0.5461057389323066,0.6937143549453929,0.5576513495247903,0.5790198051685612,0.397847585418027,0.7484158645735196,0.6969507291945435,0.31607960083689307,0.5939114124997048,0.8348964013887142,0.5597509572234959,0.7935106915912774,-0.5985312970355504,0.4942556079959892,0.8681542508030035,0.8273225567709588,0.5632814176027007,0.72830432986735,0.8492593780317552,-0.14546673901372897,0.4724239132245307,0.6024106588399959,0.40779379113015574,0.002022685725579329,0.7650766519457982,0.7181056178258913,0.7960367009240855,0.820582259890292,0.06472690294404675,0.5865999593718567,0.577505894238764,0.6865181851408205,0.5608780559956766,0.47112654139437216,0.37454520393573,0.36099207505209213,0.8419298352323813,0.7562324980138911,0.8328454228805385,0.3440534837539526,0.6538330786357588,0.850317888371324,0.8747377903848559,0.7770551633549267,0.28328765347791646,0.6598326807179021,0.7462724669816985,0.5908474016986748,0.7618731435880796,0.8032905957610422,0.12053642352094825,-0.6071434252310691,0.6968676393545867,0.4721638162326524,0.717592993935695,0.5477204190661428,0.8690589898939861,0.4393487321328149,0.581427903456654,0.8768508235246374
002304.SZ,0.7128094601414966,0.647248571829641,0.730468554877654,0.4389081135074124,0.5772068070662592,0.6141514858467351,0.7908167479315309,0.47547142809900134,0.4989697100004862,0.16813763091450803,0.5008590339802385,0.7779917507663782,0.4625581365874571,0.25454577415312557,0.46278683951940675,0.733049644048994,0.4529907135219078,0.4685248142846064,1.0,0.25291937563753686,0.6449523416295772,0.29889736484265667,0.37027978946062223,0.5076506153952142,0.4678315028484354,0.4762834938753409,0.34446301872662394,0.47788653444072104,0.5192773599184025,0.31510810801998057,0.4989339178681958,0.5874240821128149,0.4265764641095376,0.7269001094703023,0.1086105434408421,0.7219291525138362,-0.17698130542042656,0.7028145632868633,0.6182196286482015,0.5454687029655091,0.38610634357553036,0.596230675545942,0.6770266554693268,0.47681790204251945,0.7062323858696747,0.6415563545750632,0.45279044458474704,0.6348301469015337,0.6377274787046233,0.25749838910955997,0.798649903565265,0.39354703950794967,0.7337697915938387,0.2329665077987488,-0.09565527297499694,0.7072210501400017,0.4896986454840609,0.42873608324583135,0.6214531850299883,0.6721423138746253,0.4943057969843379,0.5060753541437215,0.4423261271885855,0.7163708209085513,0.6652580038353914,0.5561288405559832,0.6633810894373409,0.3499389573523919,0.5051192081049317,0.5650800588288094,0.508447480645097,0.5380053822584462,0.6458843814880242,0.724032449193289,0.6577176911594028,0.6229794645356751,0.6317552097870789,0.6449218177677202,0.4765494371036126,0.5625483473812981,0.5060584058949666,0.547201761687632,0.3829516610476575,0.5414458966602999,0.47468614535937426,0.4244893280136699,0.4867172753275784,0.621071357075627,0.23476832641905057,0.32810402417248535,0.537774068262646,0.5062012818574636,0.4918684639651812,-0.5430611338207392,0.5767713465006011,0.6803877238602976,0.60097172632948,0.6596014135510505,0.40377164464541776,0.3126749167937731,0.7873236734943775,0.46146752576403144
002460.SZ,0.4931009989517325,0.09980845800095894,0.250393618379919,0.7784922182290398,0.6861128888838408,0.09914558240298815,0.4421850776378731,0.77415196395443,0.8197797130463128,0.7817636715872757,0.7761375122068896,0.1777018766776256,0.744699079267987,0.7090582812771338,0.6945471674400263,0.32397302586753607,0.7861494516577808,0.7888176780220953,0.25291937563753686,1.0,0.3982475766298064,0.8472808301232897,0.8656440210416796,0.7026365275599543,0.8082111500640893,0.8350469350452553,0.7161288300528655,0.15774751369244733,0.730108955672418,0.6659683544014219,0.6537534494366332,0.6324498943214746,0.7716230713766895,0.3221352243749768,0.4676477567931316,0.3878322900992854,-0.4932000358376294,0.3422852695060767,-0.08961343214127981,0.791889537817467,0.7885632584429053,0.5021565868964454,0.31198036243110044,0.628982548944832,0.3795925099987887,0.47580811127002093,0.2355746920290371,0.5139543810391178,0.46561121952999845,0.25098513605935674,0.4089737349022764,0.8320203290527619,0.28985926069071466,0.8504801893316549,-0.7014469992879033,0.22422983575467556,0.7806461754370745,0.7503619556747286,0.40259456287285844,0.5791486266201855,0.72761021149836,-0.29703697768808196,0.4137297364793937,0.3911746019943411,0.17142767780946241,-0.1869612971158777,0.6035147058222485,0.6464782879052108,0.7112087444484221,0.7867299763488612,-0.1862623903074365,0.27229355230553937,0.41950182785886697,0.4597471192401938,0.3890172666940501,0.15038157664437737,0.19073350248730755,0.08356404084691975,0.7506362675303412,0.5539679342227091,0.7266141543304666,0.20952076639396366,0.6092175443026179,0.7886975224127791,0.789700977922767,0.8010180600891791,0.1995821314683961,0.5327186368110534,0.7742684728720274,0.5472347616603671,0.7608515291173581,0.7594706988086882,0.11402579754177637,-0.3815054981900418,0.5876315806869843,0.2700433155931898,0.5385867728970183,0.41092160813360373,0.8404533177402618,0.3845916448517179,0.35198830157329103,0.8759622650675426
002475.SZ,0.6365245179066256,0.6007384369878614,0.5793118355163789,0.3884046288097677,0.6999032667212562,0.536999876464884,0.6186549938714552,0.5689867069517552,0.6335455459255235,0.27746700401715624,0.5788503057908068,0.6431639829948322,0.5070140003966946,0.26497386692114516,0.5046667798179718,0.516205419399515,0.5355507084102519,0.685845468753246,0.6449523416295772,0.3982475766298064,1.0,0.4783910334872515,0.4350379125136758,0.5965162070657507,0.6013397732319808,0.5228703250906868,0.4753031127273584,0.428537619431941,0.5833688073510616,0.4391461463168184,0.47187181457481375,0.5733196174645258,0.4927404627139674,0.6908600889431233,0.14493955595541086,0.7558940439062741,-0.35297218970125693,0.6286677875460643,0.5023465932106146,0.6174947434204329,0.5022916387596273,0.47697915036907607,0.6857579640598216,0.5239870952671424,0.7494446474372097,0.4753384247140557,0.3471319240152309,0.7941470171897459,0.749002279809595,0.2007818247580292,0.6692372793492889,0.497455314605935,0.7415282478388607,0.4429860031121189,-0.2960360286681001,0.6856284794005544,0.5696316441165711,0.5083369507791524,0.6113938224739183,0.6004719432177817,0.5781249364310979,0.23655695092202753,0.290820446403346,0.7554916352669694,0.5952110183811644,0.4169870485013913,0.6693100162466212,0.3980496175465047,0.4973448014967014,0.5993473306989036,0.44243178487430357,0.762007984719662,0.6096002722414255,0.7442589647639917,0.5902051842171958,0.7453221019342952,0.4874860808759687,0.6423551284980406,0.4987872572230678,0.6868678395803198,0.5681703145787883,0.352558225573006,0.3279779213539134,0.6178541326859394,0.5822746897129449,0.4615667775144412,0.20623593617999716,0.5657087045789134,0.44250407852019774,0.3822911842225529,0.5971531268364005,0.6153977149870272,0.10928226075949278,-0.6256220342051688,0.5240728279056053,0.5843006938032526,0.6139756702314637,0.5411021192727886,0.4491400486563533,0.254580342507991,0.6680340666805282,0.5669103228984574
002555.SZ,0.5471132359500251,0.1946167986876384,0.36323214802793463,0.8345829042072473,0.8172620603213603,0.18312857708455954,0.47504122406761745,0.8715727312619955,0.878288999493403,0.8001898262348796,0.8619138764486035,0.18701929919939175,0.8807810923946011,0.714375554816259,0.8216951007317425,0.3542558152499993,0.8671499772062905,0.8816845558974178,0.29889736484265667,0.8472808301232897,0.4783910334872515,1.0,0.8693813300355219,0.7605154128603021,0.8847091138074541,0.8510684555475004,0.754947712861984,0.2508853091645447,0.7969981576903843,0.7217876129774646,0.7354334625181497,0.7242572695064683,0.8732482428098334,0.4419950571044425,0.553195990862502,0.36841970063473056,-0.5776909559841281,0.4300427116708627,-0.015066365216764478,0.8673535187104192,0.856418676589314,0.6367199609868924,0.41678811046620484,0.7071726416565197,0.4032481069764678,0.5012791784075643,0.21998291275694937,0.6173181423526223,0.5904700891676887,0.3174654337248602,0.4660870886257331,0.8731254497856931,0.38637178554850693,0.8259348839446031,-0.6287443268670986,0.3543672662795035,0.8913496435042418,0.8781221979496404,0.5173668916890121,0.6887859409453175,0.822682774746399,-0.320115506169017,0.5335728206901192,0.44313040959689404,0.29857760788812276,-0.15811303668038895,0.7138475243029986,0.6994285803832602,0.834254762352253,0.8146930393080245,-0.08420135420748044,0.41969127830628566,0.5197693814825679,0.5371458065156203,0.5015592664247364,0.24361172263853081,0.3169786034671695,0.19368005873372152,0.882730504972241,0.6739081352305227,0.8495344882349488,0.24966661147861366,0.6901188349515585,0.841344304550431,0.8931517563320778,0.8688199807884943,0.2823632425308202,0.6253376663410894,0.8324940126939923,0.5922100335604626,0.7949581453255372,0.8315073077544217,0.12827229557974568,-0.4552915168209413,0.6626530634864595,0.3876204311387917,0.6526399902765285,0.5109148260740776,0.9158663543872313,0.49160678558011567,0.45361424253206367,0.899164621630754
002594.SZ,0.6279074145658629,0.24078002435586895,0.45002553494757064,0.8612819706302237,0.7542134956139043,0.17579425669516502,0.5694963194260959,0.895587755093724,0.8885399520918229,0.8049900672202512,0.8542219325865616,0.2758567227933771,0.853592444061845,0.7435056344200343,0.7627998861808513,0.45436874926573995,0.8317397278750039,0.8042982028867335,0.37027978946062223,0.8656440210416796,0.4350379125136758,0.8693813300355219,1.0,0.8471965097619387,0.8588242491498788,0.8764244992524987,0.768366086851307,0.2240238955331307,0.8358953503039582,0.7381548752186434,0.7680823722879276,0.8067815029233424,0.8474154292015088,0.4767011117202033,0.6297378299864981,0.4530559517489147,-0.4672095489249935,0.5117180484170601,0.08449809068433822,0.8743817846638845,0.830496679118652,0.659901831983516,0.46105326462466906,0.7320654552414796,0.45435751538366015,0.6378900214807534,0.26419641159523904,0.576249953168643,0.5646771251003107,0.2962638894579987,0.5442179857972397,0.8775875557127408,0.41903134459832175,0.8062888079549809,-0.587921705544241,0.318619724997444,0.9029531933314235,0.8104291013347596,0.47601959226864476,0.7145367671790414,0.7814576582212776,-0.18570918327059985,0.5353301738193799,0.45740458739426515,0.32961206092631407,-0.03902980099163251,0.7424130688365205,0.7122703798636634,0.8384725933762923,0.8391414989194464,-0.0712355656303501,0.34090768829541873,0.5918348603880842,0.5859467339888823,0.5622944958743675,0.20176200899456787,0.3737716864803688,0.2078085582177288,0.8619390689596785,0.6413542131723297,0.8509409813103169,0.34500115777066775,0.7375691585931031,0.819791308699587,0.8851584076987833,0.86695013805234,0.4314980686315925,0.6998092855793919,0.8653456510804971,0.5604042434108732,0.8037886287238596,0.7981485556273568,0.3295449890797786,-0.4161377921460652,0.74947164728303,0.4430949239537747,0.6440056419603648,0.5906006686746398,0.9326091565525362,0.5540999140113997,0.4569004767145701,0.885695090756908
