,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,-0.3134655407042766,0.7291283267076868,0.6445046765334518,0.8129952169853861,0.8577194053214402,0.3736746486177742,-0.3964166409116496,-0.43929838133409155,-0.6725479900594848,0.021316187522643106,1.0,0.04260498786719438,0.8491413474692596,-0.6323589345590125,-0.6002617272511698,-0.3896686243693183,-0.29169157181066263,-0.6574312020099465,-0.10577993551427663,-0.1021021774798563,-0.3236061483340611,0.3533340008205657,0.5195260115515398,-0.26065567206581736,0.7967596814973675,0.4296042857455355,-0.41173151675142144,-0.35507203898078815,0.627755449653636,0.7065487889740748,0.8458817539675664,0.49573448679844034,0.7837403924830378,-0.13943058352459906,0.2950753156659787,0.5000084129573427,0.769447621715163,-0.224981048471799,-0.018491923493192914,0.3151413391427678,-0.061725396635093334,0.2841976600938461,0.1925468864171043,-0.3025370688402729,-0.029128726642450403,-0.5244304292192642,0.6951148910318296,-0.5824933071323327,0.11159426381599669,-0.32566507187506283,0.18958778619113917,-0.3243795193872435,0.7635727229164897,0.40642108077198347,-0.2705644238474347,0.32889532400996896,0.6235725274551542,0.8007124103417299,-0.5279174270804807,0.2920546893490929,0.13197524907474087,0.5948571313676982,0.5178757830721759,-0.1431053231817267,0.2881028002341724,0.6856157890500377,0.696076809249688,0.7200905374053882,0.7318854550786509,0.6191539068377044,-0.2695808905723636,0.7731257306787205,0.5291827059464528,0.7760936804013888,0.303055799771172,0.5747964781058328,0.485462219453864,0.8036601901740341,0.6073548540073777,0.14140710682200644,-0.04425859983527148,0.4697762205814036,0.8248515960997321,0.5788668616128368,0.6842908758121751,0.7093212331270621,0.8141659606438257,0.7723751994744484,0.4579770155367236,0.8504077464389752,0.9136120365783346,0.934600997663598,0.49091249299180034,-0.5721077485829315,-0.1271661859285306,0.4497984443600407,0.5571163368423334,0.4829717454484648,0.33900725610334304,0.4104772454908238,0.7162811876143397,-0.43621081705002157
000858.SZ,0.6511708627215101,-0.12926934325978717,-0.37606922472228344,-0.05339074556279675,-0.1828274867285414,-0.09170260660929885,0.7320096317603205,0.24053787058718343,0.14572211938595594,0.48926551243347377,0.04260498786719438,1.0,-0.03952588754898281,0.5000093170279115,0.043951082350219293,0.5903363542703524,0.65044396635759,0.32907046396674927,0.7528610038041138,0.40144101841295904,0.5804993929035595,0.26002589750153454,0.12993147686276163,0.5440746187841098,-0.11813057029937747,-0.2500640332434647,0.5735486741484449,0.5797639661338619,-0.24005120029086546,0.22563247260552888,-0.13555620352569162,-0.4593721762435379,-0.0860967032921871,0.37849645638549556,-0.6044722847145837,-0.42198828119832604,0.19046647958094767,0.5944406463770395,-0.4827124541530299,0.5954328532493468,0.357657460990996,0.15722811323000355,-0.30717291168757876,0.38359970386991876,-0.5255347455840965,0.4989399760137916,0.09109103839528698,0.26568483082415356,0.5463947218312292,0.39470624219418043,0.44125751309897526,0.6203783185618201,-0.09296868229717033,-0.39960747426690707,0.6474816897187606,-0.2786731273620045,0.140059156236679,0.08886434606246242,0.09870013890821588,0.6330682038823124,0.7081580457845956,-0.4383489786512011,0.3687376498163393,0.5247890414540811,-0.2410964751304612,-0.22230611784446497,0.3330963075340064,0.10613765683347787,-0.4229916233795743,0.20168942739387577,0.37645385111065827,0.07875019422354937,-0.5708170923461977,-0.14919305424752208,-0.2239226620539995,0.5914861101500432,-0.5859497322382302,0.13304416116753992,-0.4760377991117186,0.7503549374519838,0.43000495791692966,-0.5748248320639482,-0.10285468983174641,-0.3498038570284992,-0.24649569566052007,-0.24499055189622967,0.11590307683877953,-0.16537681622261186,-0.5034044685081916,0.07661529522229606,-0.06932757397969487,0.01922138494743642,0.5457180601527847,0.3064951208106315,0.34317699498660104,-0.6027607773696444,-0.18644988411852134,-0.5386272464042902,-0.3180264419746049,-0.42281667907805937,0.2316775699810755,-0.006201834880084439
000876.SZ,-0.41063788223845005,0.6920698649436273,0.6333477761096838,0.797153745716506,0.723622611712346,0.3640284814377644,-0.5497501813462379,-0.49008681644386937,-0.7038751296535676,-0.1079754702479565,0.8491413474692596,-0.03952588754898281,1.0,-0.6681287380382535,-0.6590611027500107,-0.5812942967763529,-0.39468135365319057,-0.7052828927981283,-0.328629303958527,-0.2652833827224736,-0.4233783097969341,0.34156390155717037,0.5599118694284696,-0.37039546408857776,0.8162180277583446,0.5436885926793914,-0.5293528530302717,-0.5555519325684609,0.6747052462329074,0.5771452374354474,0.7605537783914417,0.5785237266153909,0.7378939995089627,-0.29251065712729307,0.23649297640148928,0.5280080406851099,0.7216485319174547,-0.3428803148004688,0.07206527099937751,0.18981563710934723,-0.251149880107056,0.23636749665527226,0.12117506391678083,-0.43163660128591236,0.0004280059573670836,-0.7007246315757357,0.7621432103009931,-0.668488566569979,0.005772264066479317,-0.5145853021843546,0.2340559863309297,-0.4771929270454011,0.730426255743672,0.42867303029900156,-0.4055737750816903,0.23129143453604198,0.5609432901115642,0.5770172168826883,-0.5414194619044631,0.06721927961787508,0.03700252437403496,0.5184275799773128,0.4859455871680323,-0.30530317234911847,0.25080286257602613,0.7180983125494326,0.7423948136044736,0.5831893607110252,0.706958335261903,0.40220102481071535,-0.4623750561589366,0.702283625562742,0.5639557636328019,0.8263867294572816,0.28619603573906166,0.45863024397906554,0.5673617843453836,0.7584487490762735,0.6208379019924508,-0.02893489603603068,-0.11414467360361819,0.4473855996056102,0.7872835164733739,0.6026154926266645,0.6337533177468172,0.6231510467646659,0.8002504484717453,0.8211614411090179,0.4199627635761525,0.7436183259309165,0.8627883677066382,0.7847572338935266,0.3972295763109834,-0.6595410816447765,-0.31857315434480216,0.5374056093066836,0.6426347246341304,0.4753883752290371,0.3040206926010249,0.4830243315045674,0.635492115630163,-0.5964028881483093
000963.SZ,0.7592070583017757,-0.5299731032073137,-0.7555847830906594,-0.6332107086285171,-0.6430971970063826,-0.3119786211787103,0.6739201599416683,0.6458341586208609,0.6287130834571246,0.4790970640989501,-0.6323589345590125,0.5000093170279115,-0.6681287380382535,1.0,0.6139152492114294,0.7003801121513008,0.7677093471181746,0.8083632206436576,0.6908929580227873,0.5748127739883916,0.708020270946322,-0.03979311797129983,-0.2915116002844196,0.6462474651118011,-0.7033484807181242,-0.386851274535998,0.7730962478197151,0.7244227432750417,-0.6543081296916821,-0.4561819541281864,-0.6609273657945213,-0.6953651983141153,-0.6276812737244667,0.31129348469716217,-0.4871317650535952,-0.6252922944349752,-0.40128160460667384,0.633963439587112,-0.24167797726311066,0.264972510592897,0.3907806186071047,0.0009626860431515283,-0.14813426062039328,0.5574394078141697,-0.2810483170462834,0.8356673561049597,-0.48916951202496456,0.7169672722071421,0.33377260132086767,0.516409510392259,0.07353809160975815,0.7322910093259406,-0.6459472321089511,-0.45778513696548145,0.6933375993061021,-0.23124310795523748,-0.5332134161049321,-0.35390540635192846,0.5003371343274162,0.24340144965810628,0.3689284954231768,-0.6618819780155073,-0.10740968943852265,0.6183344129484956,-0.17038299807115587,-0.6814004591864006,-0.34920639812222215,-0.40799706592202734,-0.8425909218704714,-0.16634923696443496,0.6399701035730286,-0.5167117467006944,-0.75751313061832,-0.6779320583246093,-0.3485451774876735,0.05640109639886901,-0.7222863002654573,-0.537838835127021,-0.7881738694717072,0.42686151943211326,0.4271648283099044,-0.6064858967752287,-0.7436083085240964,-0.5314284858018042,-0.6789913800183162,-0.5901003155981526,-0.6366664622710491,-0.6989499680274286,-0.5125199255702256,-0.5301775579203359,-0.6366222668447669,-0.5549191312180164,0.025606575231094126,0.7853284467939154,0.4071593104563733,-0.703786346453129,-0.5948480801675363,-0.7304614628835632,-0.45073159056630163,-0.513270467624189,-0.2949797732944122,0.3684910297010912
002007.SZ,0.4390371429387401,-0.5034807043632895,-0.6294109108627576,-0.526229843139224,-0.4338851805359259,-0.024501615875062544,0.36081595026707936,0.7342901578644012,0.6317456371315998,0.43529521291887924,-0.6002617272511698,0.043951082350219293,-0.6590611027500107,0.6139152492114294,1.0,0.5297518113708071,0.5212148465588377,0.6802139702180837,0.1708348773898741,0.4337087917109403,0.49931698908894373,0.07187045521429021,-0.09330703984351718,0.418877595927069,-0.6064573949505595,-0.09468036058384438,0.5963840615231383,0.5217115672364657,-0.5355760326914009,-0.6241850482142289,-0.6632987481079018,-0.44062573507718833,-0.6380700600211299,0.2573932831844898,-0.2746431827237561,-0.24847519886159067,-0.452349417258141,0.49675210250677043,-0.07572173795250044,0.015255933416607914,0.38385771058422175,-0.1792709991715438,0.1258452179915275,0.6143260394946497,0.23681133743392815,0.5937792182376885,-0.6487294873961467,0.7855234021602175,0.16930556560727061,0.6050096091951744,0.09270110616950718,0.5227490545616454,-0.44480736558616707,-0.031385721203373136,0.5200205327397509,0.08318674207638056,-0.5622156334648059,-0.4056684568559841,0.40226671512661,-0.06020409669952307,0.06748757330208015,-0.477689605806185,-0.26451229715141433,0.47899732361302755,-0.0498194457392826,-0.5703897732873484,-0.6330932579526113,-0.6446004580474017,-0.6131134412511164,-0.4017283217953272,0.5469604276869533,-0.5893199309099614,-0.42924140034149105,-0.5812289459125629,-0.06398087553664271,-0.3425805855183386,-0.4097239509739232,-0.5864682629024832,-0.5143637518927034,-0.00706319369513006,0.4005187497096076,-0.2598038685986732,-0.6878419256821923,-0.22094047004487058,-0.414609859875574,-0.24847126612017142,-0.7009324511842557,-0.5759244950621936,-0.436573765967021,-0.4934923505944943,-0.5319327878450337,-0.48633131979053434,-0.2559306610845304,0.7357945608117831,0.23039502549423588,-0.36023478469665077,-0.5620757780139941,-0.4563769466097431,-0.09577389736996311,-0.3391304467256688,-0.4444027329977547,0.5903364134185594
002027.SZ,0.742373736351836,-0.4638291342116805,-0.6566516087652482,-0.44223858863922055,-0.55074692205267,-0.3919950138109698,0.6794493775936039,0.4548733914603183,0.6515499056917468,0.43953506334732806,-0.3896686243693183,0.5903363542703524,-0.5812942967763529,0.7003801121513008,0.5297518113708071,1.0,0.6977730149869285,0.757071859242573,0.6564824805748133,0.49675179640416905,0.7365143486561269,-0.004774861529109061,-0.2950008535774275,0.5691025074217161,-0.5993780659369334,-0.41257772991183433,0.8136310723530911,0.8266582175138636,-0.6849758531420577,-0.3189741488456193,-0.5500124814529284,-0.7591321060348036,-0.5209145733324645,0.631295130960777,-0.6033712817004185,-0.5840919766304209,-0.2370976613481329,0.7080470709099619,-0.4490686061296496,0.32483743325572695,0.4152428680180109,-0.08824356640012214,-0.2808482087855289,0.6451504839367076,-0.325599030546651,0.7986498526707061,-0.38184862875290615,0.6628613566384165,0.5486543680311625,0.7558982134487419,-0.011294461245266193,0.7374162239504859,-0.5120151642185479,-0.5152962120958425,0.7375790363218778,-0.3260564249163062,-0.2409453559614474,-0.26086073777985175,0.536543104321357,0.31845722031872886,0.5274838772559751,-0.6646375022653732,-0.018628040622222678,0.612624614682716,-0.3003547313929155,-0.6508504220423496,-0.254961988457631,-0.32245386893263767,-0.7136417812298581,-0.13173381761196779,0.6070215675035374,-0.44964839856780753,-0.7187775236949975,-0.5561428263411853,-0.20635513256045537,0.07157157694224568,-0.7815393957898108,-0.46753983844122465,-0.7149185073326918,0.582492406458657,0.297363821302702,-0.6763622827467067,-0.5837346826023452,-0.5944387767998637,-0.5797771519248286,-0.5051658742359371,-0.4452098259017627,-0.6796055582058584,-0.657048141443903,-0.3420886116852165,-0.4749371805461499,-0.39597414913537077,0.2384715016118373,0.7167808041610827,0.6114419664143276,-0.7575790881426497,-0.5327273075808475,-0.7202628021826754,-0.3808032924908395,-0.6218620120356763,-0.07911306418287996,0.5757061575275076
002230.SZ,0.8801501528464256,-0.3461739879232455,-0.6027308772553158,-0.2743243734056363,-0.3542115547504953,-0.08744576100096506,0.7131767235606751,0.6586932736312171,0.49189450706100724,0.6535330321206768,-0.29169157181066263,0.65044396635759,-0.39468135365319057,0.7677093471181746,0.5212148465588377,0.6977730149869285,1.0,0.7522346667038655,0.7029133430215803,0.6063357695862222,0.8380967363302833,0.3320201122439317,0.04287768343770507,0.7528620373607732,-0.4309369036893635,-0.20188298299696486,0.785144836292793,0.7263115558625879,-0.5281699088299553,-0.2366911590630549,-0.4435969770947897,-0.617438815475862,-0.4016848411291358,0.3907442301525461,-0.616216106318448,-0.4644042170303641,-0.08312228191137482,0.7633855029454629,-0.3578538318921847,0.4402957920334997,0.48344699780385647,0.07191694913233117,-0.11511832334074841,0.6928159870297463,-0.33757070285912744,0.6663839315390848,-0.2554756872835999,0.5810380651510754,0.5227170310491484,0.6415245345783944,0.22998964431651572,0.8198683058158238,-0.35591176061120483,-0.3991064507412781,0.874255174655047,-0.08328343577617592,-0.22704964754418364,-0.1432603765718082,0.36915038283399076,0.3761410241764438,0.6168810726619224,-0.6587784712900314,0.17558517891824543,0.7725821728538453,-0.19453779204727262,-0.5323129456688592,-0.11177657116484324,-0.25151823504200305,-0.6592660459559813,-0.05590858071088542,0.5732397903914866,-0.27485650555073654,-0.731463917289763,-0.5127185653910095,-0.2516966222607518,0.19367792221623226,-0.7237147062821844,-0.26575418300371884,-0.6878510134159365,0.49027106679542215,0.6489728344142884,-0.5350055846380739,-0.43262313233706795,-0.4090710481207045,-0.39449608041768897,-0.30070540884098346,-0.2941218157932472,-0.47296969496656666,-0.6002360889200354,-0.31024810617845017,-0.31975814272805114,-0.22614135108907474,0.32030492371138136,0.720052883572576,0.4503668532543763,-0.7047926004899953,-0.4891078714468635,-0.6628754031638117,-0.3527592259226477,-0.5081028063818677,-0.10148220562876349,0.28932434397520396
002241.SZ,0.7503097562445631,-0.5944785816189031,-0.7806886141869375,-0.6464554669965398,-0.6660718206557293,-0.2900806696982742,0.6084152223551077,0.6960309251362311,0.7256476652119984,0.4127946588147812,-0.6574312020099465,0.32907046396674927,-0.7052828927981283,0.8083632206436576,0.6802139702180837,0.757071859242573,0.7522346667038655,1.0,0.5434261771128572,0.4530920035103249,0.8114684938207155,0.038820651741954974,-0.28196091568706577,0.6434136995217365,-0.7811698357428495,-0.29484104263693833,0.7813678649254956,0.6832988480991121,-0.7106302887017609,-0.6247736416940137,-0.7205030405015386,-0.6369090590092011,-0.7312342026680813,0.37363262149825766,-0.5642067826413776,-0.6060527656855823,-0.4964237149751232,0.6975711412938747,-0.2290658597082639,0.117387513445677,0.3560793467443015,-0.13062915022022303,-0.16988974290189376,0.6400464819704644,-0.1971611304543001,0.7380436723766518,-0.549253377526599,0.6531511578665331,0.3187996946328882,0.6346801842251192,0.008589189098362449,0.7185161782537802,-0.6600748245409583,-0.45214335473305095,0.6579815608200064,-0.1620405058449375,-0.5923831430529339,-0.4618660943980026,0.6563807965257328,0.10057044416129257,0.30675573377227033,-0.7293967947547713,-0.1807066503367464,0.5539555071510198,-0.24343787577762835,-0.6961982670667058,-0.46770220016114844,-0.5469373425310007,-0.8012359818205333,-0.3285361324957628,0.5356921192242117,-0.6419199547414446,-0.6974660503456523,-0.7322048850229792,-0.23319300944354793,-0.18759985832269374,-0.7062165642222462,-0.6488513070614103,-0.8134444208293785,0.29101989778189236,0.43755622390203586,-0.5999105881295231,-0.7661342076435153,-0.5250764283337573,-0.6771755025704694,-0.4955536376103575,-0.7103348390068017,-0.7672317524530347,-0.6109426069403963,-0.6323866437791471,-0.6726664856073464,-0.6171766635090302,0.009048245635050745,0.8847943032902305,0.3653772761915095,-0.6775548380278696,-0.6905605978619996,-0.6552756110373946,-0.4336882696275797,-0.5250079590123979,-0.3477543426120975,0.4824723670698418
002304.SZ,0.6785722359775502,-0.18774864364234842,-0.5431445916178247,-0.27867980667389286,-0.22809337408877237,-0.183490380234878,0.7540614895212729,0.45590609327507053,0.27829443709140606,0.5568668370121578,-0.10577993551427663,0.7528610038041138,-0.328629303958527,0.6908929580227873,0.1708348773898741,0.6564824805748133,0.7029133430215803,0.5434261771128572,1.0,0.5620534351788392,0.6202735794485044,0.12380105317114652,-0.11626221165100886,0.6622897228862621,-0.2929436317950063,-0.36875856113011524,0.6876766269996876,0.6848828751065049,-0.3728220041399899,0.07391227906715293,-0.20140159239254005,-0.5605437480144668,-0.18677331592115223,0.35388598696473955,-0.4526741097554721,-0.51969742794538,-0.021499154327695048,0.619909707451231,-0.35743319916291116,0.5695877303286344,0.4602017808679401,0.22582768631333416,-0.14565657473633975,0.4501372331130465,-0.4874356722574611,0.7377576704133774,-0.14192344465859397,0.35552650795951585,0.50316638495441,0.40849632403964553,0.19662533593655196,0.7370268598050093,-0.30016328225115274,-0.44077697540079175,0.699157090917371,-0.1124945619493087,-0.1019914981907621,0.1664729592072545,0.22338894441933954,0.6381361342066606,0.6095811394604955,-0.3733104532488991,0.20298197941700372,0.6631161051184512,-0.09494862056072684,-0.41264161127813376,0.018407616555912155,0.11527402643561567,-0.5250978231488431,0.34039486054222245,0.5971505297004758,-0.08476982570438919,-0.5675169161569175,-0.3817044217445367,-0.21906027011834603,0.49946204431961355,-0.6263400530126043,-0.09762540514453694,-0.5787007446670783,0.7439357370807621,0.4793319836551897,-0.5153844285186168,-0.2863425410060582,-0.40160693275765486,-0.38239141470527854,-0.3578777407598442,-0.12016876597879923,-0.34752555788810713,-0.3321981302065002,-0.03705340408957586,-0.24355592565979653,-0.08629953888211543,0.44000518797413496,0.5238550224402821,0.43326078911056837,-0.6316729566698273,-0.35136265330641975,-0.47937342661739163,-0.390382852353568,-0.4083808100465169,0.07027721861448445,0.1044141462470873
002460.SZ,0.49114778575336543,-0.12005955047130885,-0.4009911848479984,-0.056492027287939055,-0.09148114255336093,0.1850121244866256,0.4644045024534169,0.5524470579473375,0.47883643413233207,0.6885538593211153,-0.1021021774798563,0.40144101841295904,-0.2652833827224736,0.5748127739883916,0.4337087917109403,0.49675179640416905,0.6063357695862222,0.4530920035103249,0.5620534351788392,1.0,0.4848092930922896,0.30352453008002234,0.1958498559709421,0.7065450640720364,-0.2712977593558266,-0.06403697987609368,0.6932477766276284,0.5822268839615946,-0.3708134174907884,-0.07872737930969437,-0.21568073956589084,-0.41126591686248154,-0.165612481744379,0.2052939645529536,-0.24208277134968012,-0.20254943884083312,0.07803965869617563,0.5448904660613282,-0.15065104451848635,0.3440575833426991,0.6568206216352428,0.20270405584652096,0.241585971756183,0.46298294749834135,-0.04833782894943264,0.5985016319205739,-0.2889297071808627,0.46502796200100766,0.5466436375037255,0.5367391140721846,0.21993229395661215,0.634950955749876,-0.16989457488513263,0.0295758380826249,0.6407269727916652,0.20559878480908148,-0.32089807428511175,0.2524665424116035,0.17086743634275814,0.4329848193752525,0.32267328019871827,-0.26102541285306646,-0.0237494374428636,0.7067621248772347,0.11241684857063271,-0.3139115043476403,-0.19495936829671479,-0.03188570234297137,-0.3793837379598593,0.2846379408281991,0.6654766707254187,-0.20403971252174882,-0.4153238752501663,-0.3393102826280436,-0.12064849002403684,0.31592546455644305,-0.40144662716283896,-0.1955243476333964,-0.35492297579131576,0.35531031342689084,0.5769567780341389,-0.1621692555557146,-0.3034697803458469,-0.09940531262680301,-0.20291582875083655,-0.026205032517842203,-0.1967565325406381,-0.2968701702754446,-0.1950690610905318,-0.13090784551690174,-0.07147869918690719,0.003982717473080974,0.2610275999596026,0.49042513680968036,0.31487781774616025,-0.3984740203891542,-0.175796552991497,-0.3408954903857791,-0.046776647940959405,-0.28384238021526,0.07067155215963349,0.3967375211157745
002475.SZ,0.8001821867432182,-0.32337248853017553,-0.6071531311260042,-0.33535837411414987,-0.4236732030052517,-0.07764827851500665,0.6598847707300962,0.5969784326869111,0.4728801284128088,0.4736050938042384,-0.3236061483340611,0.5804993929035595,-0.4233783097969341,0.708020270946322,0.49931698908894373,0.7365143486561269,0.8380967363302833,0.8114684938207155,0.6202735794485044,0.4848092930922896,1.0,0.22242629300248684,0.07383903550236744,0.6332836679686146,-0.4582329003840786,-0.16928048726285502,0.7940591013790098,0.6905546628448039,-0.5163490227051382,-0.31088668889014137,-0.4811559204289448,-0.5217581544758618,-0.4916500102615253,0.30080057197777016,-0.6214404224185454,-0.462243442854214,-0.12046562669779398,0.7433117995912685,-0.2880217940713215,0.4851792920977553,0.3947319713483604,-0.01008912381827958,-0.11597936479820577,0.5729603835287699,-0.33971109766591906,0.6499377995002978,-0.2987324049784022,0.5335542948530348,0.42413522779384416,0.5663479891021665,0.28325280228616695,0.7729832944532524,-0.37865904732682937,-0.3663900937864135,0.8092936758262156,-0.06174886517735906,-0.27582432724885136,-0.23614528452675473,0.4374125975096179,0.2761908442826298,0.5638493971801745,-0.6492691418782619,0.07793986948097255,0.6730110611115189,-0.192585137459262,-0.4809605974394415,-0.17068991836178873,-0.32583624635727426,-0.6602862958848982,-0.18820888726747306,0.46917485253526553,-0.36772282040291976,-0.6619086035547777,-0.46050034782697463,-0.2797631796810692,0.16359862655345883,-0.6526209557958625,-0.29613512291971267,-0.709806916655431,0.53444443573293,0.6169062953681527,-0.4940149111183117,-0.48975693414529015,-0.36381888711777327,-0.423036683867654,-0.2760813649083022,-0.36250878831842764,-0.5226124517569791,-0.5714968384386723,-0.325598086852903,-0.34070719643248376,-0.3186262574837146,0.29199326958921523,0.775766322873673,0.33399516268110613,-0.661644493095592,-0.5360474588655384,-0.6307468399730495,-0.40674108306683027,-0.4846257395367992,-0.1296170377468669,0.2593779940049931
002555.SZ,0.26217475336416335,0.4019661227510656,-0.05078299309900563,0.5128981421048133,0.4094516592478408,0.5487007078820644,0.07152085412880765,0.29134070465186407,-0.18777979088346572,0.5606723130532767,0.3533340008205657,0.26002589750153454,0.34156390155717037,-0.03979311797129983,0.07187045521429021,-0.004774861529109061,0.3320201122439317,0.038820651741954974,0.12380105317114652,0.30352453008002234,0.22242629300248684,1.0,0.5952515619773547,0.2432276658348368,0.3624181328297435,0.5166218118879836,0.1109748721500559,0.014668834015560931,0.10199780129608675,0.12223747246213877,0.26460613339257505,0.19619214794291237,0.31174565639553553,0.0334808076191919,-0.20659220542497206,0.34353636214731176,0.5461552750318958,0.3120782105369561,-0.1570798050685421,0.35405500273213003,0.341358469384656,0.2923380473476796,0.2406879026740113,0.26830611490870954,0.13884824007517682,-0.1448166933551924,0.17637202264457322,-0.08576146944041302,0.4096555970841216,0.1962618588595065,0.5124521649521677,0.10815441117955708,0.4609089449101364,0.3792154650583827,0.30221185645890875,0.4436992825615295,0.10267716333739889,0.335072865191685,-0.16774149631442845,0.15687143513324928,0.2839149864319868,-0.002455937749906161,0.3835819444416076,0.39466220728286655,0.17643369706805864,0.21449727856020626,0.22915958366380673,0.1173905552258885,0.17938417486688765,0.1421046252899875,0.11208206850634532,0.25533448802179837,-0.021671708071932572,0.25181305859614694,0.2748057316752402,0.32514907034429713,0.01954626363136792,0.2673064145940199,0.07602361340352193,0.1017817139068236,0.515300740989656,0.1289863403046445,0.3092197406776435,0.36663226927993736,0.4384386935023962,0.49671124396931177,0.2949178104520341,0.2488947209480075,-0.10684777321225802,0.3209986553357012,0.4049935972428607,0.44278748338202134,0.3451435640112593,0.04879918433252182,-0.05873881189621711,0.0545375763832683,0.08559283353202225,0.042388273435557476,0.4080942082185513,0.17467241210404097,0.3710495895194809,-0.10591392967086287
