,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,0.6696559692716515,0.6398436677945207,0.6489375412394703,0.6593531319432105,0.9302834783518191,0.6024628690665229,0.8078437052331102,0.7548223709923881,0.737081262110693,0.5903545447988238,1.0,0.7531395385217824,0.7437560705174159,0.8309941366221274,0.8368826415601625,0.5538944161442833,0.8355993020905373,0.6202188743464582,0.6498060511247007,0.8657040602811256,0.6417932645600354,0.8582585768034301,0.838292988775256,0.6455690791349183,0.9418978072003362,0.8695450179795303,0.7928869926587718,0.8706539156808093,0.47726617966268114,0.7327814059384591,0.5522370837673599,0.6643267265061945,0.7309797517481273,0.5306883999715732,0.44457990905725125,0.5887857079985764,0.644925455304849,0.49127702219505737,0.3328582845671602,0.7218461751924948,0.929289454423022,0.787849917863916,0.6860044712985011,0.7436948780283271,0.5396439158991945,0.8576104813131501,0.6725177885826991,0.7137527637664111,0.774264971042117,0.8472740272517392,0.6394303769710828,0.3841036233132507,0.4536023604415917,0.7835625689248031,0.467384571051536,0.5453375493974488,0.46935579394542254,-0.333864114613555,0.47960050560972217,0.6444751428661886,0.254454509557675,0.5633106853834542,0.45502137478718213,0.6017233899952166,0.19094274196862593,0.44663660223207097,0.43111284889309265,0.4154537555044608,0.3975302051032541,-0.32057368163030214,0.268310067452124,0.5441236460526598,-0.09747796114080405,0.7035444633952963,-0.006262178453234883,0.6735769430474384,0.030801947648780748,0.716437729033045,0.6866017964288554,0.82005039005937,0.65698537296705,0.32275326370297946,0.7312340069325751,0.9727993643338381,0.6848519739433502,0.9017702806107928,0.23231978479217055,0.4566932896346932,0.6452509774564983,0.800024185618311,0.8941407506889013,0.9121899165348187,0.8028255550596582,0.9187171085004803,0.778961276089213,0.04401272583792066,0.45659877913769104,0.0828190071722373,0.6625393723708154,0.5338676169767147,0.236230665127359,0.3838536550877953
000858.SZ,0.5900266908485957,0.6135830490821277,0.7076810035159582,0.8350260184193021,0.743985501465957,0.8066244615444266,0.9386208124637827,0.8825798679611833,0.728281193360864,0.30674951787855603,0.7531395385217824,1.0,0.9536457398938617,0.8869563423451501,0.9145384729467958,0.507128235028739,0.49256450874010743,0.4874857201094814,0.8559581727953282,0.8643241456671609,0.4448163255970186,0.8157636023337399,0.7473476849193078,0.8302045382644874,0.6460335347782371,0.4679601331587338,0.3716844382411275,0.6325898254791084,0.4368457766252105,0.8982356496013466,0.4886622277614601,0.6783433478374917,0.7863917754463431,0.7620701940128439,0.5595712629284363,0.8165808360430068,0.7134110376939847,0.32380351999748114,0.391595591981227,0.7047787027083995,0.8127461972321144,0.8490723347603287,0.8864041139758996,0.756198867259958,0.868050791069118,0.8931034239678123,0.586637629706027,0.8428632772933801,0.8946586967810813,0.8872562265270041,0.8825260880421251,-0.12790214565125466,0.6047767396207492,0.6797115398909805,0.38768697737161845,0.6641438399509965,0.5739879576795803,-0.5378944409415229,0.6292761687877143,0.9063141050154061,0.1323915524556469,0.5027244963924605,0.5080530303544927,0.8345865993330409,0.4819846094405628,0.46960234710370985,0.3329777092605615,0.3499124551499791,0.24590760630971742,-0.5008353743350501,0.6007375490022812,0.3537753301571834,-0.09864116873922218,0.586505785155898,0.08924725740202881,0.36598176946120936,0.06688498946139791,0.6475389626274013,0.5918159053208671,0.5705010212755343,0.7454114207390616,0.1782603171214631,0.6456306084826521,0.698202438643786,0.605871801033286,0.7951183269811374,0.12979215358647556,0.539712343666443,0.7087779776766335,0.8146585795334439,0.7290116306298997,0.727556573913092,0.8738951107404841,0.8476725198287757,0.8546682376278998,-0.038892853706113284,0.6516934468932142,0.14775146301261072,0.7530053957645806,0.5529913424889198,0.426592701626926,0.558885132543589
000876.SZ,0.53901174774822,0.608964150115031,0.779831814276191,0.8040115790409036,0.73419387754323,0.7757001507358052,0.8924951596711993,0.8608118994211399,0.8186902340784243,0.3331337618570788,0.7437560705174159,0.9536457398938617,1.0,0.8608765796994703,0.9200440483755994,0.5377783782348757,0.5266338366808517,0.504333868451907,0.7965701725136324,0.8723704997687124,0.40433771418414555,0.7993974583131318,0.7185085310001188,0.8449939251491196,0.6351311686787274,0.48507898371159724,0.3899135177745549,0.5878359652649044,0.39865010106377596,0.8828130779884198,0.4651718118004276,0.6290390846106423,0.7462873238921502,0.7102649445551029,0.47989974035881916,0.844657643756355,0.7146563243941374,0.2975384418479,0.3885895633744256,0.6884344332801802,0.809442617800697,0.8649062152540962,0.864647787873159,0.8087672360226961,0.8960608126746972,0.9360854586696816,0.5417287643345082,0.7688268388690084,0.8995391371825053,0.8723603437440702,0.8276475952954239,-0.09249785382024772,0.668864060404776,0.7258868962855286,0.36797765910094,0.6349598872066181,0.5059789400710595,-0.5182715354311752,0.5738554955669576,0.875677144511562,0.09471354966124192,0.45232922649779295,0.5120551076203607,0.8277436964060668,0.39745463655252805,0.49199417529152517,0.3049746543381121,0.32600348988315087,0.19357047241806136,-0.49283155954180785,0.5540387110443937,0.35738490172086257,-0.1306558988964275,0.5612923892575111,0.05554338201206797,0.34959526614803565,0.022635761759608092,0.6120728220568266,0.5980221019721772,0.5619112169822694,0.7138923853166795,0.13701401131962407,0.62747463434571,0.7048052875072456,0.6421797251214874,0.7721666387462998,0.09703976194665054,0.5023954992760853,0.6452983134641338,0.864214143172953,0.7071078555427173,0.6928062905090534,0.837517315193463,0.852795607872034,0.8391518124338077,-0.07400259703457394,0.5852904700635901,0.10055587630570707,0.7365859535873605,0.5010226342227756,0.4926421400685996,0.49132659730013123
000963.SZ,0.7028443284210907,0.641145985838926,0.6227662402744324,0.7320353482171971,0.7553547675507885,0.6673478495445728,0.8644489956490914,0.8444287945177574,0.7372354039847534,0.5508678373522042,0.8309941366221274,0.8869563423451501,0.8608765796994703,1.0,0.8831566951324658,0.6909627000450168,0.668608570600752,0.6536168945436143,0.7432421835068257,0.8955210949349369,0.6499909125669739,0.8625080901415753,0.8885334843567007,0.769531342414782,0.758657250824911,0.6135328069134094,0.557648095603156,0.7787314723509428,0.5849655440800959,0.8730497157421856,0.5672144083278177,0.7598953642538301,0.8492337426815243,0.7370431605764426,0.5350472909739641,0.6634764916341216,0.6741827215702453,0.5774479438756586,0.46657212317951063,0.7844261094935167,0.8057850030164784,0.8225417565263862,0.7890978617757103,0.8187210229405159,0.6720283829487469,0.8892836695586612,0.6692925671561399,0.8495566171515746,0.8456028980668541,0.8621901669647736,0.7368639294784706,0.11925503637327357,0.5846203402110501,0.7648802074862923,0.5872383157781335,0.6155630437452473,0.6328064897896665,-0.37561975867195807,0.5631330535877498,0.7476141323263179,0.3264268766041029,0.6067076915983686,0.45864114837988407,0.6552900190155664,0.39305918034009646,0.5014437096856508,0.48976640900388907,0.4996730948625328,0.4684719055022943,-0.34899238216666145,0.4131019429265994,0.5631743579923073,0.029385288324790686,0.7696878696965587,0.14828301910501188,0.5742854281981311,0.15000029624547342,0.7985301875582779,0.7352321383729814,0.7509591817322135,0.7413544519078541,0.3790258473158652,0.8015601662324568,0.7762914218954706,0.7486334079562386,0.7777426612697141,0.3178022518029038,0.5234925880570164,0.7027063983722005,0.8078359578491399,0.748120704153315,0.7521944846263023,0.80740163274564,0.8264727875451111,0.8402072154202687,0.14490013886040412,0.5981199942163082,0.21453946730955412,0.7230884003435621,0.6036833685015145,0.42051515776125353,0.4979162726441058
002007.SZ,0.6057983710470937,0.58962115982054,0.7408521030841283,0.8429529909908825,0.8311958843877391,0.7990768468818944,0.8983587407061148,0.917830835689662,0.779487337969468,0.36653281024409545,0.8368826415601625,0.9145384729467958,0.9200440483755994,0.8831566951324658,1.0,0.5013664812764164,0.6001407864996319,0.4953210801991153,0.8566597000030908,0.9148479388420551,0.45219727796650294,0.8892298889029814,0.7393859117188263,0.7851612359321224,0.7195264891851778,0.5674926479360959,0.45421781180627097,0.7400839240528994,0.3953835783565069,0.9012081061920917,0.5156490812347201,0.6686829772398576,0.7778459847721746,0.6140428246681344,0.5586882375238641,0.8416081298157757,0.7051387394102329,0.296909122770665,0.2729080198040646,0.7272449811765432,0.8876469272346802,0.891033970466641,0.8844089359367322,0.7780090273769781,0.8529152950021642,0.9433391823539573,0.6754792328476541,0.8323060199127171,0.8736600637414577,0.9314437464180746,0.8453517676600596,-0.02874883282057868,0.4958589876118092,0.7212862856324884,0.34850022240977196,0.6951427974079404,0.5851252783494264,-0.5865542467017962,0.5898758959089921,0.8367693644861407,0.09762821739770548,0.5350523523504032,0.5683358733918146,0.8396848087253111,0.38186399060307386,0.3544673030574706,0.3232317422707676,0.34682805440809866,0.164205306459531,-0.5833870060298322,0.5773295227154077,0.3828791264322024,-0.1694794492666171,0.5504240598203868,0.02323295340920506,0.34998109189982435,-0.021123874190701792,0.633731576642091,0.5476454732756261,0.6445853614172588,0.7674962585793413,0.1382577050261462,0.6175841254418389,0.7752807593332687,0.5875738032190997,0.8715649624840224,0.015357014306505677,0.5317306645971116,0.7103930100732199,0.8514301977633015,0.833803247661852,0.7753328833559463,0.9022051696135763,0.9219694847613885,0.8932682527182593,-0.12139684042223786,0.6164376608650398,0.06284544470373955,0.725070821543545,0.5696523523311751,0.35447111225198275,0.564269971516833
002027.SZ,0.354415297461224,0.48365090268639593,0.4407211120898055,0.1789385767290359,0.32671780628769054,0.07491484953719516,0.43427932615137416,0.4885938022328884,0.5589102993316256,0.7962766210646589,0.5538944161442833,0.507128235028739,0.5377783782348757,0.6909627000450168,0.5013664812764164,1.0,0.7081200135089466,0.8220442202025878,0.21778688282062575,0.6366389070215638,0.6585989395174592,0.5823174703586643,0.6867246594513507,0.5101541553841056,0.4635469533506921,0.5829039132468479,0.6479857603757803,0.397381453986744,0.31399799904246084,0.4639725641171209,0.15140128277765316,0.36802360818395297,0.41743969792746033,0.44269442818583843,-0.05792596616936252,0.35880136854884187,0.1599416307302904,0.6567480221770238,0.5976205588037167,0.3281789697895366,0.37932184987847767,0.5841358534400647,0.25728178073050767,0.745152237702115,0.29515036383882265,0.5600987250028948,0.155380491887232,0.3837055004208114,0.4942319079279114,0.4165038198302009,0.1686917457444174,0.4288173532400487,0.6589834485603877,0.7229785376944501,0.793860043349658,-0.0056650173972642714,0.15629409017625495,0.20006563779653916,0.03379573763931918,0.2758671085020623,0.42720788168304297,0.28745754083676917,0.03456441004817043,0.2206734190447516,-0.08483104075771315,0.5383773145476014,0.3061147496376538,0.27667011009469317,0.5106235860465348,0.1903102347461484,-0.09212725589612693,0.5822877873811817,0.032860583280596746,0.6893707105887508,0.014079783647604316,0.5937088995476608,-0.021168530770797944,0.7498508040113144,0.595987962180638,0.621794290404264,0.1999377072835764,0.42235398515477435,0.6017441581082843,0.577416035076369,0.700751659977069,0.27938318456641054,0.5648539511341663,0.05474471799120029,0.16869091467205247,0.48173972028407,0.27678934437430996,0.38008830064882154,0.2940541639528662,0.38609566923915456,0.3537547515049897,0.20248952707276013,0.054242030135863255,0.0094884306403204,0.1768950563175439,0.2294524724138806,0.7411051637661541,-0.006628676306581279
002230.SZ,0.4869279309384655,0.5323769365119431,0.5209311609845296,0.30420987873049227,0.646336177137557,0.20886031432308869,0.5339493691328137,0.5082989768502614,0.6437086138484315,0.840361247100715,0.8355993020905373,0.49256450874010743,0.5266338366808517,0.668608570600752,0.6001407864996319,0.7081200135089466,1.0,0.7896153349729085,0.3010850175246222,0.7121877795099048,0.7555663671892665,0.736885336210343,0.7861307464588538,0.49435647538685124,0.7861682384456378,0.8957261066429073,0.8955060379227763,0.7232258495312937,0.34936167132115775,0.45112829515983965,0.3360337122670476,0.45773616122060584,0.49525943270918527,0.3560113350803653,0.10809504403349908,0.3678611470354662,0.3510924354762895,0.6024102286276155,0.3816067564082443,0.5106915975354361,0.6732648351124699,0.643566412047258,0.3484248129539668,0.7338642617386086,0.26144752216270367,0.6755625471976597,0.4185057469841189,0.46495311125537886,0.5714705119576788,0.603764733769825,0.2612248983930556,0.6764307066612001,0.490890697382009,0.8367749094395353,0.641006759976323,0.19911049486894047,0.1869484014452498,0.10711723566713226,0.16349312589625728,0.30605816691285564,0.35726092237973756,0.4050169993424993,0.17037273414868448,0.275807546755331,-0.08205598768520254,0.4723514763522429,0.369209304688821,0.33049867853267045,0.47937272043933987,0.0678392788820006,-0.0833329633527005,0.6081525233447366,-0.058527675320072546,0.7051967652600988,-0.08099421700926707,0.7634363893189152,-0.02970645340781286,0.7180969125807334,0.6546523380615558,0.7928494411164161,0.32862140449494964,0.3804727969429474,0.6482672530182642,0.869547251593047,0.7232879721215418,0.5890154995681756,0.40712933194893264,0.1746246272302062,0.3362936378985695,0.5983045719809424,0.6238331977558722,0.6693383975026492,0.4921825831986497,0.6526888163740907,0.47809578096334754,0.14417099131763858,0.12844666648193842,-0.015497664259770894,0.3771066512931798,0.3099284124930737,0.4056926893696973,0.10075160070017963
002241.SZ,0.3364513527556663,0.3742992119370341,0.3526084289747094,0.2435662645459604,0.3797524342569368,0.09973055539556185,0.4331730381994796,0.5023989254721474,0.6440451246143004,0.8318753168914325,0.6202188743464582,0.4874857201094814,0.504333868451907,0.6536168945436143,0.4953210801991153,0.8220442202025878,0.7896153349729085,1.0,0.2329399225728043,0.6415325724905302,0.8521489631765006,0.626643550343264,0.7737639535641239,0.628942939537532,0.5254354744587766,0.6511243012922914,0.7050357080634703,0.49780653509874706,0.28878507704201384,0.438024099064396,0.16922037347675764,0.36236977245973523,0.4371688467715185,0.3447957625768207,0.036710397383835434,0.37431634808153214,0.20832089690563768,0.6211601222285315,0.4968907191439141,0.3810974742160518,0.42887219452772385,0.6971926340805151,0.27316086521991245,0.7501954802627568,0.24356518462965804,0.5924552945769762,0.28910217967691987,0.43579167114093326,0.5179186876217238,0.513247695741392,0.20392236783837048,0.5030779363357771,0.5638814108701933,0.7520743622725462,0.845239020927509,0.024722047187405744,0.20193849498537939,0.1899972092930223,0.10518496954329577,0.3262317223581756,0.4017817930157869,0.36084505930835625,0.0004031330420310823,0.21821410190496235,-0.03679222137685547,0.4757857083610794,0.22746994372117735,0.2666812698926058,0.560923969852258,0.16837631730884264,-0.07495940680612705,0.520637561673351,-0.03227825219618254,0.6586438998304248,-0.05466900979502328,0.6837501544456552,-0.04294988420800194,0.7609763070696567,0.6401604450576573,0.6587403238208434,0.2314255078250942,0.46241625340644266,0.6361912084849844,0.6645523091236817,0.7554583816312105,0.3402037379331331,0.5924715553222734,0.07749797890311715,0.2352965475628929,0.528229882424293,0.38532218964818643,0.44088975436063027,0.3384651565189163,0.41359307288724606,0.43016910435178685,0.17860472204404587,0.14118183955867925,-0.022843023979765398,0.2543038462879083,0.22682896645314257,0.5808386417631607,0.15732875419875833
002304.SZ,0.6556206746553309,0.5458295643556857,0.5737659293475099,0.9262830519836824,0.7351258081660635,0.9099542779196486,0.8465819532700499,0.9058554520888618,0.5399920493879468,0.06572945960387802,0.6498060511247007,0.8559581727953282,0.7965701725136324,0.7432421835068257,0.8566597000030908,0.21778688282062575,0.3010850175246222,0.2329399225728043,1.0,0.6969097339713857,0.33129658350987623,0.800647032592603,0.5666186203620803,0.7293167725881021,0.5257971663583488,0.3211113208025324,0.1727185959256956,0.6342207881060485,0.44242263974158136,0.8341121548256839,0.6082405694365584,0.7230862800019633,0.7972782197705217,0.607850996774096,0.7661177510895422,0.8115525734446609,0.7458035772728911,0.18466426874422104,0.24074689746878764,0.6992556545966893,0.7897262558922193,0.7656439267235909,0.9309153308473181,0.4709617434245954,0.8377542628604916,0.7488109275133176,0.686827462939859,0.8836859202988993,0.7816782443206626,0.8562366338216969,0.9446102850633045,-0.2928774402528562,0.29548612031933635,0.4423353406563963,0.18044210981989192,0.8370666903981233,0.7341209245567866,-0.707739427519297,0.741593164432238,0.86890825789864,0.0910568616222918,0.6398922847831231,0.703669817036276,0.8392350781932519,0.6334483818288538,0.26146615118449446,0.39026135861163036,0.4153338248630201,0.04967107229143514,-0.7014303563235403,0.8169938958732116,0.3053152149601464,-0.02285521777154272,0.3867640694491276,0.23030142527593353,0.12476222487296491,0.11809714227883968,0.5132907631751378,0.3564581431985019,0.48963796835638845,0.7757775025918141,0.1542738931926813,0.48063343553567117,0.5653012649350403,0.3444601562484692,0.8232113610358672,-0.15727423484664066,0.6864058358707533,0.8177516838865855,0.659444444738254,0.7977120012630338,0.6609696713840338,0.8758056819988013,0.8103799615173708,0.8924494011008209,-0.09572164810714817,0.8055463539365731,0.2394457779624771,0.7599452389686375,0.6934020740255543,0.11979752584931637,0.7924254701422422
002460.SZ,0.4929817525607101,0.5353331022181833,0.6822769578618354,0.6711648609826529,0.7955316993106188,0.6322646629083511,0.8437365473256259,0.8244979719617326,0.8374320821243582,0.5138979318320985,0.8657040602811256,0.8643241456671609,0.8723704997687124,0.8955210949349369,0.9148479388420551,0.6366389070215638,0.7121877795099048,0.6415325724905302,0.6969097339713857,1.0,0.5144382902603228,0.8559730429489402,0.8092751553244617,0.7224859932492148,0.7799272570148786,0.6915271135519738,0.6255505433955227,0.714273626431498,0.31012362752061245,0.8330253905769541,0.3605336401541519,0.532236253364193,0.670424729815291,0.5385222136701296,0.3572237915952248,0.7126943781494988,0.5744295512164312,0.3396910116631912,0.28938774300976383,0.6290859925923991,0.8506990393985664,0.8619496099175349,0.7387740920116922,0.9038154115347147,0.726351097167724,0.916762759109183,0.5587421864667674,0.7111945144370585,0.8162812239974092,0.8606062641765165,0.6846796622906641,0.14082191457590912,0.51649933147124,0.8195722623600717,0.4417559386804439,0.5121468663810586,0.4356405067337478,-0.4442693336080028,0.40453400403445133,0.7389166053804139,0.04409603174605981,0.38867176949608045,0.3262111796911063,0.7121343805538066,0.16289595545721294,0.3593850889755674,0.2189232821038091,0.22012350348361295,0.24161247320977677,-0.4379290332430113,0.32415554934720386,0.3437911404755267,-0.2741455447464551,0.5911155604099769,-0.14847652668346398,0.48320787427947937,-0.14526956423281784,0.6419131189227018,0.579094654000745,0.6503786755467462,0.6665345818718557,0.11366236718773597,0.6251789397472235,0.8188609150168515,0.6371118333212711,0.7949703232035117,0.15973652583615675,0.3374200236955556,0.5398381430395891,0.9003006132390728,0.761990856684997,0.7459109404131407,0.8141684248412372,0.8691956731750826,0.7912091999771403,-0.14208803004722803,0.42291700729549536,-0.09103933252305214,0.6135929417796083,0.37612601036324406,0.48263436447260427,0.35354525660969965
002475.SZ,0.6226028395465791,0.5227257298083124,0.2812062153974908,0.3495418258071161,0.43840639133958975,0.21031579336489545,0.44423292491171656,0.4927027981836168,0.44177957314437943,0.8183315978872532,0.6417932645600354,0.4448163255970186,0.40433771418414555,0.6499909125669739,0.45219727796650294,0.6585989395174592,0.7555663671892665,0.8521489631765006,0.33129658350987623,0.5144382902603228,1.0,0.6726013194385624,0.7860582399608894,0.5679382253316324,0.5605834651781179,0.6381757391801856,0.6635547920515132,0.6454312594275914,0.574568492633364,0.3994137282046151,0.478142688514285,0.6111085198044188,0.596934517405244,0.462701706721131,0.29483847710332195,0.3045392796757484,0.410444732327304,0.7841099905577554,0.6036763286064996,0.5797378114334374,0.48389360633206757,0.5863705983307638,0.32734429077173577,0.5433882358609318,0.15532985194566498,0.5060479975448192,0.5400930665704929,0.5734894777718559,0.4768264243360001,0.5329689095086315,0.28271900662521987,0.5280034550394296,0.48969238647791213,0.6194936591411538,0.7904069943891882,0.2196457247614929,0.40902805651191426,0.19292536571145333,0.2952538393913158,0.3173868867252147,0.6701058073846179,0.6534389804471433,0.26154465455886533,0.1579871168774654,0.20568700194745096,0.5792249437446825,0.560626725502342,0.5924915080573815,0.699165301106738,0.18746104854957188,0.0650778979792938,0.7425051040827381,0.28752889396237613,0.7555093380988168,0.26028253173243826,0.7306876131657519,0.27138089543819066,0.8342885118322604,0.69621902664085,0.763332717292521,0.3193290785614213,0.7311280130499243,0.7317467126735853,0.6592988015822875,0.7363182753842691,0.433315134537676,0.6033109872565778,0.35348113180894986,0.45670104884326607,0.4050273862498581,0.5058534895269456,0.5218694607965091,0.39670171652238856,0.4442980291415028,0.4847090914208561,0.44455791661619926,0.3495361791030021,0.3130868829883411,0.3886545548060541,0.5201947340661685,0.32510370403864397,0.3825961869032086
002555.SZ,0.6769401628773245,0.6787572990093463,0.6669440217762483,0.7291604065778458,0.7850569839115676,0.6669775369480134,0.8197567287865258,0.8909015475567358,0.7147682958661171,0.5320393820804419,0.8582585768034301,0.8157636023337399,0.7993974583131318,0.8625080901415753,0.8892298889029814,0.5823174703586643,0.736885336210343,0.626643550343264,0.800647032592603,0.8559730429489402,0.6726013194385624,1.0,0.7854660905361078,0.7674554731464848,0.717462591204328,0.6721493913580998,0.5756704708046251,0.7728795466521,0.44695078607720484,0.777753878131652,0.5431968220319944,0.6988009756243172,0.7489202439461008,0.5667446325506958,0.5033710846080842,0.7566971898319954,0.6438412052345999,0.4380235640801497,0.4329074032229924,0.7178197902631375,0.8568642666840104,0.8770437835044992,0.7461379804166578,0.722101554752165,0.6909635798667665,0.852109581564085,0.655039918755492,0.8302646138881938,0.8007688477815091,0.8758928551897278,0.7096862762422735,0.18726720963680774,0.49236041882491155,0.7373423097899837,0.4621964315936455,0.5925712081390648,0.5565597788847244,-0.3915950910412203,0.4928674572974698,0.7015076915876545,0.2778875163220749,0.6497723866177624,0.5353519831574347,0.6806908995288258,0.31410627499531424,0.45275329805435954,0.43664271648078357,0.44387388511065673,0.26852743294123604,-0.4204721284276678,0.45653891747746406,0.5496125922243048,-0.06043695536268007,0.5988414191832985,0.09337397702516033,0.4330857961137982,0.011278832341724443,0.7399659457799422,0.5671206940674661,0.7231172551307639,0.631199841180614,0.3351417255404539,0.646239580018952,0.8069587632033451,0.6134800723195549,0.8121348021077863,0.12570309497128504,0.5001585623854319,0.6640784407308229,0.7381395663072685,0.8268987936598404,0.7524424255182002,0.8064163678103267,0.8532086045817836,0.8251367196805947,-0.006663783819248851,0.5499541387530925,0.10304630319154173,0.6353691404445728,0.6117240524836547,0.36550171654640273,0.5731884370421746
002594.SZ,0.6459034039995593,0.5465353387201528,0.4774730724761438,0.5622096766961459,0.6879865206059836,0.5035564166452365,0.7575499750200847,0.6746937658531383,0.7035215981749657,0.7157726511838084,0.838292988775256,0.7473476849193078,0.7185085310001188,0.8885334843567007,0.7393859117188263,0.6867246594513507,0.7861307464588538,0.7737639535641239,0.5666186203620803,0.8092751553244617,0.7860582399608894,0.7854660905361078,1.0,0.6987545564261088,0.8061511464890594,0.7245162671777282,0.6968369357924068,0.7959976144558695,0.5971702820480539,0.7136853265580867,0.538885688358838,0.7059992453433487,0.7763137478406521,0.6182320362114423,0.42905080289383135,0.48416499763751575,0.5695557717273564,0.6886168311768937,0.4109076734856732,0.7528214347915348,0.7321452777475509,0.740658495787343,0.6297694942983708,0.7854845381077147,0.4441088521837518,0.7917055748730871,0.635310390066468,0.7195582625252244,0.7807326232868091,0.7898781434809014,0.5687805379874483,0.35482758410298315,0.5202980180907429,0.8237423712597854,0.7099288373575249,0.46799414125657374,0.4866898742811669,-0.1603224472056073,0.49761476135713084,0.5812735135107804,0.423617181451345,0.5704321823841926,0.3082001804045021,0.5110519612879926,0.293906100382038,0.49253167527581065,0.5165674992764143,0.4934318389982797,0.6392397612833511,-0.12296125714626276,0.18739844016735305,0.6152684437274689,0.0698256095768517,0.8346201533129394,0.12676402769994108,0.7870589038061481,0.19823211828715115,0.8136321860807311,0.8102881149057609,0.7910545569771529,0.6196902660896156,0.47275776516033896,0.8510392397536884,0.8261584477835494,0.8412300565227078,0.6868432349047064,0.49661916644345067,0.4205524562580491,0.609727441744928,0.742087416727749,0.6759226826880959,0.735635458548069,0.6967143928811477,0.7234464058713179,0.6961807546564147,0.2761567808232492,0.46845160260705976,0.22350686309208515,0.6927415471032597,0.5395289198728137,0.34245641997737564,0.3769096837303049
