,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,0.009787494844101866,-0.17982495454010816,0.7847874401376799,0.15801625736856031,0.9278383744802222,0.47020137750640917,0.6795854983212712,0.5717056833999932,0.2845530238960206,0.6066852977945791,1.0,0.7370571606520805,-0.0034729902191488102,0.6852469872383141,0.45920164419503057,0.6797303341746272,0.8852039002356679,0.6688929746383555,0.7411293310443883,0.24626603718619544,0.6321778498369844,0.7189512208826633,-0.13986303804077466,0.3957779542451246,0.7850835692383734,0.93069927602469,0.8879538678704778,0.4330960159835728,0.44096286469596485,-0.4281241766923682,0.4463948987356539,0.5853140961286082,-0.09765017067857436,0.20466922369028784,0.5148958719416704,0.4309754563571744,0.44415837083800785,0.04833200801958574,0.5583704312124519,0.7244667654341224,0.9241408588649005,0.7349271730226165,0.564349169265126,-0.10304295542713994,0.18567057804594203,0.7204393516648913,0.7275101417970385,-0.08584853864786714,-0.17926018351865838,0.33959543261729314,0.6159986979113229,0.9304375183666073,0.7440337965584112,0.7904865752574982,0.7618936900477783,0.7077978441600635,0.3437966267904408,0.9425419028568228,0.7730898941647578,0.38257460801663395,-1.060554630936498e-05,0.7320623835940023,-0.41602517764052055,0.4379049627446629,0.7480440528388218,0.7767253193712982,-0.43118961868563394,-0.092719379675074,0.3439209140064377,0.8775194737713679,-0.039654114584914864,-0.13288464304691402,-0.24911897190470333,0.6517812150078958,-0.19041652848151128,0.11746323947854927,-0.2627082684151909,0.6277930710296569,0.455219602478367,0.8156264405517945,0.696959534792744,0.27543125532348905,0.6604592307629369,0.582667047793564,0.12344125246529263,0.8261506639948394,-0.09775215733135967,-0.18388823693426293,-0.029126841758879956,-0.33818404234832816,0.7510494489807354,0.749556359012086,0.7188666147814896,0.8731145306325351,0.8693853964249363,-0.41364713762324773,0.8222516227866358,0.00022477612848625927,0.38858948942717914,0.01425754251096086,0.7969680043581544,-0.275566049276025
000858.SZ,0.18938429663016162,-0.45603689836723377,0.43226520105946853,-0.2153290854349439,0.6755635931807249,0.20781491603236843,0.9082435461202797,0.6110600888257104,0.17028169559518255,0.3547606935922465,0.7370571606520805,1.0,-0.17602327018752761,0.6790933748352918,0.7079829725070689,0.7007089816156574,0.7762878453319119,0.7592466100851496,0.6511068234245386,-0.13761729430104438,0.740008082633932,0.7817862686960585,-0.44775292036745223,0.236127240916966,0.5719035271923546,0.6655400021897487,0.677428863535034,0.569492027333882,0.30022404934119845,-0.4977023708817723,0.07313338718767157,0.2388131507566689,-0.4487928479382113,-0.2412719402020569,0.0907296942928929,0.17337316708499118,0.168084624023891,-0.1840976440424177,0.5168802098027633,0.5894549513138431,0.653071398581979,0.6383539521567236,0.6569972216297555,-0.40410065102312487,-0.19153221789790098,0.741508059255846,0.8350056637180389,-0.2782926667253204,-0.34392337658477445,0.1301147487328934,0.8565751481305982,0.7915649747473495,0.7105163773933145,0.8098409724986402,0.6359149613938616,0.7495072910798443,-0.10630776725046091,0.6746562228763588,0.7671876465895285,0.10973625292539285,-0.4268168614355366,0.5242170059075205,-0.5319420285627385,0.6227821910824335,0.7020884435843177,0.5650717368754736,-0.6159365380508054,-0.5127560039748832,-0.1232402173308141,0.48762595215242016,-0.41311796409425655,-0.13464609997818097,-0.584378485924935,0.6663626498580671,-0.5611725270866209,-0.2877268389700167,-0.30172974979707007,0.4618839175299502,0.05154241637447179,0.5482853914808199,0.6495021036815705,-0.2392932805345637,0.24232483296856133,0.21511514058154405,-0.20563074561907801,0.5028000631051318,-0.5472403986895029,-0.2790760462960606,-0.42232959527979846,-0.490425748620438,0.29164122115903207,0.44527345287676795,0.7854563635695099,0.5455833037141888,0.7042622487378244,-0.5973042107362668,0.551350245435226,-0.20052117723802113,0.5726808996869339,-0.44259287189179725,0.8120390570433867,-0.18242260510908195
000876.SZ,-0.5987257409923006,0.06541724264721634,-0.06669757831414834,0.22382314898980982,-0.24491941362801903,0.4419139002559549,-0.22103499861579057,-0.5360968738803437,-0.41990417656790724,0.5520636994644278,-0.0034729902191488102,-0.17602327018752761,1.0,-0.3262787932250278,-0.5066006508999864,0.060236893944809335,-0.07725113743526407,-0.4688166712174456,0.35596261567847925,0.3803107554686594,-0.6000004290249805,-0.3403458582656307,0.3577632586755712,0.7299508884159288,-0.42219302938587505,-0.11021445274095691,-0.34088238352477945,-0.5720475407582939,-0.38649382941970595,-0.10808907150947838,-0.017381593953974105,0.15683200848121734,0.4624150630612649,0.3558355065960863,0.11503545754736244,-0.14947956518110928,-0.05730543078736894,-0.26823071993661696,-0.4998844860634084,-0.37910518892168815,0.07518196362833433,-0.29366202174107736,-0.09668581813573877,0.4872716405587921,0.26433251548334863,-0.3154106438046468,-0.26675826464830354,-0.005315781810148729,-0.0040951714949914834,0.334602656589522,-0.4183349453295641,-0.08303898102585434,-0.4198756299833499,-0.292977204675645,0.037106205436858684,-0.19990698244221494,0.5181657191923857,-0.22347071077327688,-0.17364398487038527,0.3538242345188463,0.5230380648595795,-0.07785144127213528,0.34919471323052104,-0.27863125849277864,-0.3732760461074855,-0.21756066965850285,0.04684587987375325,0.5727214001618085,0.42520592804299223,-0.1357893410035388,0.31698713700429465,-0.07723654103540419,0.4290255132129515,-0.5209062327892094,0.4361920299007524,0.21752555735565396,0.05668335383226111,-0.3161958091087333,0.46737688079941114,-0.16012362806824246,-0.39273620323313446,0.3186898699703063,0.3188263940923663,-0.35215734988828373,0.3759301928121735,-0.28765494041435186,0.46009155682051817,0.357097119895926,0.39868728862874075,0.4732786873081163,-0.06048905376725067,-0.272193092819023,-0.272916551315876,-0.23940784838719553,-0.05559532117269154,0.22823179896495485,-0.017471858171617182,0.018224224379519472,-0.4552794400959779,0.606502107462325,-0.24187239587580892,-0.24300266303559034
000963.SZ,0.06957447262618276,-0.32210962422963807,0.4935434274962041,-0.14246791997281757,0.766389097459588,0.0947311545234018,0.7108157879497865,0.708824509945367,0.3439565276162458,0.34485194294344046,0.6852469872383141,0.6790933748352918,-0.3262787932250278,1.0,0.7733422155929525,0.623890999458233,0.749930227890201,0.7732209993118988,0.41467436016699005,0.17633657457396404,0.6901326846349439,0.8317600908909489,-0.33940813507554574,0.051978477977184016,0.7692873473751649,0.6921894561550667,0.7236779041155472,0.7254477255740266,0.41725987026699984,-0.4590679044730684,0.1755747175583454,0.20760926145222514,-0.4037606956452862,-0.13125237996214717,0.09704938654518212,0.25640646872368356,0.43572949299885066,0.17635550500036254,0.6786257973995534,0.7179399577518083,0.5639162583405447,0.870444784793444,0.5399904848655694,-0.2940156167068904,-0.21061470623882586,0.8868830005639694,0.8164941334187507,-0.28389244580981227,-0.40642081490751497,0.3225675240225042,0.7607250720791336,0.7819652156815985,0.7286503817132602,0.7456940607470005,0.7479252993840886,0.7645637681736527,-0.0762202267335315,0.7222069900642142,0.7893630891149938,0.049576555728365584,-0.459279407022362,0.5544688073051541,-0.6408592357132666,0.32896603688090736,0.7101896323375733,0.6358272566459285,-0.2622570709726582,-0.4470239317060785,-0.09869243388659271,0.5959737090358325,-0.37970930183691903,-0.33387896352808966,-0.6182221383511278,0.7070109659028435,-0.47887675743683217,0.030579842506562014,-0.42395554562071996,0.7502341687287167,-0.0005426873842627605,0.7022794054787372,0.7010955712200947,-0.13648742203135275,0.23038329074973496,0.36310801717128,-0.2921594481120607,0.6078074788783998,-0.43892717072040904,-0.49250991871894945,-0.47072316332923575,-0.5717504933733341,0.4031876459783741,0.41172974812458296,0.7789036177583678,0.5861812183623496,0.5935511120471837,-0.617862937002793,0.6715841678845175,-0.24387493117573136,0.39043365248549117,-0.4097333169903843,0.7797694675489835,-0.30229586389565666
002007.SZ,0.44549071959737524,-0.36876580417317034,0.3116033825666404,-0.26294715701647337,0.533408486168749,-0.08955124392798097,0.7402655699331734,0.6457939820446269,0.3739179473089045,-0.00828769568182646,0.45920164419503057,0.7079829725070689,-0.5066006508999864,0.7733422155929525,1.0,0.4586240198554754,0.5492818827681083,0.7635886210449021,0.21858730627783365,-0.191927433704442,0.733009596081037,0.7912166940741284,-0.4800869882102014,-0.16730543458479866,0.5887234671760445,0.46621718439417087,0.6253410301939837,0.791041329469066,0.42789710006770476,-0.25760987659472373,0.1061377676834779,0.013768706501911839,-0.6622447276383207,-0.36723950199492567,-0.12023513291265801,0.1759712074105513,0.18250433181237344,0.15348767656799303,0.6848415235281019,0.5101530447812249,0.3864135220295883,0.6815437058132093,0.49931958868431464,-0.5246346654700741,-0.3217223299103165,0.6976772786279288,0.7733411009224865,-0.22833497883518664,-0.2927371670597907,-0.016577469698926487,0.8352039152946787,0.6161734218702686,0.6689109894134636,0.7134991255907299,0.4108178640191771,0.6243832567037093,-0.423220931473593,0.5522152607295997,0.6219860240665006,-0.1566673726107011,-0.5967289776982343,0.3487302472444922,-0.4936464519815538,0.5860290713418171,0.6616686989128654,0.4732405710252467,-0.2655380020443146,-0.6419813283773963,-0.44999201082972,0.35535930469218263,-0.4910290706781508,-0.055957684342051284,-0.6368040592677298,0.7464683563043882,-0.5704427957849547,-0.16072257789530311,-0.17968360064367636,0.5584338774755669,-0.2735305589314459,0.4818974701955905,0.6113254840102792,-0.4240331763055118,-0.11624707873587535,0.3380609918453263,-0.40753303819324554,0.47448739706517057,-0.6674033643652354,-0.38779970795735097,-0.5853927379615502,-0.607354087704777,0.1810376392099907,0.38223443044270916,0.6912874335666811,0.44837647867977887,0.37858591564371413,-0.47129577595063177,0.3629753825005875,-0.15486753611985984,0.5458327143274403,-0.615664204946485,0.6644877584792275,-0.05549811933352572
002027.SZ,0.03726604390114764,-0.2064360380485045,0.32111965964958467,-0.14771646229187166,0.5965764605667417,0.4103026299033012,0.687587753753931,0.34621604053022254,0.026246958694753575,0.5101156804598569,0.6797303341746272,0.7007089816156574,0.060236893944809335,0.623890999458233,0.4586240198554754,1.0,0.6327223806384499,0.5513766274371182,0.7169427077589018,0.13421358605821276,0.45564524730077244,0.5552271051808686,-0.2818578320032063,0.349613827880525,0.508833579447439,0.6232435002697987,0.5131380441533729,0.3903214125116293,0.3624574311063697,-0.7227221125091208,0.16394264770095868,0.3317307503414513,-0.35396408421521636,-0.1445907883914274,0.0928995977411849,-0.06286430954065404,0.3179483611116467,-0.1393563486580985,0.3582003039331269,0.48161871157098,0.6020414417779326,0.5314829313145354,0.5835629518862383,-0.28320216068952053,-0.300568675714824,0.6802521908090348,0.7133200779720618,-0.16932398459723172,-0.44155638851208917,0.16320040256147048,0.577536172253897,0.754800550942072,0.5309920026602432,0.5956600018389803,0.6979872664041672,0.6811291908964684,0.0253512901782946,0.5754552147905283,0.679653747421113,0.05158975359362025,-0.2566469766978056,0.6509194016067803,-0.361608400048542,0.29213293130920354,0.4929699482814501,0.3697602072251475,-0.41300490010702506,-0.27228336825037763,0.030724084937255095,0.443645497633858,-0.4076437593972464,-0.2189760233576864,-0.42526754277862383,0.3942665916025216,-0.3834304423626611,-0.1507345080833357,-0.33114904109552507,0.46275654079267564,0.26213107733850427,0.5000549597454359,0.49574123719930285,0.00374677705862113,0.3532881544088531,0.13679795151889027,-0.08367535634305838,0.5115874503517771,-0.3152603845304423,-0.14423869937807757,-0.2845045457993567,-0.3582447991753433,0.2437824045983833,0.27488471317589963,0.6293749249361689,0.4181247539822495,0.6748172360943788,-0.4162331415489114,0.5225015343867377,-0.2210469325884228,0.34324026541747193,-0.09753746891560407,0.6680274007126991,-0.2391758786918332
002230.SZ,0.028502680831970245,-0.3019783430237997,0.6512995939173823,0.037954007199554766,0.8299949284427016,0.35656050774209075,0.7674548056159941,0.7082413086914151,0.3275811710261325,0.5346025177543327,0.8852039002356679,0.7762878453319119,-0.07725113743526407,0.749930227890201,0.5492818827681083,0.6327223806384499,1.0,0.7673488003065358,0.6368486920069495,0.14631788369164436,0.6518776576670029,0.796902569238073,-0.08906287103682158,0.3420421353476706,0.7158422535519162,0.8140472698468204,0.8195054066237589,0.5122261338371724,0.3826619858159093,-0.3927075968339937,0.3605881217341865,0.5242728432386056,-0.19554864587766255,0.14208917835170368,0.4007540300185591,0.4321483240928206,0.30543793274842485,0.0025027254046166105,0.5684854396398976,0.7276726834408712,0.8088221615624526,0.7562083672611672,0.6307547572668807,-0.29387287241528626,0.13137777294303296,0.7552043419493012,0.7390879710113533,-0.263334539816018,-0.13802971280763318,0.29222570757764404,0.678854785967303,0.8784903870329744,0.690017732562162,0.8696784127672985,0.7975062499897508,0.7327432433506481,0.21791474551594583,0.8130899153435233,0.7615014504491543,0.38958922992995015,-0.15997174808738776,0.6225779988704787,-0.5111648479974823,0.5034996509230469,0.8275029790757009,0.764738958291001,-0.5206141247229444,-0.21058947923907193,0.21957937123478435,0.7050799683820502,-0.18902643204875869,-0.10980039538007041,-0.3639156391620329,0.6850001007251468,-0.2795540367356648,0.06223010623565306,-0.18780598299804463,0.5588552152462092,0.3665203000867899,0.7128485719064918,0.7479940252278608,0.11471251264955391,0.615120359115476,0.43216036752886106,0.08680466947033234,0.6497838859247475,-0.21298524738713023,-0.1735085641206677,-0.17553869309600048,-0.3268927620008127,0.5813347926204063,0.6224271037347721,0.7133015286054437,0.7615388368562029,0.761381147728622,-0.4862034586883713,0.8252817998875034,0.023689121407774533,0.45893347884522995,-0.18953397793988,0.8410687306367121,-0.31176706825791906
002241.SZ,0.2783955004575174,-0.3543065450515783,0.518748830921047,-0.19104163677698027,0.7276524677808284,0.06626287152517918,0.8242899233521833,0.7624511935686877,0.3820755572157935,0.21256085118315915,0.6688929746383555,0.7592466100851496,-0.4688166712174456,0.7732209993118988,0.7635886210449021,0.5513766274371182,0.7673488003065358,1.0,0.40599777564168144,-0.0770283879046365,0.9122663296351669,0.8137296152193038,-0.3611077646501974,-0.058732436319471504,0.7543476690755956,0.6867967914224491,0.7715675418365034,0.6665966494589007,0.38304829623664105,-0.4273486324306743,0.17091826867465965,0.20874007504064696,-0.4630245107925855,-0.2449310192715336,0.07661008504215008,0.29767917008222256,0.27268814312437345,0.031498235835571355,0.632595689065106,0.7994712943382724,0.5987029698936939,0.7254037686753776,0.5069087938579496,-0.5254763875409335,-0.13521936892016967,0.7928758753040278,0.8080021089620645,-0.3431684445796186,-0.2321757535200042,0.15361456193261894,0.8129144001869109,0.7311923963797692,0.7288599834295462,0.8315506549078484,0.563429798703359,0.6830190841842368,-0.16188788103303087,0.7243918982447443,0.682358446345568,0.03114514995972777,-0.48782389250270114,0.506367225189133,-0.6527409641025171,0.5758579100518321,0.725741239388887,0.6090295166923818,-0.4912827389473912,-0.5601919696397079,-0.212774603651371,0.5732885470159853,-0.4571447283737407,-0.19699422433382127,-0.6178593687003061,0.7516963897962078,-0.594710443505274,-0.14199309873203914,-0.3172925129545506,0.5809138554776142,-0.051907347792082954,0.5865488744681949,0.7152942537715523,-0.1893923943667403,0.17309147686842027,0.3947051461719268,-0.28003258714242324,0.5852717174763128,-0.5456834519818474,-0.40196916538884714,-0.4932242385556704,-0.5066285696822596,0.4064865764923606,0.5344704616548706,0.736381076141579,0.6255791828703133,0.6152881771275825,-0.608063082017701,0.5917365869924645,-0.21826322126458156,0.5697926897328618,-0.4866348535374963,0.8858767920238022,-0.23140269033897462
002304.SZ,-0.1827671619910581,-0.14716627774930904,0.4937976354588276,0.14174969079993713,0.5732878057117715,0.58334401226469,0.5648552178758647,0.26108999607433175,0.055679070032805346,0.6721473376654908,0.7411293310443883,0.6511068234245386,0.35596261567847925,0.41467436016699005,0.21858730627783365,0.7169427077589018,0.6368486920069495,0.40599777564168144,1.0,0.2954774535943326,0.33704116243164156,0.4602599902213285,-0.027215138294968588,0.5293928376763125,0.418199350721217,0.6396016354690559,0.5247442032823245,0.1783329171509519,0.19725594490356238,-0.4348651964308974,0.3015459285404268,0.49934503380128015,-0.04178949448063277,0.14608155252168883,0.38088389757557767,0.2265744329405127,0.2890510126917945,-0.17659352588977875,0.2131134061071167,0.40809206682865745,0.7276030527542208,0.3979698483714677,0.5146813560291451,-0.009939604150484374,0.10899499838743794,0.4857500946802343,0.5533889521877342,-0.11252590271500525,-0.1670906753787034,0.24975809326685758,0.3997657096768093,0.6961888054935005,0.477543493158661,0.5047775913931006,0.5796844942322236,0.5680876575269908,0.3883301602381793,0.5867493892211503,0.5714427911332479,0.31956709997338023,0.07461845948050931,0.6118898508839993,-0.21385334600276792,0.36054763791331185,0.47259764768105583,0.4717382315767531,-0.40364070219924614,0.02041913535341,0.3171970681593344,0.5371470299350344,-0.013579096223521955,-0.1387926615573324,-0.14924813735566012,0.3417661037711673,-0.11445185795574146,-0.005905007143559682,-0.25052488096759873,0.3390545184030915,0.43098410566771106,0.515678599058285,0.3785341263194047,0.24461665585564965,0.5336632402313636,0.1859914075174934,0.1806321722016113,0.4655951445046451,-0.04216475179265903,-0.04077519139523311,0.048790241000622035,-0.04696385986606185,0.4425809787164767,0.4049060287413336,0.5934964733198053,0.5249192262057221,0.7178604381198529,-0.3165312583416822,0.6088412614477108,-0.05692888730555692,0.2347264096613325,0.1632423484116057,0.5920682100591464,-0.28577347569907446
002460.SZ,-0.47317487602125885,0.29571286227591714,0.3385660240616515,0.5633340703045225,0.2537501145658129,0.4460118105945245,-0.11664449709785081,-0.15559089194918493,0.29666311235893017,0.5377899224345163,0.24626603718619544,-0.13761729430104438,0.3803107554686594,0.17633657457396404,-0.191927433704442,0.13421358605821276,0.14631788369164436,-0.0770283879046365,0.2954774535943326,1.0,-0.15103179540755376,-0.07027929776505894,0.36717065929117293,0.3187589669475551,0.18140467042009037,0.2951066075893766,0.13475421785601224,-0.21981991245704235,0.12509676800943811,-0.14223972845547048,0.3922409971191643,0.4458832110786588,0.46378351674549806,0.6001675080662796,0.4914409336631353,0.24392377709397195,0.50745084487622,0.242103481835141,0.0921614431971431,0.13887874261945168,0.2844582313010555,0.2527028377673331,-0.10411472653694352,0.5212524023387942,0.41304585189285187,0.09012834444063576,-0.027734911846681327,0.19562900241252426,0.055244255922653224,0.590305479864145,-0.16826103725040287,0.19060916321547264,0.10353909150119933,-0.09856840987064315,0.393608516781253,0.05577659207489729,0.64769429740864,0.21923905645770383,0.12767497940792993,0.4171204576896164,0.48955199377178876,0.4104582526654568,0.005067459509769927,-0.33488397863800917,0.04254499649741302,0.2719613220971584,0.21102674582636452,0.49491768632441246,0.6318286430128931,0.35960177849587693,0.45264043943834514,-0.17567671424027212,0.31362959248957517,-0.030676888433282753,0.4215396710679042,0.5679651896127257,-0.11739368905472518,0.2623933773138516,0.5034545249525478,0.35966860630250436,-0.03483458153594513,0.5044962382977444,0.5106169014848961,0.17644861229562384,0.4399119561865399,0.19602327536577877,0.5159232992350499,-0.0330534423800703,0.4596808597285765,0.10941140485856397,0.4568846359715539,0.1250635972146768,0.18415543501621498,0.2730135738493709,0.24679054871141057,0.0697278538147698,0.5160173038398157,0.14567260896484224,-0.3154375675018679,0.5426714372007965,-0.04428513788785456,-0.18067887069501729
002475.SZ,0.4293253789689276,-0.32613792307514416,0.5351929765104976,-0.15185823018053837,0.7266839147764519,-0.02242461971539622,0.7735285520537584,0.7607628759961381,0.3751824428593571,0.03091746486674629,0.6321778498369844,0.740008082633932,-0.6000004290249805,0.6901326846349439,0.733009596081037,0.45564524730077244,0.6518776576670029,0.9122663296351669,0.33704116243164156,-0.15103179540755376,1.0,0.7599008392809069,-0.4410425635425823,-0.12482379335939836,0.7562881157141912,0.6799635728165977,0.7840463096701195,0.7023094576316393,0.39700058615880757,-0.3244673271838137,0.1313540482125224,0.1698584865766707,-0.4992275773176862,-0.2916325692732454,0.08169017225181223,0.30838077207056946,0.28975191695814956,0.02962167109363338,0.6442227417246158,0.7966701427194568,0.523575233533288,0.6855331767949489,0.49693132253989486,-0.47867223060486047,-0.12233249025352488,0.7540696134888996,0.7634283780678178,-0.21345606795066366,-0.16740985170907097,0.11335843225765312,0.7999605436688153,0.6830438955646407,0.7787752943883564,0.7999520285752361,0.4738752384716598,0.6707686009043474,-0.23138750351882167,0.718643255831234,0.6717382892529683,-0.02544939857621355,-0.5033426336560647,0.46103332591067686,-0.5657743490992285,0.5467993083299832,0.7245148132043743,0.6333016502122721,-0.47825821768023324,-0.6071397789341378,-0.2459442717234407,0.5776990560394507,-0.39081881686458236,-0.1304435068452143,-0.5956920483463776,0.781096755688989,-0.6103985154048613,-0.23084899979975826,-0.2759151958978136,0.5313994457416745,-0.15305783678243995,0.5723174801549725,0.7057997627402363,-0.23235255113935993,0.10001905751489791,0.4318878710006518,-0.3236676038121602,0.6094348719489401,-0.561356098458039,-0.4123387465696596,-0.5010774087800605,-0.6218381842395043,0.40072682810002086,0.5797086812743544,0.7229197833712528,0.6476289083649699,0.605389967532836,-0.5373037502193738,0.49323734333414143,-0.17672145942553777,0.589740835327215,-0.4933247723912579,0.8258307952518317,-0.08156996937304276
002555.SZ,0.18037004191865716,-0.40074455073377435,0.5623231693868584,-0.1965476599112256,0.7385665221679171,0.04620360948151834,0.83657857151598,0.7849114463619542,0.3261656853124017,0.28835421155601754,0.7189512208826633,0.7817862686960585,-0.3403458582656307,0.8317600908909489,0.7912166940741284,0.5552271051808686,0.796902569238073,0.8137296152193038,0.4602599902213285,-0.07027929776505894,0.7599008392809069,1.0,-0.3369196286637959,0.021252180802228435,0.7312793985746358,0.6903097192024826,0.7866109615099655,0.7190924674344777,0.3096511989572573,-0.32510033740104355,0.14385425384558162,0.17236218185532962,-0.43250759996690324,-0.20561202150932667,0.14449204924550102,0.3601684243487772,0.22423174693224499,-0.00014846285812528115,0.6554812555288536,0.7179721779321916,0.6035822852951231,0.7283034454920511,0.5353802712944122,-0.4265469979970565,-0.10750308478288535,0.7324508280586614,0.7736314465454793,-0.23349898015985868,-0.2955193137367499,0.1530576834766554,0.7815941786594863,0.7414166753730557,0.6708982387498269,0.8654258886529785,0.5772348141776427,0.6565190500888587,-0.12941554947923847,0.7448112433087576,0.6972120383051207,0.08147436183612693,-0.4764687769429674,0.45786183648982254,-0.652924443440743,0.5689635600847441,0.7407189557365993,0.7106742959522481,-0.39737818703779376,-0.5461102764433662,-0.17354519161419946,0.6010765763069761,-0.3479317092389255,-0.27628082705817597,-0.6019103489597738,0.725945345576544,-0.5502798718044787,-0.07166875959050713,-0.35600763041174477,0.5734347167276627,-0.013163536307187864,0.5994332608061889,0.7691791489895712,-0.16621180636473662,0.19950853016572034,0.4363283668825435,-0.2992659190390475,0.6281188762864014,-0.4757889057077647,-0.3772867736027037,-0.4380418608007075,-0.5517762285222452,0.4328857803526638,0.5672354016564992,0.7291585446984885,0.6462631438426115,0.6088925626302624,-0.6494059256147283,0.5673191201909619,-0.21893562283995646,0.5516960565107433,-0.5037940129196189,0.8619774886957,-0.18805788459443754
