,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,-0.20853265622512251,0.8426117666522258,0.49797499685800234,0.8023384584083465,0.8725723724433522,0.8592347305577644,-0.16952052156598,0.6268044843684326,0.887143443832123,0.5216979964634997,1.0,-0.2754001130391943,0.12891527979817183,0.40758929903112134,-0.06930970951971768,0.5375239582897912,0.6927048132361139,-0.1843115041778284,-0.1433111885147295,0.2480714793702772,0.0035718976632853248,0.4845942787975355,0.8171682050935822,-0.10998195310899124,0.6333609898229464,0.7996802581689835,0.9360749412584726,0.5786016086787592,0.5077801701338779,0.3926928165416674,0.7839396125159387,0.817192961851481,0.8512136697736491,0.8281344194305685,0.7615804534082655,0.8054117599750391,0.8131036335171314,0.46186879507804,0.43534819839684574,0.7187550965509114,0.6859595745928259,0.5971272717408896,0.58943020860695,0.6473999616372226,0.941034877174285,0.4222463151496523,-0.21484399889383657,0.8816798551164613,0.33148087434822354,0.1783489148787449,-0.42732308158333804,0.8143845906921291,0.6517786042364667,0.6587746908569981,0.8053281975311709,0.47478853014425004,0.6934135391402475,0.8333710318341866,-0.25975282196828947,0.7622216799590814,0.6256693963391172,0.3717645693267089,0.34478981117465723,-0.0025979366290884848,0.6232364944815051,-0.0011895382985315332,0.738379833545535,0.7944854621855431,0.8641851843544384,0.9586895559720711,0.44835819924174447,0.2612264281989775,0.780760303117987,0.8796802012030676,0.8708340233142554,0.9031085070255154,0.6406766494816171,0.5250224254927365,0.7159761602180609,0.6947649565218974,0.7034968743983713,0.7010285247871163,0.762179708505422,0.8807731266870444,0.7957807179647433,0.904300252722375,0.6692917555323278,0.4797141648799738,0.6813997580343717,0.7203967521135256,0.7868282655724812,0.9143894705378542,-0.21891482986094438,0.7725436879580889,0.32075807850872745,0.7957079775060304,0.7132311305582021,0.8248027122931397,0.3817954204974563,0.7400007278552317,0.4227625080074568,0.7007053334154943
000858.SZ,-0.22335208591682146,-0.29487707374766964,-0.16620448664900253,-0.09980311927736567,-0.058896182372872204,-0.07249545624891422,0.8528686607489674,0.1835169950728552,-0.29949665634337,0.25348188200104915,-0.2754001130391943,1.0,0.5045619071212593,0.2457751396659563,-0.2903825200479548,0.04258214381762948,0.19006398847247374,-0.2469593058291065,0.8351769562380075,-0.43571059807821716,-0.14264623234621512,-0.1942562211606803,-0.07143325137598124,0.592559680305091,0.16725406622138048,-0.1457536661961852,-0.18444344686958689,0.16069304253637148,-0.6616578872608848,0.17969655258727255,-0.4711491444599321,-0.5276392292316486,-0.18465354319897886,-0.4434005218076267,-0.3463823247377824,-0.012197185726062543,-0.34267133659704224,-0.11059527689599495,-0.5104826430455215,-0.30310840440801506,0.20507068860414987,0.15437799161397323,0.14709146463019057,0.1725222927339789,-0.2334734280577171,0.4013010802724408,0.033272685450270095,-0.1935039889513285,-0.4010494144283136,-0.029854547506588693,0.5143091780275902,0.111426963784932,-0.0002636506900270073,0.07838035870559786,-0.1275500741838681,0.20825093164803987,0.029163977673053305,-0.4826460913420856,0.6329365037646233,-0.15398059884309037,-0.5488288944081511,0.39563990595567294,-0.6030046248492285,0.44839355230686556,-0.07991048846139583,-0.535121587827561,-0.2809652471896156,-0.4716938373524131,-0.18239764295674923,-0.31901172972151,0.24960461385131802,-0.604630335394039,-0.5709049957157303,-0.26697102017641333,-0.41901998327776063,-0.1716387621827055,-0.587176899061135,0.17634142432109165,-0.10220346826935585,0.1638072745973768,-0.052074900741188125,-0.0424458679501028,0.020226676883182595,-0.11229430597695493,-0.26260871337209263,-0.4815646879396456,0.07521564058651488,-0.4977823680986822,-0.41623680057524376,0.0018673548858076049,-0.5724108318466014,-0.2458788624047926,0.6013033140273112,-0.4313995146878981,-0.25929304657461133,-0.4064901702733721,0.11951265165059843,-0.4720250333666993,0.3763924465922371,-0.31807180488265674,0.2652056399709965,-0.4130001419139812
000876.SZ,-0.694587327726038,0.15100536617433666,-0.11349725144610172,0.2227886077232488,0.3799086624542171,0.43606370116904064,0.6345562888806936,0.5905095082236791,0.10504542605279055,0.7213672534017519,0.12891527979817183,0.5045619071212593,1.0,0.8110854319696553,-0.49433251868741185,0.41954682923241543,0.509410125411279,-0.5786933596703637,0.5515104115837428,-0.5714150473985132,-0.4769097213139735,-0.2657914028759701,0.42782631714928177,0.8686896291957233,0.5835075451742394,0.19540786177654934,0.23808928129836035,0.5377017771870709,-0.46261272581390117,0.6524522940569794,-0.26021968838220116,-0.17021289919620716,0.30580193885071477,0.012254714793508386,0.17333381492449754,0.19159029230140845,-0.20611919374685075,0.013261795223073311,-0.4328489571121026,0.044881486992618076,0.6778356118775374,0.5845216226797079,0.5007912144529031,0.7422248431714665,0.057764905636431774,0.6800162095075012,-0.4282705503123439,0.311853750694478,-0.5568550110555651,-0.22007282678514442,-0.30582553037271104,0.533782941726437,0.22989317639001458,0.5377740277858704,0.36611712680138414,0.5584136429230226,0.5307892608732024,-0.16630791067558653,0.584096673856063,0.3278290842498404,-0.34939441881390815,0.5981987957539016,-0.5069129982181294,0.37216126738752897,0.3524101642324798,-0.7159045074293345,0.05077634308311966,-0.10564625254434483,0.19514889825783674,0.0412808382342745,0.6264243914865234,-0.5972031395374979,-0.25709483382315673,0.12280807476718836,0.012701647158555976,0.25663895086369665,-0.3916766944482015,0.5981839715359419,0.4144048313059577,0.627040275360322,0.47171224523466987,0.43014961821316083,0.4642150781536145,0.28537982734411454,0.1657101359751502,-0.1793763170734354,0.4600196230788383,-0.5150625873009738,0.08844822036064438,0.38972979928628854,-0.23288517809280343,0.1966047991361333,0.12409329608585713,-0.24054756188291349,-0.2959012430845223,-0.11592684661601926,0.5825851487635924,-0.08904648921123381,0.8466582765205608,0.03016472618108429,0.810558780729188,0.07814115731983313
000963.SZ,-0.6863446788775067,0.38206231513564726,0.034868911736453075,0.39059032160356527,0.5879226806359917,0.6112680030780768,0.43503486983604994,0.7099290195433023,0.4151414097163757,0.7371296964414862,0.40758929903112134,0.2457751396659563,0.8110854319696553,1.0,-0.4607651560208396,0.5385181965429424,0.6455939787120042,-0.6255319665574335,0.37793434616713967,-0.43250444467025345,-0.4583177689467177,-0.1880168911882274,0.6528064201002728,0.6852455167666088,0.6968876886968557,0.4277943208028639,0.4679680637369439,0.7851452356921452,-0.23074978241449748,0.6719796455538852,-0.03341257248116525,0.048232805923540296,0.53609274529898,0.23013691792471958,0.3828361976647406,0.3722110115741603,0.0380183372865755,0.12431637782851712,-0.28003595535419895,0.2998929325494405,0.7770993769714752,0.7775807782682264,0.6986559545641607,0.858220620956803,0.2922852182329886,0.8561485735570287,-0.47353691352053245,0.5197664415995619,-0.38674878664111284,-0.12286087886481627,-0.4955980966092779,0.6853325530056854,0.2878212039159932,0.7248726459811005,0.5512342804102942,0.6275219491802012,0.735588618802922,0.11947572203698793,0.3589304851154363,0.5891835603911488,-0.15603721613784238,0.5916399971337442,-0.39175692951889296,0.3663536387096009,0.48789146514983334,-0.6762804010508773,0.23315795267011272,0.15420674320585134,0.39001137079467346,0.33658610463792543,0.6157775850294118,-0.45740635812045527,-0.01251086556414425,0.3486855445749519,0.243339155385361,0.45505427749474275,-0.21116699854097173,0.8191982597318156,0.5577177339019791,0.7444076940405848,0.6653003207976488,0.5885985518377858,0.6120548659541922,0.503789805982695,0.4170962849761842,0.13039202445037723,0.5585736595671796,-0.3517054365430125,0.3210734860887921,0.5479302290292404,0.08379599732658692,0.41100616591758615,-0.06262412289240195,0.04794098652463007,-0.28692999220548476,0.11313069805923011,0.6950632999671454,0.11146355196793793,0.8045485271251592,0.1942498460648602,0.8322009538259176,0.29911932463960306
002007.SZ,0.47852315790298167,-0.10544444689526566,0.23180691897242856,-0.042620120001100374,-0.14503585441196498,-0.18867106052558802,-0.4283874404338613,-0.461513044679803,-0.013381871678149693,-0.4100600882185695,-0.06930970951971768,-0.2903825200479548,-0.49433251868741185,-0.4607651560208396,1.0,-0.08744715801225135,-0.15726331294937876,0.41231241002819513,-0.2826448806367469,0.517966616538574,0.1063862202279348,0.266183014885115,-0.15933029108471009,-0.5189720430990832,-0.2451550139643648,-0.06233086526677337,-0.0046383837868876525,-0.3998173227199764,0.40970793012690104,-0.54270786994925,0.19333545594240986,0.20455419129415117,-0.3595961047344247,-0.10292338842221238,-0.16906180999837098,-0.11940068440499822,0.20809039977078433,0.06829455859918288,0.2707505750489077,0.21355505671593641,-0.34353027193172786,-0.28367210936224513,-0.389489656024065,-0.38564120929862017,-0.05489430818249266,-0.5046782397670341,0.4983440708763996,-0.1645561528327778,0.49546700255808657,0.16324268035645073,0.24904252145613814,-0.2517539050955956,0.0019116857218492527,-0.44168037596863136,-0.2564415253356722,-0.4354875116889314,-0.49557232701309567,0.07334362370171195,-0.34535291037738003,-0.09357705041016257,0.470405047652327,-0.3244007251334902,0.47230430627076364,-0.4848039644439557,-0.3048256256715595,0.5024790220638514,0.06747095196248414,0.049011401345505724,-0.13455090569904024,0.06568472154219229,-0.40310455964429637,0.6070281040584863,0.28278732901391623,-0.10344218205339513,0.04176645875357895,-0.10186917165931071,0.4056124640953607,-0.39708369880010447,-0.3136335820424387,-0.4028515718550924,-0.28756976323268874,-0.33323927571686246,-0.3535914169462393,-0.10348312553758893,-0.2440282186656911,0.1843056631045132,-0.3509479215295697,0.3982329090194849,-0.2613533965216626,-0.2285722921626173,0.2129409275717794,-0.00955758714934927,-0.07879062332541849,0.13054506647461347,0.2990499614313307,0.11906652639611048,-0.33696316925801967,0.06927037465945478,-0.4635479998028545,0.12819151115185937,-0.4774113677841827,0.13331406550036495
002027.SZ,-0.47138740067937485,0.5778671106154754,0.2564496459829541,0.5921524263968395,0.7568572526835312,0.7242974174644102,0.30356307132505783,0.619410134660867,0.5767236447745234,0.7230360721162296,0.5375239582897912,0.04258214381762948,0.41954682923241543,0.5385181965429424,-0.08744715801225135,1.0,0.7141101864655184,-0.5874514243757815,0.2604049590098275,-0.14724556970537248,-0.527233956572804,-0.04749533724995895,0.7648127898134209,0.19526367613413065,0.7652104426614716,0.532721284298931,0.6582266728597567,0.5970039562523896,0.030869716084266946,0.6488848067578866,0.301460162879953,0.334936589607535,0.43533937488821056,0.30414816959642166,0.6002503052123748,0.5945177971679806,0.3063269601439799,0.41486421461515716,-0.11670832790443675,0.5876676392061838,0.7591230174138516,0.7129517642192961,0.702923515542182,0.7124164645780726,0.4369780064587087,0.5569575201597091,-0.45956468521024263,0.6810997818905483,-0.1485068771004233,-0.27020669248303,-0.5508960584403426,0.7544405779277256,0.564703663593126,0.5914493959030429,0.6552970014053643,0.5414283711346295,0.6395131390578852,0.26118186024847984,0.24301332221704838,0.7831439112885735,0.2626522796324205,0.6728650171769567,-0.03206955068613706,2.45513067449743e-05,0.58683854179025,-0.38519814481667675,0.47212884898828017,0.44732222020765783,0.5051010528538201,0.6033721797713111,0.7724309984283289,-0.08888005205804095,0.28595351580306966,0.5242075998671001,0.5029150079707958,0.6955385156047339,0.137086218887124,0.6643506930397625,0.552650619021842,0.6866108162639368,0.740043851858497,0.6573863120406945,0.6683042412970983,0.7070860541825498,0.35774275741367045,0.32746877363272214,0.5190142168455446,0.006927098218072303,0.2835223518600641,0.65491343042501,0.2912683299492958,0.5731452290718191,-0.13662710475846176,0.11327077455832875,0.07477438459390268,0.3585000804433975,0.7341001401204421,0.3761100523762481,0.6674842414950067,0.6223041090739289,0.6084029186357813,0.5080895358249391
002230.SZ,-0.3977104616475145,0.5663299216170937,0.42163567048249756,0.7019429254268891,0.8389842844788168,0.8327970463867583,0.30732059116792015,0.7643437807338347,0.6721484561542127,0.7869973799476107,0.6927048132361139,0.19006398847247374,0.509410125411279,0.6455939787120042,-0.15726331294937876,0.7141101864655184,1.0,-0.4057313814248465,0.3387916743158906,-0.06310393734660379,-0.3283316895694475,0.3101570828162697,0.8350722628055812,0.3135622307968466,0.8196282850177378,0.7064882640715523,0.8183449920677554,0.6962687528047437,-0.04468143927975891,0.6344961024438079,0.3976588524873457,0.4010484620367962,0.5949343137287975,0.3993732297378074,0.5906163567666426,0.7186074725705957,0.4620415834680553,0.3873335103991781,-0.15653888107622582,0.592992420871128,0.8479849514867716,0.8135919228935732,0.7411985855875445,0.8149594043345796,0.6412641369121945,0.7322281919366933,-0.3138009061834541,0.7363091475589298,0.07682137041890606,-0.05059780079604755,-0.3630050181171736,0.8988589435465056,0.6407651577594546,0.7524160106614489,0.6562975302128594,0.6401942577527434,0.7168815479743925,0.38173394750004447,0.2268564085465085,0.7083193150003426,0.24292749659963112,0.7231033560038469,-0.09794205041720766,0.03824047572530239,0.583698073575777,-0.517546694023257,0.5702763258323785,0.42050063357605305,0.6574027408955135,0.6798859575973016,0.6824383190410486,-0.18280197847980015,0.3072243145194317,0.5913547814243233,0.5487185892441592,0.7595656018097782,0.16369870298664588,0.7292764825747517,0.63375644284009,0.8221860315745264,0.7809207152920102,0.6769309918780743,0.7518900069549104,0.7995411957760113,0.5299445631149841,0.42850185949051894,0.6613575196403964,-0.021670257401699408,0.3458705720081436,0.8045258640532559,0.3205880521941596,0.7333453357055996,-0.11138414257800884,0.3759830745617778,0.1909054593750866,0.3905335376949919,0.8742039242470442,0.44699432731962685,0.7319180778120679,0.5940214375172931,0.626059604384523,0.5183329455083323
002241.SZ,0.7648800073812647,-0.3204471926621986,0.07757600326813276,-0.138877306624373,-0.4898866363783829,-0.4289393910071551,-0.5699399040345093,-0.6093474952770878,-0.2082317871077479,-0.5743729274479997,-0.1843115041778284,-0.2469593058291065,-0.5786933596703637,-0.6255319665574335,0.41231241002819513,-0.5874514243757815,-0.4057313814248465,1.0,-0.31803184568562537,0.5849840227499428,0.7816363686295835,0.5186126468521631,-0.5108653943580855,-0.48419370784749877,-0.7110017380710058,-0.17802614814037754,-0.27506467932828615,-0.45193356271378854,0.3710437091300209,-0.6948478969479471,0.17443624402120672,0.15648603809798395,-0.2532063170866516,-0.03402044240093874,-0.41582991756694915,-0.30546477188312765,0.21376671040063022,-0.22813058728434563,0.4535720463815666,-0.227244696167164,-0.656902036828492,-0.6881103646628942,-0.5904647427602616,-0.6640079356995691,-0.0593666359088891,-0.5852791969177482,0.7024637451944401,-0.4582872463790167,0.6671791438949802,0.5569158555111339,0.5559995061937311,-0.47293095677005753,-0.13894613482985677,-0.46819482854295263,-0.4937926235106913,-0.7035675661126164,-0.6628742306440715,-0.0516103012476419,-0.3267146170622965,-0.471779090845885,0.23902249996940142,-0.6831043667977491,0.42390870416175047,-0.14018314541521637,-0.34962493252793164,0.5314294045168683,-0.13951225740354356,-0.08937219563143795,-0.14716082813039316,-0.21178481399146265,-0.6213805474289901,0.4597793436460107,0.12375467370633515,-0.26027369808579476,-0.10066964418963133,-0.31356247200169945,0.2924142415319048,-0.680899811269915,-0.26018754928116944,-0.6237853489992724,-0.6277674186687962,-0.48292611667277335,-0.44480463124762076,-0.4635687506172475,-0.046943417084641066,0.038217556081128604,-0.2741260902631591,0.38141690668480505,-0.1552569372729202,-0.39283453087626247,-0.002734792959051056,-0.1406115241735764,0.0938971308874717,0.2930436338985459,0.3181386662603229,0.01686308383035327,-0.5370354916579506,0.04507963087722108,-0.6618396983408212,-0.16624848196181166,-0.6640846319272581,-0.17378552671492187
002304.SZ,-0.1734302961737543,-0.17535859209230867,-0.18814177012708708,0.048820182647625054,0.09874859511593796,0.16046042672645658,0.7939580562424243,0.30238835704905664,-0.13478647749373165,0.3902947966090094,-0.1433111885147295,0.8351769562380075,0.5515104115837428,0.37793434616713967,-0.2826448806367469,0.2604049590098275,0.3387916743158906,-0.31803184568562537,1.0,-0.3266339348553728,-0.25485148824655224,-0.12690725833305214,0.14287344160607382,0.5401772312655486,0.28190394495942656,-0.003022492803570661,-0.029732661522065246,0.3110880163112249,-0.5805973364839198,0.33709988685457354,-0.3510445699114883,-0.3993054650255914,-0.08620204520343684,-0.37628893797577234,-0.180199617945238,0.09585113970675248,-0.17659428031243277,-0.047813497556010186,-0.5177957845058193,-0.14829881794349745,0.340683119738538,0.3348861482267831,0.36395003402315074,0.33013936233381896,-0.13273702149632235,0.5444272935015404,0.0962729104625572,-0.04637036178240769,-0.33111321626911083,0.08010130271399565,0.2884400442182175,0.251570694842779,0.05168182998867749,0.25062157327413315,0.009607746389278166,0.25184918930250805,0.16010444214554212,-0.4270658481025014,0.6874356898582789,0.06610099709366385,-0.45744258326695,0.4970985584107131,-0.5928787324605725,0.4720642687013177,0.03470022627588305,-0.6838039913769868,-0.17500293879986825,-0.3062080878702346,-0.09724982792291308,-0.19130760488499363,0.35759814381507504,-0.5270565157420655,-0.4779456360511079,-0.16336550995356505,-0.2529615728355563,-0.024380916722965846,-0.5075136906582604,0.3112434484625599,-0.044610189366436036,0.2856736509453451,0.14641943341944985,0.05077791020743816,0.10738643037269115,0.013043051705704018,-0.07521726382984086,-0.3924490701160561,0.1435299161274288,-0.4931789684487424,-0.31241670675877875,0.17483595466182958,-0.4823788727448652,-0.13074359370123603,0.5553934403690971,-0.3192172950807111,-0.3391981561024276,-0.27416400351244935,0.2639880896945392,-0.3384428742008545,0.5507904824584883,-0.20167526232100993,0.3781270166949682,-0.26651941183640593
002460.SZ,0.6541056002862156,0.14016715084030698,0.31349761682505123,0.12716297399761498,-0.04206843652814148,-0.04073466557169466,-0.6841159480764262,-0.24760112153952937,0.27840724661766075,-0.39657933474839613,0.2480714793702772,-0.43571059807821716,-0.5714150473985132,-0.43250444467025345,0.517966616538574,-0.14724556970537248,-0.06310393734660379,0.5849840227499428,-0.3266339348553728,1.0,0.4322083173070219,0.5332667505959597,-0.04589976073652905,-0.6213623083259312,-0.342308244455713,0.19162974407589028,0.18337896897093134,-0.20110664622778096,0.6919906650849398,-0.5003721392170687,0.5238291804632293,0.5090536668359609,0.04546712511270528,0.3065406590830285,0.020202383681671987,0.04153686937362228,0.5225025778352522,0.09643942976043869,0.5704205726046282,0.31738038001849983,-0.3285612892988501,-0.26343251602466883,-0.30554781548328186,-0.3208257138663279,0.3239899926923787,-0.3432153702036118,0.5531026714912908,-0.01633822855399182,0.719386094495527,0.43948408955810314,0.20094669527685405,-0.11851918661795136,0.09146036639153637,-0.17549674336125234,-0.08665026866971108,-0.4558648977259945,-0.3463674802642014,0.3661987494664276,-0.5401775636973088,-0.07918539796569816,0.6301824934065613,-0.4379348147520816,0.558798664521978,-0.3106688270808016,-0.10519991745041017,0.507097028836906,0.16968461449606762,0.2774588826003192,0.17713720115498224,0.28146237595251405,-0.3900670410028912,0.709131592998685,0.4882966788638879,0.1592000945543647,0.31969326084927224,0.07824121013920006,0.5638918812492596,-0.42167673632665803,-0.09032968643725635,-0.315046095743091,-0.15417093349053015,-0.19819831897578843,-0.1702323216824649,-0.023909823997086393,0.21524264836748308,0.46447073841742537,-0.11461909108497285,0.6362833020111472,0.13887632518820495,-0.060600254192703186,0.4769167388259281,0.22493644962853213,-0.037610409284544476,0.5763523146207242,0.47349255260019557,0.3728560672556234,-0.2638103058164702,0.39748870743534104,-0.4979928960010185,0.26915980979123494,-0.41532818682048944,0.40966239000373617
002475.SZ,0.5492621664348433,-0.2485738126643303,-0.09989754007020572,-0.09382492592253934,-0.3446584606671033,-0.3070053996416255,-0.43297257336057116,-0.38506610976676076,-0.0032832761500427993,-0.4846051227145449,0.0035718976632853248,-0.14264623234621512,-0.4769097213139735,-0.4583177689467177,0.1063862202279348,-0.527233956572804,-0.3283316895694475,0.7816363686295835,-0.25485148824655224,0.4322083173070219,1.0,0.4695285874274997,-0.32826606364877714,-0.3350726115878715,-0.5792727035171471,-0.11705149885267402,-0.19861013782299575,-0.28283477791972084,0.34085370557027933,-0.5531868792108076,0.1387732429673503,0.13850242348678835,0.06285222013868706,0.11233020720436886,-0.2763840826177309,-0.17495140522102748,0.2660690414625541,-0.2629655378666101,0.521940328058598,-0.13165544630998854,-0.4953360796953683,-0.5399150821589666,-0.42952400974558486,-0.4454209531836201,0.10040749799258984,-0.3977299089113153,0.5914331921661717,-0.2664604311391582,0.5253332244787129,0.6336264112929473,0.5399997436946102,-0.2961382740255009,-0.1749640210440128,-0.24784505475078786,-0.29656709693071676,-0.42927925067084954,-0.3800444057956844,0.07109384119432267,-0.3408437095786729,-0.3138188068024942,0.12470308164971568,-0.5689685687811876,0.26972376600136605,0.16973821893454755,-0.1797163319177927,0.42329161750987215,-0.15662306641436882,-0.06502548911801458,-0.07205393123423355,-0.07253422239841784,-0.49090717271243806,0.27522119784355387,0.15918072203908482,-0.09946243268941835,-0.10238746851002944,-0.23278877062951456,0.22865965889600748,-0.5613072192831491,-0.18931500493731548,-0.46835593588687763,-0.41652147268923295,-0.3998226427153271,-0.3167791682348203,-0.32384362561248237,0.07917293886778544,0.19360962778218793,-0.19332693747494478,0.3468517272100495,0.14935248322360703,-0.37634014716564357,0.17179787502861546,-0.09301881507485242,0.21653146434560225,0.4072112404708143,0.07224224523657859,0.02601190857079612,-0.4320166570483748,0.023180594101700407,-0.5528569208878206,-0.2629966268496787,-0.48901263160730407,-0.152530060266037
002555.SZ,0.43807954532156484,0.29708190154084907,0.40938866125762347,0.5148525993978912,0.21770513493817348,0.2761658906557777,-0.36871250662398286,0.07711358269919412,0.37843983069098486,0.04668899982911697,0.4845942787975355,-0.1942562211606803,-0.2657914028759701,-0.1880168911882274,0.266183014885115,-0.04749533724995895,0.3101570828162697,0.5186126468521631,-0.12690725833305214,0.5332667505959597,0.4695285874274997,1.0,0.18305289736377262,-0.3444531179069197,-0.048866624318299044,0.5090340490964139,0.4511813772700361,0.07845345020050434,0.40890879589075185,-0.2348951142857392,0.5677289628701649,0.5741445199788577,0.327435214251283,0.45183504279581427,0.2191585971686317,0.41413874706910586,0.6708987657649997,0.17444705146153153,0.4914415130328063,0.27301640767749347,0.027742080057649183,-0.018603772199542377,0.036000864654946375,-0.049771600627226555,0.6050918348736681,-0.03826132685232323,0.39770787200649926,0.23982634740271683,0.7571851425937437,0.4899239009359004,0.21363107501089154,0.2501363481686724,0.42122239782439047,0.13852540390429327,0.16628026600519752,-0.13121049741349736,-0.024431974095296276,0.47140902658017914,-0.30837252418532796,0.09452389494641615,0.47592837872172705,-0.06627707443530036,0.3979807683045807,-0.0644641715200653,0.23810641418705636,0.27221986959916455,0.4236468841851617,0.37586323734757277,0.48262634902771145,0.4312828961832451,-0.035040533325068145,0.3710698318700007,0.5032493936363164,0.37274480689501027,0.39154649416292053,0.41514768666420715,0.5385028406427178,-0.09187275369143762,0.1959228799969016,0.08248507326601215,0.002945608185384044,0.10830117865456042,0.16881526583745024,0.24579995262255658,0.42594922698138377,0.5111354472384197,0.2286098054788909,0.47904255918276045,0.2886014057932887,0.2753618256696009,0.4150513216235112,0.47079721077592324,-0.06379574229758407,0.7008575291912327,0.5031349861541289,0.4635478427381861,0.14763613047534493,0.4927132461886359,-0.11203079838923947,0.30239203377428325,-0.16602692522377108,0.258875309647476
002594.SZ,-0.5006653188212159,0.7260643367510323,0.26929163239082266,0.6777058130282407,0.8873855618155955,0.9217585087391348,0.11372842056174788,0.7765601859336159,0.8538145361171444,0.7096121232918922,0.8171682050935822,-0.07143325137598124,0.42782631714928177,0.6528064201002728,-0.15933029108471009,0.7648127898134209,0.8350722628055812,-0.5108653943580855,0.14287344160607382,-0.04589976073652905,-0.32826606364877714,0.18305289736377262,1.0,0.1740854468748555,0.818969593551401,0.7478907775329827,0.8411807488654365,0.6814048313851546,0.17849060520093515,0.6217450241406027,0.4620127895817707,0.5168195075355903,0.7528250512797087,0.5565175396925764,0.7508715671802175,0.7025152630304324,0.5454309729465389,0.4089337606491605,0.07347161269202922,0.7339312301761627,0.8449929193368507,0.8012662319758657,0.8119815794235056,0.8490378283123553,0.7088166227619371,0.6432413311944701,-0.3444525638471599,0.8394123520242367,0.04247626597215601,-0.021795325859513926,-0.5604208607441833,0.8765634735483275,0.5411192016983504,0.7462644662128817,0.8679126093155868,0.6966022399027403,0.7889507958605289,0.550644745019459,0.020217720599178285,0.8897193141327313,0.3855348164497781,0.5691077193607486,0.03461604211712497,-0.008482732348107461,0.5728349406114939,-0.35716961056498087,0.5989062865428957,0.5811667910004757,0.6577268487249208,0.8161509515966725,0.6080453098186499,-0.0361737775502218,0.49838694817769374,0.7458128049683926,0.6839231128870887,0.8138018830786731,0.31864598486735973,0.692785636770239,0.6747565263906959,0.8027770609874448,0.9093511427776418,0.7028986960099536,0.7692589678446451,0.8475501435163678,0.6160318921710407,0.6386723394475241,0.5897363388717523,0.1067111316161158,0.5772219075627933,0.7414621746823423,0.5518188261937651,0.7748665268978789,-0.16635187082831104,0.4569042129142414,0.005899719269082303,0.5510013938408451,0.8296446632045344,0.5595133462307987,0.65507290697925,0.5870893369481202,0.6321025361869798,0.6344493147241138
