,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,0.7630122553600919,0.3845933103061773,0.6330688855951749,0.38004213596434383,0.32009935825863206,-0.6154647708623215,0.6718981676907698,-0.7427659704088674,0.6402889914158622,0.16038712602256244,1.0,0.7917431435351793,0.04798165398397594,0.6015189151527808,-0.3866444548041669,0.67424480467181,0.600598093600353,0.5797839128017811,0.7165164888400771,0.822339326384424,0.5323391366400932,0.6850848291293387,0.7433671314103588,-0.5954998793268323,0.7659172722367762,0.7329294568927952,0.9534821103138561,-0.45011515749866193,0.27703921549915905,0.35521371654203154,-0.6523981037988814,-0.02799458519691796,-0.36314588136537257,-0.32585257317024846,-0.12118089720891907,-0.47458922234812845,0.8597455316554906,0.7335037515308334,0.5986026202461661,0.46717303848585373,0.6408114261969273,-0.5151909978502229,-0.31268093926769774,0.9315103260623704,0.01758979550729112,0.673272582557528,0.5185687898777711,0.37888466287664085,0.6836196213463891,0.0010401089150917457,0.41142317217955293,0.7242744178406912,0.6386447785647061,0.316750589923064,-0.38946890370878845,0.04455556203295225,-0.5900197031420787,0.8951755272865652,-0.34083610732089403,0.5817516345392341,0.7607050236862722,-0.33026327132580613,0.6801169311040086,0.1771269042009764,-0.5857719576250892,-0.5250784184188267,0.6284028493348585,-0.32457085615995357,0.8268367410180217,0.5945007341159383,-0.7540885998611252,0.664046899059911,-0.3537891345780071,0.6323916269605988,-0.21971206375524097,0.7837792647749363,-0.32586310749590197,0.3719533774564323,0.8342820550912619,0.7102833844837906,0.6177446494659201,0.7434640463343468,0.835167184570598,0.8940822733880175,0.7580253564909474,0.8635914408802593,0.7755254073200412,0.7645597375156351,0.031918866014529736,0.8381871275728868,-0.10237060641715727,0.5225090002556646,0.8618258259124767,0.27471580763948306,-0.5918837640795361,-0.3016988445759596,0.6269244013311759,-0.5236399987916647,0.5615019274136486,0.23447785842817237,0.7267743607153068,0.20021491081991324
000858.SZ,0.7762881307947543,0.1687696564075013,0.542575243299679,0.28334448027903536,-0.017247860307454038,-0.6692988452227547,0.8299389351949705,-0.7956774809437596,0.37040682677058695,-0.014174656128794533,0.7917431435351793,1.0,0.01487216029419324,0.6442347715931672,-0.2995573539453253,0.7369477860776459,0.42599785503143456,0.38541046838339077,0.7700069110196602,0.7252871948349148,0.49298002862633367,0.49190831855665923,0.791556496014245,-0.5446483715770986,0.5702911486705876,0.4639097856804028,0.7983692223576249,-0.4767426939917568,0.35332473033228634,0.4348145509670167,-0.5523641675157914,-0.16343312098450197,-0.1966502886334427,-0.2980345835604241,-0.0836982362289707,-0.47784794397098435,0.8491481934768413,0.8436530721569316,0.548626979195772,0.44873151324671384,0.31661077568167667,-0.5572825052464455,-0.17586952926435143,0.8120326660082978,0.04590042656678723,0.7423223220260039,0.5078278991589044,0.3178023365558305,0.7026755317557837,-0.13845443051537012,0.4915553726076043,0.5401921939229218,0.6522325551303942,0.08692836422011864,-0.41537064610936736,-0.014206032767036456,-0.6889316936264805,0.6438477026000218,-0.3074726257072997,0.587291781356926,0.8027537613210266,-0.16937048144300818,0.8081201135377284,0.1604912831756597,-0.5816452199468306,-0.5914755040916566,0.6417315190956079,-0.24207642821911077,0.8384419519444246,0.2625231090652859,-0.7534002623298326,0.8046756419685552,-0.3443484015697822,0.6775706857015029,-0.24111860353918013,0.8045377496876931,-0.38246704199458975,0.44942667630347044,0.8584182240783949,0.7131337810208035,0.7036436467394936,0.8163120223921396,0.779711864326951,0.8422988852926306,0.7514504194795459,0.635873288463525,0.8533378752900758,0.8907051100114859,0.1621261085310499,0.7442347321500571,-0.2940263167138049,0.2733318191937713,0.8212213518794717,0.05715140135947935,-0.5343849301327426,-0.3274989360553928,0.7427845671828756,-0.5799201474796379,0.525322685852662,0.307280588059101,0.7180229124088005,0.17680051207916217
000876.SZ,0.055473755309517765,0.46331386757352616,0.28537685327173895,-0.12045393358555029,0.006224017334948908,0.21280003953541535,0.13258397215239995,0.004730813958614494,-0.16957019439688478,-0.0331898396573641,0.04798165398397594,0.01487216029419324,1.0,-0.1631843463963889,0.0199247471840488,0.2118301901161188,-0.15204017729760036,-0.33756085693989485,0.28747221313791155,-0.13004664803544638,-0.22456527054359823,-0.08453036457487524,-0.04447070813672108,0.4852631366130833,-0.011470676134028968,-0.18431533598208508,-0.06330324802607278,0.4413370134149939,0.39050322825862055,-0.32986919199855796,0.18953578412817831,0.09360412683034917,0.39812695235497403,-0.024862396103423487,-0.07952655321933491,0.44661719239469616,0.158584185605907,0.04693376600555014,0.3593408098231245,0.32747168972858315,-0.019215599009820405,0.40101121583589466,0.19860614935327034,-0.04182304483691671,0.5632631259342258,0.34177266019511254,-0.01736316494284221,0.15093918093079142,0.02079547627206974,0.7298520113776146,0.3410398999213619,-0.175589381247205,0.2999554219160128,0.1322434437459683,0.3485284936484963,0.07984991617676118,-0.005285271638980025,0.08475189680581745,0.005916662779186635,0.28020044839393615,0.04203415482003861,-0.0075086342447550185,0.11075267699104692,0.37330778689534444,-0.14627847406122496,0.48865000024152194,0.171470113361342,0.48125115350202335,-0.03387123292573476,0.22561807300612932,0.023900638502369315,0.08415857502949735,0.11913040209750553,0.13144974009825297,0.12222598113772319,0.13269486728406157,-0.023961015465110893,0.17270114488854393,-0.015121483039368874,0.17740339109005285,0.048870011480004936,0.12499910837606652,-0.057434165743152056,-0.020289523201285464,0.04365392563542476,-0.08539557661807118,0.02716567961391433,-0.04309741200853393,0.012744951754548364,-0.1387870251634755,0.4467734808525048,-0.19305186698453322,0.020058875086315223,-0.09192924786785961,0.027226182440391825,-0.1997236769337389,-0.1157331608794908,-0.12195713106391948,0.03586692939612061,0.2395327831552049,0.05680309289226244,0.1919239760511482
000963.SZ,0.5822533634222455,-0.0734256211880913,0.22442791403245962,-0.027749234163644745,-0.21808053446658215,-0.6530626952017948,0.5920618296863633,-0.6365600698305486,0.23733861987828409,-0.11063522200630237,0.6015189151527808,0.6442347715931672,-0.1631843463963889,1.0,-0.19491084180433357,0.5574691649952961,0.28522952705182486,0.5012367621984496,0.5581186198373065,0.638423711395537,0.4613204123422007,0.43880845897186244,0.5353069558554578,-0.522983953156707,0.35683156438434094,0.36682925380766984,0.6831202443630597,-0.4652546619256753,0.013367550485526394,0.4774872841694686,-0.5544245385567871,-0.2954644154671503,-0.22894325488336553,-0.33948800747601376,0.047235995039104715,-0.5748286221416451,0.5081020269458366,0.5655637312353968,0.29184509926412794,0.17224004169754195,0.1766842539685931,-0.3167708290631717,-0.18708951348788228,0.6324369656935298,-0.10658282087157196,0.48187892066662236,0.5616330459458352,0.24272826988820825,0.6300351899942527,-0.23776361372718102,0.34040957557666335,0.4326569100327063,0.3740611687786253,-0.07651067322767002,-0.4834953604192435,-0.061246709738434955,-0.4911217136874743,0.41282748709776823,-0.2878213305211655,0.578986978875364,0.5844905651852594,-0.017310950957775052,0.5177955939911316,0.06414415362270393,-0.27158832054326826,-0.6569375580659784,0.6182176780423992,-0.30436634877732927,0.6384787325830615,0.01208790503291062,-0.5787989402274846,0.5255928298409943,-0.3051672027068738,0.5659518449378435,-0.2577737482324916,0.5693430420444718,-0.2643859699840284,0.5034691285134562,0.6826190292915649,0.5807332516304825,0.6502417714803291,0.5256567009243344,0.635165254748037,0.638626843251512,0.6016781599615796,0.48876536476411553,0.6125881037570996,0.7117654592997154,0.2488234274204396,0.6077732693569984,-0.47141926478775154,0.0845391769422129,0.5820274152433302,0.049024659964220625,-0.46252298070567605,-0.1202637846525874,0.73468998617714,-0.379590348120218,0.370156460043692,0.13715231352998278,0.5819788884581311,0.11522011604119857
002007.SZ,-0.3542885216314328,-0.295293438469015,-0.4294822857013314,0.09829106334964736,-0.05628093370741114,0.45146786196146776,-0.19724292618941094,0.38043356302579273,-0.2916342322548528,-0.055547226762833045,-0.3866444548041669,-0.2995573539453253,0.0199247471840488,-0.19491084180433357,1.0,-0.3831268486202064,-0.36682542706581267,-0.40399698534411427,-0.326065558203621,-0.42111613507267603,-0.18236532363534386,-0.5462052271554304,-0.35372193738645225,0.4323398377322402,-0.41439933752911834,-0.4444801252534103,-0.39757866224027466,0.3411557212944525,0.13808962584074966,0.1172611226374727,0.5602944390574326,0.1813924819645457,0.49177353284465036,0.46031062512627785,0.42476117589980983,0.3841175211377473,-0.40385741847413087,-0.171180007605635,-0.3927832119301932,-0.2502543038405555,-0.3255452252717708,0.5398342681727172,0.17388536255089274,-0.3625736794170123,0.29962494644065846,-0.24019971901837026,-0.25452913697827195,0.309207000299108,-0.2460626246665015,0.14627109575030922,0.03615430829870918,-0.4385084476973164,-0.20630530531716007,-0.19933387491917917,0.39078608056874825,0.3135182226457103,0.38096297873412116,-0.37848952697546073,0.4181447893193539,-0.19211095836850597,-0.3171862066802249,0.3690821716867465,-0.3185083845265771,0.1550266908628835,0.3710898043383644,0.20756835627595568,-0.2992819647949548,0.4719280061953415,-0.25942918647107494,-0.055868046779923214,0.39190095954797427,-0.21689641494796827,0.31361732847425294,-0.16526131623577328,0.12523694422058698,-0.16386700159162448,0.35122407066763334,0.04137181779041709,-0.28821940093491866,-0.17868692052572244,-0.19392341926549247,-0.23015414874622095,-0.30064349878039803,-0.3937980557010885,-0.11732324360403455,-0.4520764125254871,-0.252970863585864,-0.32698271226086556,0.4431196637691126,-0.3439406549936476,0.09740836692437066,-0.18951009203718416,-0.39512275062306074,-0.39427901667016707,0.6377977246477583,0.18301047763013914,-0.14285782192785476,0.307346408179216,0.2695011062454626,0.17699528426118707,-0.48762480713385387,0.3473485990078984
002027.SZ,0.7761055036920866,0.2083543340507236,0.47440896341775834,-0.034605420919252845,-0.22497232346440485,-0.5653508873459261,0.796980814000061,-0.6447560391697589,0.21976802473752152,-0.3183938727907775,0.67424480467181,0.7369477860776459,0.2118301901161188,0.5574691649952961,-0.3831268486202064,1.0,0.07925338185139656,0.15618872450097934,0.8801495693313429,0.5463446838782858,0.49535687229060493,0.4202918476655821,0.5473848940055192,-0.4236092019053301,0.32626776914023187,0.2395566693259202,0.6642384630776216,-0.27897842969026276,0.2373963464165143,0.14693280288146546,-0.41651008235701603,-0.29528820575751147,0.04916899762253275,-0.4615922026945629,-0.3435081606115103,-0.41323132898946674,0.6827027974058263,0.5955419701645996,0.5502281413358391,0.22327934375807199,0.10092778276929516,-0.3528728723797792,0.06722737664498162,0.6162633382061588,0.042874308945905854,0.6285461330541429,0.6381196647792092,0.23462829516794556,0.7916317443679327,0.057607354364147656,0.6180197297141471,0.27461819261317166,0.6171502353675425,-0.11086786624434673,-0.21939025221261202,0.08693204824912211,-0.773520055725391,0.45086687962772043,-0.5172092721765363,0.7245664860737557,0.6497627624001311,0.10758473676226636,0.6054758760895667,0.2384279631391207,-0.6317713818342071,-0.46086527144299333,0.7990458929501404,-0.14170239681860675,0.5539916631043355,0.04944459027482784,-0.7061964844470418,0.7056924683735954,-0.4582567074287596,0.6664101349106523,-0.3728374384175077,0.6441686156266386,-0.5884873568575887,0.5658883123496184,0.6433542903978967,0.6592942014740257,0.6578731957524234,0.6506906715677095,0.6995076218456608,0.7188622056702888,0.41135940014515776,0.4396884877946441,0.620749126094709,0.7942870962147669,0.019070774320801172,0.599922271418389,-0.27289597599168774,-0.034506791850825266,0.6666818133676228,-0.10736191479718538,-0.4907110504911428,-0.5393692201551181,0.6830113440887334,-0.6748536134583988,0.27690616988507566,0.11415743554437023,0.8539377529464617,0.07163039510024184
002230.SZ,0.2913360492073918,0.36062375261305885,0.5234455736771424,0.5429126220851982,0.5975373296138285,-0.36897198263917336,0.10375230179812656,-0.5428358193609885,0.6392317241477581,0.7426004487638315,0.600598093600353,0.42599785503143456,-0.15204017729760036,0.28522952705182486,-0.36682542706581267,0.07925338185139656,1.0,0.7430843275066229,0.1485025368376694,0.6979773081389946,0.1662337790093107,0.6848492015052224,0.5372781454604902,-0.5012809409102065,0.7624945643781912,0.86972186301695,0.6393071101515653,-0.4927306303112789,0.2038433351952672,0.3724389016620852,-0.6956444877489966,0.3011956009651207,-0.6900132868864829,-0.07720896128199665,0.15548282316933726,-0.33882454826041924,0.5998500441202629,0.44854583328564246,0.388195298778774,0.5696650892503385,0.8437836960912352,-0.5186011919593607,-0.6745762364762881,0.6880198126044889,-0.09436751602708815,0.2700243785907617,0.10491045804031617,0.05064102292903342,0.20041480488689056,-0.14727904237429776,-0.12639799790569617,0.9184834675874377,0.29734075001919796,0.7596167580193507,-0.5769098397693954,-0.3480760204548799,-0.07096615758320657,0.7574269508953838,-0.0065950835007844944,0.047878612366030866,0.41934482110016263,-0.6649817433677142,0.36897628299326996,-0.11526258313372818,-0.1673539634282073,-0.3398094548122504,0.025559346172180097,-0.5064752852828706,0.6285025564996475,0.6607552291007596,-0.42086539121115946,0.2823503929462332,-0.04704111638757726,0.13384136045325093,0.20883062430766633,0.41825784601190624,0.11487677588697069,-0.22783147154088476,0.5600025338945162,0.23226591675298583,0.0170095367175479,0.4091354171019485,0.5133883544971561,0.4942609637329072,0.5856011599503649,0.7854623206422889,0.5788026364639406,0.3292099567250312,-0.10213193104631534,0.6673050347304109,0.0271295171964136,0.7817754089554794,0.7000278394075504,0.6407579741434587,-0.49554389946723704,0.19926503184463676,0.1830201648426831,-0.020390252197776987,0.37801007536964454,0.13724111296001665,0.24097073638999547,0.020411242699407462
002241.SZ,0.3390738605722712,0.23487634432178162,0.38677186697007127,0.47154932655991405,0.49207812339108453,-0.42808001458493233,0.12176483444451258,-0.4471014014145867,0.7683898636183782,0.4750442633679935,0.5797839128017811,0.38541046838339077,-0.33756085693989485,0.5012367621984496,-0.40399698534411427,0.15618872450097934,0.7430843275066229,1.0,0.1605053416029303,0.6971294826056398,0.4856133508830283,0.6965918263545671,0.4603994225446406,-0.577553468983584,0.6555822843933596,0.788279042707916,0.673719720693461,-0.5215276963195523,-0.05676407460650007,0.36342805970885866,-0.7129015209222055,0.11615549743119342,-0.7121306815838531,-0.34057143983499877,-0.02331801768017659,-0.5155062799961573,0.48811133785560484,0.3426103711093505,0.2803135963691385,0.3025721754047916,0.7293905734491256,-0.46624028690860214,-0.44577533413812503,0.6609153810092532,-0.3632817407473375,0.19531103456316287,0.20469442841887683,-0.04022970761792056,0.23490290011264184,-0.34448411468230367,-0.12601487166819939,0.8218111244092282,0.17900009684187737,0.46708610271870526,-0.6528644463326746,-0.22180036834766126,-0.12958715022101344,0.6780309704937832,-0.17673351863996353,0.11265340702491229,0.3650164507201709,-0.5009075708250994,0.2938423618188523,-0.20722774193019985,-0.13184650386328226,-0.4596075976313005,0.08645477577827076,-0.6415799157618111,0.5537171002811062,0.4901057206562089,-0.40002868291090193,0.2447516273302476,-0.24273499202082904,0.14713451952847736,-0.003074999032125944,0.3358721377792027,-0.07396932006081287,-0.14412019676620028,0.5253701616459283,0.22245240642040817,0.14071822614586763,0.34645213799030744,0.4872529795006104,0.49682967551173984,0.4579767353177058,0.741656702467194,0.47174577661232897,0.3559181554699542,-0.20063661405903177,0.6527051150330331,-0.18956849265154727,0.649743997590456,0.5671716428004271,0.6373621001740166,-0.5114960122044355,0.09967773357967735,0.2300276018402481,-0.13085952949346658,0.23307157713724058,-0.10881513108221985,0.38034230567590227,-0.18523983945210623
002304.SZ,0.8069980385635304,0.270840914481604,0.5162972893922656,-0.0022109362562765336,-0.19206939368764533,-0.5452457262619296,0.8568025198903073,-0.6757050808612427,0.16123148267934598,-0.23893842526332987,0.7165164888400771,0.7700069110196602,0.28747221313791155,0.5581186198373065,-0.326065558203621,0.8801495693313429,0.1485025368376694,0.1605053416029303,1.0,0.5636685696537996,0.33714947751241336,0.3783679140050691,0.5528803682072089,-0.3795351400565467,0.3698607901380173,0.26329013449389155,0.6794275145020343,-0.30110772430821614,0.38943801716655196,0.18916250026084616,-0.4131972144937226,-0.17453559905917523,0.060585148670345444,-0.3487374903421263,-0.21361033642990246,-0.35478649327022826,0.7682592772981275,0.670793170738485,0.5790143297048101,0.32162174354760303,0.14466792262948394,-0.3721738460574891,-0.04148970023258897,0.631510566754123,0.150274808120187,0.6797249142650349,0.5474441356821066,0.34192674570092535,0.7811958451799619,0.1643792758792729,0.7418021098141615,0.31218280294536727,0.7178678739245536,-0.07882409605768119,-0.16197237475755455,0.037534004208833155,-0.7034038645338053,0.5101654834807032,-0.44174632601898917,0.7923351234469752,0.662558908169881,0.0775888081262341,0.6242181649067515,0.20288040342181737,-0.5892591663102226,-0.39650242949782505,0.7865389510505332,-0.0375831966057892,0.6267361630281788,0.13537353222429613,-0.6986448874637663,0.6865888332011395,-0.3044410978431193,0.6758632171849319,-0.3129611735965807,0.71580605334782,-0.48337843073722814,0.6062778596066744,0.7130080295265621,0.731674405901262,0.6456283335971301,0.7196566659413995,0.7128110886048303,0.7209471915984791,0.5741523828668089,0.4624556332739058,0.6775695655361379,0.7915153696902696,0.13758049375622292,0.5738920526003713,-0.09167809582257071,0.028289000458945168,0.708143875669811,-0.060397234776950616,-0.4434391887294718,-0.4677331146647035,0.645759333119119,-0.6244622673155956,0.3575382522121438,0.2871007760204653,0.8142789243680708,0.2179526689868454
002460.SZ,0.7375596038654217,0.28300809367381047,0.6113260006894583,0.42902634112174737,0.3048283512217098,-0.6275480044403855,0.5136257937169999,-0.7440151871726215,0.5672210312372429,0.2758971486817782,0.822339326384424,0.7252871948349148,-0.13004664803544638,0.638423711395537,-0.42111613507267603,0.5463446838782858,0.6979773081389946,0.6971294826056398,0.5636685696537996,1.0,0.43673519354171364,0.656746743714062,0.7511338210319063,-0.7297408449143407,0.735248520366727,0.7427903937022525,0.8397763182964555,-0.6329342765369209,0.32727305125722017,0.4302794689428789,-0.7741955383068441,-0.024975994000663637,-0.5919030982858394,-0.2943357488810159,0.01674030120127638,-0.5201420473328507,0.8202824747168219,0.7441254166271594,0.5504562120389918,0.5108041272187033,0.6518163427476987,-0.6470231814257944,-0.486728681449007,0.8812800326538582,-0.060850218635520224,0.5553412907181383,0.3336299224377112,0.2454683697895089,0.6625250500621273,-0.22532083078219625,0.12944924517514803,0.7787140712117897,0.5737658636448791,0.3709929433920424,-0.5122595624913086,-0.17009953779737,-0.47238685031621835,0.7858124677061782,-0.15966779920701743,0.35684178671260475,0.7074042837109612,-0.49597026689082285,0.6664935114839844,0.02349529513866463,-0.3891013981025632,-0.5939021884616015,0.48227140509591,-0.49324786335516624,0.828655209534176,0.48301478912405865,-0.6833396300747269,0.6320471497801956,-0.24518586116991326,0.5433270725833514,-0.03168280814102597,0.7625374075407998,-0.17788449918200047,0.2114763809469439,0.8112593649806197,0.6268184791373842,0.4782066169119861,0.7049487049739428,0.8276852405481706,0.7830628716048498,0.7345158535886704,0.8016811862722228,0.8061639327329213,0.6783568337640576,0.007525103805652235,0.9071240547653914,-0.24470914335090724,0.6138086149425551,0.818174698732495,0.4365363904099621,-0.6238839761311815,-0.031504374147917714,0.5892356388553559,-0.32705766420973686,0.4284680103736585,0.24687827138285975,0.6440355233113917,0.12638744946093228
002475.SZ,0.39300581047400124,0.08537447258745678,0.1459619095306052,0.3003727686293027,0.09589250319505334,-0.42705724942996026,0.4416061306987384,-0.28561696051093666,0.5617236965652949,-0.22125006121460855,0.5323391366400932,0.49298002862633367,-0.22456527054359823,0.4613204123422007,-0.18236532363534386,0.49535687229060493,0.1662337790093107,0.4856133508830283,0.33714947751241336,0.43673519354171364,1.0,0.4752469571790942,0.28418654336521026,-0.3930561075922858,0.319060971177117,0.3653482476882905,0.6379218607987354,-0.25586982609577247,-0.21029071996486723,0.08196612797568979,-0.3567207535792473,-0.25716057793218905,-0.14998823996542132,-0.45172979564962673,-0.3028721526825239,-0.5676915155477398,0.37310391158816264,0.268704222221183,0.21011213909973012,-0.015656049321575164,0.21836312079149342,-0.32777514504167515,0.21344724510423652,0.5303660122275093,-0.4142543865508021,0.31815191837423284,0.5106508185358989,0.16842011934535786,0.4303218679739289,-0.3690226954665525,0.23120000887345063,0.35676158266034946,0.25932296467500787,-0.14419749119589545,-0.3988789996361117,0.27915281670573033,-0.4927495820686579,0.3940873340848971,-0.5464551899667657,0.3802092949278338,0.3263901382080014,0.10114109028594286,0.2153023679160386,0.03138540771378235,-0.3913007632601741,-0.4453548846840238,0.34024909481283766,-0.35897816915922176,0.40199312221303735,0.11381988073569081,-0.45702532520819045,0.3290530008390934,-0.6499234175533216,0.38470479395942253,-0.599279475556457,0.3866916056649068,-0.527511836761756,0.3372194220159199,0.4297508679713135,0.35329161242680224,0.5523506025929541,0.3589759420802417,0.4863884299039231,0.47792208878339565,0.27012916318689917,0.47623302532800205,0.3570100417647546,0.5177342304777673,-0.06228847399817622,0.49115243228321054,-0.5307865356813962,0.1794531057938328,0.4277176996585874,-0.08732596808926536,-0.2483135069506768,-0.3914909586586663,0.43876643152517864,-0.504633542088712,0.18801536793076612,-0.2821501418179908,0.6553948073918947,-0.08991145363016291
002555.SZ,0.4310957242008342,0.5770551157929164,0.6326891182791473,0.3155815750469193,0.40519904785585653,-0.4897344632382261,0.28923033231660383,-0.47420990586788325,0.7448944855360308,0.2224882231659556,0.6850848291293387,0.49190831855665923,-0.08453036457487524,0.43880845897186244,-0.5462052271554304,0.4202918476655821,0.6848492015052224,0.6965918263545671,0.3783679140050691,0.656746743714062,0.4752469571790942,1.0,0.4960368789620859,-0.5686857502108483,0.7183470359417573,0.8406812660950053,0.7370471277857354,-0.397233204144215,0.03663198113176602,0.058506280788294646,-0.6381486459751292,0.145551857658567,-0.5278779857129189,-0.5457623807984916,-0.35394072632820733,-0.5295759624566695,0.5774591416788051,0.36515099616552865,0.5487947992927041,0.4547073602843003,0.7700424505301514,-0.48143638399380495,-0.26792894502284265,0.7098907732604977,-0.34107359213921445,0.46466457264424066,0.5460513127109775,-0.12289627367729254,0.3314143860781333,-0.14901382549334524,0.10486308179897957,0.7317499103366938,0.3296542757505485,0.5338002736935623,-0.5780096236527154,-0.2388473399652332,-0.486614186084192,0.7892431748134032,-0.4566395321290147,0.37165107054080265,0.4567009571287091,-0.4148270560108848,0.423210870876694,-0.09772527337425009,-0.34585477569110723,-0.29751998938891394,0.253900412638069,-0.5486985393840795,0.5967844854186669,0.4789555153870988,-0.491483667716151,0.29944278646555406,-0.3391786845605031,0.25110275965519324,0.05026772392853096,0.47764300593296544,-0.2395173532172528,-0.03595121175747084,0.5345314472634513,0.2703454858151747,0.2711365917698186,0.4136755166748929,0.5355757760436209,0.5741519988624691,0.42432047267335243,0.8815060708504309,0.533776591111148,0.4988119353300407,-0.34380230242612236,0.6540925511437424,-0.08039386210256103,0.5269569679007597,0.6825851170072917,0.5435168743333223,-0.5738520863577923,-0.04996320993639678,0.286891724935424,-0.24983543142646036,0.14271472559558715,-0.1037982116173875,0.5710158354699925,-0.3279577310390489
