,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,0.8916384359440052,0.846711546189468,0.8763792854227641,0.8050214807023499,0.9481320495886755,0.8578007035241337,0.6766761167982529,0.7938027176751795,0.7181111706135735,0.7066799395047294,1.0,0.8321141194913616,0.8015508428812671,0.6967151296523597,0.7063880969134226,0.1918378834743867,0.6517974522520625,0.7587914642016939,0.8693633202728194,0.7597765522460228,0.6809659668659908,0.6288722795415721,0.7218154153563913,0.8520154002426348,0.936361406052709,0.9482062281728667,0.822473445811217,0.5518551241186217,0.8366468777424236,0.6049647871498287,0.709435826923898,0.3368525783302196,0.8366503600497746,0.8445260708537359,0.014505043248966565,0.7151563095730772,0.7560468303816066,0.8601447676837809,0.23906927148726223,0.18139780963218946,0.9643867336737183,0.07446381806862912,0.8093709644773796,0.8014720637144107,0.784548147241527,0.8019938776837706,0.1322839447874544,0.8293963201321216,0.7077871240011254,0.7933621168579736,0.7102731920476716,0.9237437038771058,0.35122179150381655,0.714669021883248,-0.04806595820330591,0.5871760747379431,0.756803542919458,0.9570030444579175,0.43111833205033395,0.8725003684884665,0.7512324520057653,-0.4995364239229156,0.6902322038968552,0.47754091945469707,0.032257394309881025,0.8505756173405906,0.8235273851563224,0.6279698205986737,0.5895973220948921,0.9670524107650031,-0.21068249268808836,0.8225409103657725,0.5742764721553084,0.8866062122581017,0.5959876108934,0.9119026981436954,0.5872335737195585,0.93223906333534,0.7719156728344192,0.8652614611517753,0.8226755803145266,0.729486446912312,0.7524539782882664,0.9007450545629939,0.8245154285719026,0.8655967895384632,0.5308590222420336,0.5777064294504602,0.3027640411578321,0.8229446720242576,0.9711127662508092,0.9501207529269511,0.856974002368632,0.9452776819634927,0.6500275220056779,0.12729569268337523,0.6069753815564024,0.5930022413420902,0.8528741063591827,0.7594128803560586,0.7027282120769828,0.8090891525113735
000858.SZ,0.9109927059871076,0.8071664984479415,0.8625563094703411,0.8076447267913137,0.8873236561825699,0.8744895595637766,0.6884234345390853,0.8515958697238908,0.7751939462460112,0.7777338112658438,0.8321141194913616,1.0,0.7838098797534636,0.6425726025508549,0.7188950845188472,0.1642931794536909,0.7836380075757939,0.8776701410984104,0.8806396080112678,0.9057773905075021,0.6846031675311806,0.6125657649577467,0.7781448543071172,0.8080028498275192,0.7262953817849248,0.8097639699001778,0.5865910194731478,0.5001562533769915,0.8680468228262276,0.6449667996477612,0.629764946964834,0.30962293821301995,0.8698102427814854,0.791515933297262,-0.06788633752785632,0.7101757133042775,0.746623094105308,0.8852436304328947,0.03721069926460205,0.11676817301785704,0.79738463681859,-0.13436283423702391,0.8503428157865304,0.8004642283949094,0.7859078817018702,0.7656096323860258,-0.15103744242099762,0.9031644180133238,0.6865586888294523,0.8044790901019647,0.6618849244881294,0.8596402258869431,0.29921652167036816,0.8198644042123018,0.026481872597693856,0.5955568179841223,0.821400226589671,0.7714841263549959,0.46373941575549393,0.9219319723698232,0.7966825023631853,-0.4739710952794647,0.6856068231371362,0.40035854370038443,-0.05241877471659815,0.7045443791407183,0.8296298865075928,0.5975172855968818,0.7056712134585575,0.8103915929211291,-0.2873270516668189,0.7292942299834654,0.5201414974654087,0.8203265580448039,0.5429865438458784,0.813157750777155,0.5777039728850514,0.7859686083919092,0.8464912191930836,0.7251614687208573,0.8153562159751964,0.78515398819779,0.8696536628018237,0.7774138844502879,0.8927493595382399,0.6731240844978883,0.651085792459544,0.5550379302211637,0.13465295823232573,0.8331665284798785,0.7887765387289168,0.858775878724067,0.8431744981959013,0.7767496897277687,0.6681842765369614,0.05648821327786572,0.594865893716145,0.5539747097421819,0.7685264285191695,0.7848341183044646,0.6909089583196635,0.8276171086775134
000876.SZ,0.7978048242138196,0.7451765349667823,0.8087042600537236,0.7799096589024294,0.7488216237949067,0.7969924503685081,0.7859683422260616,0.7884683564374567,0.7822349259642304,0.5357394164641216,0.8015508428812671,0.7838098797534636,1.0,0.6770109471981001,0.6059433133902735,0.49765746152936,0.535118235184817,0.7069734266434571,0.8222274997324776,0.6936594145990814,0.7535817911530233,0.6791244836829468,0.7598745474437997,0.9430728304528384,0.722916365504111,0.8025710997596881,0.7732390069829717,0.49328184382250323,0.8245890888246504,0.31760182550300153,0.753849021336895,0.27147117825168443,0.7807062354276629,0.7712054078121527,-0.01879070398547857,0.5143775625721613,0.7437514382730895,0.8884272593719377,0.30651352848669317,0.0871688113940431,0.7653744584649197,-0.12308810443549278,0.8566570605085765,0.6928361933838136,0.6539462819816151,0.7495487321045659,0.24563492580886515,0.8664881546646451,0.7474557240617196,0.6917473471188526,0.8500432491339783,0.756994780977057,0.4847366846352199,0.696190163805996,0.032100844610969424,0.6756705154148243,0.6986023132265108,0.7282474332208676,0.20676876325249605,0.8136957659034018,0.6132501978026436,-0.5730636103040944,0.5578286053928657,0.280363325323392,0.27330225115386897,0.7823649777239735,0.8566119433263816,0.6201255297601409,0.38040114622560434,0.7547958630123137,-0.0042969436093007,0.7555588473099043,0.6030379653392958,0.8605048753615857,0.5887160936575091,0.7857964388003434,0.6753788930078719,0.7716963667319643,0.6758031637047163,0.7858300228286944,0.8161829555327396,0.5801323806773321,0.6177360953961025,0.6970595857979021,0.791337708182816,0.7259848851649391,0.30954896117129654,0.484845909240969,0.2829635600306864,0.7814554997297177,0.7485029602491601,0.7632541686360171,0.7060904472338043,0.7608605476608442,0.7390168478112827,0.2660272663286875,0.5806950157978079,0.5938379815597844,0.7310097534095008,0.7962232220748725,0.7186678610566851,0.8267693421755208
000963.SZ,0.6523519765435565,0.680591920520886,0.74373079853336,0.6982766906499375,0.6293049216663309,0.6136529984230575,0.5611720125544978,0.6966303080941395,0.6564731776134215,0.4523713808612195,0.6967151296523597,0.6425726025508549,0.6770109471981001,1.0,0.7126266262428461,0.22968838129551883,0.6426208259101541,0.638341929156679,0.6217120517884274,0.6200525268156617,0.6488578469838823,0.7209900673634347,0.6604187778858278,0.7415673598316103,0.6103336321046076,0.7340195359231371,0.5796144713422263,0.6517823964606709,0.6220279378235635,0.41785461261217355,0.4908492814620842,0.011474662405561387,0.5877172684577002,0.6454518099146499,-0.23132470897850513,0.6230590804419553,0.66111983051868,0.6470543659925033,0.1682178946126287,0.09864009347361635,0.6441476859399512,-0.046914926215650445,0.6448535440301755,0.7895962970535954,0.661813345138027,0.8702179629308774,0.32433403320006265,0.692867008661402,0.6761250898398506,0.7404738111998844,0.5616113073093523,0.6955832289195113,0.16266428477566697,0.6741821681012196,-0.28040411061016285,0.48180464348837676,0.6107313247630005,0.632008234495759,0.10124227442773792,0.6707875930852619,0.4337092098240773,-0.6822449545953715,0.348707348903951,0.45232763740219756,-0.06953775152619324,0.700542361986181,0.5404231076438576,0.3523495506890601,0.4423451718321396,0.6387669050456067,-0.2630840428584862,0.4749880105092179,0.30327385973438875,0.64629926843857,0.35051396273262636,0.6461959429488269,0.2947055369944487,0.7204963659404583,0.5928096791196192,0.62849862212476,0.6936894521167773,0.49435656434761804,0.5805553178791307,0.5546791274546533,0.6322786982495928,0.6497057628273255,0.3841678151669156,0.23013674076364635,0.19280805954875957,0.6794928737168204,0.7131761524686423,0.6711866149472162,0.6326780047477405,0.6574967046526734,0.5846499019527783,-0.11970609969362773,0.4462410631491793,0.2661628135592545,0.645888717185237,0.5177678550368082,0.6528852312136709,0.5710076524957165
002007.SZ,0.762953450909435,0.7487169778472156,0.7563544058879353,0.7035217420790975,0.6936429762221006,0.674805810796459,0.5403230277649466,0.6332344909350892,0.6580043348035719,0.6384302163792875,0.7063880969134226,0.7188950845188472,0.6059433133902735,0.7126266262428461,1.0,0.0655218019187328,0.7133122109944141,0.8004427573736276,0.6093880716582877,0.7010866769118164,0.5090541901531781,0.5642060535414745,0.6215046832638244,0.7257280480974381,0.6266683661814579,0.7336871003319475,0.4428675803518722,0.6379902955709844,0.577571948757804,0.5862316537604302,0.3945100177480854,0.04166388211062201,0.7059995551272039,0.6779093494295535,-0.2934355371870195,0.6664742093819528,0.6745873526054406,0.6073786123685961,0.08155832522723658,0.07396578706432973,0.6564369655505718,-0.09976316124616312,0.6341109240243973,0.8090244341959064,0.7018787355319267,0.7707024548465359,-0.04616069951729653,0.6512319042639574,0.592391271078672,0.8133332634133789,0.4622854872259777,0.7831772758207008,0.07665138678420878,0.691577551453419,-0.1993997424137184,0.36125014159604735,0.7488281924679403,0.656078684692511,0.33986803027434803,0.7051013348741652,0.5536259229603951,-0.5091355778805374,0.4523589776933046,0.48784967993658723,-0.29021702153670487,0.6701540574376277,0.514942038387459,0.3121472448559495,0.8521786823650098,0.6450623652747443,-0.48613672109463163,0.47816996329288436,0.2867615252559618,0.5975916586472064,0.24669897113793135,0.6787594741016129,0.287441543529512,0.722900965389559,0.8381633292060561,0.6697239819654021,0.6106315273846319,0.8255950528436659,0.8850304328702298,0.5627090716948439,0.7667750759668331,0.565107045160646,0.8028787144831254,0.31842045864850627,0.002319284965679378,0.6874005219111422,0.6941057212802133,0.6742326250855518,0.7192544357608824,0.6834573834864303,0.5202053015951701,-0.15454586943575274,0.6940494749659106,0.26852042357238204,0.713060874635511,0.5639275835330905,0.602054940566509,0.5908069509384718
002027.SZ,0.20660183580826433,0.24170696260846425,0.23385282859846937,0.29780786659609754,0.03459065669066324,0.27495561256592554,0.6150132593114948,0.27763414760973754,0.5271260539774819,-0.049811072871686984,0.1918378834743867,0.1642931794536909,0.49765746152936,0.22968838129551883,0.0655218019187328,1.0,0.055766442635512135,0.1910354725146938,0.40754232159967446,0.1788978448716616,0.5698763347088189,0.368083460015993,0.4990983856324634,0.3917614055017508,0.1268393610307708,0.2809980358530028,0.4763035232452842,0.19482944853529024,0.3692423387487427,-0.3238493260520292,0.46142390994374716,-0.08232676521531349,0.27897000677643186,0.21061545461679346,0.03188884625553306,-0.0543586041280906,0.26081481640173326,0.3886258226229897,0.48298455855898365,0.09408938259398962,0.10440767639157698,-0.2612516115660148,0.38085325131210074,0.03743161708414532,0.04077090174080187,0.23434652870227915,0.5314494975270424,0.42331523205363014,0.40568867694027627,0.11029190850495074,0.6795348625068499,0.17321883357370912,0.494949411578769,0.23349454529062244,0.30756544590855045,0.6140234440444088,0.12689465976894757,0.09553578263066126,-0.25401591502463167,0.23624249041156667,0.08682503169044227,-0.2791638582439188,-0.005177795514355081,-0.20019142098995646,0.6434331121308832,0.3936329060177262,0.40919061043254906,0.301518570503618,-0.22577351790064779,0.10053419935332435,0.45990597204218603,0.2732624649524634,0.3912585343346066,0.4591999098995562,0.361311035577127,0.24901302077640586,0.424936841291276,0.2723278801984376,0.1339989098471118,0.36951149197909366,0.4301183694764641,0.030894600641729313,-0.019884158763454795,0.06149630380522106,0.2665396978644147,0.19610244698620038,-0.2714144725523339,0.16370994211473328,0.19584234897762562,0.2791446356000779,0.09212754236201444,0.1030644776811328,0.058747621675230344,0.1708278284101938,0.6604593427611748,0.4428497151303963,0.07660337400458642,0.3354695513269766,0.16865081221060396,0.3569208075050345,0.5540807644084177,0.4255936762569032
002230.SZ,0.7663979586346511,0.7008055735218646,0.7530253539135187,0.6828271797046432,0.6939031338263987,0.7033594725536099,0.3784628515563328,0.6935499501092287,0.7529158535031567,0.6642829494411452,0.6517974522520625,0.7836380075757939,0.535118235184817,0.6426208259101541,0.7133122109944141,0.055766442635512135,1.0,0.8205925571957775,0.623692394702447,0.8495726387371012,0.5830190552399707,0.6197130977431402,0.6746658683315482,0.6259957166485092,0.5229149376646577,0.6646113882043637,0.33878659216486656,0.43474379496299415,0.6037932330341594,0.6887959188828887,0.3517799079236446,0.0005677151875718897,0.6308725716528181,0.58654138105834,-0.16283489643006616,0.7175428580246422,0.584123169413456,0.664361773500549,-0.06061289332651415,0.1413006272174769,0.5985350782153368,-0.05977546324736996,0.6642252128684221,0.7743418422475129,0.7224027333529387,0.6543421052249825,-0.26935433580572093,0.7223820380849147,0.6453471318340722,0.7601294477227759,0.3501710760254735,0.7833836487287118,-0.07948012516657922,0.7932984343012319,-0.3428644800775629,0.4221896916136767,0.7861804554299181,0.6004180398158946,0.44030702860665,0.7451425970273555,0.5539646087036495,-0.5643952523684447,0.41117865376595036,0.4789495711215746,-0.31157102723195224,0.5655610048953954,0.5337204596469892,0.24742145434215398,0.7111494555396464,0.5953168837637163,-0.4557287298081472,0.4158730050830914,0.16603495373048702,0.6018799237898754,0.22370303472662456,0.5825204988709547,0.26955537877771973,0.6219649384948376,0.7350769110187718,0.5313988860326139,0.6257849993574273,0.6846042534192951,0.8065867169318306,0.5458686376316294,0.7184757806088573,0.5008454037543552,0.7135063126318122,0.27374675747023774,0.14847034761386227,0.6672387360270212,0.6362808249519821,0.6380942171976125,0.7168663089244292,0.5914448593558469,0.5933701135016812,-0.27983515530742414,0.5600882913114601,0.2565556387685692,0.6390950563872064,0.5111046985175945,0.6150930899665636,0.592578546429556
002241.SZ,0.8697064367951977,0.7857923758347787,0.8050158589692908,0.7912261080951244,0.7719701701778386,0.844718463430781,0.5958878354279953,0.814266101727012,0.831437016426595,0.6805014574516547,0.7587914642016939,0.8776701410984104,0.7069734266434571,0.638341929156679,0.8004427573736276,0.1910354725146938,0.8205925571957775,1.0,0.7972505963084883,0.9323478621746721,0.7053625212411089,0.5994862525442214,0.8528350544940135,0.7742289566668669,0.6199561258222904,0.7447791828796398,0.4655131110384352,0.5637714654152245,0.7687337809316025,0.626356539974363,0.5062572744254391,0.09335507555206231,0.8347586555274445,0.7180806112729999,-0.23152442027705664,0.6824383236156418,0.7399272382756145,0.803539024865847,-0.00945779330338343,0.16163236448423077,0.6871332677366171,-0.20455844506219137,0.8226666702351656,0.8176687864892948,0.7646715778725287,0.7324802994065375,-0.20440326734627012,0.8222194124013491,0.7182937899833525,0.8156790804242835,0.6000628280386376,0.8707286318105475,0.17166438451058297,0.8088138202367432,-0.10907253527015238,0.5839186442445136,0.8113102853362079,0.6734625589031461,0.3485385460634967,0.816222051063978,0.6240128950150118,-0.5776672259228363,0.5289503539536765,0.4243926709983932,-0.14066969407533597,0.7069524800519013,0.6890166130474702,0.41437313456834596,0.7723761205997003,0.6808343686382917,-0.38671401937443917,0.5786093217967173,0.38785743250778704,0.7534876068500079,0.37427900065531966,0.7039201355671088,0.43434587841115246,0.7117509280152797,0.892220471277383,0.6630786436960404,0.829507900771922,0.7973240615163966,0.885347063648109,0.61141280458848,0.8842394833665764,0.5975931465741783,0.7366064639414543,0.4006106165616625,0.07655328939802024,0.8636102744132482,0.7068664975630091,0.7440074230392485,0.8257156645444463,0.7065083250092247,0.6556123730973037,-0.073576887358477,0.6378862310958952,0.4280037450241489,0.7612502888792775,0.7100777750427687,0.6869923278520643,0.7781144514458477
002304.SZ,0.8919657910961942,0.7968186543835053,0.8386395148680724,0.8201956565444596,0.8463753135797768,0.8643632817477757,0.7882345365930433,0.8773235602799679,0.7967339777242053,0.6950477197238647,0.8693633202728194,0.8806396080112678,0.8222274997324776,0.6217120517884274,0.6093880716582877,0.40754232159967446,0.623692394702447,0.7972505963084883,1.0,0.8468849888987982,0.7612466977938405,0.6180107194199792,0.8555822798576882,0.805356429294312,0.8005310257649686,0.8437145435846473,0.7648596990877886,0.5052072062876853,0.9047076730504252,0.4583538183109585,0.7648670779680721,0.40318827458003575,0.8757080656488627,0.8425859207599823,0.014447882267187961,0.597402265949115,0.7431138209878473,0.9064658394653784,0.23519991017898426,0.17930303260057934,0.8350469364043792,-0.121385523246149,0.8765875294133382,0.6764668651706613,0.6943257675614868,0.7532349637565541,0.11377538913581904,0.8858070168418903,0.6719998579573617,0.6897034029267038,0.8020341479781581,0.836864523766404,0.49221994569723515,0.7407937475778157,0.1473215625777248,0.7660725074207645,0.771306740632924,0.8044735945922539,0.3458657544395982,0.889735725100172,0.80233942437042,-0.4531090973833703,0.7368478142598444,0.2668854324572703,0.1757448989076922,0.8067653109987475,0.9100423932176688,0.7277120690605132,0.4965524692917416,0.8362783066126172,-0.09734565553213743,0.8293291693788998,0.674081702338241,0.909967769210729,0.7018339752587823,0.8749135921074198,0.738450093885653,0.8514313279000317,0.7730765442581086,0.8414216669962965,0.9008394187706573,0.7150116024100867,0.7050535631898444,0.7834810537786016,0.8547537704322732,0.7062496734404772,0.44173208446510775,0.6566536163468005,0.19144606734439806,0.8775146325640394,0.8232543741161368,0.8511183810329784,0.7953982637576895,0.840071964460475,0.7543787163291277,0.28688087358500075,0.5298528027735544,0.6982500283504139,0.7868606434487683,0.8616050298334573,0.7694472673304573,0.8664016842883755
002460.SZ,0.8591019214464417,0.7556610321368447,0.8123498540351141,0.7884291133799727,0.7770627093783024,0.8322801208136225,0.5625563246627658,0.8545647360910972,0.799454469183216,0.7055981466157532,0.7597765522460228,0.9057773905075021,0.6936594145990814,0.6200525268156617,0.7010866769118164,0.1788978448716616,0.8495726387371012,0.9323478621746721,0.8468849888987982,1.0,0.7134359321047782,0.6203014464523314,0.8702334579366405,0.7350230420525484,0.6222260706287138,0.7388181216651191,0.48384241569740793,0.4805889327792021,0.8190757458894234,0.5801616663376731,0.5306720708564021,0.17873651428555548,0.8044627647923056,0.7023745572395436,-0.18839834517897922,0.721298891712015,0.6910205521252853,0.8430696306783921,-0.012443815715515292,0.14586858814227052,0.6968163729440069,-0.18068707537863984,0.8287370394945301,0.751466984735894,0.8076007769258361,0.6850283855832774,-0.2089258787431608,0.8172876997940458,0.6731805363983727,0.7594087854453383,0.5773268078891168,0.8422505844190092,0.16819922940576096,0.861992737797033,-0.11002121913555167,0.6126284561403746,0.8294165888161841,0.6850274984600709,0.3404680211281361,0.8617748934257318,0.6785407935276339,-0.5660757987301762,0.6168936226635748,0.4403801741858309,-0.11372960113559356,0.6876526670388347,0.7282114157759797,0.46132587373528877,0.6808842069176237,0.6955296754107799,-0.3258884443821841,0.6068101503598599,0.40542069429550914,0.7829471982896443,0.4282284779025469,0.7110905419886501,0.4770316649612614,0.7152035799841161,0.8120205229645497,0.6693633314368276,0.8323877835976613,0.7404479869825843,0.8282167477543766,0.644411736537943,0.8491173644008584,0.6033959874295922,0.6476760385969961,0.4428381509767838,0.12723682524381014,0.862420987337951,0.7152422478819754,0.7469867183499607,0.842473238486377,0.6990963031523281,0.6763991484812287,-0.06647616139264136,0.5484220116367569,0.4450194930086075,0.7379110368416621,0.6921000590241831,0.6749451382027366,0.7737469971526086
002475.SZ,0.7253235543781494,0.6167238230599058,0.6915534213344632,0.7103412466050564,0.6071346601641894,0.7396931510730478,0.6971613236444628,0.7660989338551213,0.777716145709435,0.4572807020408381,0.6809659668659908,0.6846031675311806,0.7535817911530233,0.6488578469838823,0.5090541901531781,0.5698763347088189,0.5830190552399707,0.7053625212411089,0.7612466977938405,0.7134359321047782,1.0,0.6916743342163763,0.8766667794935187,0.7571641564491339,0.5577324097277029,0.6803976681519545,0.6603762012586796,0.46038867342657497,0.7658322618055942,0.22965547025244848,0.6813612129700949,0.10371388705611283,0.6721926158253035,0.6208993743088987,0.08324813601778747,0.4490790989127589,0.6450178456923075,0.7764283065595424,0.18009083951159244,0.24849866751542027,0.6097498374804718,-0.10543366750922477,0.8086853913883904,0.6386842420064724,0.5572066219673135,0.6474508303713488,0.21799433974454718,0.8551523790188967,0.8399076587956186,0.6710206593984803,0.8094772942984818,0.6742396850483856,0.36555794782250844,0.7009876340088853,0.03258883812408276,0.7676498425501593,0.5914775180022903,0.5993158166677691,0.16414537660108505,0.7220091414651598,0.4804251796581806,-0.5762718784768333,0.39344117552435137,0.1873380421876877,0.33040044746323854,0.6857244302901534,0.7426237895568163,0.5411246047345627,0.3263462562728804,0.606207952046474,0.07245950587832019,0.5933080424441065,0.5262812551343224,0.7932274073804778,0.5212428478178976,0.6162816581358229,0.5629616347891061,0.6526075413215192,0.6434084021456176,0.669826568122772,0.8215390459604834,0.5089826358943554,0.5261012492409854,0.5637198294234071,0.7559215846171911,0.7157298631512147,0.2515833185169847,0.43905025404720016,0.4147266296415733,0.7442192048058547,0.6079932429862128,0.6583608130608326,0.5827583347587515,0.6342012447251283,0.7874806461331127,0.18360977365686446,0.47260238492972356,0.4961342999673475,0.6546514184423256,0.6474711222869107,0.7261831278873135,0.8117061064080132
002555.SZ,0.5876467885369289,0.6378332009386266,0.7303802723511064,0.743355739233726,0.5550553288052973,0.6400392594278902,0.5248786161482353,0.7723483086079493,0.6942120419375937,0.49051529811277944,0.6288722795415721,0.6125657649577467,0.6791244836829468,0.7209900673634347,0.5642060535414745,0.368083460015993,0.6197130977431402,0.5994862525442214,0.6180107194199792,0.6203014464523314,0.6916743342163763,1.0,0.646018415583633,0.6830202746317388,0.5447960459839489,0.6615223862428977,0.5169976758691622,0.45552990874465066,0.5847447939109854,0.39038237571088974,0.4501327802051862,0.07405619225045268,0.5393192118740896,0.5747787265115282,-0.09352802995104474,0.5285825453361181,0.6636503083080408,0.6001018164877162,0.13816257860967807,0.2119639704325905,0.6067418564510477,0.019165169234368482,0.7328778836242096,0.7068817886433351,0.6008602032529488,0.7475853692428095,0.1773984593016632,0.7345168659318498,0.7439086787448188,0.6925282172706057,0.5617657379121529,0.6695968860670485,0.1467531265158473,0.6861070822410559,-0.20483838879326388,0.5741503877764657,0.6915160562686079,0.6050663986206734,0.20932949380107546,0.6853433223723923,0.36143104586873376,-0.6649120352541195,0.4696628289292198,0.3373867698146163,0.031208150034970506,0.6775041191527174,0.5554406705069942,0.2919151716318837,0.37954560603645277,0.5527124756092519,-0.1459974013691852,0.39887840404251435,0.2156501219696981,0.6367010435519269,0.26588101978437845,0.5771555515041266,0.313235484604221,0.5922033710580188,0.5701825286264727,0.5709665917665346,0.6692689072016876,0.4481851057291882,0.5503090681930071,0.4833851787123633,0.6292962820814282,0.5703241691129938,0.32994901453228526,0.18967174040936538,0.24986680306664907,0.7571274243409659,0.5952570598841973,0.5841281007733765,0.5836320483016664,0.6404555935681765,0.6584741012358213,-0.12363028764843448,0.5093727818193893,0.26117308625561275,0.6071753268034067,0.5091861125664957,0.5911805329121703,0.5934537285368671
002594.SZ,0.8029075549708232,0.7314280353118404,0.7811797053519385,0.7829212826645499,0.6573008003495041,0.8147337294885815,0.7272930666590085,0.8481502255204229,0.8441059824305794,0.5699055758745623,0.7218154153563913,0.7781448543071172,0.7598745474437997,0.6604187778858278,0.6215046832638244,0.4990983856324634,0.6746658683315482,0.8528350544940135,0.8555822798576882,0.8702334579366405,0.8766667794935187,0.646018415583633,1.0,0.7735111515910095,0.5969826564517603,0.7306796087142082,0.6235086008058961,0.5968816562434501,0.8233461740883143,0.325536798989904,0.620538597091568,0.07358020303185943,0.7650676379707996,0.6553627880078258,-0.19332341879814754,0.5590726374035443,0.7153964622612997,0.8406373667111103,0.2139780132055535,0.09879353293964617,0.6318829783423244,-0.24643418554161314,0.8503997051775448,0.6676146062802438,0.6898904696853813,0.7036698791087913,0.08610601160677604,0.8354026499312553,0.7758479803221777,0.6924132610015935,0.7772588448356541,0.7598581367431668,0.3149661148781268,0.7594252401428155,0.02025352519642129,0.8107769514513,0.6963531816237846,0.6117637832866174,0.12078015467926924,0.7953315783331112,0.566942661523096,-0.6241089872637987,0.48115565424265533,0.3203025814128594,0.14179362725704106,0.7715486862593289,0.7401710366482702,0.5065728768765615,0.445356051116687,0.6217573215453943,-0.12161212417659523,0.6119076267340825,0.5062966607031688,0.8338597785705769,0.4995847434558924,0.6797485033544931,0.5214810820093965,0.7221459680626191,0.7240676017585961,0.6971767210973564,0.8975387724144849,0.5932326857302066,0.6373783202326142,0.55439444182706,0.8050244298409347,0.6310856760399184,0.38233608482104425,0.41120760468576956,0.16571777722952274,0.8587714524825699,0.6567524337904358,0.6686612629970944,0.7247731912055184,0.6671666064935006,0.8244051100182266,0.08481476985405413,0.4291637417613538,0.4675759859035984,0.7047180274994594,0.6976681070154838,0.8173382701405646,0.7808258143273551
