,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,-0.14868716816151656,0.21722991746360198,0.24933614324870423,0.0320218714002281,0.48185482664311535,8.762257019721369e-05,0.33010310289130124,-0.26155819797998575,-0.15331334889613768,-0.05077999716707753,1.0,-0.006570474769204274,0.2626466625226867,0.2804857598459754,0.2673335078504734,0.17830257834280716,0.22227026289066418,-0.347539522164294,0.3885666326731278,0.2595573603800962,-0.06288393143627886,-0.2017324065108708,-0.20890322654897428,-0.2181585733281947,0.2693558649145014,0.40364625521528247,0.00046485935874930145,-0.27399389109648764,-0.276631383470886,-0.3859373747261623,-0.11617013004665089,0.06858034870180693,-0.4382516628984448,-0.012139742817283028,0.15239584440487833,0.2986415424303163,-0.20986845366635587,-0.2537524975306284,-0.34422377674574384,0.21307421186589912,0.22001871679032017,0.3574731974681886,-0.0989685406135614,0.33867333459972304,0.24025723694650428,0.4916162212712032,0.040410128831298714,0.30846675207914215,-0.18873395225628878,0.08583049898184221,-0.022939133702010877,-0.20267984509144032,0.09933607796364098,-0.2029421188413918,-0.03697600092575563,0.029422248339631155,-0.28471529904246823,0.6433614150315817,-0.21285852112194228,0.36223603986037795,-0.3748767212224111,-0.04477963182660894,-0.14195967662606093,0.10274983431439878,0.15346559521780603,0.22160311201961336,-0.3411030470404471,-0.08854331986316084,-0.15606990852018426,0.5752242008569065,-0.526105072802412,-0.4933475738838759,-0.029044141556866684,-0.16897057092217893,0.07018748531032803,-0.06974789476254871,-0.09811959866958196,0.08344476245411113,0.541368376512278,0.2406067720700941,0.09915062177620593,-0.0673928592453268,0.25932043104841895,0.4309601847523575,0.012943003991880836,0.7214482244709859,0.06592915261012915,-0.38868164427881674,0.14283180351387756,-0.43614894670836946,0.4962165237500326,0.35480016463729863,-0.34570166270976527,0.47668408515684385,0.36556492938803525,-0.25412884595457147,-0.07394528097804254,-3.5506808258258894e-05,0.17817663392821645,0.10066289221089107,0.377152592464955,0.4204845929469694
000858.SZ,-0.2703759481399149,-0.3149301406110628,-0.36405370844971263,-0.7109691930795418,-0.35238666041524375,-0.41364237431946443,0.5772576483571895,-0.5570905498172157,-0.682941314749996,-0.25727668866267434,-0.006570474769204274,1.0,0.19477941684323885,-0.5185873358572826,0.6953832318160261,0.4591807807234081,0.24393481497430758,-0.5103597109384239,0.6784382075218804,0.5749374187777451,-0.3042858288963819,0.3843139640106313,-0.47047112724751633,-0.5079459660610283,-0.48033771847810364,0.07203567333089052,-0.6895901473413951,-0.5758606707411956,-0.3249986384298374,-0.3692129387365281,0.4500555186954589,0.12688185062731944,-0.3917082109786247,0.3791491419612707,0.24605223343018623,0.3397882256851951,-0.6570585939123542,-0.3238993523987344,-0.4901890912271026,0.3950107609000342,-0.40092088155079386,0.5924661073390238,0.5161328968850608,0.3451972812300789,0.4785234183229415,0.07858741469141493,0.39581133130483565,-0.15537983057154087,0.1488954741132437,0.5958204503445533,0.760490975330335,-0.4937112081481186,0.5697658841532661,-0.5536240433518095,0.5262577808304013,0.31133315951300755,-0.21350418334358737,-0.2581605077420582,-0.35407434362124857,0.4822865839233554,-0.42242513955504934,0.46987304641185496,0.0014321497843722737,0.5517368951156179,0.2308487895553352,0.18800009605635623,-0.470728318719601,0.55472877378374,-0.3223642416975638,-0.039112975708065906,-0.0427345336528017,-0.2226859324847226,0.28318611045462466,0.12745948352336695,0.3843684877546971,-0.31232132896334147,-0.30933773306634865,-0.5548996606520574,0.5190745447743333,-0.49801203470202693,0.5929682666260321,-0.3822035738469336,0.4396730895385237,0.16785020987309004,0.36502986298717427,-0.3207534343631456,-0.18642510110622287,-0.10249921419154302,0.6351178729696891,0.32558100144651947,0.3851561479535109,-0.14625316708032163,-0.009899545369440996,-0.04498472006580534,0.09158226861391511,-0.01234137473398123,0.08372768562463566,0.4026352469539293,0.4884899660141577,0.36272406204485663,0.5165393309045271,0.39437739123803256
000876.SZ,-0.12209301151520204,-0.11720964592466819,-0.13182948087817412,-0.04142226848312141,-0.13382751282966102,-0.34197712410594844,0.4709355396760017,-0.23095983464860118,0.03742620838663297,0.017579636591770604,0.2626466625226867,0.19477941684323885,1.0,0.34563005902432703,0.05811937836388804,0.19176262199733696,-0.04623178133536444,-0.0882573984885457,0.08370847850861629,-0.05761535719333338,-0.24569344963518855,0.04757536874351736,0.026138211027825226,0.36729616614146027,0.268618295773746,-0.09916448922983136,-0.04754174023139301,-0.1361057554545921,-0.15703930429898996,-0.1432206265553255,-0.30623784654047354,-0.2604510170174114,-0.2776835324655176,-0.3153754956090297,-0.33863796752260433,-0.3240351429907387,-0.036671325434840155,-0.4162762172556023,-0.3199240633884668,-0.09090246975341659,-0.24992331533155432,-0.04905293936632838,-0.2483513639058278,0.04559601670389477,-0.19952257759500225,0.5400288117913351,-0.009847084115794283,-0.40180275043968966,-0.24651541288433598,0.0071769237622846165,0.13355138217515414,-0.2185949068912191,-0.1914849195241682,-0.03427913775802163,-0.22974454771027208,0.08607244781062612,-0.36334085759548823,0.12206858231935146,-0.22264894986278969,0.06266632580234058,-0.1245574910502729,-0.19807628113769601,-0.32003329091432503,-0.15597951140515073,-0.35372071492779966,-0.241029233545591,-0.23404213527275416,-0.28201222122707986,-0.5218050282673369,0.26141923697752895,-0.4566947239408606,-0.20677673172154395,-0.35435442066495004,-0.3677606584290789,-0.2989877099650963,-0.03045838326151171,-0.45016704781403977,0.2160505708064406,0.2987790382411761,0.17965825230062335,0.03883687009508708,-0.38065429367167636,-0.21544934927874157,-0.458210175824782,-0.21956958272159435,0.20455380277419555,-0.4550207809905317,-0.1447036843429628,-0.017874474733795654,-0.1868912332062964,0.09602944878525838,-0.19911901111967364,0.16196873237319512,0.12156814789455267,-0.31071026059270584,-0.43572825268307525,-0.010218946145031146,-0.2502958314513432,0.021810612682833647,0.07320081708451874,0.06342730012685809,-0.134912629240346
000963.SZ,0.29503373165564,0.39807398382041154,0.31713867074227475,0.5318647793321484,0.17158794317559092,0.16159144782749368,0.11160890280347124,0.3143590514165066,0.5441061232754407,0.1631186752568454,0.2804857598459754,-0.5185873358572826,0.34563005902432703,1.0,-0.35726431309518564,-0.5093130802969205,-0.3369214995932295,0.3511270990645217,-0.4166520008243885,-0.5242547206179345,-0.08434731733510144,-0.47024653776498804,0.46750591956524407,0.5451071954711646,0.725555807639629,-0.15554867309578926,0.46979593005350934,0.4609978542824515,0.2351913506280032,0.16815379797590593,-0.7045019432303725,-0.33630721872547514,0.09729843112509307,-0.5630062864050683,-0.409935862301303,-0.5105985725153652,0.5512921420990636,0.21291598142067128,0.31135788773201933,-0.4866251916228496,0.16309889110040274,-0.6026071304119986,-0.6445212145836864,-0.40634261563756086,-0.5707044550875605,0.38977860756747496,-0.22290350407677875,-0.08683030011159963,-0.3536489887006096,-0.5714813828591894,-0.45640182514489586,0.2656174577131864,-0.6042526342941866,0.39460201928517447,-0.5522861966458741,-0.3530259145499974,-0.06134163832803613,0.4426926684117207,0.2652865389809593,-0.30220062425494054,0.11791673251555061,-0.6155362303269469,-0.08524713581980432,-0.5817823586799841,-0.41971892986423137,-0.4414919196354771,0.2844703868393745,-0.725598157103856,0.0030395627369479983,0.23556400948989706,-0.5010300046052323,-0.013542808124448016,-0.49760083208227196,-0.21162114320006772,-0.5777174034845008,0.296561429267338,0.03998029820308407,0.7539358198949658,-0.2663093921127872,0.8053999647925196,-0.5300928471337258,0.13884847445285511,-0.5303428400664966,-0.33596739668018616,-0.5759646857766031,0.47273529228610184,-0.12191727244418998,-0.09609258098069756,-0.6254243480591645,-0.3481024483873549,-0.36017871101919813,-0.09931701642263291,0.3227898602667029,0.02202695624695615,-0.26872764996455606,-0.27034221617243515,-0.23778394324992372,-0.4874910239200531,-0.5241682321358364,-0.4551380805653084,-0.4926405084698728,-0.5165282993214418
002007.SZ,-0.3178674425483849,-0.11890288904269103,-0.13496172897230044,-0.5494651714003699,-0.010883247281772543,-0.21651406506179285,0.47613208566294696,-0.5308566476074096,-0.6009473806001783,-0.2695195227754211,0.2673335078504734,0.6953832318160261,0.05811937836388804,-0.35726431309518564,1.0,0.39791611843882696,0.22106093414999806,-0.6027935710603257,0.6686266374981221,0.6252247897269139,-0.3315086314999762,0.18189372987081545,-0.49965812415639466,-0.5518244515640288,-0.3554908049073167,0.22854860541772223,-0.4982697115688027,-0.4785641559166605,-0.40008055819839167,-0.4523223053181738,0.40287796166945133,0.1286420868646054,-0.4700479977737034,0.3333979883838371,0.3335822939446467,0.4702939094641341,-0.61830607993123,-0.32194316656780814,-0.4472999770630608,0.4544485175278654,-0.14267733486476453,0.5892395678676108,0.38912237837736185,0.4738584100718626,0.5149087765099494,0.09812936874213161,0.3388620683849193,0.16965884092484027,0.031701415007414156,0.49525990578963247,0.46237052434915443,-0.4577834471062363,0.6228683808028938,-0.5431148214774268,0.475791113125924,0.2713821841776754,-0.2652629144349708,0.02844433297949771,-0.3153743884345294,0.5576277834073058,-0.5264654506668486,0.42897060467681897,-0.05592390670889528,0.4948226623534872,0.32610625236490437,0.2681519734976215,-0.5058920058879892,0.5140928614241834,-0.11120578360409235,0.03509964153213484,-0.10696042168649901,-0.37123676825601754,0.25940532359409696,0.16548417193960555,0.4772135330986387,-0.28336518559373963,-0.1747490939483989,-0.4611294083091773,0.5866700421691593,-0.33452749387248676,0.46641342541154457,-0.15980173572920112,0.5157409636546105,0.322211864197905,0.3264406151949985,-0.04875166072735119,-0.025515258427879217,-0.31370507994705316,0.6077053258475069,0.1951655196855824,0.5052628804250389,0.07405506735210816,-0.2226399479992942,0.15924305434038696,0.33638702095272915,0.006613797416915131,-0.03401419115676819,0.3700660821254469,0.40763697968053997,0.27770405352599764,0.5217012203736222,0.538639983505297
002027.SZ,-0.27853856949267863,-0.4686986269490143,-0.2736729420674941,-0.5809767758984172,-0.057133676323119054,-0.34672292676018684,0.21394688105984846,-0.5340170148606476,-0.546011266853043,-0.1217712057457268,0.17830257834280716,0.4591807807234081,0.19176262199733696,-0.5093130802969205,0.39791611843882696,1.0,0.3252376003819789,-0.5469063029289127,0.5358111066588969,0.6392000469407602,-0.02033294211547005,0.5729785631732471,-0.60608541213524,-0.5326311460941419,-0.34644262498800366,0.2777158089574264,-0.42569444610341317,-0.6502968263565362,-0.31656183410141264,-0.40522046161041786,0.5146092131539988,0.3039772556468781,-0.35260908292901405,0.5501713469086258,0.23869613549281046,0.43340775316513097,-0.5916318364571871,-0.5428137119235723,-0.661117341164178,0.5441354844079482,-0.21534698110080597,0.6921135746467386,0.5065622848591645,0.5935293783818988,0.5312646064635125,0.10521287559323612,0.17729671599871422,0.04861087530070705,0.22548872499110043,0.6659936291009457,0.49068752445172265,-0.39486941246627794,0.503572038538784,-0.4887323060174263,0.4992662360290126,0.4696111498167906,-0.25450468655826897,-0.1888346885518971,-0.4314751964264971,0.5581675958382168,-0.27296286255055285,0.4913902560980708,-0.09981440581408796,0.5283216349572459,0.3705921295203989,0.40789764791766686,-0.4076719082634695,0.5256264800984765,-0.2662786521895942,0.19453388665165325,0.21329962423833693,-0.17251741414020058,0.4210231107287709,0.022688657251313558,0.4449373775490329,-0.12833376411176925,-0.3262355601833981,-0.4542084304572694,0.7060333732530907,-0.42721452384691366,0.5585255879946242,-0.3609425440391502,0.5987834678750538,0.08960311037463826,0.5170175389287216,-0.06066010911829502,-0.0484640441527087,-0.020948381789437632,0.6657511825678307,0.02111414927505009,0.6205751876778459,0.08987975674728506,-0.3988279346024126,0.32250385706541146,0.22950127612413143,-0.042592213127393745,0.30110792373250783,0.43437231548752236,0.6113656587754314,0.7929331432489324,0.6480811740251068,0.6031022261646708
002230.SZ,0.0632044433793592,-0.34858848733267683,-0.06378908498415282,-0.06562018890644332,0.24387696449886706,0.16149252707181758,-0.18020904174684751,0.07055310909666555,-0.13584124504867984,0.42503347004875475,0.22227026289066418,0.24393481497430758,-0.04623178133536444,-0.3369214995932295,0.22106093414999806,0.3252376003819789,1.0,0.05086747528122859,0.13781813805928214,0.44927942561581125,0.3500463708917268,0.39649509522085147,-0.020061453081448525,-0.28563413194246945,-0.06028205189992162,0.6713142838024102,-0.0946487690790936,-0.05962949769327053,0.17063062473179005,0.04581722530597096,0.5881440526882321,0.4498481234219738,0.12019299811553064,0.5307786636198205,0.494915767771582,0.3341014128743467,-0.07064594282644925,0.10878572050229275,-0.28250435911985705,0.6833359202851031,0.2541460966366628,0.41118547979817516,0.48554640506095104,0.38616145034917543,0.5651214550929704,0.22834331078206796,0.35679522468482555,0.13428343603724588,0.6185028249327824,0.5249456942741063,0.47419625714987146,0.24452929304092394,0.5232415636871913,0.10447908544930495,0.5869479534278519,0.3215150299438511,0.3692879745973569,0.04160438047910704,0.15888315793601163,0.23973109386282213,0.08575726958895447,0.6415384408819645,0.45110047781204693,0.4455889529848782,0.4958798579562809,0.3071403202528062,0.05521540457612234,0.44231611227251916,0.16042334726050617,0.30386423088002346,0.33748032817600265,0.1836766982834758,0.6155841964809042,0.43456727249738875,0.5288928632203718,0.22414879399034635,0.40842925709093114,-0.21623116382557797,0.4959756274777929,-0.19970780734514426,0.4273195383557864,0.19164800322607753,0.5008452679327337,0.5431402207073525,0.6224006955841065,0.3488542296384649,0.4776267428553118,0.2657198970452161,0.5091963975416267,0.48439556436680525,0.5596955745564097,0.44872805525078935,-0.11343231566275279,0.208362896277784,0.257114613851179,0.39785549426680755,0.6061893735044697,0.5893602486922292,0.5803553517160348,0.45516199554265696,0.276995159312452,0.21411794862164946
002241.SZ,0.5999745620847452,0.19492693671682193,0.25361297746784556,0.7459906939215705,0.13517042336296806,0.5118991067952897,-0.46784806233498694,0.7962486346620136,0.7835719669635961,0.6022246042717655,-0.347539522164294,-0.5103597109384239,-0.0882573984885457,0.3511270990645217,-0.6027935710603257,-0.5469063029289127,0.05086747528122859,1.0,-0.762481069500609,-0.6226499936304227,0.43947090273823447,-0.10871361876215209,0.7389459720463992,0.6575096955317506,0.48259634004044344,-0.037194647998934176,0.6345773126753455,0.7930732954968662,0.7973740068738543,0.7305398744799604,-0.2104613604151961,-0.086268468928879,0.7923170434534751,-0.26552413004253594,-0.19578599088507173,-0.4548890845227515,0.794927828818803,0.6013258653352946,0.6011726167991539,-0.23734845986929984,0.4272427401261926,-0.6498819156424919,-0.3555136937623722,-0.5189691879356281,-0.459015243730561,-0.030293695246732675,-0.148877656276897,-0.11844938330177361,0.2312421953469723,-0.5248571200021928,-0.32152848329518596,0.8657658887096559,-0.4141090496094367,0.9126545134621562,-0.2398074811189618,-0.1804775658825494,0.6338165426250238,0.021279703292521084,0.7181835496598054,-0.6326860362280258,0.8374935109169789,-0.2656102709002407,0.49477723485873426,-0.5342111588774673,-0.20906658773722178,-0.41127049465439197,0.8625359656854387,-0.42836097747627794,0.43274564361874096,0.0017419435213544554,0.1892454957169094,0.6742429188061485,-0.05674546887425455,0.17900623004792524,-0.25037091685338764,0.553983902971411,0.4975468155706271,0.5375464863783704,-0.5947827547523524,0.4511017889244935,-0.5441110745653287,0.5148038346800838,-0.46272339574820753,-0.2240212685983711,-0.19506806238727958,0.2189387124465981,0.2915031125436679,0.581179802433654,-0.6021824269683248,0.2511023418855164,-0.4747040090659776,0.059324320432957246,0.46672810334027215,-0.20542546696777883,-0.2644912450509077,0.23487575595376217,0.3135043232245922,-0.20402021722494257,-0.3691375451000958,-0.1980399811610765,-0.652638190232061,-0.6642669130736394
002304.SZ,-0.49097884890025584,-0.07836627594361505,-0.18402129304413065,-0.7130834155605777,-0.14147493385189155,-0.47417768941373256,0.6302046719298539,-0.7420342558983578,-0.7948932742807302,-0.43155778427900593,0.3885666326731278,0.6784382075218804,0.08370847850861629,-0.4166520008243885,0.6686266374981221,0.5358111066588969,0.13781813805928214,-0.762481069500609,1.0,0.6904931198575959,-0.23171327307680353,0.1304198518145026,-0.6328592056394711,-0.738196304605518,-0.4690789522186299,0.15442821250915176,-0.6897969739987225,-0.7515809140173069,-0.6001094106482125,-0.6250246636054414,0.31035580723262973,0.24039312819324174,-0.6968567928944206,0.32239746672250325,0.20182760403567357,0.5443238039328326,-0.8259503039919364,-0.597885005147833,-0.6276756195462775,0.3725952671996375,-0.2865059519396319,0.7601932449844492,0.4005703164667167,0.44913969122637853,0.5598172669584264,0.11689373953216896,0.3035509399491846,0.05637728862275166,-0.02920882177702891,0.556015581059317,0.5186804518827014,-0.649777497707774,0.5506542681584042,-0.7077061514598341,0.41348592404334356,0.22539432156054406,-0.4796390596246867,0.003920913144455483,-0.5234933516656908,0.7303796586050583,-0.7215357540928347,0.36694396673413676,-0.2092045732582929,0.517441382115993,0.28483082147376954,0.3742180695538684,-0.6762620997858164,0.46038925339714126,-0.29255400938406234,0.062213055216510216,-0.23462985379675802,-0.5480885969751272,0.2697281608384697,-0.04147167759349466,0.38526982698803486,-0.43959796723474437,-0.40928933025447023,-0.555977392103042,0.6668413998110281,-0.4483285654811917,0.5711523847496321,-0.38755670410250814,0.5593521369141793,0.2843751560740699,0.30020168805459996,-0.10191750208708832,-0.09884457410399754,-0.4486256617482653,0.6039989333476962,-0.15712894195029894,0.4907054139375569,-0.016789175336098635,-0.3649581920970702,0.10190860978708771,0.3218648498531138,-0.24718831128926064,-0.15823886694698072,0.30002462324127066,0.47887620226124633,0.338274580992516,0.6722806710340271,0.7696256373897649
002460.SZ,-0.2801774563767442,-0.4134508148821204,-0.29944156812189326,-0.6586062393265156,0.022796435767296386,-0.2652739611321093,0.2189443256669464,-0.44237417084773556,-0.7461343510935805,-0.16338024005686605,0.2595573603800962,0.5749374187777451,-0.05761535719333338,-0.5242547206179345,0.6252247897269139,0.6392000469407602,0.44927942561581125,-0.6226499936304227,0.6904931198575959,1.0,0.0053917471410104625,0.47384993267371245,-0.5811165300027058,-0.7113240393237928,-0.4423760835823529,0.4561870614697912,-0.6034709552520764,-0.585413428255232,-0.2861712653079118,-0.4829384323155095,0.7005184615720781,0.5210597091292616,-0.4074357243856503,0.8072022570091907,0.5452034957502717,0.6078008532146929,-0.6809370761792201,-0.29298684226590926,-0.5432505942534065,0.757115524043717,-0.2558143982400363,0.8547411518074598,0.7254840483591579,0.6895086648391534,0.8576069735196398,0.09877532913138376,0.43496870600387116,0.1655662070825696,0.32853822447469333,0.8122549005631635,0.719009521886281,-0.4466602348903957,0.8007843751646789,-0.5684907055403079,0.7467195266379537,0.49683332620571585,-0.12206848820068421,-0.12238344457037696,-0.4162760250197756,0.7041218447728932,-0.47445058778771315,0.7475682085095089,-0.027106715269751502,0.75351361243644,0.6901812292009107,0.5482784673238575,-0.5002500452344371,0.7539767075335916,-0.15482891932725099,0.2561548728961382,0.18061603085794634,-0.19690937183948257,0.6433149227557536,0.35566122989620846,0.6892055204520268,-0.24364559015935638,-0.10370216872225785,-0.6010536952685867,0.7639391432056609,-0.5779088225726782,0.7993050416059598,-0.22808294035385057,0.7451358740848845,0.44002396574606917,0.6939942319085861,0.0035688116830630925,0.13633052050271913,-0.09654915565084049,0.8782254639873212,0.2114968511475376,0.7611719562962818,0.25638753153527855,-0.35959668093738856,0.2039216137075616,0.3131980024413713,0.12562545853204438,0.20144408217885315,0.7001584363275443,0.7482534825646132,0.577444022627693,0.6887883933905324,0.6407887203818677
002475.SZ,0.4582046489017026,-0.09893254363111485,0.039893197963177834,0.2877158974813408,0.24699109480816853,0.3846068715973012,-0.4362890646245772,0.39443895233401993,0.2778083357973187,0.4938629060178313,-0.06288393143627886,-0.3042858288963819,-0.24569344963518855,-0.08434731733510144,-0.3315086314999762,-0.02033294211547005,0.3500463708917268,0.43947090273823447,-0.23171327307680353,0.0053917471410104625,1.0,0.18595753980759197,0.2305153054087542,0.07155195454093706,0.08279210596018792,0.39921279820700445,0.21399278194259405,0.2571032644704901,0.5376867677709476,0.3673462867729261,0.3114233207908524,0.6899022102928218,0.5485561444398033,0.2841634195914304,0.28376668586716597,0.06781563102061837,0.27191995070468644,0.4203878097586025,0.14752844086822278,0.34195120880337454,0.26193671731622153,-0.011955004651121925,0.17972070410375152,-0.0062942936531689975,0.13529356019357394,-0.03166448318695348,0.17878452962406435,0.17475651891117835,0.48284470107048366,-0.0763903911491372,-0.002232056266386039,0.4846768846588751,0.12617850696936359,0.4439835501222487,0.1994622926022781,0.22810304058105493,0.5708529204079326,-0.044527001883524375,0.38974223344976977,-0.17110439857598303,0.5342125352424123,0.3311100923497472,0.48462089263906877,-0.06750781000935689,0.39377659303040474,0.30410254029705347,0.5026334681342104,0.1449218001036766,0.4112017545997993,0.3065564944791815,0.3877692374165808,0.5314310537379348,0.4266430223737612,0.4298362241258879,0.306847465023752,0.4676787871333521,0.48786921014747575,0.15342595249287286,-0.11378055754768546,0.04215905931461028,-0.04985623868100231,0.3457081423332349,0.18526896481258373,0.2280783695036489,0.3933812732612907,0.24542353690920193,0.5896673178403088,0.5411747878213398,0.057828886053722106,0.16277897223880775,0.10442909144169547,0.47121125483563486,0.10787938789698386,0.05718398808393269,0.10771183053035495,0.4150583635926602,0.4647656268390581,0.3251833038156214,0.2588528555296736,0.2731238823278364,-0.15584324107187808,-0.043517821602118645
002555.SZ,0.14895204090059863,-0.6854358177750867,-0.3967788398975695,-0.43937648282377006,-0.2808737912240807,-0.15376425745364053,-0.0600450168909682,-0.040647310583115,-0.37811314907816423,0.16902114558989811,-0.2017324065108708,0.3843139640106313,0.04757536874351736,-0.47024653776498804,0.18189372987081545,0.5729785631732471,0.39649509522085147,-0.10871361876215209,0.1304198518145026,0.47384993267371245,0.18595753980759197,1.0,-0.12191247476963903,-0.20444181985151455,-0.15183522607855143,0.24723393566308252,-0.38185037823151746,-0.25374976224161333,0.1057981506813303,0.1300137012862528,0.6376160581921256,0.39335471759206625,0.016024475528760764,0.6815818258280865,0.24549524929328906,0.06213014242554213,-0.3140632681706021,-0.028938836804086914,-0.26484309255854815,0.4697946460784135,-0.3314491416549686,0.43220814353443465,0.6547443494847044,0.12260765403928343,0.40170101465465025,0.11577858376654222,0.42370644033707094,-0.16055554042148965,0.5853587382569806,0.5331481122897505,0.6208857725788478,-0.03577498146706378,0.515988003010637,-0.11805899496232593,0.7243332302076865,0.30012881044289524,0.2624005763973423,-0.31192211372651424,0.11704388988305019,0.38888228099854155,0.1362948964110017,0.6086495548592202,0.18842642232858667,0.4603485807574946,0.3884403334164299,0.11406248123867478,0.02125602449177015,0.5276374084549665,-0.06565152619217794,0.22642113711640566,0.5241136771960826,0.25488497073367195,0.6254710097403815,0.4502337527060282,0.44803755435073667,0.3003155226251087,0.15046953345450362,-0.3533364528193659,0.2857377246894712,-0.36817059241021793,0.553315297792536,-0.14439780733215693,0.32965942504170287,0.09322021842912342,0.5442463978329727,-0.16680967433566507,0.10271386111223885,0.5126830765528659,0.4844923197346153,0.4763087036123963,0.333040276373,-0.014262638848727026,0.14888325968913416,-0.18287555812090447,-0.15608374643265496,0.2730286707371351,0.5035675795700669,0.6686682335575024,0.48542694281600823,0.5280123918317984,0.46371617789103564,0.06562822570180757
