,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,0.3984633952034145,0.7229026962116639,0.6176188309042865,0.23326488832543288,0.1809782422525014,0.35996796080016086,-0.41687822120252066,-0.1709751114743827,0.5893821661989882,-0.1627184251931428,1.0,-0.40955906684500976,-0.4992723680462907,0.21514473979192875,0.5665562538861152,0.6163428701304762,0.5044141221132766,0.567051575626616,-0.5184800161239685,0.42956810998172995,0.1765687418954406,-0.4434375043979763,-0.017142991152824718,-0.6545501314911047,0.0347101366033841,0.46566849067121546,0.648932244812315,-0.22704925014592833,0.5834224285749363,0.34235717027738904,0.27693498107033326,0.4799375057591293,0.319569214580735,0.2013895183657071,0.502510300742159,-0.18430339310485908,0.38310169265847877,0.5444872913163442,0.5318360029295743,0.44912996563092605,0.3767133747384563,0.2846561314341883,0.24172242960834722,0.17363052114904745,0.0969699009366523,-0.15758092484574943,-0.24631870074944884,0.21898328390873623,0.3882969799766706,-0.022885698166797284,-0.07566926166310108,-0.1999597596847281,0.17837063378170293,0.047570216758341055,0.22712948895018106,0.15607825403751002,-0.3439776957361141,0.24115860152587146,-0.11525185843663811,-0.2735322470479315,0.5310305673073338,0.46809987878934495,0.6993129564753886,-0.6460400727402205,0.7469581774779902,0.1775043831134082,0.524382652637441,0.4365322452867724,0.3623785312451271,0.3693263876707456,0.5496512595175292,0.6691349041504012,0.6239894603058693,0.458113288309852,0.7069388145067879,0.3515362315195121,0.6456934767124104,0.5930587580958783,0.6340495606637634,0.6240042784689013,0.14623190405834618,0.5433365757502169,0.3949631322417748,0.7938271808901476,0.5403286530098707,0.0036796061211191397,0.321727571415929,0.6634871260379557,0.38117806328506537,-0.2842267362812934,-0.16300171977113717,0.13247498524403356,-0.39447174777753835,-0.5107892704786007,0.31081235503373783,0.6118971261685021,0.3111373952568624,0.5051988003988847,0.42513522487404315,0.16845099309399492,-0.07944635348051494,-0.21619280316020414
000858.SZ,-0.42387490847883075,-0.3716442876055661,-0.3987671304245571,-0.10008926941707198,0.2131539057413885,-0.5340742505728675,0.6961574277021009,0.5200033674147123,-0.24711392032875232,0.592371303944831,-0.40955906684500976,1.0,0.583185388973104,0.3660162200600348,-0.09910893529015079,-0.287030040519572,-0.251186930560487,-0.22821010579801768,0.655454308520158,-0.0458874609737456,0.22854446483513355,0.2936357068547242,0.08615766518913447,0.5746502868533184,0.3448711254758987,0.11589296262594478,-0.3674641676267861,0.16180687805285315,-0.37377507802385884,-0.11209599770079302,0.051768636480800954,-0.13502308178351816,-0.027055203152049317,-0.23453011874498844,-0.055410565545185454,-0.159430542973935,-0.028225436597419596,-0.4398262113105757,-0.15622684805852224,-0.3515963397617967,0.15714284709546575,0.2767482280921175,0.006495835381187226,-0.23951979233406395,-0.23857538790910524,0.5179072653938727,0.6163170048427012,0.38317944235023993,-0.23156208730640657,0.4877577727870144,0.49841971872471746,0.2658867104956681,0.1898935206006516,0.08109047700578774,-0.17431908858723633,0.1238596744529439,0.19233970494111263,0.1442463031772352,-0.0010653000655633782,0.7551097169172523,-0.5680616767505323,-0.23643137838649667,-0.4225218702041418,0.188008908605566,-0.2782582351732005,-0.2895170573303245,-0.5529896941923971,-0.10131417662259966,-0.127692108939866,0.24077717070501914,-0.4212311534645483,-0.554801152943409,-0.512673417123021,0.09440102775601561,-0.3443592034801368,0.0385545246208643,-0.5638132650848723,-0.2958758460270015,-0.35915592111088457,-0.20008328503120687,0.07738343975232771,-0.2725615439055132,-0.1073335028405553,-0.2342576338713369,-0.4252427965264305,0.3462349410546235,-0.042570919619611736,-0.4634277533048053,0.040812111935992275,0.5135730229237067,0.3377352287159019,0.2788977477228365,0.6354549368561434,0.27006281022616796,0.11283188209765314,-0.5566943840401367,-0.365930781284288,-0.3106037933994688,-0.11122585573903772,-0.44288501605100516,-0.08887800672640744,0.6682465485365799
000876.SZ,-0.6547420228258635,-0.3373068611563697,-0.22524902241502243,-0.43034467649705954,0.4905741795912631,-0.7243500622944925,0.2958227305188054,0.5836217847228407,-0.5147523550331177,0.6064018138547805,-0.4992723680462907,0.583185388973104,1.0,0.07422014747666617,-0.29741990910612265,-0.5214402177284169,-0.6586757581328218,-0.12072747086651753,0.7049105502560508,-0.4575929827543998,0.2567430303387675,0.14312228499249727,-0.31288916318847276,0.7211645650241123,0.6141854850706682,0.18976923773508736,-0.5266882340181661,-0.20239919474613177,-0.3178690441374308,0.27237089105212303,0.2903961049274639,0.04943778231493881,0.2153508601958376,-0.5828442905603411,0.015673569326582037,0.32513521077235963,-0.4244899779561306,-0.6438337398213659,0.11591587901862875,0.0029629991580204518,0.38849950015433915,0.3964237773214688,0.07810740654957431,-0.6633190711809732,0.25421427461343254,0.6098993123415934,0.640056390746968,0.2575556376710197,-0.6377480220866779,0.04363367101301883,0.0005472231547768297,0.48798462508164553,0.2737497925063539,-0.2608240870949416,-0.6398883676338639,0.00998691331919114,0.5999857118311317,0.461954850937422,0.32155206042389306,0.7404693247112814,-0.38555606252640445,-0.02612104297595975,-0.46454646778821673,0.242188757321403,-0.28723723969311077,-0.6142323191601344,-0.6976978287872777,0.14284755014457282,0.048965926068973716,0.4332754873242177,-0.6373080554974235,-0.6526613196532123,-0.37492684522218417,0.1298884895869282,-0.2670935479533407,0.3696061386658376,-0.5215854550336724,-0.041652526455935805,-0.3224274947442815,-0.07128275873232957,-0.20337426588913388,-0.1102426581072082,0.09201746222319084,-0.19080513881406222,-0.5533090466803944,0.6360964925860163,0.1821905030962372,-0.7006178571233866,0.1619148065300533,0.3242744353518034,0.6883684097262531,0.5568208022515951,0.21435179251014866,0.6660554707470089,-0.02114987722816215,-0.6836681591750265,-0.3471441066002958,-0.18385536153278056,0.16374551116549413,-0.5405010967393954,-0.4201044986501133,0.5292987235109395
000963.SZ,0.0019792538249387517,0.19605280770234965,-0.06379517561645037,0.12314775476687334,0.16023557937051988,-0.14466306221058553,0.03127653365510077,0.3511347737350314,0.144989672204302,0.3226634535739269,0.21514473979192875,0.3660162200600348,0.07422014747666617,1.0,0.4257256808652359,0.38767703150397964,0.26019232068739506,0.21669513906472537,-0.0030584971340383107,0.37110414191719876,0.2992062335196088,-0.09525434486397422,0.23539404409912623,0.07106162777962928,0.22843855848616398,0.38117832905504484,0.2651737477811632,0.3186069618438638,0.04220956166037589,0.09461576844522963,0.048928677463127325,0.02169136663182993,0.009037396351373211,0.058764631165306135,0.22583147272230145,-0.46517358741697995,0.18455826160547342,0.08949459270440291,0.10449283242240914,-0.07068236659921728,0.2571843512333611,0.5329545664520886,-0.0043776093997855104,0.13107395540535347,-0.26990931475136853,0.5119513784986878,0.4367864768967293,0.6062812677633179,0.19186180250627927,0.3761480860906313,0.2516640897563652,0.014523178303009485,0.35674790385478666,0.13593061348138702,0.13173192998036914,0.2923982386168318,-0.1261755044649873,0.0681309797862527,-0.02890527320812628,0.4481891563676809,-0.09985257783060246,0.05860621266301041,0.11265886177120323,-0.41189500767421056,0.30845333309737105,0.015705644747041576,-0.05112790208312934,0.009564211630983302,0.11467878167624264,0.31958397507293945,0.15143585194979428,-0.11065163587037896,-0.11143500255823213,0.16268658550415668,0.0938943235405213,0.14862221147007035,-0.13055044821312728,0.1123697398354137,0.05492879018352662,0.19225279334767167,0.011865542231082056,0.10021847662157225,0.06132562412071161,0.31166947639426323,0.011831771513830941,0.18666456788276162,0.1271703730258145,0.06579173101550746,0.19273958673212052,0.3653123476217917,0.14166357339770405,0.22535617679358966,0.13288971766544902,-0.23903054301685453,0.2678693344162136,-0.11001197497044873,-0.12507047941392915,-0.0530777535885616,0.08704447769791977,-0.38679999843614676,-0.005347932986402296,0.6047309214032036
002007.SZ,0.44024009969845185,0.7084003192773984,-0.03239539752121951,0.6671667297264715,0.014978392350493022,0.4001442830731487,-0.02916479501541441,0.16228481192129704,0.6786941962948609,0.06801439644785796,0.5665562538861152,-0.09910893529015079,-0.29741990910612265,0.4257256808652359,1.0,0.7597644501483337,0.3436173855549582,0.6641113360599796,-0.47655164147265655,0.6160993216224021,0.5102984413340318,0.06350569325583903,0.388841825618459,-0.17239469600583113,0.023674216526408415,0.5195220460065421,0.6423979529759593,0.02735511611620062,0.3784180387775064,0.17421313777705774,-0.06319444813759152,0.17646896301024673,0.3488841895461763,0.34013815675150555,0.625239748552115,-0.4400277788143568,0.7460678489889201,0.6247768305404567,0.2047307253419949,0.5046371424827248,0.08898150842942221,0.22202878030474182,0.5251440739352978,0.16791318811887193,-0.18121420548486047,-0.1535248232227505,-0.07660514707349651,0.5922596236715529,0.27404533172126955,0.4276857228270541,0.45088344299011496,-0.42267982974071966,0.5938861979329723,-0.05737796587500308,0.3207565513262236,0.6590519178696601,-0.36276899672415935,0.17594964403132476,0.12258433134526751,0.042282905103730346,0.5950398630059844,0.4967341007674319,0.31095797332359226,-0.6203141909540536,0.6560963837505439,0.03202956010616533,0.3854176492122718,0.11672500691800038,0.46298761985516035,0.226705578480925,0.44307129697507386,0.5788001854254342,0.48764956057828607,0.3322649952418015,0.39487956491199094,0.07558909654543437,0.43184098009868266,0.41689796722311095,0.6658256809117961,0.5896342478326814,0.5228029199369587,0.49621682263690214,0.4004254196365245,0.6596490705600718,0.6276168338867537,0.001010787450641315,0.342030491635036,0.37557527609233193,0.5912175836079882,-0.33652600938698446,-0.2639607058739138,0.10694108831607833,-0.004856652411888106,-0.6141187883272836,0.655560714913294,0.49772086955619005,0.36073710141019916,0.401425283254956,0.44760696116644283,0.09122208027716765,-0.10410647489273402,0.18486355809010213
002027.SZ,0.7242895527378233,0.6528699303758989,0.15705552350089516,0.5824138263356053,-0.3501331643227084,0.5110277040801704,-0.19739686578088725,-0.2043797075888131,0.6257967239530203,-0.22864118920103282,0.6163428701304762,-0.287030040519572,-0.5214402177284169,0.38767703150397964,0.7597644501483337,1.0,0.5658059341471072,0.4199639328438513,-0.5988789471074895,0.646775499968043,0.11248798724867815,-0.06798320800094056,0.47468905282619733,-0.2908819061505256,-0.2954915385807282,0.21693430174218023,0.721198261883715,0.266052722226871,0.3674298084130785,-0.036740851461760794,-0.2318320588312349,0.02422279403869861,0.02668647066737526,0.5024612875930627,0.2873641466511288,-0.5075762042988398,0.5842327456233282,0.795564525865788,0.04721424920089315,0.2647920166088799,-0.14179964819036897,0.17191034086807158,0.18167510719608138,0.4445845534064439,-0.32300368687385766,-0.33013265104257267,-0.34493090210716765,0.3198048926870435,0.6384550127033968,0.301251050598288,0.30756243811498724,-0.5278423081378472,0.24823996395595418,0.17160322137551742,0.5389633017640664,0.3874022220552276,-0.6297273800780716,-0.24341668849240639,-0.1377075623606116,-0.21389452241582083,0.5562453964204427,0.2339000363096567,0.5100106970139496,-0.465974217576492,0.5529018753275494,0.40368876475263443,0.6614199964446752,-0.026924782634752117,0.18370558702291936,-0.10494874350420309,0.6766183992157812,0.6257399238577454,0.4428193768881816,0.019255537032603753,0.3635207115721089,-0.127785407962049,0.5087800655056672,0.24308709745909243,0.4494191692736161,0.3331862372615206,0.30780379288777854,0.26570425884792176,0.07601792702955312,0.445094857982337,0.5794275295229356,-0.35482137643722594,0.040557558861536225,0.6208825141787632,0.1498864978346857,-0.20792464335560443,-0.5143668346823979,-0.28462365665746064,-0.16950337279499536,-0.6785285382535376,0.3768516871879756,0.635532189906836,0.2858356450540837,0.23815001822813386,0.10165888464706967,0.33409653939191014,0.2703756756569366,-0.061824773439677495
002230.SZ,0.5618975451213877,0.2898516146433166,0.27026926677789176,0.4503755840523465,-0.4629088212683179,0.6397383211635773,-0.08184364755748229,-0.5567006368963157,0.5972019819868927,-0.48172826767207244,0.5044141221132766,-0.251186930560487,-0.6586757581328218,0.26019232068739506,0.3436173855549582,0.5658059341471072,1.0,0.10045908490085868,-0.595407853852866,0.647826672663902,-0.18877584294774122,0.008732829551810923,0.6143147932369897,-0.41892370523533895,-0.6043177677454129,0.051095787512604074,0.7074288316287692,0.5268732248270129,0.11232869975529984,-0.2757091076333515,-0.4194867293847506,-0.25711280150942545,-0.30435638852597807,0.6430095325149324,-0.09684143906027985,-0.46936757720438527,0.47139755822624324,0.5911726673810548,-0.1398251748179753,-0.0702732639106484,-0.27609725026382015,-0.011589958453190705,-0.2725391213716902,0.7955097867115518,-0.3538752544240213,-0.36939655256021514,-0.31239367042862304,-0.04624935398610517,0.7745166317675726,0.337162196650624,0.2212479372755702,-0.38484211569114657,-0.29920459089327583,0.5693973897752891,0.7789829933584839,0.03143802696139092,-0.7331308011001392,-0.48754107016764175,-0.4291201081663123,-0.37735755630274226,0.14197605762764556,-0.07755394335795453,0.3513877495253905,-0.30019814579813153,0.31119830189255365,0.8101696168945747,0.5617929585789317,-0.24942737848982968,-0.0811793151914559,-0.2935602335811458,0.640349438477919,0.4284280766611275,0.11508423316977061,-0.24036225954284052,0.20380620886920942,-0.3654676838461242,0.30881917884253995,-0.07476188701776187,0.23433447538218252,-0.07420395542570264,0.16129084300966925,0.048525887361905544,-0.12219477251816453,0.2233045812569815,0.44539747901202453,-0.48147054589803345,-0.1988591031784266,0.6612456016301351,-0.225733047582546,0.08700117255962536,-0.5918543161381619,-0.5014992227792591,-0.1125833895227154,-0.6541213649999521,0.09514019466814237,0.5549446077780459,0.20607312575034184,-0.04458559544328547,-0.22901260784857033,0.3245379100269334,0.47656773939183417,-0.293193281007629
002241.SZ,0.13612765043416267,0.7172105669059786,0.27479250126809934,0.3302614938943086,0.3201305780728168,0.2404852058192827,-0.2601879480519959,0.17939087374676788,0.6093667817920675,0.1580404216191901,0.567051575626616,-0.22821010579801768,-0.12072747086651753,0.21669513906472537,0.6641113360599796,0.4199639328438513,0.10045908490085868,1.0,-0.4125394949638366,0.296549669003149,0.6680599431223474,-0.20060711228697756,-0.07058652156053351,-0.359600026692094,0.2161485858707577,0.5878016988416147,0.47394738844762946,-0.4167310817957526,0.5531061226400006,0.5170389467386011,0.32550757363740684,0.500142115783244,0.580634138650706,-0.0017091382811659321,0.7154625880877495,-0.0758566843779482,0.4194202365431019,0.34097843403617323,0.5726763299770863,0.6972924067631147,0.3920874867321411,0.3532733798759112,0.5335569187790085,-0.10725563649519805,0.22167512428927746,0.0955789223835714,0.0707687379009971,0.4717332357980497,-0.04993165259952256,0.18973330381018547,0.09084276124320771,-0.20529022715006373,0.5670432740465278,-0.10012973956766284,0.012490521600612233,0.43906918229775577,0.0473224803809,0.39011956239641493,0.25996627979425774,0.11384816333530201,0.6244338705096996,0.68970873389005,0.434997398972834,-0.6433193562822327,0.6925324424388156,-0.1416772393634149,0.22467529417899032,0.44018707460613626,0.609122285477749,0.46373227317384985,0.2926137874466375,0.5380518085223723,0.6108675670483161,0.6186445139593688,0.5438601345289898,0.46601160453612556,0.5095794699955654,0.7678394613273968,0.6896790362960993,0.6872351275116313,0.32568983598009044,0.6739728997329006,0.6174593893125674,0.7569279284497625,0.5117594488057094,0.254801929827354,0.6023220109982655,0.2998101816416807,0.6763718567240328,-0.3540494013656524,0.017965532929265487,0.37544750885475353,-0.2910195427701051,-0.36897608685166294,0.6581426673323852,0.36810922813240426,0.39434607046546494,0.5918608418118759,0.6486961823954757,-0.04519793316327487,-0.47789339410128573,-0.0014459227632518574
002304.SZ,-0.7246389366175158,-0.5699932285821844,-0.34809422070782153,-0.4310989802926238,0.3764868181596264,-0.6919147984656336,0.45461966872568643,0.5280900424058595,-0.5803558611255412,0.5867576074608333,-0.5184800161239685,0.655454308520158,0.7049105502560508,-0.0030584971340383107,-0.47655164147265655,-0.5988789471074895,-0.595407853852866,-0.4125394949638366,1.0,-0.40981498805971245,0.02541820149123007,0.14980177542404874,-0.3495243089951054,0.573149038935484,0.5136507744740764,0.05604817930370678,-0.6639373115477623,-0.15960774340075,-0.4802710169257758,-0.03813829041885036,0.18380251534604655,-0.08666872532582996,0.00715460168255204,-0.48729083463734163,-0.12798275950955162,0.23864569128551882,-0.34613690067393693,-0.8150867603194333,-0.06548530388838758,-0.330828722818588,0.2039569402663373,0.08453984083450293,0.0007743835852793921,-0.5054623488871121,0.03309999401948361,0.4785074949526833,0.5463411287642596,0.14142717882726677,-0.5221525291828634,-0.039440051357469585,-0.009856670336123122,0.505713325315649,0.10982820524693204,-0.21477699237027556,-0.5028186592460714,-0.15847832743652973,0.45716928502144666,0.3429420742281509,0.05594230922997534,0.5638414060784547,-0.687264879038931,-0.2733330207106972,-0.572780447923871,0.4474522313526519,-0.4255976220709159,-0.534715414339329,-0.8110767172284442,-0.00856092553360977,-0.1820597836864063,0.3130013373363723,-0.7565503911697435,-0.6885825724537283,-0.5462567452145107,0.10608175824531717,-0.4534788671235217,0.1774976840692812,-0.6768856809888746,-0.30845231763457076,-0.4266754194496585,-0.24983095137430275,-0.10657473738957435,-0.32001174464448184,-0.09495087241182355,-0.3066629928291696,-0.6054523243823319,0.504530506130291,-0.023688184060823885,-0.7481529655472877,-0.020839018424658757,0.3491663041102142,0.5752258768510264,0.42090107994912396,0.4753067462958827,0.5573923611796152,-0.13027853601347986,-0.7826794255444766,-0.4258259856764752,-0.34427867861659517,-0.04723644881083646,-0.41756404920006723,-0.2348164740919906,0.48911260107306226
002460.SZ,0.5423673481047743,0.3896568845113422,-0.10532556139836202,0.6886100447448555,-0.3647977198232711,0.5676803924292522,0.1446064759286417,-0.23227276045657622,0.6287488330351189,-0.1798864104658897,0.42956810998172995,-0.0458874609737456,-0.4575929827543998,0.37110414191719876,0.6160993216224021,0.646775499968043,0.647826672663902,0.296549669003149,-0.40981498805971245,1.0,0.020953223547635607,0.19981820772051184,0.7012471503222825,-0.17522398686366913,-0.36488034457190005,0.23840070619395212,0.6901193090434777,0.45031030536448946,0.12533953507461149,-0.3538000033553921,-0.36093730553249265,-0.20820805884044824,-0.1588532556030948,0.5052232049120057,0.102598160249484,-0.561486776341405,0.7072698387397583,0.6056301793176386,-0.20075167852237574,0.01918675438030049,-0.26292960845805197,0.01215878419503733,0.10624310988412117,0.6082533823722215,-0.47323778204323497,-0.2771948272879517,-0.1762765824439966,0.2483485751572249,0.5834741814284667,0.45434661312624564,0.4852639098222819,-0.4723494506755422,0.03772468863127453,0.3280197134635169,0.6876752405904601,0.2663488565235134,-0.6977441741252147,-0.25088034910983165,-0.30201096370067854,-0.0534508169378593,0.25856130913530334,0.02933417739893494,0.2681695368348174,-0.2152487891392185,0.3186825181586275,0.5490563146212368,0.463467035561101,-0.22777892900943542,-0.007007474513974571,-0.1615056808681832,0.6056465585355114,0.44889764455885145,0.1686325263541774,-0.011748541710673863,0.10245614844198143,-0.31453912154832553,0.2619365208451117,0.1185300976502598,0.36096359618216783,0.1371731544026359,0.3909675093989402,0.011246509818313558,-0.047900193262866375,0.32461204286803397,0.4716503688383782,-0.3732104892077454,-0.10227066208250095,0.4768649859649034,0.040087490019160656,0.03415238548054314,-0.5223050779354085,-0.3111849746212027,0.2150802187181735,-0.660006559841699,0.36780589141556713,0.5024848263102192,0.15269759303191063,0.029967470811258307,-0.06357439064293119,0.3019370318611595,0.3676324975218324,0.05322773127963664
002475.SZ,-0.29862318266531496,0.3731186243029318,-0.13090285268057386,0.23490988098987453,0.6245444060472753,-0.20285296762617222,0.08655788354728229,0.6312073217971389,0.23794043961073708,0.5683051500950468,0.1765687418954406,0.22854446483513355,0.2567430303387675,0.2992062335196088,0.5102984413340318,0.11248798724867815,-0.18877584294774122,0.6680599431223474,0.02541820149123007,0.020953223547635607,1.0,0.04560090523399322,-0.10658413088416234,0.029451749520433394,0.5396336729152952,0.6350318086482387,0.09447392996228626,-0.37243193291786714,0.1907525205103112,0.4921110251999054,0.25642330405796226,0.34660661032114265,0.5974332637546236,-0.22108779838708492,0.6637180226824184,-0.09276704634217638,0.3798526339745268,-0.04610572153248486,0.49528826773653956,0.48080326520467814,0.49817574168405815,0.2970079046306389,0.7184206355656837,-0.3712187811236287,0.16823508851508087,0.29510063156744176,0.4993790590085732,0.7120850935851425,-0.38548799266531625,0.3171392329439386,0.29047369620528607,0.042366023723203396,0.7638165517916335,-0.3480290279437703,-0.2485999811775009,0.6555960201370231,0.3223969554154082,0.5958370294228826,0.36059517204274055,0.5014268057495926,0.3338677545444256,0.4997852413321229,-0.09339186234602304,-0.47738144422668566,0.4570534745884099,-0.5182328890041801,-0.2741229746438047,0.2802289010416878,0.46156018922411995,0.6150196817647406,-0.18664542098315332,0.06443227673666095,0.24439241120568167,0.6177536919311329,0.21107823332040151,0.5085641515881998,0.0013094975664874424,0.459369540036296,0.4300178222203847,0.49764556262279575,0.4709021879068395,0.4703413774669077,0.507700238770699,0.5226166974645297,0.1357902333474406,0.5540302705425734,0.49700149902182345,-0.17579739982756407,0.7249242454057384,-0.216830530279825,0.3905333154458364,0.6410237690701244,0.12301962938953619,-0.03844985219803245,0.6503653183266173,-0.11500623409316053,0.15554779947403616,0.3554177260867854,0.6212014105582889,-0.4170312048028461,-0.6663117478075948,0.4866602722732017
002555.SZ,-0.06602811841608118,-0.3056015370566983,-0.5983650443160798,0.29351572815533683,-0.2788139202782823,0.02575103738785862,0.3819904454907699,0.14717018932473924,0.04914701114476694,0.1209327490018303,-0.4434375043979763,0.2936357068547242,0.14312228499249727,-0.09525434486397422,0.06350569325583903,-0.06798320800094056,0.008732829551810923,-0.20060711228697756,0.14980177542404874,0.19981820772051184,0.04560090523399322,1.0,0.49889225939724674,0.49028408016840624,-0.15601749560906103,-0.09500904931719423,-0.08431397371992033,0.39135244010974235,-0.5235870394008352,-0.5440234313362908,-0.5139545013118375,-0.5608093197455527,-0.3006655963606215,0.10136648616073118,-0.31653619183442167,-0.20521575208241546,0.267067001517537,-0.08912928568011474,-0.5444071187138907,-0.34549758796436564,-0.37773998042369983,-0.27301662686054606,0.1580793135127713,0.16673827572207575,-0.4573764134507945,-0.09997232981181148,0.11883668744852934,0.1429321819505155,-0.005291976538963017,0.3050507925254771,0.35066509723374817,-0.12343941649995284,-0.010034778951004951,0.09765524180025294,0.32194033650589293,0.28347003247154257,-0.2036568477081818,-0.19537264906301957,-0.11955826523373898,0.16541193125047268,-0.20871219286069684,-0.3930031579017168,-0.5253936536214572,0.295993264326597,-0.4191445711052085,0.11822407281507567,-0.24656706665028036,-0.5819540165125473,-0.3780254020214475,-0.252871904903417,-0.13032087770898762,-0.19754762768772896,-0.4722515627297505,-0.35518943223491467,-0.5743008217793403,-0.48954548879622833,-0.4405739297131712,-0.44073509282634454,-0.3090700553304108,-0.44393175630776444,0.2965706887843166,-0.48258602595787137,-0.41426287526123406,-0.33029586775208125,-0.21425565102671443,-0.1770804959740823,-0.4258996603758811,-0.2839897094370953,-0.19217727584884217,0.18251670011832466,-0.038929376610965453,-0.17937887189446478,0.4557921709320605,-0.00032150519091252275,0.17390482563686963,-0.2189296284907618,-0.32291526589919556,-0.508002531829585,-0.35210610114328983,-0.03699069710792135,0.27058685162647944,0.20032634981053762
