,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,0.25575893288424323,0.6117580180153983,0.44408118478550557,0.36463046341937755,0.7498115228170161,0.28905374853877225,0.7300770371400437,0.4529688207057301,-0.1004928741244908,0.523194830631834,1.0,0.6787782722604199,0.3629415599330586,0.7535289671310544,-0.3615728938903844,0.44775995859177575,0.6365951837049991,-0.1749089021753091,0.7158439934985301,0.6936577365098372,0.0724531635266726,0.6050366109556006,0.07544298524776641,0.5542931441502523,0.8506099141637932,0.779157258315122,0.9470261961809191,0.7830071043075306,0.014271814010243094,0.27944654314807404,0.010012379667098281,0.31042337806654013,-0.16721213656479642,0.005211887037428625,-0.1288883630672513,0.5321907292223956,0.7793218568059527,0.02740437555110083,0.6850850497727955,-0.06676894676874315,0.8365600800464176,-0.051663603516816335,-0.08974933623127425,0.6415408223544848,0.6376423088323516,0.5715595890848181,0.7111665596749454,0.8067461307192856,0.2714291593932721,0.6963285967691392,0.10375716274353071,0.7690051361504269,0.5925980356827828,0.4321975412626295,-0.41378531471316515,-0.3659457092633436,0.31394641710423293,0.8352240160685893,-0.4658643253508435,0.08930987151994862,0.03365102167588618,0.3235727619152236,0.1683988115605611,0.5888983642360731,0.12894871300495078,0.6927725865077944,0.10327383991378015,-0.1176322748076341,0.5516770833275721,0.9399981522917354,0.24274928628151882,-0.11936609601835724,-0.2680647439582904,0.8673095135403414,-0.21023854363628358,0.6067097888599461,-0.3427969152796117,0.8655962128742168,0.7418508848081747,0.8511462447130972,0.4171276495608371,0.7774922423314115,0.4779106612766888,0.8593554010742306,0.5399299054441408,0.8284568606357975,0.5610228574805812,-0.0072934822326936695,-0.1424811517777747,-0.1202681291837866,0.6908402733240294,0.8335268056965748,0.4259426895904486,0.7702581882349059,-0.3784119231604395,-0.3552313234937641,-0.25774677412406194,-0.309402521263285,0.2934035325933229,0.5739042167486869,0.5959280491430644,0.6451342858976891
000858.SZ,-0.015487190039768395,0.8531567331064873,0.8023959349769475,0.2168031711549916,0.37418006222124794,-0.12277500175641472,0.962602003155605,0.7722302786719858,-0.0735321885083917,0.24415606730492231,0.6787782722604199,1.0,0.8176500026245216,0.7816813649858303,-0.29190205181436707,0.37874548777274714,0.7303162505001858,-0.06750266326821903,0.8288392661291296,0.717629610679413,-0.04957866092064839,0.7970597613016767,-0.08314761519767518,0.8333837275501258,0.4572581707094147,0.5466268312699012,0.7292968675958326,0.8187432821050082,-0.4386956751084426,0.6248210204046903,-0.3747048792405412,0.005701990689061132,-0.06506611939684782,-0.23569037656798586,-0.4908287970242254,0.7919773886567665,0.6632856903119961,-0.21192873390747147,0.8594932027789608,-0.24965152289640968,0.7953331003407103,-0.13531309301878314,-0.47206023018325244,0.6714982421310979,0.7763801620640631,0.8661685705980418,0.6482156205948849,0.8553357510379346,0.008310804283976478,0.7751223986623602,0.4207435801624364,0.8228342935905318,0.8319385787114212,0.5778184355854917,-0.5627178405999896,-0.4035771807730288,0.5596491294887168,0.8315584403910269,-0.5340414674802548,-0.009015445608928177,-0.43929789989856466,0.5237781781820474,-0.2990799637996757,0.43574277350334584,0.25176028059357564,0.8563235680054334,-0.3156005961577183,-0.42412977354603004,0.30759085143371695,0.6944244044528594,0.5570530305617608,-0.41711263375694685,-0.4964990634758874,0.803706851387502,-0.4598388292756929,0.4462423704121048,-0.5981567151823272,0.7434767261706071,0.770382280098565,0.6390484802704351,0.7034684296702957,0.5408990660687385,0.19213912307577094,0.6689740584564979,0.22500948753449065,0.7166660657389774,0.38202320958727004,-0.3424671842779663,-0.5189626833864077,-0.2666647156633972,0.6180452206844173,0.4212725149405138,0.8709083919576663,0.6819871278362343,-0.5341567339079267,-0.5525547563376223,-0.5278129994154704,-0.5528754515776201,0.12205838263177275,0.2701251650039702,0.8259477470434481,0.794719451230744
000876.SZ,-0.2821886241131161,0.7431824336466644,0.7931896788254941,-0.08641654763748165,0.11197017950827616,-0.38153315740016397,0.7621921532081345,0.7639515386271493,-0.12068026873550593,0.14768363454199615,0.3629415599330586,0.8176500026245216,1.0,0.5801463058820574,-0.29390304768736325,0.07484784461343627,0.47985678980831015,-0.07267000588954568,0.6520644890728314,0.5850933389476762,-0.20761143687870834,0.725030515514343,-0.3222146861492055,0.8056606871276966,0.15106115695355143,0.2796216782953691,0.3958365946606313,0.5986223313459319,-0.573029816599689,0.5970859578420592,-0.5293634182947399,-0.11382619554505373,0.09962848920884386,-0.42609846002499646,-0.5976746925606082,0.6314711529826428,0.4394984935875117,-0.3971370758162181,0.6808739041189069,-0.39572942123241095,0.6230125562506105,-0.21148981013756987,-0.4574165546484578,0.5680966376095774,0.5956854652404328,0.7773804469700956,0.39834262996184894,0.6618514367245845,-0.30918456400407845,0.625021941172406,0.3221930345310284,0.6464984301264461,0.7070748352426449,0.49264502753650846,-0.5177276457852156,-0.408675473132166,0.5059875730794795,0.6181735468758006,-0.45792416133807373,-0.14694533148539277,-0.6282541716239136,0.5100388150585284,-0.4920593745860957,0.1962539705623104,0.25435967511609264,0.7406673138423484,-0.5019313528075412,-0.5240689775577995,0.050803540910607424,0.4274403525237935,0.6150142907853821,-0.5151124636449995,-0.5726011879062229,0.4629758477811337,-0.5456612182530619,0.12593516121361928,-0.665937595882203,0.4501219956250691,0.5521452706905176,0.2638256196836552,0.5767578019405329,0.18322652123902558,-0.06406177149443344,0.28754954766176394,-0.09807202422285861,0.45288495914942195,0.14408289417051873,-0.43414833169156825,-0.6116559253232822,-0.24032091536971426,0.5634160884733519,0.033909414673534276,0.9293023170318239,0.5589690612932671,-0.4779704049347753,-0.5923335824637058,-0.6215759192466763,-0.6306215090909807,-0.08416170310278576,0.08942473505849402,0.7343515054025641,0.6935167480016102
000963.SZ,-0.1996326838824296,0.8325945290913245,0.712332674396241,0.016951298858137325,0.3372600294583004,-0.06449423943878106,0.8574789309076808,0.56456160421841,-0.4121392135425084,0.16822844879383844,0.7535289671310544,0.7816813649858303,0.5801463058820574,1.0,-0.4478624552602322,0.42524198261075047,0.675816407357016,-0.3575414973105923,0.7999005428576117,0.9198214249342039,-0.23308175036511916,0.7813908540014114,-0.143119696735841,0.7713236618601192,0.571179422866547,0.8897058628104576,0.8274751710195596,0.8833521053759625,-0.4181084067718271,0.5452600754642863,-0.3920091247921218,-0.15691125175658466,-0.4092373332314672,-0.2593044226051733,-0.4741112564427942,0.5225757649379991,0.7606159708596834,-0.4072756180676314,0.8749133622012492,-0.3576569126539426,0.8244313936673467,-0.17385046716667765,-0.4596057170573095,0.8791191530990045,0.561329185944519,0.7890164256313493,0.9012459690296245,0.7867438090218885,0.08473252843169565,0.9028233249351002,0.039289743456009975,0.8890330787712658,0.8278451477392489,0.7684957637079473,-0.6846060192984701,-0.5874389366484875,0.44170700216996245,0.8331368030733483,-0.5524509725445726,-0.2970510363029981,-0.39584754399395816,0.47665985007487577,-0.18884413046581117,0.3180208155161668,-0.05560489773228595,0.8743573443262372,-0.3484126754698212,-0.5519783345725217,0.6212340025983446,0.7363982586731722,0.4210417271831896,-0.507900525041993,-0.6315434970988144,0.7461730523664131,-0.5323893644823902,0.25578978790221224,-0.7136915909156657,0.7571282750948111,0.7331354972706904,0.6660781616595989,0.6698949762857923,0.5743915977563457,0.3010949417638061,0.6930260184801691,0.2252775029594266,0.8266731809754776,0.6119620495416372,-0.4344661965159599,-0.493115782920362,-0.4742849898942681,0.699728076460509,0.5613786094545712,0.6071499558841366,0.8298281535113633,-0.7003488330295039,-0.6447633272377044,-0.5400754323156404,-0.6869847070642207,0.1571986116417236,0.553073308880995,0.7032585255037404,0.8192228230307927
002007.SZ,0.5537732790101975,-0.5115366295628072,-0.38691314864636345,0.22849596888465817,0.11254996757014568,0.28099450870084636,-0.38791848413039887,0.027301144411718433,0.5667527387088824,-0.32392860643395177,-0.3615728938903844,-0.29190205181436707,-0.29390304768736325,-0.4478624552602322,1.0,-0.05469177927064886,-0.10649207149144801,0.739008245418021,-0.3400738642597975,-0.519262909347128,0.5444751032844396,-0.30063628579391716,0.5198758652396042,-0.4408341811032164,-0.1934422253589312,-0.4501747485694853,-0.36649464232122614,-0.34781641286867315,0.38525217062737244,-0.2575059129030342,0.34430464956759677,0.19393828832345253,0.21993308250552143,0.5215365666079869,0.43972501460995644,-0.12070395587180338,-0.4056637649666128,0.589455052049275,-0.5016735415547925,0.6140734876936128,-0.26540579542183207,0.6438627433181668,0.09052109543997915,-0.5645071337014234,-0.2124375457700389,-0.4354021506983094,-0.49725042877032055,-0.35226123673487786,0.32375723535707296,-0.4281148710885431,0.21214214761586092,-0.4058606418587111,-0.5487546087158709,-0.2803824878961729,0.5815871867412524,0.5167282471049808,-0.2767692369473242,-0.3469647018666353,0.2676092315588812,0.42436824598813194,0.3674501562336288,-0.3631439850373679,0.20119614451961917,0.00718703508545798,-0.06689472349496549,-0.5298259469070141,0.4900594010261126,0.5055880176136696,-0.1162091283887106,-0.26139159507546306,-0.47664084189879036,0.44261827944245885,0.5592205729282813,-0.2005244644763845,0.5313456091756557,0.20450363194068202,0.5590771722867031,-0.38002637073612955,-0.09312934443205166,-0.14905184030859142,-0.227122368671305,-0.06879614042781641,0.19242862535587316,-0.032614414597484966,0.06365289009463378,-0.34241602382580516,-0.11886216808651667,0.3675268785105789,0.39563784597696955,0.3998698952495052,-0.4780924270927858,-0.036427390810352116,-0.26139021661149076,-0.474097598129327,0.4055558469040865,0.5524638468413218,0.4066672884722164,0.5500438643780677,0.19531365246935972,-0.42038669296069564,-0.41765337134977204,-0.48927644911975005
002027.SZ,0.21468622042669894,0.2995672801340997,0.19875831339134545,0.5352581267379275,0.37958088149080843,0.27967959267190806,0.3989550435878097,0.2830514189876785,-0.04210444939341213,0.07724959458577714,0.44775995859177575,0.37874548777274714,0.07484784461343627,0.42524198261075047,-0.05469177927064886,1.0,0.31793430607562734,-0.10732542631241133,0.36971740119591495,0.36076778867431614,0.06730107645910421,0.23839977301933912,0.22226946045324794,0.3955649714898,0.4442520886195424,0.4893713051120771,0.4604681411138276,0.35204622564882765,0.11784484016660852,0.10752183762486245,0.018121560481089535,0.1750811613446868,-0.019728351596623117,0.11885365099513757,0.03272050966920025,0.15601090757199543,0.3615541536350963,0.12385761085367918,0.38309363209604247,0.02218414861521938,0.39559410905458975,0.05871571386440257,-0.10363782540229832,0.2745302793854621,0.17256145272535617,0.25260418065848406,0.4091544282720448,0.4071500847565758,0.3187049128665504,0.42703579413707704,0.08247829139388406,0.37172227239608885,0.3514355448169358,0.25226532084196807,-0.18548824686889817,-0.20690686954600668,0.11288626401784085,0.4974665298498391,-0.2718850065800073,0.22822229239513947,0.12439295848615652,0.06070319102491952,0.29150704980782677,0.29872649792990624,-0.07402491507581761,0.43975387399761884,0.10686343044628978,0.02853577375010739,0.4565733686771995,0.5342334490993416,0.016852119184290085,0.00978228190641404,-0.05002334922331364,0.5145812514466539,0.04177182922878054,0.31686780921705276,-0.11360614169354459,0.4389504217998845,0.3209613525828978,0.48364059835630907,0.30432478596115403,0.4772804488943366,0.4766050241851145,0.5493766998775466,0.43607016360342965,0.3599554698787926,0.47424582598515225,0.04845162682707621,0.0020122361081554205,-0.03997148591890281,0.20436420723057727,0.5595179271102168,0.2380957122638023,0.2765656456384617,-0.15509535645866054,-0.029408141637760715,-0.05209999859781741,-0.05977999171982584,0.04688145652674607,0.3740595129430035,0.3569753682145489,0.374936493035756
002230.SZ,0.11819624177735082,0.645239416991008,0.6106461010535253,0.18400842362454742,0.3801943880290901,-0.11496546082448435,0.7365574176437889,0.587752552100385,-0.00015402046723043497,0.09007147606237938,0.6365951837049991,0.7303162505001858,0.47985678980831015,0.675816407357016,-0.10649207149144801,0.31793430607562734,1.0,0.10782814591222356,0.6427631286345864,0.5758894230163667,0.14365126994784563,0.7961325282741876,0.010967789932932912,0.5232152634465022,0.447511168610147,0.5949380056309889,0.7376796253693255,0.7990205660704085,-0.3816421261154541,0.4277029642755734,-0.21165525720209596,-0.07592282451988434,-0.3698383296189447,-0.09928210664328235,-0.4184891411553198,0.8062874450620612,0.5126475800006539,-0.09447593849419471,0.6253982253809782,-0.038523556381873894,0.6857591635457672,0.0570026233258935,-0.47455938309075,0.5822248527673266,0.7533681972601817,0.6387638871524173,0.5379558638884874,0.6423651321850857,0.10131585523225269,0.5816620944557022,0.23295578545348491,0.8193050004823591,0.5314981942197632,0.6536267168848858,-0.49024725792030927,-0.28791600632228864,0.23988533794343195,0.7276852741158071,-0.5483661238747658,-0.113215535876197,-0.34576897551024705,0.2801128223251121,-0.3442319827978655,0.4610635053257372,0.12902981840552138,0.6055821621975709,-0.20840294526702072,-0.3236453997507444,0.31528542894640815,0.5748233828747078,0.34572610063954884,-0.268082639080479,-0.4220821730457776,0.698625350836661,-0.34993535308617507,0.5998111174163138,-0.5289726301319321,0.6269348522869279,0.6931315470567262,0.6532887933504136,0.5410307067140968,0.5105918565271116,0.14667150081242433,0.6777515824854254,0.24485431169957864,0.8279826920873482,0.3172731914033769,-0.30139266581055496,-0.38852641215163736,-0.3768058352671535,0.4185536382442661,0.5067306409105485,0.5129999251028542,0.6493010592286979,-0.6027950413404982,-0.45724791900634515,-0.47062627535256535,-0.49428197731129125,0.17447079277444055,0.29940687221610895,0.5193590798336913,0.5661241729889765
002241.SZ,0.5540203250496525,-0.3558115501368661,-0.24080006003649065,0.3415334321583035,0.2492160907727946,0.24243068140224097,-0.17917995475434492,0.15105408835472042,0.7143012933921083,-0.005823462612222896,-0.1749089021753091,-0.06750266326821903,-0.07267000588954568,-0.3575414973105923,0.739008245418021,-0.10732542631241133,0.10782814591222356,1.0,-0.15869390468290787,-0.48265869305065173,0.8026155425414397,-0.09754842951955778,0.352314914427256,-0.24996647577355602,-0.08158286441974368,-0.4035946822506138,-0.17833964337629962,-0.21422975065428265,0.32983388516367734,-0.3338813329633132,0.29954156788138503,0.21717980549253801,0.27902801328318994,0.33162933479873397,0.24714094089090646,0.12084731617879568,-0.24451648695034778,0.5247975485912614,-0.3389324109581571,0.44944447961159323,-0.10322640078940337,0.6785883800134606,0.06306028045966092,-0.4806762437088608,0.022372900456033695,-0.21161996455429033,-0.4542823901664716,-0.08505160157989324,0.2913944539093303,-0.3295112947224974,0.19791951971693025,-0.24167171362314885,-0.3958194889467368,-0.1918209982341844,0.5378986402643788,0.4535302135021502,-0.35857092925842715,-0.19475305116986796,0.028878391048627872,0.4948545347822358,0.2745415904420393,-0.4286501126644809,0.07396299936657302,0.2549257565054151,0.041349873592384206,-0.34620734384791635,0.43601023365342356,0.42722047132306673,-0.3153571765085092,-0.11311629628921976,-0.3769984834184023,0.40399425094670666,0.4538749816737591,-0.07010149398965027,0.41894232657810343,0.3169269602401793,0.45906054305945165,-0.2348488950055939,-0.03539962038324011,-0.03379592477271102,-0.2306632126350431,-0.04262715035399182,0.027547391501753882,0.04777539159679911,0.01647364539828319,-0.19510663733442365,-0.2984087012281262,0.32696066649839683,0.2670295014553819,0.47367947318930376,-0.39885730797774593,0.038698880984161806,-0.04869286357801875,-0.33918599653791065,0.3047763524664032,0.4476992025301015,0.21165934584089172,0.4517804828949929,0.09035071135333467,-0.47487006650527913,-0.1982976786171806,-0.336549855642229
002304.SZ,-0.11070697461145258,0.7907313372425845,0.7287242653703467,0.059361114922422235,0.3891226445891978,-0.034037658030409756,0.8803654802875495,0.625700449986056,-0.17504462876849783,0.35820441446771834,0.7158439934985301,0.8288392661291296,0.6520644890728314,0.7999005428576117,-0.3400738642597975,0.36971740119591495,0.6427631286345864,-0.15869390468290787,1.0,0.7723237289847487,-0.12004514150958916,0.7418845648312251,-0.07660909782777926,0.736325567014918,0.5401916152706551,0.6889753251513113,0.8104876634673674,0.7965838631289518,-0.352035107412991,0.5134602049374178,-0.3474866836462896,0.031009640530731648,-0.24332035849858938,-0.18931101928290503,-0.448230795032456,0.5085856723876089,0.7546847317225361,-0.2366489351219685,0.8578031062688849,-0.3334886192017033,0.7995514648671694,-0.06563523240401063,-0.3306919249953184,0.7523213637269053,0.554508190645396,0.8073268114253801,0.7986429521116641,0.8125504095968603,0.18546221026534435,0.8658897011784354,0.2564756678297824,0.8387514790200986,0.7529119021442522,0.6672401862786863,-0.5305358060026688,-0.4783611522514633,0.3437527584835059,0.7479845744962129,-0.6569682132458788,-0.06983183088324607,-0.36964562546289464,0.42498347794486163,-0.20322994425800064,0.3258800249167059,0.02986036607526509,0.8554704904071638,-0.18970194519890973,-0.4611591755185342,0.5011397372666477,0.704437654324809,0.41457094299142766,-0.3423517281365236,-0.56489356982952,0.7702033793736662,-0.3804516241920927,0.32640670858300563,-0.635827133002499,0.7664661620314851,0.7333957688960492,0.6644094553743116,0.6500052672322587,0.6437231337612687,0.2779000389772098,0.644634197071304,0.388481837884704,0.6840837498864404,0.49493458252701744,-0.3003235796628441,-0.515602984010452,-0.29083012535556735,0.5904582021130172,0.49610287232958133,0.6739356770316892,0.6799895860204987,-0.5440625545186114,-0.61707891610316,-0.5248872032325144,-0.5922891616061469,0.30449075933775344,0.47075601187605515,0.7477106281156741,0.8400554285468979
002460.SZ,-0.32147764599209283,0.8352722573310881,0.709286363663165,-0.09177695438628675,0.20954466445567985,-0.1465082314891879,0.8000998901316039,0.5006551841990258,-0.49424663162557314,0.1423719132046004,0.6936577365098372,0.717629610679413,0.5850933389476762,0.9198214249342039,-0.519262909347128,0.36076778867431614,0.5758894230163667,-0.48265869305065173,0.7723237289847487,1.0,-0.37077161177686335,0.7196505478939096,-0.25301263579948374,0.7718505602125143,0.4901656690742895,0.8612857294326735,0.7674138179524755,0.8341682654174155,-0.4891342608228595,0.5346012496477848,-0.48184364601517254,-0.21257989593381113,-0.4326265420316447,-0.38563626239873594,-0.5499610151653612,0.4542663898775072,0.7018058496184567,-0.5133830453575297,0.848352782967931,-0.5256856207300452,0.7838397576556376,-0.196180817935283,-0.49539799125146106,0.9426152500072184,0.5265677818709777,0.737819394553017,0.8618688391959318,0.7168954227096797,-0.01766186381961223,0.8852604317623799,-0.052518875144459715,0.8501933430724596,0.7995941062811243,0.7864488784455692,-0.7306442179894463,-0.67787296805781,0.4014445292336301,0.7876288999081572,-0.5860609954658297,-0.41281800171177235,-0.5107327172346706,0.48113942311745644,-0.25910130693280764,0.19786856623507076,-0.1189410122057516,0.8725424066508457,-0.4511054253959217,-0.6353669023480473,0.5763346582242037,0.6711387441053948,0.4924938040207914,-0.6156823207988685,-0.7110511950417946,0.6691424327585301,-0.6088902472194767,0.15059454947448875,-0.8047998948132734,0.7253696156467345,0.6556655322041379,0.5829169418004482,0.6785076768768308,0.4800227163875887,0.24258478844312745,0.5784399494905742,0.1000644051725073,0.7192505968183145,0.5735685751201224,-0.5258409896532718,-0.5635519057758068,-0.5886147177871422,0.7318328568321518,0.4449422413454289,0.5746237567692128,0.8220116078545793,-0.732687307991155,-0.7360267809857605,-0.6093760677103708,-0.7704800926342431,0.08272265255804713,0.5088351458886416,0.705913457325269,0.8187578594406446
002475.SZ,0.6778178038849672,-0.34255002555858055,-0.3141003825109167,0.5384066980715815,0.45071969822685515,0.385650311816956,-0.13570903866580755,0.06461444155210677,0.6992321133302007,0.15293630213275303,0.0724531635266726,-0.04957866092064839,-0.20761143687870834,-0.23308175036511916,0.5444751032844396,0.06730107645910421,0.14365126994784563,0.8026155425414397,-0.12004514150958916,-0.37077161177686335,1.0,-0.0963915912430033,0.6232364290428327,-0.2838732424236953,0.12686963476687807,-0.1943005828539235,0.037196859739501605,-0.1321303485067008,0.4722365984471824,-0.43801460997606917,0.5105125477941841,0.4004475024769161,0.3194410754487236,0.40910862077108295,0.4064020995317266,0.10502371896864228,-0.08408898874994357,0.6714752801031642,-0.32523732409072226,0.5494502311567894,0.01717124054582923,0.6209546215265316,0.2656677292544819,-0.37235568687556847,0.05761311899401702,-0.23299258539265988,-0.30653806162661024,-0.009718361456902266,0.5622376966513867,-0.23121680725920604,0.2391698166992807,-0.16358350295376003,-0.3649638992184779,-0.24648113806967809,0.5932323965675746,0.5450572630357519,-0.33988641534310243,-0.08462883917670684,0.10930735241891985,0.659532530270863,0.46085480068377344,-0.4939148950976815,0.2638699118219621,0.38909941881688814,0.04658866494144476,-0.26765838643746503,0.5959018052326155,0.5466940983885394,-0.18865888611571505,0.0968756238038076,-0.5009072271173045,0.5369577746423156,0.5119530210596096,0.08256196887061105,0.5325277506674453,0.4583290965731035,0.5006473908680656,-0.057729792720479754,0.06801740936372151,0.1989049635106234,-0.1409454810766145,0.12424666622763773,0.22668884922058438,0.24139509374462445,0.2792331028988853,-0.06283481177209801,-0.16007139628079994,0.4563583953107014,0.4580289042564809,0.5819374323667628,-0.20593313130432814,0.30846467683981127,-0.1049678722733749,-0.22039246867658768,0.4133666498594779,0.5068663256977461,0.31385318000052104,0.5198789918523627,0.265828787926558,-0.3104867556669266,-0.11198863538005271,-0.3310518960485512
002555.SZ,-0.15765180254954844,0.7768373713743184,0.7843886029966209,-0.013899622809700854,0.2869851172279019,-0.24612256632228183,0.8102707930222972,0.6917009345021806,-0.13999897832196456,0.1482459428472726,0.6050366109556006,0.7970597613016767,0.725030515514343,0.7813908540014114,-0.30063628579391716,0.23839977301933912,0.7961325282741876,-0.09754842951955778,0.7418845648312251,0.7196505478939096,-0.0963915912430033,1.0,-0.21562504962031093,0.6747544408663027,0.40066173996128834,0.6158855060067947,0.6866129065689225,0.8528190317205168,-0.5420961340554059,0.5425989665788324,-0.42834761206917804,-0.11803499536259426,-0.2662741843134069,-0.312612269743796,-0.5882877492631882,0.7546700259322588,0.5522903762804591,-0.30736069005417216,0.761935357959095,-0.27438313491643357,0.7274710278943753,-0.05072327547432758,-0.4556248262370383,0.6883682740290132,0.7592988289777534,0.7840390339244925,0.6235332931807974,0.6831577132519157,-0.01254934780000988,0.781919137400427,0.1490857532897719,0.8354385481000199,0.759428934074445,0.6921574010046347,-0.605194928859915,-0.49724554434829127,0.368352643168288,0.7723338265351353,-0.6358658082167928,-0.24972162369918335,-0.5656874441347107,0.44095486515143306,-0.46250048586096676,0.3409643573890749,0.09654118988055184,0.7640262214356862,-0.4011711981077762,-0.48386895177173694,0.2904235009850193,0.6044611011258696,0.4412062524564186,-0.4552370561953583,-0.5992745677197783,0.6806395765799863,-0.4854658663661566,0.3585942094172705,-0.7129294174400482,0.6243843120775615,0.7086274804402733,0.5765489297342383,0.5741833703724849,0.4173920533878524,0.16004905725403348,0.5755958349138396,0.11985330187092098,0.7790935974162626,0.29078481305020715,-0.44335507533176655,-0.5975773252019048,-0.3734306483004119,0.5248692054476851,0.3608694477475714,0.6976616236260084,0.7199561241908831,-0.6561296144977606,-0.6404986694086712,-0.6256038505086475,-0.6463443403344472,0.09279154558442293,0.2941720184960638,0.6888690418657147,0.7280606149463832
